x	y	showSelectedlegendcolour	group
0.380066264698377	0.356797925935394	FC	88
0.432602865878742	0.288087996557725	FF	89
0.386540990381547	0.274712853526516	FC	90
0.359417486370152	0.273465512275787	FC	91
0.423792852516103	0.347777772592448	FC	92
0.420283058136977	0.327273113173983	FC	93
0.373944755260847	0.349066148671479	FC	94
0.476758402136768	0.413366717804257	FC	95
0.516697672966803	0.443019152452234	FC	96
0.409319012843773	0.428488906398148	FC	97
0.529271775492113	0.436545390140303	FC	98
0.488950685552219	0.48318370508794	FC	99
0.459949463401925	0.397838544568674	FC	100
0.513138295151334	0.498086685873575	FC	101
0.455482333180917	0.394317561515566	FC	102
0.54521515858216	0.499906416324846	FC	103
0.438940564531686	0.425377540041267	FC	104
0.440985397506887	0.447845457403216	FC	105
0.438350196734557	0.26520741885038	FF	106
0.416634090583682	0.303473332250353	FF	107
0.449470683900835	0.401042973189192	FC	108
0.48190638402709	0.389844374056074	FC	109
0.488872354950021	0.34838593335874	FF	110
0.35476395253558	0.281519829726738	FC	111
0.4522717599782	0.349216314224298	FC	112
0.421670380855155	0.375351413552782	FC	113
0.512731838304283	0.35774775467785	FF	114
0.431248123630125	0.366347919665537	FC	115
0.40629314361654	0.362598132959211	FC	116
0.434832025595516	0.43745440910626	FC	117
0.427404205322447	0.411191602026397	FC	118
0.38230215833062	0.349426292130611	FC	119
0.414726599321248	0.394158150381722	FC	120
0.503507293538903	0.486461896453342	FC	121
0.464030249292917	0.376842688248307	FC	122
0.421296088686172	0.254283400652246	FF	123
0.478095725627109	0.429949905831438	FC	124
0.551472411203331	0.386116657244153	FC	125
0.415080174564749	0.366180776935713	FC	126
0.444953252247763	0.349415230522319	FC	127
0.404083492008349	0.295830517708629	FC	128
0.419330436132208	0.371220367841302	FC	129
0.390328232339552	0.400339934131995	FC	130
0.48666087188043	0.391475932096313	FC	131
0.49825098074831	0.369057790013681	FC	132
0.53710232041748	0.461718823303969	FC	133
0.418156967868546	0.303874106951671	FF	134
0.453526643437679	0.237261446744613	FF	135
0.487072143673548	0.333318395399683	FF	136
0.424249554001581	0.4909956344373	FC	137
0.402157267426686	0.472823319960253	FC	138
0.395279212682768	0.522774471761033	FC	139
0.532177318451677	0.503288715883096	FC	140
0.459405545497102	0.579334421634987	FC	141
0.388880444283315	0.336076262642976	FC	142
0.523770765973106	0.476040572894152	FC	143
0.551580987514193	0.498426925729506	FC	144
0.505166518415858	0.398564429334347	FC	145
0.480653936437461	0.425164922071901	FC	146
0.535366193086549	0.513809303637778	FC	147
0.438374777678114	0.436609270677081	FC	148
0.44958350146368	0.388021685820447	FC	149
0.544316229442398	0.462021761930026	FC	150
0.488080359276675	0.4588251507703	FC	151
0.444958022878511	0.421606637788919	FC	152
0.568181880861264	0.5361775688972	FC	153
0.528263704190623	0.507882499261512	FC	154
0.480814921766744	0.553496361042927	FC	155
0.441905307218775	0.396631818881051	FC	156
0.491535988205665	0.408866585094843	FC	157
0.482661890897483	0.4013983428367	FC	158
0.497494435441921	0.426740719078377	FC	159
0.547065500909792	0.427397227003755	FC	160
0.537346885322573	0.423891373742224	FC	161
0.364263263599399	0.363178610304608	FC	162
0.468730873900346	0.324622668456771	FC	163
0.432932911092998	0.335387577563284	FC	164
0.534794785783189	0.448242514185187	FC	165
0.426969863606898	0.381005523207064	FC	166
0.437530750220258	0.383339296268714	FC	167
0.484163069614503	0.367218458001432	FC	168
0.573837129315767	0.465836167344104	FC	169
0.486556934376996	0.470428910509324	FC	170
0.4917535180613	0.485799100731295	FC	171
0.502962846255316	0.470434810398957	FC	172
0.473030587080827	0.37316190615432	FC	173
0.467044689003618	0.36298043217756	FC	174
0.500508138920852	0.498727008115101	FC	175
0.446345893211505	0.457680403727376	FC	176
0.475670111978044	0.414535840219782	FC	177
0.427812739041489	0.413056737531478	FC	178
0.523232184549898	0.508195825225683	FC	179
0.477111543352723	0.487849536727865	FC	180
0.422841759768509	0.265255766009466	FF	181
0.445796977501395	0.386073557668539	FC	182
0.482990696580471	0.275863128231118	FF	183
0.439158226210641	0.383238216045954	FC	184
0.452791437701275	0.267685559119109	FF	185
0.4155485692134	0.351007989026719	FC	186
0.475641999935006	0.343777376737623	FC	187
0.471397849638516	0.35830394251546	FC	188
0.472541155066416	0.432205158015662	FC	189
0.540943802855307	0.493509460406967	FC	190
0.501929816776358	0.51805808902772	FC	191
0.680460584772628	0.485424091879712	FF	192
0.62006066958038	0.476466375274232	FC	193
0.583032750776653	0.516511775790326	FC	194
0.556125020189177	0.5377548955678	FC	195
0.554797558400609	0.472638671774925	FC	196
0.41274598211491	0.319776411680874	FC	197
0.47528848148514	0.416982579148269	FC	198
0.455618907947547	0.486930635553804	FC	199
0.436439634479456	0.292915055358761	FF	200
0.478473492101939	0.405146701422795	FC	201
0.48521955409302	0.408617893517505	FC	202
0.433471965101336	0.455527459387815	FC	203
0.3553345100199	0.342479506357523	FC	204
0.451294066208694	0.278994080469895	FF	205
0.477738909010036	0.259266610760546	FF	206
0.466445510419029	0.498022153030636	FC	207
0.490009435519683	0.312265334246242	FF	208
0.473301923388738	0.458718170657908	FC	209
0.49055144693342	0.404926739764485	FC	210
0.434287332901339	0.450043504754365	FC	211
0.464680824539199	0.265898658128312	FF	212
0.467724125003025	0.552862024555847	FC	213
0.443646318767723	0.507188403743117	FC	214
0.497978285564128	0.545654273654307	FC	215
0.494742886007264	0.357767356238827	FF	216
0.58839239666223	0.521739609292679	FC	217
0.539093592350996	0.446946810096292	FC	218
0.485382125473114	0.455707900202867	FC	219
0.54377384079475	0.517048377746038	FC	220
0.44669927983805	0.503547040948495	FC	221
0.475861418045676	0.356080107350558	FC	222
0.448544172096798	0.489922818432911	FC	223
0.527203355694032	0.444126598265284	FC	224
0.466911324896193	0.362639820093673	FF	225
0.540758249060785	0.509691873732831	FC	226
0.516784739326776	0.446904750733875	FC	227
0.538198251104349	0.353646596321568	FF	228
0.560722688935533	0.450023127379316	FC	229
0.488707159083122	0.451774256804364	FC	230
0.510009338239706	0.515756003669454	FC	231
0.515335969628177	0.497105806054815	FC	232
0.4890283810316	0.478369975730294	FC	233
0.454562423469029	0.445531200037731	FC	234
0.486469565812798	0.449931664965536	FC	235
0.566518507998061	0.37557942571285	FC	236
0.460683687495969	0.481879159004137	FC	237
0.478180702636775	0.256393595680131	FF	238
0.482990753374106	0.321090957195755	FF	239
0.429228060215436	0.441437843463162	FC	240
0.45118303579193	0.452845629009441	FC	241
0.446339781940536	0.43811424704395	FC	242
0.508106491542435	0.272260867014557	FF	243
0.518002340957897	0.497563785589207	FC	244
0.532129943710646	0.321315273400493	FF	245
0.456439121407984	0.389338419590551	FC	246
0.387003198729545	0.404273577530498	FC	247
0.390599700470784	0.366824359003818	FC	248
0.367005876181009	0.320992453135253	FC	249
0.315531341371367	0.253145011591722	FC	250
0.324454833498936	0.258885071677188	FC	251
0.533701045555581	0.50829660340622	FC	252
0.536316782534646	0.337647969502149	FF	253
0.561702139136754	0.574687415741968	FC	254
0.510820785228001	0.442687754591211	FC	255
0.518166196184576	0.446800712726758	FC	256
0.426457524207742	0.33902152648323	FC	257
0.445529864209417	0.384713234871892	FC	258
0.480407124279473	0.465782680430377	FC	259
0.500949025934916	0.446019051248242	FC	260
0.470586591267176	0.357528180926576	FC	261
0.453092936844947	0.346686869012126	FC	262
0.486448962474584	0.391341936548266	FC	263
0.549159728704381	0.448136962193027	FC	264
0.426126742761716	0.37757049058514	FC	265
0.433771186277745	0.430930871515011	FC	266
0.365868984228303	0.283269041580625	FC	267
0.333161097975097	0.204304263388349	FC	268
0.384390577058466	0.367211517898604	FC	269
0.4020265017268	0.383164755343294	FC	270
0.340670534539254	0.293337635555359	FC	271
0.317136382562135	0.304311816939846	FC	272
0.371120224183923	0.311870093491538	FC	273
0.417419760289837	0.308472346420408	FC	274
0.445088674991129	0.420809544476603	FC	275
0.448897633753029	0.371489787057627	FC	276
0.466499505488261	0.432801891230645	FC	277
0.374139736729597	0.386810891949539	FC	278
0.435218615336123	0.433355066777245	FC	279
0.545217349041421	0.451888278563477	FF	280
0.447619246343572	0.497561231390967	FC	281
0.549948797686696	0.471564427650305	FC	282
0.522900137493337	0.435070371314365	FC	283
0.450938602710158	0.37160123893942	FC	284
0.447406128120826	0.430980646794329	FC	285
0.448114185220502	0.424860841688755	FC	286
0.511021821174086	0.45477082558806	FC	287
0.402297667653806	0.333037532952969	FC	288
0.376723812330092	0.455574680468891	FC	289
0.397455131798132	0.44198510344105	FC	290
0.551414740732982	0.35513644289686	FF	291
0.442857797400223	0.471756403845497	FC	292
0.429451285550544	0.430869210591616	FC	293
0.427675918864269	0.349059845195731	FC	294
0.41698915076904	0.419714572712996	FC	295
0.421935605892097	0.441341521372945	FC	296
0.550739641336777	0.339906450154791	FF	297
0.509977475765865	0.513096732636414	FC	298
0.538925080080838	0.515974133621417	FC	299
0.448605921281443	0.408255109995319	FC	300
0.436635333943925	0.454338751090392	FC	301
0.453149406341612	0.459587614273955	FC	302
0.459236447054546	0.405610953074776	FC	303
0.513573373098654	0.442424219585438	FC	304
0.547660079244538	0.355847585777992	FF	305
0.527500053492588	0.34454829432915	FF	306
0.574707625972215	0.625878208555657	FC	307
0.549400354561715	0.552252715747528	FC	308
0.505052907827607	0.452206432845924	FC	309
0.37597000509778	0.453234937331877	FC	310
0.328141480436033	0.436665753018263	FC	311
0.391927464463577	0.448552230058841	FC	312
0.423840963488905	0.443902669967582	FC	313
0.375088060688748	0.422967364171681	FC	314
0.356729643647127	0.419338189063359	FC	315
0.477831463996477	0.459022568762357	FC	316
0.397865062951029	0.436452817327594	FC	317
0.383936104589832	0.430730844818062	FC	318
0.417078521175543	0.466037691162544	FC	319
0.444824111156271	0.433270560145373	FC	320
0.388675307350522	0.433959547267288	FC	321
0.41742617376503	0.344650150365982	FC	322
0.446047767264726	0.458267922719494	FC	323
0.47281854585166	0.492099750238038	FC	324
0.562764016890521	0.511974055487895	FC	325
0.564722085709975	0.547168021830352	FC	326
0.476893465882274	0.422921555531755	FC	327
0.501140445589818	0.478018976308294	FC	328
0.524618959653261	0.568278660044824	FC	329
0.594540507121673	0.517171613728016	FC	330
0.526278845732301	0.558832316414762	FC	331
0.581785923636813	0.628630843894558	FC	332
0.525463118934438	0.502476794821427	FC	333
0.44002994992004	0.400199348745057	FC	334
0.445471155303072	0.422969918369921	FC	335
0.438696735858363	0.377356444495542	FC	336
0.449530544830444	0.384005049775116	FC	337
0.520891937622725	0.487453132252055	FC	338
0.397913305747152	0.413505875070962	FC	339
0.49009472721189	0.471236375480673	FC	340
0.418807687416465	0.389773941323503	FC	341
0.457359994526181	0.433187551819466	FC	342
0.49125822018651	0.496660014206722	FC	343
0.453229266200987	0.467916124752854	FC	344
0.469221628318927	0.422481663573296	FC	345
0.411440634685681	0.396308152616007	FC	346
0.448359958942495	0.453479981175601	FC	347
0.420548830788734	0.381258686553804	FC	348
0.438151552343006	0.447177903548627	FC	349
0.521355070819448	0.45732130048144	FC	350
0.495674716056864	0.329074383821366	FF	351
0.489762491538374	0.471954932236483	FC	352
0.503426281656264	0.456914625890489	FC	353
0.44952424494252	0.438282903758818	FC	354
0.564750763603879	0.396394453311129	FF	355
0.474009489667234	0.509830728957313	FC	356
0.485681951057973	0.46433460685436	FC	357
0.465114052789067	0.52962130338937	FC	358
0.482090465358072	0.54535905094515	FC	359
0.418318557606279	0.465428840446993	FC	360
0.452141769067667	0.428464531025547	FC	361
0.486776107077076	0.51134782282475	FC	362
0.445742680227938	0.434682172206382	FC	363
0.420986514986809	0.384645387695722	FF	364
0.440085456010397	0.418037323255805	FF	365
0.399818908754549	0.387450841963109	FC	366
0.395812475860413	0.430432346603245	FC	367
0.430560972072888	0.447669100450529	FC	368
0.35497567332447	0.355497835941911	FC	369
0.374569119197443	0.4186495741694	FC	370
0.376527735631712	0.441839006071515	FC	371
0.411429620960643	0.423622428297747	FC	372
0.471752142877736	0.454005521523021	FC	373
0.383249084855916	0.392980185971289	FC	374
0.467346214226558	0.380821364472664	FF	375
0.38831164323071	0.329558640620439	FF	376
0.553351281365495	0.491433236596644	FC	377
0.478641929342411	0.500419046494072	FC	378
0.471018882190002	0.465027677838639	FC	379
0.374053274778074	0.416148588192194	FC	380
0.41233400016929	0.402622115887059	FC	381
0.438566140539381	0.423381366772495	FC	382
0.415162583881243	0.388330625880029	FC	383
0.439190693092932	0.41912078160329	FC	384
0.460378902663406	0.474905055753172	FC	385
0.519804799487266	0.509841014751534	FC	386
0.550463818366293	0.408297923207791	FF	387
0.500890676026431	0.546115210973056	FC	388
0.454829536761007	0.446891522834378	FC	389
0.433091373044427	0.38873730047098	FC	390
0.477851953747421	0.427156639250352	FC	391
0.475621019362881	0.432875669654608	FC	392
0.470690567328194	0.533330529039242	FC	393
0.544429620699326	0.375835562523025	FF	394
0.472322945772646	0.486349016451317	FC	395
0.45801241371218	0.52830161183491	FC	396
0.427704030907307	0.41981830867789	FC	397
0.468356015880496	0.425086687557617	FC	398
0.421419516062138	0.467456717098229	FC	399
0.604038578654224	0.425995598694744	FF	400
0.563663077853604	0.430786870250949	FF	401
0.451919393551599	0.443640276718898	FC	402
0.393968319833436	0.358208024011359	FC	403
0.426976031671501	0.445799508855127	FC	404
0.413665816797112	0.432862441755111	FC	405
0.370352665152496	0.396867298237973	FC	406
0.388418519903491	0.432654683462182	FC	407
0.430370515824296	0.510731946141558	FC	408
0.502386593291522	0.496976282276169	FC	409
0.426670397019898	0.434218292782357	FC	410
0.438042844208823	0.453939474695038	FC	411
0.471697297989464	0.514618670501207	FC	412
0.442450227087491	0.564954039091497	FC	413
0.48456651226252	0.489808036538806	FC	414
0.447701296662207	0.457871604108497	FC	415
0.473492795428825	0.502722630158302	FC	416
0.369863233138085	0.455910550099315	FC	417
0.415624074233521	0.394212397430441	FC	418
0.428547151752488	0.423253341299814	FC	419
0.417882459459014	0.380800707019411	FC	420
0.359029065168144	0.387422468592956	FC	421
0.547576688285682	0.448162463643637	FC	422
0.49558472300586	0.459055468408564	FC	423
0.50774563476865	0.468980821254227	FC	424
0.459349536107249	0.302813106405627	FF	425
0.51267612536092	0.62328128839527	FC	426
0.451104271162186	0.420508049649858	FF	427
0.391057194981668	0.469421504705838	FC	428
0.376283963752024	0.439045739490428	FC	429
0.382187452512739	0.427077364522872	FC	430
0.423596700788037	0.498341766791474	FC	431
0.357832369079462	0.411964809417041	FC	432
0.39145901302129	0.418497189003198	FC	433
0.417555787441652	0.413089954898987	FC	434
0.432132998766549	0.474957874681659	FC	435
0.449441949213296	0.506588712743777	FC	436
0.449629882084034	0.368544150989418	FF	437
0.521382880658261	0.511468116701452	FC	438
0.509194272643928	0.537851605565052	FC	439
0.465116620482238	0.333915144293747	FF	440
0.421944643854097	0.327040995187533	FF	441
0.466098121476183	0.381266014563667	FC	442
0.47276432360789	0.376408696179479	FC	443
0.456869296901235	0.38055638566758	FC	444
0.496732440066648	0.54330861494858	FC	445
0.572363344646065	0.44709556320796	FF	446
0.500568661052547	0.560140208189958	FC	447
0.439457863178545	0.465708933364574	FC	448
0.470445700218876	0.554546331338839	FC	449
0.495095347785083	0.563326549234543	FC	450
0.42735675555173	0.393517828140197	FC	451
0.495536178005512	0.465390763403047	FC	452
0.489825638156875	0.382889802180354	FF	453
0.459674981071661	0.4136047670385	FF	454
0.465340204815206	0.385185987648986	FF	455
0.538849688647987	0.56322538314697	FC	456
0.503455922956478	0.401203828122348	FF	457
0.509737756521205	0.458815920868356	FC	458
0.481388896763275	0.423356991399895	FC	459
0.39562826270611	0.393989509345935	FC	460
0.382432565032647	0.377245380520785	FC	461
0.427138905255819	0.509501162802637	FC	462
0.385317070626451	0.487859170215925	FC	463
0.382297255876552	0.396306724495776	FC	464
0.418155249994415	0.5041873788691	FC	465
0.406292652795359	0.41983049636419	FC	466
0.400552773850733	0.409651980171787	FC	467
0.482498885489844	0.456768528520956	FC	468
0.434947392615482	0.438254460202932	FC	469
0.438777804534637	0.452131544023032	FC	470
0.40684315455628	0.410195910137364	FC	471
0.465086601948113	0.537313963396144	FC	472
0.455509406787959	0.534312922843047	FC	473
0.519722994579221	0.520914460331514	FC	474
0.423215013501498	0.455560676755324	FC	475
0.434152571360058	0.457100314289014	FC	476
0.418623531055797	0.39855893303083	FC	477
0.461304980439897	0.48848540287907	FC	478
0.420467687082774	0.470783255622716	FC	479
0.461468099434805	0.52357087512409	FC	480
0.453115542025466	0.431102470335155	FC	481
0.5198267434657	0.51580549258563	FC	482
0.557807397861466	0.522268495331492	FC	483
0.527934867793267	0.527029507304544	FC	484
0.527853610500038	0.526098418444182	FC	485
0.511255674558366	0.460869298970202	FC	486
0.555495828828198	0.350752233838641	FF	487
0.536669319342151	0.378907493901462	FF	488
0.495693978754857	0.44028936282181	FC	489
0.531525371850807	0.560469790023713	FC	490
0.550116297600126	0.410613624372588	FF	491
0.570411632508171	0.402851571846439	FF	492
0.505546676445221	0.567814780620799	FC	493
0.446780593924914	0.549705958773495	FC	494
0.445991524942599	0.526278493316217	FC	495
0.50903249428924	0.450140882736858	FF	496
0.440252193612788	0.504095442683471	FC	497
0.413719925453613	0.458097837884395	FC	498
0.470331617045495	0.455893200694356	FC	499
0.424848053148035	0.487030287656332	FC	500
0.450841683090367	0.519955315822301	FC	501
0.461092523419235	0.500355941771366	FC	502
0.404742570080132	0.398506199967156	FC	503
0.424220705726773	0.50608571606261	FC	504
0.466777500681955	0.525919777977316	FC	505
0.40431105394666	0.459913484473301	FC	506
0.32654862726598	0.382084999236076	FC	507
0.476458142524363	0.507200203522382	FC	508
0.569621959117406	0.346200811864866	FF	509
0.459986367996373	0.382912663567911	FF	510
0.496673862983624	0.462493458814844	FC	511
0.466419154807706	0.481705744156726	FC	512
0.408720456903685	0.387226424214479	FC	513
0.565696463076223	0.583029255664257	FC	514
0.595930265709702	0.488615594642957	FF	515
0.460842583474944	0.432768689542215	FC	516
0.552863680812485	0.440618874469833	FF	517
0.650809115659544	0.466474231144674	FF	518
0.43834829024347	0.539364701434936	FC	519
0.481873294500297	0.530266011535483	FC	520
0.446587009890019	0.504563793876897	FC	521
0.397346782661809	0.510586150814246	FC	522
0.407004139885563	0.538527349108389	FC	523
0.418485842823485	0.539482425434317	FC	524
0.505438156927994	0.500732341100083	FC	525
0.463404167482189	0.507572534667814	FC	526
0.523205035913169	0.532500132494605	FC	527
0.429340991365551	0.518872214023692	FC	528
0.430321668619723	0.500455593873894	FC	529
0.512012522068979	0.419798017167654	FC	530
0.513248891540552	0.426695329703647	FC	531
0.476541099455673	0.517345518026355	FC	532
0.443887133242012	0.53746014663049	FC	533
0.445756111586776	0.540261074621825	FF	534
0.496619697533489	0.392030233720922	FC	535
0.439245047160024	0.415739996030084	FC	536
0.529593111027861	0.553596766995509	FC	537
0.487993651914562	0.516779028715446	FC	538
0.534082185227304	0.563082227882712	FC	539
0.525000608382216	0.356304423555296	FC	540
0.499561948627328	0.369324569166953	FC	541
0.46851343939593	0.547673308310635	FC	542
0.4911764720721	0.55296128875134	FC	543
0.501793355596997	0.515900672918757	FC	544
0.456652787245545	0.443914469746846	FC	545
0.367550682462456	0.398859015416424	FC	546
0.433282131497245	0.342286102042099	FC	547
0.420522229766821	0.393558459382383	FC	548
0.595140101497756	0.489197198066363	FC	549
0.588337438186689	0.49189710034159	FC	550
0.545595939256024	0.492852564574553	FC	551
0.501080641453843	0.540284728687007	FC	552
0.466909002613612	0.529729797486807	FC	553
0.486960320231379	0.54779066008206	FC	554
0.423704747720134	0.413129072156129	FC	555
0.528672728730845	0.452515271361614	FC	556
0.501194440659049	0.412798714508303	FC	557
0.458371684435155	0.412823089880903	FC	558
0.39715132860793	0.320546273380125	FC	559
0.480837790593905	0.399768283102426	FC	560
0.457631160453187	0.383060329429142	FC	561
0.485300188741749	0.585853185414612	FC	562
0.511664076454087	0.581806274107048	FC	563
0.452081662727467	0.474118636142113	FC	564
0.498904551957574	0.485390610113077	FC	565
0.497168613243599	0.463637079779759	FC	566
0.42664324838317	0.458522600051278	FC	567
0.443918882128585	0.449663759734256	FC	568
0.460515250255497	0.386606813932859	FC	569
0.493304696006157	0.483114328247646	FC	570
0.464488046008025	0.496051481212474	FC	571
0.438946921213244	0.416327515022202	FC	572
0.415985517179705	0.440243235276107	FF	573
0.453230720428477	0.505746532098955	FC	574
0.463000562296484	0.397666589199654	FF	575
0.469603920013915	0.498486048133741	FC	576
0.395275235077425	0.409962348351601	FC	577
0.479106044181495	0.355822487913499	FF	578
0.491347533799378	0.497755303691631	FC	579
0.537054436619217	0.546505241787386	FC	580
0.495073347013014	0.51213424243581	FC	581
0.502017732955371	0.526550800131166	FC	582
0.472138732618343	0.449906179194007	FC	583
0.477851765130466	0.501000649917479	FC	584
0.453861213872093	0.385368616719262	FC	585
0.53923622159496	0.513898211853318	FC	586
0.532864035981368	0.524427727467721	FC	587
0.529104906066401	0.469559110344402	FC	588
0.542463420530548	0.504777064152424	FC	589
0.467918905376503	0.348535074377443	FF	590
0.531854970559201	0.394313859275299	FF	591
0.464379281080208	0.457585223394248	FC	592
0.457005758080596	0.382713801776542	FC	593
0.521703441404655	0.459612712138449	FC	594
0.50831777830378	0.448699065599348	FC	595
0.493027909629363	0.456443030549565	FC	596
0.525023081739414	0.559791864510091	FC	597
0.541271136074754	0.539671336016323	FC	598
0.459487841226327	0.511028612650027	FC	599
0.489333165864163	0.485344078981259	FC	600
0.490144669646093	0.457503658867653	FC	601
0.514418061758595	0.574145317482739	FC	602
0.562113788163782	0.368841857711084	FF	603
0.52132792218272	0.481625607750362	FC	604
0.482640305916908	0.45727334122939	FC	605
0.505963455100857	0.4960001060833	FF	606
0.52104949296148	0.490967913373308	FC	607
0.44670147029731	0.455528903187126	FC	608
0.47023562227443	0.444554721802639	FF	609
0.44814399690162	0.504833530814526	FC	610
0.411251821281534	0.423357394986011	FC	611
0.447708257752215	0.482044873613729	FC	612
0.4151202069455	0.459459906522577	FC	613
0.51487716055634	0.385973533338055	FF	614
0.526282017833922	0.396349451843435	FF	615
0.476929577451315	0.448616390673824	FF	616
0.480058534362943	0.430947072877944	FF	617
0.404851391801584	0.48220028675002	FC	618
0.444382128912577	0.509987585892916	FC	619
0.430507279207881	0.529501009512668	FC	620
0.467915978685472	0.482401757246281	FC	621
0.456489479633681	0.482673008168954	FC	622
0.458094709441405	0.45999580284995	FC	623
0.466201738539341	0.495228886449549	FC	624
0.481192329243715	0.466853680407498	FC	625
0.463319234787842	0.410440969660168	FC	626
0.429015659988409	0.498536211320094	FC	627
0.493658875658107	0.488360249325932	FC	628
0.455188977864886	0.467096487774284	FC	629
0.429255265645799	0.462361365158877	FC	630
0.463970860948436	0.546175745818443	FC	631
0.486661287671925	0.498543237287736	FC	632
0.492869863469427	0.510160612833292	FC	633
0.445062073969215	0.433109317305182	FC	634
0.419215428110101	0.432259792971416	FC	635
0.487205319164017	0.407503018150698	FC	636
0.468328621833177	0.478007176529029	FC	637
0.462344725598273	0.493651575458029	FC	638
0.47469639581388	0.457125729874811	FC	639
0.462827800931126	0.443658348615751	FC	640
0.456352961660686	0.435287763095354	FC	641
0.484621111740202	0.457811069263111	FC	642
0.457386350137504	0.449503960693377	FC	643
0.430900168836413	0.471123813199952	FC	644
0.609341793600719	0.573078013460948	FC	645
0.574000116487354	0.619993479220889	FC	646
0.560640563587212	0.654012423258189	FC	647
0.463377868664501	0.536483954758541	FC	648
0.523420476418497	0.431990739698108	FF	649
0.461228248366825	0.588361902987797	FC	650
0.571958845326001	0.603270380076948	FC	651
0.50734155124008	0.732222943314639	FC	652
0.595688092359142	0.720496599899797	FC	653
0.66509349320396	0.650276920343635	FC	654
0.614189081851091	0.745849347800507	FC	655
0.585397937645242	0.77049579681744	FC	656
0.564181717140683	0.418493012991083	FF	657
0.574053243501495	0.759693602160133	FC	658
0.514716433115964	0.54494161678813	FC	659
0.589184015101665	0.558988413215374	FF	660
0.525134974453534	0.706463132915943	FC	661
0.520728195983316	0.62867186304378	FC	662
0.546850098962049	0.782661946325929	FC	663
0.6017012708964	0.58730192697587	FC	664
