x	y	showSelectedlegendcolour	group
0.490641895203719	0.432790603869288	FC	148
0.43149320918506	0.399428378580232	FC	149
0.428595774629791	0.323166103837529	FC	150
0.452639443226286	0.371592906354774	FC	151
0.443592185619525	0.399907750381233	FC	152
0.544747183551442	0.253529608858922	FC	153
0.442046479082637	0.326770719631112	FC	154
0.472903787277786	0.359813128283584	FC	155
0.353858321731964	0.461887816883356	FC	156
0.429646324216496	0.369072075805891	FC	157
0.392128664275595	0.46648087435597	FC	158
0.450487247511505	0.375312364818552	FC	159
0.462470409922129	0.357429314756473	FC	160
0.379300978258801	0.420839636299127	FC	161
0.425879746096717	0.448725398551515	FC	162
0.282349054960799	0.418745968485623	FC	163
0.389332734903017	0.39453660872379	FC	164
0.459184613427992	0.354883971245981	FC	165
0.389824917052746	0.500987714933677	FC	166
0.421886426627241	0.400363342682429	FC	167
0.40267751886043	0.366758557833429	FC	168
0.498177029824199	0.356798783202935	FC	169
0.468589502319816	0.380272290032005	FC	170
0.484263931252358	0.383966700484765	FC	171
0.477681340870635	0.378146756789778	FC	172
0.365946300772981	0.461637932010352	FC	173
0.340371300964141	0.449503823780861	FC	174
0.405723759472468	0.435637676055174	FC	175
0.486000238376661	0.418415049628554	FC	176
0.41871952625549	0.485311398948728	FC	177
0.391283090600847	0.491315945819151	FC	178
0.518894453297038	0.385195898163117	FC	179
0.452685181684428	0.485707231304793	FC	180
0.447893614935562	0.46496533209015	FF	181
0.393893023085795	0.492298667333352	FC	182
0.396371486804625	0.50966442336386	FF	183
0.378908484005393	0.485851600793679	FC	184
0.403123261817616	0.533266353390427	FF	185
0.437140834654765	0.433520594005097	FC	186
0.323584457859232	0.438889765251079	FC	187
0.339856356957139	0.448313254640829	FC	188
0.424865566474035	0.485774316562984	FC	189
0.506805370390981	0.371696281541252	FC	190
0.551396173964006	0.416988711192231	FC	191
0.512303019455484	0.30403683970689	FF	192
0.470061122880116	0.308356061548356	FC	193
0.525449517027152	0.355466718233461	FC	194
0.533369809584307	0.368727184004234	FC	195
0.557945947865498	0.290629550359124	FC	196
0.400156748263598	0.418154457887692	FC	197
0.38826355577358	0.462596140562943	FC	198
0.484690116501883	0.520699163848331	FC	199
0.400320225330043	0.531837168448715	FF	200
0.458882963611072	0.516019891683732	FC	201
0.407595963362562	0.474044099464422	FC	202
0.433705169200932	0.505507966983269	FC	203
0.367342084701129	0.535132166578217	FC	204
0.368061950823627	0.50495491807282	FF	205
0.344945857025955	0.480411233680407	FF	206
0.418189156855367	0.463050464352925	FC	207
0.397618398192611	0.495156502167367	FF	208
0.40056966205362	0.459206697708252	FC	209
0.376464128871463	0.449766219082347	FC	210
0.39259436998971	0.476956845765162	FC	211
0.402236135648311	0.526867579312168	FF	212
0.456392102948622	0.472539235440244	FC	213
0.430360765919787	0.481088590771749	FC	214
0.459108480963292	0.460724943847337	FC	215
0.409648874311661	0.486782086088203	FF	216
0.525334806868351	0.350853797865249	FC	217
0.463932715784771	0.356462512379607	FC	218
0.41491052112527	0.464165552822885	FC	219
0.548523533295978	0.392956236875487	FC	220
0.508542781380324	0.41989413217991	FC	221
0.410843814642393	0.498240243962186	FC	222
0.444512653303352	0.494305949196531	FC	223
0.423805594744166	0.334533396953515	FC	224
0.457654210380574	0.534917501534681	FF	225
0.560645271587718	0.288175071606629	FC	226
0.496034202603539	0.391677676636902	FC	227
0.500379338347749	0.413359245800024	FF	228
0.452418812572051	0.335597319302618	FC	229
0.493060352585369	0.402896683659793	FC	230
0.509945376590919	0.383303795607148	FC	231
0.40974565566213	0.4311894959668	FC	232
0.456532132028954	0.485202276443364	FC	233
0.479771671999751	0.413413622217338	FC	234
0.37376753791361	0.435540021033526	FC	235
0.428110281858859	0.338730622070065	FC	236
0.496375304630443	0.410560972498745	FC	237
0.453937866973215	0.442750549758123	FF	238
0.434206383050117	0.522649956250612	FF	239
0.438425219871813	0.515717064283303	FC	240
0.406884886903434	0.477451601654088	FC	241
0.375918104729062	0.462250740865931	FC	242
0.39147282935931	0.37633839209114	FF	243
0.414686862021535	0.433214500527938	FC	244
0.422767212751926	0.370558147033291	FF	245
0.410694363418898	0.380242255317959	FC	246
0.414021241022348	0.532376636831862	FC	247
0.439572792845075	0.44349107550345	FC	248
0.334941048350014	0.512267552000519	FC	249
0.314810676479844	0.546799440589244	FC	250
0.304280451437743	0.53255625330427	FC	251
0.439632207664571	0.439545119249186	FC	252
0.477285063636863	0.520265409261697	FF	253
0.550037810215875	0.366023355428145	FC	254
0.417677241297866	0.456815360455686	FC	255
0.402077073894608	0.440249526324566	FC	256
0.38484210454974	0.39355335216018	FC	257
0.436710045705455	0.406438356365842	FC	258
0.417789394392411	0.348117623119135	FC	259
0.435866625964325	0.356663569741787	FC	260
0.382737747577674	0.362601764815823	FC	261
0.388505844420048	0.379581689050375	FC	262
0.444460049766302	0.388167334310168	FC	263
0.448010708377137	0.339152572535968	FC	264
0.39991859193167	0.50987387613792	FC	265
0.412124013895857	0.497556234831813	FC	266
0.386297020299184	0.444741939638022	FC	267
0.265415667178246	0.517189582137456	FC	268
0.351250892662228	0.500040240402998	FC	269
0.449772913253721	0.439580223600585	FC	270
0.35071040038454	0.546615372463218	FC	271
0.347718392208881	0.553444690831654	FC	272
0.422991450686412	0.459438380614159	FC	273
0.310547488063246	0.471727199937162	FC	274
0.380284131395131	0.471641321882194	FC	275
0.341998659143511	0.457614040997915	FC	276
0.348808166427626	0.433524680395482	FC	277
0.462027048476505	0.462156859816368	FC	278
0.480502010481408	0.428145310176997	FC	279
0.565744193799696	0.425607998287316	FF	280
0.455135298032227	0.500067401457601	FC	281
0.469463127680462	0.346806662402417	FC	282
0.391003853159607	0.433446326065968	FC	283
0.362264402745183	0.4712199064657	FC	284
0.428571330224145	0.384681306532648	FC	285
0.453732070341836	0.404553044073524	FC	286
0.544757951595734	0.310074687368085	FC	287
0.370891585797881	0.39819239063823	FC	288
0.490600921539911	0.459485939613768	FC	289
0.46816069175143	0.436504877217645	FC	290
0.410798129833295	0.458301431683087	FF	291
0.423639546007905	0.487991249612618	FC	292
0.501172120245821	0.447033791154263	FC	293
0.306674114932152	0.450432532668816	FC	294
0.430092242873794	0.40558853685681	FC	295
0.393016894309939	0.486629149929097	FC	296
0.447887504240098	0.372945540527595	FF	297
0.477157660849308	0.477901446636397	FC	298
0.460040713110943	0.449133348918776	FC	299
0.529407394697534	0.464614720123662	FC	300
0.583389586353724	0.495431066852817	FC	301
0.567224132785538	0.473210564355958	FC	302
0.378610563372374	0.467771972177092	FC	303
0.4501431170351	0.361473603713917	FC	304
0.405985659475641	0.456574069406956	FF	305
0.40681254995861	0.471528989080371	FF	306
0.61787396862261	0.391977431965494	FC	307
0.517143648944541	0.473418019564502	FC	308
0.423616151670836	0.461147092725634	FC	309
0.665993206817837	0.470545756735472	FC	310
0.699036294278376	0.525328761034393	FC	311
0.441279702382353	0.535359849945591	FC	312
0.433805853516785	0.514436165434685	FC	313
0.49220278509764	0.589537370701993	FC	314
0.58712956613424	0.551902804889547	FC	315
0.633892245033358	0.391150912687126	FC	316
0.544364985957079	0.493441844324611	FC	317
0.580731815126062	0.529119391146752	FC	318
0.633225749518287	0.420747725661022	FC	319
0.546143895644517	0.470764679427737	FC	320
0.638726480828752	0.450152610146423	FC	321
0.446912669529313	0.44166264949682	FC	322
0.537043792464618	0.455480279194644	FC	323
0.53173616515678	0.426521858136756	FC	324
0.536802500237684	0.37595985845419	FC	325
0.528134814906423	0.357327517564169	FC	326
0.383336375257124	0.456255857918602	FC	327
0.503660706842215	0.395563480528748	FC	328
0.53184010727129	0.374589699995804	FC	329
0.494106420375939	0.326352685769417	FC	330
0.536381079782494	0.380037055785122	FC	331
0.645090823839015	0.289551286866861	FC	332
0.513373934929756	0.381831503319444	FC	333
0.440846180668675	0.524958289107651	FC	334
0.451754349086948	0.522684469772329	FC	335
0.419458129366226	0.517453020383707	FC	336
0.492501702150192	0.445082127065557	FC	337
0.482374968754947	0.366556231960036	FC	338
0.429019805945699	0.53450842528833	FC	339
0.509185357524036	0.407632842110081	FC	340
0.390790437065875	0.503220032071235	FC	341
0.436136023526202	0.501728946986754	FC	342
0.421549214878788	0.452724384185057	FC	343
0.496218516942795	0.418893886380145	FC	344
0.4042317730246	0.475665212894631	FC	345
0.485455613784433	0.456285214951114	FC	346
0.516263104855945	0.440683844586827	FC	347
0.380071240335687	0.49723534809641	FC	348
0.427894994829711	0.501473876998328	FC	349
0.486018921568439	0.378625058491959	FC	350
0.5122877141948	0.452527299207356	FF	351
0.430681502059124	0.468083194989401	FC	352
0.507608341502593	0.403986724118735	FC	353
0.431806313175112	0.501117743279403	FC	354
0.475109649285125	0.367149376332413	FF	355
0.448834099025362	0.477507219428562	FC	356
0.44589546145713	0.483756102265498	FC	357
0.516664496218229	0.525186507524434	FC	358
0.500963644499119	0.499692474941899	FC	359
0.475992750585397	0.541127557420902	FC	360
0.499526603908962	0.434533885282753	FC	361
0.567400707530004	0.43883716083283	FC	362
0.436990965695069	0.508053310493761	FC	363
0.487292658873633	0.573837275217239	FF	364
0.50288042933327	0.564288209135379	FF	365
0.45825691672552	0.563101048704201	FC	366
0.356501070697142	0.59504964292565	FC	367
0.433530223355795	0.509451192210213	FC	368
0.325118399932293	0.618016589745062	FC	369
0.400241535801087	0.524367483345307	FC	370
0.406305049861267	0.520291891162604	FC	371
0.370423537763103	0.599041160614008	FC	372
0.441248043416204	0.491105759583287	FC	373
0.423939970056136	0.545206023263049	FC	374
0.453384735715819	0.525750152232175	FF	375
0.466496316522682	0.593786296988809	FF	376
0.556865246308321	0.402139505315328	FC	377
0.587831503448404	0.461520045894535	FC	378
0.508112920595942	0.536552730541601	FC	379
0.446054227525701	0.558738013208992	FC	380
0.468328301132414	0.558892554516327	FC	381
0.520601079836115	0.458704981769497	FC	382
0.416466121190567	0.524282338752142	FC	383
0.464262295383938	0.418796231358498	FC	384
0.422605525679361	0.476905144594895	FC	385
0.549800999785074	0.408952904546429	FC	386
0.510267040895183	0.514039235825746	FF	387
0.515028873409779	0.499666356832061	FC	388
0.436954649380091	0.499273933184849	FC	389
0.394876701256413	0.498920673125367	FC	390
0.487529940689678	0.412552533636985	FC	391
0.49305045905696	0.415916928480657	FC	392
0.480766401212861	0.494940397354277	FC	393
0.56220232485223	0.447853013745784	FF	394
0.442738400964743	0.481508401040013	FC	395
0.48648415589731	0.507456222363121	FC	396
0.40180918332841	0.496854166366466	FC	397
0.452376210008916	0.392722833343282	FC	398
0.450381434461579	0.520214071882499	FC	399
0.550350052376974	0.391423848005636	FF	400
0.52780448092381	0.394989300211489	FF	401
0.477793950744863	0.531545047916144	FC	402
0.385875653493039	0.522994649639874	FC	403
0.537741946945837	0.470137556583051	FC	404
0.433970905833513	0.523513185028604	FC	405
0.409695662985799	0.540470399862171	FC	406
0.461163370293314	0.556777755296013	FC	407
0.4824201821788	0.524850236701106	FC	408
0.456509841556925	0.472107621051248	FC	409
0.422957920784847	0.508153839174851	FC	410
0.438421087557273	0.507012097545643	FC	411
0.469614786634036	0.492303654036379	FC	412
0.519864738104502	0.528237875995174	FC	413
0.467573168763517	0.491931066130709	FC	414
0.44305447975525	0.503977718311057	FC	415
0.453632543540067	0.483549859787896	FC	416
0.468614928686853	0.564606784414803	FC	417
0.375916475829734	0.492680919162115	FC	418
0.391715508449485	0.487968005162223	FC	419
0.375130033976282	0.495210343535272	FC	420
0.331453411838924	0.61022100404917	FC	421
0.40015592739676	0.422764647228585	FC	422
0.419479545322372	0.460982352445796	FC	423
0.403829035761189	0.439952419088968	FC	424
0.485934065776345	0.578687741288313	FF	425
0.616839423259777	0.425071006738823	FC	426
0.50735290152906	0.560881777044534	FF	427
0.472922348565913	0.552123332730038	FC	428
0.452085557585445	0.554588010455037	FC	429
0.4256234316073	0.536055128147287	FC	430
0.502690058095013	0.547161068906552	FC	431
0.368391288386704	0.629828007678526	FC	432
0.330732966885677	0.582469071268647	FC	433
0.391977112767526	0.497268256469898	FC	434
0.366352928314843	0.56859506318049	FC	435
0.455438979879114	0.496421818515665	FC	436
0.411137131575625	0.625970098303088	FF	437
0.554870942146229	0.411275551392574	FC	438
0.577339223620609	0.42562605762229	FC	439
0.476815804438958	0.559013652400765	FF	440
0.527368280242227	0.503377277251836	FF	441
0.430058955008316	0.39176462479069	FC	442
0.449777570602549	0.404105510547193	FC	443
0.352088201707895	0.457795235464498	FC	444
0.532542394067049	0.397951944121871	FC	445
0.454527355507701	0.449429386055555	FF	446
0.548377743001778	0.402018407430891	FC	447
0.459280169009772	0.51764207521276	FC	448
0.497084510154155	0.500123019232076	FC	449
0.516233707268919	0.498104269885179	FC	450
0.489348773972345	0.451539392577734	FC	451
0.508541677515284	0.406144630685042	FC	452
0.571321690054657	0.4812766041282	FF	453
0.526846229120229	0.572701788802272	FF	454
0.603680648876926	0.51708705295551	FF	455
0.596934864426959	0.41594408953526	FC	456
0.571267215582191	0.468107538164833	FF	457
0.486873863737306	0.384949421998966	FC	458
0.487111548683989	0.411585196210709	FC	459
0.428251522249737	0.541427538315943	FC	460
0.397753474238981	0.53165811417977	FC	461
0.571339552527013	0.474030150738549	FC	462
0.509878383271182	0.57612002501385	FC	463
0.444559737662621	0.559630405014606	FC	464
0.503333738103765	0.548649280331591	FC	465
0.418553948904472	0.52041405914586	FC	466
0.443958135182715	0.545196359339955	FC	467
0.445752699612431	0.487773738063694	FC	468
0.521548441691754	0.4565476102526	FC	469
0.453584704797352	0.518220905596031	FC	470
0.51701986612417	0.477215154676262	FC	471
0.511930419704399	0.519292688307605	FC	472
0.492036858265029	0.510895027778046	FC	473
0.550329969635025	0.405828195603256	FC	474
0.434399191367611	0.511460277634016	FC	475
0.454131832804792	0.519485885307314	FC	476
0.500375784863961	0.462583460348284	FC	477
0.479280175978862	0.51324272263521	FC	478
0.471001202068065	0.534638453634056	FC	479
0.501325933133013	0.51792092470099	FC	480
0.426124874805642	0.49738129557947	FC	481
0.49701903828824	0.486224696594704	FC	482
0.499860019990119	0.466003080549145	FC	483
0.52759961245736	0.500532630527837	FC	484
0.542859781698752	0.511964670291981	FC	485
0.41340776663311	0.447648011153179	FC	486
0.410315369826731	0.457185273114307	FF	487
0.458813359430616	0.4934166023087	FF	488
0.423684651986252	0.470000880605798	FC	489
0.518738823123474	0.481453826210304	FC	490
0.609358479966144	0.467938854126732	FF	491
0.561725326059534	0.425011643618481	FF	492
0.517807062361067	0.374690228676894	FC	493
0.531117508384425	0.421447625302517	FC	494
0.5096650890811	0.413793535436068	FC	495
0.573204016822316	0.450846960881426	FF	496
0.549800474750785	0.45313258433748	FC	497
0.440259707896758	0.519958466844664	FC	498
0.36287292395304	0.551853754747618	FC	499
0.48677218300192	0.538556095800573	FC	500
0.653893355867488	0.400501061604444	FC	501
0.543117200053209	0.438384442191077	FC	502
0.43294928244859	0.538541980223861	FC	503
0.431620074251395	0.492695569788236	FC	504
0.508244860747305	0.401814503563322	FC	505
0.473644893803734	0.431089894752406	FC	506
0.350759342992295	0.525693828149951	FC	507
0.448544443021423	0.476837524287294	FC	508
0.487706811119276	0.389815272157964	FF	509
0.687594444864861	0.464093141289308	FF	510
0.460365056530531	0.489012599665139	FC	511
0.44291747912442	0.486270142550729	FC	512
0.500508653180251	0.471586069370951	FC	513
0.507299181440039	0.447717209454956	FC	514
0.569156222880373	0.389315839048972	FF	515
0.440980677884294	0.503530719834135	FC	516
0.610591365511183	0.457746211013442	FF	517
0.67149556688021	0.44158711451864	FF	518
0.602591858390783	0.481195739930312	FC	519
0.510463981527217	0.511554523946811	FC	520
0.532029482090014	0.554251712477654	FC	521
0.542804728542952	0.468799771448745	FC	522
0.517975721958046	0.436651894799525	FC	523
0.537643995394353	0.44452868133032	FC	524
0.47894641041611	0.36802852424774	FC	525
0.507605313053093	0.409031258875943	FC	526
0.540443424601675	0.393073219743321	FC	527
0.505339511044551	0.421887298466378	FC	528
0.545199266553245	0.456241374143318	FC	529
0.337954526130861	0.523143078365095	FC	530
0.525914993392111	0.421758511477811	FC	531
0.515312768199849	0.522061263531852	FC	532
0.450106961814671	0.603154112823818	FC	533
0.762287424264137	0.47546649120714	FF	534
0.416241358221793	0.479581784962327	FC	535
0.458999249020157	0.416027121084841	FC	536
0.48794698679424	0.462309740195204	FC	537
0.448218470702507	0.467388451837115	FC	538
0.493191875000531	0.460689161814405	FC	539
0.399404644344201	0.346148434744866	FC	540
0.396637924171606	0.353498627112065	FC	541
0.466292673824921	0.480978933216976	FC	542
0.459913080974232	0.462585208128636	FC	543
0.53090514235927	0.402861971725681	FC	544
0.45198953061842	0.510185098950229	FC	545
0.425277672231567	0.552646545338835	FC	546
0.372269790251874	0.497292769431507	FC	547
0.416351411031765	0.519669418383931	FC	548
0.518241404794166	0.35254825176789	FC	549
0.478031757595197	0.326080626544838	FC	550
0.496261119505931	0.361768372339482	FC	551
0.489242611440825	0.482696096520602	FC	552
0.485951053732819	0.501875964568634	FC	553
0.495650255977411	0.492459265442534	FC	554
0.401762973485023	0.501095033878418	FC	555
0.439401629832883	0.342394264346975	FC	556
0.434279716414473	0.366037696571305	FC	557
0.467769247566599	0.413157482130094	FC	558
0.348183519092245	0.505991480954926	FC	559
0.336079535827357	0.427241819086238	FC	560
0.357254696070363	0.460341114024399	FC	561
0.502661131893232	0.486226301742933	FC	562
0.52108825515542	0.486885797911697	FC	563
0.458825460689105	0.507895360477573	FC	564
0.466396386590274	0.484862596911183	FC	565
0.508348573512658	0.40569816725753	FC	566
0.444506892089483	0.516031160755055	FC	567
0.407224885065299	0.482585396021063	FC	568
0.367426764793111	0.465060818287942	FC	569
0.499330996491125	0.394952276821398	FC	570
0.479422937823562	0.509225086837014	FC	571
0.510042803108115	0.453092350650931	FC	572
0.579017798473788	0.507765697395078	FF	573
0.589798859789639	0.474764057478565	FC	574
0.619727259971769	0.525989668346498	FF	575
0.525088735388937	0.538908285761235	FC	576
0.469826923310034	0.566705129448373	FC	577
0.545268062553793	0.47673130406759	FF	578
0.586847825277786	0.454898040102521	FC	579
0.601365259093902	0.425483491694027	FC	580
0.53118077252026	0.407846944950153	FC	581
0.660949337761656	0.376277728898024	FC	582
0.514488852517335	0.42788629643031	FC	583
0.536916685362196	0.424752458613453	FC	584
0.530037520248585	0.352063017169931	FC	585
0.6323407772826	0.339739093495528	FC	586
0.559808016191093	0.404595589216052	FC	587
0.489107010360166	0.49037416429925	FC	588
0.515367767706604	0.491050649704168	FC	589
0.487516843011657	0.560608647721135	FF	590
0.52616099661692	0.539979731835794	FF	591
0.452114134305631	0.501777774497577	FC	592
0.37257923331263	0.471921974931047	FC	593
0.427941729707387	0.453053329695325	FC	594
0.423229943665585	0.460254165870611	FC	595
0.445026493445314	0.481747016841695	FC	596
0.524245315647807	0.489133499137181	FC	597
0.580359283482164	0.410166183087446	FC	598
0.574327428388132	0.458495865632453	FC	599
0.530301910980036	0.418858104347214	FC	600
0.475868671932475	0.505355202082503	FC	601
0.609299577494005	0.434428679381596	FC	602
0.545379165432343	0.42845957790709	FF	603
0.507567892873075	0.386502380072163	FC	604
0.509028569836388	0.415965755991481	FC	605
0.66943794493324	0.390148328277328	FF	606
0.40906979165294	0.429626873970509	FC	607
0.567467578946091	0.478121127009177	FC	608
0.570459587121749	0.471291808640741	FF	609
0.630895633157912	0.507630456779876	FC	610
0.578539170781764	0.515354505563959	FC	611
0.594150860612758	0.488469916578031	FC	612
0.653445283276573	0.43859445864076	FC	613
0.486116401734679	0.522589126206661	FF	614
0.549098483640158	0.441406482255521	FF	615
0.62119532704828	0.503297654411108	FF	616
0.615049286829734	0.502834736796852	FF	617
0.498092982212013	0.55897482545005	FC	618
0.486538630369776	0.520625288326489	FC	619
0.529194261602003	0.55274811696469	FC	620
0.463247590726967	0.500024829161019	FC	621
0.479330518136789	0.517706821860918	FC	622
0.462851489193307	0.512152147126859	FC	623
0.463969664579544	0.497346583645358	FC	624
0.425919373859396	0.470819931938979	FC	625
0.460156297785628	0.523311592617015	FC	626
0.540097140191652	0.453844316725921	FC	627
0.525052890459204	0.411773715990353	FC	628
0.53174442978586	0.443931791612076	FC	629
0.454711144812669	0.52082527558985	FC	630
0.507325079192319	0.513696511375783	FC	631
0.467844666609967	0.488211072617521	FC	632
0.541435367401372	0.417105159010656	FC	633
0.416564302091208	0.494075392169715	FC	634
0.408069933705757	0.501930004348934	FC	635
0.392110506118106	0.462091185701515	FC	636
0.485477029740578	0.399814547013203	FC	637
0.568213572170024	0.458107358589449	FC	638
0.529956151604302	0.435449521538762	FC	639
0.410764021248397	0.47702105736391	FC	640
0.421004590286561	0.490594549507617	FC	641
0.450758273972711	0.489947563767335	FC	642
0.411407701257149	0.47850926878895	FC	643
0.663130459678217	0.433493037597864	FC	644
0.572243383507173	0.357324108855317	FC	645
0.607444427896361	0.386662443131935	FC	646
0.589556168012532	0.369857993199134	FC	647
0.570168531567639	0.445236469960498	FC	648
0.538710549057511	0.541500851634322	FF	649
0.598263776939021	0.450154357926779	FC	650
0.560895636476221	0.359285436867115	FC	651
0.612150157039161	0.389550676471066	FC	652
0.694390910038629	0.28850773530871	FC	653
0.676186867049425	0.260870110148973	FC	654
0.730037294254364	0.296433349350328	FC	655
0.644386666107836	0.359158591663793	FC	656
0.593482682401897	0.44638804677114	FF	657
0.659940623667708	0.379965293306865	FC	658
0.546704174979022	0.398149057725789	FC	659
0.669829967801401	0.443491556244751	FF	660
0.599532104283154	0.379175768792374	FC	661
0.57065454937286	0.385492271936911	FC	662
0.664929615120785	0.273143739388944	FC	663
0.61119529762482	0.267579064094776	FC	664
