x	y	showSelectedlegendcolour	group
0.356411365686122	0.378334719732645	FC	59
0.350935680234123	0.351727596863238	FC	60
0.347741519043142	0.342667834947905	FC	61
0.423369387165964	0.22677599357229	FC	62
0.280623522150482	0.245896471156942	FC	63
0.371332515178837	0.389780028915708	FC	64
0.505834955146142	0.357190942630919	FC	65
0.435177073815302	0.276567092259346	FC	66
0.435559926836763	0.283492393900339	FC	67
0.355195101307109	0.340848793878283	FC	68
0.344911766197338	0.349983564644976	FC	69
0.412462503273035	0.426577123529169	FC	70
0.380447854616135	0.384931682363083	FC	71
0.327192306344113	0.328201068582633	FC	72
0.496418954503142	0.3470258609793	FC	73
0.335505917330845	0.326172138158823	FC	74
0.396513176955808	0.188331937345121	FC	75
0.405628636603953	0.209000069251765	FC	76
0.316181141699758	0.327870974051767	FC	77
0.329158437700572	0.343398449001446	FC	78
0.403779226002741	0.224538220841477	FC	79
0.385941744322724	0.351055658342542	FF	80
0.42052106943303	0.218025434781503	FC	81
0.564057815881295	0.477451486677963	FC	82
0.51954688011316	0.441873115723859	FC	83
0.518154101238545	0.42653580906892	FC	84
0.517288505437657	0.402476683330308	FC	85
0.397756110192837	0.435020111416031	FC	86
0.398197143275651	0.419038461372384	FC	87
0.382390094429035	0.410826716119776	FC	88
0.385415673391649	0.369681816719849	FF	89
0.336008963663286	0.316013272587376	FC	90
0.378674201807636	0.370343052828764	FC	91
0.478419377418922	0.333970203962182	FC	92
0.464887173612549	0.309132465277217	FC	93
0.377391704889187	0.402600880714457	FC	94
0.418518967161731	0.459470835557596	FC	95
0.436987547258325	0.48671162517568	FC	96
0.510676507220171	0.413536025017153	FC	97
0.498314899921045	0.377720780522059	FC	98
0.480375477209721	0.388330407674798	FC	99
0.473789109201678	0.345333117866839	FC	100
0.521317811876039	0.437636348394969	FC	101
0.3905502155188	0.422479112089531	FC	102
0.536930648284846	0.449700063827122	FC	103
0.395048404758709	0.44630743129589	FC	104
0.455905140730052	0.353108653564614	FC	105
0.506707861467069	0.323261848212521	FF	106
0.437504338133851	0.440603194008001	FF	107
0.425005325200961	0.466743124449659	FC	108
0.513312794362243	0.382325426508339	FC	109
0.533012130115014	0.383355737393265	FF	110
0.341903524544389	0.332875677686975	FC	111
0.365492541592507	0.372313892893165	FC	112
0.477544616997299	0.346843540985352	FC	113
0.51811313827601	0.365673495936364	FF	114
0.508773135847416	0.376414590079251	FC	115
0.380178009372495	0.405528655033044	FC	116
0.388050707487261	0.444997853112152	FC	117
0.362544574523302	0.404387768564289	FC	118
0.451240468560201	0.312266130263877	FC	119
0.375198184719778	0.413369108115583	FC	120
0.519303652234733	0.431699574826263	FC	121
0.459422747303676	0.317681593959794	FC	122
0.553712420805133	0.201892454095465	FF	123
0.472396450537909	0.355512289671169	FC	124
0.48358499662279	0.33146340447059	FC	125
0.360398095482967	0.38260927118806	FC	126
0.366470037804598	0.375092696556215	FC	127
0.250109525886198	0.397416340371844	FC	128
0.469705335679369	0.336293662184389	FC	129
0.477305222307146	0.365399736244597	FC	130
0.387643597513665	0.411119026524116	FC	131
0.383839941222351	0.393352731796441	FC	132
0.438314599905888	0.493012889660846	FC	133
0.415427301339523	0.415030257409944	FF	134
0.430514693340486	0.392456813768846	FF	135
0.467451106799597	0.474685231996303	FF	136
0.436857447368567	0.529576837048306	FC	137
0.408458681364253	0.492690058257337	FC	138
0.507313377699287	0.458567876155658	FC	139
0.434433451932012	0.509834097121243	FC	140
0.553754422416239	0.526013646939377	FC	141
0.350941372299126	0.362614833322422	FC	142
0.431291032003303	0.494726986053374	FC	143
0.520708316775705	0.428929815582626	FC	144
0.471915441648332	0.333917744509509	FC	145
0.496623559139152	0.380560502883758	FC	146
0.535045095065145	0.456391756368368	FC	147
0.490378695088498	0.387922475953331	FC	148
0.459948071500673	0.326802274573775	FC	149
0.485378326461073	0.372022661786399	FC	150
0.479673518306274	0.375841867800972	FC	151
0.461057887111793	0.345422802044347	FC	152
0.607523357726103	0.369999245448277	FC	153
0.480467941012834	0.392112414736282	FC	154
0.475046216332378	0.418164878394489	FC	155
0.358744631209413	0.389834731534186	FC	156
0.472870780206712	0.342933480446397	FC	157
0.403582965759311	0.435172495584247	FC	158
0.487693027097233	0.367456385100081	FC	159
0.517599073222137	0.391709066874365	FC	160
0.413547315197943	0.445990965043989	FC	161
0.423690712557221	0.291046167485274	FC	162
0.329935042254078	0.315855868457608	FC	163
0.430869504246623	0.271190023635139	FC	164
0.506301232336862	0.391448935461562	FC	165
0.381648400140519	0.411794937959179	FC	166
0.448521624193794	0.313913677051021	FC	167
0.457059898171822	0.305991999036949	FC	168
0.548706531816351	0.440594643712725	FC	169
0.488780685054642	0.392313844844492	FC	170
0.499898298466889	0.411509337759148	FC	171
0.502500542288896	0.404642737422748	FC	172
0.385052372413091	0.402108921493963	FC	173
0.365382500058035	0.375751715271072	FC	174
0.404292470828458	0.479604029312486	FC	175
0.486685200542503	0.392234837307017	FC	176
0.417945614679887	0.45961076179372	FC	177
0.377502733579431	0.422449176263799	FC	178
0.535015511456582	0.456202173247063	FC	179
0.430875002606701	0.509915322052775	FC	180
0.482021154895881	0.298128996555722	FF	181
0.391810674994386	0.421974694936947	FC	182
0.428721603923897	0.402930513371575	FF	183
0.37840336463219	0.406552164664362	FC	184
0.422234378939741	0.397888585011532	FF	185
0.456029793752535	0.311490905058456	FC	186
0.36000212444165	0.35837021769274	FC	187
0.367675909985409	0.375192010326573	FC	188
0.418070508124064	0.4690259702061	FC	189
0.536210244705115	0.446661713924707	FC	190
0.548201871804908	0.480730708807483	FC	191
0.601263834162353	0.488049975316921	FF	192
0.545833210397205	0.432637398966186	FC	193
0.563947774346823	0.48088930905587	FC	194
0.554604925885727	0.486186784969165	FC	195
0.62262102171442	0.359295935431914	FC	196
0.432960408836412	0.270286134007063	FC	197
0.394865211042332	0.434282696108882	FC	198
0.44549103118221	0.530880784325311	FC	199
0.408786466247552	0.398153176984197	FF	200
0.450438305983016	0.491890651432606	FC	201
0.414840204314593	0.4511197492423	FC	202
0.403850450589872	0.472299561428885	FC	203
0.341161083521795	0.361590738517667	FC	204
0.393732997355808	0.370866143993611	FF	205
0.391392305877665	0.352939616796928	FF	206
0.39907313127474	0.480484199195	FC	207
0.426299707785766	0.416378230665392	FF	208
0.395835401510417	0.456151462836057	FC	209
0.394769901206717	0.425057070817807	FC	210
0.374794161200378	0.435966856675678	FC	211
0.426968249892378	0.399947451261074	FF	212
0.418279812893271	0.529059987735378	FC	213
0.396727980085093	0.487091253292035	FC	214
0.434462288806497	0.537770519233836	FC	215
0.42928034491773	0.440970513263701	FF	216
0.565241530408397	0.483787732722161	FC	217
0.511869261381127	0.396321586933185	FC	218
0.41210947428183	0.470874361928018	FC	219
0.564127255085774	0.489700786545307	FC	220
0.495494672328518	0.424653482835155	FC	221
0.422392689180754	0.436223112702055	FC	222
0.41227793629935	0.495562544784008	FC	223
0.477649086677615	0.35803496060753	FC	224
0.451996460420955	0.475439565795405	FF	225
0.612164764875626	0.368276104636335	FC	226
0.526055275595254	0.417391993882814	FC	227
0.554652593538032	0.400376742741251	FF	228
0.512068053741287	0.39345251391919	FC	229
0.511019504645716	0.408401609912107	FC	230
0.521442705320215	0.447051556807348	FC	231
0.413877680223055	0.486710454828806	FC	232
0.440456499023872	0.513808489871524	FC	233
0.487710725039439	0.38575303411996	FC	234
0.383196523012798	0.434506675615781	FC	235
0.5095580333007	0.353068164398537	FC	236
0.496255678238242	0.41200471049232	FC	237
0.511662682433574	0.31621470917423	FF	238
0.448784601287768	0.448083154860194	FF	239
0.407977672474676	0.471095513095676	FC	240
0.392075313792445	0.453658142551993	FC	241
0.369704174802342	0.421728653676855	FC	242
0.475550395500433	0.275962899462656	FF	243
0.418585680544554	0.491792995654615	FC	244
0.500376847425502	0.323363990322121	FF	245
0.447287035349344	0.311394419627338	FC	246
0.37839519194326	0.427872488260508	FC	247
0.444415693017776	0.311111153642411	FC	248
0.325960563532164	0.331125429388542	FC	249
0.300927893292083	0.280166896147928	FC	250
0.295962800338224	0.275343901561485	FC	251
0.441842718888559	0.520488920599298	FC	252
0.500488433920932	0.50440525174574	FF	253
0.562863202843609	0.512508424459589	FC	254
0.427284870374403	0.476616506642122	FC	255
0.418185129580887	0.466571044993745	FC	256
0.42415477023867	0.266597224635766	FC	257
0.462645625158294	0.32916129952845	FC	258
0.449448366299384	0.346025947793854	FC	259
0.47501354626962	0.361498720125055	FC	260
0.438224183908396	0.282448578036139	FC	261
0.436900844238259	0.279360571248544	FC	262
0.484690232311559	0.349101034775611	FC	263
0.504202901792221	0.385926309694495	FC	264
0.389340630360562	0.419166540621601	FC	265
0.392324980469952	0.446972080917483	FC	266
0.409063424838587	0.234924453660754	FC	267
0.280486622829102	0.229071850183868	FC	268
0.337379705095038	0.363103989975422	FC	269
0.453982457736089	0.327667769130143	FC	270
0.331175323163531	0.329262362340475	FC	271
0.317003293914185	0.323275346713153	FC	272
0.433422852838858	0.275814390680866	FC	273
0.33165794573211	0.320879707978826	FC	274
0.375408116012216	0.420139808194304	FC	275
0.357351852334798	0.374497424879248	FC	276
0.359219081089063	0.402772400768682	FC	277
0.450486888605328	0.331341418001854	FC	278
0.482109399409185	0.377477541829462	FC	279
0.588810128468688	0.486103902045265	FF	280
0.418397160171749	0.506532202293345	FC	281
0.516301724393984	0.411113863969772	FC	282
0.414072639394941	0.455111645657971	FC	283
0.373170040113692	0.39234894322457	FC	284
0.44937806014998	0.336007008458531	FC	285
0.469327182791106	0.355867736168216	FC	286
0.597298082466839	0.330710586071061	FC	287
0.404576494741803	0.24625238600638	FC	288
0.460715009897095	0.376073695608662	FC	289
0.455364217889273	0.358881781151635	FC	290
0.454790937593193	0.457047016517846	FF	291
0.39759902752929	0.471004658571294	FC	292
0.495343788042358	0.392745470539774	FC	293
0.326108481574976	0.332073344995062	FC	294
0.439472877928473	0.325567705241397	FC	295
0.371346620354464	0.430379898697283	FC	296
0.523637598746932	0.355273172964375	FF	297
0.458586661617272	0.547166591760205	FC	298
0.457807957765341	0.541518715083161	FC	299
0.528314521991715	0.415659808651459	FC	300
0.555040512101266	0.471452598291987	FC	301
0.549241261055778	0.463815818483463	FC	302
0.382861698276183	0.418320767124681	FC	303
0.491574295281956	0.376151656098954	FC	304
0.449509584789849	0.452104401928161	FF	305
0.443478244798212	0.443933854314756	FF	306
0.60959748281141	0.588541108052409	FC	307
0.498132624642395	0.603438446587135	FC	308
0.427549388961615	0.482783475797899	FC	309
0.629417446001783	0.395682146684978	FC	310
0.636278364162698	0.405683582354912	FC	311
0.392916030894002	0.465128803701237	FC	312
0.401836290948567	0.466362787860178	FC	313
0.427786303027841	0.496434840593984	FC	314
0.529772160148458	0.44226351800819	FC	315
0.648206745659365	0.398508975012586	FC	316
0.512778550742239	0.422271908481792	FC	317
0.534682665807544	0.447690243517576	FC	318
0.620546081176988	0.382957195143909	FC	319
0.534701977428752	0.436009693014145	FC	320
0.618064897610886	0.37050926773585	FC	321
0.465155405177188	0.318512692130566	FC	322
0.524150410754343	0.43576423692749	FC	323
0.525771565597681	0.448422053689737	FC	324
0.564465672588968	0.483583474274709	FC	325
0.552771113928298	0.486831128357875	FC	326
0.390877614300563	0.432238505185488	FC	327
0.519586615498229	0.428416354010629	FC	328
0.534703084795371	0.484812289400662	FC	329
0.545601241661904	0.457620109620574	FC	330
0.540410738982671	0.486436701615682	FC	331
0.671332692181806	0.485682250995533	FC	332
0.532887597303379	0.450489964358692	FC	333
0.421561497332473	0.464369424168836	FC	334
0.427974823400647	0.481695633955254	FC	335
0.409175998489788	0.439251833011622	FC	336
0.5056788644144	0.377563350620545	FC	337
0.510659796433736	0.418525493924523	FC	338
0.392522905885186	0.446333368435508	FC	339
0.52013038437151	0.4280868446532	FC	340
0.377348256526691	0.412844384730115	FC	341
0.419738824307323	0.474653540650261	FC	342
0.412388844778747	0.489894361874082	FC	343
0.495388223560624	0.405788084451364	FC	344
0.403108636090509	0.447751304809019	FC	345
0.482064963890918	0.364434927917871	FC	346
0.510625632902823	0.417353013637669	FC	347
0.371659047015675	0.401769782543685	FC	348
0.403012579520816	0.466272518509232	FC	349
0.51879677271402	0.41312870424087	FC	350
0.549565453172497	0.39158215797202	FF	351
0.422797073332695	0.490174799519768	FC	352
0.527153952274095	0.426372748260671	FC	353
0.412307399697065	0.470235649446044	FC	354
0.539885921098057	0.398536225091873	FF	355
0.422877651469452	0.512063872479826	FC	356
0.433616871571742	0.499800482459771	FC	357
0.465723237297678	0.57297476967863	FC	358
0.458637656145467	0.568866081598959	FC	359
0.426882825942581	0.50688823396383	FC	360
0.504238177465786	0.397003129274983	FC	361
0.554717813452702	0.488192580820851	FC	362
0.415148291475147	0.472559692841687	FC	363
0.450437439038091	0.494121011964627	FF	364
0.464289615671374	0.522291628350405	FF	365
0.419466012820334	0.464290416631361	FC	366
0.296031178892849	0.517661623919302	FC	367
0.403846737612446	0.469086303731313	FC	368
0.268466450769318	0.458072151891143	FC	369
0.360404774703742	0.416782625574493	FC	370
0.361680086089032	0.429131239212194	FC	371
0.314168647230255	0.531929762743858	FC	372
0.426034682886171	0.488991057419442	FC	373
0.386083709185877	0.432030833225358	FC	374
0.445862504849698	0.477133355955051	FF	375
0.430719418187342	0.451507934132573	FF	376
0.578839340230975	0.492145035117628	FC	377
0.568235165349369	0.500177288715528	FC	378
0.473180412328224	0.548852507847311	FC	379
0.394452027678231	0.454914650337874	FC	380
0.429606130020491	0.480707105882967	FC	381
0.514888766953236	0.409687468350285	FC	382
0.395003969240442	0.433264817384299	FC	383
0.474292275744965	0.36069073075466	FC	384
0.403769992663962	0.475926966928095	FC	385
0.556089181407684	0.482019980758339	FC	386
0.518581707161764	0.556663733577243	FF	387
0.476922175580759	0.586312496562055	FC	388
0.416875774875531	0.478566429528456	FC	389
0.386646789680367	0.420020773364498	FC	390
0.506587041632859	0.39360933287552	FC	391
0.508714955786063	0.399321541763891	FC	392
0.440948646845728	0.545042808125899	FC	393
0.59910448229989	0.461092425912017	FF	394
0.421745678204622	0.499680277283093	FC	395
0.440632386996244	0.544923188122658	FC	396
0.384051971813213	0.433313889096042	FC	397
0.476931529130386	0.360440228934706	FC	398
0.408940436987908	0.486537764427708	FC	399
0.607073236984348	0.48204041029091	FF	400
0.572345436026045	0.452929752371152	FF	401
0.44635836564898	0.511580931906997	FC	402
0.368608223945155	0.392675039069321	FC	403
0.51869242324455	0.42745376307796	FC	404
0.39953545506634	0.460495977409534	FC	405
0.369379622053081	0.417412878810491	FC	406
0.408870130838505	0.476518825092385	FC	407
0.428885966862454	0.52870171289909	FC	408
0.442904386003986	0.522853576460709	FC	409
0.396720433919394	0.455148259437623	FC	410
0.409561817754598	0.477137231341476	FC	411
0.436402429320972	0.530475095769647	FC	412
0.452253166951778	0.579476293925135	FC	413
0.444712327330279	0.525232907648266	FC	414
0.416423602860438	0.484908306479389	FC	415
0.427438600693065	0.513968137167095	FC	416
0.402397757764054	0.484329927522628	FC	417
0.364231335382844	0.400565149037039	FC	418
0.37635974159317	0.42594228643362	FC	419
0.366951046694175	0.396687241717875	FC	420
0.269315460770652	0.47373896790351	FC	421
0.429089965668195	0.473552219600089	FC	422
0.419257935628592	0.478575473947869	FC	423
0.411165274655729	0.471498399083845	FC	424
0.480071420410085	0.480263730728721	FF	425
0.582793134074372	0.569566181131973	FC	426
0.471868091379519	0.529887795693162	FF	427
0.412277069354425	0.497792905316029	FC	428
0.395870677183982	0.467228282416545	FC	429
0.380934675781563	0.442929942443196	FC	430
0.443120009361427	0.540511512998612	FC	431
0.291807780227506	0.511870407493456	FC	432
0.277221335260559	0.491094528342224	FC	433
0.37362889134956	0.420180420660069	FC	434
0.311063357075808	0.548955228651707	FC	435
0.417827520667332	0.509885386227042	FC	436
0.370142919657837	0.561496351277896	FF	437
0.560223829247341	0.487242447820273	FC	438
0.567015428414625	0.510511062082133	FC	439
0.470383595435868	0.483021642985451	FF	440
0.529567435301602	0.383212397644462	FF	441
0.467118690501145	0.328266454319787	FC	442
0.485373626327875	0.345523286161579	FC	443
0.366628227834763	0.38791074578747	FC	444
0.527660952005656	0.470460097305333	FC	445
0.480014227504503	0.526456800340611	FF	446
0.538061874815598	0.489830498015145	FC	447
0.423520322944927	0.498656767651776	FC	448
0.449199497848756	0.564937932221179	FC	449
0.472339068703436	0.590645164148625	FC	450
0.492223525767359	0.371401427198067	FC	451
0.522997146780728	0.427387213472576	FC	452
0.581289832821897	0.455600783017867	FF	453
0.491126394049475	0.546899756621736	FF	454
0.594329142072336	0.476951042439745	FF	455
0.589732410862774	0.542749754081815	FC	456
0.583881057922472	0.46461088804802	FF	457
0.514206239881845	0.411034856432297	FC	458
0.508450437198851	0.393154572608115	FC	459
0.394378875496326	0.439452092772959	FC	460
0.369137261119579	0.405008977380875	FC	461
0.532478126916704	0.474335176285256	FC	462
0.433905647111088	0.53292097656259	FC	463
0.400325177639702	0.450267148720023	FC	464
0.440253246952209	0.541211144179236	FC	465
0.387271136690405	0.441580336967127	FC	466
0.405353150788112	0.458682567246646	FC	467
0.433469820473855	0.496622206321231	FC	468
0.5114523650396	0.413740283464605	FC	469
0.421388695814297	0.489731301065832	FC	470
0.500992275012533	0.393990716512186	FC	471
0.460875611833143	0.571140468109424	FC	472
0.442616963028986	0.55067037857006	FC	473
0.554516175060041	0.485618035605254	FC	474
0.399976608360001	0.470030805825155	FC	475
0.418951947766462	0.490325987569363	FC	476
0.495758950494036	0.379787495072394	FC	477
0.443653506247354	0.528311870016448	FC	478
0.423181905441733	0.504774079922373	FC	479
0.453892646260552	0.557167442256702	FC	480
0.410896176146166	0.464348532762516	FC	481
0.476988648541889	0.567601699740538	FC	482
0.494181917253193	0.58249387572092	FC	483
0.501079844977523	0.599111409907301	FC	484
0.51247670867584	0.611810424308751	FC	485
0.421150914803146	0.478310296801767	FC	486
0.456941009400107	0.456522293132378	FF	487
0.479811601956071	0.500596137197765	FF	488
0.425678567440771	0.476811720670161	FC	489
0.490245315039618	0.602149174636279	FC	490
0.630299824774866	0.51277711264631	FF	491
0.605143248246379	0.475689488920565	FF	492
0.516275227239618	0.467400855996598	FC	493
0.504160805994072	0.457107109922324	FC	494
0.492061983392308	0.431919555647047	FC	495
0.579169464834393	0.481831567983908	FF	496
0.523113867535976	0.458122745481101	FC	497
0.399807399608404	0.473089461960454	FC	498
0.328128019365509	0.551218938522137	FC	499
0.433869504492598	0.524074517514123	FC	500
0.640837454509581	0.425430346739838	FC	501
0.527730270999287	0.457192918713407	FC	502
0.400953984361244	0.447293131028936	FC	503
0.389553648107195	0.482413815848451	FC	504
0.499953005972511	0.436422085295474	FC	505
0.459219615442859	0.370600726726774	FC	506
0.309722753590088	0.350765467804317	FC	507
0.4241676945536	0.511749038448545	FC	508
0.560011558234785	0.396248333602134	FF	509
0.69349997804601	0.417432001882037	FF	510
0.449317591861312	0.514663307787857	FC	511
0.420165245902126	0.496851816734864	FC	512
0.49360145273227	0.373885703062719	FC	513
0.492461980018509	0.608430132888563	FC	514
0.60659160157154	0.513709182579809	FF	515
0.424876838990205	0.479631136798977	FC	516
0.627157525057004	0.523186480037711	FF	517
0.709461936763668	0.609823283176224	FF	518
0.555143368102581	0.512621217437474	FC	519
0.468189568954075	0.572569666296405	FC	520
0.473521796074767	0.573695292265574	FC	521
0.498492887191841	0.442025935994074	FC	522
0.47941493220576	0.431595092022916	FC	523
0.498676947853143	0.451820310649062	FC	524
0.499214904450574	0.41508708637318	FC	525
0.501235623101806	0.42968073586905	FC	526
0.546684319696963	0.481494672199434	FC	527
0.483046413502129	0.42145994619703	FC	528
0.516108744309675	0.45038665190222	FC	529
0.333814262633176	0.531333444019707	FC	530
0.550131620121183	0.43604867325929	FC	531
0.471743438357036	0.57150554419932	FC	532
0.367048141912438	0.641424907729017	FC	533
0.715176077775135	0.522079262188318	FF	534
0.428982649955377	0.456917181748318	FC	535
0.471017656628074	0.355258374338538	FC	536
0.467877889026942	0.573432943458714	FC	537
0.427185221038132	0.517440941104033	FC	538
0.472016249844024	0.58186866821822	FC	539
0.473984935318488	0.311503948163983	FC	540
0.458809539225916	0.305761803449879	FC	541
0.42683207183608	0.536221701043613	FC	542
0.430878835794974	0.538645058209616	FC	543
0.53338705086924	0.462634319548942	FC	544
0.429276005417074	0.491020573016688	FC	545
0.379343104546788	0.430461708802253	FC	546
0.378123994135273	0.387532164718298	FC	547
0.396297725302016	0.43616324105059	FC	548
0.568553038877856	0.470319709195461	FC	549
0.535483282115457	0.434966488095128	FC	550
0.530524748171525	0.438800369435848	FC	551
0.458976073648661	0.562748769328362	FC	552
0.44378953862381	0.547366851521543	FC	553
0.456370116849228	0.56640211196719	FC	554
0.383474906353943	0.430240557634595	FC	555
0.488332972751053	0.374122140501708	FC	556
0.479732565312552	0.350704555584311	FC	557
0.486170895066937	0.367237451326481	FC	558
0.348692277679171	0.350700673719242	FC	559
0.361696431466892	0.386490592019902	FC	560
0.370332861313037	0.393238157526498	FC	561
0.454209026320883	0.582803540719213	FC	562
0.479781632245972	0.604702828445557	FC	563
0.427111201911302	0.504208744071139	FC	564
0.450736241367063	0.526976939866527	FC	565
0.523857175503494	0.427177324118388	FC	566
0.408389242159774	0.480440758389993	FC	567
0.389778190887644	0.45100458979892	FC	568
0.378458818871889	0.403718073209398	FC	569
0.512155190887972	0.423998462806412	FC	570
0.443800557345241	0.531490146154989	FC	571
0.508482866839915	0.39878777395901	FC	572
0.545447876751817	0.457919657380523	FF	573
0.557907394721332	0.496269445570631	FC	574
0.603006294459321	0.49352796416036	FF	575
0.479284904501766	0.572485613025631	FC	576
0.422148834779097	0.479312889255018	FC	577
0.562185886993832	0.422677135163708	FF	578
0.573399050663388	0.502131210287977	FC	579
0.595149675831726	0.541230871717326	FC	580
0.531376604205361	0.459910803677807	FC	581
0.666755903892717	0.447638837590728	FC	582
0.520093374808096	0.421470746136753	FC	583
0.530196602655685	0.456787815331181	FC	584
0.574102937161613	0.282320967139309	FC	585
0.663728105420831	0.430076801310505	FC	586
0.566515974848763	0.498366706891882	FC	587
0.48316320644314	0.550220787335642	FC	588
0.502127527128169	0.586392674446404	FC	589
0.476936546647076	0.497099613515266	FF	590
0.52480725959121	0.560982311011102	FF	591
0.430286798215152	0.497202217498613	FC	592
0.381443048770432	0.40600713504601	FC	593
0.436564958851795	0.493243085247916	FC	594
0.429269446407146	0.482363697089525	FC	595
0.437487000824186	0.498855980365929	FC	596
0.491652825613092	0.604823033622236	FC	597
0.582628264823432	0.522574777514286	FC	598
0.548234301445972	0.486363910158378	FC	599
0.532942184598152	0.449886233435749	FC	600
0.45884734701621	0.524603824759141	FC	601
0.586527230950362	0.549566697533037	FC	602
0.595451590083889	0.449717665020454	FF	603
0.5304655809544	0.43842120319324	FC	604
0.519262929693892	0.421870218612243	FC	605
0.680030894855883	0.44721964405579	FF	606
0.416887780752734	0.485975842089151	FC	607
0.54737415251236	0.461057321053297	FC	608
0.561546181761706	0.467044336680619	FF	609
0.586243280531094	0.529563800421423	FC	610
0.546013803278808	0.451353215749255	FC	611
0.562890932351475	0.491642250185664	FC	612
0.635787203496614	0.397735382027785	FC	613
0.489436666946584	0.519762279460124	FF	614
0.578103964530693	0.450737175965657	FF	615
0.601165176757886	0.513262270613195	FF	616
0.60104028331371	0.503847062200816	FF	617
0.434530740855203	0.52673370117393	FC	618
0.438041161895669	0.535913083092505	FC	619
0.460217221503038	0.573924902679208	FC	620
0.435696757440099	0.514773298198249	FC	621
0.442646426426701	0.525343483232095	FC	622
0.435112266025977	0.505273451341659	FC	623
0.43326372236969	0.518581242399351	FC	624
0.416508640708699	0.48226379814573	FC	625
0.443984377584849	0.490251563891439	FC	626
0.512117434590479	0.445129203281253	FC	627
0.530387969060992	0.447492226922043	FC	628
0.522603275037836	0.436338617198137	FC	629
0.416371861598165	0.490955655631924	FC	630
0.455454633886764	0.569446092776341	FC	631
0.444286025946322	0.528551110022931	FC	632
0.538352143823099	0.467457314135385	FC	633
0.400046794298557	0.454533266701209	FC	634
0.382883109195816	0.439830673842131	FC	635
0.404446707459503	0.438175863927631	FC	636
0.492146901029722	0.403758568854118	FC	637
0.547966069881334	0.47698368330503	FC	638
0.531350613363378	0.437417999794806	FC	639
0.401513472089155	0.457586291929773	FC	640
0.407768608127162	0.462094452484935	FC	641
0.437891144554433	0.501774710265103	FC	642
0.398646709679936	0.458285923110397	FC	643
0.647647378142302	0.413732292571018	FC	644
0.599888126706713	0.54427263513242	FC	645
0.602618230216245	0.577781339897259	FC	646
0.577777166803165	0.568560175166045	FC	647
0.542390735093063	0.491200994897533	FC	648
0.523910341515877	0.58009258030811	FF	649
0.553184782911821	0.529366830873074	FC	650
0.570283608732435	0.532803021030359	FC	651
0.558077084316317	0.595276703272409	FC	652
0.697676816425667	0.557835856922315	FC	653
0.726105792561774	0.541648901384031	FC	654
0.72748680598088	0.600609752396813	FC	655
0.608553754059884	0.655506058129415	FC	656
0.623210530645229	0.505455166869067	FF	657
0.61707642939413	0.662478188316347	FC	658
0.545515457079566	0.488011456945522	FC	659
0.665799264262789	0.617658567225776	FF	660
0.560844823912494	0.582138189103138	FC	661
0.551186342125145	0.534052727562633	FC	662
0.644234601881536	0.536900207175823	FC	663
0.662005322153646	0.450569440248556	FC	664
0.566254542715747	0.548676312884236	FC	665
