x	y	showSelectedlegendcolour	group
0.453039600008132	0.453364247626573	FC	113
0.453254216572729	0.396800409041785	FF	114
0.484693281362016	0.469073135334635	FC	115
0.388468667111114	0.524593919052436	FC	116
0.411282792114844	0.496517332500142	FC	117
0.373151839783527	0.486043801490701	FC	118
0.429773960263873	0.473706236927707	FC	119
0.389334957743679	0.50981523658268	FC	120
0.505578636857385	0.396305172375284	FC	121
0.409691162760872	0.397345956933589	FC	122
0.450389934861566	0.392013632544019	FF	123
0.438298588908767	0.38929179995638	FC	124
0.400539851543261	0.329328680843037	FC	125
0.36033017383179	0.500183912045763	FC	126
0.347270179110697	0.476869189166231	FC	127
0.25650423973194	0.561702361199465	FC	128
0.442764660319106	0.449879496568258	FC	129
0.477178674306972	0.482013502774473	FC	130
0.368673062425512	0.448894275204766	FC	131
0.350072812618835	0.436334087391726	FC	132
0.433315648634417	0.433069204167253	FC	133
0.406224067096368	0.545254631166043	FF	134
0.383972471625058	0.527643154001541	FF	135
0.448805372400572	0.515619607351137	FF	136
0.497660607471866	0.540718497497806	FC	137
0.466002213937616	0.541770200698842	FC	138
0.556809443997203	0.49059062708927	FC	139
0.445763248626823	0.431492067822487	FC	140
0.604417338902616	0.459094934636519	FC	141
0.350437874617532	0.52106251129459	FC	142
0.436130138244935	0.43954343840244	FC	143
0.487946268114429	0.34906482294273	FC	144
0.413053464614584	0.364809996244995	FC	145
0.466049729532957	0.40609904756501	FC	146
0.519660669618737	0.374988849372338	FC	147
0.483097707532253	0.441935402588586	FC	148
0.421502226374631	0.411076011975736	FC	149
0.433627485642594	0.33158044775041	FC	150
0.452983011289948	0.38278461406165	FC	151
0.437263264172705	0.413757112230522	FC	152
0.547513322466777	0.266340371944849	FC	153
0.451800943106826	0.339810891635356	FC	154
0.484724836031156	0.378592601372298	FC	155
0.355944832789594	0.469976798387594	FC	156
0.424692212537903	0.378143669599274	FC	157
0.394431852204073	0.464482212487501	FC	158
0.44697996610958	0.382399119801572	FC	159
0.460699368613884	0.356884890723649	FC	160
0.388180473145489	0.416559162676746	FC	161
0.40866769412719	0.468820605217422	FC	162
0.280283466753268	0.426912259583321	FC	163
0.373910479351867	0.409050233234117	FC	164
0.459913227601334	0.358440252212834	FC	165
0.386750222387081	0.503869511264651	FC	166
0.411270007959859	0.414401256939727	FC	167
0.393303012944884	0.376450866247519	FC	168
0.500769945407716	0.351685013920596	FC	169
0.469458034247866	0.390456094390977	FC	170
0.48652216012981	0.392770978220183	FC	171
0.478771235646959	0.385016813758353	FC	172
0.365527228129918	0.46179301120218	FC	173
0.339868598189092	0.453147197171039	FC	174
0.421511148194545	0.439505172109616	FC	175
0.482053808280754	0.429474390345292	FC	176
0.420822466180913	0.481523549292422	FC	177
0.392595669166234	0.497180755043845	FC	178
0.523591214333459	0.387378354287091	FC	179
0.462863953009232	0.484221140984451	FC	180
0.418568728204914	0.464702018125349	FF	181
0.392175600345706	0.49285072173958	FC	182
0.381037811959087	0.494061352282595	FF	183
0.377423734292186	0.489143058288938	FC	184
0.384766606404918	0.519410213095512	FF	185
0.420017398239589	0.444567028531645	FC	186
0.321900172580694	0.442040408880184	FC	187
0.338949581173412	0.451033161502407	FC	188
0.428875300770389	0.483260481107683	FC	189
0.51109088795794	0.37206277249347	FC	190
0.554371881532862	0.417866213841082	FC	191
0.521883784911611	0.286122849919075	FF	192
0.478143703228948	0.303032607032109	FC	193
0.5337821420674	0.350399510899441	FC	194
0.542839436221064	0.367870470427946	FC	195
0.550429983256579	0.296517030964557	FC	196
0.380909990329113	0.431847334624282	FC	197
0.392611817048883	0.463659283849475	FC	198
0.49167699176109	0.516894543535614	FC	199
0.384842043844567	0.52294748302404	FF	200
0.457282987990944	0.504925981561565	FC	201
0.410045296709792	0.470171784377486	FC	202
0.438492263269628	0.5087305817221	FC	203
0.356880998836147	0.545943483091099	FC	204
0.353414835157659	0.497684092740881	FF	205
0.33030965500146	0.471413127720193	FF	206
0.431440025909268	0.469040762193546	FC	207
0.387587238789225	0.482280254020246	FF	208
0.409823536223181	0.462965696043484	FC	209
0.380628437744684	0.44953284711946	FC	210
0.399259973123332	0.485663911240075	FC	211
0.384264376622824	0.51154319923889	FF	212
0.474884760659193	0.47831426071159	FC	213
0.443006617979882	0.488920177111551	FC	214
0.477897718951659	0.461746127556359	FC	215
0.405388060887549	0.476230069714134	FF	216
0.534658437808825	0.345703550545768	FC	217
0.464390153965827	0.358663164605162	FC	218
0.423426631007102	0.464030814908335	FC	219
0.553569172237565	0.389172830229675	FC	220
0.509540467144079	0.432265553597614	FC	221
0.405358626309097	0.489585807300166	FC	222
0.454110419955713	0.497659562702985	FC	223
0.425832409292066	0.343859889667628	FC	224
0.449684949728941	0.521006658489718	FF	225
0.557409484016106	0.299148688122556	FC	226
0.493375508408125	0.391732948844194	FC	227
0.485569156703343	0.400606958686001	FF	228
0.455078383160157	0.337258842836432	FC	229
0.489903041607819	0.407244064165109	FC	230
0.515613817183631	0.389178692400358	FC	231
0.425773037594344	0.432521706791769	FC	232
0.465732599596287	0.480744490956672	FC	233
0.474934707996182	0.423173625405647	FC	234
0.384136902297327	0.440832017197021	FC	235
0.422277941878224	0.335667712075506	FC	236
0.495819213646255	0.420853168781929	FC	237
0.425685977495966	0.434076169171387	FF	238
0.422744672515386	0.506048902714969	FF	239
0.440757089643432	0.517288396987458	FC	240
0.413854240775639	0.482297324209833	FC	241
0.38256991320072	0.470786053200574	FC	242
0.370816951039288	0.375071471074958	FF	243
0.430594595339717	0.433537382559834	FC	244
0.408091037098771	0.366802502735957	FF	245
0.402532622788989	0.394318207463892	FC	246
0.410702263706255	0.538800253517699	FC	247
0.423276679068721	0.458776149394163	FC	248
0.324117985899975	0.524319035327297	FC	249
0.293369185020672	0.561005956015162	FC	250
0.284731959687536	0.547865029790923	FC	251
0.456210504006289	0.435373200568669	FC	252
0.467978156848528	0.492574453563463	FF	253
0.563838818998098	0.365814268262808	FC	254
0.425448416431183	0.451894387648198	FC	255
0.411759879098754	0.437209276738735	FC	256
0.369893061495213	0.409884338676106	FC	257
0.425734681195979	0.417448284243921	FC	258
0.420927259991704	0.36615083574856	FC	259
0.436120635676895	0.36751037433428	FC	260
0.372623539150646	0.375894978465327	FC	261
0.375677788123943	0.392980443733754	FC	262
0.435896174351469	0.393825178442303	FC	263
0.450127230998598	0.342656781402804	FC	264
0.395689357826843	0.510993204842323	FC	265
0.414883422737912	0.501436205246143	FC	266
0.360598439720417	0.462332665942248	FC	267
0.241187065099877	0.531649408021284	FC	268
0.346640205905938	0.512342403537654	FC	269
0.435648841621478	0.453661743120868	FC	270
0.333784393195384	0.556598842587846	FC	271
0.331360537826944	0.567810379242957	FC	272
0.399188900559574	0.473863214786005	FC	273
0.301975974627131	0.480128499596192	FC	274
0.384202915376244	0.477890468943747	FC	275
0.341691914931225	0.464053137301319	FC	276
0.35741494363541	0.443163650624701	FC	277
0.446281699387186	0.478104991163256	FC	278
0.472995083533666	0.43884703321814	FC	279
0.560747722427167	0.412366023931537	FF	280
0.465074622406499	0.502729840512774	FC	281
0.473506317276395	0.349422648961603	FC	282
0.399991536759249	0.430289217718894	FC	283
0.360791112933052	0.474397327478726	FC	284
0.424608620982915	0.401450291448271	FC	285
0.447365888171292	0.416845481600968	FC	286
0.533479303908173	0.321310003995283	FC	287
0.354824568045842	0.418871776665048	FC	288
0.482697488581414	0.477937125877167	FC	289
0.460798518258293	0.454440832671559	FC	290
0.408847240992052	0.440553220784881	FF	291
0.431765227820557	0.493271985271398	FC	292
0.491734932865389	0.455076328812826	FC	293
0.304465262326362	0.462371510753527	FC	294
0.422998910612054	0.424594331429518	FC	295
0.397852013021362	0.495848595323159	FC	296
0.435100188578088	0.365131505454724	FF	297
0.490878994646159	0.471440569015108	FC	298
0.476645506257382	0.442078448226719	FC	299
0.515982321117301	0.463823815434795	FC	300
0.57235417458519	0.492742639674554	FC	301
0.558737793105466	0.471511787201365	FC	302
0.381216110075286	0.471019853020693	FC	303
0.449608853333856	0.368311238740552	FC	304
0.404255437500598	0.440066053933974	FF	305
0.402488128728522	0.456135843434336	FF	306
0.635106850224918	0.385349272825756	FC	307
0.535670969347631	0.460314244728525	FC	308
0.432050569644435	0.457006007524237	FC	309
0.640293122664514	0.479590536880238	FC	310
0.66663487259331	0.533426070973305	FC	311
0.442608410370594	0.541682201933059	FC	312
0.436509917532858	0.517593993512288	FC	313
0.485953566030911	0.587617481133789	FC	314
0.567137690817471	0.554572000220252	FC	315
0.615959871463995	0.393452841918696	FC	316
0.531440018215327	0.499365750737504	FC	317
0.564040720569919	0.53067653892952	FC	318
0.613362269811691	0.431111599287292	FC	319
0.534941919594084	0.470498897830556	FC	320
0.612696298854595	0.459774528260238	FC	321
0.428382148044551	0.450369449816421	FC	322
0.529938041049411	0.45900411825854	FC	323
0.530948643387388	0.431133952661331	FC	324
0.54280672005567	0.371143196521724	FC	325
0.539655592831582	0.357198619493956	FC	326
0.388896309298854	0.458476156644896	FC	327
0.50407051691768	0.399547733206773	FC	328
0.544106366204567	0.38086028096457	FC	329
0.505069263153277	0.324668231599873	FC	330
0.547132611192836	0.384457881417676	FC	331
0.654977393742764	0.295261724420632	FC	332
0.517735762445447	0.383984388391815	FC	333
0.437837728014813	0.520632630409775	FC	334
0.451473538964129	0.518425023180849	FC	335
0.414573518863977	0.514131017309555	FC	336
0.47809584032913	0.447200924549497	FC	337
0.486393996307048	0.372340990153267	FC	338
0.42656017975512	0.538340465531825	FC	339
0.507771307378482	0.411408729204369	FC	340
0.38847337929148	0.507833328143337	FC	341
0.438833613063564	0.499440333605582	FC	342
0.435601755471334	0.455115173624105	FC	343
0.493377359401645	0.428659562737801	FC	344
0.408038228574937	0.475630342844608	FC	345
0.47135265699741	0.465263799293164	FC	346
0.509919826031904	0.446545892412501	FC	347
0.377336861150255	0.50236666864568	FC	348
0.432119864310296	0.504147470763218	FC	349
0.485657300090668	0.380706058288586	FC	350
0.491260867416353	0.440530867410844	FF	351
0.440663072579487	0.46674208042541	FC	352
0.504956817767964	0.404934494969182	FC	353
0.435103388024311	0.500935075194018	FC	354
0.469103558106156	0.359414296538476	FF	355
0.462149967849388	0.47923076090991	FC	356
0.453662347150156	0.479841664583399	FC	357
0.528002626226443	0.519867277114012	FC	358
0.516296434630784	0.496318754414362	FC	359
0.478743730269337	0.540853411124351	FC	360
0.490960227555121	0.439870810016741	FC	361
0.567701070195186	0.438436430167823	FC	362
0.439278404282179	0.507175220232914	FC	363
0.478271515813822	0.563234563615978	FF	364
0.498424037427881	0.552518584218481	FF	365
0.450433502047701	0.55965092636409	FC	366
0.367217586728199	0.594750112421684	FC	367
0.437099020456884	0.512237397012167	FC	368
0.325461862123855	0.619556759277456	FC	369
0.399181674496838	0.535813846114254	FC	370
0.40816824339122	0.532986944805132	FC	371
0.38007398018688	0.594097577305772	FC	372
0.447203075048892	0.488482163981259	FC	373
0.418248156333272	0.549430762385438	FC	374
0.448224263243857	0.514298624434414	FF	375
0.449577216523994	0.584512330949928	FF	376
0.558300575254063	0.393329104862228	FC	377
0.584932799587203	0.457908286593997	FC	378
0.511332576521549	0.525154863306677	FC	379
0.441727402448802	0.563138753195831	FC	380
0.462575910346537	0.554008011173637	FC	381
0.509340728216738	0.461985211028705	FC	382
0.412149663495536	0.525342553964666	FC	383
0.456003113504428	0.429986407825207	FC	384
0.432081855216408	0.480576883831814	FC	385
0.552606003354209	0.407092400940091	FC	386
0.509345098204314	0.487008649711002	FF	387
0.530488632338729	0.492027276779092	FC	388
0.441375627145909	0.498576062901305	FC	389
0.39285014581824	0.50111411728407	FC	390
0.480786878297252	0.416484579808668	FC	391
0.486642330185264	0.419878545703944	FC	392
0.495157452328705	0.494705848797854	FC	393
0.546859446167396	0.427400570453165	FF	394
0.453105960391525	0.481925534989742	FC	395
0.499202874170388	0.507359608171187	FC	396
0.40338755592658	0.501854651165765	FC	397
0.447108129932343	0.402829107868488	FC	398
0.455182323192241	0.523608439761601	FC	399
0.545591935435766	0.37080685598226	FF	400
0.523177869034846	0.383048031606654	FF	401
0.479042358789019	0.524753166985528	FC	402
0.378293887259822	0.528051291245716	FC	403
0.527940978023415	0.474545398841744	FC	404
0.434642448923048	0.526721659761055	FC	405
0.404817377239791	0.548762025208455	FC	406
0.458863684183453	0.558907895461312	FC	407
0.491622834784554	0.526845427798579	FC	408
0.468935872455362	0.467977882188548	FC	409
0.425143645137713	0.511598825097473	FC	410
0.442911751070642	0.508821366885138	FC	411
0.482168182866895	0.491688986755948	FC	412
0.534795094006304	0.528780421377159	FC	413
0.477443503372312	0.487532422747224	FC	414
0.44826497317656	0.504348318923792	FC	415
0.465635721345496	0.483885379197331	FC	416
0.468165449880263	0.570229495113959	FC	417
0.374999878923745	0.500354594944048	FC	418
0.394448420486819	0.494730957588093	FC	419
0.372515303404881	0.501350992877615	FC	420
0.336013989521422	0.613619424366135	FC	421
0.411574276712511	0.416647161442529	FC	422
0.428664975986061	0.459293512488411	FC	423
0.415967611522017	0.440176695683854	FC	424
0.467525792262703	0.555287362647937	FF	425
0.63077137437899	0.425722082108682	FC	426
0.5034900667164	0.547384900110688	FF	427
0.475098947778591	0.555968144757398	FC	428
0.450656532779705	0.56017972465742	FC	429
0.424495673056785	0.543666896769658	FC	430
0.508567371359172	0.545656648078305	FC	431
0.373957908873074	0.630374442480723	FC	432
0.341214325406493	0.585311535014806	FC	433
0.392753267567448	0.504255005524729	FC	434
0.38437329793244	0.56708079498505	FC	435
0.466697619473164	0.499751534139864	FC	436
0.412438365113665	0.604713833596121	FF	437
0.557657315353502	0.408636585625314	FC	438
0.581768385667312	0.423797975957892	FC	439
0.463570525149895	0.539493004410116	FF	440
0.501532945918534	0.497702823271865	FF	441
0.420023541013378	0.400962835221192	FC	442
0.438146283436047	0.409060862500677	FC	443
0.352785711798196	0.462709800776671	FC	444
0.539954641751362	0.404868591650094	FC	445
0.463562800479754	0.432119173557046	FF	446
0.557305960450706	0.407844111625748	FC	447
0.464150893210454	0.51737639575324	FC	448
0.513370349480249	0.499663277212851	FC	449
0.533719909182833	0.492748532826289	FC	450
0.47538479214329	0.45775182505816	FC	451
0.506622536108883	0.408766184618578	FC	452
0.5537326443154	0.466694297670022	FF	453
0.521210739194709	0.554558036785145	FF	454
0.583177507265537	0.500821099743369	FF	455
0.605076746685826	0.410265982679064	FC	456
0.556878478610995	0.453795561672608	FF	457
0.486102091309282	0.388440944915918	FC	458
0.480040176972012	0.414766925827904	FC	459
0.423026992804391	0.543636442131197	FC	460
0.391498193686327	0.538274530997796	FC	461
0.568244590658111	0.479957042448104	FC	462
0.511994255698378	0.577022741537791	FC	463
0.437979178533379	0.561228352085029	FC	464
0.509716142628771	0.548299192664095	FC	465
0.418037831548943	0.525463793766165	FC	466
0.440148557249814	0.546083453189693	FC	467
0.452326542900892	0.483480607102756	FC	468
0.512112496553002	0.461649449241586	FC	469
0.456902198509696	0.517489245148032	FC	470
0.502622267283103	0.483452939095439	FC	471
0.524631749857294	0.51547691328517	FC	472
0.505115764621881	0.510885701295753	FC	473
0.554631070365233	0.405038985172208	FC	474
0.438649861670843	0.515804832202984	FC	475
0.457878654088856	0.519735408045954	FC	476
0.48598964592397	0.468707208285228	FC	477
0.487099905558862	0.509729507891691	FC	478
0.474913345392348	0.535406029461192	FC	479
0.512618935974643	0.514706214141186	FC	480
0.428960743318898	0.496880473152294	FC	481
0.510337541318093	0.475899653775236	FC	482
0.515734915291689	0.451392999434842	FC	483
0.540932606131252	0.48582539803302	FC	484
0.555095369260747	0.494889657983783	FC	485
0.423987729946099	0.445186353592893	FC	486
0.407985662539852	0.438571312345538	FF	487
0.456404841255998	0.47269532802163	FF	488
0.430010785344185	0.465737292085136	FC	489
0.537436847526284	0.471088057629516	FC	490
0.596126916639939	0.443340760960262	FF	491
0.551413240564961	0.404317150372667	FF	492
0.529971607060101	0.385283885829129	FC	493
0.537084564570885	0.435188844079227	FC	494
0.513705478293088	0.428422976520428	FC	495
0.565740165269558	0.440621683788824	FF	496
0.547953900112429	0.460160311662601	FC	497
0.44403108776179	0.52481964905696	FC	498
0.380324594503814	0.544344024119462	FC	499
0.492149786964733	0.538117294978267	FC	500
0.641826814847599	0.409305323036183	FC	501
0.542185321366348	0.443542735410583	FC	502
0.42849509203727	0.539427648628431	FC	503
0.443092060528391	0.502540169156162	FC	504
0.513332842927179	0.414142348329369	FC	505
0.468751193010036	0.449235641235225	FC	506
0.34543584706638	0.546494345616182	FC	507
0.461633020778068	0.478041615846304	FC	508
0.474189597612395	0.374446056662848	FF	509
0.654862828266763	0.452652784166247	FF	510
0.467495196187997	0.481435292365408	FC	511
0.45234454177706	0.486885749801994	FC	512
0.48406473875068	0.477702747304705	FC	513
0.531500665270129	0.43731350878053	FC	514
0.571488313397822	0.373303599513715	FF	515
0.443482855118498	0.500059627685778	FC	516
0.601570293474732	0.435727114134429	FF	517
0.66695301783499	0.401453674093171	FF	518
0.602200526731559	0.484190428418648	FC	519
0.523095625932561	0.505231609301337	FC	520
0.538028382191957	0.546261978957283	FC	521
0.540219543912324	0.482654892301363	FC	522
0.521297373781302	0.455946492902727	FC	523
0.540411289072356	0.459612814287117	FC	524
0.484272051045233	0.37753529416181	FC	525
0.51002941023037	0.419966833845899	FC	526
0.547142616301696	0.394540603533759	FC	527
0.507820591826624	0.438384748211184	FC	528
0.542658116569991	0.464765486853237	FC	529
0.354002854792737	0.51067393425856	FC	530
0.518397601970305	0.415685954262248	FC	531
0.525590206560284	0.514317933483853	FC	532
0.472058913553699	0.594155152648035	FC	533
0.74593530779179	0.470762346824388	FF	534
0.416399696792955	0.471349752637129	FC	535
0.450607170124255	0.427649459764247	FC	536
0.50754576276411	0.456069971330189	FC	537
0.463213296570478	0.468253313451089	FC	538
0.513990317576148	0.454107340725345	FC	539
0.390704990892482	0.350339407321153	FC	540
0.388683205468402	0.362475834581291	FC	541
0.483479264718075	0.484645190913524	FC	542
0.479333683038658	0.465049308288597	FC	543
0.534870613586674	0.406597133058649	FC	544
0.455136320331043	0.506715432247041	FC	545
0.419554526004085	0.559147557452113	FC	546
0.365248609827954	0.498058699573168	FC	547
0.413025959236961	0.520646593610993	FC	548
0.523833834883085	0.344302380517626	FC	549
0.486209824514227	0.324935272455708	FC	550
0.501347612629459	0.363089297705746	FC	551
0.505533982448889	0.47828912070641	FC	552
0.499332468586574	0.50094599383675	FC	553
0.511891664118995	0.489550100458307	FC	554
0.402224067367755	0.50588997537299	FC	555
0.441675608051705	0.350077970474771	FC	556
0.430045434643822	0.373670621637928	FC	557
0.459345985888548	0.420888906838729	FC	558
0.337922830952787	0.512424798293985	FC	559
0.341611184563082	0.433672554347609	FC	560
0.358009339487929	0.464650367149762	FC	561
0.523650001349641	0.486387437362066	FC	562
0.541629862660321	0.48073334536765	FC	563
0.465501414748945	0.507059584440867	FC	564
0.476424326518899	0.478476263826997	FC	565
0.506277904728003	0.407973421242841	FC	566
0.448695047105949	0.51876107434414	FC	567
0.413380014978574	0.487918175168533	FC	568
0.368169402049996	0.467870863749497	FC	569
0.500340291878426	0.401042474795209	FC	570
0.488435709808127	0.506090565372334	FC	571
0.498491402892912	0.457179187677495	FC	572
0.565305799559901	0.506739735572536	FF	573
0.586281890532271	0.474435077682977	FC	574
0.599824845913896	0.508888961760565	FF	575
0.531800294938036	0.528587384870949	FC	576
0.46416947283475	0.564385442386759	FC	577
0.525057774495165	0.464533605301858	FF	578
0.584258254114669	0.449644891049507	FC	579
0.60682462598831	0.417634652880816	FC	580
0.534281510662649	0.41195372955877	FC	581
0.651830709601874	0.37860796675368	FC	582
0.508915366467716	0.430811864699258	FC	583
0.537278321072466	0.428907067597907	FC	584
0.507307589231098	0.365161960327071	FC	585
0.625082177548351	0.340608132964685	FC	586
0.564633534526085	0.401185231291058	FC	587
0.496970924310008	0.47536275445137	FC	588
0.527096475506468	0.474148758758756	FC	589
0.475755654722986	0.540660085241968	FF	590
0.521395921180854	0.51134993578639	FF	591
0.457520736012173	0.498776911061879	FC	592
0.372286979744384	0.473978881559104	FC	593
0.4379354561109	0.447044235833482	FC	594
0.431361306882676	0.455420480772763	FC	595
0.452111505936197	0.476274229392582	FC	596
0.542186249418952	0.478649474961307	FC	597
0.586404341026443	0.404251536429751	FC	598
0.572823107453761	0.460278475690673	FC	599
0.529469958026135	0.421020775906788	FC	600
0.481011417829986	0.495724021587002	FC	601
0.61698797013732	0.430938160972806	FC	602
0.530988243422728	0.407694624830701	FF	603
0.509208702058904	0.387868307535253	FC	604
0.505329453133873	0.419215123160241	FC	605
0.655743255440428	0.387592328969195	FF	606
0.424566827761265	0.429747034976689	FC	607
0.558091251617961	0.476736256472197	FC	608
0.560515106986401	0.465524719817086	FF	609
0.624408130683222	0.501669199601517	FC	610
0.562289559680492	0.513224857235513	FC	611
0.58680884271245	0.485706944862666	FC	612
0.631297979254695	0.445491113671924	FC	613
0.481904442202187	0.50111049397324	FF	614
0.536545066791059	0.4271888348648	FF	615
0.608931004115604	0.489565724000923	FF	616
0.600878169526127	0.487828792185662	FF	617
0.501116926389523	0.55872885337126	FC	618
0.496057039874793	0.520258344168601	FC	619
0.538046381068127	0.549667121656522	FC	620
0.471558616905849	0.49749419443798	FC	621
0.486108732690477	0.514161213786785	FC	622
0.467608642721534	0.508543149225341	FC	623
0.473928315297753	0.496233542045834	FC	624
0.435080096219648	0.470686619469598	FC	625
0.458474480534797	0.514378522169661	FC	626
0.537549366007217	0.463089174938724	FC	627
0.525180064641307	0.414516376409313	FC	628
0.526639320532968	0.448068012865971	FC	629
0.458912548231495	0.522113698173165	FC	630
0.521490627742065	0.511615058373485	FC	631
0.479009061875497	0.484421989145025	FC	632
0.54350783891981	0.419738059282888	FC	633
0.41989201346295	0.49617039390906	FC	634
0.410564094774633	0.5082875433347	FC	635
0.395480463635938	0.460182633821697	FC	636
0.485444114119494	0.41042629447202	FC	637
0.564827711427765	0.458673671104701	FC	638
0.524528810973435	0.436501436589243	FC	639
0.416780325926173	0.478952801411343	FC	640
0.42490060418799	0.490904582571977	FC	641
0.457262977773225	0.484760537329399	FC	642
0.417929097195772	0.481595345997134	FC	643
0.642751124791772	0.438262671729997	FC	644
0.586727111196083	0.347952241679715	FC	645
0.624487279155011	0.381071758391705	FC	646
0.61179319627791	0.372037953079402	FC	647
0.572640786654462	0.449799371886722	FC	648
0.537961098867647	0.51588081725123	FF	649
0.60604033596928	0.45611662826361	FC	650
0.578465802815798	0.359174955138788	FC	651
0.641206613308047	0.402760191205855	FC	652
0.714557232250093	0.294653348983168	FC	653
0.691143578813381	0.254233593624538	FC	654
0.752358270489756	0.297656247823856	FC	655
0.680489198095807	0.362189061998379	FC	656
0.583027482231535	0.423299053550679	FF	657
0.693014246869412	0.380909497115068	FC	658
0.554319155149748	0.400973495702694	FC	659
0.675217447454188	0.420480284487034	FF	660
0.626681219921503	0.389498025180117	FC	661
0.588642433660611	0.392644196839115	FC	662
0.693199771048348	0.295917366524913	FC	663
0.618466156891168	0.271726875546027	FC	664
