x	y	showSelectedlegendcolour	group
0.421920921639943	0.435856971185744	FC	198
0.444400589881796	0.501171871702601	FC	199
0.432796136584567	0.307174325566331	FF	200
0.470423790858716	0.423431224620697	FC	201
0.443975131920694	0.428591309866978	FC	202
0.404606647006186	0.467775733196365	FC	203
0.333296706746263	0.345942813713827	FC	204
0.429293183474838	0.295859758415432	FF	205
0.442319760484435	0.280203944370458	FF	206
0.409927278731761	0.514690584628233	FC	207
0.4690426159855	0.333687893301665	FF	208
0.41594872260757	0.476852403439911	FC	209
0.430558557556428	0.426131595672579	FC	210
0.382024946883107	0.463079375128355	FC	211
0.464428723172781	0.28413154872183	FF	212
0.418512127610455	0.56874100262976	FC	213
0.396232965610097	0.520519880836883	FC	214
0.446662245174235	0.565634182734633	FC	215
0.467277355193632	0.379338392256619	FF	216
0.583049862576846	0.520955218095379	FC	217
0.527260175400673	0.440947308591601	FC	218
0.435219714516175	0.475273951174563	FC	219
0.56225941489509	0.50989489977698	FC	220
0.463426528884721	0.483967613734419	FC	221
0.453198552281458	0.375088174830188	FC	222
0.413604746433529	0.503812391798547	FC	223
0.494240117962809	0.437161791395462	FC	224
0.472332051702403	0.379663231417437	FF	225
0.585757808156865	0.469860195912701	FC	226
0.528580671103672	0.43738583476827	FC	227
0.574860114745123	0.347582999028451	FF	228
0.536947283437656	0.447109957247694	FC	229
0.502696524112358	0.438468688273341	FC	230
0.512044845007911	0.504642118940737	FC	231
0.444648794795384	0.520529367175526	FC	232
0.456868162508845	0.49762930400313	FC	233
0.46882199323133	0.42785291102763	FC	234
0.412921260714654	0.470324597307796	FC	235
0.54800018595486	0.374328083817774	FC	236
0.473522152991864	0.464527255545324	FC	237
0.525762361338907	0.243581433474822	FF	238
0.482934681566579	0.340934368514848	FF	239
0.407998114604316	0.45313252886329	FC	240
0.403520152781309	0.467926960155093	FC	241
0.385088657794731	0.453121162974034	FC	242
0.507826068568767	0.264366154254368	FF	243
0.449656227157128	0.521268195414195	FC	244
0.532280199715287	0.315856062273486	FF	245
0.444554599415905	0.37336674522176	FC	246
0.369615668858008	0.410882163917425	FC	247
0.415059540671012	0.341642034552555	FC	248
0.329269017576285	0.3266842344783	FC	249
0.294644798915401	0.252637662036317	FC	250
0.293893549637598	0.25971115156428	FC	251
0.474368386061422	0.533665336088443	FC	252
0.54737854267832	0.363927127277204	FF	253
0.561400626171901	0.569550917149497	FC	254
0.461145618090357	0.465741093987349	FC	255
0.456519921737043	0.471063772081614	FC	256
0.418918238139715	0.319731569331825	FC	257
0.452722251679736	0.366890623294104	FC	258
0.446637005637817	0.452432568788533	FC	259
0.479737822459337	0.43530007131824	FC	260
0.448125316084562	0.344120028353945	FC	261
0.44051193372479	0.330893656490254	FC	262
0.488628751655107	0.378892681014361	FC	263
0.525466942262941	0.443740028698295	FC	264
0.400304761273164	0.389873119783348	FC	265
0.398780990219987	0.443720626621688	FC	266
0.386520987250509	0.256129041484075	FC	267
0.292914594858108	0.207279850678453	FC	268
0.340117083245365	0.374692678787624	FC	269
0.425840631193439	0.359260710997909	FC	270
0.325281104292766	0.295404411416932	FC	271
0.301337924969491	0.303166298012847	FC	272
0.404819724227916	0.284677594963574	FC	273
0.358881857809213	0.321451679353086	FC	274
0.391595834930001	0.435695004854632	FC	275
0.385518446362464	0.387817628346433	FC	276
0.386551380463878	0.450995427743948	FC	277
0.409638857760618	0.35891696571323	FC	278
0.457050917474488	0.413128723528999	FC	279
0.592211815355117	0.445098329798911	FF	280
0.417104945761179	0.5111089516473	FC	281
0.532425584335373	0.466783152077944	FC	282
0.456985170911208	0.460225271050262	FC	283
0.399358513318027	0.387888845191624	FC	284
0.43626718496763	0.413228892800139	FC	285
0.453740209260014	0.406853913195641	FC	286
0.567628851293008	0.411529635006776	FC	287
0.392649601357891	0.310734909201816	FC	288
0.40954156035788	0.42712475560792	FC	289
0.416619964614755	0.416781853336846	FC	290
0.514562952874767	0.384377869092437	FF	291
0.40154767057305	0.485323192796528	FC	292
0.465551060903314	0.409556856868432	FC	293
0.353382396211573	0.36321586532389	FC	294
0.415757229825353	0.397897571380835	FC	295
0.374744055688329	0.452757258531753	FC	296
0.557233848358272	0.336450210831119	FF	297
0.476447619302792	0.534637627485138	FC	298
0.488733189077234	0.541680565018262	FC	299
0.504459804207817	0.389246949174691	FC	300
0.514313150163994	0.432560634984895	FC	301
0.516443608945208	0.440261417591133	FC	302
0.406324643651027	0.422539223319262	FC	303
0.499575307011058	0.433215627455377	FC	304
0.50842253522679	0.384651024048796	FF	305
0.495801720505274	0.370685823946436	FF	306
0.598372347874577	0.62110227569344	FC	307
0.521396729070454	0.578244347427581	FC	308
0.457372414483798	0.474322791987488	FC	309
0.531905900341585	0.389835606370823	FC	310
0.517814874690353	0.366388886750561	FC	311
0.377532781624634	0.455106064082629	FC	312
0.40015821902699	0.454923658612192	FC	313
0.401840739738793	0.426619934179974	FC	314
0.461805410444156	0.3869208088489	FC	315
0.593324280256818	0.409871799144761	FC	316
0.464465339764108	0.41015485098561	FC	317
0.476741440581573	0.402019293627049	FC	318
0.541789987752311	0.408627259290299	FC	319
0.504428289667597	0.413322214906969	FC	320
0.531186165604001	0.372833830166508	FC	321
0.447450864797596	0.323133022928082	FC	322
0.492871923587715	0.438459548469846	FC	323
0.501776267806676	0.475770952386181	FC	324
0.57198827951494	0.507607544750929	FC	325
0.558407432601284	0.542965852587249	FC	326
0.418571210624681	0.442050171836675	FC	327
0.511736380122568	0.466055343193381	FC	328
0.522235416607571	0.558449307463873	FC	329
0.570483027177255	0.517736516504709	FC	330
0.528984083481531	0.549220157227857	FC	331
0.6362847889956	0.592240051824828	FC	332
0.53036485448289	0.493490144637822	FC	333
0.429842349686595	0.413594593928859	FC	334
0.434392021134743	0.43677917794687	FC	335
0.422317214971047	0.391057462146725	FC	336
0.489801512827798	0.365859453993493	FC	337
0.51221660581787	0.478431351658007	FC	338
0.384879455681931	0.421295656516819	FC	339
0.508046689681743	0.457737033829234	FC	340
0.385432952500319	0.401146395567023	FC	341
0.431707292449469	0.448780889131978	FC	342
0.432412469864378	0.516643680708248	FC	343
0.471339695585134	0.449651214571095	FC	344
0.425088629802599	0.440249275767408	FC	345
0.451262282792668	0.373034365826336	FC	346
0.483563797777083	0.434340398844542	FC	347
0.382782492137345	0.393090848322	FC	348
0.407246865326513	0.460206018391253	FC	349
0.523297480680938	0.448507257076347	FC	350
0.554576672820399	0.317234175996556	FF	351
0.443685589622701	0.491759342944128	FC	352
0.521925759438095	0.445340239690135	FC	353
0.421318179978119	0.452848981069695	FC	354
0.569032896460978	0.39403217717801	FF	355
0.431191236933921	0.52696642382172	FC	356
0.451710241834713	0.483400715264777	FC	357
0.459307859261073	0.544363629515174	FC	358
0.459130590886955	0.562538382193612	FC	359
0.415050511885131	0.474900906928787	FC	360
0.483595312317303	0.410265133112263	FC	361
0.529138887073945	0.496223640305452	FC	362
0.422401920420916	0.44867974680882	FC	363
0.446835148283678	0.394843605859735	FF	364
0.462256911680556	0.430354113706802	FF	365
0.411408874003608	0.395217556604105	FC	366
0.318119627041249	0.471084688320211	FC	367
0.404365157267495	0.459578725312978	FC	368
0.287317856830361	0.391613668943933	FC	369
0.347187210829396	0.423693573651246	FC	370
0.345879710951125	0.446898316826858	FC	371
0.34107282113011	0.46621729067102	FC	372
0.440554903564424	0.471327787234478	FC	373
0.375748598245417	0.399001754213077	FC	374
0.464975135602459	0.397848376933112	FF	375
0.423415512736518	0.336027212513897	FF	376
0.58227141403885	0.485617695933532	FC	377
0.537964033407196	0.483948774163984	FC	378
0.477168915538322	0.481135118965219	FC	379
0.375101346218645	0.420425760477024	FC	380
0.423322949812268	0.41182424985443	FC	381
0.48675553221939	0.403050182945937	FC	382
0.398374035647772	0.398819348742639	FC	383
0.454491458537817	0.399780423667678	FC	384
0.414210241877433	0.490838389216744	FC	385
0.54567315167176	0.49947164085722	FC	386
0.558761586450296	0.435504845721292	FF	387
0.482608521036065	0.565614996629049	FC	388
0.426283855756995	0.462037812990507	FC	389
0.399745756890616	0.401986366128851	FC	390
0.497531115177658	0.412632844786999	FC	391
0.497440113751354	0.417925597403296	FC	392
0.441125342273754	0.549362094965491	FC	393
0.610915122336472	0.369503577104695	FF	394
0.432781983133751	0.50350868484735	FC	395
0.43573617390358	0.542561760393888	FC	396
0.390790606330274	0.432021995870906	FC	397
0.469235243779979	0.409839151628286	FC	398
0.401542936094561	0.477733945350685	FC	399
0.637829449647122	0.427580515694993	FF	400
0.590216095279482	0.427226031037929	FF	401
0.449473805106058	0.457778175778859	FC	402
0.371287174441493	0.366506410276622	FC	403
0.481384094152432	0.423482365172458	FC	404
0.395143298404678	0.442577575625533	FC	405
0.355627867372137	0.401339193874697	FC	406
0.391173115424374	0.43853026936229	FC	407
0.415883712830722	0.521431694760772	FC	408
0.462407819191406	0.517919399074418	FC	409
0.398640743950248	0.445856128172139	FC	410
0.411596803618837	0.466743590843734	FC	411
0.440499362744554	0.531085573447024	FC	412
0.432924194773294	0.576342242481729	FC	413
0.456686159656238	0.508214809235725	FC	414
0.421094420542645	0.471884489984432	FC	415
0.435673933235416	0.51976123997576	FC	416
0.37408733470458	0.459002769904015	FC	417
0.372634869404685	0.405355948143102	FC	418
0.384416187204175	0.435705397691868	FC	419
0.3777750597756	0.39235202008333	FC	420
0.285402107726106	0.423774407399204	FC	421
0.478771111391538	0.476427115026231	FC	422
0.445283824083099	0.479908858717747	FC	423
0.442882341719383	0.491657574104099	FC	424
0.500161481641784	0.318773133581121	FF	425
0.548296043560728	0.610142753163049	FC	426
0.473170760212154	0.434230033853716	FF	427
0.39001610385849	0.475224773037586	FC	428
0.374077092661932	0.443377507853879	FC	429
0.366276199885394	0.432700626618492	FC	430
0.426125090771764	0.507891849625519	FC	431
0.299777152784566	0.447414898379159	FC	432
0.30242959384395	0.459041685767879	FC	433
0.378551527617188	0.424118302101481	FC	434
0.340871526476341	0.520074563829725	FC	435
0.416213450213637	0.520317942725715	FC	436
0.412082153979071	0.416044112403573	FF	437
0.549547598747271	0.501222452290917	FC	438
0.545784637183359	0.525429412341193	FC	439
0.490546083229942	0.350589500234842	FF	440
0.504594123714934	0.304999908152015	FF	441
0.466325563375097	0.366354079701751	FC	442
0.48498081779715	0.362124367968071	FC	443
0.395491554503084	0.397745288505916	FC	444
0.507148898157766	0.529861062186041	FC	445
0.531911899702681	0.47787519256075	FF	446
0.515048280621176	0.546852445553121	FC	447
0.421996158132835	0.478300760956153	FC	448
0.444776029913791	0.570148415313927	FC	449
0.473786128484893	0.581907870072663	FC	450
0.467274565112314	0.372356361595622	FC	451
0.513711616112907	0.452677117854092	FC	452
0.570245433520127	0.368977706331302	FF	453
0.493808738885114	0.428229351528735	FF	454
0.569299958650661	0.367440198898028	FF	455
0.574427976267168	0.554341870262972	FC	456
0.576068336524247	0.389014805603832	FF	457
0.513992108652386	0.448406114753189	FC	458
0.501213317357914	0.409343899403157	FC	459
0.388078678384806	0.401612695366204	FC	460
0.363740767228373	0.383669806276903	FC	461
0.483786768800282	0.486255941812488	FC	462
0.402450181248911	0.492186230926698	FC	463
0.38647295566384	0.401855924844595	FC	464
0.4204601643406	0.512951765600661	FC	465
0.383561713761012	0.428875137642296	FC	466
0.397111046134448	0.417592095538255	FC	467
0.451185505774465	0.475456703180148	FC	468
0.480199110240684	0.417319089999495	FC	469
0.421845669820447	0.464811000456469	FC	470
0.462654376323159	0.385715054294179	FC	471
0.454258670316462	0.552074804958648	FC	472
0.435361926155718	0.548107508808942	FC	473
0.54279893187331	0.510451602526934	FC	474
0.396717506585424	0.466409611879421	FC	475
0.417030482353958	0.46911192903534	FC	476
0.465434840913226	0.376009837938616	FC	477
0.445299573689906	0.503570135372175	FC	478
0.412267293512984	0.480588115982204	FC	479
0.448817503320772	0.538099212019052	FC	480
0.422825413012213	0.446291249459611	FC	481
0.495627609785094	0.538351927836087	FC	482
0.526243431077162	0.549868153116431	FC	483
0.51745806063037	0.550121775432059	FC	484
0.526857187867306	0.548948172441066	FC	485
0.453788701990413	0.483926239503023	FC	486
0.51881164769814	0.38058293211108	FF	487
0.52487405974454	0.4052457991233	FF	488
0.45320723282616	0.461217721604559	FC	489
0.505576691646063	0.583962108475836	FC	490
0.63413029024932	0.404083711439161	FF	491
0.624018916535369	0.399862792973827	FF	492
0.498474240136903	0.555625688827193	FC	493
0.464070238717137	0.52947665205101	FC	494
0.457111596644706	0.506433528671362	FC	495
0.56792865660628	0.438348706379748	FF	496
0.482934276053528	0.482996921906613	FC	497
0.391853074275499	0.467553289392446	FC	498
0.375060818219147	0.5063620795444	FC	499
0.420733168619511	0.497073507751769	FC	500
0.566342608585703	0.466431669441109	FC	501
0.496820834070447	0.482207382515504	FC	502
0.397009802665497	0.407259586104417	FC	503
0.381587670054806	0.516775655007967	FC	504
0.473173123807787	0.508912775506493	FC	505
0.420410898524531	0.43543267213483	FC	506
0.288824280479548	0.381645146816549	FC	507
0.433740453827945	0.524689461632906	FC	508
0.5947440903582	0.344637798929288	FF	509
0.632762074901595	0.331019626113559	FF	510
0.469848248457085	0.482834246194457	FC	511
0.42942478385792	0.498094630750292	FC	512
0.460703166612472	0.363410759153201	FC	513
0.519953717400932	0.611173839599488	FC	514
0.624926580888181	0.488390603417773	FF	515
0.437564463775887	0.448760729974376	FC	516
0.628623340391112	0.434240642661976	FF	517
0.737289088272362	0.472231090414471	FF	518
0.503267735907358	0.516949763162804	FC	519
0.46894572245462	0.547369027105421	FC	520
0.460659869504291	0.516726889959564	FC	521
0.4421708320288	0.48374579644737	FC	522
0.427121754881837	0.513193824909484	FC	523
0.448001223293487	0.51539015046789	FC	524
0.493896596342891	0.489583325960923	FC	525
0.47523936122443	0.490241797550906	FC	526
0.536382756164344	0.522585008030039	FC	527
0.443123795158835	0.496890558628634	FC	528
0.473153412808162	0.478109018564672	FC	529
0.403949189236002	0.476538500769028	FC	530
0.549445162994186	0.416367650830698	FC	531
0.471204204766517	0.533737805967375	FC	532
0.383235170331271	0.582444264247418	FC	533
0.621856118502423	0.484224304623701	FF	534
0.463095635516912	0.413523097101946	FC	535
0.452316489391655	0.396511637441437	FC	536
0.487386686398175	0.577353319178165	FC	537
0.440171606058048	0.535770565625779	FC	538
0.491502623212377	0.587301138495248	FC	539
0.502544070430166	0.350009868588826	FC	540
0.476618166855984	0.359542725776041	FC	541
0.426586024665903	0.563539626016256	FC	542
0.439581087135281	0.571959077703561	FC	543
0.517995771542713	0.503347214468984	FC	544
0.437665707244838	0.459093239408214	FC	545
0.362194531393491	0.402695548871275	FC	546
0.399385293379758	0.356224332013502	FC	547
0.401164742280487	0.404739394437211	FC	548
0.593421244744979	0.489654609359539	FC	549
0.562908647618271	0.492042133656729	FC	550
0.539051735242811	0.486922020190503	FC	551
0.468859455506805	0.560251027167561	FC	552
0.442209082716551	0.545192860704617	FC	553
0.459179835730391	0.565695633259457	FC	554
0.38941613130535	0.424836971182548	FC	555
0.502464503330644	0.445450175281641	FC	556
0.488360481854685	0.402360186309097	FC	557
0.473902696716161	0.396066469851877	FC	558
0.36176907343239	0.330114987035653	FC	559
0.399804470691029	0.420322112086382	FC	560
0.398516262613921	0.400255087335884	FC	561
0.451315913873414	0.603169283488627	FC	562
0.484899710172315	0.602430801785106	FC	563
0.429560295649171	0.488369881753998	FC	564
0.468823994900372	0.505785993571312	FC	565
0.515411094042256	0.451159143061549	FC	566
0.404749647058005	0.469658238948059	FC	567
0.398746721897688	0.46377788505182	FC	568
0.405981910443385	0.404009706002037	FC	569
0.501347267651219	0.470123435131097	FC	570
0.445824309750155	0.511514147456804	FC	571
0.482688840248624	0.396259614694699	FC	572
0.498950873653199	0.41583264025381	FF	573
0.517087318777625	0.485770455907724	FC	574
0.573558895516682	0.379270523966806	FF	575
0.476812398093677	0.513913384178398	FC	576
0.408352651352552	0.416783023506414	FC	577
0.55350592820233	0.341046679609712	FF	578
0.548402390721981	0.483037933292114	FC	579
0.580368660759322	0.537421703741084	FC	580
0.513788833302207	0.498692147768198	FC	581
0.610138248981836	0.47979984847831	FC	582
0.502741034477305	0.434036691893344	FC	583
0.506458697263994	0.48521278010575	FC	584
0.532105648824013	0.335084798895218	FC	585
0.626571270110699	0.47271533959624	FC	586
0.558153720123536	0.51557234251003	FC	587
0.5114224286457	0.493794395241717	FC	588
0.52812017738063	0.530175425645451	FC	589
0.495137511260957	0.365324080570708	FF	590
0.557239376895065	0.418848067835398	FF	591
0.440131410973127	0.473716284583687	FC	592
0.40734889720774	0.399587475942406	FC	593
0.471360215969668	0.483865762030217	FC	594
0.460771370342496	0.471286842402403	FC	595
0.459357892516784	0.476569828698335	FC	596
0.503827968873278	0.582322832202533	FC	597
0.573043259199597	0.531531583524479	FC	598
0.511328637138078	0.492105117197018	FC	599
0.516180073623276	0.471318170331711	FC	600
0.475323683775074	0.47675258070392	FC	601
0.559034185216155	0.561689141264165	FC	602
0.617052786202369	0.36521241484619	FF	603
0.529406383788696	0.472309367852266	FC	604
0.505864232275013	0.442860992855005	FC	605
0.627076295171323	0.449855594739048	FF	606
0.450596967548106	0.515216455401627	FC	607
0.512519917026261	0.435353355091589	FC	608
0.536463096349536	0.427591468495675	FF	609
0.538011297554223	0.483534785086133	FC	610
0.499600879462051	0.398426641292009	FC	611
0.521936774566413	0.461412268898721	FC	612
0.554255579682951	0.401513451447132	FC	613
0.521711859146044	0.408889509145928	FF	614
0.582538491555138	0.387627898612415	FF	615
0.571325631768569	0.431741516650966	FF	616
0.575140591957996	0.414709814968683	FF	617
0.412745538511877	0.489392884303133	FC	618
0.429913270899461	0.522524661121357	FC	619
0.438899147587747	0.539364817529708	FC	620
0.442698358170367	0.498671839192997	FC	621
0.443075359700308	0.497144098080089	FC	622
0.440840903668062	0.475092798737867	FC	623
0.438124660442568	0.511169775655254	FC	624
0.435320957985126	0.4856064606084	FC	625
0.457436216649907	0.426619027681381	FC	626
0.469562212054209	0.476105211332217	FC	627
0.515662825823595	0.474981412995071	FC	628
0.494578889777633	0.448548828425293	FC	629
0.411932048565911	0.473665853412969	FC	630
0.448076496085617	0.56079796359715	FC	631
0.456077910430254	0.517170804515382	FC	632
0.518747020820515	0.496273724941021	FC	633
0.409978085073143	0.447343550969844	FC	634
0.384184939508132	0.443133651858617	FC	635
0.436558728934666	0.427993942266672	FC	636
0.47422889190472	0.461885762397358	FC	637
0.514860351005947	0.475326411313492	FC	638
0.512098405131373	0.441313092584494	FC	639
0.417874713754473	0.460316927034777	FC	640
0.4211751799263	0.450966475318	FC	641
0.455626445493092	0.476701523016332	FC	642
0.41220978732331	0.465376843009919	FC	643
0.569568611350309	0.415084195112372	FC	644
0.613787411423162	0.574054476909833	FC	645
0.593172670617578	0.61532369063723	FC	646
0.56197106488123	0.64758522488051	FC	647
0.504779703419941	0.517981278998564	FC	648
0.547343485943745	0.454935437590021	FF	649
0.505332411826054	0.568783069931453	FC	650
0.568174511609646	0.599161538459593	FC	651
0.510388719817421	0.717705725986585	FC	652
0.651318520407613	0.684604090617352	FC	653
0.716322174314177	0.62453255115152	FC	654
0.680622107342922	0.711735811627466	FC	655
0.582170205227943	0.765785107159377	FC	656
0.633711532136511	0.414061456234213	FF	657
0.585421426556334	0.753277404376754	FC	658
0.529777089342202	0.533696664017751	FC	659
0.660302821912539	0.555810453490242	FF	660
0.524449792426379	0.694723426614891	FC	661
0.525438585376659	0.617306645641786	FC	662
0.576486739108656	0.740201715819093	FC	663
0.643628709270817	0.554411636956871	FC	664
0.532798255258683	0.603139507428258	FC	665
