x	y	showSelectedlegendcolour	group
0.480242609284742	0.350787628933271	FC	129
0.487435038518951	0.385179465486566	FC	130
0.388167688021623	0.400044544409311	FC	131
0.386226935125522	0.381512633687733	FC	132
0.431565043632204	0.475247850181621	FC	133
0.443847408094024	0.442645486937007	FF	134
0.469659689699413	0.425968497667989	FF	135
0.493923919386321	0.497497846450681	FF	136
0.436752600441133	0.534900055914518	FC	137
0.408130773806546	0.497109839813687	FC	138
0.501880412620104	0.468613007974282	FC	139
0.420281129244413	0.485916174182399	FC	140
0.541101183042179	0.526660649060955	FC	141
0.364007584853772	0.372179494586088	FC	142
0.42208565763265	0.475905325501462	FC	143
0.505566660430428	0.408229017434514	FC	144
0.469089361486762	0.32388123019774	FC	145
0.496775298969343	0.380519188053241	FC	146
0.521851561949922	0.441990214395308	FC	147
0.491795918750095	0.394646379452015	FC	148
0.462432286227345	0.328239094461641	FC	149
0.470186762403964	0.34724001171089	FC	150
0.469853400694091	0.363603618667084	FC	151
0.458480629478068	0.343399865135922	FC	152
0.584471245717632	0.34709229526052	FC	153
0.458109917655071	0.362964332659321	FC	154
0.448791966972279	0.392279130459716	FC	155
0.357338370290128	0.379852782495235	FC	156
0.469910633043362	0.3350474414009	FC	157
0.406019347330755	0.42869607296777	FC	158
0.483997908135587	0.360180233411691	FC	159
0.514525962146015	0.381614062725005	FC	160
0.408312564869296	0.425862051240182	FC	161
0.432230706746882	0.305677760827129	FC	162
0.332291151360188	0.300701772310706	FC	163
0.438342486913435	0.275247854095519	FC	164
0.498681602793617	0.377712002052993	FC	165
0.389102874318486	0.415098994647915	FC	166
0.450799587541989	0.315380402416548	FC	167
0.458874277475376	0.30103852519905	FC	168
0.542418351541967	0.428119388652853	FC	169
0.478952057304141	0.381639068432863	FC	170
0.489103648193059	0.400822660552188	FC	171
0.493680065703636	0.394283074659233	FC	172
0.389651849756225	0.396278088620585	FC	173
0.36842577388262	0.366639432072621	FC	174
0.388243626242051	0.454585036792503	FC	175
0.482893849383778	0.39270515689534	FC	176
0.421742981211416	0.457495198026603	FC	177
0.378526240298598	0.419496090029142	FC	178
0.524068291309759	0.445616293852339	FC	179
0.424505082112549	0.500742520738609	FC	180
0.512873248569443	0.331311696306369	FF	181
0.398433193650805	0.42311637556408	FC	182
0.457744906673991	0.422898748316431	FF	183
0.383530831326743	0.405483461708408	FC	184
0.454567000904816	0.424456646748762	FF	185
0.467702989049587	0.325547494013119	FC	186
0.364356995558048	0.348255117851417	FC	187
0.371521083596759	0.366424746253897	FC	188
0.419186782265376	0.465115836954754	FC	189
0.526148872610165	0.434248814694124	FC	190
0.540460999693186	0.478148841277565	FC	191
0.590830162850333	0.463083206967672	FF	192
0.532238495905986	0.406262789169982	FC	193
0.551025417960414	0.463517968754314	FC	194
0.539011989885554	0.46935220179484	FC	195
0.614938784095324	0.353876255192708	FC	196
0.445677798490115	0.282298745054528	FC	197
0.393657211406763	0.424552490749693	FC	198
0.444487820788318	0.531804897082202	FC	199
0.435820788695412	0.420755854031804	FF	200
0.462063977143557	0.500812462550129	FC	201
0.41801985679781	0.446530254778495	FC	202
0.402251282768973	0.470070284915139	FC	203
0.354724709649517	0.375381996327765	FC	204
0.418568602890249	0.387061746389361	FF	205
0.416345689205649	0.36476957757405	FF	206
0.385712638104909	0.462320238798693	FC	207
0.447834293218705	0.428470821778545	FF	208
0.38785663607935	0.441062671732575	FC	209
0.393996680992967	0.413305772364512	FC	210
0.368228713129044	0.425094999218597	FC	211
0.459295615469226	0.425349849692574	FF	212
0.399203570079764	0.50860325496624	FC	213
0.383739863668436	0.472459068421339	FC	214
0.4166590774117	0.516057085608255	FC	215
0.44308665217016	0.446129145114972	FF	216
0.551111067953614	0.464733200426212	FC	217
0.505132226139662	0.383486769716745	FC	218
0.406628135546086	0.458427228314841	FC	219
0.555312863951018	0.482003428189889	FC	220
0.48554501303438	0.42107348407014	FC	221
0.437111646469747	0.444101217681283	FC	222
0.40485500229151	0.487218729432097	FC	223
0.465800671363922	0.337658534667402	FC	224
0.472469311177045	0.493984903825106	FF	225
0.597505510082554	0.357527744130495	FC	226
0.524534594244029	0.414589399651349	FC	227
0.572625809553459	0.415150008496573	FF	228
0.502547685998126	0.374885200494082	FC	229
0.508626741769163	0.407028226099972	FC	230
0.507878278046394	0.434294862207229	FC	231
0.398455579866838	0.461320096718418	FC	232
0.43637249745834	0.506141588219595	FC	233
0.485342241465884	0.386313167502757	FC	234
0.372799022763291	0.413438524754629	FC	235
0.511719547503415	0.343254502427931	FC	236
0.488700685484389	0.408410266058006	FC	237
0.544108582947774	0.346474297000133	FF	238
0.474052041512652	0.467765264857026	FF	239
0.410078260985688	0.473307246325733	FC	240
0.386698948874713	0.443701623200102	FC	241
0.362891386797736	0.408019841714981	FC	242
0.494857176453818	0.284993601769118	FF	243
0.403745462070081	0.467175371564191	FC	244
0.513676196497052	0.327127241796494	FF	245
0.446280478829116	0.306913011830588	FC	246
0.385436432295873	0.436578467701435	FC	247
0.453688445342758	0.325298348525478	FC	248
0.338934528708224	0.340365314104063	FC	249
0.326010972248532	0.304161258409489	FC	250
0.318117446971185	0.294706739834025	FC	251
0.428152497651027	0.497814573965329	FC	252
0.527613830171522	0.524934547110142	FF	253
0.541983520189792	0.491476136077431	FC	254
0.424384906599089	0.464638991557618	FC	255
0.411975326547033	0.449275526681699	FC	256
0.43034420871032	0.269580429341129	FC	257
0.466669234151719	0.332946226953868	FC	258
0.433188982114923	0.325033740226796	FC	259
0.465096444934185	0.346488207572458	FC	260
0.439370210383407	0.276281433371027	FC	261
0.441501289750042	0.278692281156159	FC	262
0.487651355101962	0.348819974422155	FC	263
0.494657214658944	0.367989126204124	FC	264
0.399016618160371	0.425634566258574	FC	265
0.392613515390823	0.444628882039933	FC	266
0.428241317642313	0.256293388132274	FC	267
0.308000931560804	0.249410851655982	FC	268
0.342851186427397	0.364866040275768	FC	269
0.461150743164372	0.339667465243215	FC	270
0.352742620501682	0.350747091519358	FC	271
0.336340047448615	0.34444140323089	FC	272
0.452007619915989	0.299421376317832	FC	273
0.342578813860103	0.321329722258009	FC	274
0.372846390442922	0.411109206625204	FC	275
0.359247651604134	0.366054839993224	FC	276
0.349080164617679	0.381530419226913	FC	277
0.459285775591831	0.348577645330293	FC	278
0.482763809200678	0.382828486851106	FC	279
0.595992355953497	0.495522448047992	FF	280
0.410985258983921	0.49923788998806	FC	281
0.505068809465629	0.393376857624649	FC	282
0.408553465854495	0.437068516034354	FC	283
0.378000048138301	0.388421722068463	FC	284
0.442588825997605	0.328277921806068	FC	285
0.467512739027485	0.355217757736831	FC	286
0.592256811234179	0.330677061797016	FC	287
0.410434124971514	0.249852498733418	FC	288
0.459466390289594	0.385781843105142	FC	289
0.453180882605186	0.363771449426907	FC	290
0.468150470052779	0.456718791953212	FF	291
0.390961184056419	0.462072519557637	FC	292
0.499689444027443	0.404100898027479	FC	293
0.327850881909041	0.322234916818907	FC	294
0.435862149739391	0.323859784619594	FC	295
0.36689667199984	0.422745043056822	FC	296
0.536427770356995	0.359102436642562	FF	297
0.449942895101631	0.534973746700759	FC	298
0.445442889321326	0.521504030621827	FC	299
0.541123736974322	0.436117772711142	FC	300
0.566551685293765	0.49657585781005	FC	301
0.556936151234782	0.482239774514646	FC	302
0.382906147013876	0.410411477714351	FC	303
0.484254858115188	0.363825928427385	FC	304
0.462086760421001	0.450917188562119	FF	305
0.458927957584394	0.447472761501479	FF	306
0.587901922819441	0.57162189819304	FC	307
0.4864995832653	0.588321475463884	FC	308
0.423677626231186	0.470910220177168	FC	309
0.645401939272997	0.439455355613209	FC	310
0.661559854547556	0.465898326815274	FC	311
0.394731676149655	0.470708144676318	FC	312
0.402853810211107	0.467586150116662	FC	313
0.442774897372744	0.521049464431512	FC	314
0.550713357369263	0.484241484921781	FC	315
0.656156760459193	0.422252620940782	FC	316
0.523008393402549	0.44615505334652	FC	317
0.551763237709967	0.482831182989822	FC	318
0.628191089719568	0.411864242057596	FC	319
0.544891251577827	0.455744154331585	FC	320
0.633740899392144	0.410374455417302	FC	321
0.479551301462809	0.335948886987076	FC	322
0.527797447151261	0.44814892488419	FC	323
0.521086896335882	0.449719218706506	FC	324
0.554577242387619	0.472052448658626	FC	325
0.534280321382979	0.465900554565523	FC	326
0.387679151768186	0.419966119030499	FC	327
0.513079379869838	0.422827260308331	FC	328
0.513215680826135	0.464919220498112	FC	329
0.527668262720172	0.431468464421217	FC	330
0.521515222750318	0.469344577853264	FC	331
0.643728383268304	0.466088284706908	FC	332
0.522260632534923	0.439519497460502	FC	333
0.432328853494232	0.474322636289161	FC	334
0.435535100458904	0.488986946007643	FC	335
0.42153034497328	0.448961740595977	FC	336
0.518023455265248	0.39416476260647	FC	337
0.498646527315079	0.40382429811171	FC	338
0.3996506171846	0.455480284683685	FC	339
0.516069936658209	0.42639966831068	FC	340
0.383299168604473	0.415501530558022	FC	341
0.422630799828648	0.474878966394633	FC	342
0.399299008294171	0.470042426714113	FC	343
0.490850867783593	0.405818788350168	FC	344
0.403250588595014	0.441332455252564	FC	345
0.491602385444528	0.381110596528417	FC	346
0.512140360331233	0.425567356990228	FC	347
0.377749282483464	0.403442116411049	FC	348
0.40218473570834	0.463852727750268	FC	349
0.513545759252542	0.405349566894608	FC	350
0.575254663436461	0.418863815304304	FF	351
0.416199355863603	0.477651074025178	FC	352
0.525549322657762	0.425742192990839	FC	353
0.413665237339863	0.469278630958595	FC	354
0.544733573054375	0.395743084143262	FF	355
0.411454768753224	0.497867841647112	FC	356
0.430930418201264	0.492853524537053	FC	357
0.460427144845279	0.571695923857166	FC	358
0.447415037351089	0.558816593779725	FC	359
0.429804126130288	0.5142731284409	FC	360
0.508372845727728	0.405940975369785	FC	361
0.551043818037838	0.492417835254617	FC	362
0.418095642121371	0.473972345587151	FC	363
0.471685619078871	0.520265434416544	FF	364
0.48054650509032	0.543202064460925	FF	365
0.43627064557387	0.485388724751639	FC	366
0.29819112172962	0.514285240007984	FC	367
0.403906744489976	0.468734292470209	FC	368
0.282318268284857	0.467062569610622	FC	369
0.362687988822529	0.420710917928142	FC	370
0.360023983012556	0.429560206391861	FC	371
0.319477560339094	0.531475364362538	FC	372
0.425082322297352	0.484594622074824	FC	373
0.397005637858762	0.445778046867165	FC	374
0.461933936960458	0.490935792505895	FF	375
0.460953581170117	0.487572895100961	FF	376
0.576361455513459	0.490545532035776	FC	377
0.570011828299873	0.512327418258719	FC	378
0.479858404103419	0.558020168374773	FC	379
0.404042816100972	0.470178650298186	FC	380
0.444506770824018	0.499704170014694	FC	381
0.523471718847088	0.426118915647291	FC	382
0.405127771920214	0.442656052307509	FC	383
0.475406264304833	0.364672276312295	FC	384
0.395968905471163	0.464167536309677	FC	385
0.549445665114539	0.478746851220632	FC	386
0.535684916208467	0.569034819174949	FF	387
0.467239471096694	0.577329292715538	FC	388
0.41710620096497	0.476483316112968	FC	389
0.393124208514993	0.422263426211278	FC	390
0.508690158443198	0.397138138192068	FC	391
0.510497817218033	0.403234934583906	FC	392
0.429458625116188	0.533952159042339	FC	393
0.621509481714149	0.485204414749224	FF	394
0.41431223142033	0.489005135319721	FC	395
0.431288440761758	0.537605074226711	FC	396
0.38523686756241	0.431474996994094	FC	397
0.474455029013567	0.357178595852169	FC	398
0.407588609100281	0.487145442418754	FC	399
0.616127918089808	0.486566220447809	FF	400
0.577899795659167	0.45566445469536	FF	401
0.453364602897303	0.520082355773569	FC	402
0.380869803006502	0.403341993670365	FC	403
0.525412471743188	0.444650826368869	FC	404
0.403069423938974	0.465128851045526	FC	405
0.377653767820625	0.428453743875909	FC	406
0.416988452982964	0.490389623998026	FC	407
0.423141019442974	0.527063304921058	FC	408
0.434694878866604	0.509921461871991	FC	409
0.398077751518632	0.455473064515008	FC	410
0.408895362972152	0.47583163471522	FC	411
0.427111855573252	0.520449409541073	FC	412
0.440586738553704	0.574293195487099	FC	413
0.439987815008012	0.51833518100327	FC	414
0.415431636311398	0.48282163405087	FC	415
0.418206655820337	0.502400541911625	FC	416
0.407188700329775	0.497291492210078	FC	417
0.367128258273676	0.39917777341994	FC	418
0.375323123720524	0.420939425383434	FC	419
0.372459400280221	0.397586841565276	FC	420
0.27741843018248	0.477288104110282	FC	421
0.421711662526188	0.452263746377551	FC	422
0.4135513225996	0.465390391923151	FC	423
0.400840478826477	0.451268994446471	FC	424
0.517258841307397	0.518442031203976	FF	425
0.562752454943622	0.559817019682902	FC	426
0.488050062715235	0.550124974478224	FF	427
0.414476644226823	0.506671701298513	FC	428
0.401572267148133	0.479014520898235	FC	429
0.385074805838938	0.450269067294084	FC	430
0.443076313990678	0.54690579860681	FC	431
0.300325255034421	0.519254532078624	FC	432
0.278125786998816	0.484566076277999	FC	433
0.37495836687699	0.418522379903308	FC	434
0.304727471517299	0.534824440130903	FC	435
0.408555969834383	0.500627553887671	FC	436
0.392086748480002	0.577554171146106	FF	437
0.553961719889247	0.484655797521086	FC	438
0.558870872702986	0.50920399745248	FC	439
0.49967031630263	0.51210228701949	FF	440
0.559419465898558	0.422637087488809	FF	441
0.470449667363028	0.328904193723059	FC	442
0.49249083046847	0.351042972115904	FC	443
0.367978497432483	0.379114799993372	FC	444
0.512013603431598	0.458896733593304	FC	445
0.480395087340065	0.51541628441815	FF	446
0.521197910034848	0.47814741503098	FC	447
0.423477358642579	0.499708941463103	FC	448
0.435741078862432	0.553404108435069	FC	449
0.459393389947411	0.579094656797916	FC	450
0.50258816649785	0.387791984999652	FC	451
0.519939073800884	0.426131311037276	FC	452
0.604703945952412	0.486486331966575	FF	453
0.511445423820613	0.572169827825377	FF	454
0.622558659199709	0.517696304810541	FF	455
0.578631889774557	0.537606784296197	FC	456
0.60321978421781	0.490252787755301	FF	457
0.509010601545266	0.404442946087126	FC	458
0.511205097585936	0.396963705964355	FC	459
0.405476479769345	0.452633867566112	FC	460
0.379455242270697	0.415884450909467	FC	461
0.530990775508128	0.486481649453924	FC	462
0.437878189656965	0.547382644003946	FC	463
0.413630008964459	0.468292525442776	FC	464
0.439207176848003	0.547174155880215	FC	465
0.391370178192985	0.446052601835562	FC	466
0.41543461380113	0.471830877549108	FC	467
0.432392423065133	0.491530949955794	FC	468
0.517173292554875	0.427776936820307	FC	469
0.423325161588746	0.492276152626334	FC	470
0.512422444671298	0.415778414296693	FC	471
0.453288344063898	0.567190059319994	FC	472
0.43290264267946	0.543715288482218	FC	473
0.545662177965064	0.480230440165935	FC	474
0.398683409347365	0.469096574789305	FC	475
0.420036395017472	0.492504256308728	FC	476
0.506891661482857	0.398716674656748	FC	477
0.441411614006746	0.527017257407954	FC	478
0.424212980205977	0.509659920994365	FC	479
0.447652807949688	0.553915413501122	FC	480
0.412824862850696	0.463114745248405	FC	481
0.470522053343204	0.558435099674864	FC	482
0.486020835233069	0.568466990161047	FC	483
0.496651097705785	0.593955866795941	FC	484
0.510500525750977	0.610440638298066	FC	485
0.413849532382501	0.461589880238406	FC	486
0.471052322909785	0.456517523998158	FF	487
0.495662053610794	0.508367842179411	FF	488
0.424473610530454	0.468412667515021	FC	489
0.477514917843948	0.587723465520817	FC	490
0.652373324965904	0.540284474172394	FF	491
0.62135736110875	0.491320826699725	FF	492
0.493197790223396	0.446419939425969	FC	493
0.488002719827849	0.449455229108612	FC	494
0.477591125021164	0.424067497688086	FC	495
0.58855839932738	0.497375539481069	FF	496
0.519288475823975	0.464846955958454	FC	497
0.399051220129065	0.474072064554936	FC	498
0.324437914074208	0.535899699244004	FC	499
0.433784200523495	0.528883766704702	FC	500
0.639696955056856	0.444503109918498	FC	501
0.523262365892418	0.460791504863976	FC	502
0.411625839394324	0.459650702629103	FC	503
0.377377944253756	0.470457976714991	FC	504
0.484920328721513	0.426001500076083	FC	505
0.45399910022362	0.372379216344561	FC	506
0.313230053966769	0.355813653837513	FC	507
0.413195880467428	0.497747080874079	FC	508
0.577005716268738	0.406065396181782	FF	509
0.72550544677589	0.47123253877029	FF	510
0.448928090239465	0.510271752574001	FC	511
0.413839667712862	0.487816739375164	FC	512
0.507300732067857	0.396245957721942	FC	513
0.472672388539275	0.582942023541562	FC	514
0.605643118387885	0.510844636859215	FF	515
0.428501052603292	0.480693987649396	FC	516
0.643150888945952	0.54458764450793	FF	517
0.727113821818749	0.6294217311029	FF	518
0.551874327857366	0.524808580101564	FC	519
0.461499182056716	0.567841740717741	FC	520
0.47606199834614	0.583172172171327	FC	521
0.493168669724322	0.450550722481162	FC	522
0.464439112674235	0.427538356703168	FC	523
0.48617901205861	0.450919202495251	FC	524
0.484264172826551	0.398599662858438	FC	525
0.489972363877723	0.423208754413191	FC	526
0.533899515545042	0.471044278863875	FC	527
0.469808460545915	0.41594277386256	FC	528
0.512558745627595	0.457870374486475	FC	529
0.333048584389096	0.51285613006316	FC	530
0.557285485490624	0.444766196992706	FC	531
0.468552332844896	0.571132373583016	FC	532
0.359937987614132	0.63299223414862	FC	533
0.725980667360113	0.563078374142701	FF	534
0.436639159210713	0.456462022523994	FC	535
0.472050950672926	0.358682822829819	FC	536
0.452051894045968	0.553377676480627	FC	537
0.413947551025229	0.500137290626864	FC	538
0.454912487099673	0.560622615226011	FC	539
0.476735801454148	0.303463194620752	FC	540
0.458979030401145	0.297251431377976	FC	541
0.410278055064452	0.519058319394879	FC	542
0.411822655983357	0.516392532200011	FC	543
0.523062801158954	0.455688034156634	FC	544
0.432309827010098	0.492874162569401	FC	545
0.389568627294479	0.445072694014736	FC	546
0.390859958578659	0.393868263309137	FC	547
0.405213421913414	0.443871283979407	FC	548
0.559965693191867	0.455454540325045	FC	549
0.520526331552193	0.41085495481127	FC	550
0.518943524768153	0.423525392992082	FC	551
0.44667941578769	0.548865614248462	FC	552
0.433889029897697	0.538645873670896	FC	553
0.443758459998115	0.554069207696487	FC	554
0.386118501854878	0.430192676003844	FC	555
0.477027353402443	0.355546387932808	FC	556
0.476446906382608	0.34203744073655	FC	557
0.488713527643759	0.371192650419487	FC	558
0.363100663303972	0.359798051711029	FC	559
0.356212781074296	0.367370194405806	FC	560
0.37191418163579	0.385063999884837	FC	561
0.43479602789593	0.564576517333222	FC	562
0.463392567273185	0.588702969568744	FC	563
0.425002856628916	0.502045479761207	FC	564
0.446457541286626	0.51910762317405	FC	565
0.521099814943687	0.426050803855254	FC	566
0.407908975753915	0.480901049526543	FC	567
0.385259100881576	0.442580316573896	FC	568
0.380752834328073	0.396895310349416	FC	569
0.504113817381054	0.417226924872292	FC	570
0.439949609142876	0.528339831989214	FC	571
0.516954548440409	0.414126590818669	FC	572
0.559650655110984	0.487168812994275	FF	573
0.55939385802825	0.510621519553116	FC	574
0.631076945238357	0.53577200816733	FF	575
0.481583543271654	0.579009378167486	FC	576
0.436102475974067	0.499065906480616	FC	577
0.587562620949348	0.454122019074071	FF	578
0.575320813435684	0.513180367611521	FC	579
0.588199979705476	0.54072298493376	FC	580
0.522009866880085	0.454539891803087	FC	581
0.664246949428706	0.461350567512618	FC	582
0.521597589460053	0.427353762877852	FC	583
0.524334403103855	0.45693732172455	FC	584
0.582409461556059	0.29926064577669	FC	585
0.658840022098601	0.435499408558627	FC	586
0.558068704078955	0.493035460756347	FC	587
0.484901277445134	0.547552089855362	FC	588
0.500193683870061	0.581265813056467	FC	589
0.504725481845438	0.525417186429371	FF	590
0.547536282559855	0.581994656434413	FF	591
0.430353101568028	0.49545222241357	FC	592
0.385376695966715	0.401575607114302	FC	593
0.431460290706435	0.479034944002695	FC	594
0.425999108516791	0.470749205813125	FC	595
0.436153753343875	0.492491242217957	FC	596
0.480010754054119	0.592551358786076	FC	597
0.573897090885384	0.518047491994105	FC	598
0.546210450547659	0.495311726131879	FC	599
0.529104277471566	0.450384317967925	FC	600
0.461918040862922	0.525594963858909	FC	601
0.575498374195282	0.547826121100865	FC	602
0.616451262233175	0.469331071053837	FF	603
0.523376983487825	0.430777551906144	FC	604
0.518220118957413	0.423808190602842	FC	605
0.685016434140814	0.468690857550279	FF	606
0.402518173866647	0.461038321581343	FC	607
0.556076673813047	0.481078214297429	FC	608
0.572479246866113	0.487383902585897	FF	609
0.594104605103514	0.55432790212308	FC	610
0.563735405981526	0.484443156649734	FC	611
0.570037039108771	0.51244198133676	FC	612
0.647825120546205	0.432948803142586	FC	613
0.508312534648047	0.534937771849501	FF	614
0.594698444240996	0.469618640113006	FF	615
0.618629235769599	0.543962395064623	FF	616
0.621185434715638	0.536341756136473	FF	617
0.437529481807833	0.537404828745342	FC	618
0.43277260249636	0.533838618437985	FC	619
0.45750924299387	0.579457961590698	FC	620
0.432205150532763	0.510210457177743	FC	621
0.441712877727813	0.525775190008715	FC	622
0.436397708267238	0.506256151297634	FC	623
0.427260922240486	0.511774553305068	FC	624
0.410436909952892	0.470607403234846	FC	625
0.455013880293543	0.500080273970359	FC	626
0.50823614771002	0.45194801032235	FC	627
0.525060786404326	0.445663767612028	FC	628
0.523452692362953	0.444670441927531	FC	629
0.416554171589065	0.492745777854793	FC	630
0.445375715853983	0.562737866237501	FC	631
0.437751982715608	0.51971142703921	FC	632
0.530956326436302	0.465142552732099	FC	633
0.400310529872872	0.451538374193561	FC	634
0.38259501862317	0.437880404250347	FC	635
0.405524626752554	0.429951558230679	FC	636
0.483623363070847	0.397539247855591	FC	637
0.548573192636565	0.487704505067398	FC	638
0.533598098927108	0.445187944688577	FC	639
0.398372907363369	0.449114108544758	FC	640
0.40800754435492	0.45844786634719	FC	641
0.437295391554109	0.497413060528907	FC	642
0.394503770220695	0.449382465818162	FC	643
0.658382728081958	0.447103234041599	FC	644
0.58165149061357	0.523499208456086	FC	645
0.580610924984228	0.559683244819099	FC	646
0.546359823008628	0.540833673044945	FC	647
0.534406528324337	0.493571771530258	FC	648
0.540876229810706	0.597343277200077	FF	649
0.538671893892641	0.528050312960566	FC	650
0.544888503433396	0.507382513195151	FC	651
0.514918189613793	0.562902105853372	FC	652
0.658081923051492	0.529640506164446	FC	653
0.696919307207309	0.515723632908886	FC	654
0.687544124175247	0.573594607975465	FC	655
0.560649946117783	0.614275982410387	FC	656
0.641016679192718	0.526069151650023	FF	657
0.573941160462307	0.628357126296057	FC	658
0.531257666605802	0.477449686120128	FC	659
0.66533148339429	0.62492602816333	FF	660
0.520782258063674	0.550051037749855	FC	661
0.523030932515449	0.511457176075394	FC	662
0.588422031895655	0.494580314083666	FC	663
0.637525395190496	0.429185477627796	FC	664
