x	y	showSelectedlegendcolour	group
0.355535254036089	0.438419035229172	FC	132
0.426244227251913	0.507138966617806	FC	133
0.422923542155623	0.498382792079666	FF	134
0.421136914810575	0.515673839509588	FF	135
0.47032765039459	0.560222464876822	FF	136
0.473192991047036	0.523102333230394	FC	137
0.440821496895825	0.486814282627359	FC	138
0.539929608297148	0.402891229195707	FC	139
0.428071210948641	0.501372734958282	FC	140
0.584970585826498	0.456888378797438	FC	141
0.350179962074742	0.410630709082158	FC	142
0.423739680958003	0.498993711621027	FC	143
0.492537334177216	0.396564696549047	FC	144
0.431765833433674	0.337376153606732	FC	145
0.478830245770138	0.375952645820548	FC	146
0.520639168365454	0.419281367432053	FC	147
0.488656654098593	0.373807852595793	FC	148
0.436340674357401	0.329860202556109	FC	149
0.442429978429896	0.348406337266685	FC	150
0.456777028272169	0.349727128300865	FC	151
0.443903092135344	0.331353110526922	FC	152
0.564176564268839	0.291904864766992	FC	153
0.447845642241631	0.342917598097401	FC	154
0.465132241968686	0.341933253455835	FC	155
0.347145020312187	0.41136818651725	FC	156
0.439831712490579	0.340742179588879	FC	157
0.39291775984863	0.468295287465727	FC	158
0.460009083206204	0.360395556291092	FC	159
0.48123715008222	0.394702385359856	FC	160
0.387442476113288	0.472804240234602	FC	161
0.4177343903596	0.293079280148459	FC	162
0.28786805708439	0.367726427552414	FC	163
0.396560101997261	0.292577933063697	FC	164
0.473252735655453	0.380129139201799	FC	165
0.382629834635854	0.446859304512653	FC	166
0.424913248766889	0.315718974062464	FC	167
0.41590465147318	0.320523442388208	FC	168
0.517971692811266	0.433550552787093	FC	169
0.471333115270644	0.362649782040445	FC	170
0.486419928768309	0.377219868925009	FC	171
0.483578351895902	0.37945068563508	FC	172
0.367834690071258	0.444238403514249	FC	173
0.34197299846409	0.417492116875511	FC	174
0.398847972807866	0.463851245808046	FC	175
0.483011522411999	0.366685215072997	FC	176
0.41707312159416	0.489570858001809	FC	177
0.380592977666741	0.439999295686963	FC	178
0.524770498964373	0.421402250347359	FC	179
0.4433698167922	0.505866753968021	FC	180
0.462082548245664	0.36886781473684	FF	181
0.389650769076614	0.458063365415069	FC	182
0.41165520767837	0.507231739954277	FF	183
0.37356128638799	0.440153820861134	FC	184
0.413856161054489	0.503231851784815	FF	185
0.440016239616244	0.330891796580407	FC	186
0.328745854397078	0.408891435175038	FC	187
0.342790809498836	0.4201517919765	FC	188
0.420700990914116	0.48981862290578	FC	189
0.517471317752541	0.420529669772388	FC	190
0.552648285791449	0.443468866248253	FC	191
0.549743250848417	0.490124513277991	FF	192
0.496796237302199	0.421494662345663	FC	193
0.541509442913768	0.452424588644135	FC	194
0.542133558027819	0.44306075889329	FC	195
0.582358270483214	0.317247426193727	FC	196
0.405589461040175	0.299313144301486	FC	197
0.385853382835952	0.456714175796282	FC	198
0.471943593672204	0.530275449375416	FC	199
0.405105048782647	0.486165160219581	FF	200
0.4593744175999	0.535601118124381	FC	201
0.408240544692179	0.483711386612484	FC	202
0.419772115735544	0.475482766133716	FC	203
0.351020453932201	0.402127755386642	FC	204
0.376747648646051	0.462617340867515	FF	205
0.360462550963225	0.455386599821785	FF	206
0.405270559177526	0.462108742661432	FC	207
0.410046850829106	0.501686704885947	FF	208
0.393179829268012	0.457361071504901	FC	209
0.378094182917076	0.454345527977006	FC	210
0.378882394438134	0.43412180123101	FC	211
0.415358038157441	0.508037649112223	FF	212
0.437947565320038	0.48783962807067	FC	213
0.412345693028196	0.46233126825429	FC	214
0.447115253727007	0.506025336113183	FC	215
0.417904023760357	0.503981033739548	FF	216
0.541784603464601	0.453240873320059	FC	217
0.479007764339143	0.387373415039001	FC	218
0.410291575750068	0.478595209935072	FC	219
0.557582417220155	0.459201231987836	FC	220
0.500672422848992	0.377997379498349	FC	221
0.415820306968541	0.497361573573345	FC	222
0.429571589874317	0.484093823352167	FC	223
0.436462826369766	0.340707963727452	FC	224
0.460860953467345	0.540828557598222	FF	225
0.578257291324762	0.303753093408699	FC	226
0.507428201650132	0.41128342136496	FC	227
0.526468075250933	0.450810473663082	FF	228
0.470981074487187	0.383977661470584	FC	229
0.498669418760536	0.394427550872942	FC	230
0.512391517372574	0.404087793878153	FC	231
0.405849312646151	0.475070170503597	FC	232
0.450556014786696	0.517765461231955	FC	233
0.479607700453204	0.367087505151139	FC	234
0.369452967642331	0.437400474726178	FC	235
0.455938870708169	0.381339168709717	FC	236
0.493404760224357	0.377305892410325	FC	237
0.47944677445584	0.40208086663944	FF	238
0.444823751115123	0.534639786094767	FF	239
0.425385728834941	0.482424310169564	FC	240
0.396167075091681	0.455839764949482	FC	241
0.365572618594254	0.425173796349778	FC	242
0.419845787591594	0.345284450521685	FF	243
0.411297662191811	0.481317068177928	FC	244
0.45038487753238	0.375377411074277	FF	245
0.416375427018217	0.310660923555928	FC	246
0.397106376077698	0.448286870068105	FC	247
0.436060929409053	0.318106973950032	FC	248
0.322796798762146	0.379093488909148	FC	249
0.300654114985739	0.353755847061736	FC	250
0.290972208461816	0.345055607084476	FC	251
0.438252325384559	0.511539314593579	FC	252
0.496441821729878	0.598947664987989	FF	253
0.555828391419629	0.452946686764853	FC	254
0.419286329985547	0.496297092689284	FC	255
0.40436052667465	0.482014873812939	FC	256
0.390396167796198	0.284003819676	FC	257
0.441258297403871	0.334459667085457	FC	258
0.419240015743884	0.307797643626206	FC	259
0.443620591997305	0.341277812501069	FC	260
0.394296111446749	0.296215634259265	FC	261
0.398152281494836	0.297520232498646	FC	262
0.45591352456145	0.358862545216031	FC	263
0.464593092924962	0.374753493100775	FC	264
0.393098033607327	0.458038126103956	FC	265
0.400770348382366	0.459652672389176	FC	266
0.387062722599003	0.274027310077964	FC	267
0.259439287094555	0.322966911145963	FC	268
0.337246406014309	0.391276904907806	FC	269
0.446639025377623	0.329407433855742	FC	270
0.337081978576755	0.391606636326102	FC	271
0.328445016668978	0.375068361428573	FC	272
0.421949519882117	0.307102029601192	FC	273
0.308819465232296	0.379132263011732	FC	274
0.37174847678004	0.433943867017557	FC	275
0.339295517998689	0.408863036590431	FC	276
0.342427596657436	0.40702686240985	FC	277
0.453490111867131	0.328979904466488	FC	278
0.478168860524645	0.362643894797625	FC	279
0.582765463272815	0.495762718110121	FF	280
0.43929268560319	0.492764335743158	FC	281
0.483799313036826	0.391248505620563	FC	282
0.395355015601179	0.475671577135314	FC	283
0.360200397354438	0.43103958628609	FC	284
0.428057251410357	0.314078757161964	FC	285
0.454390885709292	0.34251706832509	FC	286
0.562950683832903	0.288939729895322	FC	287
0.372478534264117	0.260305963424922	FC	288
0.475054042174913	0.341356118471734	FC	289
0.457695567508983	0.330634553855955	FC	290
0.429839495027348	0.530932324174682	FF	291
0.409445332348364	0.464606676343767	FC	292
0.498338560622517	0.382508092573054	FC	293
0.302140145767548	0.368489074332618	FC	294
0.425269873947861	0.305328038562478	FC	295
0.378025394198438	0.431491853716291	FC	296
0.477154682568916	0.404919874921546	FF	297
0.471354414396134	0.539202773186692	FC	298
0.459023459773769	0.533202311414668	FC	299
0.533085109468067	0.426834623651596	FC	300
0.5803105319913	0.465698983873631	FC	301
0.566375473886638	0.454560265386576	FC	302
0.374406362642965	0.442587811095772	FC	303
0.460834564858704	0.362844410318864	FC	304
0.424186692723	0.524020507725103	FF	305
0.422594513225426	0.519078208290154	FF	306
0.621124787043958	0.516007592319402	FC	307
0.514681391446092	0.587940027758984	FC	308
0.423150170651386	0.497390869855449	FC	309
0.66105716850519	0.357184742579971	FC	310
0.687610265767771	0.375336164795055	FC	311
0.420573418388053	0.46700954002447	FC	312
0.419426247392564	0.474515115557115	FC	313
0.47200629981605	0.520107470772455	FC	314
0.573348050327418	0.443920166014956	FC	315
0.646675513855482	0.366830623062214	FC	316
0.535642688025158	0.412443799982149	FC	317
0.570584851864911	0.446091527552487	FC	318
0.633973344743416	0.337385887219902	FC	319
0.546485187706568	0.435919130640369	FC	320
0.637975183742765	0.339399995613936	FC	321
0.450995570484434	0.343732915109829	FC	322
0.534625008629239	0.420056150036065	FC	323
0.530316490491862	0.417044663479161	FC	324
0.549791698714082	0.456651490681612	FC	325
0.537337755963168	0.438778889958431	FC	326
0.380475741082438	0.450618644022628	FC	327
0.508704864245193	0.403884620353587	FC	328
0.531267210376965	0.419193513674907	FC	329
0.511791581258513	0.424373703766016	FC	330
0.537258210406538	0.427283801774303	FC	331
0.65780651206032	0.378121675113443	FC	332
0.520242186832802	0.41814748716164	FC	333
0.434557670608877	0.501016796565375	FC	334
0.444011276404671	0.508660203207225	FC	335
0.415249224117671	0.484189324657964	FC	336
0.498626812304801	0.395074877885728	FC	337
0.489698843525047	0.387647748255748	FC	338
0.413266566558468	0.466347780522717	FC	339
0.513040647602799	0.40667042204414	FC	340
0.381096438945704	0.441872413698298	FC	341
0.429207294075592	0.494695579925369	FC	342
0.413415983791062	0.476969856827708	FC	343
0.493467797398751	0.377668079384219	FC	344
0.400287648852609	0.469319233941374	FC	345
0.483039623748411	0.367483907986459	FC	346
0.514537940308237	0.400539275441395	FC	347
0.371528682785847	0.433700590388743	FC	348
0.415703822311017	0.473724070192304	FC	349
0.496928484091462	0.39992350628671	FC	350
0.533496349278899	0.451273547915427	FF	351
0.425225049678719	0.492666607738201	FC	352
0.515545193896709	0.414815677040919	FC	353
0.422787793926171	0.485290318068614	FC	354
0.500865366842908	0.424277736066888	FF	355
0.436376147571669	0.494437008199254	FC	356
0.440764211265676	0.508943582940287	FC	357
0.50121677785592	0.556408624862795	FC	358
0.486636842888003	0.543094056563051	FC	359
0.458699941222955	0.510541866464708	FC	360
0.501137862069735	0.391454768452622	FC	361
0.566838909844468	0.455438733204367	FC	362
0.427756530162311	0.490056012291773	FC	363
0.479897325627957	0.54569197982634	FF	364
0.495400715260749	0.561381083188181	FF	365
0.446236077750233	0.505052229597927	FC	366
0.329334403902701	0.55342287958981	FC	367
0.419956973891755	0.476162548702098	FC	368
0.298563595982999	0.522890685128321	FC	369
0.379196413163371	0.42437819274381	FC	370
0.383048329844489	0.425276012629893	FC	371
0.347110621850488	0.576818004039534	FC	372
0.434663314239006	0.500731656526483	FC	373
0.407759433205383	0.460145474227791	FC	374
0.454531755712546	0.531559797849009	FF	375
0.459091255400766	0.524465488944819	FF	376
0.570740020641749	0.479205091144299	FC	377
0.587295694477894	0.476315172935801	FC	378
0.501037340213407	0.567690164004379	FC	379
0.425821568541995	0.472998297276853	FC	380
0.457018626477489	0.517017608278884	FC	381
0.520572382909728	0.40900661430782	FC	382
0.406612262209893	0.467651049760435	FC	383
0.464072792233216	0.351217308302351	FC	384
0.411273483191821	0.470394988040911	FC	385
0.555274653067178	0.45193171683952	FC	386
0.524393733599886	0.620548047363044	FF	387
0.504279315869251	0.565975628138205	FC	388
0.428000172125948	0.490691203480751	FC	389
0.387995552404646	0.452758879006226	FC	390
0.493877870062854	0.390552460291382	FC	391
0.498406182194425	0.3938072234771	FC	392
0.465437208378945	0.520116085984602	FC	393
0.587739620022653	0.512489734043247	FF	394
0.432575344080222	0.493705418006982	FC	395
0.469466312598522	0.521904509512285	FC	396
0.39046741296463	0.44916849715939	FC	397
0.456730168449466	0.349967676960352	FC	398
0.433081891579424	0.484430771014948	FC	399
0.580994177163273	0.51263212339361	FF	400
0.550135316953006	0.469791284041396	FF	401
0.469228091148583	0.533230640033274	FC	402
0.375141210870296	0.434369997439148	FC	403
0.533237281890352	0.415778769376363	FC	404
0.418978152670241	0.473215005592891	FC	405
0.390494347154312	0.438412646716184	FC	406
0.441899127245898	0.490711884550706	FC	407
0.462252849383797	0.510231487114703	FC	408
0.45087036454248	0.518552018321609	FC	409
0.410062943991392	0.467008211022807	FC	410
0.425578257608906	0.48289327166473	FC	411
0.456463215892671	0.513953882793924	FC	412
0.496227279870575	0.540103251076102	FC	413
0.459612639049838	0.524274987603391	FC	414
0.431608446843429	0.490953832177856	FC	415
0.441958242083869	0.501197458748155	FC	416
0.44336064799717	0.483992866107715	FC	417
0.364924324480213	0.423615545963605	FC	418
0.379999213993157	0.437989675568087	FC	419
0.366080333240186	0.427453692714412	FC	420
0.302077314938891	0.522610033364587	FC	421
0.40769055462106	0.492608982837491	FC	422
0.416423991363935	0.486988229835822	FC	423
0.401671122224528	0.473189836247778	FC	424
0.494978802801329	0.583581974497456	FF	425
0.608914155226134	0.488240017208344	FC	426
0.501686470443632	0.570272792170367	FF	427
0.450094497902375	0.494184685054125	FC	428
0.429724598412785	0.474062346856748	FC	429
0.405364783908569	0.452121857545418	FC	430
0.482965199965582	0.531939075315197	FC	431
0.336484498912485	0.554203549436643	FC	432
0.303779391433562	0.527673971113943	FC	433
0.379397779701819	0.436190876522426	FC	434
0.340930510297735	0.567641155018458	FC	435
0.438903374688292	0.491419634399528	FC	436
0.401740953405085	0.651551034294168	FF	437
0.560518549854152	0.457513695738604	FC	438
0.578018440104376	0.468537992155737	FC	439
0.483240444705819	0.568036589487641	FF	440
0.535393709737227	0.435128516579725	FF	441
0.438711475684771	0.337491904678318	FC	442
0.460485279264939	0.362494359168778	FC	443
0.349956245744127	0.4205108196769	FC	444
0.529686954864113	0.414447171520039	FC	445
0.467500578641507	0.561007261660647	FF	446
0.54451820241342	0.428186109935543	FC	447
0.445633807342712	0.502229052772454	FC	448
0.479501758083178	0.531361578992929	FC	449
0.502458835643547	0.559976495367845	FC	450
0.490245416345382	0.379367751457258	FC	451
0.514062911396232	0.409995015920377	FC	452
0.586087489570925	0.496037482631035	FF	453
0.5238180663515	0.596438854517509	FF	454
0.61409902136454	0.518617651406499	FF	455
0.600452461783306	0.495294654312452	FC	456
0.58645295251638	0.496990269414501	FF	457
0.495477720178181	0.395283938653115	FC	458
0.494542341528585	0.392713446310935	FC	459
0.414300754336623	0.469868331679035	FC	460
0.382868892201976	0.436557551771478	FC	461
0.560025514382634	0.433751826073829	FC	462
0.484379860894151	0.525460605531693	FC	463
0.428102067474744	0.480493497291519	FC	464
0.481942936172149	0.528614481438961	FC	465
0.403482433655202	0.457315081157832	FC	466
0.429336454644617	0.484272188869786	FC	467
0.440897956232216	0.509457135814857	FC	468
0.519160808201397	0.404337319087954	FC	469
0.441290353367352	0.499654072155117	FC	470
0.512592221849929	0.394840146503062	FC	471
0.495532456964377	0.54931571492627	FC	472
0.473943511540421	0.524993043004192	FC	473
0.554527549824578	0.449423407639208	FC	474
0.418576917770621	0.471674346969179	FC	475
0.440421429142935	0.496828167360316	FC	476
0.499231332816378	0.385725911928018	FC	477
0.467332649763764	0.526673363008938	FC	478
0.453424525848785	0.504778794078677	FC	479
0.485689540253685	0.54032760694079	FC	480
0.418515047742957	0.482866703351954	FC	481
0.492994473009761	0.563691674802582	FC	482
0.502150237432008	0.581681425565012	FC	483
0.524202287783247	0.596352399728027	FC	484
0.539761043972679	0.612614511136978	FC	485
0.412957132230747	0.48702833294007	FC	486
0.430606192872422	0.53342576958186	FF	487
0.473059661300447	0.568400175429198	FF	488
0.422855415498078	0.49658944897266	FC	489
0.512055024170363	0.579477177167717	FC	490
0.632603078982999	0.555066114426526	FF	491
0.588962083207804	0.516072468341433	FF	492
0.513573624206046	0.39614571240594	FC	493
0.518282210096314	0.389143314229888	FC	494
0.49907598998445	0.372648301710101	FC	495
0.583841926476158	0.4881057766768	FF	496
0.541235870405896	0.418375830031319	FC	497
0.422472277023657	0.472949217622291	FC	498
0.346643263556237	0.5860629234453	FC	499
0.468357999777436	0.518850191881805	FC	500
0.654983867729294	0.35927729687667	FC	501
0.53874016187647	0.421574297317991	FC	502
0.420228717191803	0.477596432804538	FC	503
0.410159749857037	0.455379348700464	FC	504
0.501517499103967	0.380431369732986	FC	505
0.46246752160419	0.334524508230651	FC	506
0.324359378746032	0.361152386497112	FC	507
0.436836166278714	0.49593307544356	FC	508
0.520281460227156	0.45339898907189	FF	509
0.706525563197062	0.436223552078913	FF	510
0.457671504989046	0.529512802595211	FC	511
0.432197957150045	0.492556673943434	FC	512
0.498834351283726	0.384592031657605	FC	513
0.504189344505176	0.576369291607518	FC	514
0.591386247828902	0.51169825737427	FF	515
0.434808983190267	0.501441166681136	FC	516
0.630924014341589	0.549369713457519	FF	517
0.707787332067214	0.649576887667105	FF	518
0.59035248094698	0.463390688924391	FC	519
0.497954371481419	0.55711364674229	FC	520
0.516237136928408	0.57123412419998	FC	521
0.525475747678016	0.39030103484375	FC	522
0.498894218048477	0.360820754138348	FC	523
0.520840955800134	0.386307033917109	FC	524
0.48184817406482	0.373588054972262	FC	525
0.502347234123435	0.383287002114057	FC	526
0.543823379507222	0.437398573785711	FC	527
0.492463961061064	0.362774078358179	FC	528
0.535154567981701	0.410149039824381	FC	529
0.333220504495021	0.588141045253031	FC	530
0.539375449048463	0.446663276563934	FC	531
0.503363531822129	0.563390272002891	FC	532
0.420834106110209	0.643790944006398	FC	533
0.761583143535373	0.465435783237718	FF	534
0.421008837198876	0.502370544425319	FC	535
0.459135574584271	0.346632707566138	FC	536
0.481275709516726	0.548131425999631	FC	537
0.437539826949395	0.498064333876844	FC	538
0.486334748147488	0.553033622330333	FC	539
0.421381433385798	0.338099198552855	FC	540
0.41238667915032	0.320397315798644	FC	541
0.448722443429541	0.500015827824844	FC	542
0.445837423985216	0.501869593767887	FC	543
0.532101198763401	0.422455924409276	FC	544
0.443916720643081	0.508116922746385	FC	545
0.405541971447028	0.453012461187017	FC	546
0.370436878346996	0.441779173968498	FC	547
0.406887422760726	0.468467334436359	FC	548
0.539568308852975	0.457662403635955	FC	549
0.49724741824476	0.411647007306517	FC	550
0.507718703436472	0.411678063894451	FC	551
0.47884612438193	0.540544315256827	FC	552
0.470405944615087	0.524881780207763	FC	553
0.481872559410549	0.538993281115138	FC	554
0.390447818362155	0.449183360952525	FC	555
0.451581158454628	0.355459144098963	FC	556
0.445861901725103	0.348802740102006	FC	557
0.471891943106246	0.365095908098891	FC	558
0.341838922467003	0.406448398424086	FC	559
0.335958150465072	0.409009914215951	FC	560
0.355046802962086	0.425594109494549	FC	561
0.484312901383336	0.535221805781356	FC	562
0.508323761324333	0.567342409519454	FC	563
0.44654192077208	0.505025229980985	FC	564
0.461574534859835	0.530576852175106	FC	565
0.514369590534261	0.410992394083248	FC	566
0.42911582453424	0.483004534461159	FC	567
0.395534122213146	0.453859872416875	FC	568
0.365483483346363	0.436591837598905	FC	569
0.502285364095772	0.394479358496832	FC	570
0.467198904797224	0.526159810134368	FC	571
0.510749060801512	0.400003642529206	FC	572
0.573678908465438	0.455839624314845	FF	573
0.583985261133959	0.465706200118115	FC	574
0.628501768793999	0.531041616064644	FF	575
0.514150333916354	0.575762429037147	FC	576
0.454545598770775	0.509053446769052	FC	577
0.560799967034866	0.471315679904309	FF	578
0.588950911149862	0.481619659344645	FC	579
0.606526093589748	0.503732265592607	FC	580
0.53157047226421	0.420808491264293	FC	581
0.670834292851796	0.387488594171781	FC	582
0.517541694514142	0.410150870096211	FC	583
0.535477755501967	0.422279319197486	FC	584
0.545418943964935	0.267204174414389	FC	585
0.650162298621692	0.377305821741685	FC	586
0.566159428173777	0.464229554908101	FC	587
0.491985300347779	0.572117581563095	FC	588
0.517036851537955	0.595993372027626	FC	589
0.492930021847495	0.576526008391685	FF	590
0.538666989429774	0.632865237499917	FF	591
0.443904796658359	0.507920965466303	FC	592
0.370503332772175	0.441523761515876	FC	593
0.429762199574774	0.507265093207371	FC	594
0.423763528927446	0.499385626181191	FC	595
0.44214426738681	0.513431784673206	FC	596
0.516512628509788	0.582580574452759	FC	597
0.586796817596446	0.48537899885462	FC	598
0.568855005064376	0.450759062466523	FC	599
0.532687291819232	0.424676365601369	FC	600
0.472750647868958	0.544293710552991	FC	601
0.607220916495946	0.494519801742439	FC	602
0.574756117919278	0.504524243531752	FF	603
0.515981364634311	0.415919829725062	FC	604
0.513103684777192	0.407032609018034	FC	605
0.683665622532886	0.406509938958509	FF	606
0.406922689629255	0.478560994073645	FC	607
0.565895860577119	0.453079061935404	FC	608
0.574532822484896	0.469617336832933	FF	609
0.624804274639222	0.506915799120144	FC	610
0.574253077536548	0.457864108226857	FC	611
0.590090411527598	0.474324904885217	FC	612
0.654858629496691	0.359577300708697	FC	613
0.495898004099235	0.585549731206255	FF	614
0.568756280125222	0.485090233148904	FF	615
0.626728148390999	0.524801934634796	FF	616
0.623100279071043	0.524554169730826	FF	617
0.476691368767421	0.523243323613093	FC	618
0.469100849653067	0.520951722728819	FC	619
0.507537137846238	0.554333662328558	FC	620
0.453000610126452	0.51440076425147	FC	621
0.467159715592274	0.526189537720638	FC	622
0.4533507318364	0.51577519318137	FC	623
0.451946827745822	0.510895076888287	FC	624
0.419399313202882	0.485270966000321	FC	625
0.457259182220887	0.528800564471231	FC	626
0.529961784384399	0.404733290619108	FC	627
0.527820781962435	0.420243130765833	FC	628
0.529931432943932	0.41610674048883	FC	629
0.439501391728845	0.493836032871703	FC	630
0.489643683314146	0.541557886214497	FC	631
0.459274441324611	0.523096515953574	FC	632
0.541783105287325	0.431156164386537	FC	633
0.40710721675492	0.468710611065173	FC	634
0.393820121733754	0.448599977387437	FC	635
0.393039580830449	0.468612883060216	FC	636
0.484214390994675	0.370282813164317	FC	637
0.565176022554748	0.45034506786874	FC	638
0.53286447935769	0.425566969242968	FC	639
0.403302159896505	0.467572242519603	FC	640
0.413444085127473	0.47776854974117	FC	641
0.446244079398533	0.515371574101565	FC	642
0.402279896103072	0.464247648643367	FC	643
0.666254536500007	0.373537435715396	FC	644
0.587320204508431	0.497767418649674	FC	645
0.611097012177054	0.50633970176554	FC	646
0.586602285559569	0.472331116222972	FC	647
0.562443175532708	0.441142979536551	FC	648
0.545513822552314	0.632030929757364	FF	649
0.5845812749116	0.455543677453808	FC	650
0.565454931386912	0.461073918695003	FC	651
0.590699763277832	0.451161818937995	FC	652
0.69982297363456	0.410967550496825	FC	653
0.70223529846034	0.4416786117461	FC	654
0.736467213968985	0.44967921581652	FC	655
0.633410295831492	0.509052082187915	FC	656
0.618208002171293	0.542431328695164	FF	657
0.648316504539915	0.523349164857395	FC	658
0.547176088276345	0.436830054013757	FC	659
0.684120006175736	0.595314847792271	FF	660
0.584147685308601	0.452797547563337	FC	661
0.562973065915716	0.44176603490172	FC	662
0.653820766223257	0.341429072856269	FC	663
0.631863355823013	0.362582608650615	FC	664
0.587938568078238	0.465912101612008	FC	665
