x	y	showSelectedlegendcolour	group
0.498701779620227	0.209411760710018	FC	81
0.555865198237698	0.485769158250304	FC	82
0.546781016687669	0.452128402653172	FC	83
0.553509191800081	0.434210519599799	FC	84
0.406219480356516	0.411747639351413	FC	85
0.38395753466081	0.423576863431415	FC	86
0.380410602881423	0.404977574197022	FC	87
0.392697221820316	0.397617452738692	FC	88
0.445848325949301	0.347097133825419	FF	89
0.407021310066551	0.294275319495469	FC	90
0.367022433220944	0.351943695213369	FC	91
0.411692366287177	0.338169303849573	FC	92
0.410156946554885	0.31152848697583	FC	93
0.386864408921008	0.389080112989928	FC	94
0.492040776128584	0.444577587346829	FC	95
0.532520210555502	0.471738013026768	FC	96
0.392020950734937	0.426307870773485	FC	97
0.526136407373565	0.381610584744998	FC	98
0.488845366866923	0.398426796782086	FC	99
0.454668798354492	0.350621975319616	FC	100
0.505970112949519	0.448399260296912	FC	101
0.474729183738324	0.406785345966269	FC	102
0.537214703523218	0.458670600550928	FC	103
0.457128900984741	0.434492436457831	FC	104
0.440802015866052	0.363249528164656	FC	105
0.416632059664633	0.320684174338226	FF	106
0.416525872802512	0.422137615790147	FF	107
0.460123853653918	0.453152695797626	FC	108
0.468587475247436	0.386579984218914	FC	109
0.469356445370163	0.384410848997985	FF	110
0.371292480018173	0.314287678500698	FC	111
0.475120551623027	0.352462718596236	FC	112
0.410941627077642	0.353373465462297	FC	113
0.499439586648803	0.365179532856373	FF	114
0.413339578997446	0.382504338421302	FC	115
0.422098915741394	0.390715072105996	FC	116
0.454945419564293	0.434232485698901	FC	117
0.451772180400234	0.391272752195974	FC	118
0.37317338296857	0.318877603025888	FC	119
0.434044949912459	0.400268720775449	FC	120
0.495396366772081	0.442203858552173	FC	121
0.461583819774568	0.320523870131977	FC	122
0.38122937063354	0.219616195616516	FF	123
0.476353115063362	0.361934904489592	FC	124
0.551444951882761	0.329170671254867	FC	125
0.436662300343613	0.36677548796614	FC	126
0.466917410995608	0.355845650222809	FC	127
0.452918782322699	0.354899203376535	FC	128
0.410097047981413	0.342419831022183	FC	129
0.378068888172586	0.376297931268291	FC	130
0.509272849922646	0.392733122648709	FC	131
0.521731160412985	0.372175874842012	FC	132
0.555347467824332	0.478019967453929	FC	133
0.423576679591468	0.395769540963844	FF	134
0.455188645658967	0.365682441184476	FF	135
0.487456657467591	0.454204099535032	FF	136
0.434158131999971	0.525455962206672	FC	137
0.416104638034864	0.487886790888088	FC	138
0.382153755593594	0.479813765169771	FC	139
0.552959187004937	0.498403817184118	FC	140
0.443500551824847	0.548384629913913	FC	141
0.408940093514581	0.346070414789871	FC	142
0.54322974210182	0.481663445132845	FC	143
0.548026356947103	0.436775527665798	FC	144
0.504433581929597	0.33576402443658	FC	145
0.473011816148644	0.387187629006023	FC	146
0.527621321810889	0.46715886360764	FC	147
0.429019391255561	0.398477054190881	FC	148
0.446260302684311	0.331651497942011	FC	149
0.546924806225516	0.376381527223816	FC	150
0.486875800302017	0.384040558729935	FC	151
0.442593295936075	0.353336292053677	FC	152
0.54199308745531	0.400747656692085	FC	153
0.532871177429412	0.401189302203124	FC	154
0.484717144738195	0.434312234874298	FC	155
0.467786260304648	0.374333702072921	FC	156
0.489851966414188	0.34666858218464	FC	157
0.501522364862937	0.418395106592132	FC	158
0.493613090871024	0.37264018887246	FC	159
0.540386553577741	0.394137310320617	FC	160
0.559789206173009	0.427166824392891	FC	161
0.360892525507392	0.299238510755773	FC	162
0.500504427283819	0.2916469700205	FC	163
0.432615717042287	0.272174462449786	FC	164
0.530784056408817	0.396108060181431	FC	165
0.445173473535174	0.396922669845833	FC	166
0.435677441050278	0.318938583001374	FC	167
0.483626674342548	0.306459450819318	FC	168
0.563871821457044	0.445051726068807	FC	169
0.483567609234799	0.401846609105614	FC	170
0.487277394930944	0.422229863542389	FC	171
0.49810727926802	0.413369817049055	FC	172
0.494154132231336	0.383216949969625	FC	173
0.491919034228291	0.355870042213003	FC	174
0.52555961185245	0.46924855223492	FC	175
0.439635360737094	0.403743294990767	FC	176
0.491051574028787	0.444875014096128	FC	177
0.44866906655387	0.409933606829182	FC	178
0.51413130809475	0.467444094361841	FC	179
0.493063919541602	0.501329300696721	FC	180
0.405741443288365	0.295939750637972	FF	181
0.463464874746728	0.406401366534548	FC	182
0.489621074509127	0.376933209662225	FF	183
0.45935405006547	0.390826016778613	FC	184
0.457890998342125	0.373328095978756	FF	185
0.408314327724171	0.315853370835766	FC	186
0.501657038944189	0.336130717966879	FC	187
0.495875842627479	0.354680335215806	FC	188
0.488476169079821	0.455940481213935	FC	189
0.532422431484398	0.455424186303909	FC	190
0.488192099344868	0.494804086118638	FC	191
0.66823067811627	0.487649500826639	FF	192
0.615461270771579	0.434332469680687	FC	193
0.572663680842961	0.489176481867071	FC	194
0.546654902419198	0.497913094981027	FC	195
0.520625363123363	0.386485144730976	FC	196
0.409345197484249	0.271629573648318	FC	197
0.496371277143099	0.419027436081099	FC	198
0.466041946627137	0.524327527896626	FC	199
0.444578993298962	0.376414196149442	FF	200
0.48574098637107	0.477240105307055	FC	201
0.501923681669957	0.43508580665794	FC	202
0.45050340339371	0.463587024013292	FC	203
0.375077874687821	0.347793702598516	FC	204
0.46374752581043	0.346402643644224	FF	205
0.4921688552664	0.324816598210078	FF	206
0.489676765522001	0.472495854487016	FC	207
0.499640043241288	0.39267006408132	FF	208
0.496012739283988	0.444404784563733	FC	209
0.512436695808203	0.40767673820909	FC	210
0.458193434236133	0.425819174622927	FC	211
0.469607685079523	0.374492522980681	FF	212
0.489080320416443	0.52596367759952	FC	213
0.465851468518685	0.481492418359903	FC	214
0.517758343675865	0.532319393420594	FC	215
0.506299482145541	0.42062461662505	FF	216
0.578445154981579	0.492125469364791	FC	217
0.534050301993847	0.400729775497252	FC	218
0.505069574464231	0.458493000573172	FC	219
0.529865535270529	0.50102328456016	FC	220
0.440121401974212	0.440074277913515	FC	221
0.48731751811983	0.416957342249353	FC	222
0.466560262246033	0.48871602243868	FC	223
0.529281744524024	0.362020569166937	FC	224
0.470682445075139	0.458331193328265	FF	225
0.509683963630219	0.399149578272973	FC	226
0.506286427504534	0.423951072759132	FC	227
0.518099196819878	0.398795603751646	FF	228
0.557721860536999	0.39646675961788	FC	229
0.479586808444707	0.41700050343946	FC	230
0.503394708000553	0.459464727414719	FC	231
0.539306041550133	0.47540647798929	FC	232
0.50325457982521	0.503869028767449	FC	233
0.447744939299728	0.395701172058005	FC	234
0.513006905831603	0.420650794495483	FC	235
0.561005503569498	0.349627687085555	FC	236
0.454114854374937	0.424659242233913	FC	237
0.458398779833173	0.310063959339291	FF	238
0.486952663139191	0.426336694967137	FF	239
0.444185104901099	0.461715910835075	FC	240
0.472537142505095	0.443005091504737	FC	241
0.471981809416004	0.409549334685797	FC	242
0.50057230046454	0.267636625931071	FF	243
0.541088483985468	0.48047433342906	FC	244
0.523110589548141	0.317919307483705	FF	245
0.456875994343937	0.31541913399525	FC	246
0.40355165419211	0.417790428402004	FC	247
0.38472721578921	0.318258064825431	FC	248
0.390443337260265	0.31423830909698	FC	249
0.337121950805364	0.26098224805643	FC	250
0.348334921036269	0.255777875237108	FC	251
0.553061864526318	0.509580521686206	FC	252
0.533292256835202	0.481586999983533	FF	253
0.552530216444508	0.527019878531586	FC	254
0.528460724634933	0.461751015521877	FC	255
0.538880454530301	0.451181360513484	FC	256
0.427371067257663	0.268147600632563	FC	257
0.441024768356282	0.334142149320686	FC	258
0.486208952056857	0.354389188959657	FC	259
0.501406077056735	0.36754764873083	FC	260
0.472941135187134	0.282569831376593	FC	261
0.453669647332378	0.279906074633074	FC	262
0.480575177078782	0.352207262450218	FC	263
0.546943037138706	0.389416553615612	FC	264
0.442214982692379	0.404332463289628	FC	265
0.452430191010706	0.435905213517002	FC	266
0.362291048583175	0.236154878281589	FC	267
0.358916949204581	0.203994975937802	FC	268
0.408870801662607	0.348945640893679	FC	269
0.395650940012978	0.335555814384934	FC	270
0.359123415534971	0.312342803928568	FC	271
0.337463369038913	0.308564292168591	FC	272
0.363485883547641	0.279709465283114	FC	273
0.443380804355615	0.299342882223575	FC	274
0.468383816697834	0.406860297947007	FC	275
0.47451443541706	0.356415819019548	FC	276
0.496241253251932	0.388298191991318	FC	277
0.366291469395994	0.341529034072776	FC	278
0.427432910584485	0.387746489812742	FC	279
0.522244240636265	0.492918698353421	FF	280
0.464437235042871	0.500561937126691	FC	281
0.546005451621507	0.416800937362603	FC	282
0.544465689082752	0.438294452202926	FC	283
0.472895124720392	0.374630533528807	FC	284
0.448561616382356	0.344105057417131	FC	285
0.444179776607151	0.364066856431816	FC	286
0.478209747800947	0.358990411604782	FC	287
0.405514781175439	0.248533193064307	FC	288
0.369983579822764	0.391874471611051	FC	289
0.3932115982548	0.371849916610726	FC	290
0.561719347768886	0.433001740820943	FF	291
0.463046438314146	0.462670059063536	FC	292
0.417806421024656	0.403681427010204	FC	293
0.457893405840958	0.31281215532597	FC	294
0.417274802504562	0.334762878107968	FC	295
0.445146682809203	0.420367339751435	FC	296
0.538639739503066	0.350643693424494	FF	297
0.523370924598102	0.538985024697728	FC	298
0.555245623768673	0.531339077191784	FC	299
0.42955045413184	0.424398393599822	FC	300
0.4122582039424	0.485635597597648	FC	301
0.431921615325674	0.476973936464429	FC	302
0.481243443995194	0.402993750206118	FC	303
0.510957513286877	0.38148715136562	FC	304
0.558947703233754	0.428231312130471	FF	305
0.537893772943663	0.420499699947182	FF	306
0.557836153912139	0.607648420035694	FC	307
0.558624217975494	0.596652219698886	FC	308
0.522576850796843	0.469123928268716	FC	309
0.323152431672111	0.435148907894614	FC	310
0.268553152754091	0.447689605475484	FC	311
0.407551241539207	0.458668769953248	FC	312
0.439929657216272	0.457391622268553	FC	313
0.37946473537335	0.490340258988057	FC	314
0.329619847996517	0.458922200046735	FC	315
0.429863107324352	0.431292780138667	FC	316
0.379417739419122	0.436617575022948	FC	317
0.358629618389078	0.463345237290777	FC	318
0.370733733826769	0.420031006252646	FC	319
0.425099322504662	0.447235418718316	FC	320
0.338816533530195	0.407107509956797	FC	321
0.407828842130868	0.322519597406313	FC	322
0.430223341676622	0.448549154388303	FC	323
0.4606567388235	0.461918790808102	FC	324
0.550228624924556	0.493067714309819	FC	325
0.556930009310997	0.498594501162048	FC	326
0.499381106746584	0.417205994888348	FC	327
0.492335198407905	0.43843694749388	FC	328
0.518658604339246	0.500727048397686	FC	329
0.589700070694672	0.464493330853967	FC	330
0.518616381035151	0.501656209342539	FC	331
0.54581577741706	0.524819547813437	FC	332
0.516800275108501	0.461037818550225	FC	333
0.450632871641062	0.451319058609778	FC	334
0.456115984315947	0.470252655290426	FC	335
0.451075856108363	0.424083388237437	FC	336
0.43487899488084	0.383569724034043	FC	337
0.51649224254436	0.42750770504396	FC	338
0.412454750912189	0.436612192404958	FC	339
0.479834386791563	0.438424751498782	FC	340
0.437754457786698	0.399153370465577	FC	341
0.471575286775084	0.462855057841729	FC	342
0.513408778282438	0.480338704054586	FC	343
0.445519512397092	0.417868986990576	FC	344
0.488023513512111	0.433661428897084	FC	345
0.399719819212049	0.37355892983237	FC	346
0.435799460772478	0.429144732881848	FC	347
0.440619386564707	0.387084385715592	FC	348
0.455398075132004	0.456511538015752	FC	349
0.513542589336252	0.419936406937006	FC	350
0.471796342772155	0.391113956265488	FF	351
0.508037458585529	0.479099325071923	FC	352
0.491952112514075	0.434781273819867	FC	353
0.465094134365714	0.45919997946113	FC	354
0.552718471977702	0.397866150095128	FF	355
0.492705103860584	0.505208044432708	FC	356
0.500585334989552	0.488776699832418	FC	357
0.473555080084214	0.569753228076368	FC	358
0.494548556157019	0.565378974812715	FC	359
0.428870981089345	0.500859656587655	FC	360
0.440250592399657	0.406307707763354	FC	361
0.46976519058634	0.503093963815234	FC	362
0.460105900562634	0.461616274152479	FC	363
0.422093987729402	0.482210100074383	FF	364
0.441169791641806	0.512035170502918	FF	365
0.406700623143357	0.453215744494931	FC	366
0.439318920381935	0.487980449659284	FC	367
0.446947633979635	0.459968826329649	FC	368
0.397858843668002	0.424637754431246	FC	369
0.395082982126551	0.408212690324105	FC	370
0.398041750791254	0.422301501626957	FC	371
0.451590662386518	0.501102028733501	FC	372
0.486745343227084	0.477959582771856	FC	373
0.39703739393524	0.421582024162155	FC	374
0.473538536218461	0.461243300129029	FF	375
0.388590028939846	0.437057434653746	FF	376
0.535469000736171	0.501171402641396	FC	377
0.457077532662335	0.515261989954402	FC	378
0.47501433519919	0.540274065795773	FC	379
0.386114225355287	0.447281484095947	FC	380
0.418613549466922	0.470216067305135	FC	381
0.422616923976667	0.419962867649019	FC	382
0.429415809612305	0.420304876477459	FC	383
0.432966806376246	0.369271229251139	FC	384
0.480791899715112	0.466709116875856	FC	385
0.505349397631149	0.494332665999418	FC	386
0.547763190660264	0.538982643524077	FF	387
0.510623368100626	0.582044394883251	FC	388
0.470185045690174	0.467960389271868	FC	389
0.451006286434482	0.405460009594598	FC	390
0.467631658817046	0.40092934157411	FC	391
0.464962691803295	0.407335617385726	FC	392
0.485841421201199	0.540894501871391	FC	393
0.515159492534088	0.462237633080532	FF	394
0.489993635720831	0.49104487644253	FC	395
0.471856806435162	0.541328446000243	FC	396
0.447287940925556	0.421556451455219	FC	397
0.464398243257609	0.367362347370889	FC	398
0.436715028213839	0.479856863950422	FC	399
0.580631434737093	0.482904937554768	FF	400
0.545318242786231	0.456129086599962	FF	401
0.459681147008524	0.501886970916615	FC	402
0.411268753582412	0.378076513852684	FC	403
0.410158613486328	0.440520115455715	FC	404
0.428861309988935	0.451344933898463	FC	405
0.387238657180149	0.40771687821469	FC	406
0.399067692539339	0.469572732407896	FC	407
0.443733560621017	0.525431277504813	FC	408
0.518125996991571	0.513459558133857	FC	409
0.443783788094079	0.445025210769268	FC	410
0.454016949503689	0.468134382641789	FC	411
0.487128984764728	0.524612465939163	FC	412
0.453864600153062	0.580360954368542	FC	413
0.497916645797708	0.516681580390682	FC	414
0.463064669227337	0.475705085455331	FC	415
0.490684476356895	0.506732058876159	FC	416
0.381560694028634	0.480440409459001	FC	417
0.437694003569412	0.387047505018635	FC	418
0.450246431768351	0.414146658011424	FC	419
0.438836944129373	0.382016530275821	FC	420
0.403631480171931	0.442567833479716	FC	421
0.568342602668665	0.45638484532773	FC	422
0.514611895237777	0.465914990012065	FC	423
0.530318498221863	0.458443035876043	FC	424
0.452683643849603	0.459867101185065	FF	425
0.496634814150177	0.592322308342081	FC	426
0.4514540139902	0.519234089879836	FF	427
0.402913263604365	0.493686017206008	FC	428
0.389320294544938	0.461295938711475	FC	429
0.398801883279292	0.435113457956778	FC	430
0.432282405321758	0.537227520207359	FC	431
0.398055638897982	0.48347085973282	FC	432
0.438567625528585	0.460187401778713	FC	433
0.438436182966167	0.408323039703308	FC	434
0.477418911624146	0.520543633518662	FC	435
0.467003802357149	0.504477561559634	FC	436
0.47690311651841	0.525176051661007	FF	437
0.506142637966688	0.499697948188487	FC	438
0.492499163612292	0.526215331682852	FC	439
0.462847235585333	0.464352894414748	FF	440
0.396218464715638	0.387547206577465	FF	441
0.462181098345847	0.331551861259414	FC	442
0.464765896573315	0.348502512084153	FC	443
0.481387789176855	0.370244084270058	FC	444
0.488762031546361	0.486279537658384	FC	445
0.582909896893579	0.508959197605511	FF	446
0.491235314617761	0.507034575531783	FC	447
0.452738501396755	0.490933931769914	FC	448
0.48460519639836	0.562764890054662	FC	449
0.506265520716325	0.588042006561287	FC	450
0.414455451009528	0.379419428837442	FC	451
0.484780397290547	0.436937617752286	FC	452
0.460336905482022	0.460888500012079	FF	453
0.455769915892313	0.5356642438933	FF	454
0.430594626793116	0.484704650772556	FF	455
0.520529125183559	0.558951913618738	FC	456
0.475455623173332	0.470404672691163	FF	457
0.502073203123802	0.418697623247756	FC	458
0.470846565641386	0.399962704638887	FC	459
0.40855811890838	0.428409160102449	FC	460
0.39950100590623	0.392822339346362	FC	461
0.410098992734764	0.492910064248716	FC	462
0.392297849766646	0.531416985899417	FC	463
0.39269777746413	0.440614662231987	FC	464
0.427336394822774	0.538714653953855	FC	465
0.423173120093196	0.431556532960285	FC	466
0.412020604079576	0.448866771226549	FC	467
0.496782265050528	0.485232858836099	FC	468
0.42023748079196	0.425365625828457	FC	469
0.451851698996432	0.480909458274654	FC	470
0.390784170288284	0.405181049463462	FC	471
0.475081106538004	0.568377927007566	FC	472
0.468940538896462	0.547809078499184	FC	473
0.506184861270782	0.498768787243634	FC	474
0.440270519806006	0.461976456887418	FC	475
0.447647590072295	0.482173521959175	FC	476
0.404325244943205	0.388985566213657	FC	477
0.472761284104862	0.521390736394003	FC	478
0.432375411742729	0.498889502020254	FC	479
0.472164561177397	0.55335995475986	FC	480
0.468999604004211	0.452421920212888	FC	481
0.529758792764594	0.559479516518785	FC	482
0.567279458526809	0.572551130895871	FC	483
0.533281732153076	0.592042993089826	FC	484
0.530374580070971	0.605041138784665	FC	485
0.531316815778256	0.464663122322641	FC	486
0.565428855643124	0.431886390511071	FF	487
0.540726427339895	0.48037320357789	FF	488
0.512250405144354	0.462854169836651	FC	489
0.541466919689212	0.597123639818107	FC	490
0.515467802920137	0.517266351333444	FF	491
0.543324961652328	0.477205640631108	FF	492
0.50233649187069	0.484135985014475	FC	493
0.44036014268638	0.476479617523588	FC	494
0.441297728203579	0.449095233776597	FC	495
0.48507355292038	0.490949431791098	FF	496
0.426402596468222	0.474967496493484	FC	497
0.430088974978993	0.465954242012588	FC	498
0.513959212921253	0.518931583094298	FC	499
0.435343295864027	0.519495826519005	FC	500
0.405226894716122	0.464886244923984	FC	501
0.447806226982735	0.472302851744889	FC	502
0.417111237582129	0.436128576290641	FC	503
0.446374903443075	0.477973857358856	FC	504
0.462010795903936	0.45224201134102	FC	505
0.400621776368588	0.384600307541731	FC	506
0.353297197579099	0.341302064691303	FC	507
0.494930808585127	0.504538834246785	FC	508
0.550673574261202	0.391855747128582	FF	509
0.395672217521426	0.446966868702038	FF	510
0.508652968069998	0.503162342591157	FC	511
0.483717560532315	0.488244602319459	FC	512
0.393504198240818	0.382864521156242	FC	513
0.579267993823876	0.602674223367118	FC	514
0.574977186154575	0.520165676715783	FF	515
0.474099630785267	0.467699843219524	FC	516
0.520694499613478	0.52975679150552	FF	517
0.608665583752963	0.613654060654939	FF	518
0.418260465701902	0.533453503060293	FC	519
0.491249202724489	0.568203933637645	FC	520
0.45024233722208	0.570137500219753	FC	521
0.385956547710711	0.461859001419441	FC	522
0.402489498877835	0.452305655331737	FC	523
0.410361170194022	0.472354007028845	FC	524
0.503086675436411	0.425934613908455	FC	525
0.45712496180033	0.44433640578781	FC	526
0.512451821002703	0.495051548170807	FC	527
0.424984731191619	0.439021683589284	FC	528
0.417107576219625	0.467471150367268	FC	529
0.556229371774379	0.493181563169962	FC	530
0.495586289236718	0.4420417585956	FC	531
0.483941702132081	0.566630247208726	FC	532
0.479663958549509	0.618903868711123	FC	533
0.382590949021465	0.565935214273488	FF	534
0.510093714449877	0.439149549172119	FC	535
0.433657369190403	0.36345980693812	FC	536
0.544467356014195	0.567286080682811	FC	537
0.50723565843721	0.510213739180251	FC	538
0.548816365763808	0.576269560555523	FC	539
0.52347544452878	0.308539954765922	FC	540
0.500084294358077	0.305281939817219	FC	541
0.487605632723343	0.532927330919366	FC	542
0.511575830552134	0.534178310603714	FC	543
0.491542513716181	0.476068874798105	FC	544
0.469008997282714	0.480438038155433	FC	545
0.381858499848552	0.421458590782777	FC	546
0.451014846247263	0.3689803132972	FC	547
0.435197283750922	0.423253863975179	FC	548
0.583400003115251	0.475657244067546	FC	549
0.584165619259096	0.439971381922274	FC	550
0.538843129676482	0.446973399237567	FC	551
0.514911645811045	0.557423404562374	FC	552
0.480853187398119	0.543310796562741	FC	553
0.500525992059896	0.562665253372066	FC	554
0.442742969411684	0.418235680520875	FC	555
0.528693859231247	0.379008695982043	FC	556
0.498899686137836	0.354239284998182	FC	557
0.450670044473117	0.374239448008313	FC	558
0.417740234891372	0.33221686954409	FC	559
0.509646542537973	0.368372678380175	FC	560
0.481439127937546	0.375832436521101	FC	561
0.501105317539891	0.582156822854357	FC	562
0.523413981367919	0.602551677992817	FC	563
0.466032553348635	0.496311409954081	FC	564
0.51185903725965	0.517176797206684	FC	565
0.486264200440243	0.436491477628338	FC	566
0.442104301002032	0.472632664578232	FC	567
0.465024564691833	0.44057660081829	FC	568
0.482778308083672	0.386637357586566	FC	569
0.485854045998534	0.434781869113281	FC	570
0.476564354043885	0.524934577390322	FC	571
0.424245350129931	0.408265666335657	FC	572
0.391400235416568	0.472241276475991	FF	573
0.432160356037842	0.513379276074501	FC	574
0.42654453415105	0.50273377121021	FF	575
0.473624371936187	0.56687800197256	FC	576
0.402198152755488	0.47046441736238	FC	577
0.451979470750625	0.426007770138871	FF	578
0.469536120974581	0.516203346894353	FC	579
0.516436531415491	0.556411590254598	FC	580
0.484524536952817	0.473491670737009	FC	581
0.455010187026325	0.484561925179391	FC	582
0.459232834247275	0.431473586885698	FC	583
0.465500349623011	0.470753557306165	FC	584
0.418169023868321	0.308671142066855	FC	585
0.495685027573687	0.463062432427666	FC	586
0.517756925004613	0.511184275434972	FC	587
0.536103881983176	0.537905959791399	FC	588
0.547769785603699	0.576479244035575	FC	589
0.465021879371093	0.479593936724428	FF	590
0.525285911437763	0.543803036911679	FF	591
0.477851639785507	0.487153936711446	FC	592
0.478037374805542	0.38897929559059	FC	593
0.538889847808803	0.47919747845603	FC	594
0.525544457096233	0.468231648020818	FC	595
0.507262449163181	0.486769069274649	FC	596
0.53400568063664	0.600283501382705	FC	597
0.523743754185992	0.536486671936868	FC	598
0.441590883833412	0.503107047815408	FC	599
0.476577534485035	0.461819154125506	FC	600
0.498975139749479	0.513508927537575	FC	601
0.495220025030548	0.568394617615574	FC	602
0.534976642377525	0.448842423953797	FF	603
0.511863102244205	0.44754386074597	FC	604
0.471239044813719	0.431634496255444	FC	605
0.4545848778284	0.481835412450233	FF	606
0.544499352574066	0.473844987555469	FC	607
0.425150939087259	0.474322375716008	FC	608
0.446810985583317	0.478100887475985	FF	609
0.419678053156598	0.547900711217847	FC	610
0.385277898688216	0.464707454359405	FC	611
0.423770091280852	0.507443825088692	FC	612
0.364569451616229	0.434924949827562	FC	613
0.514983180354271	0.502070486396318	FF	614
0.501497509444595	0.454221385436454	FF	615
0.444664243811157	0.525409594247292	FF	616
0.447239648760123	0.514344127129486	FF	617
0.413155540470571	0.523312702274427	FC	618
0.456738088743852	0.531812273321159	FC	619
0.437177632703867	0.573149243703114	FC	620
0.481603648785748	0.506608030203369	FC	621
0.467474411016142	0.518293035521633	FC	622
0.469947138443727	0.496050863901738	FC	623
0.480955309275686	0.511490291571534	FC	624
0.499978940961678	0.471231195509081	FC	625
0.471056693334281	0.476967958553027	FC	626
0.416561636409036	0.462031511490873	FC	627
0.482060369338013	0.459254146059507	FC	628
0.440993049618319	0.449081847194674	FC	629
0.443196180623209	0.483511942331021	FC	630
0.475617930891998	0.567300052688062	FC	631
0.500730513636935	0.5205228481363	FC	632
0.480329543485276	0.481273247617428	FC	633
0.462961713884049	0.443029776206595	FC	634
0.438931061837972	0.429672931075307	FC	635
0.506561937426707	0.421567164151827	FC	636
0.463255858341463	0.415390531606998	FC	637
0.443918988257429	0.492115937384925	FC	638
0.459634151054296	0.448164286951505	FC	639
0.482480502263754	0.445619176262789	FC	640
0.473493236757392	0.450154338896189	FC	641
0.498070106435965	0.490449427650519	FC	642
0.47753449176477	0.447106310009285	FC	643
0.379449984239184	0.451032992389868	FC	644
0.595355986208633	0.556224220172838	FC	645
0.558475377965606	0.596248645471631	FC	646
0.551626294418623	0.58995479763112	FC	647
0.448497345440707	0.509488638925166	FC	648
0.518156697340238	0.566528824645891	FF	649
0.446067119139124	0.552300254346855	FC	650
0.563300202208112	0.549051176084604	FC	651
0.502166467250686	0.626324739842728	FC	652
0.559050486439283	0.604085579537252	FC	653
0.624328709569282	0.577937900887608	FC	654
0.573198510765893	0.648432810104078	FC	655
0.576816153068506	0.685291991220286	FC	656
0.532905509578868	0.509273900386148	FF	657
0.561851451659267	0.692540875294335	FC	658
0.50409494191512	0.503168027790894	FC	659
0.556663181661653	0.632144191096954	FF	660
0.5196221270007	0.609868710540579	FC	661
0.513363449259653	0.555607648569361	FC	662
0.521876722566424	0.590098190797234	FC	663
0.567764792098348	0.484597332447941	FC	664
