x	y	showSelectedlegendcolour	group
0.347535463840561	0.267205878456539	FC	76
0.300692730724642	0.354390645833141	FC	77
0.314927363568714	0.369454094233593	FC	78
0.356959089815444	0.25379280540551	FC	79
0.343771098248016	0.432801773194364	FF	80
0.358327655003276	0.289099032408571	FC	81
0.561235577558118	0.483215439920567	FC	82
0.521640722282688	0.436633197604413	FC	83
0.512616732474677	0.433781930449771	FC	84
0.505404712496137	0.383057424205839	FC	85
0.397505097953511	0.434211703036275	FC	86
0.389425195454146	0.429570414195238	FC	87
0.377076873911234	0.418762354887435	FC	88
0.354682753544666	0.426965569733437	FF	89
0.304403351345581	0.363164518099231	FC	90
0.354976608788611	0.398191452428346	FC	91
0.450540404010332	0.337197980922504	FC	92
0.4310562672767	0.319958611087268	FC	93
0.370591117586739	0.411049998542142	FC	94
0.415963699039232	0.488984479110837	FC	95
0.437507183996551	0.522377337854807	FC	96
0.508660260845479	0.376303611913995	FC	97
0.478514046455722	0.397934026878495	FC	98
0.477064368858802	0.375213470234587	FC	99
0.452611745327374	0.349212909220857	FC	100
0.521881351134994	0.42476190594339	FC	101
0.383826573414393	0.452641726738495	FC	102
0.534427714044448	0.449405798332074	FC	103
0.399243549974632	0.456771867014188	FC	104
0.448755973801357	0.332858092423595	FC	105
0.458158668361445	0.358366704050006	FF	106
0.41806800719347	0.476702838055008	FF	107
0.424165102187143	0.486326119510032	FC	108
0.490385172856462	0.39365609038369	FC	109
0.500275019137467	0.40968242823121	FF	110
0.317535225496616	0.361253322536951	FC	111
0.345416607498392	0.420663312511479	FC	112
0.456945892984566	0.339445720675952	FC	113
0.48265032594485	0.402596146689266	FF	114
0.487316344640659	0.372068867979243	FC	115
0.372052279148361	0.424524567332888	FC	116
0.395309038484311	0.450274715353421	FC	117
0.361869422682239	0.419222059839461	FC	118
0.427693410618475	0.298880364551356	FC	119
0.373340403787455	0.426101036307548	FC	120
0.518213491198298	0.418546050371953	FC	121
0.43090789886801	0.333155958729753	FC	122
0.486978079908405	0.210886852755799	FF	123
0.456451623929294	0.357112010122821	FC	124
0.446084928903071	0.382529959345805	FC	125
0.34996214380296	0.407650536728856	FC	126
0.347676196334929	0.419659487841879	FC	127
0.235563934783654	0.473281306775382	FC	128
0.447682119383076	0.330415458231336	FC	129
0.467937306502825	0.33396670656409	FC	130
0.375067371843874	0.457907188138623	FC	131
0.363385002091282	0.454273798908255	FC	132
0.440549989511037	0.5318119725089	FC	133
0.39378502988248	0.455113527594465	FF	134
0.387792361624253	0.470942882947077	FF	135
0.447466149593291	0.529956565953556	FF	136
0.463996177355485	0.503335366416706	FC	137
0.431739414398233	0.466456830020767	FC	138
0.531212543467785	0.381757635474341	FC	139
0.447672793351097	0.532166989161156	FC	140
0.586447930242661	0.453351011654644	FC	141
0.336021030272658	0.38697068521709	FC	142
0.438595913081623	0.523060833456804	FC	143
0.515314991530062	0.434742647200029	FC	144
0.443706038664296	0.359840285798031	FC	145
0.481332787902349	0.381380240701354	FC	146
0.537444496857616	0.446687845235814	FC	147
0.484004515127764	0.365080942458479	FC	148
0.436583061625758	0.331220127709218	FC	149
0.468518083321615	0.392555626125333	FC	150
0.47022020966572	0.37100118906128	FC	151
0.447082069404878	0.335571970578786	FC	152
0.594851457237651	0.342813534474327	FC	153
0.477342168446952	0.389406492664533	FC	154
0.490433145229879	0.377101847942161	FC	155
0.351741829122365	0.417446435673084	FC	156
0.449500838754458	0.358440238801093	FC	157
0.395655112329368	0.474070914985593	FC	158
0.469343887485328	0.377286960707122	FC	159
0.494503360175185	0.42085564095838	FC	160
0.403774558009362	0.50204851269494	FC	161
0.403875462157827	0.268250469067247	FC	162
0.297688623331957	0.386342606998355	FC	163
0.393946928221799	0.290525532467309	FC	164
0.489372475360734	0.409000649061635	FC	165
0.375134963773651	0.434137796661513	FC	166
0.424767534061442	0.315867233337297	FC	167
0.422733872608896	0.335024046372692	FC	168
0.534162589876781	0.464446783971082	FC	169
0.483378106518073	0.381242581249353	FC	170
0.498649087114405	0.395842063944872	FC	171
0.495831699855259	0.399452990413795	FC	172
0.369685219271242	0.449119188805064	FC	173
0.346505845712116	0.426454235356256	FC	174
0.418472692317818	0.492749094343489	FC	175
0.484096775571379	0.366406998439941	FC	176
0.415804182596015	0.488270100412706	FC	177
0.378642798138478	0.434531846292041	FC	178
0.537870155725805	0.442576092780495	FC	179
0.448418330164549	0.5114337071511	FC	180
0.433583525924167	0.329450936992558	FF	181
0.384611144279822	0.45013732635397	FC	182
0.391086944025572	0.482417952280763	FF	183
0.370256874103337	0.43453809392992	FC	184
0.386608490522129	0.466553909343497	FF	185
0.428158103538641	0.312997493721567	FC	186
0.334384805740676	0.42085630470603	FC	187
0.347143911484986	0.429311750148777	FC	188
0.420934049153162	0.489910237823892	FC	189
0.532673542297708	0.446655059895421	FC	190
0.558125851974206	0.451234768356029	FC	191
0.580041606676377	0.548841555919083	FF	192
0.52653250563079	0.475681762890519	FC	193
0.562324815771843	0.489006362765344	FC	194
0.561713108630466	0.475143721529399	FC	195
0.597246067202045	0.345693782480842	FC	196
0.395396432620243	0.284980947674661	FC	197
0.391242051509395	0.465430627230434	FC	198
0.467518041328276	0.520020564407969	FC	199
0.380879419045612	0.452019997328764	FF	200
0.448513981310254	0.520246612395462	FC	201
0.409411195843787	0.486991227291655	FC	202
0.417411676051719	0.46811761258985	FC	203
0.332180133413433	0.368856729829567	FC	204
0.358550518164037	0.439181825920316	FF	205
0.3468412806513	0.441446135890593	FF	206
0.417888362065238	0.478096181149679	FC	207
0.396628103912769	0.486812903069672	FF	208
0.403255956370428	0.47146164048946	FC	209
0.385686526084059	0.467902242274567	FC	210
0.384104199804066	0.438569607731885	FC	211
0.389479277371391	0.474305298667063	FF	212
0.452682849377354	0.505006201112188	FC	213
0.421211166414183	0.470730691574503	FC	214
0.463833952537308	0.528506707135012	FC	215
0.410755092517781	0.497202006836144	FF	216
0.5642385039618	0.492471479900127	FC	217
0.494462971935729	0.415569619041068	FC	218
0.418407808763	0.490632766404161	FC	219
0.568771538044361	0.478489837485107	FC	220
0.505374454033902	0.381468274143584	FC	221
0.405731342813736	0.484913932330599	FC	222
0.433054070867297	0.485293313988559	FC	223
0.458165071506402	0.37773444083594	FC	224
0.441178770565513	0.512922328495367	FF	225
0.597444444498762	0.336371901367946	FC	226
0.513443045767042	0.423620692274339	FC	227
0.517605857086139	0.445542827078243	FF	228
0.492096757117437	0.422113953562247	FC	229
0.502610975493524	0.401548943647775	FC	230
0.527011217692141	0.426402043354576	FC	231
0.426234580188052	0.506176480273824	FC	232
0.454625441842066	0.523003328017445	FC	233
0.480840718093385	0.368053383489007	FC	234
0.385140211626152	0.461263356220729	FC	235
0.469464207144871	0.411195313410056	FC	236
0.498503427080674	0.383153692170921	FC	237
0.45512802913879	0.373058650222087	FF	238
0.424565929809796	0.508541775226476	FF	239
0.418993829133235	0.469185105695976	FC	240
0.401089982164987	0.460848661432305	FC	241
0.373617694246953	0.435186631494714	FC	242
0.415014409492728	0.347312391330786	FF	243
0.431085802098221	0.511673882206061	FC	244
0.450938523258024	0.385299356055383	FF	245
0.422002528135107	0.32062562111315	FC	246
0.383734139772301	0.423050529320476	FC	247
0.42337311937077	0.296673560020439	FC	248
0.308256577228335	0.353982198682596	FC	249
0.271589125895895	0.305735369308838	FC	250
0.266232486895929	0.303992530482854	FC	251
0.456816929620173	0.540661467582175	FC	252
0.477038173974469	0.577058106717193	FF	253
0.579296059396147	0.489886840862248	FC	254
0.427724981954605	0.511025344641267	FC	255
0.417676637487687	0.504499482581176	FC	256
0.38853739876037	0.282527805091616	FC	257
0.439321199791948	0.332359439134009	FC	258
0.440128911785257	0.339628204479717	FC	259
0.459853341441019	0.368153996847707	FC	260
0.401774208775504	0.311176673579751	FC	261
0.400286179453736	0.303599803989649	FC	262
0.458752110133941	0.366501634613313	FC	263
0.484813418576855	0.410829703726302	FC	264
0.382804082071619	0.441131699367607	FC	265
0.398485846869349	0.45337856819807	FC	266
0.367247554006016	0.243339948561799	FC	267
0.234029632657444	0.283583737122183	FC	268
0.329826420817148	0.376369930983143	FC	269
0.436224994687347	0.311562488687428	FC	270
0.311009080932664	0.348254944274345	FC	271
0.30197106151669	0.329112528758968	FC	272
0.400368136921653	0.272963846679499	FC	273
0.303444898498795	0.371821105618667	FC	274
0.375638517547317	0.438218666020699	FC	275
0.342717839314354	0.414595168518441	FC	276
0.35765491235746	0.429525032407962	FC	277
0.437673989957138	0.300910476652	FC	278
0.474621104193862	0.355514895990264	FC	279
0.57892803587899	0.494797471421957	FF	280
0.441839295139134	0.492180440338785	FC	281
0.503898764202442	0.426283126816212	FC	282
0.409449720767111	0.500112681674405	FC	283
0.359730489435419	0.430976523018217	FC	284
0.436315900943482	0.325831404377108	FC	285
0.456465480338781	0.345138017047001	FC	286
0.57180794986521	0.305982366750636	FC	287
0.369358774433862	0.255533471534685	FC	288
0.465995223166765	0.321077006901612	FC	289
0.453448524327136	0.319590828706705	FC	290
0.429162666458172	0.537884461895557	FF	291
0.413250901247231	0.466625186757063	FC	292
0.489361154127731	0.366823781284463	FC	293
0.30612828288739	0.374540960959188	FC	294
0.42734513752711	0.306077311578399	FC	295
0.380037548759326	0.430567805415122	FC	296
0.478224426972694	0.416144706495487	FF	297
0.48005003869959	0.551531022629695	FC	298
0.475424235044761	0.559079181820474	FC	299
0.516674943859851	0.401986287009482	FC	300
0.559524329227319	0.431599862548233	FC	301
0.551947980501619	0.431039443066381	FC	302
0.377712231309144	0.447505589096392	FC	303
0.4750849520552	0.387682312111474	FC	304
0.424151928104785	0.531672681265189	FF	305
0.417812676872848	0.518598409742849	FF	306
0.641443706422535	0.547030533981529	FC	307
0.527152123384985	0.607120794176472	FC	308
0.431339951429838	0.510986311662995	FC	309
0.627579510853993	0.300829760062831	FC	310
0.638306645263413	0.292341444638978	FC	311
0.410142193920623	0.444859369678084	FC	312
0.413743816115022	0.461901757018413	FC	313
0.444381255254915	0.471648486217257	FC	314
0.535403067605855	0.379731784126604	FC	315
0.63374505330305	0.348321360156638	FC	316
0.514774093822076	0.376332322313318	FC	317
0.53944285089045	0.393631285644011	FC	318
0.614739292700594	0.304959984979237	FC	319
0.53062991379964	0.410692145445426	FC	320
0.608267901914238	0.290381062800902	FC	321
0.436226012944652	0.321777343172987	FC	322
0.52527276567102	0.403841879376663	FC	323
0.531504881792551	0.417349233507802	FC	324
0.564890426144156	0.483355001616828	FC	325
0.56076902132182	0.476933743215794	FC	326
0.388145001345966	0.462683963734851	FC	327
0.516738473227189	0.417045474657027	FC	328
0.552634700975035	0.450715284096709	FC	329
0.540633471534485	0.473918278906638	FC	330
0.556210300468116	0.455605083686684	FC	331
0.686105417467747	0.422726784701474	FC	332
0.533736757810115	0.440293394989844	FC	333
0.42165322733512	0.48018208225726	FC	334
0.433627762214002	0.491141928084533	FC	335
0.402488123487924	0.464371469818285	FC	336
0.485587686466584	0.376363290050164	FC	337
0.506304349002886	0.414809959726786	FC	338
0.399842581695525	0.441400500181179	FC	339
0.517323648538595	0.413648100899839	FC	340
0.37393859044952	0.428779956425536	FC	341
0.425373468604628	0.487545399135628	FC	342
0.428241883009105	0.498024793681852	FC	343
0.495154600030413	0.378366593995744	FC	344
0.402605897504205	0.472742686307322	FC	345
0.468827658291179	0.343972083278983	FC	346
0.508898181322825	0.390318039669408	FC	347
0.365273003510097	0.422428614098908	FC	348
0.413637190133268	0.467442266869991	FC	349
0.507448340994206	0.419020338655834	FC	350
0.512397077366212	0.425495213366994	FF	351
0.43355915202692	0.504696465076083	FC	352
0.519277724968009	0.422399239951934	FC	353
0.419764543589177	0.478654698387271	FC	354
0.508220582836104	0.443812213075467	FF	355
0.445759441091316	0.505544157832595	FC	356
0.44408604582349	0.513365463230566	FC	357
0.499056471162397	0.548576969419542	FC	358
0.492675986632176	0.548266962930888	FC	359
0.44748945345287	0.488306876053456	FC	360
0.494943211383037	0.381612181233464	FC	361
0.565901596253927	0.452688161210544	FC	362
0.42254256086617	0.479972604486595	FC	363
0.452236930954722	0.501724209857393	FF	364
0.47292994323449	0.525290286561003	FF	365
0.422371896388427	0.465346499447849	FC	366
0.321407347295015	0.534981975141276	FC	367
0.415856899859001	0.466259847525859	FC	368
0.278506425653564	0.486170651344597	FC	369
0.369658514242795	0.403594032375375	FC	370
0.376662189879094	0.408520692246812	FC	371
0.337077628128043	0.5564748318249	FC	372
0.435327689311798	0.500580637679695	FC	373
0.389848481877551	0.428186666962579	FC	374
0.439038309932736	0.509354509945785	FF	375
0.421709335300196	0.465658678633312	FF	376
0.576839956579024	0.492377114179305	FC	377
0.579166628216687	0.462496470789817	FC	378
0.48982109270701	0.54897128950262	FC	379
0.406342194429507	0.437138863450652	FC	380
0.435383288148221	0.480949806812968	FC	381
0.507410661129709	0.387848597322085	FC	382
0.393450104071949	0.445229054302907	FC	383
0.461822119338748	0.346880855872985	FC	384
0.418075255397254	0.478020287889945	FC	385
0.561873979261164	0.462915240519311	FC	386
0.512642745724678	0.60850888680275	FF	387
0.509940922768726	0.571796179353036	FC	388
0.426130662581258	0.485831270708967	FC	389
0.381620720098147	0.441850153006807	FC	390
0.493175183226811	0.390835435872631	FC	391
0.497308581142501	0.393118133663282	FC	392
0.472035355685218	0.525848347534208	FC	393
0.57091589850788	0.494651932540367	FF	394
0.43879564456582	0.50079609263569	FC	395
0.472381256331799	0.521379405729824	FC	396
0.387547659742728	0.441954756665864	FC	397
0.461688625596848	0.358319064925208	FC	398
0.427898181608833	0.47150058882702	FC	399
0.583141365214766	0.52570249999823	FF	400
0.552665132635746	0.480569575595521	FF	401
0.458002999968606	0.514057294526539	FC	402
0.360196872473241	0.408993078286433	FC	403
0.519093030882301	0.391481986552453	FC	404
0.409996197956717	0.45532871209791	FC	405
0.374576992152566	0.40847975702428	FC	406
0.424085170767058	0.457703788724411	FC	407
0.459356853221345	0.499699804489528	FC	408
0.459967715303894	0.531612732676471	FC	409
0.405237745618816	0.456264793389914	FC	410
0.422542051737518	0.474865177243815	FC	411
0.462134025439511	0.519067997539849	FC	412
0.496862610939505	0.533646835077472	FC	413
0.462892237673446	0.527568723598748	FC	414
0.42954623650247	0.484899264358032	FC	415
0.449016007697962	0.509005200026309	FC	416
0.425825822034486	0.449270806043109	FC	417
0.361218854687363	0.415395678414542	FC	418
0.379878541444761	0.434960853959771	FC	419
0.360421781599928	0.41693121216667	FC	420
0.286945240150169	0.492419292256428	FC	421
0.425371778486972	0.523645973037623	FC	422
0.425491751749561	0.501024042867443	FC	423
0.417277337250991	0.497606108593071	FC	424
0.457808013373978	0.530866024902334	FF	425
0.621122444292187	0.502882961787332	FC	426
0.480133523553464	0.536217347047883	FF	427
0.436777020511765	0.46677091145049	FC	428
0.413385749176611	0.442244117996622	FC	429
0.393077162466747	0.427330553871379	FC	430
0.472821280738127	0.510401087441465	FC	431
0.317992618432631	0.517863694541213	FC	432
0.298467248400715	0.513388589739663	FC	433
0.376011285954042	0.427852025015671	FC	434
0.343548509785747	0.565946326760456	FC	435
0.443234554888634	0.493323826704646	FC	436
0.378308036075105	0.615486883039669	FF	437
0.566565684728115	0.467698263753418	FC	438
0.582620727061223	0.474685918821633	FC	439
0.454244916102904	0.526945091944757	FF	440
0.501486093929913	0.385015988440368	FF	441
0.440131793358694	0.342007626499837	FC	442
0.457822388363434	0.361425090466667	FC	443
0.353935180216605	0.427269142772375	FC	444
0.542906743582032	0.43267531972466	FC	445
0.476941168641284	0.581188061181049	FF	446
0.557978328624342	0.446381829047517	FC	447
0.440591049610845	0.490782566038658	FC	448
0.486508754065463	0.536875936739076	FC	449
0.510219567415705	0.567938914831985	FC	450
0.476749062604632	0.358113847907449	FC	451
0.518121230754682	0.41721999439049	FC	452
0.561732219058175	0.462821145251039	FF	453
0.498103272333834	0.55688497373644	FF	454
0.580393260003053	0.469443461088049	FF	455
0.609321455464487	0.508928643018925	FC	456
0.567114371630807	0.471609144584597	FF	457
0.504617433255749	0.411447544006801	FC	458
0.493693611667267	0.393157166641554	FC	459
0.397251457750546	0.440006700822121	FC	460
0.367426811423708	0.40891501232989	FC	461
0.550391676922945	0.413859396274052	FC	462
0.466030347936683	0.48928598062409	FC	463
0.406422461779768	0.442603480042496	FC	464
0.47202369852204	0.506829193950813	FC	465
0.394406184473949	0.43930047200613	FC	466
0.412482559236074	0.454427588843108	FC	467
0.442491390519967	0.511329103492042	FC	468
0.508008338663122	0.385420090197294	FC	469
0.434902875502437	0.486642103184016	FC	470
0.493788071357191	0.363490075963801	FC	471
0.495720146334142	0.544758737876763	FC	472
0.476474775136684	0.523483508845943	FC	473
0.562990085235034	0.462808464163444	FC	474
0.414780163867284	0.46143779131348	FC	475
0.434224930618762	0.483605993716962	FC	476
0.483261686689273	0.359928505052098	FC	477
0.465019177826912	0.519952821030373	FC	478
0.44447216151105	0.485917401906937	FC	479
0.485140871204761	0.534942278415351	FC	480
0.415830541227508	0.477264973969283	FC	481
0.499335289007852	0.572984846335048	FC	482
0.513875098328871	0.601451045207581	FC	483
0.527286126255538	0.600790012367028	FC	484
0.539527312688043	0.612031154283631	FC	485
0.425584521321828	0.507457526091685	FC	486
0.429760853120237	0.540563382013546	FF	487
0.464888738856926	0.562035593539273	FF	488
0.427711970603946	0.50494905076609	FC	489
0.523403996098028	0.59544032201319	FC	490
0.613021101249376	0.532055930380956	FF	491
0.580364702125252	0.511441734190689	FF	492
0.53532988572768	0.427007473000029	FC	493
0.526612253385621	0.396350955172694	FC	494
0.507526907760033	0.380897532082784	FC	495
0.573572241937852	0.475004345644976	FF	496
0.536728362980793	0.407372567192232	FC	497
0.416720719817386	0.45900520924762	FC	498
0.351403676356902	0.590914623157812	FC	499
0.459623504774969	0.499981100578859	FC	500
0.645426404798337	0.341739894901447	FC	501
0.537578835658344	0.417199349232593	FC	502
0.40417588429389	0.449683598587273	FC	503
0.416107658488529	0.458085427719893	FC	504
0.512829811239709	0.394435769310056	FC	505
0.461170023957914	0.327732192719728	FC	506
0.31237543640741	0.334866320869732	FC	507
0.446118353088555	0.507151509903388	FC	508
0.516675290256805	0.458516569882595	FF	509
0.666656620016095	0.378462840289397	FF	510
0.459078381772844	0.531822210447136	FC	511
0.436802198154254	0.496973786151841	FC	512
0.479553947641772	0.353534054806129	FC	513
0.526260417409151	0.610058277169797	FC	514
0.599846466414099	0.531409109248584	FF	515
0.430344327847209	0.493578585091463	FC	516
0.616808089389833	0.533700142733211	FF	517
0.69817441305201	0.646281905520512	FF	518
0.581053275448022	0.443594145688688	FC	519
0.499308757177882	0.555724831341915	FC	520
0.504081575053922	0.547922184216869	FC	521
0.51813440483704	0.371873432635333	FC	522
0.50288842868472	0.359211683204609	FC	523
0.522412953657808	0.381737074957157	FC	524
0.499578808884912	0.400918608091519	FC	525
0.510079170851512	0.392327591252868	FC	526
0.55683586401898	0.457493731846808	FC	527
0.498369760140298	0.366326759786588	FC	528
0.529684299105037	0.397159885403483	FC	529
0.341927669049209	0.603180234901912	FC	530
0.535174778243857	0.443994798050357	FC	531
0.50073139381618	0.55607794574991	FC	532
0.418893932775293	0.633510006742341	FC	533
0.732708856000745	0.417356820813413	FF	534
0.418874874127951	0.502021890351714	FC	535
0.457369688536622	0.343169400686073	FC	536
0.497486484372712	0.571636057139591	FC	537
0.450065366800882	0.514617528196553	FC	538
0.503732966032381	0.578276845437689	FC	539
0.432103936261964	0.361671513159507	FC	540
0.42278676307036	0.341278934922402	FC	541
0.460591242340148	0.513071671865477	FC	542
0.462836974767199	0.524041840271698	FC	543
0.541392355628771	0.436103576577982	FC	544
0.438651002789394	0.498322575347298	FC	545
0.386419387477028	0.417934952195558	FC	546
0.360422799857232	0.427146066652229	FC	547
0.395363792261906	0.448694171437691	FC	548
0.55851095987124	0.493259849613732	FC	549
0.524086868521065	0.458711193868855	FC	550
0.525562731551002	0.442161482632783	FC	551
0.488794874731971	0.553132127062609	FC	552
0.474813372962213	0.527166253633532	FC	553
0.490057485798399	0.547663435529695	FC	554
0.385833367106793	0.439382612903744	FC	555
0.471761638577603	0.389940374443871	FC	556
0.45650502351941	0.36847432591531	FC	557
0.470222072981852	0.363165756595841	FC	558
0.328312541992539	0.384905615079243	FC	559
0.349707658541167	0.431495821465699	FC	560
0.358507248351143	0.431516381982884	FC	561
0.497658838968112	0.550161588276342	FC	562
0.520492821009309	0.582402910772313	FC	563
0.44469757976639	0.498962963029954	FC	564
0.466121936519947	0.536927464993106	FC	565
0.518360505419508	0.418291562437685	FC	566
0.42420345391199	0.471182432456227	FC	567
0.398897140199399	0.456133381575793	FC	568
0.367850780174241	0.440903833776566	FC	569
0.511129548211737	0.408154773908671	FC	570
0.466613833130434	0.521989180768897	FC	571
0.498545678636264	0.380604281622794	FC	572
0.548652888971649	0.414456946489916	FF	573
0.573185779853337	0.445922124095491	FC	574
0.593431519522993	0.479149069252524	FF	575
0.505251080617908	0.55917772365349	FC	576
0.431754798193677	0.469805118673284	FC	577
0.535602809556831	0.437155040372379	FF	578
0.582157052398362	0.47078364413698	FC	579
0.611262520543242	0.511603488195844	FC	580
0.539279271884792	0.431745486070535	FC	581
0.667488827324765	0.382561911657121	FC	582
0.514639755021349	0.405820818316539	FC	583
0.537831121673828	0.424347211154965	FC	584
0.537639362034133	0.257803280754475	FC	585
0.655154535389817	0.388045000710053	FC	586
0.574965129242567	0.478875737233495	FC	587
0.492850550940661	0.575487344475313	FC	588
0.520494857523919	0.60283261974343	FC	589
0.464704553899871	0.536225767382571	FF	590
0.518783955590073	0.607747325244209	FF	591
0.44203970895046	0.503288268197007	FC	592
0.37066867656204	0.442400334550422	FC	593
0.440497099049574	0.525557083959191	FC	594
0.431818500759491	0.513129447757386	FC	595
0.445162781815207	0.518187519442945	FC	596
0.525783222266979	0.594972281367188	FC	597
0.595167089970677	0.499329811210317	FC	598
0.562977918943202	0.438681883337269	FC	599
0.535053613525487	0.428136732298421	FC	600
0.469246363572174	0.538883856530825	FC	601
0.612404985148605	0.500491585396553	FC	602
0.562382960251528	0.494912668112513	FF	603
0.52641404928738	0.433937977722146	FC	604
0.513974821488333	0.408861002724662	FC	605
0.673603678558667	0.392805476542003	FF	606
0.427072041514944	0.509926968439008	FC	607
0.549874775868445	0.426859947233467	FC	608
0.558912795284419	0.446002362748844	FF	609
0.604739084354251	0.472719390516803	FC	610
0.545702853029431	0.411455795060065	FC	611
0.573452431406962	0.446203420184822	FC	612
0.630037650185724	0.318769195716891	FC	613
0.480612246081593	0.56662562457883	FF	614
0.556002811651482	0.471444947430082	FF	615
0.602241748238843	0.487973928867545	FF	616
0.597111881681697	0.486333791456359	FF	617
0.462228994258087	0.494508334104875	FC	618
0.466999103759167	0.512591406396266	FC	619
0.49839238268821	0.533566866876668	FC	620
0.453735090053711	0.512997951302552	FC	621
0.463185247858564	0.516844893244655	FC	622
0.448911245032341	0.50671027741245	FC	623
0.454611921362755	0.511819606899489	FC	624
0.426714483705185	0.495376756659997	FC	625
0.44516464513134	0.510352086977506	FC	626
0.52503247274889	0.392555456843908	FC	627
0.532355354470101	0.427176015548163	FC	628
0.524408436583984	0.405989090412123	FC	629
0.433507106624284	0.480391289575376	FC	630
0.492224305062669	0.540226127635853	FC	631
0.464327376533751	0.52889070463914	FC	632
0.546748994628738	0.437846415403966	FC	633
0.405729306299127	0.464484223359482	FC	634
0.390763838109918	0.440129776942267	FC	635
0.397449163186912	0.477000248096779	FC	636
0.491831286552816	0.380624656328141	FC	637
0.557808173275251	0.436863151251551	FC	638
0.528395838535768	0.4187411306226	FC	639
0.407257214731699	0.472239687624117	FC	640
0.412972765728905	0.475589878520894	FC	641
0.447262854208527	0.516469316075214	FC	642
0.406459632515612	0.468667794133465	FC	643
0.643527591275172	0.336515639176401	FC	644
0.611965133940754	0.53973504512147	FC	645
0.632419207485871	0.539071839584107	FC	646
0.616003725769567	0.515154550716761	FC	647
0.562471992724752	0.437329019200743	FC	648
0.528724655817932	0.60959884267032	FF	649
0.587843189992161	0.454494398020505	FC	650
0.593104524243376	0.503954614475239	FC	651
0.622700697542961	0.491356178387779	FC	652
0.736183387598201	0.465205153991899	FC	653
0.738563805222933	0.503217109268012	FC	654
0.772374152917122	0.503473414805827	FC	655
0.675517488166734	0.568346427782331	FC	656
0.605085840526437	0.529888158828311	FF	657
0.683851539997717	0.572300146080301	FC	658
0.560052042386169	0.45566875212321	FC	659
0.683605190327583	0.598176269634725	FF	660
0.616387978140995	0.495541921858572	FC	661
0.586671485181868	0.474232005243099	FC	662
0.701186449960149	0.406757597200051	FC	663
0.66226212863291	0.413316870146347	FC	664
0.602355622424383	0.483750868850903	FC	665
