x	y	showSelectedlegendcolour	group
0.467431678095804	0.460680830501555	FC	292
0.416797598559509	0.399277901459185	FC	293
0.462817155331276	0.31774877079893	FC	294
0.42044904902059	0.319809002651596	FC	295
0.450055696847825	0.419203920919718	FC	296
0.533652596812325	0.361980126918072	FF	297
0.525626861243151	0.539350408494663	FC	298
0.558314009068406	0.528996390417397	FC	299
0.425023237293812	0.43092959387026	FC	300
0.407164135477754	0.49074183355659	FC	301
0.4279256925143	0.478559261635105	FC	302
0.484334417477704	0.408816107003958	FC	303
0.512585275754649	0.368246588126021	FC	304
0.555802608243594	0.453528993112954	FF	305
0.534350563445404	0.447849663918905	FF	306
0.558490533021395	0.58411969203989	FC	307
0.559962504935624	0.596491755414209	FC	308
0.524762437797768	0.473821950535924	FC	309
0.315500256760755	0.427903834172508	FC	310
0.258538896348556	0.448498129002095	FC	311
0.410234583178086	0.463407076035882	FC	312
0.442294751326706	0.462985906574599	FC	313
0.377564087515932	0.509491063673943	FC	314
0.323504352067015	0.469985256488738	FC	315
0.422971078033043	0.420542882073191	FC	316
0.376443153465139	0.437531188323321	FC	317
0.353165383436408	0.471586308533066	FC	318
0.365310935573557	0.405416429611571	FC	319
0.421040821995605	0.450844457390038	FC	320
0.331580489268181	0.399890824060693	FC	321
0.405395208462933	0.327922557992955	FC	322
0.42823835951691	0.444802347292108	FC	323
0.460604546053912	0.450346397382167	FC	324
0.549549142117639	0.480955896729555	FC	325
0.558895075420967	0.476874526339969	FC	326
0.502909144279589	0.420491415797984	FC	327
0.492805154784631	0.426095014014144	FC	328
0.522310802672053	0.473389567683879	FC	329
0.591597229737907	0.444669497753489	FC	330
0.521377868198849	0.477369473957972	FC	331
0.546642753735799	0.480529662057236	FC	332
0.517699634842169	0.445631745330727	FC	333
0.449649318001398	0.468831274921273	FC	334
0.455694902298893	0.484643268572424	FC	335
0.450142505710162	0.443006506317693	FC	336
0.431294488956141	0.389145256152085	FC	337
0.518592425599505	0.409877202201026	FC	338
0.413738817259214	0.44746597061047	FC	339
0.479719252894656	0.428249440533881	FC	340
0.439768471193836	0.409394074198273	FC	341
0.472591056658378	0.472512956178617	FC	342
0.518623332431894	0.473917228171686	FC	343
0.446662642187823	0.40485576653774	FC	344
0.490286353523195	0.440510817523118	FC	345
0.397963709291151	0.373702153284537	FC	346
0.434847351814219	0.422874465386308	FC	347
0.442794587649698	0.39743900407668	FC	348
0.458109172753431	0.460794590976501	FC	349
0.513590076190318	0.409932554968569	FC	350
0.462861342212371	0.414524300875481	FF	351
0.511198418282527	0.479962412359479	FC	352
0.490860707669716	0.428098810130577	FC	353
0.46682806278831	0.466633791993448	FC	354
0.549107622498157	0.401505499911154	FF	355
0.497211431349571	0.500012535833245	FC	356
0.502362452034689	0.493973538125183	FC	357
0.474961889717464	0.571786012970897	FC	358
0.497644465907971	0.56156725484762	FC	359
0.429860902745736	0.508820854633725	FC	360
0.438829767112426	0.40295960186653	FC	361
0.468305274832853	0.493931622135791	FC	362
0.461347595753857	0.470675180064808	FC	363
0.417457003556323	0.510941504464969	FF	364
0.437200399336931	0.536504956280162	FF	365
0.404479820001849	0.475374480816934	FC	366
0.444489060432802	0.50713566174439	FC	367
0.449445432926103	0.464879016305949	FC	368
0.401262236693126	0.454069537034703	FC	369
0.398942620680241	0.411923539681341	FC	370
0.402863237156668	0.421807183709508	FC	371
0.455184119829195	0.524862302905936	FC	372
0.488437263923513	0.484225154051003	FC	373
0.397665233366016	0.435756846827947	FC	374
0.470121572404476	0.486425730218695	FF	375
0.382549530394767	0.473656632507799	FF	376
0.532402183169138	0.497056893127866	FC	377
0.453761464922499	0.511987210062718	FC	378
0.47300902113328	0.555906408492755	FC	379
0.386838091264981	0.459731542958265	FC	380
0.416437196628969	0.491106548131636	FC	381
0.419738424640823	0.421076671590724	FC	382
0.429725401514636	0.435335677366664	FC	383
0.43350481074357	0.361332042731386	FC	384
0.485143690715535	0.464420938616304	FC	385
0.504403072079045	0.483531492710575	FC	386
0.540901048263764	0.570882249701071	FF	387
0.512534310738948	0.581226968908739	FC	388
0.472010932903651	0.474510584965321	FC	389
0.452454770035238	0.417169422204656	FC	390
0.466491201159352	0.396640823680897	FC	391
0.463841259791109	0.402633729191011	FC	392
0.489724718378424	0.535856227568983	FC	393
0.504959577097378	0.485464642210157	FF	394
0.493518191501207	0.490125817715214	FC	395
0.475274556720074	0.538029098627901	FC	396
0.450236217553979	0.427136066659134	FC	397
0.465588406853144	0.356943263355464	FC	398
0.439449219168811	0.48288539964506	FC	399
0.57322797009092	0.494515150435347	FF	400
0.540343585804598	0.461194776002949	FF	401
0.458690942179573	0.516377942259808	FC	402
0.412122043638594	0.393861841874691	FC	403
0.40769582123097	0.439110721738605	FC	404
0.430721907664662	0.45916279803354	FC	405
0.389243940250249	0.417999464767768	FC	406
0.399556175944794	0.481410404435132	FC	407
0.446820628782043	0.524497569180885	FC	408
0.520890386506478	0.51359634395794	FC	409
0.446230374294817	0.451018540093552	FC	410
0.456447316065944	0.472731216558915	FC	411
0.490602439052263	0.521940417739045	FC	412
0.457555895486115	0.57401112440749	FC	413
0.499822874673363	0.519825973537533	FC	414
0.465268212230284	0.480558824092975	FC	415
0.494459483851868	0.504017034826244	FC	416
0.383263636892804	0.487587755337047	FC	417
0.440999002586152	0.393495986880947	FC	418
0.454046470023489	0.417160180785063	FC	419
0.441351749712817	0.391501432184106	FC	420
0.408468132091888	0.465898550321897	FC	421
0.571115611267724	0.459315877152217	FC	422
0.517635184159325	0.467961230889935	FC	423
0.534758715146872	0.455827844406264	FC	424
0.442593739549982	0.508599596763571	FF	425
0.498227241523761	0.567038648049653	FC	426
0.447158178641583	0.544317193364906	FF	427
0.404794259859501	0.499223100962849	FC	428
0.390986084369471	0.469612112896569	FC	429
0.401381901175335	0.441675955031338	FC	430
0.433413702012001	0.542537786658496	FC	431
0.401969503801497	0.507685962129936	FC	432
0.444778299474458	0.477346357316033	FC	433
0.441791496477257	0.413346294513594	FC	434
0.484014286446657	0.532443944950923	FC	435
0.471290432158638	0.500350704868216	FC	436
0.473900805700968	0.57026382344433	FF	437
0.504936403503676	0.489481360962602	FC	438
0.491608118493954	0.513489872081418	FC	439
0.455122945646184	0.504475189115898	FF	440
0.38739553888115	0.411540457167123	FF	441
0.462239556253987	0.327190867155468	FC	442
0.463133992682739	0.349017304095779	FC	443
0.484749027017961	0.377035321968623	FC	444
0.49133230386438	0.46385946314	FC	445
0.581655159998519	0.522711465520267	FF	446
0.493716434151922	0.483688252143604	FC	447
0.454487862459344	0.496586023184563	FC	448
0.488698199245029	0.555731127920537	FC	449
0.509225667447472	0.583261486773803	FC	450
0.412014267900927	0.38145905675174	FC	451
0.484266785455905	0.428187958736614	FC	452
0.450867240395841	0.482204111264095	FF	453
0.449644251466773	0.566122111676172	FF	454
0.419552710216418	0.510410808187304	FF	455
0.519388274425254	0.544901747183146	FC	456
0.466862246120533	0.487957218614864	FF	457
0.502346615285797	0.40809477885476	FC	458
0.469447097324164	0.396600860512674	FC	459
0.408759895810981	0.443553713463373	FC	460
0.400910368572484	0.405927579231366	FC	461
0.409257444644037	0.482791224127992	FC	462
0.392963962994212	0.539092810320631	FC	463
0.39219312420902	0.457669358284431	FC	464
0.428866169450752	0.542599268455763	FC	465
0.425381881212308	0.439373972198159	FC	466
0.412053532610773	0.463370206107523	FC	467
0.498167666600104	0.492040465225609	FC	468
0.418248794373847	0.423086596736881	FC	469
0.453170395021065	0.488656970685012	FC	470
0.387873847281855	0.407591253491659	FC	471
0.477259083959043	0.567787662157625	FC	472
0.472397238723768	0.544025078227878	FC	473
0.50586933797688	0.485501454688509	FC	474
0.443306263968416	0.46496201673226	FC	475
0.449304992344003	0.488709230212689	FC	476
0.401610093217606	0.391524091231848	FC	477
0.474207830278998	0.526117084914396	FC	478
0.433977110011815	0.504797911101544	FC	479
0.47427140195582	0.553924111855364	FC	480
0.470614887296866	0.460625516034016	FC	481
0.530716083106488	0.563109918334546	FC	482
0.567810322910892	0.576524632366754	FC	483
0.532779188513963	0.598824498296023	FC	484
0.528820137584897	0.61475947469171	FC	485
0.534586488726362	0.46575454484252	FC	486
0.561565602113662	0.459408157298124	FF	487
0.535693104516053	0.509392086573827	FF	488
0.513871724019911	0.469989619725274	FC	489
0.543489381585666	0.594724683367257	FC	490
0.504177150346959	0.541078715242096	FF	491
0.534346439508613	0.495016265383079	FF	492
0.507193581213013	0.453732927712623	FC	493
0.444233492425227	0.450580009061781	FC	494
0.445181433390116	0.424749092278473	FC	495
0.479195861427083	0.497739398527538	FF	496
0.42642776796168	0.46271034060559	FC	497
0.433050887744652	0.46906796069075	FC	498
0.519006922799135	0.535950422236056	FC	499
0.436815993555481	0.524620551925422	FC	500
0.401127915247363	0.442689005209288	FC	501
0.447699228461903	0.460445246850772	FC	502
0.417126038719197	0.451387469177159	FC	503
0.452605404941649	0.468828143381404	FC	504
0.465621965546596	0.428452311314861	FC	505
0.403569674007832	0.367693839025102	FC	506
0.358992781577257	0.342943938055009	FC	507
0.499257821002133	0.499984869024475	FC	508
0.543148910654812	0.40950836886743	FF	509
0.381001441397656	0.462760743062108	FF	510
0.509192108754019	0.511752438814405	FC	511
0.487049639785998	0.488223485714274	FC	512
0.390264626183625	0.387697908600925	FC	513
0.582825665424097	0.594217420239799	FC	514
0.570233703065282	0.520386011236877	FF	515
0.474716024479447	0.4784413058016	FC	516
0.511077090949152	0.5469547861874	FF	517
0.594997618905967	0.639180505496432	FF	518
0.416981601383933	0.522408838966976	FC	519
0.492822700796751	0.56956703056403	FC	520
0.449448787860747	0.580053253655422	FC	521
0.38753794309373	0.445352609377649	FC	522
0.407209472911873	0.425250188076202	FC	523
0.413662954543584	0.448991253376905	FC	524
0.506462886143689	0.404084112532031	FC	525
0.459733537586114	0.424552350527218	FC	526
0.51341962262485	0.477464789893739	FC	527
0.428982478998317	0.415031449102927	FC	528
0.417379495169277	0.454885807161394	FC	529
0.560051792063335	0.515546759278001	FC	530
0.491323755211485	0.445951508126523	FC	531
0.484511708096087	0.571656901196636	FC	532
0.484338666261368	0.631732391342522	FC	533
0.372709064490574	0.558222949372778	FF	534
0.509292342028438	0.456135310842606	FC	535
0.434335739087313	0.355363729940178	FC	536
0.548122204521462	0.560909361316856	FC	537
0.51196754780449	0.503792607116217	FC	538
0.552622944752616	0.568795376558319	FC	539
0.523066255751435	0.306532035588753	FC	540
0.501057515159472	0.298882725266769	FC	541
0.493331022180825	0.521915805870136	FC	542
0.517660384975321	0.521599155464209	FC	543
0.492492551373834	0.459864205566593	FC	544
0.469643518371023	0.490424042731964	FC	545
0.383011123040558	0.433965182062088	FC	546
0.451152309088644	0.387389359195891	FC	547
0.435739199973721	0.43724415754733	FC	548
0.582032277683973	0.466625065618062	FC	549
0.585700443899968	0.422898413580721	FC	550
0.539950822145692	0.431439248263085	FC	551
0.5181552183555	0.553355366930638	FC	552
0.48424425134397	0.539897615640344	FC	553
0.504034439454674	0.557513570416806	FC	554
0.445359302235207	0.425212216029151	FC	555
0.53137902130714	0.36204769944506	FC	556
0.499992561573438	0.344576246042178	FC	557
0.450283888890096	0.369052057120228	FC	558
0.418746042427588	0.350082949459675	FC	559
0.514809661435927	0.368706599486831	FC	560
0.484600228558405	0.38299441249024	FC	561
0.506465425664124	0.569407139591131	FC	562
0.526890887737107	0.594949091927282	FC	563
0.468107095773951	0.500381464916852	FC	564
0.513340101858508	0.521633008752709	FC	565
0.48563104522428	0.428169514197434	FC	566
0.444600303445742	0.476858679146449	FC	567
0.469140327113387	0.440796707880411	FC	568
0.485439514779605	0.394897223084157	FC	569
0.487042160914563	0.420215849828975	FC	570
0.478402615713583	0.528050157813969	FC	571
0.421627657956373	0.409136971918447	FC	572
0.386088265767182	0.479100339751061	FF	573
0.429455530088957	0.508336250554007	FC	574
0.415240912160688	0.528340339279831	FF	575
0.47253926138547	0.577763567181697	FC	576
0.400646203163198	0.489330253815094	FC	577
0.442766908568327	0.448548661036591	FF	578
0.46591443233927	0.513812689817074	FC	579
0.514033177889403	0.54695165464753	FC	580
0.485341869774437	0.457971095835243	FC	581
0.44999894738092	0.463891363607332	FC	582
0.457789026879386	0.426543869434199	FC	583
0.46556003954119	0.458226264443904	FC	584
0.414044820804598	0.295552630672545	FC	585
0.491169250735535	0.441508497251752	FC	586
0.516815201962289	0.499257411845551	FC	587
0.534651642482786	0.551130274644047	FC	588
0.546492006488761	0.586724945950851	FC	589
0.45742849776522	0.518347961687748	FF	590
0.516854212304882	0.58111945236353	FF	591
0.479169972380505	0.494274818081794	FC	592
0.480186424373215	0.398935537065654	FC	593
0.540961392189567	0.48353959371147	FC	594
0.527490957334517	0.473785061457563	FC	595
0.508501620992375	0.493890537698872	FC	596
0.535735148270588	0.598796812337251	FC	597
0.522233806583149	0.525002254112685	FC	598
0.440110509361295	0.494300532069396	FC	599
0.475940786263557	0.452128839878436	FC	600
0.498309752853619	0.525791231388879	FC	601
0.494329989416475	0.553175116897395	FC	602
0.525164374748339	0.471299811951285	FF	603
0.511960005341242	0.435772694021466	FC	604
0.470420175513236	0.424395591094188	FC	605
0.447121565792801	0.469875065997858	FF	606
0.549695415899758	0.467552338638103	FC	607
0.421002387542966	0.476663077813892	FC	608
0.441419491738492	0.48433390676492	FF	609
0.414316526340379	0.550228200567402	FC	610
0.379062954666387	0.475215749412734	FC	611
0.419450894862396	0.508459233298544	FC	612
0.357463054006475	0.425371275449575	FC	613
0.508949534858833	0.533569691785129	FF	614
0.493684393946259	0.469735629835315	FF	615
0.43608946883501	0.539997184384675	FF	616
0.437955274189605	0.532025094627038	FF	617
0.413929468697867	0.530874774223923	FC	618
0.459279550995382	0.532275991277131	FC	619
0.438330761046641	0.576236274144087	FC	620
0.483623920281563	0.510108330361988	FC	621
0.468648785076039	0.524202456554002	FC	622
0.470812187349746	0.504312185753131	FC	623
0.483725926411024	0.512096736879102	FC	624
0.503287028630436	0.472122508465966	FC	625
0.469039903063529	0.496377004223856	FC	626
0.417073540372708	0.448932864819503	FC	627
0.481876006554135	0.448081303627349	FC	628
0.439732625010448	0.442669439401414	FC	629
0.445212213038879	0.48876456383023	FC	630
0.478646771688372	0.563801607703804	FC	631
0.503108153595698	0.52177134279656	FC	632
0.480394734164615	0.46796235215863	FC	633
0.465455445142479	0.448781113147503	FC	634
0.442356613740299	0.433199676236105	FC	635
0.50842133356064	0.430341263987656	FC	636
0.465456387740314	0.398656877856779	FC	637
0.441748938087828	0.486331516401622	FC	638
0.45757000812878	0.444418066909186	FC	639
0.485692028631851	0.448519796359116	FC	640
0.475640601075194	0.456590276142383	FC	641
0.49915575128086	0.497984185297909	FC	642
0.481144496070602	0.448581278156383	FC	643
0.372148950170344	0.441066453685918	FC	644
0.595253680805048	0.537955816365385	FC	645
0.559470259824695	0.572192288727066	FC	646
0.556051316118114	0.554379553899343	FC	647
0.448750884819481	0.49419599386404	FC	648
0.511303588571193	0.597088224597711	FF	649
0.447630781025895	0.529965888293056	FC	650
0.566368491163659	0.520475102392907	FC	651
0.51068635451254	0.574853901774254	FC	652
0.561933974470391	0.547865136081148	FC	653
0.62304313721164	0.537114579561511	FC	654
0.574966371824229	0.593368063285029	FC	655
0.584232847953029	0.633467188963866	FC	656
0.522892317730943	0.528923810129381	FF	657
0.567791446849669	0.645591353177948	FC	658
0.50554001881117	0.483528399470709	FC	659
0.549671155344844	0.633848510156938	FF	660
0.527127692024086	0.562717460350721	FC	661
0.518164582422605	0.521114532234489	FC	662
0.531221477518859	0.512550168651905	FC	663
0.567999441018757	0.444498450839832	FC	664
0.496093915825236	0.543239175041547	FC	665
