x	y	showSelectedlegendcolour	group
0.27693881337812	0.358855571613836	FC	128
0.459241524003421	0.337884464046814	FC	129
0.457470317404159	0.35999202953522	FC	130
0.403916370351411	0.419691399406595	FC	131
0.405359511968681	0.400838871008607	FC	132
0.457586547431636	0.500398349703994	FC	133
0.432691534086104	0.329188085480406	FF	134
0.465240995581384	0.276610128062835	FF	135
0.497281110256893	0.376098752795883	FF	136
0.429766345717113	0.505246322003227	FC	137
0.397845086765541	0.480722282090558	FC	138
0.472754890867093	0.477349443918415	FC	139
0.446514166117308	0.537223771728161	FC	140
0.526567444650645	0.547598028882457	FC	141
0.353721357903037	0.345177055915374	FC	142
0.445447179691995	0.510123500747808	FC	143
0.521060730485854	0.486951556489509	FC	144
0.474437005619563	0.379996544405675	FC	145
0.492109493211443	0.402770381267265	FC	146
0.530933407228697	0.499730915874665	FC	147
0.475554550950954	0.404320999969846	FC	148
0.452355717355934	0.358019396592977	FC	149
0.487285473455683	0.44766969981364	FC	150
0.470683387948514	0.433100620038939	FC	151
0.447801124321461	0.388169964868692	FC	152
0.589504194707218	0.475422545061483	FC	153
0.472325708072946	0.486156111841195	FC	154
0.450720688380448	0.518254243760055	FC	155
0.363677242137163	0.412175316346587	FC	156
0.471307285339239	0.386949348190316	FC	157
0.418667399957737	0.430015878907235	FC	158
0.485672027714811	0.406388670395581	FC	159
0.527087813002798	0.420314191817401	FC	160
0.436722759120972	0.462570386957664	FC	161
0.400673778233309	0.314104618306052	FC	162
0.348625026717934	0.347549659066217	FC	163
0.42573227803514	0.302749370993749	FC	164
0.509669367977142	0.435721834258258	FC	165
0.387376338764344	0.397720518918672	FC	166
0.438515333761458	0.349957591831346	FC	167
0.459034151202237	0.345231413604254	FC	168
0.559890370101017	0.464735174467483	FC	169
0.478406707685667	0.444609667036496	FC	170
0.489040879887937	0.461138845103891	FC	171
0.496210966460435	0.449495912273617	FC	172
0.4011296257265	0.399867666910314	FC	173
0.380494837269841	0.386904725983219	FC	174
0.408909273785848	0.523151829824076	FC	175
0.470151365824735	0.424807092793331	FC	176
0.430693265377612	0.442523555580975	FC	177
0.37851920004715	0.426872457518202	FC	178
0.529337756869305	0.492203852932294	FC	179
0.434185751909301	0.511878859245446	FC	180
0.488275924950907	0.242556692353304	FF	181
0.401140231246939	0.407296893201426	FC	182
0.463539032763266	0.317640633022596	FF	183
0.385984645546739	0.401742020312327	FC	184
0.451910060094582	0.303447339935342	FF	185
0.446858719217995	0.316857362079294	FC	186
0.379212814700661	0.370235394758333	FC	187
0.384458712450132	0.383729166458709	FC	188
0.42767274226407	0.458194257129678	FC	189
0.536183610131152	0.482273962093424	FC	190
0.537786034339641	0.49877224642592	FC	191
0.633835927576237	0.509963693526456	FF	192
0.564338650676765	0.4831421740939	FC	193
0.570614997125307	0.515045744588458	FC	194
0.552358565528342	0.528218137868197	FC	195
0.612092993333747	0.416205783076919	FC	196
0.426257110297878	0.28471815805478	FC	197
0.405708314509908	0.441851016883016	FC	198
0.445668989684958	0.508663782382467	FC	199
0.430775482087403	0.321832069430427	FF	200
0.467165285692314	0.438439022316942	FC	201
0.430106852676413	0.438547838850563	FC	202
0.401550614226626	0.470315968745218	FC	203
0.335836776345046	0.343347375298388	FC	204
0.419664094350718	0.310045072396681	FF	205
0.425180308315063	0.296734882238245	FF	206
0.396799253911407	0.515242712869484	FC	207
0.457097262113651	0.352209647632529	FF	208
0.400348440959028	0.479998803282798	FC	209
0.410324487982842	0.433707378276684	FC	210
0.371581944999998	0.461838417068699	FC	211
0.459528014336294	0.304696494069824	FF	212
0.409596746829504	0.56833816489918	FC	213
0.388529001377053	0.518961637816824	FC	214
0.433765811660363	0.569578695430094	FC	215
0.454648241027886	0.395377565102149	FF	216
0.572287138596582	0.521058238009706	FC	217
0.516620586734431	0.436051836282463	FC	218
0.420458870634591	0.481584226766259	FC	219
0.563055265132356	0.507936784839768	FC	220
0.472995859216765	0.468179750058007	FC	221
0.44387169212229	0.38930675236811	FC	222
0.408515796694053	0.505941932344124	FC	223
0.478290736669788	0.426920547882309	FC	224
0.472678141466959	0.397262096874916	FF	225
0.59289273618839	0.446291764715069	FC	226
0.527360597913784	0.43343217683033	FC	227
0.575390351901556	0.355287319927851	FF	228
0.520617167969623	0.443108744043136	FC	229
0.505173470673071	0.430603866537161	FC	230
0.511223701975666	0.494917880878676	FC	231
0.422239735791008	0.525723348334172	FC	232
0.4480737522321	0.506651632101758	FC	233
0.474596288210783	0.415347357136158	FC	234
0.390737943606732	0.472908202619459	FC	235
0.529788407958672	0.375405806778486	FC	236
0.479656024199947	0.451046530976198	FC	237
0.531906952836028	0.248808730350488	FF	238
0.478380517191611	0.361746504576815	FF	239
0.407139487631511	0.457033204164672	FC	240
0.392869031749301	0.469833278913973	FC	241
0.370237868510716	0.452570886557034	FC	242
0.497048851743839	0.264765562649977	FF	243
0.427704501355688	0.527244185180069	FC	244
0.521103940773289	0.317647651281048	FF	245
0.440034493008968	0.358999224294839	FC	246
0.372755717365679	0.410972389764318	FC	247
0.427349139435409	0.325134886518344	FC	248
0.325035184727232	0.323960105081139	FC	249
0.298098591097868	0.248423617381824	FC	250
0.293733991495044	0.254826788418862	FC	251
0.453975306463913	0.543044060003901	FC	252
0.54143649692311	0.393728308236701	FF	253
0.55692281711997	0.564314256648801	FC	254
0.443451278391711	0.476415318935362	FC	255
0.43461288201928	0.480503763245375	FC	256
0.416799121687705	0.304007148731799	FC	257
0.454909630455498	0.354520102369036	FC	258
0.436022054137071	0.434281276489876	FC	259
0.470082538055536	0.423237672116428	FC	260
0.437732627261156	0.331349320566882	FC	261
0.434464835430488	0.317809764203264	FC	262
0.485410321805905	0.371291181291162	FC	263
0.510259612349682	0.438155555889657	FC	264
0.395890501826125	0.395345116600063	FC	265
0.392883942422722	0.446311779723468	FC	266
0.396919112311072	0.239060555919764	FC	267
0.286820257427281	0.204369797815621	FC	268
0.333934688056482	0.371287320823111	FC	269
0.43741133612826	0.343575579047425	FC	270
0.329414695003478	0.294035434853597	FC	271
0.308156482637735	0.297815035392522	FC	272
0.419750401020103	0.269413507711741	FC	273
0.342752346869679	0.322931693548271	FC	274
0.378551906102051	0.437104924803387	FC	275
0.367178812456461	0.390220438665221	FC	276
0.363785965822304	0.450301944493252	FC	277
0.427716684321399	0.341083538103235	FC	278
0.46660695741174	0.399691546515798	FC	279
0.598974525764045	0.4512915413653	FF	280
0.413747257251745	0.513548472852402	FC	281
0.519917252948658	0.461365855030279	FC	282
0.432849812244343	0.470118608153151	FC	283
0.384392826858688	0.392672962270943	FC	284
0.434503368371202	0.39583091364378	FC	285
0.456748717860676	0.392799418322741	FC	286
0.579162496723981	0.388130396952293	FC	287
0.392105698075751	0.291389100757252	FC	288
0.429212796071163	0.406139390337862	FC	289
0.429526423861375	0.396997122055346	FC	290
0.493247933825761	0.407113622026094	FF	291
0.394398796517249	0.486304137668577	FC	292
0.479919150553778	0.397917828932809	FC	293
0.333013436524196	0.361595419792991	FC	294
0.419639309926752	0.378330531478092	FC	295
0.366751208864839	0.451004265047895	FC	296
0.546817207563876	0.341246271758665	FF	297
0.466463950226424	0.544922324451894	FC	298
0.47087952474727	0.553096856793126	FC	299
0.521998313136488	0.384895767181315	FC	300
0.541466576558205	0.428287226420314	FC	301
0.537768712439804	0.435609549567628	FC	302
0.391434500437998	0.426784356348728	FC	303
0.490688452128636	0.424426150659325	FC	304
0.486792199466008	0.406386675061324	FF	305
0.47805964207066	0.391326281851809	FF	306
0.601827730749946	0.619728346451501	FC	307
0.510615031739657	0.593502605374328	FC	308
0.441236035794577	0.484088802359997	FC	309
0.587162490513159	0.364453184686711	FC	310
0.58749780282589	0.340760638603815	FC	311
0.382799171713767	0.454476576582917	FC	312
0.399197300079149	0.457497092021594	FC	313
0.420291508688744	0.431963885439351	FC	314
0.50399687106903	0.377432178998295	FC	315
0.626232151514711	0.391884569569484	FC	316
0.491493316633098	0.399075413740807	FC	317
0.512900679551263	0.39380866925865	FC	318
0.583916325735313	0.383125599699768	FC	319
0.524456992779406	0.407974536768014	FC	320
0.580339211267417	0.34777758613705	FC	321
0.457850304267458	0.312497235057866	FC	322
0.509872909106984	0.429916879799831	FC	323
0.511963570382271	0.466455728184241	FC	324
0.567857126883956	0.506996474476375	FC	325
0.550733567303748	0.538325342924232	FC	326
0.40092472162143	0.447136563339495	FC	327
0.512943933656906	0.458232612012001	FC	328
0.520633126894233	0.547735382872183	FC	329
0.553248000499315	0.515622360024982	FC	330
0.528389626167929	0.540068166772321	FC	331
0.646758733586078	0.571039999929123	FC	332
0.528332350882452	0.487110511621323	FC	333
0.429636884472736	0.422852510891734	FC	334
0.434248752792687	0.445659597767018	FC	335
0.419483759476224	0.400039156691676	FC	336
0.501582392495037	0.359959891399741	FC	337
0.505948929842635	0.469649646794103	FC	338
0.388592475742081	0.423333645955793	FC	339
0.512339252092586	0.449911659188503	FC	340
0.379944072801298	0.403674693027129	FC	341
0.426339271295226	0.456355952909125	FC	342
0.416013474766902	0.520452692806036	FC	343
0.479284647642615	0.436639874490319	FC	344
0.412502719372091	0.44675215304848	FC	345
0.467241460322902	0.360969500958287	FC	346
0.496622769885048	0.424288796669599	FC	347
0.375455838839912	0.395472735108007	FC	348
0.402774888028687	0.463436375201709	FC	349
0.519032123130669	0.443010907391878	FC	350
0.5652006891788	0.323783493541622	FF	351
0.430349816240556	0.498708822244501	FC	352
0.524478619832228	0.440186508144689	FC	353
0.41616740395395	0.458606092998585	FC	354
0.558718491661904	0.397966280241452	FF	355
0.421907839137674	0.530520380523603	FC	356
0.442161118998206	0.492238708291104	FC	357
0.462911404989103	0.55229949875499	FC	358
0.456426322764149	0.569206819788626	FC	359
0.421671649422628	0.479330618519791	FC	360
0.494164090242129	0.401210027082901	FC	361
0.542722609451884	0.490457560927196	FC	362
0.418969059252282	0.454908326304361	FC	363
0.45887723777648	0.408403980788594	FF	364
0.472545896802429	0.444558418881988	FF	365
0.421381542611804	0.40304993664857	FC	366
0.304821227770348	0.486809148209085	FC	367
0.402108152544265	0.462517223091433	FC	368
0.278289190234857	0.406503053898229	FC	369
0.349114842987258	0.419567381578025	FC	370
0.347518719146224	0.441449049018258	FC	371
0.328152306029898	0.485814429578882	FC	372
0.432856586093439	0.479089829543276	FC	373
0.381827418745099	0.400798241791924	FC	374
0.463620877279319	0.413323476039409	FF	375
0.439434490548623	0.348920248650202	FF	376
0.584266334251417	0.48803748582356	FC	377
0.557087825309098	0.480488152749858	FC	378
0.481292417907915	0.494914773666205	FC	379
0.385601300493741	0.42137007950609	FC	380
0.432434708099727	0.420696739296524	FC	381
0.503574462123979	0.395210068311201	FC	382
0.398225547110481	0.403818757230601	FC	383
0.4611133174635	0.386396247285703	FC	384
0.403936634429004	0.493367312754025	FC	385
0.550854316954254	0.4956550062142	FC	386
0.553290164292816	0.463737348624808	FF	387
0.479447604904829	0.575812374341926	FC	388
0.420826889002223	0.468124147968548	FC	389
0.392779050408922	0.40664315647779	FC	390
0.501876804458844	0.405289847789345	FC	391
0.502882210445697	0.410383189100316	FC	392
0.437106736413213	0.553736946988999	FC	393
0.620714732298828	0.382410303928507	FF	394
0.423751705177477	0.508440240613088	FC	395
0.435015601656284	0.546606828987193	FC	396
0.384493887201146	0.433883580615634	FC	397
0.468763977760113	0.39787786870537	FC	398
0.402894690715909	0.479583499256883	FC	399
0.633629085726392	0.441139663524238	FF	400
0.588096443034349	0.433418840669174	FF	401
0.452096323142793	0.468207536580435	FC	402
0.370330217259303	0.368717357080201	FC	403
0.502131320506709	0.414062596709188	FC	404
0.396348501534136	0.445075160238535	FC	405
0.360973762473231	0.399808235719309	FC	406
0.40137600495004	0.441133136410787	FC	407
0.419641621622517	0.523616160569969	FC	408
0.450612754658242	0.52667383706832	FC	409
0.395700034912835	0.448501244221343	FC	410
0.408749575182683	0.470447498299141	FC	411
0.43515797835961	0.536148463653836	FC	412
0.439066099987254	0.578754656615275	FC	413
0.450084564205805	0.516838314723699	FC	414
0.417372935411248	0.476789993744594	FC	415
0.427682400821225	0.524440944185997	FC	416
0.387516879010801	0.458134825938673	FC	417
0.364726433180996	0.405521620851251	FC	418
0.375979724139365	0.436258982934243	FC	419
0.369991073275231	0.393951898262109	FC	420
0.27539230147988	0.436778884403093	FC	421
0.451768674172747	0.488816092465305	FC	422
0.429577715260692	0.487529777271149	FC	423
0.421915975961999	0.498027659942974	FC	424
0.509679299197383	0.344195625190297	FF	425
0.561555896480796	0.601979796106308	FC	426
0.482407968024834	0.449908551976032	FF	427
0.400227748778219	0.475906890815776	FC	428
0.384252918851475	0.443053274476042	FC	429
0.371236084636527	0.431339487683429	FC	430
0.435245548473572	0.512654390041222	FC	431
0.295560479922562	0.46191323265495	FC	432
0.285672892506297	0.472655372460299	FC	433
0.372387698998047	0.424432468562029	FC	434
0.321509936428196	0.53670161513638	FC	435
0.412198750139033	0.522141108387315	FC	436
0.403100858265554	0.44945209390003	FF	437
0.555328113723861	0.497969732941224	FC	438
0.556376831286053	0.520724767828492	FC	439
0.496024130399931	0.372745879054208	FF	440
0.529803376101791	0.305122058410927	FF	441
0.464185288976705	0.355894518732667	FC	442
0.485610920757992	0.354973010343596	FC	443
0.377303063069414	0.401259330481082	FC	444
0.511281450742786	0.518466805647072	FC	445
0.510952180509258	0.498937386938074	FF	446
0.520676911951214	0.535988346065876	FC	447
0.422185402683285	0.483278909672313	FC	448
0.442786064640118	0.574235574462033	FC	449
0.470962316226607	0.589962239044732	FC	450
0.481562891123135	0.362747129587256	FC	451
0.51729409606795	0.445942209782865	FC	452
0.590071664245095	0.376097590339739	FF	453
0.505567795197499	0.447597736294987	FF	454
0.598829737834302	0.375065710649861	FF	455
0.582694779640959	0.552644341129607	FC	456
0.592858408870006	0.39592132283602	FF	457
0.511661911087726	0.441563280787115	FC	458
0.505097453042831	0.40270970567568	FC	459
0.392928200961345	0.405156012534558	FC	460
0.365899732065035	0.384064323929473	FC	461
0.507667798548646	0.474428319898182	FC	462
0.419467012345932	0.494433328235539	FC	463
0.396316268960876	0.405433962570747	FC	464
0.430290704498208	0.51662383944686	FC	465
0.38373239174172	0.430133761933394	FC	466
0.403314630964846	0.421883663072235	FC	467
0.442470915117077	0.484638435107601	FC	468
0.497071111035903	0.407772153251752	FC	469
0.421737535014072	0.470386822707556	FC	470
0.484484349108689	0.375196486948206	FC	471
0.456641358908016	0.55877588003316	FC	472
0.435773265444368	0.551898642768446	FC	473
0.547571614450164	0.505636949041086	FC	474
0.395419113177523	0.467875979789044	FC	475
0.417525917635012	0.473760854702349	FC	476
0.482892530420639	0.366127428906823	FC	477
0.444601529778003	0.510972241784717	FC	478
0.417383540931686	0.484219220035706	FC	479
0.450480983475354	0.544561428692789	FC	480
0.416400708960938	0.452520389336204	FC	481
0.48757978588884	0.551601089246327	FC	482
0.512367969475798	0.567049803792837	FC	483
0.513183855512643	0.566481811959882	FC	484
0.525428588747727	0.567016553779143	FC	485
0.434394014204071	0.492476698099854	FC	486
0.496964066807284	0.404136534971865	FF	487
0.513569094492208	0.429218831235705	FF	488
0.439130463845868	0.471071453166092	FC	489
0.497546749125045	0.596619845586048	FC	490
0.650016192559391	0.419377433877351	FF	491
0.628332213058898	0.413068188445592	FF	492
0.497364102554785	0.541328300789166	FC	493
0.475592610410027	0.511750879792966	FC	494
0.46593496981105	0.488540580652344	FC	495
0.581895224722461	0.441464642624248	FF	496
0.501044644773349	0.470843280783559	FC	497
0.393018182301724	0.468346134970741	FC	498
0.349876181446334	0.528680882480402	FC	499
0.427274486537651	0.501343815513947	FC	500
0.604350041758243	0.441815441957032	FC	501
0.510568045493324	0.472019224676909	FC	502
0.401056076792373	0.411895452920575	FC	503
0.377256968073921	0.513287770023349	FC	504
0.478445714108023	0.493222086094409	FC	505
0.432389659598168	0.415306285030504	FC	506
0.291061323959446	0.370327096607181	FC	507
0.424137518926588	0.528734128291066	FC	508
0.588305652292404	0.355199218758376	FF	509
0.68188663359329	0.323960088191612	FF	510
0.461280579878697	0.494618021655693	FC	511
0.421584079308665	0.502824692132404	FC	512
0.480291474074393	0.353507024653481	FC	513
0.503339106190076	0.624294375724131	FC	514
0.622523524875521	0.497141348645824	FF	515
0.43254726345621	0.457281372344176	FC	516
0.642893249233574	0.447140065184909	FF	517
0.745892998252231	0.500125456280405	FF	518
0.52967936954949	0.506891258622127	FC	519
0.468718672727556	0.556452529702568	FC	520
0.471192736525538	0.526601069716158	FC	521
0.465527055527476	0.465443451980294	FC	522
0.443095544277695	0.490680349440996	FC	523
0.46569783313272	0.496168279413738	FC	524
0.48884028093585	0.477457016051456	FC	525
0.481790470532215	0.475838342554301	FC	526
0.538252170871976	0.516009569483762	FC	527
0.454153014918602	0.477376426607334	FC	528
0.492173542346016	0.464699257808388	FC	529
0.369265958541697	0.504256233986178	FC	530
0.555194820808143	0.417117916928745	FC	531
0.473316577337368	0.543963655003149	FC	532
0.374385911994094	0.603426279466355	FC	533
0.679533894215359	0.468698079870143	FF	534
0.449769414682763	0.427241175369268	FC	535
0.458125973886501	0.382890685736987	FC	536
0.474358047568821	0.587156198882895	FC	537
0.428225028465442	0.540163697722716	FC	538
0.47827430602079	0.597269671263704	FC	539
0.486595115703968	0.345207899072343	FC	540
0.463602707946848	0.350376806903241	FC	541
0.419597363083895	0.564771927758879	FC	542
0.427572256691158	0.574540507187141	FC	543
0.522306215328791	0.494930415528225	FC	544
0.434805817628684	0.467269582495836	FC	545
0.370741073720632	0.402327702241389	FC	546
0.390430041414429	0.36287355427255	FC	547
0.399897688581756	0.409831250651849	FC	548
0.581811012798199	0.492825451520452	FC	549
0.544905562006062	0.489905129011827	FC	550
0.531137837852126	0.481870749828087	FC	551
0.461228184515749	0.568266509425233	FC	552
0.439908391711545	0.550039180294776	FC	553
0.454615636260889	0.572110696601722	FC	554
0.384060456723712	0.426878724842977	FC	555
0.488739220593391	0.436246397706765	FC	556
0.479930645567803	0.393291843635769	FC	557
0.478407654648951	0.385792206271289	FC	558
0.355178936712087	0.332211758709485	FC	559
0.373976575508344	0.422988310114274	FC	560
0.381033633242717	0.404169474618952	FC	561
0.446516161331779	0.606554448982506	FC	562
0.479461568614967	0.611108335916628	FC	563
0.427263881017213	0.493914589222835	FC	564
0.45993219823643	0.516301216625644	FC	565
0.518780549260559	0.444751374961173	FC	566
0.404614448915506	0.472306960772811	FC	567
0.389462694886649	0.465210092784698	FC	568
0.389733484583163	0.408997400543282	FC	569
0.50277206631563	0.460482752101461	FC	570
0.444291733659132	0.51857251496822	FC	571
0.497847517168751	0.388000472743487	FC	572
0.529251191188323	0.410118216602647	FF	573
0.540365463633065	0.479180679302586	FC	574
0.605809830975151	0.387170175058264	FF	575
0.482698074835658	0.526189233847252	FC	576
0.420109652081419	0.423218562097398	FC	577
0.571542921218786	0.346743268223946	FF	578
0.565449006147114	0.481141889473494	FC	579
0.590513332834758	0.537575324316524	FC	580
0.519395362863675	0.489910284458387	FC	581
0.640982234157753	0.46102650983533	FC	582
0.511858678368471	0.426787104938563	FC	583
0.516375313231776	0.476172255624486	FC	584
0.553293363001572	0.310285449850728	FC	585
0.646855387487649	0.456235744970674	FC	586
0.562402966839713	0.51290486392159	FC	587
0.502616042383459	0.511600107697649	FC	588
0.520339504893361	0.548951647937509	FC	589
0.501441279236288	0.387555747805424	FF	590
0.558288793325161	0.448020862412863	FF	591
0.435424936384783	0.481477766511433	FC	592
0.392782882080264	0.405101161378776	FC	593
0.453017990687026	0.495252956405007	FC	594
0.444208942179795	0.481707132716614	FC	595
0.448850158364947	0.486879951593493	FC	596
0.497870982435696	0.594906803594644	FC	597
0.5789973890042	0.530557933894318	FC	598
0.530536098465561	0.484063013493727	FC	599
0.523793142003042	0.46433085032393	FC	600
0.470862202847432	0.489934159934834	FC	601
0.572938073913996	0.557554100898639	FC	602
0.621290539479588	0.378956794367807	FF	603
0.527946537133341	0.466816623943346	FC	604
0.511967875535254	0.435505002702624	FC	605
0.660273419606771	0.435313189868157	FF	606
0.42744232196514	0.521555426458252	FC	607
0.535105602173456	0.430390946027508	FC	608
0.556363814539198	0.426611345488583	FF	609
0.56965296018349	0.480851847676729	FC	610
0.531357236618674	0.393726835413949	FC	611
0.547998328548199	0.456908334246564	FC	612
0.600696909660107	0.378573267532833	FC	613
0.51853454398801	0.432678608121178	FF	614
0.591871271746275	0.395173217618134	FF	615
0.599243952485331	0.436542791094639	FF	616
0.602264475598873	0.420872089545937	FF	617
0.424764358495067	0.493096072931581	FC	618
0.432228857031373	0.526783096490912	FC	619
0.450305900717127	0.544787326740962	FC	620
0.438302609313356	0.50567416067869	FC	621
0.443424872704265	0.504562803422905	FC	622
0.4389842554712	0.483071813598462	FC	623
0.433533453616658	0.516846938327268	FC	624
0.422717424807065	0.49157243691792	FC	625
0.456574425065384	0.439571537825843	FC	626
0.487947487775177	0.462186058611082	FC	627
0.521486971102246	0.46763167207759	FC	628
0.508743395279926	0.439627139915303	FC	629
0.413066558057185	0.477333359167423	FC	630
0.449380344031856	0.566046151192458	FC	631
0.448783799291861	0.52523247778833	FC	632
0.526670814931615	0.488527244491188	FC	633
0.402993755843896	0.451463440347229	FC	634
0.37980122261633	0.44354178874309	FC	635
0.419596314832707	0.436623789739328	FC	636
0.477335416107371	0.448460121537759	FC	637
0.533308879380334	0.468590784415306	FC	638
0.523298131087148	0.435319064881891	FC	639
0.406509289873332	0.464804524240566	FC	640
0.413103569265069	0.456615100970991	FC	641
0.44744019628422	0.486556216894062	FC	642
0.401554445897967	0.468773973646204	FC	643
0.614722981533249	0.393838400537404	FC	644
0.605861796674665	0.57665826563314	FC	645
0.595109816999645	0.613312640764915	FC	646
0.561172967439743	0.638961374094524	FC	647
0.521416780357819	0.507526193371441	FC	648
0.550265809507933	0.480950045272524	FF	649
0.525018937537933	0.55619066441737	FC	650
0.562711342513659	0.593530781885896	FC	651
0.51854256690685	0.698162133272532	FC	652
0.664291729182689	0.661547667790263	FC	653
0.718208600210494	0.613908007597829	FC	654
0.695979683127272	0.692157411365312	FC	655
0.582002629250581	0.75478306070348	FC	656
0.644088648652076	0.428486009257203	FF	657
0.590407595145579	0.74368976062081	FC	658
0.53355950628716	0.525667777611217	FC	659
0.674080466664354	0.567914939947344	FF	660
0.528671122672786	0.678250299606775	FC	661
0.528723518035734	0.604601811837236	FC	662
0.588938620853158	0.702679610080655	FC	663
0.646672110435399	0.53571661277653	FC	664
