x	y	showSelectedlegendcolour	group
0.412266162181464	0.466460475941506	FC	70
0.377281374847152	0.471680049050271	FC	71
0.321100588883095	0.553382758366621	FC	72
0.397020848211998	0.367840484495203	FC	73
0.314868729572152	0.535748283757249	FC	74
0.225098022402488	0.473369734707737	FC	75
0.254998343279019	0.441435807122836	FC	76
0.326310934288696	0.570466733056209	FC	77
0.339987443617059	0.561739242678557	FC	78
0.271602618775908	0.476720871949392	FC	79
0.322156450732621	0.472643164239855	FF	80
0.26115208643708	0.416101140955996	FC	81
0.533937852105689	0.355933731185073	FC	82
0.511363838796717	0.393932326775579	FC	83
0.492047200661998	0.384359671800927	FC	84
0.443963174826379	0.442743181593705	FC	85
0.419091820484406	0.54787034872437	FC	86
0.396686329183241	0.540686296164883	FC	87
0.396360878318483	0.549125789784506	FC	88
0.344240812864723	0.498836841505003	FF	89
0.296789705424654	0.547255966736436	FC	90
0.340723036403433	0.544528589471178	FC	91
0.374724522972843	0.449999107028846	FC	92
0.348904727640473	0.453643150504147	FC	93
0.387548413670324	0.553467665518198	FC	94
0.451491168955487	0.484940115147878	FC	95
0.481796961782348	0.45826246040021	FC	96
0.461478753339819	0.463028761779997	FC	97
0.434606742468574	0.39515120750757	FC	98
0.455855500974001	0.439470004783798	FC	99
0.397611533889807	0.440967504285354	FC	100
0.500135829229365	0.409017089830031	FC	101
0.416132307855567	0.506679386225301	FC	102
0.510507385309399	0.382148363833489	FC	103
0.443966149576904	0.522203877189074	FC	104
0.417489364450301	0.472617833924911	FC	105
0.343619031120588	0.408835976932714	FF	106
0.406228856540576	0.488641883435074	FF	107
0.454045557909589	0.496277241298687	FC	108
0.425638209069376	0.407269244924618	FC	109
0.415244594747196	0.384307135265293	FF	110
0.312346947184273	0.566108881115027	FC	111
0.362988475288186	0.509710875856399	FC	112
0.392697309651656	0.458109134086677	FC	113
0.403393456490538	0.378281598256787	FF	114
0.414382774737406	0.435745731770247	FC	115
0.393646098917645	0.534994694231014	FC	116
0.446168011177224	0.530774657239655	FC	117
0.405919585565171	0.541017892432856	FC	118
0.357420026294403	0.488868360812625	FC	119
0.408608845134079	0.539267337458167	FC	120
0.492129986786169	0.413301380152151	FC	121
0.369373428599644	0.440108493187046	FC	122
0.285090243075081	0.369857066045504	FF	123
0.414643176024442	0.43762523436923	FC	124
0.383236893033448	0.376263932207176	FC	125
0.375938035221564	0.539334300858203	FC	126
0.365299339395791	0.513909887764329	FC	127
0.325491106944906	0.606048498684996	FC	128
0.382970776948345	0.462204552566265	FC	129
0.414566780083382	0.483694726020468	FC	130
0.40613673047383	0.487755039933829	FC	131
0.385583686733393	0.477023799708035	FC	132
0.492032090590481	0.449157226337495	FC	133
0.385484884274594	0.497860019214433	FF	134
0.34905693119526	0.453336304188024	FF	135
0.442204107871099	0.437599275929175	FF	136
0.529647478099089	0.527517294475108	FC	137
0.494610954549735	0.550168693549567	FC	138
0.523752369859045	0.495192520348259	FC	139
0.517016282296175	0.463638302873274	FC	140
0.594172065958744	0.44676174802186	FC	141
0.35143622323758	0.553156885233172	FC	142
0.497296937249726	0.464055316955758	FC	143
0.493176160417527	0.38521421438639	FC	144
0.388555892670742	0.413573702265141	FC	145
0.433775460537594	0.423846458604688	FC	146
0.519722208593696	0.392414382553688	FC	147
0.442829545099562	0.455916071433231	FC	148
0.379824657489657	0.451533097158387	FC	149
0.436887416772962	0.397496001312308	FC	150
0.439064618647264	0.434704447048434	FC	151
0.404111229497672	0.461699990963089	FC	152
0.498807436120567	0.318159343865613	FC	153
0.465686714488901	0.420432687075521	FC	154
0.499242262759262	0.463277279040123	FC	155
0.390121583997654	0.530272805705754	FC	156
0.398684784010189	0.424086178239445	FC	157
0.428437889238998	0.485283428210977	FC	158
0.423537566690861	0.417705750773035	FC	159
0.443555634388635	0.373045839840049	FC	160
0.443428408495642	0.451566784135927	FC	161
0.343821981394517	0.515967428455462	FC	162
0.310298737571986	0.509918433975695	FC	163
0.320179224381722	0.463105474431108	FC	164
0.448980871494615	0.390737899860995	FC	165
0.403773781875589	0.52558541750262	FC	166
0.368029228868145	0.463243428781253	FC	167
0.357256010703157	0.426309133301849	FC	168
0.493878798362085	0.350903401181451	FC	169
0.455642165930719	0.43418610864411	FC	170
0.475470513484453	0.429397326418976	FC	171
0.465718460949213	0.417611094370383	FC	172
0.39380562925847	0.493269347419971	FC	173
0.369543020425288	0.50365991495178	FC	174
0.491087136180928	0.496251678002253	FC	175
0.452070236491379	0.457466177170583	FC	176
0.451920952356242	0.486156285810593	FC	177
0.421154838049816	0.534361115303382	FC	178
0.518030151479702	0.398755539622678	FC	179
0.512826754244727	0.496299955125524	FC	180
0.323117027044009	0.429868037763282	FF	181
0.413473238089875	0.510284159303181	FC	182
0.368102967994457	0.444565005199945	FF	183
0.400119066312079	0.519923777677869	FC	184
0.361735889793115	0.464615775227098	FF	185
0.357258427466165	0.466152638707244	FC	186
0.350171881036927	0.496273144048454	FC	187
0.367823886822269	0.498795232300919	FC	188
0.464386575910815	0.492151860709981	FC	189
0.506289572387424	0.383682423663191	FC	190
0.540680724284462	0.408401895616714	FC	191
0.538023744172325	0.264421287628429	FF	192
0.49033032026726	0.325624051319681	FC	193
0.54049239724279	0.349882770280454	FC	194
0.550539362563978	0.37597285411726	FC	195
0.47283192031275	0.304981985513241	FC	196
0.315183422400905	0.471227148583905	FC	197
0.431929101041581	0.497502720249704	FC	198
0.529647826374682	0.50291973096408	FC	199
0.368772814651925	0.486868475233226	FF	200
0.475702389849218	0.467383810070735	FC	201
0.443403748769624	0.480204449821472	FC	202
0.4733316579655	0.528593241681175	FC	203
0.352295441763496	0.58018679006963	FC	204
0.342763995726699	0.481188520394323	FF	205
0.32282855059837	0.461075696442751	FF	206
0.491571072559732	0.51987952810467	FC	207
0.388949716139338	0.449678344511254	FF	208
0.461078161072704	0.507959810218777	FC	209
0.421155534601002	0.485165988281327	FC	210
0.442216477895076	0.540082539946049	FC	211
0.362945218909808	0.454568520758389	FF	212
0.546057199925923	0.522986477198722	FC	213
0.499416176280601	0.537398831890895	FC	214
0.551243930432285	0.494915427040773	FC	215
0.421349576440737	0.455864990659515	FF	216
0.544280426764011	0.347132539788037	FC	217
0.4526085105691	0.385193699965895	FC	218
0.472283415846726	0.492239338530512	FC	219
0.547774403605194	0.374597773721132	FC	220
0.490945829225812	0.463827848660068	FC	221
0.416996892903956	0.470486731614715	FC	222
0.501648575959729	0.52322626653364	FC	223
0.42060633893255	0.407642380696515	FC	224
0.45074527463255	0.464108573254807	FF	225
0.49018555172236	0.32714940710518	FC	226
0.469751920249621	0.392725603801487	FC	227
0.430613509465144	0.344640924307624	FF	228
0.45113013677398	0.372221189663544	FC	229
0.463705622941749	0.418364312634006	FC	230
0.512601452783938	0.415012664729419	FC	231
0.49646133362305	0.482180436966837	FC	232
0.513445909513931	0.482242560591417	FC	233
0.443500088308215	0.449024414444457	FC	234
0.441060789926114	0.503424594129707	FC	235
0.398016842285409	0.352509333886807	FC	236
0.474772545511182	0.449680707198926	FC	237
0.335531959210317	0.37950274809528	FF	238
0.417189378086596	0.445861544801232	FF	239
0.468523671196034	0.526117161445478	FC	240
0.457424653890697	0.522219923096724	FC	241
0.427385488979256	0.532073837210057	FC	242
0.307047215759465	0.380857244370753	FF	243
0.500733647798667	0.47846049306581	FC	244
0.359035012082291	0.365765372434341	FF	245
0.367625313574912	0.453311345135691	FC	246
0.423144572988359	0.557569751916974	FC	247
0.361206499158528	0.490793941128538	FC	248
0.321639026515541	0.574824724397713	FC	249
0.261619519641997	0.602916799639091	FC	250
0.259254154280751	0.600903671802486	FC	251
0.527065152550051	0.460455012390722	FC	252
0.467676394096566	0.39256389041763	FF	253
0.582026711467323	0.377237232203087	FC	254
0.47346722513149	0.466310433533622	FC	255
0.466399762193872	0.46680107893533	FC	256
0.317411152108746	0.471082015651639	FC	257
0.380846171394998	0.452083597078171	FC	258
0.416627032610193	0.454939550705112	FC	259
0.423911292180878	0.425783616315405	FC	260
0.335411711827769	0.441202755407267	FC	261
0.329931625192554	0.450294142968674	FC	262
0.398955733621305	0.417832568691148	FC	263
0.444466589129595	0.382643918710814	FC	264
0.40885271825617	0.521807888190019	FC	265
0.446007620730488	0.527980687836972	FC	266
0.276387502476451	0.503158807062303	FC	267
0.206729476982573	0.589877766899477	FC	268
0.360272651060572	0.569372470835989	FC	269
0.379153766005412	0.483022317658188	FC	270
0.312587358716579	0.582598616974565	FC	271
0.310651428480495	0.606399223311703	FC	272
0.317495494890013	0.495347913194533	FC	273
0.309951740295402	0.537643971664203	FC	274
0.421395597857716	0.526253287651893	FC	275
0.370804945862934	0.520700150731103	FC	276
0.410511472252755	0.522964134634497	FC	277
0.38310339435487	0.502987809271152	FC	278
0.433425349946817	0.460923617909855	FC	279
0.527173085239499	0.347349174333345	FF	280
0.512664458865304	0.522779360042199	FC	281
0.471360842963852	0.382040301892302	FC	282
0.453879637385656	0.462991388107268	FC	283
0.385395523246447	0.512219117607556	FC	284
0.39897779186345	0.467663404347015	FC	285
0.413515424650417	0.456692444486464	FC	286
0.44462054323602	0.339926377645812	FC	287
0.299167067543226	0.493823161653133	FC	288
0.438232640165097	0.512594825167607	FC	289
0.42055355789073	0.49886689719529	FC	290
0.433817453203592	0.407989627728518	FF	291
0.47668834742887	0.529302651334372	FC	292
0.445194910460809	0.457929199269836	FC	293
0.33009931208551	0.543118939052764	FC	294
0.387371386834793	0.488697734284086	FC	295
0.435285093953766	0.547407256924956	FC	296
0.390121559006594	0.347746045257946	FF	297
0.550092564159019	0.46882761231047	FC	298
0.546303326256295	0.451656090100189	FC	299
0.457772998112451	0.425603820898885	FC	300
0.515753450595417	0.431578440415005	FC	301
0.510969775276378	0.425062258004791	FC	302
0.415808413647905	0.510443069036594	FC	303
0.434901655254523	0.409455059295783	FC	304
0.429974922428729	0.412925742292261	FF	305
0.420222521617897	0.425737073754695	FF	306
0.657928910965244	0.359558577720676	FC	307
0.606649492376099	0.435046273941886	FC	308
0.481070360662956	0.472015812268638	FC	309
0.49701864503519	0.409777789357423	FC	310
0.500621624383657	0.432871255147867	FC	311
0.465540358947088	0.558083180845679	FC	312
0.465325815522304	0.532877532003294	FC	313
0.48411110275887	0.54682429392726	FC	314
0.482358456326517	0.485242261088866	FC	315
0.501021054426469	0.338518764471611	FC	316
0.470748077877758	0.471108896428871	FC	317
0.489907438879934	0.46853596038418	FC	318
0.490164865416445	0.390954767387791	FC	319
0.48114705872241	0.430848446641152	FC	320
0.471279219063984	0.402520035778552	FC	321
0.361262905344859	0.459334682737855	FC	322
0.48772712369144	0.440679136264714	FC	323
0.507257445145033	0.430938123868026	FC	324
0.541433541786967	0.361335067254411	FC	325
0.553628215730425	0.373584251702095	FC	326
0.431874599787939	0.49968860432103	FC	327
0.487160052912873	0.412707141322101	FC	328
0.557656308508359	0.411921320580244	FC	329
0.521709875044823	0.351181950250856	FC	330
0.556421459559737	0.406086924520772	FC	331
0.618234381332747	0.301848660897371	FC	332
0.511823812000688	0.397002715541486	FC	333
0.451869216141198	0.503588111776287	FC	334
0.472180291692233	0.502505426950872	FC	335
0.42518985400732	0.504799813926157	FC	336
0.420130697669544	0.429752356277201	FC	337
0.481677201239059	0.40655258698914	FC	338
0.44071655768813	0.546396073712583	FC	339
0.485038212398124	0.417832127728375	FC	340
0.406997157381249	0.534706697472985	FC	341
0.469223195826401	0.501157969857198	FC	342
0.498906720069867	0.497889331260297	FC	343
0.465907136266477	0.451532656195615	FC	344
0.444396281253251	0.498822484340762	FC	345
0.412713124141149	0.467320160984076	FC	346
0.471417412704908	0.444295486737399	FC	347
0.39565893692511	0.53424147596739	FC	348
0.466158305834788	0.524104033608874	FC	349
0.469105688491393	0.395577158615744	FC	350
0.416724873475004	0.368006271248286	FF	351
0.492434100951026	0.488362684302414	FC	352
0.479773365738879	0.402934037110112	FC	353
0.466992352804368	0.510654724406124	FC	354
0.440738079108897	0.344583269195889	FF	355
0.520535778969287	0.506985187334549	FC	356
0.498212213686381	0.48422352691256	FC	357
0.575563805557708	0.497584917332007	FC	358
0.576502185063286	0.493791272411595	FC	359
0.504204521570928	0.52988758187612	FC	360
0.448043352094949	0.439050860995132	FC	361
0.544927170352558	0.413397864698533	FC	362
0.46790642085952	0.510901181660229	FC	363
0.47188970060198	0.498771706248697	FF	364
0.503941703520884	0.488164573871741	FF	365
0.448297286701859	0.52686818030276	FC	366
0.460040840544662	0.621401991857618	FC	367
0.468576615792581	0.528607088182483	FC	368
0.391074346683745	0.64232606044716	FC	369
0.417983710589518	0.576924889092076	FC	370
0.434344809515501	0.580474276164725	FC	371
0.469849299266232	0.601728965515529	FC	372
0.486578732168699	0.49405201712978	FC	373
0.423468467196021	0.55380606910568	FC	374
0.457057503304657	0.470841250810008	FF	375
0.422159823790211	0.515572663356035	FF	376
0.542833451153611	0.355936000291576	FC	377
0.551726796993252	0.409809207228464	FC	378
0.538383383251461	0.475530467156873	FC	379
0.448401270962263	0.561121408096125	FC	380
0.465814770147988	0.517880386169695	FC	381
0.456991895739417	0.44154305683864	FC	382
0.423253923771235	0.528600420263295	FC	383
0.415880790011664	0.458705572323069	FC	384
0.481578260216594	0.516201123707566	FC	385
0.539526244697004	0.39166570250307	FC	386
0.529469187551178	0.391748177266815	FF	387
0.590958240107585	0.473800356902518	FC	388
0.476127155003093	0.507224976669467	FC	389
0.412586246523749	0.521243541768927	FC	390
0.444953290546999	0.4215177107076	FC	391
0.451159630026012	0.423270534788791	FC	392
0.553798319386387	0.506252553191582	FC	393
0.486151688815484	0.325555027913624	FF	394
0.504067234193115	0.503131757596222	FC	395
0.552321153972771	0.513201795591929	FC	396
0.431848383404825	0.533002080814904	FC	397
0.417330878936255	0.440550490202871	FC	398
0.488162646881319	0.536601944417167	FC	399
0.516911576493525	0.296053441654154	FF	400
0.494420697584316	0.338396182084856	FF	401
0.502164955350031	0.494837396908865	FC	402
0.381958116146322	0.547009068519559	FC	403
0.477544939479853	0.452274297064433	FC	404
0.457534864779485	0.537769907656771	FC	405
0.412585549972564	0.570438668790982	FC	406
0.470513406134576	0.54932579805907	FC	407
0.534293517764723	0.531875216116451	FC	408
0.525884456579479	0.477032295770953	FC	409
0.453557811665408	0.531196139834984	FC	410
0.476851851189796	0.522744999120396	FC	411
0.536845489955818	0.503368836861864	FC	412
0.590418757648361	0.526151081404509	FC	413
0.525858588471957	0.4857482087538	FC	414
0.484267519785502	0.514450568732878	FC	415
0.520160496822174	0.503583132600509	FC	416
0.483166496624909	0.569321182080991	FC	417
0.398183136075995	0.543724384015007	FC	418
0.426769447024244	0.536779610127505	FC	419
0.391386622749491	0.537961419868417	FC	420
0.412512825333213	0.646773729015537	FC	421
0.472499004098289	0.443652296839815	FC	422
0.479484192742056	0.483336822811637	FC	423
0.476419651026035	0.481685323052285	FC	424
0.438446268153095	0.442203724524784	FF	425
0.641673004681168	0.410184171144091	FC	426
0.510820142865648	0.478349930155829	FF	427
0.497835886712491	0.554614162711602	FC	428
0.464654924038058	0.564366752503095	FC	429
0.441601644321568	0.564710065566195	FC	430
0.540555915154475	0.526766345317987	FC	431
0.450262571626309	0.6429292363029	FC	432
0.435133556610348	0.629968303395354	FC	433
0.419300833831992	0.542584113778018	FC	434
0.49768037594897	0.602007514584934	FC	435
0.517849284438977	0.523981684203606	FC	436
0.479072602387193	0.539420803172024	FF	437
0.544228342273376	0.389161929264758	FC	438
0.570343050391694	0.39982173757767	FC	439
0.449136700193912	0.450196311652966	FF	440
0.409255563731567	0.423005901920854	FF	441
0.379207407153143	0.436317117373138	FC	442
0.391971405083449	0.422667358933051	FC	443
0.384212062237277	0.513550459093418	FC	444
0.539145944303011	0.426888643705046	FC	445
0.515384092958296	0.404571016423894	FF	446
0.559511521107687	0.423620074808305	FC	447
0.497594266798681	0.518202674149366	FC	448
0.575775583943893	0.507544624280024	FC	449
0.599151549486541	0.483515875702933	FC	450
0.417657538182516	0.452032749285946	FC	451
0.482889295394351	0.411751274414798	FC	452
0.48351779060613	0.369639015030713	FF	453
0.522832019844633	0.462571873055991	FF	454
0.501520767088159	0.379603260191735	FF	455
0.603551437830744	0.376677423995	FC	456
0.495848891821489	0.36412470754457	FF	457
0.467788913524511	0.405320370418774	FC	458
0.443556494494546	0.417565156053775	FC	459
0.42980967728984	0.542471212061374	FC	460
0.397164387209254	0.558419825989591	FC	461
0.533051024094289	0.460607556886599	FC	462
0.5314752659338	0.552607772494346	FC	463
0.439240948931609	0.548669505304601	FC	464
0.542704832158248	0.532847198631564	FC	465
0.43856608402726	0.544991031207336	FC	466
0.449745470693762	0.537986472501918	FC	467
0.493564617363651	0.484541416079547	FC	468
0.464325638316863	0.448826234313624	FC	469
0.486632885146749	0.516463696569482	FC	470
0.440575947284199	0.464777117348344	FC	471
0.576153979405198	0.501595057397405	FC	472
0.558634939301973	0.515258662338799	FC	473
0.545463191221997	0.394996325324229	FC	474
0.471477653747675	0.536816240155811	FC	475
0.488459464599956	0.521632421886023	FC	476
0.425852404218568	0.457072457278031	FC	477
0.527981637368209	0.500544975050223	FC	478
0.503935128616908	0.531465380616087	FC	479
0.561027729427837	0.503880066384228	FC	480
0.460248784074411	0.507381686996538	FC	481
0.567504158412055	0.454859964703396	FC	482
0.581448852312933	0.424632922883079	FC	483
0.596253973121232	0.441357538601918	FC	484
0.60635734462875	0.435988364048041	FC	485
0.479779453803596	0.473043111088822	FC	486
0.432205765450762	0.403428987743336	FF	487
0.475759144311141	0.411326988169025	FF	488
0.472957072369572	0.475996059925079	FC	489
0.607803971963557	0.45178246705553	FC	490
0.537738334883677	0.315777014226018	FF	491
0.505414173972154	0.312716003448574	FF	492
0.543307699314248	0.432216278754999	FC	493
0.529928867810434	0.470493562815232	FC	494
0.503034613976178	0.471097179633744	FC	495
0.523169815742308	0.374088883005432	FF	496
0.518380425625204	0.45539282355329	FC	497
0.474648084656788	0.543447593389172	FC	498
0.494404404122356	0.565798744366537	FC	499
0.524085813721208	0.527588726387989	FC	500
0.539464958827459	0.372937639617738	FC	501
0.51663421553316	0.439322301182578	FC	502
0.437440237585924	0.534784867005214	FC	503
0.495278384444197	0.552628658177452	FC	504
0.506635176561638	0.454347140018793	FC	505
0.434980631513317	0.49694351628572	FC	506
0.354171504223466	0.621794627250861	FC	507
0.519568766317589	0.50424880334344	FC	508
0.425267085063233	0.320722878040835	FF	509
0.495791067541729	0.311447459531551	FF	510
0.509847251861158	0.469719225887011	FC	511
0.500494096372271	0.506490073419997	FC	512
0.417954007625561	0.461660790265829	FC	513
0.619086482784553	0.434511819929752	FC	514
0.559708164431297	0.315850575845081	FF	515
0.473173172451452	0.496525897959134	FC	516
0.554367270106584	0.322424413367029	FF	517
0.632153151795228	0.229260098788421	FF	518
0.572385381651189	0.450117864439293	FC	519
0.575429283218495	0.486075034946477	FC	520
0.569333154628269	0.499872195425332	FC	521
0.506959930875211	0.495102773421225	FC	522
0.506042749505867	0.504207937783779	FC	523
0.522809668657772	0.488416034182633	FC	524
0.482454842022309	0.424562536177072	FC	525
0.496158079564103	0.451638449030299	FC	526
0.545246742864524	0.399064050801201	FC	527
0.492475590960383	0.483966096507752	FC	528
0.511072202879686	0.463991296606487	FC	529
0.468451991383461	0.528659531136951	FC	530
0.479481566267123	0.37927856370524	FC	531
0.571051079849784	0.484815125373496	FC	532
0.590052676880158	0.583506479032522	FC	533
0.623781586033096	0.346879346033781	FF	534
0.443647621891715	0.462745000553323	FC	535
0.410534017334159	0.459385089567308	FC	536
0.582519849225036	0.461622534667554	FC	537
0.526822487809464	0.497836214361569	FC	538
0.591976988974326	0.459104914927934	FC	539
0.358842526899651	0.390390559247823	FC	540
0.357658717614888	0.416319464244713	FC	541
0.550491461205372	0.517384691892048	FC	542
0.553930076687002	0.502516493682744	FC	543
0.525338025949627	0.414754630080508	FC	544
0.485478405559291	0.499727503455839	FC	545
0.423763379981969	0.568109920893893	FC	546
0.373495762088938	0.514273784948084	FC	547
0.427041953292456	0.525850189770878	FC	548
0.524481060631991	0.333853787413666	FC	549
0.49637436436685	0.353856280317547	FC	550
0.499706394104203	0.383203355656288	FC	551
0.570161323245058	0.480528565944873	FC	552
0.554712387441539	0.506499010445687	FC	553
0.575158333607379	0.492328644494774	FC	554
0.427523124632661	0.534232097978927	FC	555
0.436001981863931	0.403779572969724	FC	556
0.406100452605896	0.415791747851927	FC	557
0.419535853850766	0.439769648636792	FC	558
0.337519302376911	0.545394639751285	FC	559
0.388293796162942	0.505182327686516	FC	560
0.389236497364215	0.511958813852143	FC	561
0.598853175110809	0.503161209042407	FC	562
0.61564751902733	0.473977581650084	FC	563
0.504418204889802	0.51057391450478	FC	564
0.526100904936952	0.472964570293981	FC	565
0.482244620293219	0.409927018420726	FC	566
0.48077440305023	0.531504651013508	FC	567
0.454388745320797	0.527098452248893	FC	568
0.398748138367148	0.507255310041198	FC	569
0.48492920989084	0.422203895871026	FC	570
0.532629233690939	0.500227085883236	FC	571
0.446190904534219	0.442598048661439	FC	572
0.500869168807458	0.445677374453036	FF	573
0.549952813860999	0.431727972159955	FC	574
0.51842065192218	0.379997049784449	FF	575
0.566727377734716	0.481369331729189	FC	576
0.46664691218488	0.533704451286302	FC	577
0.449315314026356	0.378841104902422	FF	578
0.552613788559379	0.398849824762718	FC	579
0.597776438409582	0.371464959768195	FC	580
0.52208722567935	0.41902507390132	FC	581
0.559428525271591	0.330463612756078	FC	582
0.473836070938293	0.424200977799981	FC	583
0.516499693193946	0.427812418797048	FC	584
0.386267225368949	0.370393208801047	FC	585
0.541722366508199	0.305529845063911	FC	586
0.556828836442755	0.382069823038648	FC	587
0.540800833103343	0.435514205516756	FC	588
0.579865797706224	0.426602311809418	FC	589
0.464585287721839	0.448823430663179	FF	590
0.529175483146734	0.3973660781813	FF	591
0.494236368953807	0.497571511793471	FC	592
0.399554760572111	0.507197724629624	FC	593
0.491629383678752	0.45914689539463	FC	594
0.479781010460692	0.468367300280493	FC	595
0.495311175731287	0.476014374939232	FC	596
0.609792498520596	0.455069350966423	FC	597
0.580714606471729	0.372953011581128	FC	598
0.543315134324135	0.433434788224378	FC	599
0.506640194808519	0.415722144082776	FC	600
0.516592377248211	0.468316452488267	FC	601
0.612041216652745	0.396020983775298	FC	602
0.475001283570696	0.314492052019536	FF	603
0.496322279876215	0.395885669794268	FC	604
0.476172803153419	0.419684076725064	FC	605
0.550806989148977	0.314856112484618	FF	606
0.494204970769088	0.475795540987582	FC	607
0.507611529155912	0.429028659159924	FC	608
0.509547459391996	0.405228052822786	FF	609
0.576850181009447	0.421772733724783	FC	610
0.490929301060867	0.444488896792937	FC	611
0.539745109817484	0.427441482431494	FC	612
0.500430184027795	0.383703751428267	FC	613
0.493277836138774	0.422260946738658	FF	614
0.483247189270606	0.351295061067983	FF	615
0.548347701012145	0.383866525430427	FF	616
0.535882077457572	0.377870950531039	FF	617
0.524919512415195	0.538736980696267	FC	618
0.539990052757411	0.518716103078072	FC	619
0.57626263363689	0.521820852765782	FC	620
0.515299565456163	0.498617125627808	FC	621
0.523978716146611	0.502687120211283	FC	622
0.501464222338161	0.499874835794447	FC	623
0.521881187082289	0.50377200444304	FC	624
0.484588648954565	0.495440944027216	FC	625
0.47578241093479	0.481079576527591	FC	626
0.506262659453125	0.46619102717912	FC	627
0.50551123505299	0.414867601497313	FC	628
0.490601085157509	0.437682448518191	FC	629
0.490393489903352	0.527105189868241	FC	630
0.577173936653442	0.506821368125519	FC	631
0.530935968195442	0.486646490249528	FC	632
0.527703391310874	0.416767757917113	FC	633
0.452778614225062	0.517862001455381	FC	634
0.440525977438178	0.541747886206709	FC	635
0.432548256310785	0.483445325715597	FC	636
0.467007462875885	0.445857169869556	FC	637
0.53095695661975	0.42774325599067	FC	638
0.488801930468919	0.419121999410475	FC	639
0.458151255010088	0.508466571228295	FC	640
0.459549607719637	0.50774331507379	FC	641
0.498051823239646	0.481429557509877	FC	642
0.460300172013862	0.514547424541872	FC	643
0.51665831727166	0.371067445307057	FC	644
0.607553498946432	0.330015962620216	FC	645
0.647557703160801	0.361829740206191	FC	646
0.64924629868501	0.389437768264888	FC	647
0.554167513468783	0.439545533946913	FC	648
0.554966297057389	0.411789569305505	FF	649
0.599356891532418	0.447964072183268	FC	650
0.606340708239954	0.374012402216612	FC	651
0.692175504029307	0.450018159160702	FC	652
0.702004439344866	0.302325018834998	FC	653
0.669849148716742	0.229483796396533	FC	654
0.743784531624177	0.282946657170124	FC	655
0.75176868909188	0.386760728128922	FC	656
0.533921672216336	0.311997215806914	FF	657
0.754510893257335	0.387500099891238	FC	658
0.553924336897877	0.407809856193006	FC	659
0.663553208157839	0.309324644183793	FF	660
0.674497978412035	0.431614420380056	FC	661
0.614183907028135	0.420805080322194	FC	662
0.701728123211278	0.371801187830339	FC	663
0.578417644054138	0.28403469243393	FC	664
0.62286461437568	0.420199264097339	FC	665
