x	y	showSelectedlegendcolour	group
0.520462692331122	0.435802704127681	FC	98
0.478125224321879	0.481362137183054	FC	99
0.465199180860673	0.391593081756203	FC	100
0.516136496750431	0.494253418502618	FC	101
0.424229788686679	0.405510173621823	FC	102
0.546068814576603	0.497708216644177	FC	103
0.412389625599306	0.434963911428721	FC	104
0.436508128066974	0.442927986149166	FC	105
0.485677509844637	0.249365771401718	FF	106
0.436718880171561	0.302477822174095	FF	107
0.439603664200578	0.407522721120214	FC	108
0.503585552586026	0.380963739481658	FC	109
0.52447191133555	0.336851485339804	FF	110
0.342930746339407	0.284943427385592	FC	111
0.412757376423121	0.362036184402496	FC	112
0.444903864373622	0.363922281645904	FC	113
0.530338115002193	0.350869504969826	FF	114
0.470450332940572	0.351923120360314	FC	115
0.389612878547806	0.368922384582678	FC	116
0.404207160086334	0.447740965844078	FC	117
0.387514327210642	0.423155261160778	FC	118
0.406759254195212	0.336292201018658	FC	119
0.388564604943722	0.402776155157926	FC	120
0.509998704697579	0.481542484873345	FC	121
0.461939060949352	0.372294375022563	FC	122
0.493077360855343	0.22274113368261	FF	123
0.472549079149731	0.42663293587642	FC	124
0.5323001832465	0.388382746890923	FC	125
0.383419872531913	0.375973229771945	FC	126
0.408504864913757	0.361321024283029	FC	127
0.330168883865224	0.324044460661834	FC	128
0.439277181539424	0.360395743160067	FC	129
0.421300562485197	0.386121657052622	FC	130
0.443312330894525	0.406360498383713	FC	131
0.451304240565602	0.385131758906817	FC	132
0.497774006608826	0.477605352430903	FC	133
0.424792340195884	0.305757892183558	FF	134
0.464544198687087	0.239549715128336	FF	135
0.496908077458657	0.337069457683901	FF	136
0.419505347399909	0.495444723264476	FC	137
0.39056608921478	0.477897933366209	FC	138
0.427799423442055	0.508382515384277	FC	139
0.487440684553145	0.520117713054389	FC	140
0.490361196039017	0.567625976363468	FC	141
0.364225802897489	0.343437784313834	FC	142
0.4832665334161	0.491677562442773	FC	143
0.540952572918061	0.49887451844431	FC	144
0.493675626774699	0.397503717736215	FC	145
0.488916682347671	0.419045046475568	FC	146
0.536891285293591	0.511102598243846	FC	147
0.456214211548553	0.426913812989806	FC	148
0.451469728971819	0.382101716908504	FC	149
0.51981667269111	0.465121968580003	FC	150
0.479980678026102	0.456405573791816	FC	151
0.445173880088332	0.415857654548596	FC	152
0.587980728729591	0.520901795842645	FC	153
0.501085846785286	0.510939800515984	FC	154
0.461495385339712	0.553138880589166	FC	155
0.396502636737756	0.4102923042145	FC	156
0.484094507441617	0.406449495743879	FC	157
0.448832830646135	0.41413435503305	FC	158
0.494567847677144	0.423591483002728	FC	159
0.544446437860339	0.426015143986577	FC	160
0.487890135964273	0.441922769823341	FC	161
0.377257013043381	0.35178056908282	FC	162
0.405672149504782	0.342999264325249	FC	163
0.429714532314629	0.329937425491867	FC	164
0.52738184590284	0.447407837184711	FC	165
0.401887794610512	0.389852696983759	FC	166
0.437444874244479	0.377389094877697	FC	167
0.474884479147345	0.364925321012643	FC	168
0.575675234682025	0.46449786584412	FC	169
0.48294339096994	0.467008358769952	FC	170
0.491047496110594	0.481956294846743	FC	171
0.501705379801027	0.467125973449945	FC	172
0.4349938554597	0.386432534061526	FC	173
0.420779112933464	0.377759781826644	FC	174
0.449619967966489	0.515678116796364	FC	175
0.45683417602179	0.449817109399602	FC	176
0.451096550701419	0.425067279236073	FC	177
0.39629093861558	0.423278495398965	FC	178
0.529569877757801	0.504031971309742	FC	179
0.451049353254363	0.498727716344194	FC	180
0.461100286466454	0.250744597746744	FF	181
0.419573019084247	0.395854855052886	FC	182
0.478327291867482	0.282521760060936	FF	183
0.407728179695882	0.393867708857528	FC	184
0.455689894952829	0.271643026239762	FF	185
0.431172408355772	0.340956252225811	FC	186
0.425514242908215	0.359690109903434	FC	187
0.425516247037211	0.373164774475829	FC	188
0.447060413615223	0.442806811934396	FC	189
0.543592060313145	0.490778373910689	FC	190
0.52214362322542	0.510191772254068	FC	191
0.673979215308264	0.48976724508013	FF	192
0.603075584281697	0.480784600070731	FC	193
0.584697379306397	0.515536574943677	FC	194
0.559127764330169	0.535498947902875	FC	195
0.595407219847473	0.452516426279948	FC	196
0.419512780465312	0.31148835223227	FC	197
0.437097514555352	0.430357664961518	FC	198
0.445587407680789	0.493649855163643	FC	199
0.434184239773067	0.297343538829285	FF	200
0.472982649521973	0.411778581912162	FC	201
0.456236606812237	0.420429320619797	FC	202
0.410427988812496	0.464167792983459	FC	203
0.335775175564736	0.347530156090075	FC	204
0.436765172990116	0.286551398826878	FF	205
0.455039199011826	0.269521406689828	FF	206
0.424318601161477	0.511875629467489	FC	207
0.477279686306397	0.320867085493648	FF	208
0.431501994646418	0.472766573091654	FC	209
0.448455059177338	0.419688759197298	FC	210
0.394651191291526	0.462198196750529	FC	211
0.466456633897845	0.270531606109324	FF	212
0.429977114963936	0.565829169426765	FC	213
0.406931451698222	0.519060948011331	FC	214
0.460097316460008	0.559769433200004	FC	215
0.476825558594278	0.367621144722439	FF	216
0.588358417095791	0.521317665839461	FC	217
0.533600002457007	0.445868444894232	FC	218
0.449268251664466	0.469009960098493	FC	219
0.558993090494314	0.511777038880262	FC	220
0.456865338947053	0.495752556015576	FC	221
0.460621356570963	0.364674601713647	FC	222
0.421224554596777	0.500008709754065	FC	223
0.50616825334657	0.445871832670017	FC	224
0.471257429938116	0.366790601705387	FF	225
0.575786845211199	0.490212712379277	FC	226
0.52724984423898	0.441652147591959	FC	227
0.568832005896131	0.344975954246711	FF	228
0.547542488554036	0.451356728272396	FC	229
0.499498209794782	0.445414380143313	FC	230
0.512100359664235	0.511992951200941	FC	231
0.46512450905825	0.514463244172577	FC	232
0.465557494490088	0.489147061189789	FC	233
0.464235280015897	0.438145855556489	FC	234
0.433787525024981	0.466753175906138	FC	235
0.558545644702004	0.376053446380446	FC	236
0.469002909001908	0.474994739964183	FC	237
0.515715342710397	0.244081696522313	FF	238
0.48476583110281	0.326386389733038	FF	239
0.411692636839748	0.448768715226003	FC	240
0.415486344336001	0.464797050572006	FC	241
0.400974862885282	0.451919931439085	FC	242
0.512427831546305	0.26802244093586	FF	243
0.469566240323512	0.514646979638653	FC	244
0.536954517262439	0.317846277411629	FF	245
0.448426651526665	0.385749257850121	FC	246
0.371070604354881	0.409717237007803	FC	247
0.406194267099514	0.355852694408692	FC	248
0.337063638044264	0.328659421516476	FC	249
0.296601666519029	0.256615736601306	FC	250
0.298889201026589	0.264077003988186	FC	251
0.49217915474289	0.524505815418504	FC	252
0.547971619210788	0.342835921687512	FF	253
0.563303251553213	0.572922208229422	FC	254
0.476319557134112	0.456594757057096	FC	255
0.475349643902347	0.462723537140195	FC	256
0.421127808708588	0.333774321457754	FC	257
0.450770068040265	0.377940301275926	FC	258
0.456506705629541	0.466394419361425	FC	259
0.48719256226431	0.445265744602094	FC	260
0.456121154230261	0.355824596617721	FC	261
0.445138708905076	0.342972878787832	FC	262
0.489693367565546	0.386498361901069	FC	263
0.535590798040084	0.449125345383072	FC	264
0.406222006707188	0.385300640898405	FC	265
0.406764278851106	0.440420482657814	FC	266
0.379079967736343	0.271905449360678	FC	267
0.301924929998755	0.211022359614453	FC	268
0.349745484372033	0.376496111796887	FC	269
0.417366600223595	0.372664542442655	FC	270
0.326054038051809	0.296821586215404	FC	271
0.301075228752552	0.307226473540821	FC	272
0.393404233560161	0.298788657719386	FC	273
0.374906832997199	0.320644251243428	FC	274
0.40549629060886	0.433361786127944	FC	275
0.403202743714311	0.385476525023878	FC	276
0.408697856342145	0.449964497392798	FC	277
0.396614483852431	0.373781582131287	FC	278
0.449699316069903	0.424248838382246	FC	279
0.581924122703958	0.442176796693779	FF	280
0.423298386853164	0.506981503753014	FC	281
0.540438791527411	0.471723903871014	FC	282
0.477420803986739	0.451730111709283	FC	283
0.413755780408154	0.383876631505509	FC	284
0.438874690989851	0.427155817901363	FC	285
0.451688775566982	0.418522629156157	FC	286
0.554006498015736	0.432536968063852	FC	287
0.394559121704329	0.327404692456474	FC	288
0.396270547480892	0.443237652341369	FC	289
0.408327084991433	0.432238607352263	FC	290
0.529179566954934	0.367991538724846	FF	291
0.411047285242735	0.48257953453579	FC	292
0.453926677040993	0.419452545602927	FC	293
0.373670675723215	0.364012556186997	FC	294
0.414460200743294	0.41350865697928	FC	295
0.385552690423832	0.452359142715515	FC	296
0.560563831537853	0.336070895722098	FF	297
0.485829664567862	0.524781072973696	FC	298
0.504024662174254	0.530984516471328	FC	299
0.48835460400947	0.394346190677093	FC	300
0.490729851491332	0.436964235576337	FC	301
0.49756596838974	0.444853475123259	FC	302
0.420891976446039	0.418428012237796	FC	303
0.505550961045327	0.440934755690082	FC	304
0.523553552163735	0.368956555096473	FF	305
0.508129375573288	0.355921101800508	FF	306
0.593135398683786	0.621048318251667	FC	307
0.530194435429435	0.564346425882859	FC	308
0.471583091073364	0.465681319265375	FC	309
0.48435328975163	0.412283101499281	FC	310
0.458917917153761	0.389250260005258	FC	311
0.377615994715796	0.453826103373871	FC	312
0.404290196759644	0.451456859354186	FC	313
0.389892483450001	0.421513956871512	FC	314
0.427660977933708	0.395485708598502	FC	315
0.561442341735601	0.427033366505668	FC	316
0.442732533593632	0.419587018957502	FC	317
0.447041595152035	0.409523509973361	FC	318
0.504647270152683	0.430970791894649	FC	319
0.486688370061145	0.418771329414939	FC	320
0.488307058207515	0.395319230148314	FC	321
0.43846732926729	0.333532316546197	FC	322
0.478425540046858	0.445798709750048	FC	323
0.492989326703121	0.483173399252939	FC	324
0.57223524761679	0.508612351768383	FC	325
0.562600250406665	0.546303018309517	FC	326
0.435132537553548	0.43710377222893	FC	327
0.50959444660451	0.472602326423875	FC	328
0.523302519627581	0.565757136135947	FC	329
0.581465082105346	0.519715540538684	FC	330
0.528820347207196	0.555564773355424	FC	331
0.623362534408041	0.609262544557807	FC	332
0.530457422359255	0.498678852573999	FC	333
0.431501563188921	0.406049449615818	FC	334
0.436160336920349	0.429179432757151	FC	335
0.426061427938626	0.384025267046728	FC	336
0.4785795886195	0.372382509335892	FC	337
0.51624201179002	0.485514545481652	FC	338
0.385392198006704	0.418634225936649	FC	339
0.503457322594657	0.464382947652067	FC	340
0.393005668165985	0.398468335766537	FC	341
0.437963248833526	0.441950867614313	FC	342
0.448517385027865	0.511559652429246	FC	343
0.46523368400093	0.459986302659503	FC	344
0.437287402354249	0.434317795165592	FC	345
0.438392309109966	0.38371508132567	FC	346
0.472609637456762	0.442803595917602	FC	347
0.391820048554051	0.39063397788931	FC	348
0.413980171347308	0.456229982612883	FC	349
0.524800244642793	0.453708422329653	FC	350
0.540837510404494	0.315788931366556	FF	351
0.456484144160668	0.484819460053563	FC	352
0.517964795787383	0.450310737640196	FC	353
0.427896170820064	0.44722370337733	FC	354
0.572654872188652	0.393465071636292	FF	355
0.441790791427038	0.52188086900615	FC	356
0.461006907970244	0.475244424457352	FC	357
0.458647025477354	0.535932141279806	FC	358
0.463814904298441	0.554771854992179	FC	359
0.412773409455092	0.46983350098166	FC	360
0.474275871405087	0.418378457179755	FC	361
0.516787860734433	0.500866592910017	FC	362
0.427492580769995	0.442775099785325	FC	363
0.437668082580543	0.384504041812834	FF	364
0.454386734037506	0.419092754252386	FF	365
0.405392348240771	0.388858200245469	FC	366
0.335863236893938	0.45537433123934	FC	367
0.409431588956459	0.455802010452841	FC	368
0.301725605005457	0.37754393587019	FC	369
0.350747896615059	0.425285888044692	FC	370
0.350076726436773	0.449093699598226	FC	371
0.357478415371281	0.447884274773643	FC	372
0.448650959363224	0.464072883118558	FC	373
0.374408416595522	0.396799398391831	FC	374
0.465847789570085	0.386210310894806	FF	375
0.411149933238333	0.326931749990758	FF	376
0.57683837592768	0.484786990252419	FC	377
0.520610963612455	0.487130141681227	FC	378
0.474389319858067	0.469508516609437	FC	379
0.370562167308222	0.418499061294228	FC	380
0.417748964890789	0.404521296441727	FC	381
0.472177556653425	0.410385765139484	FC	382
0.401082618639369	0.394430154372145	FC	383
0.449401241059422	0.411061361769277	FC	384
0.425771132858629	0.486962017341711	FC	385
0.539423921563088	0.50276221701626	FC	386
0.5595793733532	0.414523374786918	FF	387
0.486722553513306	0.555360393097674	FC	388
0.433038231059879	0.45606040933345	FC	389
0.407918067494779	0.397827839061602	FC	390
0.492659420724378	0.419558921166531	FC	391
0.491771876122925	0.424912039902273	FC	392
0.447420146433231	0.543373626921848	FC	393
0.596266427178564	0.362938785900786	FF	394
0.442758032486808	0.49778586949319	FC	395
0.439506597134472	0.536877375906596	FC	396
0.399252983516419	0.429389725519636	FC	397
0.469373331997718	0.420033232367818	FC	398
0.40410431721874	0.474446058294903	FC	399
0.634167939724033	0.419845179714894	FF	400
0.586872954929882	0.424595598158499	FF	401
0.448706841369264	0.448802659157484	FC	402
0.375291952938982	0.364496950511297	FC	403
0.464185646982348	0.431614504616379	FC	404
0.397560262943823	0.439320301643765	FC	405
0.35575394693302	0.401417575263268	FC	406
0.38647230257905	0.435207456834841	FC	407
0.416571793252337	0.517302720329918	FC	408
0.47357989904343	0.509362213471402	FC	409
0.404288860673646	0.442473749639256	FC	410
0.416942216248147	0.462341212733554	FC	411
0.447606694017133	0.524875982838596	FC	412
0.431812762473875	0.571293591996461	FC	413
0.463782405287181	0.499853298661275	FC	414
0.426821410591709	0.466582911338859	FC	415
0.444940051954779	0.513986009901034	FC	416
0.367820505088543	0.457791853136139	FC	417
0.382749370396626	0.404272596182944	FC	418
0.394918771419743	0.43394178160499	FC	419
0.387378317288789	0.390450242423234	FC	420
0.301162622038756	0.410579093832621	FC	421
0.500840230463257	0.465994599815679	FC	422
0.459739587770997	0.472677282784947	FC	423
0.461838570565658	0.485161529682684	FC	424
0.48964054779991	0.301253942216327	FF	425
0.537120352533736	0.614896833353475	FC	426
0.465746282788489	0.421898513060562	FF	427
0.385909987655347	0.472734169654736	FC	428
0.37018706801142	0.442019684888337	FC	429
0.3667390644302	0.432235512523018	FC	430
0.42187525053778	0.502130329303999	FC	431
0.310641566547242	0.432829963133248	FC	432
0.323424919656607	0.444978451247903	FC	433
0.387300624959469	0.422666787772847	FC	434
0.363268262794602	0.503101949468207	FC	435
0.423110503183264	0.516496038121335	FC	436
0.421595131075492	0.388791907700395	FF	437
0.542681369302414	0.50409470432004	FC	438
0.535578340318788	0.528953434776123	FC	439
0.484150542930564	0.334923977325499	FF	440
0.481055243382462	0.30810367373608	FF	441
0.467269672902066	0.376108101467826	FC	442
0.48285591458114	0.369626012639217	FC	443
0.412786535219388	0.394496966446075	FC	444
0.503813047154672	0.538000433494728	FC	445
0.546926449236196	0.461373035168455	FF	446
0.510436797887905	0.554384309368649	FC	447
0.424642731338732	0.472840545218341	FC	448
0.449602833944201	0.564065322187158	FC	449
0.478244685161848	0.572916190329921	FC	450
0.455081133727664	0.38135145686418	FC	451
0.509378740224341	0.458639188463548	FC	452
0.549243030770622	0.366382118343643	FF	453
0.483405020637953	0.413406108515971	FF	454
0.540524305500721	0.364463324716777	FF	455
0.565324778604056	0.5553974318584	FC	456
0.557561506205448	0.38631008266583	FF	457
0.514329576579261	0.454532654500665	FC	458
0.496508342183673	0.415825477693994	FC	459
0.387248319753925	0.398169217402876	FC	460
0.365819020817485	0.382670074927857	FC	461
0.464918474968161	0.495186031437328	FC	462
0.392616107018891	0.4883423841813	FC	463
0.381704673593038	0.398358572427147	FC	464
0.415953832908096	0.507874088492518	FC	465
0.387087590751295	0.426669869242381	FC	466
0.395056354013095	0.413404341439094	FC	467
0.459714437232723	0.46716582988616	FC	468
0.466068255353841	0.425644058696324	FC	469
0.424533876084149	0.459121643951979	FC	470
0.444801689549027	0.395118928954195	FC	471
0.454905623186645	0.544401376303774	FC	472
0.438322981651534	0.542517682601765	FC	473
0.537163541722799	0.514287067100563	FC	474
0.401437675156386	0.463556085357341	FC	475
0.419500671098917	0.46400383926222	FC	476
0.450829290261299	0.385127851602177	FC	477
0.448063493901247	0.496088143039666	FC	478
0.411400574216256	0.47600523233022	FC	479
0.450058965785316	0.530785927530763	FC	480
0.430264069828939	0.440434644844457	FC	481
0.502708376984457	0.526377578716279	FC	482
0.536893874362991	0.535039091834771	FC	483
0.520772709012986	0.535808442336088	FC	484
0.527476156204535	0.533450437432791	FC	485
0.470909916766081	0.476014466246514	FC	486
0.533620630177197	0.363683719333457	FF	487
0.531337771970628	0.387663335948833	FF	488
0.465741369901996	0.452683197676676	FC	489
0.512914137091767	0.571775981120666	FC	490
0.61414487966619	0.395358848461313	FF	491
0.613683403481084	0.392705804257987	FF	492
0.500098799531233	0.565455785989878	FC	493
0.456600430990832	0.541975190590976	FC	494
0.451752437503506	0.519376632103034	FC	495
0.552773166396652	0.437616197979976	FF	496
0.468685027797144	0.492228249312147	FC	497
0.394816596595148	0.465138428913281	FC	498
0.400493497403296	0.485658147357758	FC	499
0.418616466712458	0.491814732285289	FC	500
0.532349703020829	0.487394331879021	FC	501
0.485480703540429	0.490108861544622	FC	502
0.396535372334519	0.402985291927034	FC	503
0.390135107911939	0.516688780921391	FC	504
0.47002913569721	0.520312859395844	FC	505
0.412985190679863	0.450877035636131	FC	506
0.293946812645151	0.388799319716487	FC	507
0.444455429360396	0.519296177371317	FC	508
0.593433043726591	0.340125471085542	FF	509
0.585021397714254	0.341588524439257	FF	510
0.477588881462356	0.472636563301896	FC	511
0.438504852934445	0.492579154516257	FC	512
0.444395427326963	0.37270410593233	FC	513
0.533990815097684	0.598340980658722	FC	514
0.621279503032576	0.48315268809704	FF	515
0.443293192743241	0.441273039202111	FC	516
0.610620519841647	0.426774331160537	FF	517
0.719856644716524	0.453872522428861	FF	518
0.482014897893922	0.524220339712632	FC	519
0.471001637998376	0.53812057290367	FC	520
0.453963101207652	0.507290705239686	FC	521
0.425428852261184	0.497205354487289	FC	522
0.417380392541068	0.529212763067793	FC	523
0.436035530246569	0.529086141053821	FC	524
0.497884949095	0.498828644108595	FC	525
0.470700973918495	0.500996602699775	FC	526
0.533529658600675	0.527492093675962	FC	527
0.436435780081644	0.5110769703585	FC	528
0.458509762572098	0.488273738666268	FC	529
0.435347492788121	0.452545629492856	FC	530
0.541328576843363	0.417619881089296	FC	531
0.471082002499691	0.523870246983917	FC	532
0.396359193750498	0.561543656509163	FC	533
0.570015939577347	0.498533005075366	FF	534
0.473894008575703	0.402953806360277	FC	535
0.447920218609002	0.408005746708941	FC	536
0.499399055497084	0.567264644518364	FC	537
0.452665717583637	0.529996795284609	FC	538
0.503652903092446	0.576962914352762	FC	539
0.512810042730592	0.356134489392238	FC	540
0.485758737260946	0.368549692433637	FC	541
0.436087752349518	0.559553985584856	FC	542
0.452695544422903	0.566949132185652	FC	543
0.513663082701967	0.509781350056455	FC	544
0.441814174421817	0.451692088714171	FC	545
0.359496685309727	0.401931449954231	FC	546
0.408479046332484	0.351318016526776	FC	547
0.404743656428764	0.40021124526793	FC	548
0.598503855481572	0.488319839584298	FC	549
0.574437073279044	0.494391506215293	FC	550
0.543402840557247	0.491309798564081	FC	551
0.477057061420917	0.5516071678803	FC	552
0.447016556383161	0.538925023329844	FC	553
0.465402777874448	0.55807170674648	FC	554
0.397072300134446	0.422172694826722	FC	555
0.512387745986734	0.453315550094468	FC	556
0.493973701785179	0.410691194349184	FC	557
0.469642916254931	0.405251481794675	FC	558
0.370145884441175	0.328710915410385	FC	559
0.423391877118774	0.417394643297676	FC	560
0.41515577031426	0.396691017628132	FC	561
0.458622306396578	0.597137811856855	FC	562
0.49130096274342	0.592740702158759	FC	563
0.43403730308791	0.482392411293928	FC	564
0.477213782165554	0.496157186896004	FC	565
0.511155165513246	0.456916060706993	FC	566
0.40824864151652	0.465933872005475	FC	567
0.409752810376217	0.461026275392203	FC	568
0.421374594911426	0.399643180195118	FC	569
0.499527368591049	0.477875162186891	FC	570
0.449355964638768	0.504166737610858	FC	571
0.46951158263407	0.403987347059387	FC	572
0.473232510687497	0.421447543138888	FF	573
0.497301060433519	0.491076109698658	FC	574
0.542598805800107	0.375927673573191	FF	575
0.47312734400281	0.502873813796753	FC	576
0.401356879197574	0.411089287801257	FC	577
0.53421977205825	0.339829049209822	FF	578
0.532265915201923	0.485157157672512	FC	579
0.569254064564665	0.537413662466111	FC	580
0.508521690505152	0.5054361989578	FC	581
0.58026331620222	0.496564100130282	FC	582
0.494143115346793	0.440580755656727	FC	583
0.497835316061451	0.492297293168485	FC	584
0.511068440270042	0.358054995272659	FC	585
0.604378395352299	0.488040674724465	FC	586
0.552372679976075	0.517850937293667	FC	587
0.517778833143885	0.479270210741978	FC	588
0.53350242083081	0.514476250365843	FC	589
0.488108987687441	0.349400989976787	FF	590
0.552635069243208	0.397406788831101	FF	591
0.44587947030428	0.466413338059426	FC	592
0.421267075742841	0.394907388643687	FC	593
0.486899748495225	0.47398098100991	FC	594
0.475135941651174	0.462235063752264	FC	595
0.469000821770317	0.467490349552852	FC	596
0.509549838226855	0.570199257122921	FC	597
0.565510658144959	0.532408232917683	FC	598
0.495146863675817	0.498353641619461	FC	599
0.508789270633368	0.477179783812261	FC	600
0.479447007338573	0.465646219340518	FC	601
0.546161203851896	0.564305878158798	FC	602
0.606547207443199	0.358154423525701	FF	603
0.528760025485666	0.477168544695872	FC	604
0.499688097593678	0.449374510347386	FC	605
0.594151492964708	0.464080148566081	FF	606
0.471341997569419	0.508432297024632	FC	607
0.492720647074409	0.440221136065178	FC	608
0.517699456373665	0.429816248739761	FF	609
0.510601103691031	0.4861158631981	FC	610
0.472423994501361	0.403567226239949	FC	611
0.499345733893639	0.465588121654029	FC	612
0.513019623464552	0.422153867683367	FC	613
0.52183835322486	0.391341897751675	FF	614
0.569726230927573	0.38453838408562	FF	615
0.544728283477032	0.429855812229435	FF	616
0.548764420563228	0.412116279531112	FF	617
0.406450405904335	0.484603321150569	FC	618
0.431188121699646	0.516949411584409	FC	619
0.432753516909374	0.532704029869783	FC	620
0.448465747865319	0.49155363691674	FC	621
0.444994597874821	0.48973267622503	FC	622
0.444292264771272	0.46760504116259	FC	623
0.444428942736124	0.504801614757599	FC	624
0.447789233343043	0.479429009610553	FC	625
0.458663059999147	0.416336257555711	FC	626
0.455548385714257	0.486654063403062	FC	627
0.509785002446406	0.481054011485414	FC	628
0.482490167886322	0.456028404237838	FC	629
0.414171395232202	0.469173222531887	FC	630
0.449979937369999	0.554019363165445	FC	631
0.463890592498765	0.50908064507017	FC	632
0.511375548194407	0.502320082669575	FC	633
0.418419898483573	0.442939053506563	FC	634
0.391555808640829	0.441348167322175	FC	635
0.451605655791077	0.420777009807113	FC	636
0.472070468942337	0.472367097063889	FC	637
0.498886929880529	0.480901296880564	FC	638
0.501546891512895	0.446875721243474	FC	639
0.429698414690242	0.455503583377026	FC	640
0.43007551811604	0.445457624355314	FC	641
0.463564026735016	0.467923941271088	FC	642
0.423776997060558	0.461247342565545	FC	643
0.528929090692381	0.434370708366515	FC	644
0.616331770307148	0.57194256496562	FC	645
0.589285141138494	0.615798652009274	FC	646
0.562072438623219	0.652222952032711	FC	647
0.491325764926791	0.525564757420647	FC	648
0.542194228018942	0.435183357903156	FF	649
0.490173312369116	0.577140510731789	FC	650
0.571030921311068	0.602407658185391	FC	651
0.506521304244768	0.728916299386077	FC	652
0.637152976061424	0.701641692922522	FC	653
0.707428626098768	0.633822383232543	FC	654
0.663724335237678	0.725977541353663	FC	655
0.582701669347005	0.770457559374209	FC	656
0.618316358631241	0.405832779643068	FF	657
0.581490899196797	0.757111748598196	FC	658
0.525832483725084	0.539450535478501	FC	659
0.643201441079385	0.547240321391359	FF	660
0.522803866640402	0.704137851902721	FC	661
0.523335686681841	0.625167247324317	FC	662
0.566711920720458	0.766520770449749	FC	663
0.635793503172385	0.570251321117127	FC	664
0.524090561576436	0.609566884138356	FC	665
