x	y	showSelectedlegendcolour	group
0.428014520709993	0.347356890136934	FC	113
0.47490631299544	0.355524860853378	FF	114
0.421736400094699	0.366713225425793	FC	115
0.365791473442842	0.422020282852332	FC	116
0.424873750654602	0.464059316728042	FC	117
0.412283252782384	0.429988357420766	FC	118
0.392173457945984	0.318405271717998	FC	119
0.390307508916771	0.433490111542917	FC	120
0.536711030625806	0.4277859721949	FC	121
0.46513760583781	0.325704774542112	FC	122
0.412678903786362	0.185447293646255	FF	123
0.500454861817914	0.3627426381775	FC	124
0.528239446051248	0.335441712803435	FC	125
0.379630199692809	0.40600920138562	FC	126
0.391105268257957	0.396737246784512	FC	127
0.293328407108291	0.438014628542922	FC	128
0.426213978681931	0.339027863521052	FC	129
0.41826114153877	0.366175155580058	FC	130
0.438727459679619	0.429754530042922	FC	131
0.436339241008566	0.412435327651216	FC	132
0.499843236153033	0.500963811479901	FC	133
0.333467127214025	0.417404216916555	FF	134
0.319838483662253	0.387672257849038	FF	135
0.386032811690104	0.464418580160999	FF	136
0.432367113528518	0.535380014002528	FC	137
0.414044713704736	0.505858083122512	FC	138
0.479311244258048	0.456460682095101	FC	139
0.519530456854934	0.521103707469039	FC	140
0.544386542310014	0.514357164122463	FC	141
0.346689897721738	0.386464437888528	FC	142
0.499567251933557	0.505224306271364	FC	143
0.578332654658272	0.42699989757643	FC	144
0.503815442091455	0.34061356073865	FC	145
0.493155375071881	0.379803860934264	FC	146
0.570644537072569	0.450060592590563	FC	147
0.46969078160172	0.388227259007821	FC	148
0.460286261741742	0.334722637333845	FC	149
0.563117380212594	0.379261588555847	FC	150
0.521326786249836	0.382656129373172	FC	151
0.474551358697613	0.354629373719007	FC	152
0.657742057336079	0.356896175924365	FC	153
0.577145919266057	0.402820177619406	FC	154
0.567935158089747	0.431324209824714	FC	155
0.416259671353965	0.416414711391264	FC	156
0.498980994988416	0.349370576910497	FC	157
0.436720553066392	0.449048736489451	FC	158
0.508912922301114	0.370295879744236	FC	159
0.537784774186469	0.38677261264503	FC	160
0.486535518024601	0.459902500482591	FC	161
0.393724145747424	0.306153924008378	FC	162
0.405426343312567	0.348842437463924	FC	163
0.427715661955119	0.285033123448781	FC	164
0.542959075368071	0.390831522673994	FC	165
0.390560963812208	0.429577412244634	FC	166
0.451980274195804	0.32482177618814	FC	167
0.47553498496212	0.31500719614186	FC	168
0.569688844695966	0.428689234980403	FC	169
0.523923401168249	0.396758223452956	FC	170
0.53296350596343	0.41338858966881	FC	171
0.532319506010342	0.405267902625938	FC	172
0.419532165993544	0.420082940675626	FC	173
0.415027994757885	0.399303848572568	FC	174
0.501885850970299	0.499180770392123	FC	175
0.487892870812104	0.395168991476545	FC	176
0.434651690812057	0.469299380542228	FC	177
0.409491537940826	0.443335598656803	FC	178
0.558660644498566	0.449125087189715	FC	179
0.471459710614688	0.519448458824732	FC	180
0.368671242053805	0.29128464583428	FF	181
0.404435515710428	0.437450762288641	FC	182
0.362826960235032	0.40191027309018	FF	183
0.401669930861724	0.425957134407712	FC	184
0.337860338280325	0.397396354263209	FF	185
0.416327110017311	0.317406969700952	FC	186
0.412577820445726	0.382941083787109	FC	187
0.415118112054041	0.397912666599845	FC	188
0.441767342296964	0.479513595354694	FC	189
0.56357957656675	0.439063837918439	FC	190
0.544562831022151	0.469135816828005	FC	191
0.644748447490553	0.46420254775954	FF	192
0.610396116886877	0.423956019237231	FC	193
0.599476962640856	0.467145967604424	FC	194
0.593491605793854	0.475607695329966	FC	195
0.609658132215834	0.337381966428127	FC	196
0.403832361772259	0.281857879547659	FC	197
0.441996236206168	0.451542566799101	FC	198
0.451053583205738	0.534844143367868	FC	199
0.342950154496781	0.402759497391601	FF	200
0.422805005844482	0.490683226932786	FC	201
0.43940165294995	0.461846597469807	FC	202
0.429225848952998	0.487186028410069	FC	203
0.327958369396441	0.38769589950955	FC	204
0.350610110427436	0.380133546743945	FF	205
0.360262107640483	0.362880361020135	FF	206
0.477715301905943	0.500439919029054	FC	207
0.388189759578399	0.41837062938501	FF	208
0.462620338073662	0.475281808419761	FC	209
0.446864477295265	0.442263857387483	FC	210
0.434843072622174	0.459969852698223	FC	211
0.344410842446279	0.398272597806671	FF	212
0.502787251698999	0.545827741485724	FC	213
0.466386673947047	0.507451202924488	FC	214
0.516898361499627	0.550049238851333	FC	215
0.415257351322663	0.44463814314174	FF	216
0.605892290862576	0.47010898410697	FC	217
0.543924118188714	0.393996123939041	FC	218
0.465498569542561	0.485036458834786	FC	219
0.570646568734763	0.474466717341053	FC	220
0.51031751470766	0.427237259713088	FC	221
0.40225772494893	0.441320576335503	FC	222
0.456507469275631	0.510149484981583	FC	223
0.542973940698906	0.366164551303619	FC	224
0.391043775272423	0.470999007515523	FF	225
0.621976246537391	0.351220346903082	FC	226
0.523501093786734	0.409652655102062	FC	227
0.481565863112773	0.379155200554721	FF	228
0.561532898425096	0.392034629505237	FC	229
0.509435042634183	0.404735566750091	FC	230
0.556634809230115	0.44427401550564	FC	231
0.509373236301847	0.503656359567107	FC	232
0.472582458703603	0.520178491637514	FC	233
0.487186915217908	0.388004742039921	FC	234
0.471121425542747	0.457733334249646	FC	235
0.526626802608702	0.348649498119302	FC	236
0.508854912540181	0.413691300699495	FC	237
0.396786447365878	0.301379669158107	FF	238
0.381568066771513	0.443030845944875	FF	239
0.417405293978277	0.483729005683661	FC	240
0.444125367650774	0.472861417362386	FC	241
0.438768800214667	0.447178746528378	FC	242
0.437328350295312	0.274761845990005	FF	243
0.510304485136431	0.507342654071924	FC	244
0.474603853571751	0.31769416778901	FF	245
0.469532731122089	0.323729770487288	FC	246
0.374324668447148	0.446476047664753	FC	247
0.40950625396289	0.320704272075659	FC	248
0.329248055753453	0.361411341372986	FC	249
0.261634497755366	0.312949401283378	FC	250
0.272675876832766	0.310372509925998	FC	251
0.521314101889966	0.529693580704806	FC	252
0.415773956768936	0.485538045172859	FF	253
0.615148338454108	0.501468151736131	FC	254
0.473205615783489	0.486121041951259	FC	255
0.483338275350342	0.479510060595881	FC	256
0.426705560486398	0.282564113170096	FC	257
0.454774020699557	0.335880659702592	FC	258
0.527644333182197	0.362691151971246	FC	259
0.525269410835358	0.36960417658344	FC	260
0.46544535238115	0.296516461760387	FC	261
0.447046131585427	0.292617939856993	FC	262
0.482590712468114	0.350583973311064	FC	263
0.554113101065665	0.386515653850711	FC	264
0.385991236266627	0.434247831371608	FC	265
0.419423465253524	0.464260901490542	FC	266
0.356103156061412	0.250492624881857	FC	267
0.254115004888596	0.266469573125857	FC	268
0.363757974181187	0.392850035291062	FC	269
0.424103658448335	0.335481024936405	FC	270
0.293504774278804	0.355387716858521	FC	271
0.285837154354945	0.353694491628983	FC	272
0.368648595285552	0.285259175175494	FC	273
0.358309375230945	0.350525687831255	FC	274
0.427010200881053	0.442765286195723	FC	275
0.408347946978708	0.400427429114895	FC	276
0.45371900989153	0.432071595621037	FC	277
0.406365334598728	0.339442343455997	FC	278
0.46787334258063	0.380159079011824	FC	279
0.530050028946066	0.459428097019799	FF	280
0.458240423331576	0.519521898077007	FC	281
0.563938014089178	0.409092985277058	FC	282
0.481684173928534	0.468920363274324	FC	283
0.405590026123207	0.413252977111161	FC	284
0.484582636306292	0.349583472082942	FC	285
0.476368797718704	0.362697553715003	FC	286
0.574601877680157	0.314377313219684	FC	287
0.41096851091901	0.267318174116454	FC	288
0.442320958200911	0.384687843007552	FC	289
0.451854676462755	0.369260583622941	FC	290
0.448828474366823	0.454444632829772	FF	291
0.446581174293943	0.489137233274549	FC	292
0.458649402524321	0.3908041503652	FC	293
0.389167518623468	0.366088868377224	FC	294
0.458735456496088	0.340600718891497	FC	295
0.421978622192674	0.454565512932902	FC	296
0.491978107567919	0.343790650784094	FF	297
0.501737841357424	0.550340639472072	FC	298
0.524926450608109	0.54617773618998	FC	299
0.451693487969881	0.402561491850958	FC	300
0.460206185312343	0.45177117690705	FC	301
0.476833025735054	0.446905927828086	FC	302
0.427303082093558	0.438243944784374	FC	303
0.528158906966276	0.379184929251875	FC	304
0.4478746962082	0.451106133818135	FF	305
0.428544226577892	0.443521317409923	FF	306
0.639414982356987	0.565662929225978	FC	307
0.541084238550391	0.597428441968791	FC	308
0.473962262356771	0.492502751528227	FC	309
0.464991706345505	0.36386520398261	FC	310
0.418822884091497	0.368973902234872	FC	311
0.397719987494357	0.481621968293046	FC	312
0.416417721833596	0.480912199911796	FC	313
0.362001267005941	0.499656673035891	FC	314
0.389203885385667	0.425873058622768	FC	315
0.538372646732051	0.36473049018288	FC	316
0.433482048315458	0.413826515727346	FC	317
0.414108551699267	0.431343415055986	FC	318
0.504717038722745	0.356228233594276	FC	319
0.460547725841742	0.422061170885554	FC	320
0.467178847551044	0.341788633590634	FC	321
0.411813705781827	0.321207900094975	FC	322
0.477734081252395	0.426620841948889	FC	323
0.515238478438038	0.441582135192302	FC	324
0.581896344059522	0.468672717671751	FC	325
0.60540227806473	0.477673536083651	FC	326
0.447457786269266	0.451167084290011	FC	327
0.530357658045193	0.423866518086106	FC	328
0.591963329872239	0.481137981394438	FC	329
0.613372012200921	0.45026539740476	FC	330
0.586569367781258	0.480470077423986	FC	331
0.699886146912972	0.457481845284549	FC	332
0.557830777622156	0.443873712965584	FC	333
0.399591835607565	0.470787800957568	FC	334
0.414065328810795	0.487477429030809	FC	335
0.389755657922032	0.448384367277812	FC	336
0.445580273960491	0.370497111439982	FC	337
0.552479842517059	0.418104093258281	FC	338
0.383483052193534	0.461280487541408	FC	339
0.518396294795229	0.422583217192078	FC	340
0.390391993881916	0.432185878443489	FC	341
0.430596419606341	0.484090310797863	FC	342
0.491713765086377	0.506400393860567	FC	343
0.496091844068857	0.40672188121486	FC	344
0.438194419895889	0.462420797756454	FC	345
0.430430901036094	0.364241348162164	FC	346
0.480582119404051	0.412404111979901	FC	347
0.388675936819001	0.42255261872818	FC	348
0.428446673055676	0.481152114326282	FC	349
0.534452355567977	0.408466945717405	FC	350
0.438307034651527	0.369090731231748	FF	351
0.474521777344714	0.501927671670527	FC	352
0.518672279014705	0.418322722400614	FC	353
0.429558156482572	0.482056044885654	FC	354
0.52817028907251	0.385384297657252	FF	355
0.483128192652147	0.52525310113011	FC	356
0.464456705749977	0.507495266546363	FC	357
0.475419577404598	0.573067716387913	FC	358
0.498360364090855	0.572730563530808	FC	359
0.417007430138781	0.514308500438109	FC	360
0.47172788153219	0.392904432945305	FC	361
0.527964152254489	0.473566321540493	FC	362
0.424051547771396	0.483127118381105	FC	363
0.36925581254811	0.489664307417456	FF	364
0.397496843360376	0.515879314127311	FF	365
0.36356130525142	0.469198568981159	FC	366
0.346752347882972	0.55040441246585	FC	367
0.422861211710365	0.483440472047866	FC	368
0.283911281346816	0.494141893810641	FC	369
0.377743486248766	0.441510340091473	FC	370
0.391268833624383	0.454774520279781	FC	371
0.349703799654997	0.559028727528038	FC	372
0.450683535809932	0.498056836783042	FC	373
0.363390303658934	0.447400910429524	FC	374
0.402785477613008	0.475673314468064	FF	375
0.320944562525282	0.449221928102535	FF	376
0.559988188166025	0.471131085314359	FC	377
0.512386839617566	0.480291938785076	FC	378
0.443143890492675	0.54326298584199	FC	379
0.366704138833561	0.468493356199342	FC	380
0.378181239060903	0.483627526348724	FC	381
0.456037922275074	0.401369027655791	FC	382
0.382088037998173	0.446691142048273	FC	383
0.465327418641305	0.365274445072383	FC	384
0.459552639012627	0.492889544447263	FC	385
0.551237246470319	0.468099185158974	FC	386
0.45914937773055	0.53630252037894	FF	387
0.507682085436523	0.585013486081904	FC	388
0.43684841022878	0.489574844625969	FC	389
0.397868114551445	0.436835365365064	FC	390
0.489421146733719	0.389638705412074	FC	391
0.490251013610128	0.394890079636205	FC	392
0.488315790157962	0.553544238162973	FC	393
0.485903096080334	0.426948883607125	FF	394
0.469608477607539	0.511901972068507	FC	395
0.47632063292194	0.552782630508717	FC	396
0.4112413889898	0.452447165132342	FC	397
0.489396585747486	0.365580376154765	FC	398
0.425300121360505	0.499977134579915	FC	399
0.554733120132307	0.450256600913006	FF	400
0.536908279655361	0.431116027781536	FF	401
0.42488344631	0.512784617355726	FC	402
0.357479853565894	0.412206370579921	FC	403
0.458426140946126	0.418688230047497	FC	404
0.403598330052174	0.474812269160113	FC	405
0.360495175197006	0.437907106634385	FC	406
0.3822384244846	0.486869454691611	FC	407
0.449654850897346	0.53837460534655	FC	408
0.491772120058668	0.529937029878105	FC	409
0.414724194094719	0.470931144703305	FC	410
0.43019652410465	0.49026368080182	FC	411
0.480280154500491	0.539469831099099	FC	412
0.481254775532317	0.584986466839863	FC	413
0.474242192456422	0.530681240085775	FC	414
0.437576895147014	0.496391298569413	FC	415
0.477689171913088	0.52528078814602	FC	416
0.382730351500426	0.497337761313453	FC	417
0.394002310937865	0.424263909178173	FC	418
0.415811116535381	0.447776746005367	FC	419
0.387744687984417	0.418866324223362	FC	420
0.303784368972038	0.511412476981038	FC	421
0.502860244234981	0.484138615312057	FC	422
0.472890205246944	0.490990178855789	FC	423
0.489426928373499	0.487516111749548	FC	424
0.345708538007854	0.463239272520099	FF	425
0.599428531091106	0.5528934230354	FC	426
0.404905376057788	0.521572187528428	FF	427
0.402958275979259	0.509130565466253	FC	428
0.380235118540188	0.481670587514355	FC	429
0.382281451470483	0.46176773895476	FC	430
0.434105699915473	0.544665478224657	FC	431
0.309891950650418	0.54356380626531	FC	432
0.342281970633372	0.529103627123021	FC	433
0.40297482776093	0.44193766187357	FC	434
0.393386967159952	0.580604889952395	FC	435
0.46458253125017	0.523615249932391	FC	436
0.333161561641647	0.568963009659542	FF	437
0.552145965980864	0.472133275156972	FC	438
0.555397845514384	0.494182158533037	FC	439
0.369293324647198	0.471022806705867	FF	440
0.388097806522637	0.364323388369271	FF	441
0.466932515534861	0.334120750031289	FC	442
0.464270344306527	0.345468167181537	FC	443
0.4165694495595	0.411632523360029	FC	444
0.559864159439597	0.466670694374886	FC	445
0.506705550186716	0.521463991742618	FF	446
0.56887610257973	0.483735804957216	FC	447
0.433730020188657	0.507965120513127	FC	448
0.497243248332949	0.571913581844731	FC	449
0.513866488086845	0.591541406389553	FC	450
0.437940815691681	0.368369141843968	FC	451
0.518508941415423	0.420844239726174	FC	452
0.454126882733226	0.425558369408271	FF	453
0.402282631146521	0.53231096256561	FF	454
0.433658799683168	0.441910491557653	FF	455
0.584733462760517	0.52156194242215	FC	456
0.473322176419301	0.435229958775566	FF	457
0.527907483733033	0.407503753300648	FC	458
0.489494367036845	0.388508370059237	FC	459
0.370826998011394	0.452659039464165	FC	460
0.35899314671246	0.424969789733858	FC	461
0.488903317492183	0.464570058728028	FC	462
0.402667426428948	0.538058031628092	FC	463
0.360570427162327	0.461182896032037	FC	464
0.433993053295278	0.546404455690561	FC	465
0.394513166608914	0.458877493930619	FC	466
0.379861470475566	0.469376354553315	FC	467
0.458086436176334	0.503836659057455	FC	468
0.462267383573473	0.407201356977079	FC	469
0.426535516069614	0.498968189926793	FC	470
0.429287655285334	0.388265235593053	FC	471
0.480847333481637	0.573213927118594	FC	472
0.477144867467339	0.558120953606142	FC	473
0.557539928071845	0.472801179127424	FC	474
0.422709138773102	0.485788091626836	FC	475
0.426439766442449	0.500446320772811	FC	476
0.433207750546818	0.375561078296503	FC	477
0.456599618233981	0.53316442775935	FC	478
0.422480244863898	0.513759120182428	FC	479
0.472715948197001	0.560617650900737	FC	480
0.428756451261211	0.476369926295047	FC	481
0.505445939702732	0.565346664111228	FC	482
0.532325750305695	0.576450632088177	FC	483
0.510870095110956	0.589985948465694	FC	484
0.507192190082891	0.598951304210552	FC	485
0.484947318124073	0.490795348903799	FC	486
0.448912959331969	0.453140399730345	FF	487
0.443798927340638	0.490650984317441	FF	488
0.461159767568379	0.486141974156658	FC	489
0.534409823102223	0.598465073637823	FC	490
0.500209651015467	0.47065310262971	FF	491
0.517962840195908	0.442024812739742	FF	492
0.582635976195561	0.468942007716637	FC	493
0.532736526272206	0.459392476822925	FC	494
0.522911613248692	0.436815145396578	FC	495
0.504959495709146	0.456827053405323	FF	496
0.498279330485753	0.451577367795682	FC	497
0.417084251110723	0.488685091461487	FC	498
0.406786489035376	0.577749086754675	FC	499
0.431503452666051	0.530650333018169	FC	500
0.553050818069611	0.396322817416016	FC	501
0.510443457652068	0.449730509251084	FC	502
0.378196104391738	0.458960554978349	FC	503
0.453375782911295	0.504307533864841	FC	504
0.535950665939494	0.439524070089749	FC	505
0.465481405796547	0.380959684091935	FC	506
0.336467003414514	0.388093335064661	FC	507
0.483178883631234	0.524470561270454	FC	508
0.499377407265506	0.374063546682292	FF	509
0.471987282105442	0.36424575268772	FF	510
0.467312407894836	0.517597712454568	FC	511
0.463181884723799	0.509112853312551	FC	512
0.420393991096405	0.369374198671524	FC	513
0.571191367700641	0.606522964064497	FC	514
0.582410917843601	0.48516649495238	FF	515
0.431544565433954	0.487515758682794	FC	516
0.519179651461153	0.483802646928813	FF	517
0.583030936910243	0.548907442014675	FF	518
0.507000424075575	0.497569944539852	FC	519
0.487499219605767	0.572525090942743	FC	520
0.446142315130757	0.569224568516338	FC	521
0.476725894001655	0.442184690268726	FC	522
0.504067438303201	0.439785584483503	FC	523
0.507809330634567	0.454269915882888	FC	524
0.551283874125018	0.418504395798337	FC	525
0.523272082433315	0.431250417505687	FC	526
0.56846866052905	0.471963265235947	FC	527
0.50908211999855	0.42824620436621	FC	528
0.49089332711238	0.445536698901384	FC	529
0.416753896784968	0.555626764126334	FC	530
0.503466700224425	0.419309714007715	FC	531
0.475656135307007	0.569415863709515	FC	532
0.420255858312254	0.658814812648732	FC	533
0.539820728780052	0.469875477539645	FF	534
0.435085380299806	0.462604317298499	FC	535
0.464452493116817	0.360718661834613	FC	536
0.535417892908749	0.576527959166018	FC	537
0.496026437067705	0.530135747655661	FC	538
0.542691249661928	0.584307605526219	FC	539
0.495293511749167	0.315983898179638	FC	540
0.48758646550824	0.314899315063166	FC	541
0.498251318139476	0.549976467372927	FC	542
0.516757553224384	0.552222960683713	FC	543
0.547360178194719	0.455701626718673	FC	544
0.433209931517782	0.497931558257761	FC	545
0.356760946858844	0.447741951112195	FC	546
0.375454735317909	0.404593199381931	FC	547
0.388503366219894	0.44965415855082	FC	548
0.59254717807927	0.454062439973217	FC	549
0.598006696480174	0.429280832713636	FC	550
0.568228156746467	0.433176134565333	FC	551
0.509610139415614	0.566936563861507	FC	552
0.482809181446787	0.554615311658426	FC	553
0.503889502126069	0.571311694542175	FC	554
0.404854222423128	0.449049404263319	FC	555
0.545632511258425	0.379310207777156	FC	556
0.50636136603078	0.35549819467809	FC	557
0.472904921269008	0.368358852274645	FC	558
0.345109016603056	0.374744405214134	FC	559
0.445959358453535	0.413736693765699	FC	560
0.417461272077016	0.415927459977912	FC	561
0.523644310800086	0.590408204051771	FC	562
0.533998662938513	0.604812341388371	FC	563
0.446600102949166	0.513282511405154	FC	564
0.480843387601463	0.530774943769581	FC	565
0.518542735401481	0.420322546486403	FC	566
0.424532210125203	0.493769322749537	FC	567
0.437670613111985	0.470507042972906	FC	568
0.419273078767097	0.424082588847204	FC	569
0.529319394921424	0.421832252173898	FC	570
0.462969887807624	0.536823035248258	FC	571
0.454293703557109	0.392170512306957	FC	572
0.439989525495529	0.43980447500766	FF	573
0.4992520372996	0.479061144937923	FC	574
0.436238517608552	0.456273432257322	FF	575
0.458351500945149	0.566682118985379	FC	576
0.371523720605764	0.48440331139787	FC	577
0.43691596633634	0.396940369087626	FF	578
0.51895424077655	0.480907335708653	FC	579
0.572963598764883	0.517322379836086	FC	580
0.54091668831795	0.453173354582602	FC	581
0.587384220018064	0.412424067807721	FC	582
0.493683127735959	0.414156599066825	FC	583
0.522523099853236	0.449187883805913	FC	584
0.501442284653827	0.267595088738594	FC	585
0.608991948150066	0.396541131851234	FC	586
0.565868444941822	0.482354244779948	FC	587
0.485848836296988	0.543815586149368	FC	588
0.509418757605497	0.57626609170551	FC	589
0.377407812938806	0.483879929543609	FF	590
0.436174797058236	0.537161366475816	FF	591
0.445978632320117	0.504814028869101	FC	592
0.413772102386931	0.42506671346936	FC	593
0.487791755606914	0.501071692558596	FC	594
0.474029850328888	0.491459365048685	FC	595
0.464608778687239	0.505147646967393	FC	596
0.52884689108095	0.600405635866227	FC	597
0.575851063233607	0.50249700775403	FC	598
0.509362167542415	0.472797959075726	FC	599
0.521884732231157	0.440980247889746	FC	600
0.457196645321012	0.52394784719006	FC	601
0.573371040815563	0.529094919557355	FC	602
0.496249784225558	0.41703384506653	FF	603
0.544260371598461	0.431305123763637	FC	604
0.505633226323904	0.415613797707443	FC	605
0.570304878896595	0.406212368151777	FF	606
0.509491515253051	0.501830433227908	FC	607
0.470395168189294	0.44429070681872	FC	608
0.478062788113153	0.445983932048259	FF	609
0.487242014732743	0.502966508654042	FC	610
0.427282780334301	0.431965566790073	FC	611
0.481100639068304	0.471336872609541	FC	612
0.495571951300572	0.36565602072152	FC	613
0.428814923677717	0.506279828464552	FF	614
0.489203634930748	0.423809102373044	FF	615
0.474353120761224	0.479877105783378	FF	616
0.467237469276318	0.469662890970912	FF	617
0.413928466415726	0.5320901342122	FC	618
0.457125339235865	0.543111041141421	FC	619
0.451237763678223	0.574500762771435	FC	620
0.460412699206279	0.522112299055407	FC	621
0.45019555467428	0.530027513510213	FC	622
0.441296258154341	0.511223425461979	FC	623
0.466681586821747	0.527335986263629	FC	624
0.467163935626389	0.495452258409753	FC	625
0.416186913706411	0.490850369868866	FC	626
0.489990239932845	0.44141566003009	FC	627
0.527402605604352	0.439735276647704	FC	628
0.489656018185291	0.428512784955984	FC	629
0.426338384484274	0.502011400492124	FC	630
0.486252560234638	0.573707933342455	FC	631
0.480589932706026	0.534687643067864	FC	632
0.53631879911732	0.458278518076053	FC	633
0.426837630281945	0.469866826018363	FC	634
0.411941712252985	0.459698363442262	FC	635
0.443118984295083	0.452272599611883	FC	636
0.513565448361006	0.406847159740141	FC	637
0.502240883726499	0.462670693136555	FC	638
0.496364227619518	0.426954460047181	FC	639
0.445242483408679	0.473678399048462	FC	640
0.434251795310367	0.475472750546185	FC	641
0.459006420348899	0.507696851308863	FC	642
0.445129836788484	0.475417376514366	FC	643
0.510259473082172	0.379041591609543	FC	644
0.639427933469842	0.522963099257081	FC	645
0.637648234314984	0.556812209370325	FC	646
0.652780592802138	0.556955553116061	FC	647
0.527479771787652	0.481043924643879	FC	648
0.45036104137997	0.55828538708711	FF	649
0.550728650228608	0.518450515977847	FC	650
0.636025895217039	0.521294694058507	FC	651
0.660609746430229	0.59227992709038	FC	652
0.752189026049574	0.526615664172389	FC	653
0.758178101009605	0.500034128975029	FC	654
0.771313131094716	0.561823713643012	FC	655
0.725097367839204	0.641186233341918	FC	656
0.516785800459091	0.466570393410403	FF	657
0.708577541705678	0.644399453828274	FC	658
0.569168983792235	0.479214463545867	FC	659
0.59891622385765	0.573552302809197	FF	660
0.659225996896887	0.577516683850654	FC	661
0.61692826537611	0.528177832443716	FC	662
0.763958772600993	0.524481960606485	FC	663
0.69504212159875	0.42388682698068	FC	664
0.595793653048925	0.536757063043407	FC	665
