x	y	showSelectedlegendcolour	group
0.441404936553185	0.334989362190085	FC	56
0.415933248119668	0.324661255189595	FC	57
0.397355710651163	0.31158061296263	FC	58
0.334534851304936	0.411387971285415	FC	59
0.312373665696113	0.394428529649521	FC	60
0.330317700310988	0.418191242901523	FC	61
0.385955352517433	0.31454840683313	FC	62
0.297477102578692	0.40349182687149	FC	63
0.371299843503107	0.452855121794381	FC	64
0.443990198008492	0.348963468453782	FC	65
0.433542124103993	0.353723543285663	FC	66
0.398658495650064	0.310439514082725	FC	67
0.332232049499369	0.422503152420687	FC	68
0.313870974506522	0.395704558658729	FC	69
0.403613552640851	0.484531239736401	FC	70
0.347792435677081	0.428905469620679	FC	71
0.352937733394433	0.446196649865686	FC	72
0.434487683198172	0.339903946483032	FC	73
0.355072969027627	0.451006087406292	FC	74
0.421680253258164	0.365664269061757	FC	75
0.383448143846221	0.314955622799682	FC	76
0.343523128136542	0.4332596248971	FC	77
0.357482385092271	0.446185537157969	FC	78
0.415905850370534	0.34672097689053	FC	79
0.39891015642315	0.502348267725175	FF	80
0.38472619633347	0.31585534838685	FC	81
0.511020978257814	0.393158449933662	FC	82
0.45857690372704	0.336870605533777	FC	83
0.454179509659078	0.337213403589122	FC	84
0.561947537759903	0.471990059031052	FC	85
0.470795548093403	0.557125191878579	FC	86
0.476500151129424	0.569856774499764	FC	87
0.446094168369228	0.534444177996102	FC	88
0.419032268883693	0.518790381502834	FF	89
0.383597588043582	0.488235562603926	FC	90
0.465455855174568	0.571530035935356	FC	91
0.512504134940755	0.432590976805419	FC	92
0.497904752320564	0.422298747488781	FC	93
0.444312796073231	0.534507299496216	FC	94
0.419834968031349	0.492304916401318	FC	95
0.413395706967604	0.478036131641393	FC	96
0.560746943050922	0.46521030924147	FC	97
0.452684994696173	0.350031629536948	FC	98
0.451619575721251	0.341459819291016	FC	99
0.473288488301315	0.381645975651433	FC	100
0.490969234368902	0.376639729631017	FC	101
0.397488080263528	0.474809643481488	FC	102
0.489387844969393	0.373195336743416	FC	103
0.412811669137281	0.484636553732287	FC	104
0.456019763636718	0.355211276192706	FC	105
0.551707130964357	0.487700548230455	FF	106
0.504306022976799	0.601626926486409	FF	107
0.450891528230169	0.527086351165327	FC	108
0.514820648763791	0.423720766073525	FC	109
0.542684238566958	0.459578881806233	FF	110
0.414999758647113	0.519719943728449	FC	111
0.36880471672771	0.455386083564912	FC	112
0.509732602606428	0.424369355332815	FC	113
0.502382864410101	0.416318374429823	FF	114
0.548636659401122	0.46460007650616	FC	115
0.422721936277262	0.508702465366049	FC	116
0.404427867288519	0.474021326197098	FC	117
0.376126928564881	0.451383633977941	FC	118
0.50403079341791	0.425732027668665	FC	119
0.405722994360761	0.484971961069649	FC	120
0.496540860512539	0.384996281232924	FC	121
0.451888323353523	0.364304136286608	FC	122
0.592909137759657	0.363886731045771	FF	123
0.454166392647436	0.355229779618406	FC	124
0.420565240649912	0.327060955559071	FC	125
0.387255900114663	0.472140082853405	FC	126
0.37564231346278	0.462518614950007	FC	127
0.284807372726006	0.552443385501351	FC	128
0.500635046278265	0.416221968068042	FC	129
0.52992834388191	0.440977311784288	FC	130
0.37039539417553	0.446859967299456	FC	131
0.358792259297809	0.439241020600637	FC	132
0.398016598979733	0.457954166168902	FC	133
0.471294470218799	0.568496527742556	FF	134
0.474174246933857	0.583134004701509	FF	135
0.491681372738261	0.579715673201136	FF	136
0.476680834313438	0.535915779794601	FC	137
0.454223503323211	0.518171742864051	FC	138
0.555784655969284	0.441924195006569	FC	139
0.39142845016446	0.443232471461949	FC	140
0.568648768749259	0.44039195800717	FC	141
0.396507336883534	0.488667543546613	FC	142
0.396212693013759	0.453891020660458	FC	143
0.461422064876305	0.345258069680194	FC	144
0.436830093258711	0.342965941641702	FC	145
0.487730161517469	0.389603998415864	FC	146
0.492445639630986	0.373910716231069	FC	147
0.508930343568772	0.410453352168404	FC	148
0.462151858824873	0.372981260528425	FC	149
0.419971786161253	0.311518734612123	FC	150
0.453986149573421	0.348769306057643	FC	151
0.463432110153798	0.367713894639964	FC	152
0.529505159363102	0.236925891503044	FC	153
0.419705832376485	0.302768672573567	FC	154
0.442112636941775	0.318184817763832	FC	155
0.361480279763059	0.439005962119819	FC	156
0.447204071952468	0.35189182989424	FC	157
0.395244031529581	0.469872666529562	FC	158
0.462134784239879	0.362930351243041	FC	159
0.468264085580532	0.366606080621725	FC	160
0.366363350334753	0.433937723766837	FC	161
0.476200189058882	0.396002700149093	FC	162
0.308033989583943	0.398859291450929	FC	163
0.438524719728129	0.360753353497058	FC	164
0.458775851507703	0.353503212979325	FC	165
0.40737964269686	0.488703421230464	FC	166
0.455177456234091	0.367519565000281	FC	167
0.434566304702289	0.347996952638252	FC	168
0.488870244423153	0.378201529502347	FC	169
0.46695141752749	0.359456342222022	FC	170
0.477388573262023	0.366545551943797	FC	171
0.474514850637776	0.366244779140679	FC	172
0.378863276613392	0.459643558713038	FC	173
0.356100978589252	0.439233629882654	FC	174
0.372065728243294	0.426286735355958	FC	175
0.495306245243592	0.392227865063471	FC	176
0.419687710401473	0.49197323105369	FC	177
0.397181483107962	0.472022526982253	FC	178
0.502069049437874	0.385221523417117	FC	179
0.429038543612761	0.486485588120376	FC	180
0.527656328678806	0.464388372608325	FF	181
0.407442819737636	0.4868667426997	FC	182
0.445318298250683	0.545158237471713	FF	183
0.393373119559501	0.473692066428111	FC	184
0.459372087569674	0.562255034815552	FF	185
0.485998849250606	0.405846817414498	FC	186
0.344092885229373	0.430702548477857	FC	187
0.356690009108754	0.440560371273166	FC	188
0.420217392843529	0.489090784098738	FC	189
0.49224728685615	0.377539455218183	FC	190
0.535841622856905	0.417969524432039	FC	191
0.48304800663387	0.363461110864663	FF	192
0.449110634604166	0.334182320974963	FC	193
0.498317240119356	0.377005996251404	FC	194
0.502504199516668	0.378168191379194	FC	195
0.568364743823668	0.289165425091938	FC	196
0.458323755453939	0.384618787922761	FC	197
0.386418456791191	0.458262382951488	FC	198
0.466222775030581	0.52482152766367	FC	199
0.449331637384812	0.547908347119547	FF	200
0.465502992746175	0.539502326285943	FC	201
0.408761515595683	0.481803522747546	FC	202
0.426196176311	0.492192378930993	FC	203
0.40667088090664	0.499098424982288	FC	204
0.418123990592787	0.518841093884138	FF	205
0.397265589982866	0.500740553368339	FF	206
0.389987229188191	0.445923181599403	FC	207
0.43251839762731	0.524713674107083	FF	208
0.384618379788546	0.448153370566817	FC	209
0.376265364542248	0.449834022720391	FC	210
0.384307953669651	0.45141212094381	FC	211
0.457543449092046	0.56023271377418	FF	212
0.410581306134998	0.455394884676046	FC	213
0.402557990434265	0.457700604262384	FC	214
0.412190688289466	0.457040902295376	FC	215
0.428190208405128	0.511006835279807	FF	216
0.495605055862476	0.372993563124264	FC	217
0.463747995357676	0.358530501986142	FC	218
0.399424368116059	0.462986473576546	FC	219
0.527753966389547	0.408138892191506	FC	220
0.502603724569109	0.390266239943572	FC	221
0.432510144694824	0.516544061426876	FC	222
0.423266934572635	0.481636550906183	FC	223
0.423577967971549	0.31952380102961	FC	224
0.481125520848836	0.564208086788433	FF	225
0.55959026423024	0.273594717179122	FC	226
0.50082178355309	0.396617677518715	FC	227
0.536562026432941	0.450099734750121	FF	228
0.447581504075468	0.340750534110254	FC	229
0.499506916658372	0.395635030594641	FC	230
0.491498916810957	0.373757282676065	FC	231
0.375025161578294	0.428877096636868	FC	232
0.435041490871863	0.493834674560589	FC	233
0.492027564137187	0.391014957554376	FC	234
0.357572959882179	0.42228913692627	FC	235
0.447990886526783	0.355878148372666	FC	236
0.495715032689079	0.387094132893219	FC	237
0.530175619245834	0.466104902445751	FF	238
0.469176775566403	0.5598861937291	FF	239
0.436887203934485	0.505907904887345	FC	240
0.396328128925345	0.462066948152586	FC	241
0.369329975200609	0.438288157053524	FC	242
0.454040064851689	0.385452799187628	FF	243
0.379776418983454	0.433406857622243	FC	244
0.466446493882893	0.386847627217595	FF	245
0.438642820877194	0.348910383755323	FC	246
0.429845795339597	0.508328754766193	FC	247
0.486060396169728	0.403888914284334	FC	248
0.378469933631247	0.474706975569274	FC	249
0.388317023730452	0.5006095657338	FC	250
0.373868727703466	0.484603154888563	FC	251
0.400415563270215	0.451131094716	FC	252
0.502156973001916	0.587009028859218	FF	253
0.506118039253623	0.374081524044224	FC	254
0.403819563342346	0.468810766996829	FC	255
0.384767267540076	0.448606280513845	FC	256
0.433258060618405	0.355062693794985	FC	257
0.46943122844957	0.381108847956405	FC	258
0.415339793631009	0.309119034242648	FC	259
0.439118614326786	0.335894106178079	FC	260
0.41860478900575	0.334636633856056	FC	261
0.430940383069519	0.349959874169244	FC	262
0.469999355420748	0.37843054693776	FC	263
0.445063843630094	0.339155228872228	FC	264
0.419483898541655	0.501526612317633	FC	265
0.412112195395373	0.483061048331054	FC	266
0.46287120099928	0.398701930172079	FC	267
0.351188311426749	0.472528681412199	FC	268
0.376806662484315	0.462927127327652	FC	269
0.489512697539316	0.403513907273385	FC	270
0.408702296128261	0.51170748659298	FC	271
0.404564801754256	0.506463642531045	FC	272
0.490877624463167	0.420676251695979	FC	273
0.35054259806728	0.446973854442359	FC	274
0.380425961306253	0.452915817715854	FC	275
0.357082885695096	0.439348760175164	FC	276
0.339793257482174	0.40890901830728	FC	277
0.504832457449739	0.419386684400412	FC	278
0.499722344018203	0.402057200892911	FC	279
0.569572984185114	0.46296878706131	FF	280
0.431922718011171	0.488788882128072	FC	281
0.459295082175597	0.348618244819795	FC	282
0.376626885806104	0.442614848008655	FC	283
0.37835832668299	0.460485181200918	FC	284
0.443717155017088	0.346016824092653	FC	285
0.472640109704367	0.376110045915457	FC	286
0.56645701744612	0.292901903653581	FC	287
0.423692368767309	0.347839850355	FC	288
0.509947434960431	0.410530179198421	FC	289
0.488315931793664	0.390688290607575	FC	290
0.423061985272771	0.503766564320185	FF	291
0.408373036692693	0.47068095089429	FC	292
0.523378639595758	0.426459763013642	FC	293
0.330352884596804	0.41815293963903	FC	294
0.453351016598138	0.35933015248328	FC	295
0.389511435738599	0.458939459176647	FC	296
0.484042124245553	0.39981313915205	FF	297
0.441688392758755	0.492504211180342	FC	298
0.418684304741478	0.467591711919359	FC	299
0.559188087321391	0.465892183362427	FC	300
0.601473015512412	0.49941496337538	FC	301
0.580223937157824	0.476358942481954	FC	302
0.382340310494634	0.457227727235018	FC	303
0.453998231469237	0.350893051861622	FC	304
0.418163470237735	0.498905117987181	FF	305
0.425747806896345	0.509698597314995	FF	306
0.558079102518145	0.415075911507883	FC	307
0.464959469676627	0.506026650646618	FC	308
0.407429574115971	0.470769966538087	FC	309
0.713521383922155	0.44643632273819	FC	310
0.760891693033058	0.499329410725715	FC	311
0.442152232922556	0.511477339990018	FC	312
0.431767802454637	0.500548930532901	FC	313
0.507840179808006	0.583037712321788	FC	314
0.628472332962998	0.537166784832076	FC	315
0.664103180010464	0.391144610287251	FC	316
0.57141543700443	0.474799568189265	FC	317
0.61401358516185	0.51915785278226	FC	318
0.668679187030788	0.397141061193268	FC	319
0.568410367609452	0.47024498896627	FC	320
0.689850807607108	0.426077106289109	FC	321
0.498471249170089	0.419499221870737	FC	322
0.549482795767079	0.446245920822357	FC	323
0.528090288745946	0.416812347705075	FC	324
0.514667803438908	0.395200570811827	FC	325
0.492402202412684	0.365779406813355	FC	326
0.378807757499275	0.449388503491346	FC	327
0.499658003251577	0.38992084906604	FC	328
0.493850614919808	0.364848768681678	FC	329
0.463219348031447	0.341272827107831	FC	330
0.501903087101351	0.374717704184704	FC	331
0.601015215427811	0.289113530281601	FC	332
0.497980451367154	0.382184346496069	FC	333
0.453051496375016	0.529854964238862	FC	334
0.455693880780289	0.527655687815959	FC	335
0.438746629014577	0.520226105617481	FC	336
0.52857992282303	0.440154192722108	FC	337
0.471019112049887	0.358488476733914	FC	338
0.441056053630976	0.517159312563015	FC	339
0.509428670688341	0.401563341599717	FC	340
0.406275210472794	0.486215781123254	FC	341
0.433818957498731	0.503190004195114	FC	342
0.390860323193282	0.445910772480593	FC	343
0.501581174092467	0.396114055190383	FC	344
0.402206352224549	0.473210616253728	FC	345
0.521519809521494	0.43240290871617	FC	346
0.528796385298687	0.426436241187114	FC	347
0.397729870256666	0.479312213912087	FC	348
0.422438907907499	0.489901494042107	FC	349
0.485784457006601	0.379284525282965	FC	350
0.56365088355761	0.484095277808381	FF	351
0.409751080628186	0.4698269192876	FC	352
0.511232576654315	0.40562648710816	FC	353
0.428368226351663	0.497084737808507	FC	354
0.490703306869938	0.394439330100153	FF	355
0.417353526987616	0.470531186067535	FC	356
0.429245149320083	0.491026461813468	FC	357
0.483538170870982	0.533080323231218	FC	358
0.458914248925074	0.504519285146326	FC	359
0.469581707762756	0.534248665927385	FC	360
0.519574105010627	0.422083435583271	FC	361
0.557274773248836	0.441440152009999	FC	362
0.435684410383828	0.505295246573393	FC	363
0.510613342263986	0.591380558393792	FF	364
0.512619429968126	0.585769098038892	FF	365
0.481406324091118	0.562626487080311	FC	366
0.342092218050218	0.582955049980483	FC	367
0.4292396902351	0.496951104090296	FC	368
0.341160370973508	0.599019617186493	FC	369
0.411554520198357	0.487741870554277	FC	370
0.409335203976063	0.480764069135278	FC	371
0.357376793674826	0.598866130370003	FC	372
0.429844631613746	0.494355724408558	FC	373
0.444993565108492	0.525910671012664	FC	374
0.469919091520786	0.549331662115384	FF	375
0.512692023667237	0.606075062545969	FF	376
0.544705642124415	0.429783953946419	FC	377
0.58404821156543	0.470767281963847	FC	378
0.497133707721179	0.559392501679452	FC	379
0.461311142983904	0.537976457359951	FC	380
0.485005883090581	0.562583165416989	FC	381
0.545611255177842	0.449752138798978	FC	382
0.434609134640572	0.514982261555546	FC	383
0.487088405731353	0.392116456760695	FC	384
0.403869028365653	0.464729118062686	FC	385
0.534822901343592	0.417771472802621	FC	386
0.509789610957983	0.579747828895253	FF	387
0.47119212503305	0.515754561713451	FC	388
0.430039155425253	0.496772852297671	FC	389
0.409161014992858	0.488640299730351	FC	390
0.503959829840452	0.405547287760988	FC	391
0.508048427911172	0.408584464682036	FC	392
0.443247248488286	0.491822337059386	FC	393
0.593528218991576	0.502250199433732	FF	394
0.419609657617379	0.47759190882344	FC	395
0.452797029480237	0.502967301571621	FC	396
0.405947709768904	0.479423622214863	FC	397
0.468504245452016	0.370987426452923	FC	398
0.441174154780042	0.505316342821279	FC	399
0.555001594319883	0.450878182476401	FF	400
0.534460811359713	0.431278963589386	FF	401
0.475081335213109	0.542560599454878	FC	402
0.41571071927901	0.503157848500997	FC	403
0.557214390055564	0.457371085497798	FC	404
0.437265799783336	0.508739639460994	FC	405
0.430077133558572	0.510828803992213	FC	406
0.46955151616612	0.542214132671284	FC	407
0.458415921805505	0.513409295715013	FC	408
0.426536794026532	0.4809681618101	FC	409
0.423369719868383	0.493977048669361	FC	410
0.431205134568442	0.497302589274717	FC	411
0.438039937456008	0.490340865702777	FC	412
0.477034102644808	0.520526992402657	FC	413
0.443218687013303	0.499909028402686	FC	414
0.433465094161534	0.498317445154394	FC	415
0.425111483909408	0.479736750875305	FC	416
0.471431249788709	0.540276029377913	FC	417
0.389235625185496	0.468448222366177	FC	418
0.39384345392411	0.466600431127695	FC	419
0.392978612851505	0.474782452926712	FC	420
0.335787097604707	0.587034326597471	FC	421
0.378434620735408	0.44063212664087	FC	422
0.40175795652409	0.464167172130037	FC	423
0.37991984765	0.439784409846099	FC	424
0.533944362265131	0.629373532638196	FF	425
0.565919509907383	0.426328615594645	FC	426
0.515063461598563	0.587198560603104	FF	427
0.468377284090446	0.533514783014032	FC	428
0.459128641169079	0.53108157727786	FC	429
0.434537704667311	0.508649327406104	FC	430
0.485373432159443	0.543151032353396	FC	431
0.366358447695599	0.612689395900883	FC	432
0.319550806470891	0.56304264917154	FC	433
0.399231008030403	0.474542376045067	FC	434
0.331725897283119	0.561937427975488	FC	435
0.428731946457195	0.483698471621141	FC	436
0.41580953472721	0.666546406881752	FF	437
0.539426901118876	0.421969548440368	FC	438
0.555339520512131	0.433123200081679	FC	439
0.512194162943472	0.601113267356422	FF	440
0.589954556229617	0.514225726987616	FF	441
0.460949065274216	0.372368602214473	FC	442
0.482850351189081	0.394914685967647	FC	443
0.363505072173847	0.443566635649704	FC	444
0.507264278574337	0.384579248969747	FC	445
0.433521079671454	0.494720694617852	FF	446
0.517517362271525	0.391253852006987	FC	447
0.44895847433514	0.512602307761378	FC	448
0.452948116073441	0.49725312004302	FC	449
0.466970550069946	0.508342353773125	FC	450
0.52462650048637	0.435324955344708	FC	451
0.510164958837718	0.403221768337857	FC	452
0.607717184044628	0.517554936321221	FF	453
0.537222448365709	0.610325093714627	FF	454
0.64449645698029	0.554978741158537	FF	455
0.563164483438028	0.434446219482456	FC	456
0.599249301606765	0.504771344907639	FF	457
0.487649909891698	0.381389767661244	FC	458
0.504438417137547	0.406625265140779	FC	459
0.447621668776272	0.527754740261411	FC	460
0.42293074082626	0.507076247583512	FC	461
0.569829623635766	0.457139695745229	FC	462
0.501771261660625	0.563431049455304	FC	463
0.465864047614228	0.546134957332441	FC	464
0.484637144010065	0.541492605615256	FC	465
0.426534128789052	0.500987059043963	FC	466
0.458022010103336	0.534761028646278	FC	467
0.432251848836715	0.495702265635864	FC	468
0.541684195474489	0.443003301553908	FC	469
0.44791339018852	0.514323855999632	FC	470
0.550677931391078	0.458950312888766	FC	471
0.475706585134253	0.523708915749634	FC	472
0.456848813143488	0.505921557155763	FC	473
0.531374428937334	0.412100612937342	FC	474
0.428245701233441	0.494712227993807	FC	475
0.447287545261549	0.512914193272213	FC	476
0.535663138514567	0.445743427661574	FC	477
0.459164291850697	0.517191468257132	FC	478
0.462044637285778	0.525540629141056	FC	479
0.469873429175004	0.520817781665606	FC	480
0.424463700318287	0.494462167571993	FC	481
0.460582979156989	0.51037449111112	FC	482
0.456363034315537	0.503083507770194	FC	483
0.488022905771351	0.535148338253066	FC	484
0.504620718169023	0.551920840967259	FC	485
0.392613134014296	0.453934342323779	FC	486
0.423614201384804	0.50501038437379	FF	487
0.467455786463678	0.544018381741415	FF	488
0.413038014667077	0.479209439476901	FC	489
0.46597819118994	0.506224702276035	FC	490
0.630374497931344	0.531791458864056	FF	491
0.579856854484766	0.481939269787313	FF	492
0.481535924404363	0.353530570777646	FC	493
0.509864389487158	0.388221693486766	FC	494
0.495633150941655	0.378758677539198	FC	495
0.58281685653979	0.478241314993195	FF	496
0.54716731705987	0.434976009720987	FC	497
0.43478878270876	0.501181388683646	FC	498
0.330019783923713	0.562287616748816	FC	499
0.472371349797905	0.53238107485211	FC	500
0.666747763257412	0.382778242388719	FC	501
0.538721968291985	0.426318685315963	FC	502
0.449807999554427	0.528603753467274	FC	503
0.406804297909023	0.463071987735639	FC	504
0.491570915504242	0.373801900750478	FC	505
0.486759274905809	0.385203073252903	FC	506
0.378339155580539	0.464164853074367	FC	507
0.417684856654836	0.471277478099698	FC	508
0.521720853819613	0.435304935002885	FF	509
0.751232530220331	0.494345222877189	FF	510
0.44390388001772	0.505527879475569	FC	511
0.422248213059322	0.481438499276766	FC	512
0.541197950250735	0.454017057926574	FC	513
0.441196559839995	0.475329457638938	FC	514
0.553326241277136	0.436974588430801	FF	515
0.438680658126297	0.50796852919121	FC	516
0.620434039194727	0.515691013974194	FF	517
0.663263991966925	0.548697542034975	FF	518
0.590814378327238	0.471566879199499	FC	519
0.474540605991064	0.523179178772588	FC	520
0.511389678778334	0.566814693159947	FC	521
0.542893016830152	0.431403001516003	FC	522
0.505060406815384	0.387531132236733	FC	523
0.524175879658431	0.405898940188954	FC	524
0.46453757749369	0.35006141291391	FC	525
0.497989273019663	0.384065643101247	FC	526
0.51618984476097	0.394435775353964	FC	527
0.495864489160631	0.381258726765219	FC	528
0.544870543059309	0.433878232504403	FC	529
0.311222990132048	0.548830671099809	FC	530
0.540435765863854	0.44042642529787	FC	531
0.485084375984674	0.536563019381312	FC	532
0.39668904290918	0.613701772940433	FC	533
0.775446474709097	0.487517300267004	FF	534
0.422522419776576	0.498358173995529	FC	535
0.482705292400882	0.38841590914439	FC	536
0.435936523541103	0.477687186017672	FC	537
0.412370931363481	0.46350137585614	FC	538
0.437497009392287	0.477126536496116	FC	539
0.429779863011313	0.343505494915371	FC	540
0.425384667785027	0.337681201495088	FC	541
0.422906448424605	0.468715603784657	FC	542
0.411270328102744	0.454967868872701	FC	543
0.514823882721293	0.397413552764633	FC	544
0.446894668675207	0.514125804370214	FC	545
0.446306801881555	0.526772093337337	FC	546
0.401937164482278	0.490767767524064	FC	547
0.431896950383691	0.510969828428407	FC	548
0.499002433123774	0.382624847324287	FC	549
0.456083407073296	0.339522791903707	FC	550
0.48065843271592	0.365877162847714	FC	551
0.445828085974436	0.491580963766648	FC	552
0.450563432520452	0.500032845824273	FC	553
0.451745322522784	0.496640461729068	FC	554
0.408843966063129	0.483850662026538	FC	555
0.436948194407776	0.331122971899966	FC	556
0.449464031545561	0.352906685773917	FC	557
0.490636869585856	0.396033559432117	FC	558
0.388845542446657	0.483754088421213	FC	559
0.336389852415871	0.411490692459115	FC	560
0.367998628726724	0.447515947276729	FC	561
0.445598946597137	0.482913823064999	FC	562
0.463290739444712	0.500171444681824	FC	563
0.44379180667366	0.505157890865448	FC	564
0.441721378202895	0.498632999393477	FC	565
0.510385845282531	0.403719296359299	FC	566
0.437490515191478	0.503191300606207	FC	567
0.398782612329944	0.465498931921377	FC	568
0.377169813869825	0.455829177215316	FC	569
0.494207272104509	0.383815582679433	FC	570
0.456157592334066	0.512515664434736	FC	571
0.536881842924369	0.442433964903276	FC	572
0.604600610025612	0.506342052413075	FF	573
0.587484602075872	0.474314396025148	FC	574
0.657351281711952	0.565417013312195	FF	575
0.503238845270201	0.558820739450178	FC	576
0.4861350478263	0.563029981057128	FC	577
0.591189171498564	0.506994143157069	FF	578
0.582330016310208	0.468993724933196	FC	579
0.574186840728733	0.448908037470971	FC	580
0.517351994940829	0.401011379207237	FC	581
0.665266365306149	0.377580092307261	FC	582
0.525139108343431	0.422391599104371	FC	583
0.529724403412067	0.416417540857333	FC	584
0.583362590725208	0.326434553224644	FC	585
0.634600482851995	0.347754137920878	FC	586
0.538496089157992	0.417893993813114	FC	587
0.467760158491764	0.526422927208585	FC	588
0.481207842706258	0.532142073876527	FC	589
0.517916875680313	0.603755637429729	FF	590
0.534192646459078	0.607811338958703	FF	591
0.441065341679288	0.505188803409958	FC	592
0.384522812309459	0.464122607317109	FC	593
0.407198235896996	0.468269917312067	FC	594
0.407871347005597	0.471765022580971	FC	595
0.430239138321742	0.493265337909957	FC	596
0.472926231147417	0.513605997671852	FC	597
0.553758131112623	0.429678807194078	FC	598
0.568285048643726	0.453778224194535	FC	599
0.526887495195288	0.416199689391122	FC	600
0.463066619042397	0.525981129969274	FC	601
0.575514358239289	0.445726114123994	FC	602
0.575874870673123	0.485196723753214	FF	603
0.499905252329697	0.388498777219811	FC	604
0.515294812091729	0.41058326389688	FC	605
0.68489341089043	0.403154665852408	FF	606
0.37579826413514	0.430618444711915	FC	607
0.58278886378483	0.480039690261466	FC	608
0.586926358158834	0.4852835343234	FF	609
0.632232266603978	0.519438772487099	FC	610
0.610834895503689	0.516191188079308	FC	611
0.601440030068272	0.493286175162245	FC	612
0.692850884312907	0.422704522030697	FC	613
0.4967716177373	0.572899992466217	FF	614
0.574463841293491	0.479921967146769	FF	615
0.638611610870253	0.535786684976588	FF	616
0.638081928428198	0.538669131931541	FF	617
0.488758727524925	0.55065857074944	FC	618
0.461264911918099	0.515750892985203	FC	619
0.501386043000942	0.55255092680085	FC	620
0.443450025232278	0.502409077628706	FC	621
0.461950104922516	0.521369744058086	FC	622
0.452433309374705	0.516353567758986	FC	623
0.439780666381207	0.496240689741985	FC	624
0.407638378664969	0.46914374875555	FC	625
0.466889858334177	0.540529591284431	FC	626
0.540303357691493	0.429763078203563	FC	627
0.519644939978061	0.40815502330005	FC	628
0.539454427478033	0.434022978930331	FC	629
0.44662488592711	0.511421609207887	FC	630
0.467727741767648	0.514005822920421	FC	631
0.440064729866796	0.494901539232662	FC	632
0.529272178748279	0.41341996360987	FC	633
0.414593041433278	0.484573432232173	FC	634
0.409189576467841	0.480553608387051	FC	635
0.392421404050293	0.465611469391701	FC	636
0.484531137031006	0.376343975228726	FC	637
0.567718551794202	0.456577749812581	FC	638
0.538656592409533	0.434322455322356	FC	639
0.402294261776978	0.469333113255892	FC	640
0.417073887471184	0.486085816133293	FC	641
0.436929477426937	0.500066183947424	FC	642
0.4015579736276	0.467674686517752	FC	643
0.696892216201997	0.423656256410261	FC	644
0.524204338809194	0.390248759162449	FC	645
0.549202432634796	0.407426052264553	FC	646
0.519520656128162	0.371548136695052	FC	647
0.554108734206514	0.434308917035997	FC	648
0.534957496083437	0.601383074353543	FF	649
0.565457997195283	0.43530154750024	FC	650
0.505974610587076	0.367703971820368	FC	651
0.522042714256889	0.360809258981821	FC	652
0.618348720969033	0.28728311330127	FC	653
0.615521695806393	0.295356099114667	FC	654
0.644710577992636	0.307649720468334	FC	655
0.532401248487304	0.359805462548375	FC	656
0.608794089909537	0.507989145938467	FF	657
0.5543498005838	0.384436988843034	FC	658
0.519431711459906	0.395565761526151	FC	659
0.635832291999244	0.505543645065543	FF	660
0.515669424081422	0.358798050648167	FC	661
0.513745218124706	0.372744966357088	FC	662
0.570694917092563	0.229440859748038	FC	663
0.577367172782741	0.272880580841076	FC	664
0.547503510806245	0.409536313043659	FC	665
