x	y	showSelectedlegendcolour	group
0.438774017601438	0.516093347814673	FC	202
0.46604045758749	0.526133333973579	FC	203
0.372279061657454	0.537678180880654	FC	204
0.381404377095813	0.516743275042416	FF	205
0.356028453143999	0.512649135509584	FF	206
0.453493592633693	0.524321067524519	FC	207
0.422801792524947	0.509814491079827	FF	208
0.431410648625252	0.521959768565536	FC	209
0.402126783656338	0.517351920389164	FC	210
0.41688189775568	0.528844654739368	FC	211
0.423077422155544	0.510890331373594	FF	212
0.501815029190282	0.524656519819388	FC	213
0.465748346816786	0.52794994020798	FC	214
0.508276443513753	0.518688690262258	FC	215
0.439891887698968	0.510985268076804	FF	216
0.513076836974335	0.380712808567472	FC	217
0.430477593431485	0.389296954113824	FC	218
0.449781238932008	0.518533936502155	FC	219
0.535215648179264	0.386403056001501	FC	220
0.475459183411257	0.405626813116044	FC	221
0.439005143983939	0.514084940076205	FC	222
0.482358083844296	0.524874625252375	FC	223
0.381119599294966	0.394325316895581	FC	224
0.494047143354491	0.512420849635879	FF	225
0.465309052476573	0.270056060095638	FC	226
0.466095786755753	0.390690516695912	FC	227
0.469303430172739	0.380586800922385	FF	228
0.419459008152521	0.386611664983532	FC	229
0.459471747397079	0.39614687557553	FC	230
0.48519451975112	0.395234362964238	FC	231
0.449160031101604	0.516371221018675	FC	232
0.500903933337068	0.51611143697548	FC	233
0.439303494541571	0.402751737440166	FC	234
0.400602350970799	0.521181323433255	FC	235
0.38758468358824	0.382689427055547	FC	236
0.461565544725321	0.402732060548493	FC	237
0.402183242389566	0.388428097496267	FF	238
0.465999447289706	0.508756585012677	FF	239
0.470484446928097	0.525597642398984	FC	240
0.436041438119758	0.524955861865999	FC	241
0.397856960318817	0.527268223729844	FC	242
0.332044574728651	0.389093399405296	FF	243
0.455385201850858	0.515548946170993	FC	244
0.374539709145405	0.385617042515911	FF	245
0.354497449075085	0.404186328397301	FC	246
0.434624892837899	0.532486781497324	FC	247
0.38005120899979	0.411993019413313	FC	248
0.334009424349617	0.536778427042886	FC	249
0.300670381285577	0.542970920996895	FC	250
0.289452361701905	0.54260267388257	FC	251
0.487482958819054	0.511550015634795	FC	252
0.524429643474463	0.497138716260093	FF	253
0.541917330085735	0.386870492743543	FC	254
0.455453703198158	0.513029067755013	FC	255
0.437929200347629	0.513227360149615	FC	256
0.317723129161869	0.408198444934637	FC	257
0.383988265307807	0.403765454637657	FC	258
0.369469748821662	0.40437604686953	FC	259
0.392483762773736	0.398097481215586	FC	260
0.321318454259374	0.401840385332126	FC	261
0.325603665554073	0.403749603442877	FC	262
0.398374719271576	0.396433031621002	FC	263
0.412749809286952	0.388855908161537	FC	264
0.421150450890782	0.525021878732525	FC	265
0.439171793027929	0.526177231762336	FC	266
0.309613866154547	0.415081161215799	FC	267
0.241533640744029	0.540589517918623	FC	268
0.357727405871606	0.535449225523102	FC	269
0.394343716295146	0.410253687948929	FC	270
0.34835779884146	0.538368044053548	FC	271
0.342543037669508	0.543425375957867	FC	272
0.355340996126474	0.413145843396196	FC	273
0.310288866040751	0.529057720865975	FC	274
0.40207734023602	0.52602925997367	FC	275
0.354524525607352	0.525166913034125	FC	276
0.367674987686482	0.525515347110063	FC	277
0.405829848550317	0.414409455277068	FC	278
0.437302550698814	0.405291428894532	FC	279
0.552764149128995	0.380600637158684	FF	280
0.495275972319014	0.524700553754857	FC	281
0.439537161328912	0.388556275034024	FC	282
0.424726718061306	0.512506357961488	FC	283
0.378920852358652	0.52323584813903	FC	284
0.376743018118729	0.407059098033796	FC	285
0.406514581173762	0.40457691759694	FC	286
0.440216452133945	0.272950521582288	FC	287
0.297957591905074	0.413125603130195	FC	288
0.443502453146445	0.416166807828903	FC	289
0.418553419912039	0.413415278824538	FC	290
0.447825714500785	0.500815467363395	FF	291
0.455936638131545	0.52632506740429	FC	292
0.461133536816199	0.404526596991004	FC	293
0.30884189888352	0.530186478885963	FC	294
0.374420671194861	0.411532228495996	FC	295
0.415507278935042	0.530409914706234	FC	296
0.407568713076725	0.381602688012547	FF	297
0.529631244833582	0.513080310889534	FC	298
0.512790204404079	0.509539592937845	FC	299
0.495951239115262	0.397513979294506	FC	300
0.56108954098266	0.398369835343517	FC	301
0.544028738119047	0.397082225573107	FC	302
0.4010202775072	0.522704700569845	FC	303
0.410813696821691	0.394543781482827	FC	304
0.441681856269132	0.501893477549833	FF	305
0.439741896814576	0.504624970508266	FF	306
0.626760184821727	0.382607389092929	FC	307
0.58382457996103	0.505593852421293	FC	308
0.462309045958824	0.514188741782689	FC	309
0.568668677796456	0.287008003951693	FC	310
0.601598617867648	0.291723887971579	FC	311
0.469825159625767	0.532356966942821	FC	312
0.464462557472847	0.527059255593556	FC	313
0.527286029375475	0.52967656218472	FC	314
0.554423575162767	0.409791853887594	FC	315
0.542720989434555	0.272073809350874	FC	316
0.509144934240068	0.407040188736517	FC	317
0.550561407596182	0.406268865942454	FC	318
0.535092084573744	0.283202617584617	FC	319
0.51665571731377	0.398484157857498	FC	320
0.536746180014275	0.285669578274376	FC	321
0.390895628275666	0.405297696777521	FC	322
0.507161741739837	0.400593906328878	FC	323
0.505629615075709	0.398510548647253	FC	324
0.523245487807776	0.383669257003685	FC	325
0.51484538423217	0.386275052185411	FC	326
0.409571642169616	0.52036567562282	FC	327
0.474837798561362	0.394839656986803	FC	328
0.515544234610372	0.394361563290551	FC	329
0.476368618641035	0.381779579637896	FC	330
0.520695861490699	0.393107175567212	FC	331
0.576521332718125	0.263969946180921	FC	332
0.490464268418556	0.391407197886174	FC	333
0.472655532765154	0.520857741702083	FC	334
0.487395258907319	0.520524954600856	FC	335
0.445908836981996	0.521285242498974	FC	336
0.450911418553654	0.398666667130676	FC	337
0.452259462488214	0.393655625915331	FC	338
0.454231652048786	0.530004532987112	FC	339
0.47978999113698	0.395902311279431	FC	340
0.409997262684605	0.527801813485125	FC	341
0.470680034243512	0.520324220020158	FC	342
0.460361569545171	0.519631914661168	FC	343
0.459825019575475	0.403146511490957	FC	344
0.433544925192803	0.520048380562114	FC	345
0.438611067939537	0.406671514394579	FC	346
0.48244016491813	0.401502029868949	FC	347
0.397018389821687	0.527784083478576	FC	348
0.459266427344424	0.525229395284659	FC	349
0.455203017242487	0.39134521093661	FC	350
0.47728818399882	0.385507536300764	FF	351
0.469875873248505	0.517586100024478	FC	352
0.47879391279636	0.392769553379672	FC	353
0.464841097952866	0.522361237726931	FC	354
0.444387536238036	0.380674819507445	FF	355
0.491474789140631	0.521369367313784	FC	356
0.487156438546228	0.516620601613608	FC	357
0.572210268554813	0.518909597035599	FC	358
0.556263665818927	0.518181967810225	FC	359
0.515121551890992	0.526122658231892	FC	360
0.461735686719622	0.400531851305957	FC	361
0.550706244906824	0.394529348117603	FC	362
0.470399287421201	0.52238552669737	FC	363
0.525005431893335	0.519559592336699	FF	364
0.547446588252394	0.517158939594368	FF	365
0.488040641856419	0.525707984281882	FC	366
0.4520228113665	0.652576836453917	FC	367
0.465109210624366	0.526148757940745	FC	368
0.406188923555856	0.657329632071055	FC	369
0.417429487047072	0.536664395609807	FC	370
0.426005026828183	0.537345684860329	FC	371
0.470129135991051	0.64831986453958	FC	372
0.479475336458734	0.518752401089401	FC	373
0.445456677962965	0.531640285752558	FC	374
0.489887747825489	0.51385161489612	FF	375
0.493707988930853	0.52334026250572	FF	376
0.545051354963708	0.382423802356977	FC	377
0.573565327802282	0.393652072511862	FC	378
0.559600971990905	0.514374615770548	FC	379
0.47184131440621	0.533018356294124	FC	380
0.502251836634172	0.523712917478742	FC	381
0.485001332203089	0.400933252393996	FC	382
0.440094075810044	0.526342574403293	FC	383
0.417732600757435	0.404945164711264	FC	384
0.456925022493575	0.523545064578333	FC	385
0.533560282536314	0.39002962264558	FC	386
0.56881144693616	0.496651825633923	FF	387
0.575280909277202	0.513845638094033	FC	388
0.472017843794644	0.521587472746772	FC	389
0.416503180256171	0.524918231960231	FC	390
0.450412179499653	0.396887554655331	FC	391
0.457003256578114	0.39721608883205	FC	392
0.530269110823583	0.520975020490607	FC	393
0.544781795070298	0.376105368831238	FF	394
0.482878921230118	0.520624144228573	FC	395
0.535343272175604	0.52242127779137	FC	396
0.425627579531093	0.527325734747354	FC	397
0.407299684241788	0.401157576424094	FC	398
0.485065395024353	0.527709764983103	FC	399
0.540115466508705	0.369844260890417	FF	400
0.508712712929418	0.378973322168898	FF	401
0.520184172275128	0.518699774444082	FC	402
0.399685044742942	0.530491355539926	FC	403
0.50514046976768	0.403069663948555	FC	404
0.462925313617006	0.52811304488291	FC	405
0.42714707204441	0.535257919320006	FC	406
0.49233866432142	0.530392816147368	FC	407
0.526389191914473	0.526438006407473	FC	408
0.503352096026633	0.514978289884271	FC	409
0.451402372092327	0.526785790248251	FC	410
0.472123331430941	0.524863522283074	FC	411
0.516196365962337	0.520461243773712	FC	412
0.575052359681575	0.524903953529196	FC	413
0.51408608749399	0.516768505328918	FC	414
0.478974827202313	0.523066815947892	FC	415
0.496789041056161	0.520626450267956	FC	416
0.500149429163905	0.534557380405425	FC	417
0.392110700494164	0.529805677218183	FC	418
0.413864547442904	0.528187654459286	FC	419
0.390793219072432	0.528606358326259	FC	420
0.415756694688294	0.658187298858478	FC	421
0.439178003402571	0.508322116811758	FC	422
0.45659207844458	0.516609362497595	FC	423
0.439856525651373	0.516344694082209	FC	424
0.523968520274423	0.5076745261218	FF	425
0.61807806422139	0.393368018285704	FC	426
0.554196443376765	0.515042564085741	FF	427
0.508436528144117	0.531387215607444	FC	428
0.480396526057922	0.533635711709956	FC	429
0.448982231510751	0.533895631899864	FC	430
0.549146634162931	0.525241061628287	FC	431
0.460816843379302	0.657098544856997	FC	432
0.420226129350016	0.654578394147592	FC	433
0.412388287975263	0.529433245252707	FC	434
0.47019908456026	0.648330899435525	FC	435
0.496288531799739	0.524940865126448	FC	436
0.520499512588804	0.634907372483651	FF	437
0.539866765803169	0.389463083136653	FC	438
0.56647501166982	0.391544425859797	FC	439
0.515283822887213	0.50938524761788	FF	440
0.486455816319419	0.397092814453961	FF	441
0.378324588203174	0.400465116130915	FC	442
0.402375336754669	0.397447176046107	FC	443
0.367926442198385	0.523570873206284	FC	444
0.511884078135372	0.397571441026137	FC	445
0.506845603457645	0.499676120462553	FF	446
0.532019368710669	0.396751472217838	FC	447
0.497715170827571	0.52374817327177	FC	448
0.550709323339886	0.521114059202643	FC	449
0.576862656381139	0.515876096836914	FC	450
0.444995016734701	0.403404329861551	FC	451
0.479383428548972	0.394623634585652	FC	452
0.549542247319796	0.38539782586555	FF	453
0.578104895022456	0.511577087158111	FF	454
0.585323065679267	0.387302859125148	FF	455
0.594551823025521	0.386467417063805	FC	456
0.551970081879961	0.384200744939652	FF	457
0.454922270420176	0.393406517613823	FC	458
0.450147913817448	0.396056414804374	FC	459
0.452104892440332	0.529204241070487	FC	460
0.413395730264276	0.532810703595277	FC	461
0.548269623185142	0.404531636297385	FC	462
0.552687398648403	0.530697488581262	FC	463
0.47007661413767	0.530412493039042	FC	464
0.549553196750939	0.526519738322067	FC	465
0.443054288723914	0.529764153542166	FC	466
0.472158870498027	0.528128536923432	FC	467
0.486245519712505	0.516699959415463	FC	468
0.486420454271822	0.402452240459366	FC	469
0.490192846785985	0.523435063062217	FC	470
0.476352173882965	0.405908988530434	FC	471
0.566936672898084	0.519780381750805	FC	472
0.541954677383465	0.522813745802778	FC	473
0.534715138922843	0.390717470859993	FC	474
0.465658070118177	0.527874971477347	FC	475
0.490538424985792	0.524521938251929	FC	476
0.457347564575502	0.404396491355599	FC	477
0.525226641549356	0.519837397467344	FC	478
0.509685331199058	0.526481972269586	FC	479
0.553209506236645	0.520353480223622	FC	480
0.458148380227402	0.521713034376767	FC	481
0.5545929122188	0.509983013002873	FC	482
0.562774523562715	0.503536798668589	FC	483
0.592533452466936	0.506903445122759	FC	484
0.610663952210182	0.505666787405969	FC	485
0.451294307669155	0.514459833015254	FC	486
0.447520792559779	0.499856459843061	FF	487
0.504449460975272	0.501181835665951	FF	488
0.460710817714781	0.515050729567976	FC	489
0.584011380114928	0.509125637296351	FC	490
0.603325172869941	0.373676310340671	FF	491
0.548584248451101	0.373343027938474	FF	492
0.496547319281498	0.398761826841432	FC	493
0.504596904485075	0.406830744086735	FC	494
0.477809552443115	0.407130377214248	FC	495
0.557297144965794	0.38623344164856	FF	496
0.523889777573946	0.403570254664311	FC	497
0.47164315030392	0.529241870976255	FC	498
0.469642531087861	0.640691925173208	FC	499
0.529779965515555	0.525534135791909	FC	500
0.566308215018625	0.279166212076841	FC	501
0.518205772339914	0.40020598232288	FC	502
0.458997044470506	0.527535402404682	FC	503
0.464902259360558	0.531177479876759	FC	504
0.478553999252341	0.403583168372025	FC	505
0.426763053363944	0.412945759050659	FC	506
0.351029747973921	0.54656260978968	FC	507
0.491291835976027	0.520793962801583	FC	508
0.457553032235362	0.37559989374329	FF	509
0.60093766994188	0.26609089619336	FF	510
0.505608341370586	0.513450504888984	FC	511
0.482171283690398	0.521342840377317	FC	512
0.45578999259026	0.405386346810264	FC	513
0.575501941913732	0.505499002578917	FC	514
0.564589435807805	0.373836991616983	FF	515
0.476844220604565	0.519310143668409	FC	516
0.606566132606122	0.375036582802332	FF	517
0.691955093029558	0.354825344345863	FF	518
0.58827593865353	0.40206055882983	FC	519
0.566831185261787	0.516504332214503	FC	520
0.587123983680573	0.519332981054695	FC	521
0.510800476902508	0.412038062738201	FC	522
0.483700685960445	0.414090368265427	FC	523
0.508540384569261	0.410609467370631	FC	524
0.446989713820779	0.397482790993394	FC	525
0.476508552161489	0.403038611794155	FC	526
0.523903681927178	0.391627900439447	FC	527
0.470331731649625	0.40990151503693	FC	528
0.517058609931975	0.405430894834182	FC	529
0.443128231889623	0.633017490897793	FC	530
0.500311339151393	0.38767264468446	FC	531
0.571356487119996	0.516224375978663	FC	532
0.574408607943628	0.643774721621289	FC	533
0.69585667606481	0.272908245843155	FF	534
0.449622283866609	0.512354405541739	FC	535
0.411304148714176	0.405128101212057	FC	536
0.546758149277111	0.511422575193031	FC	537
0.492727439184867	0.519420504338784	FC	538
0.55399587950709	0.510840611716939	FC	539
0.347545405839639	0.390945397579439	FC	540
0.34187294157349	0.39645026632658	FC	541
0.513456092502069	0.523410997099323	FC	542
0.508784646748763	0.520287036129482	FC	543
0.509208459033108	0.39504493557291	FC	544
0.490006046632087	0.519903278187158	FC	545
0.445480853081659	0.534660599950105	FC	546
0.387345131052953	0.523650367154851	FC	547
0.440842369608564	0.525751745923926	FC	548
0.503850797052411	0.377985636606903	FC	549
0.455261424843812	0.382487104743983	FC	550
0.471984343486209	0.388600600050395	FC	551
0.54429350544744	0.515448168812409	FC	552
0.535827300291919	0.520999309461047	FC	553
0.55062416383299	0.517901943501029	FC	554
0.42477764508557	0.527596894053276	FC	555
0.400282986648338	0.39339290438507	FC	556
0.389019193614151	0.396033936572347	FC	557
0.423872611999792	0.400910774161969	FC	558
0.353327742759603	0.530444724484171	FC	559
0.352606164484616	0.521868812493409	FC	560
0.374293909853441	0.523196135201424	FC	561
0.560618825682836	0.52010222081692	FC	562
0.585495333561157	0.513792807228645	FC	563
0.499069461518809	0.522118979470215	FC	564
0.514163553022297	0.514067860304816	FC	565
0.479261459772569	0.394240031577518	FC	566
0.478250708522487	0.526677958624805	FC	567
0.435435441227041	0.525994227188187	FC	568
0.386927204516553	0.522126990018261	FC	569
0.468998862270716	0.396876674693575	FC	570
0.526137560383079	0.51975803966549	FC	571
0.472124099987172	0.401235191560892	FC	572
0.552761785743648	0.40141213247212	FF	573
0.573166459192863	0.398286156543798	FC	574
0.604771046844244	0.387265520300282	FF	575
0.581277353411338	0.515457238035752	FC	576
0.502377652399869	0.527052900849733	FC	577
0.515923727635865	0.387558099162934	FF	578
0.573764762106992	0.391335030495894	FC	579
0.598812859201526	0.385356320977009	FC	580
0.50856180588159	0.395955433225721	FC	581
0.581077056451708	0.270092151556419	FC	582
0.482961002303951	0.397251548845147	FC	583
0.512826689046888	0.397800717501783	FC	584
0.412577895444044	0.27961484134956	FC	585
0.550769268053676	0.264999291565646	FC	586
0.547730821055267	0.387906688173062	FC	587
0.544029062745743	0.50599258831569	FC	588
0.578599157522198	0.50388082488583	FC	589
0.529071973936852	0.509003950649129	FF	590
0.58488001844845	0.497763057867432	FF	591
0.491726243652533	0.519424893410005	FC	592
0.392465065855488	0.522087345154012	FC	593
0.469786866752314	0.511417603960007	FC	594
0.462065108406019	0.513421535766421	FC	595
0.486607579052418	0.514894388077007	FC	596
0.589772850877268	0.509789264613681	FC	597
0.573948985474015	0.385816907674258	FC	598
0.555723268859937	0.398740184277156	FC	599
0.505544455568813	0.395298432945639	FC	600
0.523071859832913	0.513060410990315	FC	601
0.606928545985017	0.3904798927554	FC	602
0.526484823302555	0.373874175507659	FF	603
0.482051353672647	0.391237379313164	FC	604
0.478049465987134	0.396316762221896	FC	605
0.590184797567033	0.266767660225949	FF	606
0.448733140384196	0.515028610490207	FC	607
0.543361756838128	0.397928789391229	FC	608
0.549176518010079	0.39287145748691	FF	609
0.621495412708551	0.39590992891862	FC	610
0.550817979299798	0.401187245067695	FC	611
0.576557232793945	0.397382285928235	FC	612
0.558638476879523	0.281542711995444	FC	613
0.534753402384009	0.503318315293866	FF	614
0.528013279996879	0.381625593472188	FF	615
0.610622794305193	0.388004116348246	FF	616
0.602815876452003	0.386795932453047	FF	617
0.540676582018115	0.527835821914068	FC	618
0.532915437615439	0.523618358717267	FC	619
0.583049747658467	0.523975862016549	FC	620
0.5066082667005	0.5195396431516	FC	621
0.524437691492035	0.520300358277333	FC	622
0.50389583832873	0.519841650391853	FC	623
0.507885091863431	0.520611094374147	FC	624
0.462943064959531	0.519127071020904	FC	625
0.498910506453409	0.515939448509799	FC	626
0.510731798535718	0.405933500508419	FC	627
0.499945609841677	0.395146276305821	FC	628
0.502351846070022	0.399978788879072	FC	629
0.490904331314999	0.52567274727633	FC	630
0.561744389758955	0.520906901804766	FC	631
0.515078318845315	0.51694488286582	FC	632
0.520426478616781	0.395413182687235	FC	633
0.445901320022898	0.523996922419021	FC	634
0.432686203585764	0.52912474712192	FC	635
0.420501220952389	0.516882468688641	FC	636
0.449294309402121	0.4019956343932	FC	637
0.547936679136146	0.397595934216646	FC	638
0.502043077139722	0.39606340099588	FC	639
0.441595780598799	0.522023770473581	FC	640
0.452630847017868	0.521816613075705	FC	641
0.492511346720559	0.516005552237159	FC	642
0.442002343186807	0.52330244716736	FC	643
0.572605734104473	0.278780439176036	FC	644
0.57392608055774	0.376703066142874	FC	645
0.613964265123412	0.383165063598581	FC	646
0.592711104450584	0.38909311214475	FC	647
0.552454464035258	0.400027657900853	FC	648
0.600656479190034	0.500690896335341	FF	649
0.588183262187536	0.401560123048263	FC	650
0.55744600628522	0.386074744832328	FC	651
0.617115302199966	0.401699248621132	FC	652
0.641343348696125	0.263622094266787	FC	653
0.624457627999034	0.2483726876371	FC	654
0.687229256713961	0.259241866761838	FC	655
0.666592688326011	0.388004581150814	FC	656
0.586447323170931	0.372964105082462	FF	657
0.683267256731018	0.388077448062134	FC	658
0.530962305981848	0.393426912814013	FC	659
0.687156915347118	0.371703808630392	FF	660
0.602937069702423	0.397909422367935	FC	661
0.56425190562557	0.39591175844451	FC	662
0.603467816844975	0.278474284659586	FC	663
0.536486995141747	0.260464329088071	FC	664
