x	y	showSelectedlegendcolour	group
0.481852304273867	0.480535766002523	FC	85
0.413454964790371	0.564788304510382	FC	86
0.395567515424033	0.565377447229293	FC	87
0.389297358944751	0.552854698901763	FC	88
0.337558265608935	0.499040252514688	FF	89
0.292750885634091	0.524045050614888	FC	90
0.346616492614973	0.569097702457763	FC	91
0.413870916195559	0.463960062589294	FC	92
0.389374417273074	0.461088996666629	FC	93
0.381761573398356	0.556627620440896	FC	94
0.426761760884689	0.473011996128102	FC	95
0.449459060764222	0.441738742633553	FC	96
0.497234649132148	0.494819825297426	FC	97
0.448691055924332	0.369619689869268	FC	98
0.468390936928998	0.40415857730635	FC	99
0.424312211691269	0.427503793335293	FC	100
0.512243150037641	0.397593792248909	FC	101
0.393531976010775	0.481953770965521	FC	102
0.519281035911	0.372036972327381	FC	103
0.420796073437791	0.50151285400142	FC	104
0.438835949221382	0.440765232165194	FC	105
0.39411645068877	0.458346195733773	FF	106
0.406882928093072	0.537438764036534	FF	107
0.435993258073733	0.502668612947484	FC	108
0.454871580727849	0.42178248627102	FC	109
0.450935224258821	0.421613064713757	FF	110
0.31329614137155	0.558622847778192	FC	111
0.343182782729181	0.473090679469863	FC	112
0.428713697909475	0.466683395625072	FC	113
0.432237135768752	0.391762711016716	FF	114
0.453965316759826	0.46986230095404	FC	115
0.381415440894641	0.525827186363318	FC	116
0.421287045248558	0.503119337817355	FC	117
0.382154739412763	0.49895450097631	FC	118
0.399497603278724	0.494227510797963	FC	119
0.390556060149594	0.51638161446864	FC	120
0.506928783553723	0.40600214927276	FC	121
0.396141227167067	0.416653406588273	FC	122
0.38543872005198	0.409777631687232	FF	123
0.434366334341095	0.409841380521126	FC	124
0.398037705174935	0.339418551369833	FC	125
0.359340407972971	0.508843703476309	FC	126
0.346760397228282	0.480847074604909	FC	127
0.265305619349285	0.556165770361286	FC	128
0.418859622197986	0.465597955990176	FC	129
0.452503979802276	0.498886423781695	FC	130
0.378543420296064	0.449367710600174	FC	131
0.358385960533649	0.435367175391176	FC	132
0.454337351504077	0.422484440409276	FC	133
0.383022551852986	0.526665790865232	FF	134
0.350998537802417	0.495199638314408	FF	135
0.431836382644143	0.480400359336973	FF	136
0.506180866933939	0.536070345446262	FC	137
0.473241695367873	0.545680897351608	FC	138
0.549838342964657	0.510777629124752	FC	139
0.474549707333196	0.427245514233783	FC	140
0.609100708678373	0.467918902106023	FC	141
0.341466502766589	0.530102116131071	FC	142
0.459084035532255	0.433407799185421	FC	143
0.499039937641344	0.358797222167855	FC	144
0.407725127001105	0.381396679497811	FC	145
0.456773644041943	0.417270468352792	FC	146
0.528131353422688	0.381608182561847	FC	147
0.47037095714639	0.457450596560472	FC	148
0.407600448151695	0.431751755064693	FC	149
0.443818758353002	0.349994729068794	FC	150
0.454613737343857	0.403887426852972	FC	151
0.42867802760667	0.438027304723592	FC	152
0.548330512775203	0.294872483831297	FC	153
0.468964924117844	0.365633157678673	FC	154
0.503833558882497	0.412534686923871	FC	155
0.365332560610619	0.482310267080551	FC	156
0.418893734677885	0.395826250906304	FC	157
0.402313541731221	0.460409613451556	FC	158
0.442518393676828	0.396690985625188	FC	159
0.458386436604232	0.359544250632884	FC	160
0.407129696977521	0.410531798848238	FC	161
0.383574041155453	0.501242588780616	FC	162
0.286314483131788	0.440812890455477	FC	163
0.353293083822807	0.434417980243214	FC	164
0.461783541493475	0.367838505128092	FC	165
0.38619686053188	0.506349958449732	FC	166
0.396832869045335	0.438883156349287	FC	167
0.381685618299033	0.395136217112661	FC	168
0.503746612318817	0.347083889530589	FC	169
0.471186966309484	0.409639711557533	FC	170
0.489739280798758	0.409627337925005	FC	171
0.480404607773992	0.398941499243995	FC	172
0.37028125726234	0.461311469068023	FC	173
0.345694503534926	0.458709332825439	FC	174
0.450363982176202	0.446204350684285	FC	175
0.47530445551753	0.448642392148775	FC	176
0.427149245295152	0.473903698885338	FC	177
0.39901196538855	0.504883707379409	FC	178
0.529051784679829	0.393568756208818	FC	179
0.480556338824543	0.480438025365086	FC	180
0.372920185552911	0.463546458617007	FF	181
0.393580567344374	0.491908013408711	FC	182
0.36042284250295	0.466245428921197	FF	183
0.379913471457223	0.492843499383422	FC	184
0.359031911457266	0.493525055960601	FF	185
0.394459994378117	0.46294981575682	FC	186
0.326602625901286	0.447160980198842	FC	187
0.344144565893072	0.455142521796494	FC	188
0.437978648330487	0.477710250782714	FC	189
0.516430110463809	0.375795299460688	FC	190
0.55558288832183	0.420806820804044	FC	191
0.535246980932482	0.262882181093565	FF	192
0.491172906307234	0.299893556831508	FC	193
0.544677494068403	0.346021927394707	FC	194
0.555229827955846	0.369828972160006	FC	195
0.534152907748804	0.312411479078973	FC	196
0.353680879797852	0.454995242197521	FC	197
0.403966966773378	0.4646912055392	FC	198
0.502783450480115	0.508090531753984	FC	199
0.363882082885748	0.505163195795445	FF	200
0.455784736439371	0.484393147970734	FC	201
0.417433704157609	0.462818012816481	FC	202
0.448489318746601	0.511740467671285	FC	203
0.34563888804134	0.559865335337822	FC	204
0.335275022617484	0.483466863847999	FF	205
0.31322842057177	0.45527649809894	FF	206
0.455692204384656	0.478150822793355	FC	207
0.3754107750885	0.459460370892404	FF	208
0.428476698291238	0.468545982200645	FC	209
0.392217132480902	0.448924079994853	FC	210
0.414193640179331	0.498544500729233	FC	211
0.359170446031212	0.48352480952664	FF	212
0.505757400656089	0.486836992590475	FC	213
0.465753566461332	0.500351383742719	FC	214
0.509072521158716	0.463032168598473	FC	215
0.401899592130007	0.457550489216759	FF	216
0.54714093510513	0.341371897504163	FC	217
0.465596561669137	0.365817579518485	FC	218
0.440206372126071	0.463151982439753	FC	219
0.558171319772546	0.385487274543689	FC	220
0.50966826274688	0.453582608445116	FC	221
0.39987884313503	0.473538319677119	FC	222
0.471297033888705	0.501359409801896	FC	223
0.431452961835769	0.363290636078323	FC	224
0.438042749509247	0.495159458822144	FF	225
0.547895060160303	0.323397657025012	FC	226
0.488114286632557	0.39413886297531	FC	227
0.460575085742853	0.381405968467724	FF	228
0.460323547091968	0.344317205221995	FC	229
0.484024197309003	0.41616028145284	FC	230
0.523072553072975	0.401400344146285	FC	231
0.454799892438888	0.435297807087262	FC	232
0.48165696812696	0.472175180454826	FC	233
0.467035364621538	0.440408736050164	FC	234
0.405813822456186	0.449733089808392	FC	235
0.415026849426981	0.334855655969579	FC	236
0.494001920878438	0.439121627451675	FC	237
0.381390977507866	0.420172398729874	FF	238
0.406571531198418	0.476237743269225	FF	239
0.446600488027882	0.517236196328293	FC	240
0.428580497256123	0.488946322456415	FC	241
0.398243301300729	0.483906598037256	FC	242
0.341586567122285	0.375567819038915	FF	243
0.459194139230245	0.43461443561351	FC	244
0.386953359134557	0.363599313306009	FF	245
0.392528565494325	0.419612038945888	FC	246
0.408686154619344	0.545878124768607	FC	247
0.398971272729733	0.483650495277618	FC	248
0.313793417915423	0.541035627766447	FC	249
0.267029078559779	0.579791905169366	FC	250
0.261908142716513	0.568960554374765	FC	251
0.484694396352532	0.428999730936605	FC	252
0.453164254491679	0.445022435453317	FF	253
0.582390126417978	0.368987714940136	FC	254
0.440864309386739	0.443551336959676	FC	255
0.430961642341652	0.432511654881591	FC	256
0.350255032468073	0.438222311367294	FC	257
0.410015609419406	0.436833041928031	FC	258
0.428684020775196	0.399148041698841	FC	259
0.438372785157408	0.388580747093067	FC	260
0.360773350173336	0.400513401694432	FC	261
0.35923034039375	0.417124005231947	FC	262
0.423620569813002	0.405274043574279	FC	263
0.454725183597891	0.352548640547309	FC	264
0.392812526385715	0.510302022460698	FC	265
0.422636624387493	0.505748442098293	FC	266
0.323738407679772	0.490710194299129	FC	267
0.212659578737336	0.551834617968847	FC	268
0.345493114040545	0.530002608008253	FC	269
0.414333457130371	0.47677342926728	FC	270
0.31297048089006	0.568669098202926	FC	271
0.311634445911081	0.586709263857839	FC	272
0.363645682336494	0.496658436654647	FC	273
0.296327877004028	0.492430327355793	FC	274
0.395288888453236	0.486950144111864	FC	275
0.347784004321145	0.473836870113509	FC	276
0.377462639886709	0.459106121618604	FC	277
0.421834507067705	0.503401094417879	FC	278
0.460807494742748	0.457033933993504	FC	279
0.548429625008834	0.392119726194342	FF	280
0.482313562831585	0.5051199577085	FC	281
0.480190393546536	0.357648963363066	FC	282
0.41858891796215	0.425630147324659	FC	283
0.364060003681237	0.478428522380753	FC	284
0.420519040408669	0.43100028505307	FC	285
0.438241490010312	0.43844396729056	FC	286
0.511849708577423	0.345068290700148	FC	287
0.334082832072866	0.454030999355819	FC	288
0.469491158369116	0.507497832721052	FC	289
0.449478849478335	0.483988906447484	FC	290
0.408923933843411	0.411324399359381	FF	291
0.447575503787147	0.500271749393703	FC	292
0.475491892989656	0.468281947355074	FC	293
0.309191261629716	0.48123275953159	FC	294
0.413862022648085	0.456956952362444	FC	295
0.409847984721572	0.509182114646175	FC	296
0.415788897217114	0.355340909942342	FF	297
0.513059434646547	0.459981528259314	FC	298
0.504208805570278	0.430724758827778	FC	299
0.491990065430935	0.462112568138885	FC	300
0.54968822991596	0.486934301283252	FC	301
0.540892808470978	0.468123629664296	FC	302
0.39025159111721	0.475358008267792	FC	303
0.449908716787009	0.382740895953556	FC	304
0.404917171462517	0.412899473590369	FF	305
0.398979914891575	0.430193448601636	FF	306
0.655969877990363	0.377331983028051	FC	307
0.563630489444746	0.438398029074468	FC	308
0.448261560359188	0.449778661854505	FC	309
0.59005932788459	0.493925085288762	FC	310
0.604176355240339	0.544190373647398	FC	311
0.44676611092174	0.548574489766032	FC	312
0.443174952262684	0.520148824695136	FC	313
0.475595655835771	0.579195349427117	FC	314
0.530049453413387	0.555249908156033	FC	315
0.579534490179358	0.399854480070201	FC	316
0.507628287988003	0.507465991191447	FC	317
0.532505966587846	0.530422463699029	FC	318
0.573963215005192	0.449424455267215	FC	319
0.513739126306533	0.469456742253557	FC	320
0.563189331165725	0.47574956037949	FC	321
0.400106949205793	0.464672622874696	FC	322
0.515731444425555	0.464675794655247	FC	323
0.527086554880719	0.439688243678828	FC	324
0.549466153132492	0.366407673244651	FC	325
0.555568721032711	0.360766432474053	FC	326
0.402423645429211	0.461616249879645	FC	327
0.503399760388222	0.408199996580904	FC	328
0.561103918041772	0.394142466700521	FC	329
0.521633750120574	0.326809187614607	FC	330
0.561484786154548	0.394542314088367	FC	331
0.662502253020309	0.311217329469283	FC	332
0.522913858041386	0.390239465275007	FC	333
0.434982883576244	0.510662528177664	FC	334
0.452476232234432	0.508689827332126	FC	335
0.409711415832832	0.506008056740526	FC	336
0.454255618503092	0.450845518824896	FC	337
0.492479790983377	0.384976815166538	FC	338
0.425204175953685	0.541184311660589	FC	339
0.503932707234899	0.419268867470639	FC	340
0.389102993610356	0.513037729129004	FC	341
0.445327619533919	0.493668892431424	FC	342
0.4609447469396	0.458804512587534	FC	343
0.487912585573594	0.445746578961054	FC	344
0.417786141394431	0.474424743066378	FC	345
0.44838680215881	0.479569302387524	FC	346
0.49790550742361	0.456517331359058	FC	347
0.37779585135963	0.508608404154473	FC	348
0.441479552184615	0.506404845533692	FC	349
0.484543288431144	0.386874323209655	FC	350
0.455800593967883	0.42106061094777	FF	351
0.459049299923194	0.463808385875152	FC	352
0.499186023206721	0.408345508694494	FC	353
0.442773923692264	0.498587852002049	FC	354
0.459376962208658	0.350074769294534	FF	355
0.485060689313891	0.480961290319423	FC	356
0.46778951373689	0.472172959681529	FC	357
0.544579555855555	0.508543045452493	FC	358
0.539991255294386	0.489095006350557	FC	359
0.483518302663468	0.53694301225108	FC	360
0.476156446548012	0.449173157244387	FC	361
0.563893954253733	0.438502863976455	FC	362
0.445092213857358	0.503446213176077	FC	363
0.463625302582732	0.54132939182952	FF	364
0.490342909003114	0.529150334039833	FF	365
0.439100372784292	0.549665208768906	FC	366
0.390665816164234	0.588415753515935	FC	367
0.445154037786331	0.514384166358047	FC	368
0.333798451260583	0.61519464209276	FC	369
0.401454214976172	0.551303534114447	FC	370
0.414843930150849	0.550682981810589	FC	371
0.40113616566506	0.580123719794024	FC	372
0.458662127077311	0.482602242314986	FC	373
0.41196653951291	0.552473887466336	FC	374
0.441287775664589	0.492784689815463	FF	375
0.42328257531111	0.563906322667717	FF	376
0.556705020637933	0.381159678465272	FC	377
0.575049329335139	0.451948724646168	FC	378
0.5152748605405	0.503496226768784	FC	379
0.436615117169297	0.56601397689089	FC	380
0.454075072774465	0.541896440001332	FC	381
0.489249243681735	0.467077531700281	FC	382
0.408375380853853	0.524048222395439	FC	383
0.443362425853579	0.449275318085161	FC	384
0.450080608295204	0.485398547379889	FC	385
0.553590258638226	0.405902209205283	FC	386
0.506419269287167	0.440887738431176	FF	387
0.553700014652866	0.477936348252575	FC	388
0.450600322546507	0.495483707530844	FC	389
0.393732646078276	0.502577036910599	FC	390
0.469430365431605	0.424328897608261	FC	391
0.475568292070047	0.427658188542072	FC	392
0.51830401834776	0.492688785417855	FC	393
0.518107938898602	0.394574967371422	FF	394
0.471574103036597	0.481358916933972	FC	395
0.519418191810134	0.505095210443445	FC	396
0.409737881023582	0.507975478218086	FC	397
0.43977788349221	0.421341508383655	FC	398
0.464439657625203	0.526378370363262	FC	399
0.534286132462335	0.339887016358146	FF	400
0.513200282589048	0.365979474866539	FF	401
0.481270106845659	0.51065459609173	FC	402
0.370744732890895	0.533181513337221	FC	403
0.509406703444149	0.481078066909279	FC	404
0.438054327983998	0.529003033097605	FC	405
0.400527478985924	0.558536664295156	FC	406
0.456274677258676	0.558230613717491	FC	407
0.506429505205875	0.52727673544039	FC	408
0.4900160022633	0.460454347676285	FC	409
0.431480325601493	0.514827796963368	FC	410
0.452205467819647	0.509496616372369	FC	411
0.502886626315836	0.489119753615612	FC	412
0.557020720461718	0.526854361560785	FC	413
0.493932821403845	0.478833762322448	FC	414
0.458481929032035	0.502825660872218	FC	415
0.486216526247594	0.483144543221742	FC	416
0.468224870054072	0.574935446009847	FC	417
0.378577436478244	0.510883665038335	FC	418
0.403122215169747	0.504023414207119	FC	419
0.373401604568272	0.509291775628224	FC	420
0.350814060703379	0.612599168170068	FC	421
0.433605281423655	0.407638206433814	FC	422
0.446289091133228	0.456035175560984	FC	423
0.4390436073301	0.440791314970973	FC	424
0.437822853677846	0.512431745163036	FF	425
0.646482095240232	0.428208102775973	FC	426
0.496135014702424	0.521364750093138	FF	427
0.479137600032066	0.558295653660682	FC	428
0.449907961241359	0.565170498897723	FC	429
0.425459742087891	0.552568116221177	FC	430
0.517100524774202	0.539607967663558	FC	431
0.388645378733837	0.624089143173365	FC	432
0.365497835821124	0.584476063137496	FC	433
0.398292204198909	0.513546399677516	FC	434
0.419023303466817	0.559849017878042	FC	435
0.486036328202318	0.503367961778974	FC	436
0.418140508197686	0.56337023079294	FF	437
0.558371989840046	0.406110540488767	FC	438
0.584086149625209	0.422102812495721	FC	439
0.442569226141444	0.503669544742111	FF	440
0.457765415904694	0.486543223802724	FF	441
0.406092173981171	0.417961771912477	FC	442
0.420721364596794	0.418763687461467	FC	443
0.360004649966745	0.470049354168552	FC	444
0.549174197268601	0.418284318910476	FC	445
0.479187941784007	0.404102373045157	FF	446
0.568210867270955	0.419386573724493	FC	447
0.473076072474015	0.514342603913869	FC	448
0.538793754889352	0.497134925571508	FC	449
0.560135170896844	0.482426271623703	FC	450
0.452435228011034	0.467771056033265	FC	451
0.501995285182582	0.414810353684458	FC	452
0.521034543999304	0.442109422553006	FF	453
0.510086107599734	0.520606185816964	FF	454
0.54432723778365	0.472214111524303	FF	455
0.612388740861087	0.402775538242319	FC	456
0.529296707033027	0.430165664085156	FF	457
0.484307882754582	0.396651643954307	FC	458
0.468171041097598	0.421430863647242	FC	459
0.417274289699139	0.543573675073095	FC	460
0.385539234835794	0.545636163126879	FC	461
0.558897289397575	0.488918537939935	FC	462
0.51421486371795	0.573766881486596	FC	463
0.429308121001776	0.55951772231598	FC	464
0.51903794682652	0.544066481449739	FC	465
0.42027698231565	0.530798812244606	FC	466
0.435923475291029	0.543784227129876	FC	467
0.464551103879236	0.4750395840576	FC	468
0.494909431104786	0.469784049556937	FC	469
0.463602864875302	0.51365701166682	FC	470
0.477713623616715	0.492602942036863	FC	471
0.543617461127084	0.506805643928793	FC	472
0.525652989551192	0.508647427066565	FC	473
0.557991121727271	0.405710693100921	FC	474
0.44776955755696	0.520403159969392	FC	475
0.465249673619772	0.517446748385074	FC	476
0.46186015584073	0.478187965034195	FC	477
0.499787062596709	0.501671690754792	FC	478
0.481781239114069	0.533422205212906	FC	479
0.52984687783963	0.507026348844804	FC	480
0.436151641540741	0.494143932621692	FC	481
0.530927035119823	0.457916819432233	FC	482
0.540234619824677	0.427264118241542	FC	483
0.560101777843825	0.460281435579683	FC	484
0.571789788207328	0.465110607942061	FC	485
0.44410933554208	0.441176567952994	FC	486
0.407470867304173	0.407980514019745	FF	487
0.453522996461606	0.437435461875534	FF	488
0.442850322772655	0.457964093189047	FC	489
0.565623119128349	0.45330264067323	FC	490
0.568547386985125	0.403169129186999	FF	491
0.530715757390084	0.371993594986631	FF	492
0.547492029785908	0.405524050487812	FC	493
0.544128941078845	0.458745750430766	FC	494
0.518663731130201	0.45364542761501	FC	495
0.549169858220701	0.424303718398546	FF	496
0.541597371380038	0.47165153096702	FC	497
0.452122140876987	0.52994296061891	FC	498
0.414166204176067	0.528033463476738	FC	499
0.500624166911191	0.534078608648305	FC	500
0.61391845786635	0.425955821671782	FC	501
0.537577064839189	0.452557335262158	FC	502
0.42374449311676	0.537348570951563	FC	503
0.463926559671587	0.516785065581697	FC	504
0.520006382406867	0.436097117329486	FC	505
0.461124884805927	0.479355691736062	FC	506
0.343257119826649	0.576928884518506	FC	507
0.484188849390348	0.478954959115642	FC	508
0.451814711471514	0.351880269356107	FF	509
0.592207032978762	0.434093434118979	FF	510
0.479906671982187	0.467670662677872	FC	511
0.469304404205101	0.486454798203134	FC	512
0.456642660459428	0.486819247747355	FC	513
0.568999751995368	0.420750210666127	FC	514
0.570690849144305	0.350000527499367	FF	515
0.449431253017428	0.492316743889745	FC	516
0.580684394123483	0.400142398291512	FF	517
0.650251798008749	0.337338903310203	FF	518
0.595711305068276	0.488225013606951	FC	519
0.542012315853944	0.492792735087268	FC	520
0.545348219943376	0.529520154794646	FC	521
0.533071371793798	0.504579493041573	FC	522
0.524773538457269	0.487867160607942	FC	523
0.54205991231485	0.484464897645006	FC	524
0.492638486014966	0.396137694037817	FC	525
0.512463980562784	0.439378183499229	FC	526
0.554807607936321	0.399337856092501	FC	527
0.510505055496781	0.466303967141558	FC	528
0.535417781270266	0.478545412156479	FC	529
0.386694820383863	0.48735925912637	FC	530
0.50394790551548	0.407078273869809	FC	531
0.540510969545688	0.499180166501512	FC	532
0.509079412902213	0.573722644981209	FC	533
0.706086194230815	0.462943807028649	FF	534
0.41969017039373	0.456738420808539	FC	535
0.437999468036062	0.447729432665822	FC	536
0.538621204133226	0.445619217567309	FC	537
0.488825118155954	0.468986122266627	FC	538
0.546738216295316	0.443183850164031	FC	539
0.380260671071169	0.360899889713903	FC	540
0.379602733810501	0.38050053519398	FC	541
0.511791839894229	0.489451502465587	FC	542
0.511494298724113	0.4686053108312	FC	543
0.538628791243426	0.414654688711637	FC	544
0.461610235191698	0.498752400068058	FC	545
0.413184200375586	0.565595093550625	FC	546
0.359175096643694	0.49719096923564	FC	547
0.41083882189058	0.519398192504896	FC	548
0.530651344646744	0.334858827750131	FC	549
0.499068056952718	0.327904780108733	FC	550
0.508458249173353	0.368722275799395	FC	551
0.531286088654331	0.47001540505152	FC	552
0.520622308512854	0.497547146591883	FC	553
0.537285480718828	0.483344942419292	FC	554
0.406790084473775	0.511510879662085	FC	555
0.446960608672621	0.366590738200484	FC	556
0.425170195890274	0.389155295406154	FC	557
0.446248398474411	0.434801963459193	FC	558
0.327834454053081	0.520322574613122	FC	559
0.357298563826606	0.444613731040217	FC	560
0.365076994476413	0.470926462519963	FC	561
0.556335383316557	0.48543090797209	FC	562
0.572694709619308	0.469576215992792	FC	563
0.477324856829158	0.503482064307618	FC	564
0.493199516054248	0.466827184684704	FC	565
0.501414058566886	0.413472799548603	FC	566
0.457236148857985	0.520596896847051	FC	567
0.426795153937707	0.495156832172122	FC	568
0.374737327982671	0.471566050776241	FC	569
0.500846064546567	0.413118956151529	FC	570
0.503025472454363	0.498805066378721	FC	571
0.478426456944087	0.463762835172295	FC	572
0.538581757732734	0.5031282422538	FF	573
0.575353486802942	0.473286771649946	FC	574
0.561191080057124	0.478635173296792	FF	575
0.5405529445816	0.508642553575312	FC	576
0.455777089150221	0.556132274532166	FC	577
0.489389743940887	0.443902980926709	FF	578
0.574897250601237	0.441279701144279	FC	579
0.609628070218825	0.406264935695546	FC	580
0.536649705719779	0.420419347048726	FC	581
0.628243179449588	0.385734131019923	FC	582
0.498182576571502	0.436516838491135	FC	583
0.535009824837577	0.436807024896932	FC	584
0.468081757105184	0.390243409102259	FC	585
0.605760501659811	0.346697820070438	FC	586
0.568371216423168	0.397687589059091	FC	587
0.509164741648849	0.449588934578781	FC	588
0.544241693770152	0.445374603207624	FC	589
0.456630422736745	0.504117616894026	FF	590
0.511588796464033	0.461673331668968	FF	591
0.467602699393927	0.491904522869371	FC	592
0.376958747045148	0.476201486260959	FC	593
0.456420235992609	0.437120122327956	FC	594
0.447099107127798	0.447103553582796	FC	595
0.465173993966262	0.466153966070183	FC	596
0.568910120319602	0.460390258740349	FC	597
0.591124035498568	0.396545992574193	FC	598
0.565838304168319	0.463138792329097	FC	599
0.525578280710195	0.425898260526612	FC	600
0.489518725719426	0.47804156768803	FC	601
0.623031329553459	0.426313653327538	FC	602
0.504524169954112	0.375064109099592	FF	603
0.510299111687635	0.392643423093338	FC	604
0.497843371930055	0.425893818980018	FC	605
0.624410310380864	0.38627949052136	FF	606
0.452765599283955	0.430616367611771	FC	607
0.538816851844714	0.473665362312076	FC	608
0.540152886823693	0.455625196657163	FF	609
0.606798239923022	0.490241065725305	FC	610
0.531523711401731	0.507523936870087	FC	611
0.569548148508259	0.480088644857862	FC	612
0.587291417815478	0.457551508978458	FC	613
0.474884884491322	0.46357349243004	FF	614
0.512910292410363	0.404681816192753	FF	615
0.582462090152749	0.465671015137237	FF	616
0.571632687117415	0.461864463239861	FF	617
0.505315954872664	0.554241428808941	FC	618
0.51115602877641	0.517038968911294	FC	619
0.550101520269242	0.540935368940181	FC	620
0.485774145770425	0.491492301848997	FC	621
0.497129879354751	0.505875869266718	FC	622
0.476155787300079	0.500315100666519	FC	623
0.490756235475165	0.492638339880489	FC	624
0.452385354300341	0.469587638618066	FC	625
0.456808655096816	0.497068502676404	FC	626
0.530539178965829	0.478114155183686	FC	627
0.52306624833987	0.420594047973966	FC	628
0.515876595297189	0.455167403590676	FC	629
0.466993353466858	0.521459410792637	FC	630
0.543042850809076	0.505959945162328	FC	631
0.497558715671963	0.476858840703613	FC	632
0.543749727086693	0.425486039506238	FC	633
0.428331858984186	0.497739932462287	FC	634
0.41810384302219	0.516432060006006	FC	635
0.405067596075795	0.456428360628939	FC	636
0.484964477459206	0.429596421207982	FC	637
0.5551057722356	0.45955516612103	FC	638
0.51330273899789	0.43892523785606	FC	639
0.429777997661156	0.480906403235463	FC	640
0.43402709358088	0.489731422826283	FC	641
0.469139092875825	0.474802063962465	FC	642
0.431715419713473	0.485364917021645	FC	643
0.601103664574262	0.447107631939175	FC	644
0.60526131960968	0.336684746716036	FC	645
0.645534575663179	0.374908989257301	FC	646
0.642032017688427	0.379074258043004	FC	647
0.572224869078698	0.457674473257036	FC	648
0.53402257135563	0.471069840978193	FF	649
0.612823474049106	0.466166906176497	FC	650
0.602540658318123	0.362810835582672	FC	651
0.681411619240116	0.426990907611929	FC	652
0.736247004357389	0.311528772600796	FC	653
0.705219820644353	0.251399434883941	FC	654
0.775808458074978	0.306362140075806	FC	655
0.730370600902906	0.371217085019097	FC	656
0.560623805463685	0.386364788771824	FF	657
0.737325471398187	0.385792168541181	FC	658
0.563173569934929	0.407794437880421	FC	659
0.674621340832039	0.384053789942291	FF	660
0.664389081935052	0.409408966968161	FC	661
0.613009665262907	0.407064224594514	FC	662
0.72934568737277	0.340259650427973	FC	663
0.62334978672687	0.285891367322997	FC	664
0.62735517043295	0.427374777642037	FC	665
