x	y	showSelectedlegendcolour	group
0.526030087015341	0.442964240770597	FC	98
0.48329267049209	0.491976592039633	FC	99
0.463482651273978	0.402245072323175	FC	100
0.515593523189063	0.500739745654941	FC	101
0.437421474294516	0.400299360951805	FC	102
0.547128630971717	0.501939696389657	FC	103
0.422873464601714	0.430283992571141	FC	104
0.438202363348064	0.456501806145937	FC	105
0.466237443773745	0.255532220816122	FF	106
0.427358737097308	0.292637086096932	FF	107
0.443198203828934	0.399461215931278	FC	108
0.49517965388501	0.387315619933066	FC	109
0.510477534558071	0.340577281529293	FF	110
0.346511990474545	0.285090609441131	FC	111
0.429937952817555	0.358470350891213	FC	112
0.434679633951059	0.374917831930861	FC	113
0.524674419661836	0.355444867799718	FF	114
0.45348779700965	0.359689437246123	FC	115
0.395653920367052	0.365484658200344	FC	116
0.416283394089996	0.443996435568452	FC	117
0.403755439533122	0.421507629420657	FC	118
0.395409265207795	0.350328399041556	FC	119
0.39865899745439	0.400058103220661	FC	120
0.507824813768639	0.488289119512031	FC	121
0.463734390757628	0.383805544417172	FC	122
0.46371046753154	0.248407140731868	FF	123
0.475663868438452	0.437425097478438	FC	124
0.543366583363337	0.395481050724166	FC	125
0.396202334531588	0.374144654923979	FC	126
0.424180524139784	0.357868284745756	FC	127
0.360877833685461	0.307925934805826	FC	128
0.430488103835792	0.372099437483628	FC	129
0.406777141394968	0.398382722173603	FC	130
0.462509105537184	0.400522562724991	FC	131
0.472538148578966	0.378970544499906	FC	132
0.515608400587062	0.466918768160733	FC	133
0.421376903868169	0.297881136217366	FF	134
0.460570589546077	0.228297697240975	FF	135
0.493262374515046	0.32307748167491	FF	136
0.419472353467303	0.488411942757403	FC	137
0.393249292182271	0.473749169868915	FC	138
0.411553246478731	0.519722163644695	FC	139
0.507161130041846	0.510571367749069	FC	140
0.4756260585212	0.573913182224868	FC	141
0.373655837657102	0.34270142374741	FC	142
0.501202984865991	0.482214207821228	FC	143
0.547211401825405	0.504378894031327	FC	144
0.500269982436211	0.40711059050463	FC	145
0.486055522806694	0.427498769910913	FC	146
0.537317878953772	0.515991042720418	FC	147
0.448141561734574	0.437259912702031	FC	148
0.451106090821313	0.394133306304415	FC	149
0.532364991120823	0.473448446510302	FC	150
0.48415876078585	0.466723226885187	FC	151
0.445133057724651	0.428443588512726	FC	152
0.581939126387174	0.542155685721218	FC	153
0.514044458834672	0.520869105570466	FC	154
0.46956948851401	0.565564834229506	FC	155
0.415610920753534	0.40836598707567	FC	156
0.488523646727717	0.416501896902455	FC	157
0.463664796710246	0.40711804462303	FC	158
0.496969216681241	0.432421972655855	FC	159
0.547751756175104	0.43080386137663	FC	160
0.510539293440612	0.432875830320626	FC	161
0.370440539883574	0.369017215357805	FC	162
0.433787132737061	0.341818965463624	FC	163
0.431738026860764	0.344223795718198	FC	164
0.532342043385179	0.453880859268121	FC	165
0.4118884608717	0.38601127087939	FC	166
0.437738420628909	0.390708331722236	FC	167
0.480356190916073	0.375952759654222	FC	168
0.577224560229538	0.466349873802281	FC	169
0.485007276553857	0.476725627407448	FC	170
0.491798063563658	0.490768278192521	FC	171
0.503078755961304	0.475156172712731	FC	172
0.451738005634368	0.380910168021208	FC	173
0.44111218630823	0.374020257818028	FC	174
0.471421304814809	0.509647789361535	FC	175
0.451966093326742	0.460613615373996	FC	176
0.461586619047966	0.417147196648935	FC	177
0.408842121205325	0.420294801584056	FC	178
0.527676095565788	0.509163663503506	FC	179
0.461538282667345	0.490753494796766	FC	180
0.445322041789698	0.259567624656154	FF	181
0.430425583589995	0.390662615266639	FC	182
0.481511625870713	0.271241557102568	FF	183
0.420757425543781	0.390024769638559	FC	184
0.454987502708158	0.261640258466733	FF	185
0.42439443848979	0.353682147091781	FC	186
0.447907360514668	0.35590190972081	FC	187
0.445815995523273	0.369025828541132	FC	188
0.457718138271815	0.435238793242509	FC	189
0.543832252413386	0.49509007965859	FC	190
0.513604229908002	0.514862650950948	FC	191
0.681253375941649	0.484277777117666	FF	192
0.613780413038821	0.481810830672475	FC	193
0.586042501916053	0.516557994249836	FC	194
0.559117931770585	0.538430859850412	FC	195
0.580523635915626	0.471764702350848	FC	196
0.4168642812239	0.325886759837284	FC	197
0.453546869287246	0.424576309578012	FC	198
0.448579859590331	0.484920588066051	FC	199
0.43516796877913	0.289399533805315	FF	200
0.475225329580666	0.400692432159128	FC	201
0.468923133617357	0.4124381676982	FC	202
0.418971535365748	0.459314445176394	FC	203
0.342196426926552	0.34868999307721	FC	204
0.443591551271062	0.279348144265254	FF	205
0.46620225846023	0.261501986959022	FF	206
0.441554167304993	0.507230496800728	FC	207
0.483819581294252	0.310189641729659	FF	208
0.449106286293274	0.467609119496226	FC	209
0.467057133451381	0.413312092201351	FC	210
0.410562100476984	0.459867189870759	FC	211
0.466515547392816	0.259749623963231	FF	212
0.444799522877759	0.560274735220182	FC	213
0.421219667671244	0.515390919403995	FC	214
0.475684144785543	0.551815702755578	FC	215
0.485321269542074	0.357262701910685	FF	216
0.590514832778145	0.522159003661678	FC	217
0.537818671316125	0.451700310448968	FC	218
0.464654205858293	0.462003928528186	FC	219
0.55354265905189	0.513855301362868	FC	220
0.451717040448038	0.506464819739443	FC	221
0.467556965539682	0.35542523798118	FC	222
0.431644770499299	0.494525735824791	FC	223
0.516999227514882	0.455080145136254	FC	224
0.469327007522855	0.355206882630776	FF	225
0.56271538272925	0.511372537686883	FC	226
0.52397828401129	0.446803859207671	FC	227
0.558013017887476	0.34548760717235	FF	228
0.555569787989403	0.456632541172889	FC	229
0.495445566711028	0.452765677033828	FC	230
0.511725042412912	0.518831342248514	FC	231
0.486956037050713	0.507137365187911	FC	232
0.475246576724618	0.479832694743045	FC	233
0.460012916889046	0.448435180022072	FC	234
0.456538759045468	0.462244521392745	FC	235
0.565101439852215	0.380225904535783	FC	236
0.465164794889185	0.484917315503849	FC	237
0.501505512162402	0.248580444493259	FF	238
0.484694471720489	0.314002508663088	FF	239
0.417855406180031	0.443434662895107	FC	240
0.429994374752214	0.460487311974174	FC	241
0.419771689013934	0.449534913994026	FC	242
0.5133109306713	0.275229545785379	FF	243
0.490668736526018	0.506829727347594	FC	244
0.537663604593718	0.322927242059309	FF	245
0.452549656542784	0.398762080744217	FC	246
0.375985780542233	0.407620973667961	FC	247
0.398754966160001	0.370556069425972	FC	248
0.348499583163914	0.330540379486859	FC	249
0.302742916210958	0.261089700728814	FC	250
0.308084023971756	0.268849021445655	FC	251
0.510470695929293	0.51432621768572	FC	252
0.544523744648871	0.324585402683235	FF	253
0.563681833618842	0.575537298991802	FC	254
0.491654473055865	0.447319582992126	FC	255
0.494458833645119	0.454137934230059	FC	256
0.423909494322296	0.3489015591758	FC	257
0.448876519054824	0.389785418201286	FC	258
0.467408514258841	0.479766558761283	FC	259
0.494250313550621	0.455454495519036	FC	260
0.463678954836222	0.368772935135391	FC	261
0.449564840586146	0.356344546506636	FC	262
0.489478621402696	0.395342285018111	FC	263
0.543562912664782	0.455397143388841	FC	264
0.413959564732396	0.380731441276332	FC	265
0.417287691158849	0.436214877337456	FC	266
0.372949926383635	0.289163366624364	FC	267
0.314308796552067	0.216099211331341	FC	268
0.363184099040118	0.377600230132709	FC	269
0.410127229543812	0.386449393675727	FC	270
0.330451791809751	0.2985086241333	FC	271
0.30550944114376	0.311007906860718	FC	272
0.383125976332987	0.314149387410607	FC	273
0.393052937141626	0.32044484735178	FC	274
0.421889428663559	0.430221461584874	FC	275
0.422822415876946	0.383090384407069	FC	276
0.433440421083861	0.447898414323552	FC	277
0.38561438712391	0.388696655037345	FC	278
0.443068067391486	0.435377973744216	FC	279
0.567661900816244	0.440953893818874	FF	280
0.432308443703284	0.501089952229696	FC	281
0.546422709175442	0.477248103908555	FC	282
0.497910993504298	0.443203592207869	FC	283
0.429673026004791	0.380004645591631	FC	284
0.442645632946981	0.440880672687168	FC	285
0.450206552067739	0.430325527470541	FC	286
0.53732227667322	0.454983579196183	FC	287
0.397946972653391	0.344865490469184	FC	288
0.385969184331147	0.458240465408208	FC	289
0.40240614192557	0.446949496527902	FC	290
0.540794430921866	0.35374492814898	FF	291
0.423493188621715	0.478293508241586	FC	292
0.442800453973775	0.42950059198519	FC	293
0.396708500103833	0.364677275571418	FC	294
0.415054702992583	0.428777645423395	FC	295
0.399853510297157	0.45053808202591	FC	296
0.559292002175624	0.338834108277533	FF	297
0.495933186960659	0.513804406051196	FC	298
0.519441732311708	0.519338702920574	FC	299
0.471125380974371	0.400533002799497	FC	300
0.466506068943909	0.441782184228787	FC	301
0.477898593458419	0.449831419261279	FC	302
0.43717680861245	0.41398956643496	FC	303
0.51038620926752	0.449225000891383	FC	304
0.5359057791428	0.355301173308521	FF	305
0.518078965417418	0.343180422520083	FF	306
0.585907007485105	0.619886093638288	FC	307
0.538588818643475	0.54933720894167	FC	308
0.486253542177023	0.456688651875796	FC	309
0.436066839739083	0.435459640350678	FC	310
0.399927307846774	0.412841428909099	FC	311
0.381507343670415	0.450979477384449	FC	312
0.411202825945324	0.446863819033484	FC	313
0.380860284718131	0.415563373354115	FC	314
0.394673347613492	0.40420677159358	FC	315
0.526147082908493	0.445837550320648	FC	316
0.42191754017549	0.429001017864822	FC	317
0.417963601940705	0.417241740357281	FC	318
0.466264100389598	0.454037601529443	FC	319
0.468214561478145	0.42487666396817	FC	320
0.444318766996108	0.418875299898846	FC	321
0.429405423109888	0.345280799190663	FC	322
0.463916572455905	0.453220281927543	FC	323
0.484097977393754	0.490255494536977	FC	324
0.569761325622477	0.510065004376885	FC	325
0.564937870171346	0.549316212854803	FC	326
0.453130548370273	0.431733564149396	FC	327
0.506586351741888	0.479254439972322	FC	328
0.524242496245616	0.571826591650168	FC	329
0.589530796839991	0.522096472675411	FC	330
0.528186674073872	0.560923515121112	FC	331
0.607162303539191	0.625827247810869	FC	332
0.529255181457407	0.503852568407314	FC	333
0.434316051827738	0.398542483966525	FC	334
0.439220577540865	0.421303148472013	FC	335
0.430868279165198	0.377315827106423	FC	336
0.466303626114933	0.38021153593568	FC	337
0.519326483795067	0.492588018597361	FC	338
0.388950317146778	0.415108436027108	FC	339
0.498120520657665	0.471178453436186	FC	340
0.403068818593493	0.395375825773571	FC	341
0.445615304764391	0.434658964611207	FC	342
0.466559027693973	0.505014500932245	FC	343
0.459747990076282	0.469969474722491	FC	344
0.450805018420981	0.428041245199013	FC	345
0.426120531288979	0.394909091006915	FC	346
0.461769771543104	0.451311591466084	FC	347
0.403287109617329	0.387875153879248	FC	348
0.42319651394083	0.451193983611947	FC	349
0.524615582557045	0.459557609201408	FC	350
0.522960553917708	0.317527035141446	FF	351
0.470563028640273	0.476983034802678	FC	352
0.512525936378737	0.45588301377569	FC	353
0.436316831846222	0.440897487217838	FC	354
0.57199429857235	0.395267541796542	FF	355
0.454716733802676	0.515061376482816	FC	356
0.471286524962301	0.466418861607072	FC	357
0.4598720387254	0.52578639113358	FC	358
0.470445108735079	0.545055368514423	FC	359
0.413207032886393	0.463461701453784	FC	360
0.464680591039331	0.426967930297411	FC	361
0.503681645773193	0.505252656769427	FC	362
0.434381248155673	0.436237447284903	FC	363
0.429136838895317	0.37465376012486	FF	364
0.446992713883875	0.40799665378391	FF	365
0.401274868600623	0.382430471933074	FC	366
0.358994284732934	0.437443854838143	FC	367
0.417145097187118	0.450904069296297	FC	368
0.321750084653129	0.362035539810138	FC	369
0.358736442244562	0.425382362473771	FC	370
0.359046304254563	0.449387120308993	FC	371
0.378364049285175	0.427780690082624	FC	372
0.45804118761093	0.456148784283315	FC	373
0.376230446224299	0.393930768184806	FC	374
0.466327303645409	0.375456790529348	FF	375
0.399737045288042	0.318884591304283	FF	376
0.568192740455027	0.484869656219217	FC	377
0.502175570328733	0.490340595470691	FC	378
0.472016134811861	0.457509244039899	FC	379
0.369620114581882	0.415487300399379	FC	380
0.413823084288196	0.397075188863605	FC	381
0.457294754076066	0.418298905594796	FC	382
0.405925928499207	0.389815109833841	FC	383
0.444865444306941	0.422566206753701	FC	384
0.439787552244406	0.481691731320121	FC	385
0.531600012263345	0.506104676191714	FC	386
0.556885417180729	0.395364610838146	FF	387
0.491935299541891	0.543490427809195	FC	388
0.441561981424217	0.449312377087424	FC	389
0.418015574677516	0.393489705259559	FC	390
0.486841528851711	0.427217883574241	FC	391
0.485262442960092	0.432528978670433	FC	392
0.45611977726275	0.535378329357144	FC	393
0.576043975033526	0.35960633091216	FF	394
0.454700859868616	0.490744466817787	FC	395
0.445890017722886	0.529175253799844	FC	396
0.410387758637131	0.425922562499543	FC	397
0.469440796449832	0.430602232251016	FC	398
0.409761946828798	0.469646721053127	FC	399
0.624281953236621	0.414965369867332	FF	400
0.579134509579497	0.424030650033591	FF	401
0.449026942362172	0.439412801023544	FC	402
0.381992262098708	0.362371835447971	FC	403
0.447265711034284	0.439850923819881	FC	404
0.402846140373019	0.435037496550186	FC	405
0.35980056243146	0.400472414642264	FC	406
0.384999065516939	0.430760834979012	FC	407
0.420466149811987	0.511136827780268	FC	408
0.485723688551494	0.499757241276634	FC	409
0.412597069272921	0.438114539819936	FC	410
0.424742151372635	0.456821744527435	FC	411
0.456863534715477	0.516970066944275	FC	412
0.434063597765649	0.563539039015444	FC	413
0.47208840494138	0.490454884935428	FC	414
0.434691110165674	0.460242205120125	FC	415
0.45630900702341	0.506655514592208	FC	416
0.365780695068906	0.454801039863565	FC	417
0.39581507487779	0.402524052365976	FC	418
0.408316654776434	0.431202392102601	FC	419
0.399574410142024	0.388182791719564	FC	420
0.32300442061394	0.395387129014876	FC	421
0.522281241952468	0.455645522805092	FC	422
0.475191140803212	0.464800085461264	FC	423
0.481879856102679	0.477843749770652	FC	424
0.476697710869699	0.286390200377905	FF	425
0.525961515243222	0.61780285798815	FC	426
0.458411613056615	0.40985635522757	FF	427
0.385556279813951	0.468487063790522	FC	428
0.370223964667823	0.439179906404796	FC	429
0.371126190026342	0.430399361698114	FC	430
0.420430014747228	0.494664007332503	FC	431
0.327532187397438	0.4160207477085	FC	432
0.350132393862436	0.428681033656127	FC	433
0.399078004976308	0.420312525108722	FC	434
0.390670285895627	0.483527288955754	FC	435
0.432958929578154	0.510748935429018	FC	436
0.432401459062718	0.361716022167813	FF	437
0.534136759434889	0.507045645670621	FC	438
0.52429255895713	0.532035848013061	FC	439
0.475990088481731	0.32127128323854	FF	440
0.455506891871527	0.313619877530272	FF	441
0.467631932796955	0.386936090694211	FC	442
0.479480340215783	0.378543770772072	FC	443
0.431780264930247	0.391197636436339	FC	444
0.500704889631391	0.545070151910178	FC	445
0.559530569546551	0.445724041660348	FF	446
0.506025736261491	0.560673561844282	FC	447
0.429597354691887	0.466204355379573	FC	448
0.457030802753746	0.555664016738338	FC	449
0.484354119290434	0.561889662243085	FC	450
0.442831215828643	0.391150059514067	FC	451
0.50400028217647	0.464935416840065	FC	452
0.524468355693062	0.366254650950905	FF	453
0.472317937007025	0.399278972496788	FF	454
0.508276063780705	0.363855414348055	FF	455
0.554386787623259	0.55601870076742	FC	456
0.535239455595878	0.385867045654687	FF	457
0.513381525948327	0.461136091875104	FC	458
0.490663373838934	0.423159909786763	FC	459
0.38911928577674	0.394229710479435	FC	460
0.371190400341024	0.381109973215312	FC	461
0.447154864930674	0.503173935108778	FC	462
0.386493679963177	0.482583217582885	FC	463
0.379847187516801	0.394278699497235	FC	464
0.414550253228423	0.500907043928624	FC	465
0.393703448755696	0.42349206040356	FC	466
0.395616084710601	0.408584513094315	FC	467
0.46916609870773	0.458320637556781	FC	468
0.452065478432131	0.434200925390238	FC	469
0.429350002404875	0.452482884403284	FC	470
0.427461065026064	0.404942757022311	FC	471
0.457691789352785	0.5348165566838	FC	472
0.444016943755326	0.534798500725842	FC	473
0.530192581606633	0.517948722199677	FC	474
0.409207419136732	0.45933216870106	FC	475
0.424352205113892	0.457789465509987	FC	476
0.436376665487073	0.394922632975384	FC	477
0.452573359812461	0.487395565190344	FC	478
0.4133786881213	0.469994652365556	FC	479
0.453437749514529	0.521714875377633	FC	480
0.439365858117542	0.434025632972616	FC	481
0.509902020634058	0.513510310179348	FC	482
0.546497435430686	0.519686966666295	FC	483
0.523652563283622	0.520716886201823	FC	484
0.527378450088042	0.51731448156709	FC	485
0.488654769178419	0.467569490890697	FC	486
0.545204252060969	0.34906265070189	FF	487
0.534983292653582	0.371925807232466	FF	488
0.478778820832539	0.44392587390308	FC	489
0.520593036288132	0.558095183700905	FC	490
0.588353638566564	0.389595808954278	FF	491
0.597523665116169	0.388547833460792	FF	492
0.502458317362864	0.573703684185202	FC	493
0.451173999493394	0.552628175934696	FC	494
0.448314202982734	0.530777215414982	FC	495
0.534670039983004	0.438219935438772	FF	496
0.45536015639877	0.500623217463041	FC	497
0.401098085851438	0.461227317194051	FC	498
0.429307743289775	0.463201972969031	FC	499
0.41928751090328	0.484973758640048	FC	500
0.496839846300635	0.508558163030796	FC	501
0.474409558216841	0.49746173812616	FC	502
0.398480268417899	0.398274474731738	FC	503
0.402867387516971	0.514177759134103	FC	504
0.468136423516708	0.530429616535845	FC	505
0.408007789302494	0.465335521426616	FC	506
0.305127554699854	0.394210657221602	FC	507
0.457362626486138	0.512252010014562	FC	508
0.586347705294601	0.339182372023254	FF	509
0.531840055575969	0.355575855857271	FF	510
0.485658492223559	0.462062277958256	FC	511
0.449640552854642	0.485767761065556	FC	512
0.428313967990709	0.38278415866228	FC	513
0.547939300560464	0.583888416447833	FC	514
0.612739020631155	0.479523446506986	FF	515
0.450209968467517	0.433414871281472	FC	516
0.587365215431771	0.421694276850302	FF	517
0.693458061202994	0.439091672985476	FF	518
0.461618403178096	0.530322781189508	FC	519
0.474511619404368	0.527307189243789	FC	520
0.448942470916791	0.49654627872361	FC	521
0.411292706862604	0.509095459462822	FC	522
0.41097503073338	0.543008821340904	FC	523
0.42670779286242	0.540841814490219	FC	524
0.501796344750571	0.507566792438561	FC	525
0.467129439842909	0.510799498307396	FC	526
0.529653927848627	0.531951079512638	FC	527
0.432128984871961	0.523628656389286	FC	528
0.445117209529791	0.497514908700157	FC	529
0.468381782731595	0.427875313193661	FC	530
0.530423073946331	0.420368931709758	FC	531
0.472219537914889	0.512676014281727	FC	532
0.414037963605837	0.537566332294696	FC	533
0.515402383403108	0.513423851880492	FF	534
0.484223700895364	0.393111505753871	FC	535
0.444092625591038	0.419752326295957	FC	536
0.512196788728482	0.555553161600855	FC	537
0.467189252438144	0.522517573348829	FC	538
0.516559974078657	0.564904506959859	FC	539
0.520526098412911	0.364349971377402	FC	540
0.493525831215339	0.379034316913461	FC	541
0.448634555194096	0.553121994638288	FC	542
0.468334442887037	0.559619498500728	FC	543
0.508811536311739	0.515763326957743	FC	544
0.447345784760219	0.44372490964405	FC	545
0.360586568476477	0.400191528305592	FC	546
0.4188526037081	0.3470141972345	FC	547
0.4103982593613	0.395416119245683	FC	548
0.599612589198232	0.488165387272663	FC	549
0.582971488183141	0.497458383201597	FC	550
0.545876981615852	0.495999783644364	FC	551
0.486663775305665	0.54126507152844	FC	552
0.454184193572201	0.530718289424209	FC	553
0.473556644729388	0.548466801128134	FC	554
0.407385368154739	0.41876079393867	FC	555
0.521081612118231	0.461648875530649	FC	556
0.498472605520756	0.419922357495146	FC	557
0.465103985757888	0.415061353303179	FC	558
0.380929842503503	0.327709107937741	FC	559
0.448589594257659	0.414194712250188	FC	560
0.43343504787397	0.393075061404664	FC	561
0.468637231095454	0.588373578758798	FC	562
0.499131906744496	0.580882267276745	FC	563
0.440599932947654	0.475221311394617	FC	564
0.4862623423095	0.485754883963672	FC	565
0.505764210632111	0.463062505861229	FC	566
0.41457490155576	0.460901955829068	FC	567
0.42346412735854	0.457071365370973	FC	568
0.438214554141118	0.395269152192285	FC	569
0.497287878823719	0.485492962578953	FC	570
0.454693786067032	0.495493789240635	FC	571
0.456043104720201	0.412358992849503	FC	572
0.447318460350744	0.427471856642218	FF	573
0.477355552503775	0.495994775456531	FC	574
0.508242615320892	0.374794270359734	FF	575
0.470343777342384	0.490887584748281	FC	576
0.396709266160673	0.404896708133421	FC	577
0.511365612313423	0.341295381668307	FF	578
0.514585579241211	0.487513505477771	FC	579
0.555916551121003	0.537329552017879	FC	580
0.502869265069945	0.51172307669493	FC	581
0.547206064877524	0.514097306322955	FC	582
0.48482586091242	0.44753032245908	FC	583
0.489049138895809	0.498982536236369	FC	584
0.487572109498133	0.383057923313845	FC	585
0.577988615074975	0.504639287382665	FC	586
0.544736204102798	0.520125089462632	FC	587
0.523053100394319	0.464863281314115	FC	588
0.537688293876648	0.498545078306616	FC	589
0.479362164092167	0.335309420034124	FF	590
0.544548418715408	0.37796854443614	FF	591
0.453056577649062	0.458360598595602	FC	592
0.436572958526509	0.390296960429543	FC	593
0.502438760287796	0.463837210901493	FC	594
0.489781399088305	0.452942829918124	FC	595
0.479224203012687	0.45799076220231	FC	596
0.515717571838181	0.55655666206603	FC	597
0.555827666739784	0.533235798747777	FC	598
0.478983960789268	0.504061734013689	FC	599
0.500623819369396	0.483058278926773	FC	600
0.483736095862125	0.454307471230905	FC	601
0.532288359533867	0.566052034349523	FC	602
0.590019882508509	0.354562912617464	FF	603
0.526593414839884	0.48234502521054	FC	604
0.492703715844763	0.456230612654828	FC	605
0.557089827342628	0.479822803597268	FF	606
0.493129786645457	0.500582176761984	FC	607
0.472250310292565	0.44547901716866	FC	608
0.497192660958556	0.432979734441242	FF	609
0.482468608834208	0.488592414031099	FC	610
0.444841536297244	0.409402497562799	FC	611
0.476176913595068	0.469831706316312	FC	612
0.470112320035051	0.443790094153133	FC	613
0.519550632128012	0.375435217881776	FF	614
0.552620887141111	0.383922908143896	FF	615
0.515379399405453	0.429314499427795	FF	616
0.519247880181604	0.411222902834222	FF	617
0.403300322685645	0.478168616937291	FC	618
0.43511891782007	0.509562859096061	FC	619
0.429416925063704	0.523993402232385	FC	620
0.455903186830606	0.483306325909732	FC	621
0.448689005102249	0.481170252118889	FC	622
0.449247919990954	0.459323805588664	FC	623
0.452731827718253	0.497023282896531	FC	624
0.461790022150995	0.472313966890763	FC	625
0.460169427984725	0.406328888620302	FC	626
0.442874450434187	0.496261787391443	FC	627
0.503147379211825	0.487094015200096	FC	628
0.470324487008546	0.463481331272321	FC	629
0.419060419746968	0.463408198446495	FC	630
0.45433558767641	0.545095329553243	FC	631
0.47303287889219	0.499801716304943	FC	632
0.503470428550941	0.508004006240902	FC	633
0.42900057840753	0.437762426951309	FC	634
0.402046946998886	0.438413149681274	FC	635
0.467255163344518	0.413655509524291	FC	636
0.470443392926994	0.482393349361756	FC	637
0.48255845348948	0.486282289249921	FC	638
0.490084197819531	0.45285044553425	FC	639
0.443408680733547	0.449878663750258	FC	640
0.44071346565621	0.439309976565164	FC	641
0.472290822031155	0.458637303376076	FC	642
0.437528919214742	0.456121700346379	FC	643
0.486188392633906	0.454688989125992	FC	644
0.615359524669641	0.569887965428743	FC	645
0.583479405825479	0.615194788212219	FC	646
0.561760423270662	0.65476684406563	FC	647
0.478398671242333	0.532097714132745	FC	648
0.534459552555584	0.416648952261734	FF	649
0.47627654439607	0.58357216542419	FC	650
0.572470714042181	0.604523276568743	FC	651
0.505343773953314	0.735922138259	FC	652
0.620435001562045	0.716892143346974	FC	653
0.692448892838285	0.643509711838913	FC	654
0.643609036575756	0.738426770480685	FC	655
0.583637159152833	0.771379533061322	FC	656
0.597100270397612	0.400454410455024	FF	657
0.577830408081187	0.757399413262516	FC	658
0.521313116210383	0.544441666694369	FC	659
0.621248826638562	0.539542363630041	FF	660
0.522907361457624	0.710004508406121	FC	661
0.521902078375517	0.630801714835937	FC	662
0.55788512491135	0.788914447531744	FC	663
0.623692532711471	0.586469033318373	FC	664
0.515814526557046	0.614038980072521	FC	665
