x	y	showSelectedlegendcolour	group
0.344295996958019	0.43305903535481	FC	69
0.394400194973361	0.479404527557766	FC	70
0.370513838362702	0.465669817920469	FC	71
0.31301592558013	0.371621264382812	FC	72
0.478157127262574	0.414933131926098	FC	73
0.313581930710001	0.379765059140221	FC	74
0.339812520778644	0.235505857089925	FC	75
0.367434044647209	0.284894388674757	FC	76
0.311939255247876	0.364770209024734	FC	77
0.32302212184918	0.376539811840275	FC	78
0.368943188781602	0.263406794453223	FC	79
0.334668627942437	0.419729259925681	FF	80
0.377993275009669	0.306410393265304	FC	81
0.569521407397615	0.492697011020313	FC	82
0.545111292820955	0.462786075013246	FC	83
0.535144131388448	0.458429168573536	FC	84
0.488863944732254	0.364228733518801	FC	85
0.377578413414004	0.411791073264994	FC	86
0.364990339967885	0.401674341778443	FC	87
0.362606124338605	0.401930940470437	FC	88
0.342086400652607	0.410715140469505	FF	89
0.29890634019825	0.354282511086262	FC	90
0.327898623870483	0.366330476992675	FC	91
0.44234749589721	0.326303031289624	FC	92
0.424754294808198	0.310683073448226	FC	93
0.355793269867691	0.393727867556999	FC	94
0.4148842178773	0.487387242055609	FC	95
0.441377790502858	0.526576089377853	FC	96
0.494886343763176	0.361058575822754	FC	97
0.495285122640397	0.415219324924355	FC	98
0.497463558688419	0.397332133006819	FC	99
0.459487859076402	0.355298840319415	FC	100
0.533921805381409	0.438231309136454	FC	101
0.386435812824432	0.454633044620633	FC	102
0.547602854250727	0.464073989120072	FC	103
0.400341190276714	0.457782532311551	FC	104
0.464088820627995	0.348957340990069	FC	105
0.432963369647769	0.327724162483879	FF	106
0.384665358430128	0.438607611185042	FF	107
0.413561092451578	0.474379352704259	FC	108
0.486304194065689	0.387880575775684	FC	109
0.485553620151648	0.391750964066294	FF	110
0.30401547958715	0.344001694725265	FC	111
0.35138603257431	0.42535887249997	FC	112
0.451833268254741	0.332373907891981	FC	113
0.479504432358394	0.397146468631347	FF	114
0.471612298462992	0.353523134582736	FC	115
0.364547260767202	0.415190603221274	FC	116
0.39953776380026	0.45486296407774	FC	117
0.370930007073896	0.428456275201868	FC	118
0.42107944220793	0.289758940922072	FC	119
0.37309953110219	0.425110650912236	FC	120
0.527639133531148	0.429016317332561	FC	121
0.441510856003772	0.342796955185043	FC	122
0.473277481298215	0.191788410336704	FF	123
0.471357122100963	0.37235376849221	FC	124
0.467084019370407	0.403303939364995	FC	125
0.352020226940972	0.408562910893671	FC	126
0.351779593267064	0.422381210047382	FC	127
0.234237453898632	0.469743861383111	FC	128
0.444499989872308	0.325323164123436	FC	129
0.459270558383183	0.323640608944681	FC	130
0.384929881017366	0.467526566212055	FC	131
0.374471571800748	0.464743219680552	FC	132
0.450359444039817	0.542674188264092	FC	133
0.368909160296546	0.42610873066555	FF	134
0.356991225453465	0.434274379365339	FF	135
0.421158702670084	0.499903151224975	FF	136
0.454184371112381	0.494024495424722	FC	137
0.425706689932107	0.460849067226433	FC	138
0.526693141980077	0.378233244244858	FC	139
0.46271330846668	0.549421073644129	FC	140
0.584708144619684	0.453800913122959	FC	141
0.332612752642129	0.381508623609131	FC	142
0.449881267292167	0.535794085796626	FC	143
0.535645037881694	0.456996018919766	FC	144
0.460798013465662	0.376760392046439	FC	145
0.48725970087158	0.386958802828274	FC	146
0.550874265721948	0.461912745699602	FC	147
0.484742800603976	0.36541493506559	FC	148
0.445273415259104	0.339062151856365	FC	149
0.496169106155012	0.421908752825991	FC	150
0.487870440530395	0.389716743605643	FC	151
0.45829408423452	0.34676286190808	FC	152
0.624631426396766	0.375334657350242	FC	153
0.508779909346728	0.423712232191306	FC	154
0.51926416063627	0.40958825397146	FC	155
0.363544722818458	0.429297552791246	FC	156
0.4645898488484	0.373446819481074	FC	157
0.399941204929308	0.477948340024365	FC	158
0.482270878319633	0.390330469612416	FC	159
0.506797372443672	0.433166978935172	FC	160
0.418402206169146	0.517305460773186	FC	161
0.405277662855996	0.267963936500276	FC	162
0.317386133894109	0.40516110260639	FC	163
0.40380434123082	0.298607244369675	FC	164
0.505701184693147	0.426035103068218	FC	165
0.373538673013296	0.431429112361951	FC	166
0.434623144187098	0.324876527605988	FC	167
0.437296183800872	0.348666959439682	FC	168
0.54500479370987	0.47592354009677	FC	169
0.498689821985034	0.397695269551355	FC	170
0.512718850328753	0.411264163180081	FC	171
0.509496232403211	0.414127457872742	FC	172
0.375535149369382	0.454125309269529	FC	173
0.357197074058731	0.436428244720948	FC	174
0.437516797466761	0.514224812279808	FC	175
0.490309874360005	0.372974050925615	FC	176
0.414845183040757	0.486825601037856	FC	177
0.382474745331902	0.438231087345887	FC	178
0.548126490489571	0.454327587345066	FC	179
0.451487998517917	0.515710594119472	FC	180
0.414283739517369	0.305112739029965	FF	181
0.383775865974277	0.448311578556041	FC	182
0.371578987582995	0.458493235129356	FF	183
0.372663723245567	0.436120744977186	FC	184
0.362246020517151	0.437340367083346	FF	185
0.426897030074161	0.3095627960276	FC	186
0.34663141904162	0.432100385390626	FC	187
0.357353213404902	0.438674808791958	FC	188
0.421326241401058	0.490254725300399	FC	189
0.544481035743868	0.459747313727001	FC	190
0.560204623695559	0.454496407968517	FC	191
0.595982613295599	0.565981328354132	FF	192
0.549319662096361	0.500026844163608	FC	193
0.575332448882036	0.503766383241291	FC	194
0.575023382517019	0.49067918246916	FC	195
0.611276473945661	0.360213421015313	FC	196
0.398455171403103	0.285543081477175	FC	197
0.399020673943225	0.473343848737297	FC	198
0.460590693854081	0.513658893166424	FC	199
0.361003452129591	0.428102337399821	FF	200
0.435037291360034	0.505277985784899	FC	201
0.410906967020983	0.488033019786649	FC	202
0.417612353964247	0.468768951756493	FC	203
0.326128360227344	0.360750943831925	FC	204
0.345725430743658	0.422483559347795	FF	205
0.338112483850774	0.428689473715208	FF	206
0.431669933473123	0.493999726410965	FC	207
0.38370518937241	0.47060475728743	FF	208
0.415104609170686	0.484528772655454	FC	209
0.395287390815301	0.47749988282929	FC	210
0.394581429703046	0.450061788995084	FC	211
0.36564108287981	0.445598529600683	FF	212
0.465994356919877	0.521477612333321	FC	213
0.43216429358456	0.483832093872645	FC	214
0.476641415664558	0.544257309213811	FC	215
0.402998771488951	0.4873800488886	FF	216
0.578493302225438	0.508654699652114	FC	217
0.509480049039424	0.431175192878529	FC	218
0.426411926082111	0.499527811323071	FC	219
0.573579940254344	0.484580442694666	FC	220
0.513727087969899	0.391209718612317	FC	221
0.396384303528076	0.473391108433811	FC	222
0.437276767027945	0.49087983302631	FC	223
0.483024786288158	0.403788636836468	FC	224
0.419779512354624	0.488699377979317	FF	225
0.616710138101115	0.357212720683092	FC	226
0.518553468248181	0.428702261162166	FC	227
0.505790584727027	0.430740122978072	FF	228
0.511912333252132	0.442861295721158	FC	229
0.507984479176586	0.407045846317181	FC	230
0.54040286374171	0.441660433398997	FC	231
0.444641930630019	0.526921013335265	FC	232
0.455540106719994	0.52478217105405	FC	233
0.48697991063397	0.374292832819457	FC	234
0.403390760530046	0.4809610588161	FC	235
0.482778452921848	0.423554430987972	FC	236
0.506979332135608	0.392583590110057	FC	237
0.435392441533151	0.348004337956621	FF	238
0.402888938323383	0.483188958457461	FF	239
0.415147581296806	0.465255690780662	FC	240
0.409030082539601	0.469668323564648	FC	241
0.387108317065387	0.449639374294518	FC	242
0.41671863282231	0.345368047649689	FF	243
0.448362242721481	0.531218641618946	FC	244
0.454171421157734	0.385907091849667	FF	245
0.436957841308448	0.335158527904236	FC	246
0.377698005288708	0.416122573950571	FC	247
0.423033549672988	0.294564941297234	FC	248
0.307767555171096	0.35136713140458	FC	249
0.261736432700603	0.291892736120213	FC	250
0.260744378423245	0.294899445682191	FC	251
0.470017310721705	0.556050586649359	FC	252
0.449298163085093	0.545492776032594	FF	253
0.595003286600386	0.508689119250884	FC	254
0.433917648901661	0.517700012301613	FC	255
0.429244317369383	0.516970734597662	FC	256
0.399947407211458	0.29234387252386	FC	257
0.445784080461486	0.337769412457033	FC	258
0.468159721286093	0.369550388695954	FC	259
0.480426604020143	0.389715559668392	FC	260
0.41934191047384	0.327851822184074	FC	261
0.413433281898061	0.315378347418716	FC	262
0.466375570893077	0.37321926789847	FC	263
0.504904304598503	0.431850017718958	FC	264
0.377789167725413	0.434714821755177	FC	265
0.400155774803135	0.455114737477228	FC	266
0.365119468179223	0.237729930478178	FC	267
0.2297467063752	0.274696850496105	FC	268
0.334108200777809	0.379715342025703	FC	269
0.436629982487411	0.310549856360797	FC	270
0.299885301711988	0.333806835755183	FC	271
0.292447889856388	0.316617506557707	FC	272
0.393649155232502	0.263013337318546	FC	273
0.309920170873352	0.376309892383168	FC	274
0.38475089019844	0.447670626117507	FC	275
0.353577561385951	0.424940646351535	FC	276
0.378613874022963	0.451802438392616	FC	277
0.433973247964581	0.295634317666091	FC	278
0.477380246094136	0.357942960533731	FC	279
0.567350120966496	0.482155407415193	FF	280
0.444492940900749	0.496245653741598	FC	281
0.522399918596157	0.446065873015975	FC	282
0.422164765424478	0.513570657444507	FC	283
0.365180851898772	0.435557920022182	FC	284
0.453445095937799	0.343506199624242	FC	285
0.46565663874436	0.354234836439939	FC	286
0.583989233552784	0.318245415713695	FC	287
0.382269590067551	0.266866149762407	FC	288
0.467032373278178	0.322187426026159	FC	289
0.459214493493444	0.325444725050373	FC	290
0.423499221210994	0.530160284670206	FF	291
0.419605496265848	0.474136593149408	FC	292
0.485734854881334	0.362408225503612	FC	293
0.321506431332978	0.389292923177259	FC	294
0.440479645162713	0.319319395584493	FC	295
0.388201170761428	0.439442694646809	FC	296
0.478899514119138	0.414363661000961	FF	297
0.482664661384889	0.555769129400107	FC	298
0.484703384904843	0.570432894695325	FC	299
0.502232714909229	0.385578285360399	FC	300
0.538050099126589	0.408616312067009	FC	301
0.536674242865612	0.414741094336013	FC	302
0.385258343073496	0.454971959348287	FC	303
0.491753438349839	0.404995418844885	FC	304
0.419739874282988	0.525301015368772	FF	305
0.410110933615747	0.508529912319731	FF	306
0.64852776408906	0.557626099482261	FC	307
0.52791914614126	0.610098609581658	FC	308
0.437335441009917	0.517644922697714	FC	309
0.599515763191778	0.270376448826921	FC	310
0.595799388389891	0.246244097650694	FC	311
0.404903841954015	0.439638741702021	FC	312
0.411329682113986	0.459553959952599	FC	313
0.419766297863846	0.44530778406544	FC	314
0.502529291745719	0.344033241956222	FC	315
0.620669321463662	0.333804821918312	FC	316
0.498756248819001	0.358868285292895	FC	317
0.51175491301107	0.363641597203414	FC	318
0.600022491104584	0.288918432320134	FC	319
0.515939705851471	0.394513640592668	FC	320
0.584816717972179	0.26444780315663	FC	321
0.431245111877635	0.314252607965207	FC	322
0.517640086879	0.39566897435244	FC	323
0.532787307756592	0.419297141989316	FC	324
0.572948958215007	0.492782331670853	FC	325
0.577644294530632	0.496439007516	FC	326
0.398422180358622	0.473372895846686	FC	327
0.524585625988239	0.425672513720557	FC	328
0.570268647257172	0.47149806721504	FC	329
0.562903002147164	0.498542793458069	FC	330
0.570984245351404	0.473153943158909	FC	331
0.705862647043994	0.4463546556793	FC	332
0.544581835162551	0.45255734364127	FC	333
0.410253858471141	0.467384882476864	FC	334
0.423635599684578	0.480280771942789	FC	335
0.392738727055215	0.452888206670971	FC	336
0.476893157326759	0.365604425694169	FC	337
0.522669828397473	0.432668804625578	FC	338
0.391931966524278	0.432640082922497	FC	339
0.521876885592405	0.418648996383773	FC	340
0.373245911739225	0.427216804728808	FC	341
0.422093845368295	0.484018579886346	FC	342
0.442121818035089	0.513971218202693	FC	343
0.500774729958433	0.384491880341668	FC	344
0.40670847818187	0.476855289035501	FC	345
0.462340371017037	0.335859305695674	FC	346
0.50619293571235	0.387298264752803	FC	347
0.366059013993828	0.422272214776835	FC	348
0.414155527019448	0.468262400342639	FC	349
0.517405274624651	0.429462406653134	FC	350
0.490734404558983	0.399781575001027	FF	351
0.440411678298424	0.512675474188482	FC	352
0.522355062340055	0.42552909885124	FC	353
0.418188117803254	0.47705315676834	FC	354
0.512368505216434	0.446814000047428	FF	355
0.453689286038694	0.515432778225475	FC	356
0.44520211434033	0.515089674945691	FC	357
0.4915851535748	0.542455560982622	FC	358
0.493194493892783	0.550941275082564	FC	359
0.437160387480567	0.477954259710621	FC	360
0.492485944770109	0.378362909520534	FC	361
0.561629273502213	0.449073676971703	FC	362
0.418708541714772	0.475900827623446	FC	363
0.424381198868468	0.471117228387539	FF	364
0.447814717569308	0.498227789213229	FF	365
0.401873910846112	0.442663663851124	FC	366
0.316996611136272	0.530797736261942	FC	367
0.414539329003066	0.465144327635613	FC	368
0.267066307482548	0.47309240074412	FC	369
0.369346608828836	0.403063236350578	FC	370
0.378978761823403	0.411240266769506	FC	371
0.328430791266461	0.547622108237254	FC	372
0.435140578143792	0.500734593331487	FC	373
0.378875475039645	0.415783659222917	FC	374
0.422107663094165	0.490246895393014	FF	375
0.387930223519538	0.427711884880021	FF	376
0.57523558675293	0.491121630434478	FC	377
0.566930374746502	0.45019513832958	FC	378
0.47332920695397	0.531969683721777	FC	379
0.39304433763859	0.422724223783664	FC	380
0.415509378497077	0.459210219932439	FC	381
0.497591871831684	0.376676165789649	FC	382
0.385301315199615	0.435698877473495	FC	383
0.466648693021718	0.351228126877961	FC	384
0.426171170681044	0.487423482332006	FC	385
0.563814377659203	0.465843596083492	FC	386
0.489365317052319	0.583057162394862	FF	387
0.507711457693288	0.571530681433195	FC	388
0.424971696146761	0.484834998918464	FC	389
0.380351527484212	0.439632185275389	FC	390
0.495064609619853	0.392155166179735	FC	391
0.498609264946873	0.393925409883531	FC	392
0.475318290238836	0.531249419862461	FC	393
0.546541573296003	0.466892576888574	FF	394
0.444066891753262	0.507396158060985	FC	395
0.472550997588189	0.52338344099905	FC	396
0.389720195332114	0.444018138824488	FC	397
0.472319900250914	0.368925828166918	FC	398
0.425085466601906	0.469191366457058	FC	399
0.574085027491483	0.515157826437902	FF	400
0.548576237799222	0.475468436931561	FF	401
0.444958871574188	0.500338768322307	FC	402
0.35388723098606	0.400864568716459	FC	403
0.508050181048302	0.379459512321152	FC	404
0.405027492845454	0.450058147639829	FC	405
0.367538882000813	0.400363389791986	FC	406
0.410370841253612	0.443147177385346	FC	407
0.456060408904354	0.49770721376438	FC	408
0.464925079658843	0.538043017742138	FC	409
0.404181819205131	0.455171011018378	FC	410
0.42140097701966	0.474049451821241	FC	411
0.465136437205344	0.523803487825113	FC	412
0.493740859877225	0.532881621186322	FC	413
0.462629417374034	0.528322658461642	FC	414
0.428340694709338	0.484077858042374	FC	415
0.45432681445984	0.515965372133838	FC	416
0.413329974032489	0.436492805822857	FC	417
0.365226311389967	0.418931415779709	FC	418
0.385469700619997	0.440732429431262	FC	419
0.362338701902365	0.417974586493153	FC	420
0.279742209310889	0.484472824520614	FC	421
0.439205054147238	0.538515786297597	FC	422
0.433371161190062	0.50983703805308	FC	423
0.431839165582914	0.513715256251076	FC	424
0.417507426504821	0.485347744459928	FF	425
0.624866461023615	0.509957547289832	FC	426
0.454803228804665	0.508958246706553	FF	427
0.426620674536379	0.45671907562895	FC	428
0.402686249342293	0.43104166445703	FC	429
0.387743236394301	0.421602762425787	FC	430
0.461410303694322	0.499530726394448	FC	431
0.305072008184223	0.504306273932406	FC	432
0.298717088080436	0.51394313323999	FC	433
0.379138235224058	0.430815386355178	FC	434
0.346328999703754	0.570241361598553	FC	435
0.447526931025387	0.499308636844726	FC	436
0.350548577612797	0.585141240478489	FF	437
0.567495654914123	0.469579583349421	FC	438
0.581557171712576	0.474975635111349	FC	439
0.422339384748347	0.490970163867209	FF	440
0.471590293679645	0.35059573644154	FF	441
0.448834375677069	0.34970728869915	FC	442
0.460603564245198	0.362711536695245	FC	443
0.364081451820922	0.437020116785341	FC	444
0.55442534570362	0.446494844143173	FC	445
0.476996909937336	0.581322611770589	FF	446
0.568405580501661	0.459361686499708	FC	447
0.435950429274898	0.486466016305073	FC	448
0.489152144399842	0.542010108402425	FC	449
0.510472203962126	0.570662177412056	FC	450
0.469504539016838	0.349117147768884	FC	451
0.522072059775119	0.421457201472535	FC	452
0.533364643247258	0.431022674621075	FF	453
0.466640728336744	0.522945366483714	FF	454
0.542359992782928	0.427426460869207	FF	455
0.608994005069813	0.510455721599425	FC	456
0.542759374895242	0.444423931563601	FF	457
0.514019970971128	0.421344654390235	FC	458
0.495191472838617	0.39398049948743	FC	459
0.385912779820681	0.427216167988432	FC	460
0.360722815202572	0.40075438950866	FC	461
0.541678523819096	0.405562342808517	FC	462
0.448818896193719	0.472085439393234	FC	463
0.390371419751973	0.424856420094745	FC	464
0.461215129511608	0.496722521305686	FC	465
0.390920394828648	0.435365971975598	FC	466
0.399932049455265	0.440644651362719	FC	467
0.442119330670014	0.511324640570373	FC	468
0.500430687773608	0.376930943804015	FC	469
0.429332748986697	0.481071148480397	FC	470
0.480954902510814	0.348893784738409	FC	471
0.490928107735382	0.541642146565383	FC	472
0.476085894206073	0.525013274448408	FC	473
0.566780056819891	0.467923707405553	FC	474
0.414275843856402	0.461353250765784	FC	475
0.42916685093139	0.478684174154949	FC	476
0.47347203116402	0.348330959783405	FC	477
0.460138580906512	0.515794094092384	FC	478
0.436581411314234	0.478264127328886	FC	479
0.480580356646583	0.531809240202586	FC	480
0.414692256021911	0.475984964336734	FC	481
0.497516633623334	0.57253841177152	FC	482
0.514378053254325	0.603550228674837	FC	483
0.519555503607176	0.594252284094906	FC	484
0.527457999446806	0.600852749990748	FC	485
0.436245799641202	0.519247529715311	FC	486
0.42364560184803	0.532266438486778	FF	487
0.449655176306379	0.544600050194573	FF	488
0.431062527868792	0.508570341148259	FC	489
0.524309392177615	0.598751421466683	FC	490
0.582336227767765	0.49824385571642	FF	491
0.562316563885605	0.490912928179375	FF	492
0.555741924747531	0.450768250609972	FC	493
0.537134542870657	0.40930497604458	FC	494
0.519638928873003	0.395089120747563	FC	495
0.557802462299666	0.457913513771545	FF	496
0.533587400178562	0.404888154708464	FC	497
0.414591334876071	0.45725230627769	FC	498
0.353636336013264	0.594199430118447	FC	499
0.450581163530547	0.491411790194298	FC	500
0.636512501290056	0.332885416845404	FC	501
0.536647454103281	0.416966441205019	FC	502
0.392832980092089	0.436963753700689	FC	503
0.425530308205413	0.469562332908979	FC	504
0.526321707797828	0.410060932983418	FC	505
0.469022303252454	0.336149140049186	FC	506
0.316534395379911	0.338453576548406	FC	507
0.453777114420915	0.516696470515418	FC	508
0.508574182468621	0.447480994980473	FF	509
0.624277313024482	0.331264782138535	FF	510
0.456470396415212	0.529527072595556	FC	511
0.440886520991589	0.502227021141286	FC	512
0.467179600604623	0.338975557725074	FC	513
0.536097373201765	0.623277140234086	FC	514
0.596542675278752	0.528227361819783	FF	515
0.425843433587165	0.488737438933342	FC	516
0.591340611050321	0.506028702481422	FF	517
0.665723398171733	0.611535170538727	FF	518
0.569765856633942	0.433121360829283	FC	519
0.494498826862484	0.552427693662606	FC	520
0.486951581841316	0.531047274033991	FC	521
0.515893277943709	0.370535538808022	FC	522
0.512959362275504	0.371523235881595	FC	523
0.527869886768763	0.389134979779637	FC	524
0.518490856976632	0.421771894383306	FC	525
0.520263486257688	0.404075377031601	FC	526
0.565592828359819	0.468122211878769	FC	527
0.509479805585108	0.379329936588978	FC	528
0.526637923779747	0.394719338232893	FC	529
0.346569876831979	0.608268318734393	FC	530
0.528300238387301	0.435917637002031	FC	531
0.4919950193585	0.548352791669022	FC	532
0.410682617356202	0.62729727803008	FC	533
0.69760519114267	0.381002336689407	FF	534
0.415596603644206	0.497637190629589	FC	535
0.463025968021612	0.34833460113866	FC	536
0.505460651664582	0.582347096317434	FC	537
0.460128097235126	0.526894334100378	FC	538
0.512214953880683	0.589707707704243	FC	539
0.447666786362427	0.376109241826017	FC	540
0.440161063542877	0.357937040847475	FC	541
0.470303403886809	0.525605783253176	FC	542
0.476397447936166	0.540747052852859	FC	543
0.548669644146687	0.444862006078936	FC	544
0.432942502950341	0.492418336595372	FC	545
0.375343790749086	0.405559753143447	FC	546
0.356953831292589	0.421677338097564	FC	547
0.388462168543017	0.440587193884318	FC	548
0.569173427923214	0.504970797375205	FC	549
0.545869259806213	0.48233214748953	FC	550
0.540367162959651	0.458427347895908	FC	551
0.492563511853446	0.559143164058751	FC	552
0.475838714150355	0.530097090717568	FC	553
0.492713104817808	0.55265524524521	FC	554
0.386608135534391	0.439831873685856	FC	555
0.49395151354329	0.413311675581	FC	556
0.47152956653808	0.383475225702208	FC	557
0.473929965531147	0.366170892004428	FC	558
0.325660063915988	0.379933879763672	FC	559
0.36891019773712	0.451236608822734	FC	560
0.367733452948435	0.440334873287956	FC	561
0.505184073754299	0.561087053678504	FC	562
0.523597006410709	0.588501472892702	FC	563
0.442340446925651	0.497225520907786	FC	564
0.466112308118914	0.537844513268922	FC	565
0.522130612029934	0.422299662999164	FC	566
0.421648157075378	0.468965635552081	FC	567
0.40580091823225	0.463797135372758	FC	568
0.375086248749139	0.447666437565377	FC	569
0.520679898423198	0.418707090602551	FC	570
0.463221364576828	0.519559128467702	FC	571
0.490356180540608	0.371029524565486	FC	572
0.52477891604097	0.388670862769791	FF	573
0.560081697766371	0.432836351768277	FC	574
0.55315009811016	0.434983756051605	FF	575
0.49008970543912	0.54424884256605	FC	576
0.41192890066084	0.448284262580778	FC	577
0.508919552850789	0.406638002848486	FF	578
0.570354713236568	0.458874531610231	FC	579
0.606617060784594	0.508206152913538	FC	580
0.545459997257606	0.439271638395922	FC	581
0.660440501829491	0.375750973277549	FC	582
0.512983060437668	0.403814589787477	FC	583
0.539561127390964	0.426938573885002	FC	584
0.53841022402986	0.256635819503367	FC	585
0.655526536623304	0.388839994727308	FC	586
0.57746936272844	0.482670972673682	FC	587
0.485318908542643	0.568038090462492	FC	588
0.512827265191157	0.595906976101523	FC	589
0.432657859709739	0.500381839466691	FF	590
0.487697424479522	0.573728986768292	FF	591
0.439156863836652	0.500650456618199	FC	592
0.375616431369793	0.446654518674921	FC	593
0.447494564297812	0.5334041068563	FC	594
0.437452545519545	0.519329845750971	FC	595
0.445465599486994	0.51888075181552	FC	596
0.524732228997777	0.596194989777408	FC	597
0.595238220581894	0.500818315094966	FC	598
0.55536933139755	0.431545433046572	FC	599
0.536348268174558	0.429942278832101	FC	600
0.461173004074897	0.530677581062822	FC	601
0.609429812926436	0.499445627534477	FC	602
0.542239072710882	0.47149888885327	FF	603
0.534871612494898	0.443257031186837	FC	604
0.51567228341523	0.410557286615384	FC	605
0.65892553627554	0.377263434352101	FF	606
0.444846863521868	0.529869628678464	FC	607
0.533474354685668	0.409291136907438	FC	608
0.540911766541268	0.426480466104914	FF	609
0.579990803520712	0.447216839136615	FC	610
0.518671900955152	0.381983255545783	FC	611
0.554602452392564	0.426540928198194	FC	612
0.608513721819682	0.295349440852149	FC	613
0.458091067093989	0.541594524569846	FF	614
0.537985243944281	0.45088462394538	FF	615
0.57146138465848	0.454906167469191	FF	616
0.564980326298179	0.451477043206648	FF	617
0.448207431572653	0.480568148878297	FC	618
0.463156265940205	0.509982184056523	FC	619
0.485718772162891	0.521949654604904	FC	620
0.452470294086139	0.512563474303057	FC	621
0.456997244981382	0.511186598190437	FC	622
0.443212184366055	0.501127960922664	FC	623
0.455377420992013	0.513801124098489	FC	624
0.433510995445287	0.503208708985101	FC	625
0.431525124487746	0.495334900214304	FC	626
0.522966405233962	0.391123761221401	FC	627
0.535847361681311	0.431375428485871	FC	628
0.520280516310884	0.401709619908157	FC	629
0.428991194166947	0.476156789575064	FC	630
0.490232027059421	0.540267091130391	FC	631
0.465673166207808	0.531526051819208	FC	632
0.549661698424045	0.441855296516958	FC	633
0.407154044747628	0.465985605224989	FC	634
0.393040400349014	0.442558946676209	FC	635
0.403072782145303	0.482415425671874	FC	636
0.502972805151884	0.392808137077783	FC	637
0.548878514328113	0.427975898529591	FC	638
0.523948822529343	0.413899269549761	FC	639
0.413072432032543	0.478599490244787	FC	640
0.414152314692122	0.476856472972752	FC	641
0.445820125343205	0.515341448345178	FC	642
0.412877257849828	0.475791285156025	FC	643
0.622266293980276	0.31358091998672	FC	644
0.623741240599999	0.554249696949115	FC	645
0.641253037961441	0.551417817240345	FC	646
0.63518099869543	0.539203945781858	FC	647
0.560790024516543	0.436998395090027	FC	648
0.500581471527038	0.579463953257873	FF	649
0.587742134744321	0.456863896226086	FC	650
0.611526363738954	0.526192504618755	FC	651
0.647111904574974	0.522584634706395	FC	652
0.759763655172225	0.494679730581531	FC	653
0.757972355162305	0.526777405306704	FC	654
0.791737198133841	0.528923351211427	FC	655
0.702001876380395	0.602419700821537	FC	656
0.580872543124568	0.503104945695481	FF	657
0.70356314811495	0.598962713386856	FC	658
0.568913033376717	0.466663019730489	FC	659
0.665169517388914	0.5802557355233	FF	660
0.640500770668583	0.525924249766269	FC	661
0.604407655230348	0.496308158303073	FC	662
0.74154505000912	0.455391538573752	FC	663
0.684828924101129	0.439103039563037	FC	664
0.610141352003934	0.495013598226114	FC	665
