x	y	showSelectedlegendcolour	group
0.582857788208802	0.515223254043355	FC	194
0.558431055832793	0.533957227946398	FC	195
0.601265919703821	0.4435102431798	FC	196
0.420980139957796	0.304808916510281	FC	197
0.429308555170044	0.433163292637701	FC	198
0.444757148740809	0.49757187611661	FC	199
0.433530094116235	0.302033794180379	FF	200
0.471727305827531	0.417548366328104	FC	201
0.450016661240417	0.424509215686097	FC	202
0.407157493768654	0.466138194684742	FC	203
0.334034993601745	0.346792189097358	FC	204
0.433085655893809	0.290958207363096	FF	205
0.448837278971072	0.274551426597064	FF	206
0.416728084280473	0.5135302135092	FC	207
0.473345237853605	0.32702934385478	FF	208
0.423426787547916	0.474963626642583	FC	209
0.439370458998555	0.42292585401012	FC	210
0.387893683498683	0.462834659709686	FC	211
0.465675139954748	0.276993666515784	FF	212
0.423791707055093	0.567631570523735	FC	213
0.401103222334617	0.520080627997893	FC	214
0.453071678473072	0.562983399902139	FC	215
0.472151991432871	0.373330321296377	FF	216
0.586088914550276	0.521079929643114	FC	217
0.5306866575206	0.443293796172306	FC	218
0.442037039543765	0.47225536115533	FC	219
0.560910533770921	0.510805530818804	FC	220
0.459993154900643	0.489976547034664	FC	221
0.456945369590405	0.36975316307512	FC	222
0.417040448283306	0.502133327687207	FC	223
0.500321788665591	0.441456159277927	FC	224
0.471894496551254	0.373077428103217	FF	225
0.581203585936238	0.479903379746713	FC	226
0.528166590723884	0.439401554598766	FC	227
0.572462108758443	0.34588371217778	FF	228
0.542547150480318	0.449109011665983	FC	229
0.501218451081775	0.441880073759492	FC	230
0.512132774381624	0.508374006461863	FC	231
0.454662279966347	0.517680529139977	FC	232
0.461059086141056	0.493509995279906	FC	233
0.466502282677858	0.432984853964859	FC	234
0.423064708245778	0.468680619747665	FC	235
0.553752585430259	0.374890702879893	FC	236
0.471196116967437	0.469814336318192	FC	237
0.521288203498798	0.243318642983725	FF	238
0.484073799015755	0.333405285453123	FF	239
0.409521969165509	0.451081230429327	FC	240
0.409152103892039	0.46652548268741	FC	241
0.392626606911196	0.452686356946696	FC	242
0.510588472605103	0.265748273491678	FF	243
0.459408302438377	0.518133806140603	FC	244
0.53510819007777	0.316464557344233	FF	245
0.446460625885505	0.379469786735217	FC	246
0.369902846420317	0.410420314636335	FC	247
0.410480451464427	0.348662820405973	FC	248
0.332691260813715	0.327690275219446	FC	249
0.29509541919409	0.254563708886737	FC	250
0.295854853568769	0.261844822461091	FC	251
0.483163272448181	0.529240137502188	FC	252
0.548165396817457	0.353046494312142	FF	253
0.562541932178405	0.571329123164949	FC	254
0.468668842564237	0.461208102068756	FC	255
0.465848170354822	0.466951112912049	FC	256
0.419958056879587	0.326604581474833	FC	257
0.451752990061717	0.37230233791733	FC	258
0.451430367204404	0.459482580961943	FC	259
0.483506153182147	0.440251453138598	FC	260
0.452169889695725	0.349811552038605	FC	261
0.442850348563573	0.336762898729083	FC	262
0.489326446914837	0.382532859821966	FC	263
0.530780775031023	0.446324742689511	FC	264
0.403016446685205	0.387597514191119	FC	265
0.40243101585809	0.442196025125954	FC	266
0.382666793291463	0.263808388473131	FC	267
0.296977499659349	0.208989631691967	FC	268
0.344430305730211	0.37569069590708	FC	269
0.421479606567711	0.365893234961093	FC	270
0.325210738405087	0.296079704083637	FC	271
0.300619288188502	0.30522851814195	FC	272
0.399008027870263	0.291551246927275	FC	273
0.366589153102934	0.320988534707039	FC	274
0.398197350999874	0.434646121932585	FC	275
0.394073375594745	0.386672646950419	FC	276
0.397244527782436	0.450632787055885	FC	277
0.402915097252364	0.366315767417416	FC	278
0.453311155989628	0.418669304356885	FC	279
0.587590552355042	0.443416440631683	FF	280
0.419828476871738	0.50927762963846	FC	281
0.536673168829522	0.469182086517864	FC	282
0.467140847374164	0.456009920904274	FC	283
0.406328591477585	0.385883556544468	FC	284
0.437430090842191	0.420206025062705	FC	285
0.452657597715506	0.412657503894577	FC	286
0.56125341450489	0.421816846455213	FC	287
0.39342815734087	0.31895552792561	FC	288
0.402576743186115	0.435292018119348	FC	289
0.412207307851717	0.4245805724381	FC	290
0.52220154281066	0.375946333034927	FF	291
0.405901432989098	0.484157699645812	FC	292
0.459711934783138	0.414464396244654	FC	293
0.3631333347671	0.363650163768256	FC	294
0.414886779400825	0.405729134939755	FC	295
0.379682556983831	0.452748547105819	FC	296
0.559470975681193	0.335868422199057	FF	297
0.481017043543736	0.529869269418405	FC	298
0.496317782896624	0.536477374156867	FC	299
0.496591244503548	0.391639178985845	FC	300
0.502661455202141	0.434683262422545	FC	301
0.507152614941974	0.442486058809075	FC	302
0.413354257543035	0.420543387436931	FC	303
0.502699363121964	0.437000774786127	FC	304
0.516289604450695	0.376577881764736	FF	305
0.502224040846513	0.363075951454589	FF	306
0.596016479331667	0.621208640853045	FC	307
0.525813527923867	0.57145746926569	FC	308
0.464379016904768	0.470068778480253	FC	309
0.508353068969194	0.400899074043372	FC	310
0.488536312226821	0.377648226559925	FC	311
0.377093230326344	0.45466530537353	FC	312
0.40186115697364	0.453340017754788	FC	313
0.395523033272679	0.424167887698865	FC	314
0.444675184603163	0.391142726136064	FC	315
0.577903040467721	0.418197193339523	FC	316
0.453542501541556	0.414843051781303	FC	317
0.461889515628531	0.405708752123605	FC	318
0.523481304510173	0.419649278090103	FC	319
0.495697263026129	0.415941690841833	FC	320
0.510006484821291	0.383877675761738	FC	321
0.442999335195213	0.328144066231135	FC	322
0.485696833087057	0.442097388781165	FC	323
0.497422778944036	0.479496229705183	FC	324
0.572454690109003	0.508052006386634	FC	325
0.56073024398768	0.544674889280074	FC	326
0.426627743151553	0.43965151696727	FC	327
0.510785068974792	0.469306466836111	FC	328
0.522788262330473	0.562251832802299	FC	329
0.576317149224366	0.518682948669311	FC	330
0.528966822012771	0.552509131281425	FC	331
0.630280977590743	0.600777473573897	FC	332
0.530578308536896	0.496080581129879	FC	333
0.430516241119679	0.409827108128497	FC	334
0.435102858839318	0.433024064201008	FC	335
0.424040889377213	0.387512177165362	FC	336
0.484355573182174	0.368939376833635	FC	337
0.514344290528037	0.481970248956556	FC	338
0.384748729430027	0.420077679131451	FC	339
0.50586257007205	0.461029663395914	FC	340
0.388885595839054	0.399870209470062	FC	341
0.434638876055426	0.445437369941887	FC	342
0.440178476258775	0.514306171539779	FC	343
0.468231611948294	0.454846507927368	FC	344
0.430988169141177	0.4373450538833	FC	345
0.444791478824471	0.378287192674171	FC	346
0.478105280755959	0.438547176265376	FC	347
0.386972004166575	0.391912288220984	FC	348
0.410281403540188	0.45836234400368	FC	349
0.524262361546821	0.451021971094859	FC	350
0.548260068376795	0.316099381419848	FF	351
0.449887427225863	0.488421680033056	FC	352
0.52014503969926	0.447740548198086	FC	353
0.424354753115702	0.450137015160827	FC	354
0.571374738438266	0.393454002731422	FF	355
0.436168370981154	0.524657274923827	FC	356
0.456205847099085	0.479424191998458	FC	357
0.458733907922753	0.540371698826169	FC	358
0.461209572508351	0.558912886599415	FC	359
0.413571371621682	0.472534866336126	FC	360
0.478999262233378	0.414244664409389	FC	361
0.523091340626319	0.498560482315848	FC	362
0.424703733358322	0.445818442292128	FC	363
0.442184526439749	0.389614804839923	FF	364
0.458270898286352	0.424707182679971	FF	365
0.408170291139875	0.392048065055734	FC	366
0.326257492405923	0.463543079942893	FC	367
0.406549678175034	0.457840661191504	FC	368
0.293768412091082	0.384789584336951	FC	369
0.348402662354281	0.424680590808131	FC	370
0.347368820685938	0.448237889177843	FC	371
0.348656971037562	0.457309130831726	FC	372
0.444414614000138	0.46779997666353	FC	373
0.374681512513331	0.397986278842416	FC	374
0.465449315546625	0.391931282415155	FF	375
0.417196853564387	0.331346200980405	FF	376
0.579971669491145	0.485082379827056	FC	377
0.529467261770178	0.48551562784516	FC	378
0.475724520101253	0.47537820758761	FC	379
0.37238763744663	0.419597456425357	FC	380
0.420335362131094	0.408193653880418	FC	381
0.479545603937559	0.406623938590876	FC	382
0.399449439160628	0.396660991223674	FC	383
0.451898163340827	0.405376390320223	FC	384
0.419650659971644	0.489090890030113	FC	385
0.542764264558965	0.501100490565179	FC	386
0.559593418200503	0.424807013990546	FF	387
0.484508345705594	0.560705264548878	FC	388
0.429417112209368	0.459159032087299	FC	389
0.403566761008188	0.399942414120447	FC	390
0.495231939772853	0.415991783413935	FC	391
0.494731340749174	0.421326776201518	FC	392
0.443949498802481	0.546632593642803	FC	393
0.604322329182542	0.365806843031188	FF	394
0.437493691621481	0.500828770121507	FC	395
0.437278126067837	0.539983028798259	FC	396
0.394662987096281	0.430822286170594	FC	397
0.46932161441789	0.41487862995279	FC	398
0.402424570356141	0.476286497447732	FC	399
0.636785211378347	0.423357179109898	FF	400
0.589104108016214	0.425649828863773	FF	401
0.44894754380167	0.453351414271291	FC	402
0.372939084183377	0.365523045116291	FC	403
0.472797185370811	0.427510632740582	FC	404
0.395981862234659	0.441084253690052	FC	405
0.355196823601531	0.401508163627495	FC	406
0.388424293993928	0.437009941548494	FC	407
0.415818371594118	0.519628733022508	FC	408
0.467837675445641	0.513792086405271	FC	409
0.401113481189096	0.444297270775274	FC	410
0.413943869044571	0.464693026657107	FC	411
0.443759923312252	0.528207487439616	FC	412
0.43194270014989	0.574162636984628	FC	413
0.460057888093697	0.504179980855071	FC	414
0.423669891689979	0.46937574066184	FC	415
0.440015098887581	0.517084224863824	FC	416
0.370434956651217	0.458617320292601	FC	417
0.377295696820471	0.404909466933161	FC	418
0.389276505409647	0.434958788471276	FC	419
0.382225981694544	0.391459011220357	FC	420
0.292467949100408	0.417458035497727	FC	421
0.489824019006455	0.4712320245135	FC	422
0.452346020133141	0.476395662294846	FC	423
0.452173516321232	0.488537761603115	FC	424
0.495216627662493	0.309688028593677	FF	425
0.542735801612403	0.612735953514735	FC	426
0.469454315791679	0.42803386452166	FF	427
0.387497668895525	0.474199766199027	FC	428
0.371645274750271	0.44288354836246	FC	429
0.366011716302771	0.432642310896045	FC	430
0.423651687597896	0.505227846388778	FC	431
0.304412141449797	0.440429044082547	FC	432
0.312146186121239	0.452326882663675	FC	433
0.382522773754713	0.423516643704365	FC	434
0.351371926412692	0.511955317525071	FC	435
0.419270376577422	0.518659988862133	FC	436
0.416630413249822	0.402433878766578	FF	437
0.54634437114306	0.50263859329624	FC	438
0.540844227384536	0.527233041637877	FC	439
0.487572887148944	0.342514021430595	FF	440
0.493136399315204	0.306222986159986	FF	441
0.466877252983894	0.371086916216221	FC	442
0.484087611390459	0.365687316455922	FC	443
0.403881757160441	0.396147940877518	FC	444
0.505466714735165	0.534053280533936	FC	445
0.539673576773264	0.469547776622799	FF	446
0.512734144473295	0.550762012276879	FC	447
0.423017673885241	0.475727153368308	FC	448
0.446844743960853	0.567409421874877	FC	449
0.47578883419573	0.577681403885595	FC	450
0.461221517825508	0.376732158728903	FC	451
0.511692149511728	0.455605534743739	FC	452
0.560267075085006	0.367351862485195	FF	453
0.488705027002132	0.4207358197331	FF	454
0.555415176512418	0.365629272372524	FF	455
0.570129511890701	0.554913709932897	FC	456
0.567337143361575	0.387362747177952	FF	457
0.514327218849717	0.4514030434451	FC	458
0.499021166408644	0.412466099790021	FC	459
0.387322324878578	0.399956928521061	FC	460
0.364359432864438	0.383244397939284	FC	461
0.474265206407101	0.490812278410773	FC	462
0.397085171819392	0.49050047988626	FC	463
0.383730459704348	0.400180459195161	FC	464
0.417822108158218	0.510651975040952	FC	465
0.384925205860738	0.427901205571022	FC	466
0.395755670504643	0.415580834533569	FC	467
0.455306552533481	0.471397864937829	FC	468
0.473157924203566	0.421430426466723	FC	469
0.4229104573153	0.462094627087486	FC	470
0.453713664884082	0.390337739304257	FC	471
0.454304222072359	0.54848716175139	FC	472
0.436486048072173	0.545589228018451	FC	473
0.540165811460762	0.512381294817113	FC	474
0.39867974593147	0.46516323487194	FC	475
0.417955314791574	0.466705136441835	FC	476
0.458155109324611	0.380460642973875	FC	477
0.446448521302076	0.499992003957047	FC	478
0.411473517547158	0.478480677800477	FC	479
0.449159504058404	0.534672564902551	FC	480
0.426312746999301	0.4434459902102	FC	481
0.499126696515906	0.532495996718735	FC	482
0.531662651925011	0.542544448055354	FC	483
0.519149941160555	0.543080645268144	FC	484
0.527242092515332	0.54129586499635	FC	485
0.462223661559608	0.480061956380694	FC	486
0.526573727390418	0.371878236545796	FF	487
0.528431158261645	0.396246737399741	FF	488
0.459374159081738	0.45699939511769	FC	489
0.509174368871135	0.578076289565932	FC	490
0.624908987209692	0.399337971273541	FF	491
0.619603523973963	0.395903840327811	FF	492
0.499198010161247	0.560730661285445	FC	493
0.460105684558769	0.535937912232102	FC	494
0.45421329076027	0.513080568403749	FC	495
0.560757415254206	0.43780022692023	FF	496
0.475734359857155	0.487694612842569	FC	497
0.392907667762429	0.466539997088024	FC	498
0.387273555266012	0.496276819031108	FC	499
0.419323905229256	0.494646996678203	FC	500
0.549634893273471	0.476833056219187	FC	501
0.491150101751316	0.486207984708851	FC	502
0.396465389580018	0.405182055391012	FC	503
0.385313642548184	0.517045882641853	FC	504
0.471460265406622	0.514759281596745	FC	505
0.416420087679084	0.443256155020854	FC	506
0.290616385366283	0.3854403141509	FC	507
0.438791681729009	0.522216417030349	FC	508
0.594815844709581	0.341935496097544	FF	509
0.609698946797342	0.335817127894944	FF	510
0.473650183206998	0.47780075224164	FC	511
0.433679607336039	0.495514507386965	FC	512
0.452567293557613	0.36793367247653	FC	513
0.526939014219487	0.604987215482801	FC	514
0.623723686026562	0.485570200210819	FF	515
0.440259335443407	0.445077027644686	FC	516
0.620319896606907	0.430197113270647	FF	517
0.729728122373886	0.462602636631206	FF	518
0.492589292519151	0.520704058272745	FC	519
0.469777465237156	0.542953167181582	FC	520
0.457107822603455	0.51217694539664	FC	521
0.433522097101945	0.490643340218128	FC	522
0.421866910841393	0.521457223270318	FC	523
0.441725437645465	0.522456711974996	FC	524
0.495898756372765	0.494263674288541	FC	525
0.472867944967237	0.495723356716791	FC	526
0.535095666395764	0.525086537043641	FC	527
0.439507267941484	0.50416841739491	FC	528
0.465716858239763	0.483283105270444	FC	529
0.419348000774372	0.464682478038986	FC	530
0.545758572994054	0.416796069175222	FC	531
0.470976024746076	0.528981028656602	FC	532
0.389174255934594	0.572415684923742	FC	533
0.596419383008766	0.491240505742235	FF	534
0.468519696666325	0.408168423918023	FC	535
0.450066930588635	0.40221104899351	FC	536
0.493256687483912	0.572534697318456	FC	537
0.44612837132791	0.533116148932042	FC	538
0.497444609661626	0.582370333542755	FC	539
0.507979760652421	0.35281243496623	FC	540
0.481347957631949	0.363859694052804	FC	541
0.43092706257363	0.561867829627402	FC	542
0.445784704173475	0.569763560717357	FC	543
0.51591024242728	0.506609956243111	FC	544
0.439549616368033	0.455475806787244	FC	545
0.36037418523647	0.402435447681788	FC	546
0.403745710322046	0.3537098424904	FC	547
0.402680565502102	0.402517666823433	FC	548
0.596450083322103	0.488844025429923	FC	549
0.569024861836584	0.493134270567912	FC	550
0.541457148010722	0.489076889640561	FC	551
0.472753728846433	0.556159362167245	FC	552
0.444298479045102	0.542314020774105	FC	553
0.462026508153666	0.562146633737678	FC	554
0.392889255614726	0.423609578407791	FC	555
0.507564360754069	0.449324944662414	FC	556
0.491301512476755	0.406409040382796	FC	557
0.47182595000567	0.40056687918365	FC	558
0.365633697736077	0.329372787251276	FC	559
0.411337421919417	0.418918565654871	FC	560
0.406587426828584	0.398499662906404	FC	561
0.45460498675133	0.600510419983238	FC	562
0.487896403916313	0.597874359146369	FC	563
0.431520279372077	0.485542059539565	FC	564
0.472907820510639	0.501086844178743	FC	565
0.513441023343631	0.453978296148086	FC	566
0.406131438071643	0.467968233901452	FC	567
0.403880624746677	0.462567252115912	FC	568
0.41345616102479	0.401847074801135	FC	569
0.500500946035068	0.474006112055051	FC	570
0.447347815867679	0.508018331017676	FC	571
0.476174617405159	0.40002204950484	FC	572
0.4861817009018	0.418558403650902	FF	573
0.5072651446001	0.488447424006513	FC	574
0.558577042993122	0.377294947813534	FF	575
0.474855396273486	0.508520665802053	FC	576
0.404570639994313	0.413998854882834	FC	577
0.544357179669115	0.340083011084718	FF	578
0.540568320355217	0.484049729764484	FC	579
0.575117298035411	0.537415887784004	FC	580
0.511221721225886	0.502109312806395	FC	581
0.595686097963775	0.488038537936625	FC	582
0.498558524094134	0.437242618699676	FC	583
0.502193659065718	0.488789453064264	FC	584
0.521966200323998	0.346270152282066	FC	585
0.616068740971796	0.480179767043398	FC	586
0.555512293494152	0.516703666524645	FC	587
0.51470962913379	0.486538430360131	FC	588
0.530935861171317	0.522376021686455	FC	589
0.491843168246947	0.357142237577259	FF	590
0.555368879783002	0.407893064812952	FF	591
0.442805600359159	0.470172428745459	FC	592
0.414096620239394	0.397257295499828	FC	593
0.479085039723554	0.478980929489093	FC	594
0.467876764568574	0.466814301288948	FC	595
0.464075779342649	0.472101618318022	FC	596
0.506608559393917	0.576469781023321	FC	597
0.5695660985082	0.531967230239954	FC	598
0.503278556502748	0.495275260580241	FC	599
0.512604543136849	0.474233441567985	FC	600
0.477345292332366	0.471244122100521	FC	601
0.552755776112941	0.563091363017242	FC	602
0.612577857908513	0.361244009435349	FF	603
0.529280318429368	0.474692934221037	FC	604
0.502898065052908	0.44606183500509	FC	605
0.611224628370541	0.456729917777727	FF	606
0.460783338378008	0.511985194055194	FC	607
0.502755572712564	0.43771420893975	FC	608
0.527347022929149	0.428565394881438	FF	609
0.524463744416531	0.484809457651375	FC	610
0.486131985602496	0.400878510933991	FC	611
0.510770678235238	0.463465687662208	FC	612
0.533962788911458	0.41164747992135	FC	613
0.522064363558502	0.399927545886204	FF	614
0.576701086704845	0.385762454287767	FF	615
0.558434709919051	0.430605832396876	FF	616
0.562408198956885	0.413176416059532	FF	617
0.409212286101441	0.487204542588873	FC	618
0.430208057791268	0.519972144105502	FC	619
0.435480877406012	0.536293587845777	FC	620
0.445351865274911	0.495267829846232	FC	621
0.443800352904569	0.49359291549207	FC	622
0.442362502606116	0.471460055096952	FC	623
0.441004538344805	0.508175872693818	FC	624
0.44132732046839	0.482654140297887	FC	625
0.458002936494637	0.421455122302259	FC	626
0.462428230627652	0.481473796106775	FC	627
0.512838520838197	0.478009601571466	FC	628
0.488578979185912	0.452272637249623	FC	629
0.412708693295865	0.471586852228792	FC	630
0.448708620334029	0.557687450407045	FC	631
0.459791266771365	0.513291133646136	FC	632
0.515150808052601	0.499328842668757	FC	633
0.413905912335401	0.445251500535035	FC	634
0.387458371716973	0.442395026908179	FC	635
0.443964862689526	0.424395550929631	FC	636
0.473096609580399	0.467170677803655	FC	637
0.506960566568598	0.478117050675506	FC	638
0.506967012070547	0.444026578353728	FC	639
0.423516932439537	0.458028947411948	FC	640
0.425380808812713	0.448306975944116	FC	641
0.459469617061544	0.472393554803672	FC	642
0.417687352999859	0.463453076064122	FC	643
0.549625607566483	0.42453859155473	FC	644
0.615494514685899	0.572994703982572	FC	645
0.591479576911332	0.615691577497444	FC	646
0.562076816980748	0.650161740144221	FC	647
0.498024149035707	0.521884235520199	FC	648
0.545090069931464	0.444921548948509	FF	649
0.497636079670153	0.57318059350522	FC	650
0.56977671829555	0.600925167702437	FC	651
0.508133662602266	0.723823822734999	FC	652
0.644604244132161	0.693314821484375	FC	653
0.712670463385461	0.629107302767655	FC	654
0.672629495239967	0.719049368992625	FC	655
0.582386594831088	0.768587378400257	FC	656
0.62677683620167	0.409581625553549	FF	657
0.583433535558949	0.755631659794162	FC	658
0.527891051016456	0.536659277781225	FC	659
0.652396049906541	0.551407020503155	FF	660
0.523417330276835	0.699864721962004	FC	661
0.5243137846374	0.621506112036399	FC	662
0.571524040615116	0.753817002822756	FC	663
0.640280067060432	0.562258562465788	FC	664
