x	y	showSelectedlegendcolour	group
0.377598520667551	0.446481802157667	FC	327
0.503422776411775	0.395459687063405	FC	328
0.513138686081691	0.392487836304367	FC	329
0.487786256228243	0.38321989447285	FC	330
0.520499833878106	0.402134740333406	FC	331
0.631502776571869	0.336614104381479	FC	332
0.509175738016918	0.400105046797266	FC	333
0.44426622744426	0.516446134574942	FC	334
0.450845049571689	0.519994438520489	FC	335
0.426450472428591	0.501545999812488	FC	336
0.511891923899025	0.414909626099702	FC	337
0.478785055339248	0.370155603175099	FC	338
0.4260809837544	0.489829697371992	FC	339
0.51060219012544	0.402914739623707	FC	340
0.391137321548591	0.459683213643916	FC	341
0.43183403862589	0.499544231568699	FC	342
0.401904547209538	0.460748851619185	FC	343
0.49550586624424	0.383144730612208	FC	344
0.400171497168015	0.469459351053913	FC	345
0.499366458332669	0.394928086408359	FC	346
0.520721764295446	0.41173621501897	FC	347
0.381601758333261	0.451343389344441	FC	348
0.418482712537248	0.480659747665671	FC	349
0.490193162187368	0.387606787444797	FC	350
0.549193309767358	0.469582757019894	FF	351
0.417882214217359	0.481822173513761	FC	352
0.513030402863002	0.409624977553241	FC	353
0.425480485434511	0.490992123220083	FC	354
0.495303384981138	0.409044580962961	FF	355
0.427659533733954	0.48351411646629	FC	356
0.436182962730069	0.501999246572419	FC	357
0.49647924132202	0.551552021057703	FC	358
0.476262414323221	0.529459243900631	FC	359
0.465604859509128	0.524759991203739	FC	360
0.508764008851245	0.404018752292983	FC	361
0.564187561135553	0.45193347678877	FC	362
0.431850525991105	0.497900154624822	FC	363
0.497929588932613	0.573553762970541	FF	364
0.507657446353564	0.5801779367547	FF	365
0.464516029173489	0.535250757844261	FC	366
0.335832755437178	0.568251713319776	FC	367
0.424158978025967	0.485650568233402	FC	368
0.318028854906195	0.557878428637673	FC	369
0.392270981099348	0.450431143195993	FC	370
0.393289135827254	0.447618436892362	FC	371
0.353456309513575	0.589936673060392	FC	372
0.432984372074555	0.49878643310259	FC	373
0.424881094943744	0.490450552206886	FC	374
0.464020662086273	0.544019670457803	FF	375
0.48720006414897	0.568098218546134	FF	376
0.560724892837564	0.459818371032435	FC	377
0.588808794842865	0.478881637620952	FC	378
0.503290740522355	0.570932646630453	FC	379
0.442911558772593	0.504254384550323	FC	380
0.472383290712685	0.542359596201397	FC	381
0.532394135318735	0.428228040500866	FC	382
0.41937007617256	0.489295660051769	FC	383
0.471920662258214	0.365243313059769	FC	384
0.406942520234717	0.466222830021297	FC	385
0.546894500494226	0.437920373873381	FC	386
0.523348621111351	0.611729618266471	FF	387
0.492333264812681	0.548543028017461	FC	388
0.42924067243714	0.494067239689398	FC	389
0.396532835496926	0.467277469943326	FC	390
0.497196769060628	0.395133413576539	FC	391
0.501716773858337	0.398618607570202	FC	392
0.456613110913882	0.509492194783222	FC	393
0.594542210363125	0.514983876775862	FF	394
0.426690934368038	0.486463766401135	FC	395
0.463495192455602	0.516125585556235	FC	396
0.396212995451074	0.460767285596891	FC	397
0.45885027424265	0.353893742350753	FC	398
0.437272994161177	0.494873657533456	FC	399
0.572089558098731	0.489534385636786	FF	400
0.54436875119354	0.454578124134359	FF	401
0.474518804158828	0.542077245319411	FC	402
0.392349064843936	0.463589208889375	FC	403
0.545062153196026	0.436218637119986	FC	404
0.427479094013021	0.489756617061958	FC	405
0.407753094487258	0.470135028778419	FC	406
0.456042155539365	0.516902571369347	FC	407
0.462064014200204	0.514417645291177	FC	408
0.440548374199462	0.502810184632261	FC	409
0.415730120139655	0.478679426876778	FC	410
0.428315607924525	0.489821233752437	FC	411
0.449076249543409	0.504986038788468	FC	412
0.490218778345932	0.535941200468494	FC	413
0.453552719487819	0.515666888653938	FC	414
0.432868680719011	0.495087448321192	FC	415
0.43462423863444	0.492065471445609	FC	416
0.457588838617611	0.512171147490112	FC	417
0.373645946192953	0.440053161740821	FC	418
0.38438139821894	0.447772131205403	FC	419
0.376189757019712	0.445393209988908	FC	420
0.317296084599201	0.551916772185395	FC	421
0.393118428199112	0.466864955753802	FC	422
0.409089981431894	0.47553650368251	FC	423
0.390128525848086	0.455223240361935	FC	424
0.518373259028321	0.614284611177485	FF	425
0.591917447269102	0.464409535317046	FC	426
0.512458295958006	0.58612886947953	FF	427
0.459978056116053	0.514836939804378	FC	428
0.443979268862491	0.501578621877908	FC	429
0.418290325065281	0.477306223718141	FC	430
0.486933024717472	0.542050524279435	FC	431
0.351562552368696	0.583571142595431	FC	432
0.310408075815138	0.543019956372207	FC	433
0.386644364238967	0.450646440722323	FC	434
0.337373604539428	0.566326038863211	FC	435
0.434508547278896	0.488366486664211	FC	436
0.413281116520381	0.667450409245615	FF	437
0.552108280359811	0.443322778704053	FC	438
0.569593635206758	0.455620231104126	FC	439
0.501041109881527	0.591157888183983	FF	440
0.562676534777716	0.475314625371907	FF	441
0.445131033640676	0.346934831460172	FC	442
0.468183076395837	0.372925893612444	FC	443
0.352923098717721	0.425567624718499	FC	444
0.518721768088772	0.399468194649843	FC	445
0.453955369425133	0.534233386132372	FF	446
0.532067073668723	0.41102007904985	FC	447
0.448278730871025	0.508965867713258	FC	448
0.469215086063967	0.518989924715004	FC	449
0.489145234280038	0.54142271256358	FC	450
0.50505930445295	0.403344004495058	FC	451
0.511593297365261	0.405653612248007	FC	452
0.60018531458872	0.513124502305655	FF	453
0.535857226247104	0.613078537050307	FF	454
0.633813489894676	0.545262030550071	FF	455
0.586170599438998	0.472165949549052	FC	456
0.596270534257774	0.507375129902518	FF	457
0.490209649552583	0.38596271050092	FC	458
0.497840988766512	0.396913680782334	FC	459
0.429929721358141	0.497086203087791	FC	460
0.400100635027588	0.466999062465112	FC	461
0.566120033720509	0.447135929480462	FC	462
0.495549450662531	0.548407767682125	FC	463
0.446545587563155	0.512607192685139	FC	464
0.485941917477651	0.539311651655135	FC	465
0.413489568727186	0.476424465456157	FC	466
0.443473248386056	0.509185862012657	FC	467
0.437735666317006	0.504600422196206	FC	468
0.529602547682021	0.422203274096704	FC	469
0.445360985022243	0.508218792974597	FC	470
0.530219626633473	0.424465945767583	FC	471
0.489415425697552	0.542726778815954	FC	472
0.46796564189132	0.519473835918683	FC	473
0.544747132563396	0.433675874675014	FC	474
0.422820983252209	0.481953090190597	FC	475
0.444518543868395	0.505890751243942	FC	476
0.515453796187343	0.412367793581312	FC	477
0.465565957536355	0.525784720051317	FC	478
0.458937486780588	0.517030298011709	FC	479
0.481036123173231	0.535892581090545	FC	480
0.421208257446756	0.488191647382494	FC	481
0.481003241709149	0.544249909441145	FC	482
0.484317523720206	0.551161707692372	FC	483
0.512038144092702	0.575979620269106	FC	484
0.528934855104447	0.593966348597621	FC	485
0.402753008872077	0.470409492852861	FC	486
0.428532077431257	0.522505155712054	FF	487
0.473705077920271	0.562908674576615	FF	488
0.418301164987193	0.488606245122626	FC	489
0.494309552049979	0.551757348225883	FC	490
0.637782645000835	0.555115768485886	FF	491
0.588612240822107	0.50704491301188	FF	492
0.497018280230241	0.373267108556322	FC	493
0.513227050150108	0.386530876625158	FC	494
0.49551040585842	0.371904629125133	FC	495
0.586623912567426	0.489165393797414	FF	496
0.544538164459866	0.426897253208515	FC	497
0.42815036120699	0.485985305339823	FC	498
0.340066174718507	0.577146092467788	FC	499
0.472381903084521	0.528856069674146	FC	500
0.661625670022964	0.37198983695439	FC	501
0.539142743777879	0.424372171371952	FC	502
0.434383683428646	0.502078530394116	FC	503
0.407415472714374	0.456834569311456	FC	504
0.495031432870071	0.373960290331952	FC	505
0.470494023616996	0.352295271307636	FC	506
0.344923378658724	0.401196355135303	FC	507
0.428105531991873	0.484746609147225	FC	508
0.521632008870053	0.446337347815597	FF	509
0.732556618825416	0.47230402264625	FF	510
0.452964075652617	0.521356164582381	FC	511
0.427748084335065	0.487695505712773	FC	512
0.517914983655334	0.415789877623091	FC	513
0.477885980050586	0.534520708113219	FC	514
0.576861879320576	0.482464196299449	FF	515
0.437394706025412	0.505905241817877	FC	516
0.631885650190246	0.54388865083415	FF	517
0.696708233887641	0.619466742204658	FF	518
0.593454864586295	0.472019965486269	FC	519
0.490340490210168	0.546972784752915	FC	520
0.518546104079703	0.577067635625852	FC	521
0.533268070308501	0.408695227353669	FC	522
0.499732985217836	0.369498986868661	FC	523
0.521529656558006	0.393710535184436	FC	524
0.471043952012119	0.357769073152464	FC	525
0.498681949025848	0.380669021522891	FC	526
0.531263721020342	0.417805657397309	FC	527
0.491816261582997	0.367322379343156	FC	528
0.539935536303389	0.421494095008545	FC	529
0.323687618466925	0.571286497473413	FC	530
0.540922290461725	0.445611418045611	FC	531
0.498560566525645	0.557303653568732	FC	532
0.414071133789562	0.637565279827707	FC	533
0.774815025451664	0.487216838757824	FF	534
0.422073299740858	0.501277386135139	FC	535
0.467004214564575	0.360662570016386	FC	536
0.46226705506139	0.5189328417175	FC	537
0.425941676695828	0.482146186892735	FC	538
0.465878575978046	0.52159712729317	FC	539
0.420565469070394	0.332525388225072	FC	540
0.413138185280426	0.319316443045849	FC	541
0.437172589075378	0.486165418206621	FC	542
0.429976687996499	0.480354442590196	FC	543
0.523908500466271	0.410422178408446	FC	544
0.446484270982823	0.513012573436418	FC	545
0.424154251879093	0.486752320794785	FC	546
0.383259593152872	0.461551051733679	FC	547
0.418213815481551	0.487790033477702	FC	548
0.521057077143738	0.423375493745661	FC	549
0.476142320321202	0.374680016590275	FC	550
0.493798755861681	0.388007647980292	FC	551
0.465603658413658	0.52139481360218	FC	552
0.462983151470476	0.516400226187963	FC	553
0.470090595214592	0.523098987020751	FC	554
0.397617032952038	0.462957630327033	FC	555
0.440791468563899	0.33720713687084	FC	556
0.443655026170163	0.343988195002516	FC	557
0.478208172722387	0.375302554721048	FC	558
0.360576852539207	0.437137943096211	FC	559
0.331847343199858	0.402790882774648	FC	560
0.357988212497332	0.430559198655526	FC	561
0.468317162305785	0.514261514312959	FC	562
0.490692010624632	0.541760463147191	FC	563
0.446313097022945	0.506913219983628	FC	564
0.454031785742515	0.518680401909965	FC	565
0.511890629537208	0.406475274035296	FC	566
0.433298098345369	0.492894843483157	FC	567
0.395562848502847	0.456723593350921	FC	568
0.368366216866511	0.441227064685657	FC	569
0.497069223220396	0.386907578714788	FC	570
0.464013253949417	0.52318354442753	FC	571
0.52261079529345	0.419203498045315	FC	572
0.591000991988812	0.484364833011917	FF	573
0.588445326677365	0.474497934683478	FC	574
0.648166390079662	0.5579087106305	FF	575
0.513547126293645	0.575638102839009	FC	576
0.471408670838078	0.53797664663322	FC	577
0.577866042140555	0.49309509660566	FF	578
0.588990528925614	0.481073489089688	FC	579
0.59503489546036	0.484277085570664	FC	580
0.524816984347325	0.411243086826438	FC	581
0.670137244534391	0.385948116980166	FC	582
0.520787900288999	0.415298256169154	FC	583
0.533003992666025	0.419792935067163	FC	584
0.559531989533386	0.288539961104492	FC	585
0.643754618935654	0.364827682446236	FC	586
0.554860872757404	0.445303099492946	FC	587
0.484164224753705	0.556921803822956	FC	588
0.504831682890951	0.574076146636733	FC	589
0.509271746319875	0.597581255015746	FF	590
0.543268115938205	0.633000733636254	FF	591
0.443626640618904	0.508494940344919	FC	592
0.374785812785095	0.448272039721611	FC	593
0.419435011070644	0.489492523600394	FC	594
0.416335531139112	0.486553597392996	FC	595
0.437520957503827	0.505696724615223	FC	596
0.500184038986663	0.557295943318474	FC	597
0.573965067184842	0.46376376866699	FC	598
0.570541021060584	0.45541641067454	FC	599
0.530168870176012	0.420963824534809	FC	600
0.470818825907407	0.540300744960103	FC	601
0.59583824810874	0.477491507223204	FC	602
0.578719229949968	0.501653985277953	FF	603
0.507761140393083	0.401822204051177	FC	604
0.513509375851351	0.407569316346421	FC	605
0.687106018782034	0.409760311499042	FF	606
0.391080637848787	0.453917667370966	FC	607
0.576080568214365	0.469592424891824	FC	608
0.583160964470395	0.481842764652542	FF	609
0.633327015503125	0.521412391263772	FC	610
0.594403731334633	0.490388846046781	FC	611
0.598763215561682	0.488936359066447	FC	612
0.674311562893633	0.391839883156884	FC	613
0.500764991221669	0.587590396891432	FF	614
0.574325290097978	0.487821925155944	FF	615
0.637908616680207	0.539699727894694	FF	616
0.635684645899301	0.540869863993042	FF	617
0.48498980547695	0.540617224646104	FC	618
0.467409972786548	0.521874957959372	FC	619
0.508558522097762	0.56016271914242	FC	620
0.449858575212395	0.511084638871961	FC	621
0.466821328951346	0.527564233887814	FC	622
0.454467130611216	0.518751222112107	FC	623
0.447413875109618	0.506018477886304	FC	624
0.413527362870837	0.477103733469866	FC	625
0.463948598850376	0.538194204267443	FC	626
0.534771311799795	0.416228633809087	FC	627
0.523897940343401	0.414329680392499	FC	628
0.534612178857298	0.424794479362341	FC	629
0.443626547352556	0.503425765882073	FC	630
0.482153388625119	0.533353762049344	FC	631
0.451801794452917	0.512517938505291	FC	632
0.536400804769503	0.423553523061851	FC	633
0.409888701199748	0.474921852359279	FC	634
0.39959322692299	0.46110277607261	FC	635
0.391461887741318	0.465091645428968	FC	636
0.482005967335972	0.36891859027838	FC	637
0.568267494917687	0.456449603141674	FC	638
0.536032796989824	0.430409921611452	FC	639
0.401800803605029	0.466645891380984	FC	640
0.414739106166181	0.481009728715324	FC	641
0.443048556906573	0.510276714289308	FC	642
0.400809696365208	0.463907018756685	FC	643
0.682773488776722	0.4005920450886	FC	644
0.56011244676664	0.451384772337328	FC	645
0.585365859162454	0.465448001369261	FC	646
0.556829751857847	0.427681293671096	FC	647
0.559925800004321	0.440156324504282	FC	648
0.547319614604089	0.629564912389837	FF	649
0.577768602508076	0.449504880338807	FC	650
0.538524463730958	0.418744322099513	FC	651
0.559768431419676	0.410475015515959	FC	652
0.663444775208311	0.355661197100181	FC	653
0.664101129197925	0.377175837774865	FC	654
0.697034048541494	0.388823454192176	FC	655
0.589277864237071	0.444190320717895	FC	656
0.619168076950964	0.535761110583816	FF	657
0.608387985906853	0.464914414932115	FC	658
0.534643952492258	0.418141147873028	FC	659
0.669233722897894	0.566622497868209	FF	660
0.553156634561818	0.410214865458167	FC	661
0.540517051800777	0.410176216438368	FC	662
0.613667572401961	0.286212644582707	FC	663
0.605572076473394	0.318989587568659	FC	664
0.571062327806763	0.442799915994355	FC	665
