x	y	showSelectedlegendcolour	group
0.534586430988512	0.414005759936022	FC	147
0.441604007783975	0.494269774777145	FC	148
0.392618672735186	0.48600530142427	FC	149
0.4769549822607	0.417268844632329	FC	150
0.46460953634709	0.466150444741762	FC	151
0.421142354022092	0.500199358294318	FC	152
0.529530261447893	0.400824346754327	FC	153
0.512665722875403	0.448318215652032	FC	154
0.543580516270211	0.505673641413301	FC	155
0.41951294329007	0.504372274923415	FC	156
0.420202067935367	0.450748015918111	FC	157
0.442367462048449	0.447115862584247	FC	158
0.440698711704397	0.443389610937378	FC	159
0.45693754241433	0.385764787342917	FC	160
0.472307899688732	0.403455804464049	FC	161
0.348707188704578	0.568985584007837	FC	162
0.353080717083145	0.474575803237635	FC	163
0.336612824484089	0.498829761766641	FC	164
0.469837815157098	0.409053615779978	FC	165
0.410618333355768	0.498953822865612	FC	166
0.383579704017796	0.500849609613196	FC	167
0.378792905467294	0.452069802672089	FC	168
0.502765421174781	0.358763133303807	FC	169
0.477004676039349	0.46614242345428	FC	170
0.494168168725158	0.460659504919336	FC	171
0.483305717393769	0.444877043208343	FC	172
0.411373627760052	0.456206213208348	FC	173
0.396076836025436	0.468794181465797	FC	174
0.528716820205099	0.463662196884358	FC	175
0.459762975009199	0.496575883630199	FC	176
0.456831671373785	0.449233082656215	FC	177
0.437072945009597	0.511022638376211	FC	178
0.528040635164262	0.422277433978033	FC	179
0.523773604965915	0.4647834732252	FC	180
0.289763542056372	0.455883076423065	FF	181
0.420579142602931	0.479306152864322	FC	182
0.341846353918088	0.39187909162177	FF	183
0.413317616716241	0.4913536842587	FC	184
0.328672899929895	0.417922949219282	FF	185
0.354872932155207	0.50439483055038	FC	186
0.37923256436835	0.458367960660635	FC	187
0.393338908662466	0.462373109408786	FC	188
0.471606873397795	0.457534062101928	FC	189
0.518271144822831	0.40209292745824	FC	190
0.537328012346834	0.435876864120518	FC	191
0.549897778276467	0.247293764410165	FF	192
0.517595811651483	0.325401797761312	FC	193
0.552023104919745	0.359190155366504	FC	194
0.563764178443711	0.393690975442546	FC	195
0.477426026323168	0.382812684897816	FC	196
0.320954425932805	0.509353354797215	FC	197
0.452187566507875	0.46318098495717	FC	198
0.524185738110482	0.474226192529631	FC	199
0.344139979575448	0.447231532709791	FF	200
0.458582352527388	0.425772228611375	FC	201
0.452195794837924	0.441088086243318	FC	202
0.482002003131925	0.505536119496698	FC	203
0.355657653422736	0.568440889417933	FC	204
0.329913128939141	0.438705682811207	FF	205
0.316021123442406	0.411580130889206	FF	206
0.521785565123283	0.494652957096657	FC	207
0.373411559485837	0.399275643892031	FF	208
0.488046407691115	0.477919899633203	FC	209
0.443958160308115	0.446608331469446	FC	210
0.468980391497718	0.519221824653599	FC	211
0.330189964179917	0.404823028904118	FF	212
0.574652402642994	0.500817073550872	FC	213
0.525759979710051	0.517904458842535	FC	214
0.57742615256236	0.464314089399927	FC	215
0.414038753662626	0.4085396613206	FF	216
0.557647060214223	0.355721843136856	FC	217
0.470946400257904	0.401961008287867	FC	218
0.491885524374091	0.457846028167561	FC	219
0.546989799010821	0.391904839934688	FC	220
0.501774756978323	0.506359874403965	FC	221
0.40792445687924	0.427515795886791	FC	222
0.516126619821659	0.499550090789865	FC	223
0.456921085754233	0.429950584770622	FC	224
0.420879830284604	0.420640037560071	FF	225
0.504245898789017	0.412395907762775	FC	226
0.471871894783028	0.412607678602988	FC	227
0.403064092788953	0.348457003567102	FF	228
0.47670283201007	0.38487280239786	FC	229
0.467729181182178	0.445900126725427	FC	230
0.528732512785805	0.443285038022829	FC	231
0.532198071856855	0.445476254094899	FC	232
0.520090817181524	0.446453989633319	FC	233
0.450782848739853	0.485207908958402	FC	234
0.478692792279699	0.471130416320898	FC	235
0.412833670920481	0.357143781862469	FC	236
0.4853545885813	0.487235778092439	FC	237
0.29856233063863	0.390502131188875	FF	238
0.386522429240537	0.395491765252183	FF	239
0.470493713962291	0.502169600435376	FC	240
0.478785704395544	0.496482274965436	FC	241
0.458957918356408	0.508136510643732	FC	242
0.305951846438408	0.390879908751048	FF	243
0.534333379718776	0.440791548624168	FC	244
0.358690781835129	0.373120988024286	FF	245
0.391047340371818	0.487774573758821	FC	246
0.424019997363595	0.541587197124157	FC	247
0.361569649994097	0.536757967036579	FC	248
0.334437883810467	0.56017281572049	FC	249
0.261614437789284	0.594732860732416	FC	250
0.266367166671985	0.591948526168262	FC	251
0.552516199384898	0.41831419608006	FC	252
0.423273527830348	0.327817973993679	FF	253
0.59867815920553	0.396521478583709	FC	254
0.488693078078608	0.424008722239136	FC	255
0.490626017258645	0.424303825131461	FC	256
0.336873203064768	0.509132905287257	FC	257
0.389985627603558	0.486795493201002	FC	258
0.460739171442415	0.491605441574023	FC	259
0.454073701825224	0.453861179721205	FC	260
0.363087634583464	0.470665083752592	FC	261
0.350917883464737	0.482405070024251	FC	262
0.407853800575655	0.442684349155664	FC	263
0.471168134836085	0.39824294114456	FC	264
0.409778355165688	0.494256675164487	FC	265
0.457569588778626	0.503664233395478	FC	266
0.276036417586629	0.549692241834756	FC	267
0.216215236623594	0.575493708423825	FC	268
0.379915293320498	0.554461426388105	FC	269
0.379997224130049	0.527274320696396	FC	270
0.308469039310849	0.570139108714685	FC	271
0.310463642385033	0.601167195618167	FC	272
0.30841483966736	0.541121864555851	FC	273
0.33245525085178	0.511004134006213	FC	274
0.445567304124733	0.500355504543215	FC	275
0.398495542359684	0.491124392862916	FC	276
0.454201535478356	0.495470813080401	FC	277
0.378176562962153	0.553592817668358	FC	278
0.435964428378648	0.500428649690102	FC	279
0.498366815537852	0.355707235288719	FF	280
0.52433300612977	0.499410970930356	FC	281
0.494916067348642	0.398509559231528	FC	282
0.480023944507935	0.418824506941085	FC	283
0.403466264035116	0.480669687252396	FC	284
0.426155461485471	0.507718167250781	FC	285
0.426781933427418	0.494040483381361	FC	286
0.448547301451145	0.427451823575832	FC	287
0.322641778093764	0.53814998623001	FC	288
0.440587502249764	0.568209475658189	FC	289
0.430289026416927	0.549511580811016	FC	290
0.427181791978369	0.346381694345311	FF	291
0.495458855592445	0.506507178767035	FC	292
0.436851278901274	0.497054109341299	FC	293
0.367166862931716	0.518814445510433	FC	294
0.409306615493687	0.534834877286956	FC	295
0.458759203669877	0.528566351134273	FC	296
0.384037640937399	0.3507871762826	FF	297
0.558143808674727	0.430295915977897	FC	298
0.564479840036294	0.407601714268399	FC	299
0.429688072014374	0.455415333794481	FC	300
0.475340255979942	0.465555293593145	FC	301
0.480501464011858	0.456763646205938	FC	302
0.436669040195079	0.479487020357927	FC	303
0.457570577587829	0.432984674248436	FC	304
0.425730965957191	0.352671667830296	FF	305
0.411425906976543	0.369096359572685	FF	306
0.658048406761545	0.376440406428931	FC	307
0.60882190276842	0.388318855177833	FC	308
0.496133120206284	0.431764843878864	FC	309
0.437461274862885	0.521373354945791	FC	310
0.418457755112883	0.551913029232948	FC	311
0.466969243973339	0.543877263402249	FC	312
0.470069610702227	0.51086747594174	FC	313
0.452719285655287	0.530137368380857	FC	314
0.426653023174985	0.534608137393632	FC	315
0.462272673032295	0.428130855877359	FC	316
0.442241529502074	0.515444459065753	FC	317
0.441708802225219	0.512978766835315	FC	318
0.451696441619337	0.496308577906097	FC	319
0.452498539886309	0.463175876377123	FC	320
0.41940353587365	0.510828477798996	FC	321
0.352321749363271	0.495684512813622	FC	322
0.471089006152398	0.476186445754357	FC	323
0.5044086346592	0.464074447882837	FC	324
0.545411070866652	0.374271776238695	FC	325
0.572534540250374	0.390636422446856	FC	326
0.456360695781174	0.466002646212507	FC	327
0.494518637975578	0.439369240212609	FC	328
0.57976763936147	0.440915283290978	FC	329
0.548896064303857	0.360038137352295	FC	330
0.573541064565942	0.433277817992883	FC	331
0.629387830942209	0.384224849657935	FC	332
0.522825159019	0.419738433384627	FC	333
0.440527434984256	0.47217261833646	FC	334
0.462719659244293	0.471517946074669	FC	335
0.417121743392071	0.472708634256619	FC	336
0.402420243847563	0.459313447833049	FC	337
0.502826252519679	0.43099135205936	FC	338
0.437589960385505	0.527676621514385	FC	339
0.487288360310586	0.446035646240368	FC	340
0.415751947161337	0.510993332972509	FC	341
0.470789915099364	0.469548687748036	FC	342
0.527981724246361	0.466176313016976	FC	343
0.472053232470117	0.489356598508975	FC	344
0.4584453895251	0.465437324888647	FC	345
0.400762474809805	0.508126160522427	FC	346
0.463380357113996	0.480220079307865	FC	347
0.40703219947267	0.509928501821328	FC	348
0.475246442844992	0.499385265871222	FC	349
0.479362551028699	0.416244416095846	FC	350
0.374469598938506	0.378615824368572	FF	351
0.509562378440458	0.453567060643306	FC	352
0.478903457761489	0.42637111306577	FC	353
0.471905895980972	0.481858416286468	FC	354
0.439261520897212	0.348548520122776	FF	355
0.539902146560562	0.478985551382729	FC	356
0.505575993738192	0.448456153708222	FC	357
0.568072449360847	0.469022334312048	FC	358
0.581937780970582	0.463986080759332	FC	359
0.495046634657781	0.50856218768703	FC	360
0.440569889242061	0.472459536725223	FC	361
0.53131120201399	0.442661926489909	FC	362
0.469101730389157	0.482247291059637	FC	363
0.432846292382102	0.46687282262029	FF	364
0.468250614632828	0.45419550342491	FF	365
0.423285733954106	0.502606078512379	FC	366
0.473783578238459	0.541502430345221	FC	367
0.474837963695777	0.505392578694276	FC	368
0.395639773840671	0.566312210929997	FC	369
0.429398365638995	0.56662041343498	FC	370
0.449968643417668	0.571854397654609	FC	371
0.475398128939022	0.516211437833257	FC	372
0.492535016207688	0.460880117645374	FC	373
0.416015979737368	0.53674650862061	FC	374
0.434783805896837	0.429624994671278	FF	375
0.375183507642495	0.487014760907642	FF	376
0.530600878835495	0.367399618256543	FC	377
0.524691772180096	0.438341211331558	FC	378
0.515571705202404	0.438877390467797	FC	379
0.437049004778602	0.547303827997799	FC	380
0.441028826249315	0.491517164157944	FC	381
0.437372868611879	0.476165161638136	FC	382
0.419116346466255	0.503736721160101	FC	383
0.422029204544718	0.496824817945515	FC	384
0.502428754676758	0.48953762921866	FC	385
0.535080426472772	0.413947969726963	FC	386
0.491219164291943	0.32906449323681	FF	387
0.590545250647108	0.438437312046226	FC	388
0.481376363739226	0.477718568621722	FC	389
0.419575439733466	0.493610024190176	FC	390
0.443759514091441	0.449351575781767	FC	391
0.448974990236703	0.451890576375174	FC	392
0.564863546405266	0.479370825811329	FC	393
0.435897866351446	0.325807625415215	FF	394
0.519160748321702	0.473350250159536	FC	395
0.558659991501388	0.488445133860467	FC	396
0.444765969937151	0.509679567506013	FC	397
0.432040627909875	0.473057763797354	FC	398
0.492024476273234	0.516621433506565	FC	399
0.489726108742773	0.288196627752167	FF	400
0.478068886455355	0.342635799778911	FF	401
0.486720574556727	0.46268537165171	FC	402
0.382587815003873	0.526197210530901	FC	403
0.456099465331008	0.491005869482494	FC	404
0.458479459192901	0.517001466393908	FC	405
0.412690224434948	0.558024331096942	FC	406
0.45744076631629	0.532734159183323	FC	407
0.53625342844397	0.512220209296109	FC	408
0.538673887666813	0.44006222298001	FC	409
0.460665381172817	0.508197376776306	FC	410
0.482939467772546	0.498042195001024	FC	411
0.547610795598964	0.474951917829221	FC	412
0.591321812054447	0.506889673449412	FC	413
0.530521769472048	0.451531990820132	FC	414
0.48967200816783	0.487481275279266	FC	415
0.535044535446519	0.474558622113139	FC	416
0.472923470072691	0.559352179990522	FC	417
0.415312219790424	0.522381771162182	FC	418
0.44560594812723	0.514376715207138	FC	419
0.404896891610749	0.514613207292059	FC	420
0.42388745243605	0.572893686962738	FC	421
0.499112980592981	0.394234355267922	FC	422
0.498275823849005	0.446482474438676	FC	423
0.506174959243891	0.44411189910848	FC	424
0.376550482427125	0.391784795319872	FF	425
0.639281413151324	0.442066685633867	FC	426
0.474127552727185	0.441627998685336	FF	427
0.490390559676373	0.54065068479878	FC	428
0.45744816209709	0.552136495213866	FC	429
0.443668434612496	0.551624543156151	FC	430
0.528778396309149	0.505892909119942	FC	431
0.451326401063047	0.569396889927734	FC	432
0.45746006374273	0.551682496581292	FC	433
0.434529157998461	0.521714656669996	FC	434
0.521528772068098	0.517486441881745	FC	435
0.532181527406661	0.501159779747031	FC	436
0.449703298234077	0.435349810048483	FF	437
0.537900216175435	0.410868532270484	FC	438
0.560815566278712	0.42584033868687	FC	439
0.401278265368249	0.402531003478148	FF	440
0.356507593511219	0.450368072738195	FF	441
0.391226689162052	0.466082992048531	FC	442
0.393288363014328	0.448805897377437	FC	443
0.41010131797986	0.482299839727438	FC	444
0.552332344729825	0.459862112453467	FC	445
0.516464050399072	0.344966956308835	FF	446
0.570351439716562	0.456385778936339	FC	447
0.49729879486654	0.492948151239248	FC	448
0.585449448294788	0.481914247347649	FC	449
0.603185144809197	0.451422996962671	FC	450
0.403559244620819	0.488334949718715	FC	451
0.483865951106873	0.438009306169103	FC	452
0.429078889281773	0.3834119854918	FF	453
0.474991383358161	0.421541684989299	FF	454
0.431373347488381	0.397269191835426	FF	455
0.593392703045975	0.396840120917424	FC	456
0.447490839306876	0.376618901834927	FF	457
0.477674366318492	0.428943019407447	FC	458
0.441534948109027	0.444134454735445	FC	459
0.421037315530795	0.52217241886322	FC	460
0.397467899259225	0.541709453810358	FC	461
0.514850636725876	0.504004817227678	FC	462
0.511692191628335	0.539418248982733	FC	463
0.422869026474842	0.530706290049286	FC	464
0.532200805512862	0.513919249191206	FC	465
0.442684930188577	0.525694920957358	FC	466
0.438371928676789	0.517090817331838	FC	467
0.49858307476223	0.448713929909364	FC	468
0.448643799092484	0.485940310526075	FC	469
0.484919279285129	0.49026560984342	FC	470
0.417533112457247	0.505959992127226	FC	471
0.573272301395261	0.474251897588765	FC	472
0.564046588106836	0.491385451457437	FC	473
0.544126790970963	0.41850599756858	FC	474
0.479458216120789	0.516228137790483	FC	475
0.487828327108285	0.497087998903995	FC	476
0.407681759776124	0.495275995120922	FC	477
0.525792060480996	0.471028098731519	FC	478
0.498877523010709	0.510581214935241	FC	479
0.558928598412115	0.476655378667231	FC	480
0.465834817534781	0.477312830675245	FC	481
0.567198401502967	0.412761045105661	FC	482
0.583102387073329	0.373735923534617	FC	483
0.584972742019874	0.396291005384607	FC	484
0.587465914913014	0.389718371237692	FC	485
0.502597053690841	0.432993679350343	FC	486
0.424614985075584	0.340361939291863	FF	487
0.452777059545821	0.352491620935035	FF	488
0.4840296073164	0.436694883320343	FC	489
0.611069488642483	0.410247749571389	FC	490
0.475627072439361	0.315091543258985	FF	491
0.464531004204391	0.309670015277668	FF	492
0.57133129014513	0.466865369007647	FC	493
0.543957659407632	0.516545182181293	FC	494
0.520209726895075	0.516278564094325	FC	495
0.488958011673745	0.390580066964622	FF	496
0.509343533778237	0.496543798480274	FC	497
0.480247580192873	0.52504466963848	FC	498
0.515493516178303	0.470016800062566	FC	499
0.516554377077075	0.506302247410986	FC	500
0.508674744518201	0.474561371604491	FC	501
0.510413474876547	0.47542998032424	FC	502
0.428112096846451	0.512414133148588	FC	503
0.519987923847036	0.537683227415852	FC	504
0.525126180457161	0.494493210503192	FC	505
0.447779135912258	0.547521858966507	FC	506
0.376503101343689	0.622782689219265	FC	507
0.538362062418891	0.47537369835066	FC	508
0.402660187974435	0.316921385548818	FF	509
0.407493006987995	0.392935871230598	FF	510
0.510099592261912	0.429987550256833	FC	511
0.513879033947596	0.47762119639631	FC	512
0.395920487806612	0.501008668569527	FC	513
0.635922352260495	0.387971728038761	FC	514
0.542242477012066	0.315651008913108	FF	515
0.472411861580728	0.463660031266615	FC	516
0.50088384087189	0.324351139744641	FF	517
0.560800450918753	0.205604695520715	FF	518
0.548664260716937	0.491835029147099	FC	519
0.571709197361941	0.453928271209462	FC	520
0.546187476014035	0.471908462044527	FC	521
0.50171956852563	0.548022189392173	FC	522
0.521558492131014	0.559722593647478	FC	523
0.52958636219814	0.539779820753863	FC	524
0.508733606286485	0.454537956697562	FC	525
0.509258017443193	0.490594275866279	FC	526
0.552301929057376	0.423748003075691	FC	527
0.508879953966428	0.53271569806711	FC	528
0.502782113843139	0.507506035205595	FC	529
0.49201876491117	0.420417495941024	FC	530
0.460990077555342	0.395563475672246	FC	531
0.560885390033049	0.452167020162393	FC	532
0.593123038856187	0.496996031435922	FC	533
0.546957611129537	0.444090060316335	FF	534
0.44365539593949	0.418331673381847	FC	535
0.41818269208094	0.497496353380614	FC	536
0.598405742039496	0.422045526052106	FC	537
0.549096611627289	0.467233122880676	FC	538
0.608389571178307	0.41910962939805	FC	539
0.380092809473832	0.405145018658894	FC	540
0.383285255769316	0.438982324587319	FC	541
0.572785701691801	0.493712023828367	FC	542
0.581704164067001	0.474347014489007	FC	543
0.531159447450102	0.443522350706095	FC	544
0.482671693411067	0.468336715449865	FC	545
0.416894601929945	0.555464866985659	FC	546
0.377221416843971	0.483023399409285	FC	547
0.424740301760732	0.500268408930454	FC	548
0.531600927709609	0.337645714803204	FC	549
0.5233706889606	0.362568296059875	FC	550
0.516715436570312	0.40117163710948	FC	551
0.580359052826413	0.446353017063339	FC	552
0.562059380813452	0.479759700584498	FC	553
0.584057464721653	0.46199193797191	FC	554
0.438286412341745	0.511141294717844	FC	555
0.46743390038445	0.425528076443946	FC	556
0.426934608330652	0.440187096196353	FC	557
0.422772528833504	0.472217803099044	FC	558
0.344904658657386	0.522326760699346	FC	559
0.428563882122958	0.471387371923695	FC	560
0.413434469063079	0.480424353281649	FC	561
0.615898672980931	0.477001071079478	FC	562
0.623561282236035	0.439543890831504	FC	563
0.507348862234196	0.483202307755011	FC	564
0.530498749580399	0.434820217472899	FC	565
0.482839228345759	0.435601404147724	FC	566
0.484926675065929	0.509667945873963	FC	567
0.474359592322366	0.502759806220026	FC	568
0.419245168928592	0.474666795372256	FC	569
0.495634618857185	0.451678968751042	FC	570
0.532784979456959	0.470770322530378	FC	571
0.42950872322414	0.477106915504771	FC	572
0.457530925455889	0.483454154777761	FF	573
0.522684366441166	0.466948953983266	FC	574
0.444281848561198	0.398465121558634	FF	575
0.545888453430859	0.447584107859987	FC	576
0.442763050742821	0.512242107540809	FC	577
0.398769536834118	0.394107604130153	FF	578
0.525695475049561	0.424037340005704	FC	579
0.580344329734671	0.389861748824033	FC	580
0.526391094456553	0.448997247953558	FC	581
0.529086704501434	0.419758209265367	FC	582
0.466414485614039	0.454020238677536	FC	583
0.51405022287764	0.460335917221654	FC	584
0.374117533059447	0.46520996238587	FC	585
0.522596097129877	0.386367568319171	FC	586
0.55248127784761	0.402056421365401	FC	587
0.530565820358491	0.386515035898323	FC	588
0.56821033270248	0.376364275065955	FC	589
0.416135329731951	0.401331473410371	FF	590
0.478380555443322	0.336508648810907	FF	591
0.495801929062064	0.465814578029766	FC	592
0.416269882876591	0.474654353141861	FC	593
0.507462893134932	0.41532770990608	FC	594
0.494079674684056	0.426949039836106	FC	595
0.50095574131318	0.437620594612015	FC	596
0.609976527652525	0.41464979438019	FC	597
0.571437837474968	0.391086163352599	FC	598
0.525301787461947	0.468849324889844	FC	599
0.503016651086066	0.444152138507098	FC	600
0.507653291701317	0.428488496353818	FC	601
0.598393840393857	0.422499524684681	FC	602
0.431328228044429	0.310852682172137	FF	603
0.503623844921812	0.417714985193503	FC	604
0.473987004199403	0.448156466656904	FC	605
0.507244949491818	0.399122616820433	FF	606
0.528604542192957	0.437048597020072	FC	607
0.475561990558123	0.461837226449838	FC	608
0.473567387483939	0.430809139546356	FF	609
0.529397540940154	0.45512629304176	FC	610
0.44251836474285	0.481561805158664	FC	611
0.502985315074271	0.461030992098143	FC	612
0.450187605699364	0.487315599507408	FC	613
0.458560165184987	0.367565220519746	FF	614
0.444869764290744	0.359268498800865	FF	615
0.489490651160501	0.404543487419486	FF	616
0.474715449136492	0.396242507973773	FF	617
0.509771222563795	0.520982551279614	FC	618
0.540248041476284	0.49523821751734	FC	619
0.561483435199403	0.500815728531473	FC	620
0.5191919965434	0.467969124792917	FC	621
0.519825864266148	0.47369377695404	FC	622
0.498384360075698	0.469143770399904	FC	623
0.529265083802705	0.474935054655913	FC	624
0.50214535620443	0.46252271235081	FC	625
0.459118733799594	0.443687952969298	FC	626
0.49979120368029	0.51018415565851	FC	627
0.505478575757509	0.442960629726803	FC	628
0.479517127038691	0.472329258751541	FC	629
0.490908495391627	0.504311704968133	FC	630
0.579156635270416	0.481086728879734	FC	631
0.538199170288753	0.452879482633244	FC	632
0.526406718567402	0.446306685270249	FC	633
0.463275406412796	0.49069541165234	FC	634
0.453917216666684	0.521448859181373	FC	635
0.448504778723483	0.44485150136529	FC	636
0.481916555266738	0.481900000704484	FC	637
0.510697705898122	0.460949662447694	FC	638
0.476242818403514	0.447992462336606	FC	639
0.475274037071338	0.478554108377119	FC	640
0.468981224046966	0.477726589909203	FC	641
0.501060623544521	0.444831858445759	FC	642
0.478696446275051	0.486580448448383	FC	643
0.465877252472346	0.471410881110214	FC	644
0.614761493566127	0.335804775302375	FC	645
0.650868743214548	0.378987428309819	FC	646
0.671006689403108	0.415012186749664	FC	647
0.546027561589957	0.477175188796346	FC	648
0.509299923172827	0.356321143730839	FF	649
0.593425940164528	0.489899497167081	FC	650
0.626836579680415	0.393201128099397	FC	651
0.724961081028832	0.495812423980811	FC	652
0.717919369293326	0.388014790437386	FC	653
0.67563699151662	0.29158005324058	FC	654
0.750959253323151	0.364337907825501	FC	655
0.783507894844962	0.415350678472775	FC	656
0.482328364612947	0.309911748903847	FF	657
0.775095398069519	0.416517302792282	FC	658
0.561453175786908	0.435517294751051	FC	659
0.618919743487728	0.311319492721052	FF	660
0.706145226189211	0.471069889619401	FC	661
0.635885765624709	0.454704422812894	FC	662
0.748934558374875	0.47862668264931	FC	663
0.593988083026179	0.359359238011978	FC	664
0.628002254340672	0.454384435459781	FC	665
