x	y	showSelectedlegendcolour	group
0.503629730625098	0.362372463755467	FC	84
0.465101723515783	0.480701029245893	FC	85
0.406662176384292	0.559649407413874	FC	86
0.385176897461521	0.557687441364075	FC	87
0.384290553386496	0.550473305536238	FC	88
0.330971251147844	0.49176735410599	FF	89
0.287466918648416	0.526459580774799	FC	90
0.331880706949161	0.561444743153921	FC	91
0.398056369731879	0.469433694566029	FC	92
0.373242560162422	0.468139674773676	FC	93
0.376111434370001	0.55475983833747	FC	94
0.432023054006303	0.467594284978505	FC	95
0.45903638240096	0.434707026862747	FC	96
0.482855180202809	0.498501210573876	FC	97
0.44966437903562	0.378101979876747	FC	98
0.472348522333855	0.419500109120733	FC	99
0.417895462229194	0.437981641152893	FC	100
0.514012259791719	0.405008905459335	FC	101
0.398922506752629	0.481269686011051	FC	102
0.522258948355236	0.376431217404542	FC	103
0.426775775739116	0.50179884599018	FC	104
0.437983486820158	0.45858262841926	FC	105
0.367528492114694	0.451781123765621	FF	106
0.392216084280124	0.519270152814956	FF	107
0.436185260897631	0.494588911959271	FC	108
0.444017790519607	0.423016667968751	FC	109
0.433803757860745	0.41555487189412	FF	110
0.30441811084205	0.559802018794325	FC	111
0.347640063818809	0.474864189663271	FC	112
0.415489006093508	0.474270271818	FC	113
0.42079758956053	0.390020710696089	FF	114
0.436150854459059	0.469863367545855	FC	115
0.380083978689743	0.524668692675509	FC	116
0.429065975837629	0.505789666048601	FC	117
0.390454316506478	0.505459305256505	FC	118
0.383566157151471	0.505470709031245	FC	119
0.3939410979735	0.518672301712029	FC	120
0.506852588266524	0.412939531728294	FC	121
0.390289179673894	0.428953395646662	FC	122
0.348845984889113	0.421299685486722	FF	123
0.433204786682096	0.423111778359553	FC	124
0.398685909048096	0.347950679241558	FC	125
0.362282172857058	0.512518667407971	FC	126
0.350314335105017	0.482325739894073	FC	127
0.276958172077768	0.550018148327915	FC	128
0.406172237886076	0.474640035668428	FC	129
0.438428435847888	0.507910892244545	FC	130
0.387398009710347	0.44951475670631	FC	131
0.366862663069391	0.434935913171194	FC	132
0.467692626900724	0.416712914643891	FC	133
0.371898257981568	0.513539520029588	FF	134
0.334854722512245	0.474394376093625	FF	135
0.422995019684036	0.458399101794233	FF	136
0.510658438701742	0.531337661856563	FC	137
0.477912496546977	0.54583108933834	FC	138
0.543653028629588	0.521688013604571	FC	139
0.492014746614764	0.425219092287532	FC	140
0.608174151937968	0.473068769703324	FC	141
0.340138315889084	0.53348447919635	FC	142
0.473484510182897	0.430074013314651	FC	143
0.505003783215307	0.366834583672424	FC	144
0.406449117765848	0.392891120101334	FC	145
0.45174958748611	0.42475227889877	FC	146
0.531704501294218	0.387289692543935	FC	147
0.462930062461398	0.466644745261026	FC	148
0.40122698690272	0.444546666186089	FC	149
0.450821248627921	0.363377749634434	FC	150
0.456216104668224	0.417662962182605	FC	151
0.424913730313154	0.452879480534383	FC	152
0.546559617684881	0.315817006584972	FC	153
0.479472463423075	0.38316293427195	FC	154
0.514576085208068	0.433933565948652	FC	155
0.374326217525573	0.488823876968447	FC	156
0.417032319895766	0.407666364191531	FC	157
0.409296825909598	0.457600156651639	FC	158
0.440782314168497	0.406506304636193	FC	159
0.457433942115868	0.363231871239577	FC	160
0.420581028227682	0.407705482577016	FC	161
0.371241678622751	0.51947202321513	FC	162
0.295505061583475	0.449098979860874	FC	163
0.344439696238613	0.449889252870341	FC	164
0.463270193203466	0.3754029557903	FC	165
0.388622021489871	0.506401904973577	FC	166
0.390458013526144	0.453789901866377	FC	167
0.377386311356676	0.407534627774894	FC	168
0.504657478141357	0.346758133932855	FC	169
0.472377988422641	0.422152812843883	FC	170
0.491292296042202	0.420768621989144	FC	171
0.48125573460504	0.408546769434367	FC	172
0.376303897323647	0.460592669660518	FC	173
0.353071077654886	0.461653417028125	FC	174
0.468596155699344	0.450298319425625	FC	175
0.471316118788379	0.460250859702798	FC	176
0.432495860804848	0.468684986910812	FC	177
0.405271613759472	0.508139739723975	FC	178
0.530798936817828	0.398716555909215	FC	179
0.491229329500473	0.477470757342495	FC	180
0.348432731933199	0.462385513040914	FF	181
0.396953126979514	0.490242470028641	FC	182
0.351424216540446	0.448915676384235	FF	183
0.384337294214183	0.493932883859665	FC	184
0.347023233227584	0.476726105993852	FF	185
0.381476630016256	0.473618691359152	FC	186
0.333835949709928	0.450074003806853	FC	187
0.351179850460707	0.457290609298898	FC	188
0.444693837608973	0.473669420534189	FC	189
0.518442709193366	0.379851179572868	FC	190
0.554038020833778	0.423409653398283	FC	191
0.541392902010274	0.253318574798917	FF	192
0.498445793235515	0.301519756509891	FC	193
0.549183541139042	0.345923987528856	FC	194
0.560368334799055	0.373018172541181	FC	195
0.522499048774175	0.325307164980565	FC	196
0.340855541791291	0.468652847354752	FC	197
0.413005446403745	0.464863082506981	FC	198
0.508879148860011	0.501493684753737	FC	199
0.354632509809726	0.492987322790726	FF	200
0.455595577057334	0.471194281903314	FC	201
0.423685684169472	0.457999875066766	FC	202
0.455490241396567	0.512091156724065	FC	203
0.342863219327904	0.56550986016379	FC	204
0.328522800228996	0.473895591334598	FF	205
0.307711001068068	0.445163129603434	FF	206
0.471040287933467	0.482968363546948	FC	207
0.371062636074463	0.44532482058477	FF	208
0.441217639173865	0.471411987585409	FC	209
0.40171303407601	0.448451785518324	FC	210
0.425146436692761	0.505094234890664	FC	211
0.34752982479964	0.465671230299378	FF	212
0.52366731736871	0.491183276088535	FC	213
0.479934881494967	0.506071728500852	FC	214
0.527033951473633	0.463571470854377	FC	215
0.402027252709726	0.445999684147182	FF	216
0.552526973502367	0.341413323428224	FC	217
0.466569257761366	0.372082305809704	FC	218
0.451469437946472	0.462268064092851	FC	219
0.558546622814362	0.384916335764998	FC	220
0.508845079765931	0.466430000930798	FC	221
0.398886438972163	0.463201276840749	FC	222
0.481963193445655	0.502404351929561	FC	223
0.436073466584413	0.376958286120007	FC	224
0.432259120061084	0.478477775354181	FF	225
0.539942268167717	0.341099305739281	FC	226
0.484573682219812	0.396923259670176	FC	227
0.445900470359643	0.371411644044219	FF	228
0.463854937354458	0.351012488349009	FC	229
0.4802614345178	0.422353661039721	FC	230
0.526210236595844	0.409993339082712	FC	231
0.47299282032748	0.437286171165938	FC	232
0.49121874646856	0.466515193835751	FC	233
0.462579776047214	0.451028437461865	FC	234
0.421007431543031	0.454998466776373	FC	235
0.412310606272814	0.336948795371517	FC	236
0.492436209580327	0.450439235796623	FC	237
0.357411832436132	0.412342736751056	FF	238
0.398934788117821	0.457551120780304	FF	239
0.451156827630727	0.51561043108012	FC	240
0.438978071227966	0.491984998263627	FC	241
0.410082153008581	0.490912885950296	FC	242
0.327785875299594	0.377385305116254	FF	243
0.477001095083197	0.435601574083802	FC	244
0.376708602925415	0.363539010452569	FF	245
0.388925710115598	0.435446839236449	FC	246
0.409636439276561	0.547825295297675	FC	247
0.386643720026737	0.497761990241309	FC	248
0.312464463786761	0.548747388943681	FC	249
0.257441561247746	0.587776670573946	FC	250
0.254575254367691	0.578579755256955	FC	251
0.501686119921103	0.425667354886334	FC	252
0.444955141083122	0.416439501629325	FF	253
0.590461171731441	0.372974321842093	FC	254
0.451256236288798	0.438621571993172	FC	255
0.443908847854482	0.43001855182601	FC	256
0.342086245277803	0.455391306715552	FC	257
0.402482837793294	0.448736110619969	FC	258
0.43472684440522	0.420161138073214	FC	259
0.440797215885136	0.402663586793007	FC	260
0.356945964673759	0.41632960085638	FC	261
0.352696967834044	0.432267128322293	FC	262
0.417726628376944	0.413145134933177	FC	263
0.458039852330688	0.360752530811775	FC	264
0.393649743736889	0.508361401359168	FC	265
0.429021608032203	0.506979680168638	FC	266
0.306017699479049	0.506644664720972	FC	267
0.203282228401958	0.56121869540243	FC	268
0.348771358647251	0.53859150811102	FC	269
0.403356563158636	0.490006951088076	FC	270
0.305374307471052	0.572938986165683	FC	271
0.304760097231274	0.594676749883825	FC	272
0.345574972407288	0.509156429377682	FC	273
0.298255112426357	0.498575345901394	FC	274
0.404448520546745	0.491432729992508	FC	275
0.355283125174462	0.478979828833364	FC	276
0.392506167543255	0.468352648142167	FC	277
0.408789522657175	0.517348304659536	FC	278
0.453967899352875	0.467832535560684	FC	279
0.538882718531792	0.381394345900904	FF	280
0.492698382048721	0.505306693876054	FC	281
0.484035678896507	0.364773305434895	FC	282
0.431518835456509	0.423298753116443	FC	283
0.369391212229638	0.480024210402374	FC	284
0.419693972472289	0.449184619062601	FC	285
0.433875893421677	0.451691690234725	FC	286
0.497657718778395	0.361912567671668	FC	287
0.325738590276728	0.474919935824759	FC	288
0.461859892802176	0.52400121541028	FC	289
0.443530329333608	0.500994938823727	FC	290
0.410932519318448	0.39449421825421	FF	291
0.458094997473288	0.503291736001822	FC	292
0.465796369341453	0.475841660578017	FC	293
0.316992286168709	0.491613072117279	FC	294
0.410220899106985	0.476225566406664	FC	295
0.419168782163929	0.51575161599039	FC	296
0.405800875423373	0.351548206502159	FF	297
0.525471844629809	0.452913843910822	FC	298
0.520083252936695	0.424382476219325	FC	299
0.477130866467658	0.460848956649554	FC	300
0.533998255373165	0.48272290442509	FC	301
0.528339475507267	0.465791763394221	FC	302
0.398302032165663	0.477253604872518	FC	303
0.450812611258471	0.392974312334295	FC	304
0.407397051361275	0.397269517268653	FF	305
0.399139779765844	0.414891641816702	FF	306
0.663321610539115	0.374501614059191	FC	307
0.578037658880525	0.425609362209026	FC	308
0.458928763733237	0.445389914886414	FC	309
0.55655925662198	0.501775517495731	FC	310
0.562962977121669	0.548749260004885	FC	311
0.450346263112376	0.550411111062003	FC	312
0.448330569871373	0.520021782993024	FC	313
0.469625421518267	0.571138649572761	FC	314
0.50632203024858	0.553336221728958	FC	315
0.554535353371324	0.405080218363471	FC	316
0.492492768735638	0.511095050799459	FC	317
0.512023232257441	0.528525222433184	FC	318
0.547403112257145	0.460675816502593	FC	319
0.499945830175213	0.468463056736348	FC	320
0.53087798603437	0.484964502091947	FC	321
0.385322335266912	0.472851432913976	FC	322
0.50609663724102	0.467843900506406	FC	323
0.523330973661614	0.445191267815513	FC	324
0.551306853047768	0.365630427574168	FC	325
0.562810521370715	0.365136090455898	FC	326
0.412813410809898	0.463127717420791	FC	327
0.502208937207202	0.414450765515082	FC	328
0.568889440204775	0.40360637082945	FC	329
0.530199718309996	0.331047207430551	FC	330
0.567663055402987	0.402069630118719	FC	331
0.66150393291858	0.324392234483355	FC	332
0.52466303146866	0.39549299429597	FC	333
0.434614854028849	0.503189708306054	FC	334
0.453928134552743	0.501433529780509	FC	335
0.408855430862303	0.499714284649088	FC	336
0.440562420803835	0.453008501442981	FC	337
0.495648911549639	0.394148206499563	FC	338
0.426068511203761	0.540714919298325	FC	339
0.500830565932267	0.424786926948056	FC	340
0.392168072478957	0.514582169465879	FC	341
0.45027878358066	0.489137871961945	FC	342
0.476770956031113	0.460810067974324	FC	343
0.484330924458044	0.456188458200968	FC	344
0.425469292695929	0.473045570819661	FC	345
0.435433344236283	0.487485737937733	FC	346
0.490097322991665	0.462436711208169	FC	347
0.381078278776983	0.510861801070156	FC	348
0.448290520750672	0.506413515763129	FC	349
0.483598602533936	0.392089152082413	FC	350
0.435004657913979	0.409978766941292	FF	351
0.470738350664942	0.461701899687342	FC	352
0.495038682650094	0.411425828277297	FC	353
0.448516341118032	0.496003303222538	FC	354
0.453906774183654	0.346748746963681	FF	355
0.49875418915649	0.481313721029511	FC	356
0.476667318703624	0.467032814057584	FC	357
0.552769835554089	0.500486175054392	FC	358
0.552582118644967	0.483952528618271	FC	359
0.486391269825041	0.53259703359963	FC	360
0.46728235928411	0.454822611121376	FC	361
0.559105792201495	0.438977417013768	FC	362
0.449653990308968	0.499920072173342	FC	363
0.4553568006358	0.525999338493697	FF	364
0.485247018942424	0.513264559201674	FF	365
0.433552984394587	0.54128775516497	FC	366
0.40758326424238	0.581250948245607	FC	367
0.451082993736516	0.514147741477007	FC	368
0.343277378269444	0.608504416099519	FC	369
0.405210308559638	0.558184739834212	FC	370
0.420869919426724	0.558931184840033	FC	371
0.416298440919717	0.568562243473051	FC	372
0.46620858262053	0.478284090307138	FC	373
0.410256913863528	0.551841376436209	FC	374
0.43824735762183	0.4787759577612	FF	375
0.409182178190396	0.548769872991296	FF	376
0.553375214119155	0.375571318232772	FC	377
0.56629061113075	0.44849777581789	FC	378
0.516678178029044	0.489276279839717	FC	379
0.434918736959837	0.565008298372266	FC	380
0.44979302072794	0.53244201407943	FC	381
0.476831212206088	0.469796479587032	FC	382
0.408241220622524	0.521452048367229	FC	383
0.436742200301732	0.460888605551716	FC	384
0.461826819709033	0.487453520723639	FC	385
0.551944175013838	0.406355917076121	FC	386
0.503840596251894	0.413352369917304	FF	387
0.565586341282718	0.468934563609696	FC	388
0.457050065233435	0.492534796870537	FC	389
0.396801140506367	0.502115372172346	FC	390
0.46279501338266	0.42966266141453	FC	391
0.468930918731827	0.432886223027775	FC	392
0.53119615836496	0.490566097835143	FC	393
0.499521462537634	0.376157804389976	FF	394
0.482976376589767	0.480294600540613	FC	395
0.530526997287843	0.502538312166577	FC	396
0.41565219726363	0.510224055221238	FC	397
0.43642569866106	0.433126720125774	FC	398
0.470554525080747	0.526272505664433	FC	399
0.525682231630775	0.3239108328196	FF	400
0.506046095103714	0.357715675416148	FF	401
0.48263201717828	0.50077027700765	FC	402
0.369433207012802	0.534184603838874	FC	403
0.497366558847044	0.484375323122148	FC	404
0.441407301745451	0.528497760228136	FC	405
0.400359720189829	0.561803326377998	FC	406
0.455521653147816	0.555295986653821	FC	407
0.514681615174097	0.525810346931241	FC	408
0.502431060554896	0.45570995636462	FC	409
0.436767969370853	0.515210712664994	FC	410
0.45867110425483	0.508497831260392	FC	411
0.514753503405845	0.486720910327748	FC	412
0.568288042979941	0.524061085710661	FC	413
0.503490557166896	0.472962317062241	FC	414
0.465313601176054	0.500666517179163	FC	415
0.498473417951792	0.481958384183394	FC	416
0.468749660475155	0.574880077251669	FC	417
0.383723083974404	0.515670647577807	FC	418
0.410624475016612	0.508264558835647	FC	419
0.377070004021266	0.512546398152292	FC	420
0.36369884189549	0.608012302801628	FC	421
0.448147261662283	0.403125460853352	FC	422
0.457875531468425	0.453891399045468	FC	423
0.454107978796706	0.441323065743827	FC	424
0.421168989014617	0.48509554636798	FF	425
0.651072911567069	0.430517744052795	FC	426
0.491298507365468	0.504069867705061	FF	427
0.48172441702412	0.557209408519944	FC	428
0.450460146127287	0.56548206789501	FC	429
0.427733918030582	0.555487939568144	FC	430
0.521275425605172	0.533967328319979	FC	431
0.400385489258949	0.616125433491277	FC	432
0.383641234375802	0.580675642714755	FC	433
0.404055811989599	0.517558562519989	FC	434
0.441840681088355	0.552851316970748	FC	435
0.497578436507316	0.504340811055419	FC	436
0.423514761615528	0.535723037853309	FF	437
0.556425256568099	0.405762021926292	FC	438
0.582387298360406	0.421928374176193	FC	439
0.431017833542658	0.480783752486637	FF	440
0.431994574570428	0.478960724831286	FF	441
0.399724149580961	0.428856307279311	FC	442
0.411822807742323	0.425265205636016	FC	443
0.367825124045582	0.473826725399227	FC	444
0.552645085186696	0.42725039326492	FC	445
0.488540246512934	0.38828753060126	FF	446
0.572150401304437	0.427229579825565	FC	447
0.478723061065328	0.511030409356457	FC	448
0.552474499977244	0.494635416641939	FC	449
0.573776043331127	0.475603594315209	FC	450
0.439357202065875	0.47338288774574	FC	451
0.498466531939543	0.419333417286522	FC	452
0.500051165835981	0.427566181915597	FF	453
0.502569753629375	0.49857003768023	FF	454
0.519001203891516	0.454588539640683	FF	455
0.612857942133298	0.399601408792809	FC	456
0.511145278222681	0.416488268961389	FF	457
0.482973809262244	0.40287135229381	FC	458
0.461258391287389	0.426117880134532	FC	459
0.41571739378839	0.541283307524213	FC	460
0.384778261901679	0.547721289625359	FC	461
0.550983569684802	0.493581625408313	FC	462
0.514713026925347	0.569015176860996	FC	463
0.425665219614702	0.555885188319063	FC	464
0.523639459597895	0.539420837981514	FC	465
0.423438607722979	0.532063354947488	FC	466
0.434749903107587	0.540171792152551	FC	467
0.47237827274321	0.469362074293603	FC	468
0.484075300657407	0.474284106427931	FC	469
0.468179908056109	0.509863432496154	FC	470
0.462758855586886	0.497158646597847	FC	471
0.553287010158059	0.500386862866662	FC	472
0.536781104336647	0.506034549262899	FC	473
0.557651641369886	0.407298762637023	FC	474
0.454274439626694	0.521509979520079	FC	475
0.470189336949924	0.514498915708458	FC	476
0.447812773602343	0.483249973140556	FC	477
0.50691408777162	0.495668187421396	FC	478
0.485962830831921	0.530316317547287	FC	479
0.53885378409276	0.501177158571572	FC	480
0.441789427270682	0.49141636419391	FC	481
0.541859548751585	0.446993482031509	FC	482
0.553213266279155	0.413359778909929	FC	483
0.569337046575335	0.444793488547918	FC	484
0.579200455475522	0.44697711623291	FC	485
0.457244473849544	0.43891975440019	FC	486
0.409159493823905	0.39040408600806	FF	487
0.452494902455777	0.416439747473155	FF	488
0.451650890508406	0.453047865672296	FC	489
0.580131504700465	0.442663098531188	FC	490
0.549222915570759	0.380208533577795	FF	491
0.516593229453166	0.354422510336042	FF	492
0.55600341926666	0.418897011321101	FC	493
0.546492242443119	0.472881817641876	FC	494
0.5204964158773	0.468861043018755	FC	495
0.537082172610927	0.41520363613821	FF	496
0.535963653806047	0.478210262347909	FC	497
0.45789432450999	0.531152933615493	FC	498
0.436589174151749	0.516289764978734	FC	499
0.505231743550391	0.529750153141778	FC	500
0.593104927904004	0.436814580072687	FC	501
0.533086763894079	0.458057783524173	FC	502
0.422596294108887	0.533997344409137	FC	503
0.477030471156676	0.523818672160572	FC	504
0.52280981771741	0.449750721943651	FC	505
0.457062309607243	0.496833225134167	FC	506
0.346046365193123	0.5921305214972	FC	507
0.497690373859764	0.47885964168182	FC	508
0.438930888765833	0.340525509192762	FF	509
0.551058480247232	0.423499064233735	FF	510
0.487391924274776	0.458979592497332	FC	511
0.479869347625715	0.485350615607399	FC	512
0.440771303776785	0.491453274892591	FC	513
0.588984103478803	0.411606070048592	FC	514
0.56739261990102	0.338443601835249	FF	515
0.453932453237468	0.486635248430579	FC	516
0.565045095942906	0.380037639946656	FF	517
0.635034999201107	0.301601903843074	FF	518
0.588457579825015	0.489995217249606	FC	519
0.551665971136664	0.484423828476807	FC	520
0.54795929630498	0.517713028828071	FC	521
0.527254741475898	0.516652811977139	FC	522
0.525585353308844	0.506339933647729	FC	523
0.541263847232803	0.498783518869956	FC	524
0.497196116676823	0.408648551286305	FC	525
0.512931507100584	0.451409812101845	FC	526
0.557149368482555	0.403555356981566	FC	527
0.511219696790568	0.482839074099077	FC	528
0.529439358584459	0.486314251912214	FC	529
0.409158079811194	0.472287476195273	FC	530
0.49442218940336	0.402949605198355	FC	531
0.547805364169369	0.489033804765169	FC	532
0.53074480195081	0.558595784366047	FC	533
0.675454950111593	0.458348472718664	FF	534
0.423394329932861	0.447688974713905	FC	535
0.431551908549653	0.459846447803084	FC	536
0.555642834141131	0.439534401464916	FC	537
0.504022633487505	0.469020287031325	FC	538
0.564531163355443	0.436883921562144	FC	539
0.376660253779757	0.369189166513014	FC	540
0.376873455437432	0.392835658612693	FC	541
0.52798582941791	0.491506719575666	FC	542
0.529988993964537	0.470388357931295	FC	543
0.539102521881147	0.420456543447736	FC	544
0.466086062236169	0.492809696173992	FC	545
0.411405146086379	0.566713708893757	FC	546
0.359035776129542	0.495390879978192	FC	547
0.411584652985849	0.516941384266597	FC	548
0.533084908246923	0.331941262963948	FC	549
0.506050751132931	0.332579254656695	FC	550
0.511760163151443	0.374074226424203	FC	551
0.545342348878373	0.464666620427441	FC	552
0.532333807555897	0.494482866785947	FC	553
0.550971662655485	0.47894505773516	FC	554
0.411717756402124	0.513371341906487	FC	555
0.450935131642832	0.378448706467441	FC	556
0.42367481681699	0.399835050110302	FC	557
0.439247637735689	0.443513649562802	FC	558
0.32621168139584	0.523219899206785	FC	559
0.370271629301967	0.451146361964013	FC	560
0.372660810698752	0.474050856698628	FC	561
0.573875361973891	0.484179129581881	FC	562
0.588760228773907	0.462568408795789	FC	563
0.484582513894524	0.500100352773655	FC	564
0.502933333442226	0.459453362020076	FC	565
0.497757321741726	0.417697364388061	FC	566
0.46311840103558	0.520049513737344	FC	567
0.436462050762095	0.498404390745796	FC	568
0.381741175506912	0.473135741882047	FC	569
0.500446494744573	0.421316196775676	FC	570
0.511203133732034	0.493338927185377	FC	571
0.466332427002294	0.467439488606693	FC	572
0.520787095424928	0.499848222190661	FF	573
0.565986638184454	0.472243580105298	FC	574
0.535517692744842	0.45989641675119	FF	575
0.544136792795922	0.495379146139722	FC	576
0.451532261448971	0.548677723952362	FC	577
0.467531044048574	0.431649396856782	FF	578
0.566442597603897	0.436624873674186	FC	579
0.607460713070733	0.400666603801174	FC	580
0.536350098016004	0.426330584963752	FC	581
0.609564520257528	0.391804781589881	FC	582
0.491110506135777	0.440326959819221	FC	583
0.531982899476653	0.441995436946588	FC	584
0.444599877327771	0.406767346634274	FC	585
0.59024929407117	0.35300883390882	FC	586
0.567947807947918	0.396964825024427	FC	587
0.515646201843366	0.43412449665864	FC	588
0.552691772990459	0.428257372447589	FC	589
0.445805664706866	0.480811483230957	FF	590
0.504737523358834	0.431522069251885	FF	591
0.474073145658816	0.486787798286571	FC	592
0.382760622998212	0.476779835349774	FC	593
0.468205482819969	0.431411883806092	FC	594
0.457510343337602	0.442117809089494	FC	595
0.473475872813447	0.459670576014512	FC	596
0.582451170887764	0.449306622312759	FC	597
0.590633986923924	0.3933506861214	FC	598
0.559112056548683	0.464731261870443	FC	599
0.521828136339854	0.429500908908735	FC	600
0.494384707610184	0.466764586215264	FC	601
0.622461745892615	0.424340826645173	FC	602
0.487682409517143	0.357193115865899	FF	603
0.509949034198663	0.396927953154763	FC	604
0.492725280809983	0.430536149352401	FC	605
0.601167880898633	0.387243103641364	FF	606
0.47051058463512	0.431559986021327	FC	607
0.525468849942487	0.471393129427161	FC	608
0.526083060182265	0.449655365709019	FF	609
0.592514203726391	0.482660464107025	FC	610
0.511499793306282	0.502870689764239	FC	611
0.556536766560748	0.476183386315836	FC	612
0.557576758450817	0.464867484756852	FC	613
0.47078009811892	0.440636038179744	FF	614
0.497577567513071	0.392243434071124	FF	615
0.563497800800414	0.451101689513534	FF	616
0.551299823996289	0.446117255890157	FF	617
0.50723685375948	0.549183917704013	FC	618
0.519432884901143	0.513616225120785	FC	619
0.555450371187485	0.533701570141868	FC	620
0.494213838080164	0.486940348142563	FC	621
0.503334252009023	0.499633500555876	FC	622
0.481464901898558	0.494200804333696	FC	623
0.50063051463403	0.489519246601925	FC	624
0.463623046945173	0.468442511836264	FC	625
0.456507405880912	0.485521263394709	FC	626
0.524840075330561	0.486635471578966	FC	627
0.520454083749645	0.425038788991778	FC	628
0.508302420413408	0.45941646745497	FC	629
0.472316967543375	0.519407074403839	FC	630
0.554276991560573	0.501378252611239	FC	631
0.508252409925855	0.471723758758529	FC	632
0.541968828761202	0.429653458764727	FC	633
0.43495489475561	0.497512313188948	FC	634
0.424506741704431	0.519719152945248	FC	635
0.412994863371832	0.453907519000237	FC	636
0.484453444842405	0.441662852334114	FC	637
0.547032281444194	0.460019503730143	FC	638
0.505499364395651	0.440726678234348	FC	639
0.439085689895689	0.481302110239959	FC	640
0.440888181479018	0.488044946209259	FC	641
0.476622950898199	0.46822282817762	FC	642
0.441449723888412	0.486755619901493	FC	643
0.572398374388536	0.452749637874392	FC	644
0.612613328724374	0.332750086763375	FC	645
0.653295632133866	0.373235325011158	FC	646
0.65544874747587	0.385256329370097	FC	647
0.569271138370207	0.462427508558366	FC	648
0.530079090564174	0.443672340363253	FF	649
0.613054206396563	0.472102886882688	FC	650
0.613354288017932	0.367252830182068	FC	651
0.699776420517212	0.442497367376854	FC	652
0.741667729699637	0.325374421578129	FC	653
0.706853179144299	0.254700703457204	FC	654
0.781140585701751	0.315467933124981	FC	655
0.753078965392067	0.378929516090063	FC	656
0.544627951001586	0.365731471894617	FF	657
0.756491912964878	0.390679822942474	FC	658
0.566003912923356	0.413050454705576	FC	659
0.668490398882874	0.363970784203856	FF	660
0.681712726536702	0.422689145479604	FC	661
0.623762301933105	0.417002117549495	FC	662
0.743734392437746	0.369989440974224	FC	663
0.621851660032301	0.298506653210043	FC	664
0.633148585350023	0.432893324652111	FC	665
