x	y	showSelectedlegendcolour	group
0.548138340781498	0.410280380796328	FC	264
0.435455757444077	0.390276340766266	FC	265
0.444930029532047	0.43277997289427	FC	266
0.36200131572082	0.242102360487279	FC	267
0.346987373648646	0.18861825425909	FC	268
0.398466853012919	0.349946017197542	FC	269
0.397122800195607	0.34785896765249	FC	270
0.35046612370008	0.295536079288215	FC	271
0.327938416566666	0.2975041191761	FC	272
0.364939533312231	0.282124762993945	FC	273
0.432410840490128	0.293757215068553	FC	274
0.459109464454485	0.409861044494258	FC	275
0.464163168399288	0.35687034941572	FC	276
0.484645062037605	0.402907609725927	FC	277
0.368147224676052	0.353090240821005	FC	278
0.429903823098852	0.402524709940676	FC	279
0.531567721084033	0.478791287708294	FF	280
0.458025567218445	0.502204379040514	FC	281
0.547976439177004	0.437679600092557	FC	282
0.536507153085914	0.436482321060773	FC	283
0.463995478548258	0.368714310671881	FC	284
0.447606506626984	0.373362719427957	FC	285
0.445202596846371	0.383757695690898	FC	286
0.490725463900477	0.393040524804773	FC	287
0.403027678401147	0.270845468542154	FC	288
0.371695211183092	0.414077482750232	FC	289
0.394044961180469	0.395611245176742	FC	290
0.558076113790674	0.400194790588063	FF	291
0.455175099334763	0.467003653723029	FC	292
0.421738423465071	0.411781705728646	FC	293
0.445490322644984	0.319284204232963	FC	294
0.416389359333998	0.362512535275973	FC	295
0.435813417326905	0.42696387898863	FC	296
0.543297100949122	0.340507142220176	FF	297
0.518829643861817	0.533797401328213	FC	298
0.549783542031617	0.530182553912656	FC	299
0.436443483828503	0.41594726903814	FC	300
0.421331349586825	0.474545368033624	FC	301
0.439903284225126	0.471190048065399	FC	302
0.472520122980068	0.401154124987946	FC	303
0.512021145181089	0.402611571079342	FC	304
0.554893596730889	0.397382402515723	FF	305
0.533995234734696	0.387612216994301	FF	306
0.565672523460496	0.625028588725406	FC	307
0.556167525805999	0.587482376059203	FC	308
0.516138183459361	0.463419827694467	FC	309
0.342501858430355	0.441015364732876	FC	310
0.290136261426267	0.44204975145373	FC	311
0.40099886953146	0.454577653434762	FC	312
0.433414859390139	0.45199132757885	FC	313
0.377097968929409	0.464425335121064	FC	314
0.339030282122015	0.442405051169287	FC	315
0.448093621178898	0.441420374775563	FC	316
0.385804536844546	0.435243566024544	FC	317
0.36758070691389	0.450107965729459	FC	318
0.387901334769047	0.436724249504881	FC	319
0.432325373326209	0.44103642254124	FC	320
0.357024046216592	0.414973043742275	FC	321
0.410527670474653	0.323596790106113	FC	322
0.436027015470628	0.452214343826926	FC	323
0.465356920347054	0.474970194147954	FC	324
0.555825408763534	0.50378557281878	FC	325
0.560819431427912	0.521903919325816	FC	326
0.490669364611269	0.417587836055653	FC	327
0.49587452769879	0.45410180409374	FC	328
0.521613256721981	0.531799656765737	FC	329
0.592535881345342	0.487599019263705	FC	330
0.522213906865118	0.528508823415411	FC	331
0.560784687467478	0.572500283409523	FC	332
0.520561845144441	0.478948802377241	FC	333
0.446218643123361	0.43009719767001	FC	334
0.451815773651454	0.451779554133965	FC	335
0.445864750169178	0.403032859893255	FC	336
0.439955592343814	0.379516476558089	FC	337
0.518487963222041	0.451023383800578	FC	338
0.406233424735568	0.425862785061863	FC	339
0.483835317031091	0.451237938950481	FC	340
0.429867309285788	0.39192687136241	FC	341
0.466003454541008	0.451270727081264	FC	342
0.505227430389235	0.488963549474329	FC	343
0.448231458268778	0.436379404406777	FC	344
0.480698684022122	0.428016917161779	FC	345
0.403410788295145	0.377927011262544	FC	346
0.440321061791068	0.437691330414976	FC	347
0.432270782663712	0.380609109386682	FC	348
0.448548837409896	0.452845903605266	FC	349
0.516761749604598	0.433684259247817	FC	350
0.480620528212668	0.361948845944991	FF	351
0.501267890965478	0.47795306894838	FC	352
0.496472283718659	0.44303334172338	FC	353
0.45895247829115	0.450969950404977	FC	354
0.557676773188364	0.394461872240459	FF	355
0.485802300172306	0.510409615879896	FC	356
0.495077919858675	0.481048861469274	FC	357
0.470686835404671	0.560307300142559	FC	358
0.490293253283593	0.564059846155419	FC	359
0.424571763593189	0.48898242418252	FC	360
0.444439172293362	0.412602176911877	FC	361
0.476547850877284	0.509634492343043	FC	362
0.454395182847524	0.451027932249385	FC	363
0.421201297819497	0.443570594226112	FF	364
0.440560522106775	0.476755525653265	FF	365
0.403395681857471	0.425859061993392	FC	366
0.422209258824923	0.466181865827396	FC	367
0.440380980055537	0.45524805608599	FC	368
0.38039314877504	0.394043663069896	FC	369
0.386364630538837	0.409490778907037	FC	370
0.389037141286483	0.428193306538916	FC	371
0.435883166473691	0.471939977888626	FC	372
0.481057928820152	0.469713727265812	FC	373
0.390921053177086	0.407587225637052	FC	374
0.470982133783668	0.42865535706256	FF	375
0.387561291091088	0.3914403403352	FF	376
0.543012069855132	0.500501244241944	FC	377
0.465542687047517	0.512955707468083	FC	378
0.47367938243266	0.514588188736372	FC	379
0.380698263555137	0.433739005542981	FC	380
0.415698141648356	0.443187958704191	FC	381
0.428276062876832	0.419272207231652	FC	382
0.423337043035765	0.405000899781139	FC	383
0.434798519562428	0.3847108631784	FC	384
0.47297579985563	0.471005499341259	FC	385
0.511370208237156	0.503508033531435	FC	386
0.549424572940723	0.490726658551929	FF	387
0.507580616966363	0.575251416600368	FC	388
0.464201067708909	0.460220441419455	FC	389
0.443626508921705	0.395651817305576	FC	390
0.471351569578212	0.408710429821255	FC	391
0.46886034649256	0.415206514607803	FC	392
0.480397160993901	0.543190816488924	FC	393
0.526647413913732	0.427529259003061	FF	394
0.483387686703999	0.49153964748828	FC	395
0.466810566650172	0.541331595904087	FC	396
0.439335793127222	0.418875245450347	FC	397
0.465582270160619	0.38608513371176	FC	398
0.430586235284536	0.476243277283265	FC	399
0.590462275130079	0.461914515430348	FF	400
0.55288053012021	0.446362340846472	FF	401
0.456641670062113	0.480819076184376	FC	402
0.403717463748569	0.365128565806478	FC	403
0.416160242591788	0.441774395266557	FC	404
0.422577385411402	0.443468581447727	FC	405
0.379826118321699	0.400154705978455	FC	406
0.394377959450441	0.455052375644278	FC	407
0.438600437001516	0.523650445446081	FC	408
0.512544113482858	0.510584201025404	FC	409
0.436849921885416	0.440003802564174	FC	410
0.447692747708001	0.463159021022574	FC	411
0.481508253851866	0.524932629291846	FC	412
0.449800049901551	0.581647630701269	FC	413
0.493110737298814	0.509620166083659	FC	414
0.45706769359517	0.469730459881264	FC	415
0.484339772080738	0.508458308607464	FC	416
0.376412899604501	0.471594906015031	FC	417
0.428575365168518	0.385909231853849	FC	418
0.441484263349076	0.415502553254388	FC	419
0.430119854721279	0.377126958275396	FC	420
0.385647526439335	0.418849412124441	FC	421
0.560933679128959	0.453719131083978	FC	422
0.507539823533474	0.4641236955766	FC	423
0.521985401702366	0.463447427764162	FC	424
0.454804117348109	0.395514456569382	FF	425
0.50367206197201	0.613726919752848	FC	426
0.451224954390635	0.482489760713272	FF	427
0.397914805867098	0.485851887206159	FC	428
0.383628671582121	0.452274092415124	FC	429
0.391703427384904	0.430417790417941	FC	430
0.428884759568439	0.526134456772437	FC	431
0.381877520644687	0.45544764536423	FC	432
0.419965229330914	0.443245565199651	FC	433
0.429873097532324	0.407482129402476	FC	434
0.460058019886622	0.505822272424422	FC	435
0.460349536855757	0.508475041222916	FC	436
0.46631952447406	0.464968869141391	FF	437
0.512489547062237	0.507659947681668	FC	438
0.499429887367568	0.535653575944702	FC	439
0.46340870192322	0.411288632440104	FF	440
0.40520897179591	0.358431310765958	FF	441
0.463159410725195	0.344805063972833	FC	442
0.467375974622913	0.353802532313471	FC	443
0.471562685759481	0.369602991541484	FC	444
0.492198496261095	0.511999758275562	FC	445
0.579690944065035	0.487426538723093	FF	446
0.495301509580268	0.532400570506032	FC	447
0.447527951980239	0.48278061129877	FC	448
0.479631715123002	0.566103240115445	FC	449
0.502683462782207	0.586210420055399	FC	450
0.418717371607091	0.38064731264729	FC	451
0.488993262617853	0.447889123755746	FC	452
0.471530675226762	0.429295113675743	FF	453
0.45724679924372	0.490315143735752	FF	454
0.443676896252868	0.445533144301737	FF	455
0.528419060698086	0.567464876450775	FC	456
0.486239502518839	0.443083877430847	FF	457
0.505153477911115	0.433441464415938	FC	458
0.474704234209608	0.406533699944678	FC	459
0.402874971857636	0.412484256898375	FC	460
0.392029688314472	0.38247419513273	FC	461
0.416440420051893	0.50198241524151	FC	462
0.389241857641757	0.517853865860913	FC	463
0.387916493253336	0.421273035250319	FC	464
0.423726813981677	0.529483271967172	FC	465
0.416121707460834	0.425244499093834	FC	466
0.407009574294162	0.432215306089898	FC	467
0.491464463824673	0.475615403085555	FC	468
0.425442086927381	0.428891684608789	FC	469
0.446663616311228	0.470683627368766	FC	470
0.396197474038104	0.404102668169698	FC	471
0.471633568937563	0.562593488934465	FC	472
0.464061446285182	0.547995121450372	FC	473
0.5118888969191	0.510950781031995	FC	474
0.433417753513407	0.459768956598883	FC	475
0.44227936256248	0.473530120284291	FC	476
0.409089880284431	0.388875786875615	FC	477
0.468519415528007	0.51200494633665	FC	478
0.427581675360786	0.489929086896531	FC	479
0.468360408046781	0.547181794652912	FC	480
0.462733187773493	0.443636661819744	FC	481
0.526659663793537	0.54822832805257	FC	482
0.564669890057042	0.559546729640578	FC	483
0.532086210347332	0.573977016752654	FC	484
0.530283387112545	0.582003945378056	FC	485
0.523963287949922	0.464141067804332	FC	486
0.561944572980746	0.397683179192012	FF	487
0.539517776963336	0.440592684230878	FF	488
0.506074401318638	0.454394759284134	FC	489
0.538627616687739	0.591090718701269	FC	490
0.529245336361924	0.477529897407562	FF	491
0.554256893419252	0.448501242811394	FF	492
0.504067995759873	0.520775527080526	FC	493
0.442840789706712	0.508048750115971	FC	494
0.443002691311206	0.480649530819742	FC	495
0.494506686073999	0.476613918219436	FF	496
0.431569046227803	0.488204518940648	FC	497
0.423444615203681	0.463343194397763	FC	498
0.497458913637186	0.497098620302658	FC	499
0.431200483238635	0.509995017607529	FC	500
0.422572930614807	0.488184740356846	FC	501
0.452892558951674	0.485040516733383	FC	502
0.411734123186129	0.419390577276539	FC	503
0.437728728170767	0.490988931594342	FC	504
0.463898159184131	0.482642087321131	FC	505
0.401359622956201	0.411299839133359	FC	506
0.341630125357731	0.350850791070316	FC	507
0.488123375686349	0.508902649042265	FC	508
0.558183448974547	0.369871317948099	FF	509
0.419881745919488	0.420048081466405	FF	510
0.504367573758695	0.489653466446029	FC	511
0.477195257876616	0.487780596701929	FC	512
0.398510303585032	0.380185599984756	FC	513
0.575348792957241	0.604169109800751	FC	514
0.584031771483545	0.511843522831178	FF	515
0.468928074321456	0.45425055591334	FC	516
0.533638272480476	0.498016291552136	FF	517
0.626355705832125	0.563477657465198	FF	518
0.425999111321635	0.540607309825872	FC	519
0.488141888938471	0.559654909331345	FC	520
0.449014345167776	0.550116651187559	FC	521
0.389863402469104	0.482186239819806	FC	522
0.403881372189736	0.48758931642881	FC	523
0.413258775797484	0.501015598594746	FC	524
0.504215863150716	0.45541094839692	FC	525
0.459508117188846	0.469933322196589	FC	526
0.51713502861628	0.513346428739228	FC	527
0.426403727479302	0.470988804213648	FC	528
0.421936203061295	0.481800520841695	FC	529
0.539666754143599	0.465739444229436	FC	530
0.502488340325207	0.435303466705795	FC	531
0.481518521136872	0.553274788233615	FC	532
0.466367851764239	0.595342991056376	FC	533
0.406864188865774	0.56193778789157	FF	534
0.504943486000485	0.419132329053769	FC	535
0.435226564413376	0.379554304469745	FC	536
0.539651396240664	0.568933640027799	FC	537
0.500250336061777	0.516588191374704	FC	538
0.544126293820409	0.578686453321487	FC	539
0.523856788006028	0.319901363069484	FC	540
0.499523799917248	0.323041488275526	FC	541
0.480655494675927	0.543946161441975	FC	542
0.50430297703711	0.547052821417113	FC	543
0.495803269925292	0.494100329599182	FC	544
0.464203525429488	0.4670752847267	FC	545
0.37544432229353	0.409856042201225	FC	546
0.443524725000325	0.352864780729018	FC	547
0.429013677304472	0.409094832086964	FC	548
0.588836696921503	0.483275941285263	FC	549
0.586593103830182	0.461262426370305	FC	550
0.541967755732194	0.465974005031878	FC	551
0.510239529903046	0.556911370557657	FC	552
0.475839865550275	0.543248798333334	FC	553
0.495882137844572	0.563332101272063	FC	554
0.434948645255205	0.413944109345839	FC	555
0.528875548571752	0.405250013618454	FC	556
0.499628041559207	0.372683368159329	FC	557
0.453199870226432	0.385421875446303	FC	558
0.40877406181664	0.319915499747972	FC	559
0.498393121583139	0.376444825301748	FC	560
0.471908332746547	0.374257227970928	FC	561
0.495720672642766	0.59165410628108	FC	562
0.519801115296056	0.603313894162052	FC	563
0.460686501473019	0.489796390592261	FC	564
0.507297981785679	0.50818855331817	FC	565
0.490540646293882	0.446884479197326	FC	566
0.435914328442908	0.467905344139612	FC	567
0.456714237043676	0.443588907817298	FC	568
0.473889113117371	0.382728497031132	FC	569
0.488823551448932	0.453801027417452	FC	570
0.472132871562009	0.517438404720368	FC	571
0.429390049858066	0.408791649054607	FC	572
0.400345237882904	0.459953505323022	FF	573
0.440262965425845	0.513809643882219	FC	574
0.44032958346532	0.462342346505593	FF	575
0.472401036126353	0.5456131229024	FC	576
0.39893192436811	0.446293979067047	FC	577
0.462059733664749	0.395491896280561	FF	578
0.478182547858353	0.512528739261015	FC	579
0.525148357527883	0.558908025476468	FC	580
0.488837149259895	0.490843601092041	FC	581
0.473310767396877	0.503897850926968	FC	582
0.464053399736711	0.437842038559261	FC	583
0.470347612485474	0.484388125922169	FC	584
0.431114005173575	0.331532948756323	FC	585
0.512857673648716	0.484946663302	FC	586
0.524188462586717	0.52050204872276	FC	587
0.53404225281681	0.515217981770923	FC	588
0.546610855854148	0.554789539069298	FC	589
0.465908170975989	0.427202649000866	FF	590
0.528270771385772	0.48797875709749	FF	591
0.472719923894182	0.477104997695453	FC	592
0.469589714953084	0.382619038115804	FC	593
0.532737147291265	0.473080554300561	FC	594
0.519232950811419	0.461410538577626	FC	595
0.502041146400804	0.476527960956381	FC	596
0.531491348450731	0.592823108143046	FC	597
0.53124768480369	0.54321292674636	FC	598
0.448516114767353	0.509374325283431	FC	599
0.481607343068623	0.472199055304571	FC	600
0.495856527137848	0.494256225804553	FC	601
0.503314838491871	0.577962167243273	FC	602
0.545732248987442	0.416061428495329	FF	603
0.51582615616209	0.461585800823256	FC	604
0.475576815845735	0.441040785221992	FC	605
0.474509173559882	0.489538555206283	FF	606
0.536008286864157	0.482560190987656	FC	607
0.433195060839067	0.467765878798521	FC	608
0.45572276797248	0.465797838910637	FF	609
0.430640389544344	0.535747804725035	FC	610
0.394665709490929	0.448081943997165	FC	611
0.432863011662963	0.500154216043667	FC	612
0.383346497046	0.443637074656536	FC	613
0.515189704315714	0.45744249605141	FF	614
0.511171119432866	0.430720861280022	FF	615
0.457110271361906	0.498124471242902	FF	616
0.459856497603629	0.483683316676585	FF	617
0.409703928819886	0.510370508743677	FC	618
0.452101739358095	0.527542832148983	FC	619
0.434745139219719	0.562281844803934	FC	620
0.476511773466909	0.499959439477565	FC	621
0.463358575817976	0.507576132511352	FC	622
0.465413508085566	0.483826505086147	FC	623
0.475483078472825	0.508406831536545	FC	624
0.492924534195662	0.470711867050742	FC	625
0.467980904385875	0.451041581408647	FC	626
0.421074761515553	0.477481165931724	FC	627
0.486680433070925	0.471806191940689	FC	628
0.44626094518296	0.456250294288342	FC	629
0.437637211534393	0.476544053959553	FC	630
0.471548713353103	0.565549440765317	FC	631
0.495692604215463	0.515723387506325	FC	632
0.48539919264135	0.495053497086684	FC	633
0.455852359095245	0.438346767194539	FC	634
0.430912932616792	0.429222467710841	FC	635
0.499094682842278	0.414095457102404	FC	636
0.465085861659441	0.439017846945889	FC	637
0.451004443729738	0.49510061147685	FC	638
0.465348237977249	0.451637307087855	FC	639
0.474857690428342	0.444467360844938	FC	640
0.466774688658443	0.443913561494809	FC	641
0.49309959720843	0.479432435716315	FC	642
0.469699744841579	0.447816176039673	FC	643
0.398743724188943	0.458956682250494	FC	644
0.602110628146626	0.570121330829902	FC	645
0.565754921324377	0.615217793587308	FC	646
0.556386200086433	0.625124398481471	FC	647
0.454368684854206	0.524034397680404	FC	648
0.520715140667622	0.518200592308019	FF	649
0.452237142969271	0.573150078283774	FC	650
0.567804938150808	0.577758479547612	FC	651
0.5053307847446	0.680687770256661	FC	652
0.574747454946155	0.661799302505804	FC	653
0.641886039561217	0.616231538856182	FC	654
0.590841327907078	0.701059855285928	FC	655
0.582050777212858	0.735043147638877	FC	656
0.545496195486182	0.475681544276967	FF	657
0.568378890881981	0.735217093172105	FC	658
0.50871216810585	0.523693650999721	FC	659
0.570483076449437	0.613334394250075	FF	660
0.522950197603473	0.659491003456463	FC	661
0.517078241459122	0.592233099344835	FC	662
0.53287832466776	0.67817097079952	FC	663
0.581921560685509	0.529505196456552	FC	664
0.499194706671686	0.597119263151915	FC	665
