x	y	showSelectedlegendcolour	group
0.389907163294179	0.349805928853333	FC	68
0.373241731069435	0.389191767921803	FC	69
0.441651115477227	0.39689181515678	FC	70
0.415212833912418	0.393577090354742	FC	71
0.337020314888395	0.337690091101269	FC	72
0.51992364104697	0.385921032156701	FC	73
0.352354621599481	0.324829158946199	FC	74
0.399296572105239	0.204570089603185	FC	75
0.4199145141683	0.261392520338222	FC	76
0.319811765041438	0.354233655238465	FC	77
0.333644765426806	0.359597568145827	FC	78
0.400996577811684	0.266705562851604	FC	79
0.422340926263114	0.290186182264422	FF	80
0.443482642803744	0.262812946521756	FC	81
0.57262632984269	0.499308629757146	FC	82
0.52003752397625	0.515815735187422	FC	83
0.524470611831707	0.493021297304583	FC	84
0.499225123963467	0.370943607584904	FC	85
0.391313367892283	0.375629080362783	FC	86
0.396293993082849	0.342498793095532	FC	87
0.379543559593021	0.364990228358989	FC	88
0.408432311947622	0.308940448211381	FF	89
0.348412040473547	0.285084768808793	FC	90
0.38182330819333	0.281874364551608	FC	91
0.468211722672531	0.321325938224861	FC	92
0.456989451708378	0.300351236836655	FC	93
0.37395836646176	0.356253386374822	FC	94
0.435716721296052	0.437911098102051	FC	95
0.461447391707966	0.47423674434458	FC	96
0.483395164618901	0.397641406544257	FC	97
0.506581695300293	0.4253871225198	FC	98
0.470124954466874	0.461618739375488	FC	99
0.467376612887884	0.374954021099802	FC	100
0.515065738211477	0.4825897738233	FC	101
0.404868539726858	0.414320317901893	FC	102
0.539696188049215	0.490885157618691	FC	103
0.399694182777631	0.441280993833312	FC	104
0.436958398734429	0.418108432615783	FC	105
0.512151087624153	0.247078038090256	FF	106
0.45195642753606	0.324090688760813	FF	107
0.435541757675565	0.421849117800946	FC	108
0.513601420252941	0.373661049664484	FC	109
0.54089890392642	0.336668538083214	FF	110
0.343511270644109	0.286407498665094	FC	111
0.386125382177091	0.369266552191499	FC	112
0.462697545476605	0.347137787461115	FC	113
0.53229250828744	0.348785009430127	FF	114
0.497256313945659	0.342207998861742	FC	115
0.384500996932516	0.374930434372697	FC	116
0.38988840168775	0.451615832102543	FC	117
0.366683822527498	0.423725036339984	FC	118
0.428983452409051	0.313963330085822	FC	119
0.377617794851051	0.406111885687069	FC	120
0.51188355741302	0.469726819437866	FC	121
0.457717098567932	0.35477932896931	FC	122
0.535034402764947	0.187937370583953	FF	123
0.466843423978054	0.408575625834629	FC	124
0.506355025260068	0.380335379039769	FC	125
0.367424728525738	0.378618755525579	FC	126
0.384827010131358	0.368244802724216	FC	127
0.286399983041529	0.351554241572427	FC	128
0.454973724611006	0.342305317668642	FC	129
0.449317700358047	0.365448572988933	FC	130
0.411912720099061	0.416855134304035	FC	131
0.415000334015581	0.397299847984182	FC	132
0.46619711195905	0.495661626437864	FC	133
0.430909607343851	0.32334319460711	FF	134
0.466006525813054	0.267064973963992	FF	135
0.498059060455213	0.366628094216851	FF	136
0.426293264351285	0.503800732110922	FC	137
0.39465192898669	0.480875172539474	FC	138
0.462122044013744	0.484699745960285	FC	139
0.454871256405276	0.5341136787348	FC	140
0.518441294204811	0.55259983106268	FC	141
0.354682020002162	0.344821225399254	FC	142
0.453242266634166	0.506526896706803	FC	143
0.526080470369111	0.489560405532027	FC	144
0.479160947894317	0.383389882694953	FC	145
0.491856013147268	0.405997016844779	FC	146
0.532850522244101	0.50228187100252	FC	147
0.47129988449822	0.409139483195712	FC	148
0.452216906701754	0.362936890790153	FC	149
0.494859351989764	0.451427412251562	FC	150
0.472730901079663	0.438246032444506	FC	151
0.446995447859323	0.39415846775184	FC	152
0.590751085306609	0.48509932878893	FC	153
0.478533740011719	0.491962078015197	FC	154
0.452227383323306	0.526769601746958	FC	155
0.369511834653977	0.412153408679838	FC	156
0.474453909823541	0.390882223887086	FC	157
0.424740066792191	0.426607025469548	FC	158
0.488055642173897	0.40986126338916	FC	159
0.532047618018209	0.420994466206074	FC	160
0.447723121816176	0.458148038968038	FC	161
0.394740953240094	0.322172395895494	FC	162
0.360154419490734	0.346483492650174	FC	163
0.426590183974992	0.308124533628307	FC	164
0.514310298974318	0.43798151076241	FC	165
0.389515101782066	0.396133576256411	FC	166
0.43814307266452	0.355664267577227	FC	167
0.46292935488904	0.34897395787317	FC	168
0.564784391148553	0.464188369774521	FC	169
0.479425517306422	0.449596931010263	FC	170
0.489561916121679	0.465827125301746	FC	171
0.497729504919128	0.453321710870067	FC	172
0.407932602696777	0.396895482097174	FC	173
0.388490858233545	0.384925177720778	FC	174
0.416648639834034	0.522363092337611	FC	175
0.467055745592999	0.430341613964245	FC	176
0.434659182902184	0.438798058940332	FC	177
0.381069143056402	0.426515018313071	FC	178
0.529961059799139	0.49482864434252	FC	179
0.43696817626222	0.509622537124483	FC	180
0.483455882214577	0.242868641048817	FF	181
0.4043585386681	0.404871429355761	FC	182
0.467569645552785	0.30880502598753	FF	183
0.38973238448733	0.40017273707711	FC	184
0.453302079756889	0.295362791438771	FF	185
0.443487069048386	0.321552356490007	FC	186
0.388670241566928	0.367809033706196	FC	187
0.392721011809017	0.381377334367655	FC	188
0.431255299685567	0.455074068049886	FC	189
0.538633866846921	0.484010200006834	FC	190
0.534875636676435	0.501340372829866	FC	191
0.645323254995325	0.50468632075672	FF	192
0.574458432175676	0.482160071496371	FC	193
0.574991805899145	0.514967255286425	FC	194
0.554657742763787	0.529910800908194	FC	195
0.610626668989307	0.423267869275074	FC	196
0.424777028062073	0.289891977164754	FC	197
0.411761670520706	0.43960274625362	FC	198
0.444786200914226	0.505933204856419	FC	199
0.431598991735993	0.31567593913866	FF	200
0.468448348522439	0.432403040454536	FC	201
0.435400451995955	0.434631820891752	FC	202
0.402191761992372	0.469573122137334	FC	203
0.334074006651485	0.344462674330317	FC	204
0.423507016868667	0.304063174716018	FF	205
0.432127939214819	0.289743712960464	FF	206
0.401351869399298	0.515439286562137	FC	207
0.462036700218684	0.344509244189056	FF	208
0.406016225289767	0.479029722084586	FC	209
0.418055016182285	0.430779963804067	FC	210
0.375007428525366	0.462662716933737	FC	211
0.46176716971626	0.296029023182664	FF	212
0.412404322646921	0.5690539688652	FC	213
0.390823587353821	0.520047993914676	FC	214
0.438351912668568	0.568478733162603	FC	215
0.459733037576242	0.388815515745747	FF	216
0.577111665495307	0.520955252060002	FC	217
0.521212632289488	0.437847733248589	FC	218
0.425930071439877	0.479293610171834	FC	219
0.56318391994611	0.508661844206409	FC	220
0.469034121227659	0.474601059587684	FC	221
0.447561780429907	0.383491728485699	FC	222
0.409934714091677	0.505453265730358	FC	223
0.484770055067711	0.430936316929811	FC	224
0.472654588055779	0.390045604850723	FF	225
0.590807389721134	0.455422221893113	FC	226
0.528237503146093	0.434823621609236	FC	227
0.576114303319692	0.351618150396074	FF	228
0.52751554356792	0.444548787699311	FC	229
0.504404989912182	0.433624935635272	FC	230
0.51166185499486	0.498865782932854	FC	231
0.43069414011624	0.524004247615533	FC	232
0.451273278334467	0.503280033742698	FC	233
0.472315103807311	0.420275341837838	FC	234
0.399010122571338	0.472161464758668	FC	235
0.537689293845889	0.374565455535369	FC	236
0.47717337627008	0.456464177221	FC	237
0.530327754886998	0.245931233625455	FF	238
0.48046800818125	0.353105608373464	FF	239
0.406969452902953	0.455689429399798	FC	240
0.396512365074704	0.469358082213703	FC	241
0.375455979265642	0.453086751159723	FC	242
0.50200124485657	0.263953428220952	FF	243
0.436010165840608	0.525200911359133	FC	244
0.526254159889368	0.316373469010778	FF	245
0.441802137958282	0.364582724123651	FC	246
0.370842781885742	0.411117247525495	FC	247
0.422331518362599	0.331529654805483	FC	248
0.325977248975733	0.325087991457538	FC	249
0.295940626244585	0.249999578897573	FC	250
0.292985293768245	0.256699622233114	FC	251
0.461801923475474	0.539611369155983	FC	252
0.544458831440756	0.381397103082637	FF	253
0.558987246029622	0.566543116710498	FC	254
0.450286571062296	0.47228689727652	FC	255
0.443072751255455	0.476903316030179	FC	256
0.417572773872086	0.31003223281869	FC	257
0.454091149837625	0.359254258808028	FC	258
0.440022824799878	0.441623639576888	FC	259
0.473972605615341	0.428004846041782	FC	260
0.441924853781608	0.336203644239061	FC	261
0.436915531740484	0.322762420805484	FC	262
0.486950638791295	0.374069082491885	FC	263
0.516642658467318	0.440246749906547	FC	264
0.397234139839239	0.393204127598746	FC	265
0.394670875406757	0.445494057815145	FC	266
0.392668010723496	0.245494709566769	FC	267
0.288547238290723	0.205303353140933	FC	268
0.335604009827761	0.372809339968713	FC	269
0.432708750829721	0.34966855940253	FC	270
0.327091091784126	0.294523923723441	FC	271
0.304585284350977	0.299978455151764	FC	272
0.413757513096013	0.275159427005889	FC	273
0.348624903465915	0.322302053945177	FC	274
0.383141900759361	0.436763916116916	FC	275
0.373944922509434	0.389358970797	FC	276
0.372156043734177	0.450876049349961	FC	277
0.420324993786549	0.348067529771921	FC	278
0.46278290983722	0.40497223403195	FC	279
0.597105003911013	0.448471539970474	FF	280
0.414485919775672	0.512946618037673	FC	281
0.525221083446801	0.463438853390455	FC	282
0.442222929949998	0.466305600788882	FC	283
0.389916550629139	0.390818511512666	FC	284
0.435022705280076	0.402766210277763	FC	285
0.455512422520323	0.398325716915602	FC	286
0.575354602085979	0.397055321092206	FC	287
0.392097285537316	0.29890105223214	FC	288
0.421019345800755	0.41459098127849	FC	289
0.4240881915791	0.404928063923909	FC	290
0.502086821128123	0.397778142400212	FF	291
0.396597366339788	0.486252486018714	FC	292
0.47425521697456	0.402439439860172	FC	293
0.340424561200542	0.362354124757539	FC	294
0.417818575146015	0.386131650099272	FC	295
0.369181401742239	0.452017164644005	FC	296
0.551786315734193	0.338767585467336	FF	297
0.470177051079442	0.541110024403782	FC	298
0.477778334403606	0.548832828321788	FC	299
0.515395266650261	0.386334678086541	FC	300
0.531012910911628	0.429788425281509	FC	301
0.529620335079488	0.437288477874762	FC	302
0.396889899879645	0.425233425219267	FC	303
0.494415220962384	0.42782525370989	FC	304
0.495713257009887	0.397468439494892	FF	305
0.485387909244394	0.382830552317715	FF	306
0.60087353242116	0.620462823863305	FC	307
0.514844247704255	0.587719004926713	FC	308
0.447406674234187	0.480357507516795	FC	309
0.565835673786322	0.374135374623197	FC	310
0.560415337281271	0.350485379033089	FC	311
0.37998787543404	0.455021175425543	FC	312
0.399009581193915	0.4567101677519	FC	313
0.41249265433831	0.429950120057053	FC	314
0.487336841271882	0.38099445690907	FC	315
0.61413378023176	0.398542597998491	FC	316
0.480803203335861	0.403359826059828	FC	317
0.498696176484641	0.396875833763101	FC	318
0.567814227702874	0.392906074487579	FC	319
0.516806973716107	0.40988229929384	FC	320
0.561468634244136	0.357287796751439	FC	321
0.453849953090229	0.316405505736639	FC	322
0.503281040109513	0.433213869462325	FC	323
0.508040325977449	0.470162588455886	FC	324
0.570010817613049	0.507157499787852	FC	325
0.554110205428678	0.540246650292607	FC	326
0.407507965998632	0.445281040121878	FC	327
0.512671928399994	0.461299680359018	FC	328
0.521316949601916	0.552218599379034	FC	329
0.560559383477038	0.516438174343606	FC	330
0.528743269305594	0.543879422995934	FC	331
0.643392323783847	0.57946207206923	FC	332
0.529403956847177	0.489640656826656	FC	333
0.429456129102397	0.419187224170923	FC	334
0.434016900403246	0.442204413378513	FC	335
0.420348934925981	0.396438601106156	FC	336
0.497218777669309	0.361992736792286	FC	337
0.508611955636583	0.473147585563107	FC	338
0.386531257268806	0.422690897416004	FC	339
0.5108400043489	0.452959492860737	FC	340
0.381583563828056	0.402785782543517	FC	341
0.428129786397167	0.45347404953446	FC	342
0.422011767451606	0.519298855050943	FC	343
0.47610627225936	0.441827301159005	FC	344
0.417129580946704	0.444300427417091	FC	345
0.46093185455242	0.365584372733117	FC	346
0.491539565565279	0.428206485393536	FC	347
0.377825511939462	0.394627209607492	FC	348
0.404014120426613	0.462389472735338	FC	349
0.521052017094281	0.445071508297899	FC	350
0.561860722853545	0.320521628431906	FF	351
0.435273316459733	0.496189025092028	FC	352
0.523794849673784	0.442094222591798	FC	353
0.417790453301926	0.456490449772693	FC	354
0.563584820884014	0.395977948171958	FF	355
0.42505210119303	0.529493215520414	FC	356
0.445659751448177	0.488911723823526	FC	357
0.461098012376161	0.549481615033075	FC	358
0.457066373367777	0.566960988172169	FC	359
0.418531544113805	0.477812957483169	FC	360
0.490127858499433	0.404658864186237	FC	361
0.53759013550091	0.492731619188761	FC	362
0.419929081036263	0.452586077580998	FC	363
0.454005819106056	0.402898825604673	FF	364
0.468386719922064	0.438866931893446	FF	365
0.417086357388974	0.399931907124905	FC	366
0.308882609155354	0.481087737708999	FC	367
0.402451363782413	0.461589463477626	FC	368
0.280644793911845	0.400946126262173	FC	369
0.347496718763988	0.421497900612798	FC	370
0.345948310545067	0.443983646705499	FC	371
0.332233455085534	0.478469003071835	FC	372
0.43557523733455	0.476182546951913	FC	373
0.378821421732956	0.400204140208122	FC	374
0.464175512766659	0.407033660522241	FF	375
0.432972621148065	0.343557001269735	FF	376
0.584117405118206	0.486883466620096	FC	377
0.549850813625224	0.481771685938134	FC	378
0.479552686471691	0.489518740177469	FC	379
0.380785448942337	0.421177830481145	FC	380
0.428521128249964	0.41718385088367	FC	381
0.497100844654408	0.398133735127014	FC	382
0.397843127492831	0.401893132534479	FC	383
0.458467754996663	0.391625673580062	FC	384
0.407446700493788	0.492684974326613	FC	385
0.549157187802079	0.497128319963214	FC	386
0.556026068555564	0.45222259238197	FF	387
0.480422002106384	0.572104171985142	FC	388
0.422582492637786	0.465892512385572	FC	389
0.395100294913328	0.40487041824058	FC	390
0.50039653875487	0.408033815493407	FC	391
0.500953641706831	0.41322180300927	FC	392
0.438176949048081	0.552416752861498	FC	393
0.617957907530922	0.376620634263464	FF	394
0.426864894010418	0.506785729218143	FC	395
0.434758717406186	0.545407006620638	FC	396
0.386413502535798	0.433343149991675	FC	397
0.469005602658993	0.402540803127799	FC	398
0.401743211252096	0.479149087911348	FC	399
0.636460772806247	0.435216986675062	FF	400
0.589777849084061	0.430562086984118	FF	401
0.450819581690233	0.464154038300749	FC	402
0.370162778296815	0.367879551369341	FC	403
0.494013230737888	0.417689021446867	FC	404
0.395298631198524	0.444290693785606	FC	405
0.358114421787445	0.400605472749584	FC	406
0.396743091732294	0.440291658612223	FC	407
0.417526253517097	0.523140978507144	FC	408
0.454989011138284	0.523461426159129	FC	409
0.396309067699189	0.447664633977594	FC	410
0.409358479906009	0.469217604413943	FC	411
0.436793575737264	0.534500599589203	FC	412
0.435986258330222	0.57830885339238	FC	413
0.452387484238391	0.513656008774424	FC	414
0.418380672817342	0.475071823673698	FC	415
0.430363344108972	0.522927960813876	FC	416
0.381437118776236	0.458784058702297	FC	417
0.36722657705418	0.405627268505433	FC	418
0.378694464478625	0.436272598649341	FC	419
0.372509486215094	0.393430545863891	FC	420
0.278043630107482	0.432080751643293	FC	421
0.462387175368826	0.48400203608197	FC	422
0.435481033548144	0.48470434901245	FC	423
0.429858304140532	0.495752244958826	FC	424
0.506363172123845	0.333578058244229	FF	425
0.556399889273116	0.605512200435263	FC	426
0.478730835825732	0.443612450105352	FF	427
0.395492184675294	0.475949050880495	FC	428
0.379501425321883	0.443441836364277	FC	429
0.368524770818022	0.432137763731773	FC	430
0.431108854633747	0.511072344208666	FC	431
0.295955734489968	0.456644433147118	FC	432
0.291027172282924	0.467786992075182	FC	433
0.374190360687833	0.424518345311758	FC	434
0.328008447414019	0.53071880764092	FC	435
0.413168779591764	0.521817237535662	FC	436
0.406232630619375	0.436239022216237	FF	437
0.553415675132579	0.499211944545095	FC	438
0.552471471758823	0.522624777123391	FC	439
0.494163944318013	0.363562845815002	FF	440
0.52037074593687	0.304502429603327	FF	441
0.465176534835064	0.359833538971352	FC	442
0.485642701128709	0.357523496124325	FC	443
0.384052987569662	0.399957697153479	FC	444
0.509660113227236	0.523165576349431	FC	445
0.519536752536114	0.490512119859285	FF	446
0.518474589050158	0.540504471688765	FC	447
0.421633506455604	0.48154342651373	FC	448
0.443025655893998	0.573081751344384	FC	449
0.4717020931654	0.587183517351096	FC	450
0.476034893228494	0.366338567172759	FC	451
0.516127696318241	0.448524688669333	FC	452
0.583063560246173	0.372712217611042	FF	453
0.501047694308646	0.439750225791333	FF	454
0.587973354315042	0.371462027648249	FF	455
0.579835551654743	0.55335908107823	FC	456
0.587043677648458	0.392671869817903	FF	457
0.512851311733377	0.444183536344436	FC	458
0.503833538534941	0.405151192768994	FC	459
0.390487460628958	0.403840957372175	FC	460
0.364402984640597	0.384020771849892	FC	461
0.498168133478767	0.47919939971389	FC	462
0.412077583257018	0.493859514982033	FC	463
0.391884819269524	0.40410282322906	FC	464
0.425821162664407	0.51550714840007	FC	465
0.383047155595532	0.429834421170685	FC	466
0.400359474845748	0.420292891873228	FC	467
0.445654968639751	0.481149805373388	FC	468
0.49049601250116	0.411439158816406	FC	469
0.421336005293682	0.468371780338158	FC	470
0.475902611788314	0.379193810157072	FC	471
0.455258000263285	0.556490350158754	FC	472
0.435051435759681	0.550816734346072	FC	473
0.545989355428902	0.507551120928194	FC	474
0.395312979623804	0.467576449136021	FC	475
0.416841467119743	0.472141363900851	FC	476
0.476086777930124	0.369839584592629	FC	477
0.444498265369157	0.508285395581124	FC	478
0.414806608788665	0.483047770932286	FC	479
0.449380088778529	0.542343780449152	FC	480
0.418555273342298	0.450193761208979	FC	481
0.490648000181513	0.546561900006894	FC	482
0.517927078812348	0.560401800156721	FC	483
0.514877001172179	0.56017234854603	FC	484
0.526061372764451	0.559991745098956	FC	485
0.441807495773176	0.489274952948037	FC	486
0.506052590105128	0.39445203925666	FF	487
0.51845971981301	0.419411364131189	FF	488
0.444488878034197	0.467272812921791	FC	489
0.50056269657861	0.591931057793364	FC	490
0.644920538579768	0.412670002962049	FF	491
0.627764051716333	0.407225838760058	FF	492
0.497696936264843	0.54729715577563	FC	493
0.470748112263853	0.519082245420692	FC	494
0.46216968728437	0.495890141936784	FC	495
0.577020976948844	0.43990759003226	FF	496
0.493834210500036	0.475745208227273	FC	497
0.391899530790334	0.468328621345299	FC	498
0.358951011051511	0.520299040021485	FC	499
0.424149853808521	0.499943185852479	FC	500
0.589904964054733	0.451360937984235	FC	501
0.505183980095942	0.476102748181028	FC	502
0.398980884343357	0.410138657051072	FC	503
0.378123561010552	0.515167687073768	FC	504
0.476191636619974	0.499661747729841	FC	505
0.427298706132585	0.423422486244347	FC	506
0.289024855508835	0.375156475117509	FC	507
0.427431562579233	0.527497553634282	FC	508
0.591935060142936	0.35033655730227	FF	509
0.663827977749281	0.325880304692253	FF	510
0.464516059204419	0.490062572749055	FC	511
0.424216265217322	0.501241212863706	FC	512
0.4726402125332	0.357198370416765	FC	513
0.509788186865458	0.619478725289229	FC	514
0.624403213775554	0.493359113920854	FF	515
0.434238965916936	0.454005492649349	FC	516
0.638325272043372	0.441499263551717	FF	517
0.744221328114483	0.488329350689369	FF	518
0.519234084904682	0.510994567668144	FC	519
0.468482012995062	0.553165258130383	FC	520
0.46671117616692	0.522909882186423	FC	521
0.455956196983919	0.472905366975387	FC	522
0.436273981964352	0.499966395059251	FC	523
0.458331238657226	0.504087829404942	FC	524
0.490869853784265	0.482372711669306	FC	525
0.479090301586258	0.481698768524293	FC	526
0.537746330983221	0.518685968455138	FC	527
0.449441327186073	0.485378367160873	FC	528
0.484547632990236	0.470112729177088	FC	529
0.382377470911815	0.49356212653	FC	530
0.553504911296921	0.416499435509539	FC	531
0.472202165511775	0.540168526231128	FC	532
0.376853734630782	0.595767673149914	FC	533
0.657629746878808	0.4744901591378	FF	534
0.455016796984143	0.421724062803428	FC	535
0.455795575256965	0.388211607740759	FC	536
0.479246708979508	0.583643385399094	FC	537
0.432464435566959	0.538808326552725	FC	538
0.483245594519967	0.593710668640683	FC	539
0.493347932138025	0.346759589123014	FC	540
0.468991432515606	0.353766302018328	FC	541
0.421709668294896	0.564794078950114	FC	542
0.431742297706893	0.574022238401857	FC	543
0.520754700745998	0.498328650647208	FC	544
0.435617556419327	0.464159727471506	FC	545
0.366654947395047	0.402642271398212	FC	546
0.393650688475602	0.360167492198001	FC	547
0.399962987088993	0.407881129308055	FC	548
0.587120380865173	0.491373819261055	FC	549
0.55253327864109	0.490672139925423	FC	550
0.534616213168286	0.483835285730517	FC	551
0.463893271034716	0.565456643753612	FC	552
0.440315576782419	0.548512380669803	FC	553
0.455985284027308	0.569978399525583	FC	554
0.38561556593197	0.426246452170248	FC	555
0.494372901877607	0.439848073190296	FC	556
0.483476102734874	0.396736443146842	FC	557
0.476743408854341	0.389718985504861	FC	558
0.357269198476776	0.331340887433544	FC	559
0.383727515748243	0.422094625808727	FC	560
0.387518321104761	0.40270654236407	FC	561
0.447832043655138	0.605769569307677	FC	562
0.481262620890519	0.608118093091987	FC	563
0.427723917837198	0.491967238593892	FC	564
0.463232035583964	0.512326578632185	FC	565
0.517714003909043	0.447194247411912	FC	566
0.404094338883271	0.471521958090212	FC	567
0.392541813289273	0.464922266907117	FC	568
0.395770911167295	0.407095531737402	FC	569
0.502332595304753	0.464316080597251	FC	570
0.444503048177584	0.516047314031262	FC	571
0.492020869773479	0.391083863238839	FC	572
0.517486614209503	0.41217995268417	FF	573
0.531334326115681	0.48176966370777	FC	574
0.5938748167464	0.383478146842717	FF	575
0.480176022550562	0.521493500463616	FC	576
0.41503273091972	0.420730683121611	FC	577
0.565198557756891	0.343887635076949	FF	578
0.559109057379996	0.481772697053316	FC	579
0.586992703951527	0.537479726454563	FC	580
0.5173129181575	0.493449354921482	FC	581
0.629643235376972	0.468172434669406	FC	582
0.50846974548402	0.42953894888132	FC	583
0.512567980714843	0.479786391278335	FC	584
0.5456059148999	0.319614717807537	FC	585
0.63983169717575	0.462414900621702	FC	586
0.561120727860003	0.513936783302839	FC	587
0.506204009310759	0.504562004356835	FC	588
0.523545025411534	0.541591985760207	FC	589
0.499248702007368	0.378374636153313	FF	590
0.558471399973146	0.436073660500299	FF	591
0.436949045028515	0.478574863323931	FC	592
0.398173923500099	0.402969419336136	FC	593
0.460135034332484	0.490869282292707	FC	594
0.450579289415791	0.477696625001953	FC	595
0.452798135606786	0.482924738165131	FC	596
0.500057478328278	0.590244087697371	FC	597
0.577101921596562	0.530920160918782	FC	598
0.523062967914973	0.487273043299711	FC	599
0.520999954110759	0.467059236637085	FC	600
0.47252303280666	0.484780933366684	FC	601
0.567720962018464	0.55929822968819	FC	602
0.620790702465828	0.372810925053457	FF	603
0.528837288278362	0.468928832410517	FC	604
0.50977290033818	0.438322616798741	FC	605
0.648192476354439	0.440627800519087	FF	606
0.436246216684047	0.519347703214559	FC	607
0.526442937089458	0.432187441939467	FC	608
0.548948744522607	0.426732910511143	FF	609
0.557456338380393	0.48180511129951	FC	610
0.519063356183453	0.395325674526473	FC	611
0.537957926407105	0.458571871053106	FC	612
0.582987919218753	0.387268917381818	FC	613
0.520173347753673	0.422952507198373	FF	614
0.589059767841361	0.39165783175174	FF	615
0.588880206226086	0.434262721525378	FF	616
0.592284089442702	0.417986712415824	FF	617
0.419433250120891	0.491911690144336	FC	618
0.430778600003901	0.525447354413777	FC	619
0.445272472744491	0.543001289676742	FC	620
0.439659124140094	0.503144233998513	FC	621
0.442907174969929	0.501853918388407	FC	622
0.439380391116347	0.48008021885767	FC	623
0.434904984176114	0.514897476220915	FC	624
0.427308661942268	0.489447844993991	FC	625
0.456810643381464	0.434397691225486	FC	626
0.480553530258203	0.467807364385636	FC	627
0.519390095573355	0.470520128409641	FC	628
0.503262271971338	0.443106238427597	FC	629
0.412082544347337	0.476132687673114	FC	630
0.448360449756541	0.564386046122712	FC	631
0.451334728652949	0.522304888062843	FC	632
0.523710033222338	0.491628607311667	FC	633
0.405279375908892	0.45001783581748	FC	634
0.380889759723019	0.443631162327653	FC	635
0.426066772592953	0.433260242871835	FC	636
0.476063953174583	0.453850120639411	FC	637
0.526202466533123	0.471218774399727	FC	638
0.519130130687784	0.437563744303525	FC	639
0.410553082548483	0.463237319041487	FC	640
0.415887876411027	0.454541613819815	FC	641
0.450442225167185	0.482789949536128	FC	642
0.405265390579143	0.46767212323289	FC	643
0.597595305261347	0.401859978625742	FC	644
0.60964072153724	0.575633831708026	FC	645
0.594736019146362	0.614299912813411	FC	646
0.561588957743154	0.642777322620082	FC	647
0.514853060032747	0.511801277211797	FC	648
0.549548556752176	0.470399600395968	FF	649
0.517124154020903	0.561470450560668	FC	650
0.565139107729699	0.595991783110805	FC	651
0.514882667888005	0.706681661969154	FC	652
0.659808267744571	0.670952559851449	FC	653
0.718714148501084	0.618003475697429	FC	654
0.690684783068793	0.700174807986611	FC	655
0.582013352861191	0.759858930544167	FC	656
0.641148501361425	0.422165717441434	FF	657
0.588429236064204	0.748145813969081	FC	658
0.532222588170442	0.528973980791115	FC	659
0.669622552262011	0.562882909268566	FF	660
0.526723307308964	0.685440416668488	FC	661
0.527346095478666	0.610046345663931	FC	662
0.584010284723091	0.718235739593908	FC	663
0.646394936435283	0.543012381944364	FC	664
0.539365939951116	0.597177702107739	FC	665
