x	y	showSelectedlegendcolour	group
0.563462502315914	0.456620058412398	FC	147
0.487107796728677	0.375297019604926	FC	148
0.458112805470419	0.334543792242774	FC	149
0.528359182390002	0.402250454597957	FC	150
0.510333845820128	0.387993901061651	FC	151
0.475079442732517	0.351151773884593	FC	152
0.653558829080292	0.363414710771557	FC	153
0.547633561468754	0.419440491811386	FC	154
0.55819440106983	0.431055548736856	FC	155
0.385757787383628	0.429858314362644	FC	156
0.483157092043395	0.359606384366937	FC	157
0.408140050911547	0.466072299457214	FC	158
0.497260374195036	0.378447875611729	FC	159
0.516884163311517	0.40501470595151	FC	160
0.436924966333353	0.492246972706321	FC	161
0.414622065327248	0.286251329350909	FC	162
0.348748662958624	0.381003745859291	FC	163
0.419689973695996	0.288035424534784	FC	164
0.522518294746426	0.406520051434346	FC	165
0.377854273497582	0.433523366005592	FC	166
0.450100538304979	0.323318595829507	FC	167
0.455737088693783	0.328117502021986	FC	168
0.550832885515863	0.447354606127979	FC	169
0.517931873754993	0.3990303062612	FC	170
0.529758895685752	0.414257668614099	FC	171
0.525065001180756	0.410033767218615	FC	172
0.386762267270913	0.439231703643307	FC	173
0.375820536036338	0.421271926911769	FC	174
0.465257457019718	0.517801661914774	FC	175
0.499826260312125	0.384837817744696	FC	176
0.416116551526016	0.480159863753187	FC	177
0.394442438080078	0.447080188550986	FC	178
0.557170882077552	0.451824556065607	FC	179
0.458336824384303	0.524670315780046	FC	180
0.389441969412074	0.282518890886502	FF	181
0.387654435736842	0.445283815282346	FC	182
0.345900343153489	0.418962399331497	FF	183
0.381704794813872	0.434663164062519	FC	184
0.332084820896749	0.406020576599846	FF	185
0.428313527202211	0.308197590091626	FC	186
0.366793906024496	0.409875201596462	FC	187
0.374941396296661	0.421050191455917	FC	188
0.424764708858255	0.488505429972068	FC	189
0.554319828880107	0.4481497659996	FC	190
0.559295332323498	0.461227485742716	FC	191
0.600467720877659	0.506401077589426	FF	192
0.568450133811669	0.458468218616075	FC	193
0.583470915068504	0.483283898014114	FC	194
0.585749041290691	0.48377417163394	FC	195
0.618863185053622	0.338789254981726	FC	196
0.406282539713325	0.278236542851341	FC	197
0.412785150139319	0.467328192552216	FC	198
0.45491357102484	0.529549685120026	FC	199
0.338543145837606	0.407733799072542	FF	200
0.41823298481415	0.495640798536852	FC	201
0.414913885340465	0.476900827666901	FC	202
0.423912765759147	0.485081915758358	FC	203
0.329895574740841	0.378108285747716	FC	204
0.332134755362038	0.394126053776092	FF	205
0.328245874680232	0.387233803021772	FF	206
0.454652280957268	0.508709561996857	FC	207
0.366827394199338	0.436737895962224	FF	208
0.434804974903258	0.488335008337247	FC	209
0.410428613045442	0.463778128680126	FC	210
0.415479381593386	0.464883402113694	FC	211
0.335269836451775	0.409948222899373	FF	212
0.48816329929308	0.547814739173334	FC	213
0.452944662756442	0.508110244113569	FC	214
0.495655719715688	0.558993132878478	FC	215
0.393076212959169	0.461935668900606	FF	216
0.587974640233045	0.487544147497418	FC	217
0.52408025392882	0.409954020268359	FC	218
0.439655691151632	0.49867849023726	FC	219
0.573189265451927	0.477229098726632	FC	220
0.52623376681664	0.413031315915541	FC	221
0.385717149641981	0.453830923913718	FC	222
0.448073627637244	0.509753066989093	FC	223
0.512626692909224	0.385869435722141	FC	224
0.39263736990257	0.473563477024848	FF	225
0.632870742652121	0.34857087435349	FC	226
0.520821839270547	0.414874965006311	FC	227
0.482254628243524	0.389357340082924	FF	228
0.531610306903704	0.415146190818729	FC	229
0.5128898489781	0.403585703573242	FC	230
0.55498104968617	0.445192212319422	FC	231
0.470279162925787	0.525232569378269	FC	232
0.458360289022263	0.52771624756632	FC	233
0.495736774378158	0.38076635947511	FC	234
0.431167360752141	0.478466118126607	FC	235
0.492788683578856	0.377572968789852	FC	236
0.518549311052274	0.405013125570285	FC	237
0.405470788698155	0.305138989150612	FF	238
0.374083442818812	0.453599450034808	FF	239
0.416027704742619	0.479884517897836	FC	240
0.424943715473762	0.479514850428994	FC	241
0.411341100382195	0.457843935543627	FC	242
0.414954714636114	0.296045456838206	FF	243
0.472170799510561	0.528749689008227	FC	244
0.452614450094825	0.339405656187836	FF	245
0.458180053617161	0.328649351039784	FC	246
0.378887816026742	0.43657112125633	FC	247
0.427765930866218	0.304935150159652	FC	248
0.318543889230893	0.360129423240036	FC	249
0.263357618261077	0.302807101985593	FC	250
0.267867494382125	0.304113201634408	FC	251
0.48673711617	0.550747979767218	FC	252
0.407529631961779	0.501892629123918	FF	253
0.608671470432267	0.508048654661096	FC	254
0.442534493942238	0.505568917527118	FC	255
0.444932948543593	0.503302463682012	FC	256
0.41856758438344	0.284712323428696	FC	257
0.4557754480593	0.333869954719381	FC	258
0.506044893822064	0.371880704152565	FC	259
0.506030725907747	0.380912859093612	FC	260
0.443172301086578	0.309664047824934	FC	261
0.432376955683674	0.300608295994837	FC	262
0.474716417733063	0.357224551680999	FC	263
0.525929246192877	0.407548981763346	FC	264
0.377298660203777	0.436338931180175	FC	265
0.408545720231719	0.465921679795779	FC	266
0.36935628497586	0.237932729908288	FC	267
0.237926115237447	0.269032680019394	FC	268
0.350253983766633	0.392868971369839	FC	269
0.441490740338256	0.32072548230802	FC	270
0.297636017867803	0.345230152958006	FC	271
0.294372591441088	0.338242716406214	FC	272
0.390892756361178	0.267769050954656	FC	273
0.326572743264546	0.365616025421899	FC	274
0.402851630794639	0.452494094557208	FC	275
0.373899283857099	0.417663025330027	FC	276
0.411877533993241	0.452152144020347	FC	277
0.435224450739158	0.315852056475435	FC	278
0.482884953689291	0.368151912617084	FC	279
0.543515327331327	0.460034550400295	FF	280
0.453120664182578	0.517106050966795	FC	281
0.541076506785385	0.426653783861962	FC	282
0.439116664726041	0.49575546118044	FC	283
0.37762145983641	0.427637555958442	FC	284
0.478466929541009	0.34913477242732	FC	285
0.479302285771904	0.358296880872434	FC	286
0.592482875189676	0.307393978053022	FC	287
0.404984148974632	0.265917634892027	FC	288
0.474783839740454	0.356651370348466	FC	289
0.472048829966974	0.350050147379951	FC	290
0.411991851993668	0.485368189348017	FF	291
0.433915399251873	0.49089771727831	FC	292
0.482597920607629	0.373990919956111	FC	293
0.350001990422703	0.384106934973991	FC	294
0.462265254595927	0.332551103871794	FC	295
0.406801608666681	0.456446053943029	FC	296
0.472179008022374	0.365788922624049	FF	297
0.486194531602448	0.559393921124989	FC	298
0.495402587183693	0.565093627606864	FC	299
0.482138031866967	0.385866357003723	FC	300
0.508856762904343	0.423005455473982	FC	301
0.514989695398022	0.424805232588311	FC	302
0.399994426640688	0.451773454325692	FC	303
0.510771549688661	0.391228624061644	FC	304
0.410320000343813	0.481906503582022	FF	305
0.397633018356136	0.469333632121968	FF	306
0.648808798177262	0.563940866270052	FC	307
0.525604529582702	0.609275596492878	FC	308
0.446129463772637	0.509515649602788	FC	309
0.561497279089955	0.303972612431045	FC	310
0.541048157279462	0.292060436225638	FC	311
0.406802335479922	0.468184729795197	FC	312
0.414685530495144	0.476505982927785	FC	313
0.395401442317924	0.473839065963438	FC	314
0.463546646091581	0.377209813038914	FC	315
0.595808852433107	0.33491847494065	FC	316
0.480487225901176	0.382157042314358	FC	317
0.47796657691935	0.390304078896463	FC	318
0.577717406904556	0.311693831483099	FC	319
0.49577827951081	0.401551048734316	FC	320
0.55236690756716	0.289594020349266	FC	321
0.427208451571108	0.310874570606302	FC	322
0.507429300015432	0.407782604233989	FC	323
0.533109476755207	0.429965566163767	FC	324
0.575666130924971	0.47802243513379	FC	325
0.592754962567541	0.48874983403861	FC	326
0.415617023654006	0.468126756269526	FC	327
0.531997523354358	0.423858020660765	FC	328
0.58968170548128	0.481726049398997	FC	329
0.583324529236833	0.474379873112671	FC	330
0.586190477161835	0.480761184089799	FC	331
0.719328265101077	0.450260551861978	FC	332
0.554290213285641	0.448057984047817	FC	333
0.399517951031812	0.469387485604706	FC	334
0.414451577645907	0.485482704004869	FC	335
0.384480582906764	0.450310400438072	FC	336
0.464940446945002	0.360248710042686	FC	337
0.540632651960345	0.42637321069646	FC	338
0.389560967049173	0.451507455823424	FC	339
0.525486118181077	0.419007084450011	FC	340
0.379502660509477	0.433939119985313	FC	341
0.421518596112993	0.48751807504104	FC	342
0.463243626054472	0.520165125021815	FC	343
0.508882505918432	0.396326325011787	FC	344
0.415714614208454	0.474062772870488	FC	345
0.456600368378487	0.345816507561408	FC	346
0.502827984296443	0.397586338149723	FC	347
0.374290785262954	0.42654456060964	FC	348
0.420537580863667	0.481190617546651	FC	349
0.526210855131272	0.416402800110977	FC	350
0.456599782143013	0.367096454667353	FF	351
0.45164755178358	0.513947427988133	FC	352
0.522793752728315	0.418328019616467	FC	353
0.420670937969086	0.484264266264906	FC	354
0.509430655207017	0.40600618092547	FF	355
0.467705433711536	0.530241892222317	FC	356
0.448589742377467	0.51604758024135	FC	357
0.484335103426685	0.564583404026916	FC	358
0.495960793292042	0.570892883012382	FC	359
0.42965565047345	0.501477509297409	FC	360
0.4891877366526	0.38190164641913	FC	361
0.55288766866117	0.459358416298433	FC	362
0.418278634324238	0.483576570275522	FC	363
0.39171817865672	0.476034404014127	FF	364
0.417495945950943	0.504153382544866	FF	365
0.381412337588944	0.455194997088203	FC	366
0.324095826815263	0.554724073250476	FC	367
0.418914524491036	0.480696940081137	FC	368
0.267487104724978	0.494087282045785	FC	369
0.379694695851236	0.430778916625426	FC	370
0.392901524581746	0.443398590793603	FC	371
0.328232242025149	0.56488739509261	FC	372
0.437800547931069	0.504037678576764	FC	373
0.373333961464827	0.435001710753692	FC	374
0.401291678191316	0.47895489340924	FF	375
0.349493620843232	0.431354246549691	FF	376
0.56494304543725	0.474980623390448	FC	377
0.547492501843938	0.460784731028257	FC	378
0.452781830634323	0.537963436401642	FC	379
0.3849115828662	0.450081857290844	FC	380
0.394917362126063	0.470929895372607	FC	381
0.484891494509965	0.383605130468768	FC	382
0.381217156480049	0.44332296388628	FC	383
0.474792409650856	0.35699078122362	FC	384
0.441549193737711	0.499071754595152	FC	385
0.561271530736467	0.464850245790448	FC	386
0.452770081673902	0.550289152052332	FF	387
0.505040503536309	0.585427322065746	FC	388
0.4276157620557	0.492180220038076	FC	389
0.384634258883006	0.44139774438079	FC	390
0.495893596121536	0.386885939979639	FC	391
0.498774264913447	0.39065251199743	FC	392
0.482956435814998	0.552328561087404	FC	393
0.504571509626006	0.428341911108416	FF	394
0.454443658747295	0.517608359588148	FC	395
0.476774708044095	0.547560775672594	FC	396
0.399324635924222	0.454391597130716	FC	397
0.486386617920443	0.366332333529369	FC	398
0.428051046970338	0.492121382328425	FC	399
0.549120396124361	0.467865529913058	FF	400
0.533951536895199	0.442590940756101	FF	401
0.430886066252161	0.507952182607545	FC	402
0.354158312128587	0.40888515901699	FC	403
0.494522533092835	0.395154298909972	FC	404
0.405568187698601	0.467957767029194	FC	405
0.368648083917642	0.424699804251651	FC	406
0.400473082689283	0.469375450603179	FC	407
0.457582471839642	0.527182818167296	FC	408
0.472420926853186	0.540635580676141	FC	409
0.409253870313701	0.469055989688148	FC	410
0.425419778707812	0.488502026126381	FC	411
0.472306749430525	0.540438158306583	FC	412
0.4944982906654	0.570271075507264	FC	413
0.464121626606084	0.5352493916019	FC	414
0.431485463054748	0.496196244443699	FC	415
0.464653775261929	0.529387894641044	FC	416
0.406650525504984	0.473973530580412	FC	417
0.378441368387157	0.427675727510726	FC	418
0.399880249218027	0.451576031956133	FC	419
0.37239914867818	0.423027440979682	FC	420
0.285857013424789	0.511133507289156	FC	421
0.455751758584456	0.515404147298382	FC	422
0.445611483031109	0.506344991622597	FC	423
0.452623555264465	0.508366504192778	FC	424
0.364056205500061	0.459600247852816	FF	425
0.625389433978221	0.536248096339336	FC	426
0.42328689912923	0.511778308532231	FF	427
0.421558821479815	0.490146672466368	FC	428
0.398063465362981	0.462687672993031	FC	429
0.390306749683432	0.44865554256102	FC	430
0.451912573853762	0.528539840567167	FC	431
0.303109544580484	0.536765012716182	FC	432
0.312824418178309	0.536681145722994	FC	433
0.390927745122673	0.443069391455514	FC	434
0.360723885746119	0.591912662077303	FC	435
0.458338690385608	0.521546460507979	FC	436
0.320044114011339	0.577685014784229	FF	437
0.56338295225616	0.468422799284368	FC	438
0.575564982228562	0.483655388947419	FC	439
0.380375789870414	0.470133628233767	FF	440
0.431661103082296	0.341891874037594	FF	441
0.460363735052037	0.338235844620459	FC	442
0.463151825057942	0.347974781327033	FC	443
0.382735744528487	0.429096098733155	FC	444
0.567382864593491	0.460480235846436	FC	445
0.471891197151237	0.549790638346641	FF	446
0.579484617692899	0.475776890529289	FC	447
0.434854496993722	0.503041692489896	FC	448
0.495882382420353	0.567833092760118	FC	449
0.511797024283774	0.59025576865467	FC	450
0.461402289349638	0.353191981160941	FC	451
0.52438719350648	0.418729915130197	FC	452
0.490098498565814	0.41210993151281	FF	453
0.425690365499026	0.521420235976869	FF	454
0.487279653777379	0.417141743978687	FF	455
0.601640945329393	0.514889591594386	FC	456
0.504104190163008	0.425015406156641	FF	457
0.522970893342517	0.412461295345459	FC	458
0.495179295083048	0.38670577992176	FC	459
0.378850183474465	0.442557344411103	FC	460
0.361348251789385	0.41677862316833	FC	461
0.531414887280633	0.435196624463666	FC	462
0.434142788769779	0.511476353012118	FC	463
0.377660546015167	0.445128684508004	FC	464
0.453011498528359	0.528817009886981	FC	465
0.394180735637681	0.45284127240422	FC	466
0.390732151638953	0.457798565229993	FC	467
0.443646447343087	0.511676463030119	FC	468
0.491208445387592	0.388322709329766	FC	469
0.4269755869337	0.494890144794884	FC	470
0.46652345181146	0.363435049953331	FC	471
0.487496654343751	0.56546511854017	FC	472
0.479710323069736	0.551341206156376	FC	473
0.566874180575606	0.469387664593567	FC	474
0.420398072801742	0.481071118662886	FC	475
0.427909672907108	0.495125738716726	FC	476
0.462440116833999	0.356409441849255	FC	477
0.456921251033579	0.530140371847475	FC	478
0.432377631520678	0.502248356082737	FC	479
0.477781053932686	0.553810309681191	FC	480
0.417515538008526	0.480428401917162	FC	481
0.493925916642733	0.573503975042793	FC	482
0.511030195965452	0.593355310840443	FC	483
0.506869176929541	0.59500858833627	FC	484
0.50858982385662	0.601438282402746	FC	485
0.451188802230983	0.510960333911509	FC	486
0.41116765848772	0.485160312358157	FF	487
0.425668593001722	0.509929189048071	FF	488
0.436847282274904	0.500925858306224	FC	489
0.523628331169733	0.605652836445146	FC	490
0.530880286388009	0.465461923802534	FF	491
0.527254974149905	0.449684733922912	FF	492
0.580656941470744	0.467205468811624	FC	493
0.552696219554885	0.441238672552376	FC	494
0.537548958962377	0.42213387045376	FC	495
0.530908622216644	0.44739761392044	FF	496
0.530218372051589	0.42898343854289	FC	497
0.41915964006522	0.480674450459306	FC	498
0.364181766468489	0.599033455978851	FC	499
0.444369492152626	0.51751729383361	FC	500
0.619722179783125	0.356318555083572	FC	501
0.534751712810596	0.433335469977978	FC	502
0.385025760288861	0.450279279660403	FC	503
0.445695491906713	0.500033216058662	FC	504
0.544523398643456	0.430141606178714	FC	505
0.484266626490348	0.362420369160295	FC	506
0.337160779506192	0.37402930358951	FC	507
0.467210917607968	0.5301171660284	FC	508
0.487806616804134	0.394050605857629	FF	509
0.559110540166139	0.321610713713114	FF	510
0.453660243560761	0.526446496005326	FC	511
0.450049826050213	0.513375827036825	FC	512
0.453267827803726	0.347847367484673	FC	513
0.545383860676731	0.62380591550331	FC	514
0.580392786791568	0.497370355042868	FF	515
0.423245393996577	0.490993619273026	FC	516
0.547083827334396	0.478921737085993	FF	517
0.603583936723052	0.55768690319258	FF	518
0.55490409244096	0.465609773771493	FC	519
0.48969263769164	0.569143312451865	FC	520
0.467436441124568	0.553819657034275	FC	521
0.517264675853073	0.410263269646326	FC	522
0.53109436602413	0.41417293743693	FC	523
0.538496073662036	0.42819984055879	FC	524
0.541323488360874	0.423507438968065	FC	525
0.534032400003667	0.421246928630355	FC	526
0.57248298137125	0.470970933562195	FC	527
0.527309226853278	0.410262553449082	FC	528
0.524207633938382	0.421303078691562	FC	529
0.357215896697812	0.59136513112905	FC	530
0.513772134484914	0.418839675590904	FC	531
0.482027361610032	0.564001348455306	FC	532
0.40840429519225	0.658827420419816	FC	533
0.643851147690627	0.410622986610992	FF	534
0.411885691528818	0.479092761871902	FC	535
0.472351310728784	0.353335076933755	FC	536
0.515023957346277	0.588366897237001	FC	537
0.476053529235861	0.538596089597038	FC	538
0.52213362013408	0.596324426408143	FC	539
0.464248156917993	0.339637130066746	FC	540
0.461369354127387	0.332746702776889	FC	541
0.487278008596897	0.550547153551973	FC	542
0.497029375558934	0.559339594528245	FC	543
0.555188532708077	0.451155945852365	FC	544
0.428951785346669	0.498512904842616	FC	545
0.370918193182019	0.431268082978034	FC	546
0.358116859911032	0.413176529277964	FC	547
0.385720881644591	0.447583213369584	FC	548
0.57300953202318	0.474481002417539	FC	549
0.566114642401855	0.454670525820615	FC	550
0.554106194901694	0.445140182301147	FC	551
0.498437658765086	0.571686219419541	FC	552
0.480564132170149	0.55164086509802	FC	553
0.498133312001971	0.571525145137803	FC	554
0.394546179591031	0.450062055317458	FC	555
0.519620312273061	0.396753397795791	FC	556
0.489222776390332	0.367300602684256	FC	557
0.478934975817248	0.364199953231263	FC	558
0.330918507497645	0.378619225524909	FC	559
0.398535482156006	0.439582676405981	FC	560
0.385012004749369	0.432710227625048	FC	561
0.517657091610108	0.588862398166979	FC	562
0.527639406232011	0.606664504462468	FC	563
0.443477323686696	0.511465182194571	FC	564
0.466812126057541	0.539052311707512	FC	565
0.524057516104101	0.418646764334253	FC	566
0.424565969607398	0.488202367184736	FC	567
0.420824613945329	0.475351610207624	FC	568
0.389289794022485	0.43986919307888	FC	569
0.531149865210451	0.420604211884631	FC	570
0.46186454606796	0.534511489058705	FC	571
0.479954350432091	0.376279863423047	FC	572
0.493838574462053	0.406804596656045	FF	573
0.541452148136266	0.453012589225146	FC	574
0.495042520413434	0.428219724576208	FF	575
0.471530212013736	0.558060820741437	FC	576
0.392776325011904	0.467265559926903	FC	577
0.468940499860099	0.385324769562866	FF	578
0.550512678697774	0.464670801929813	FC	579
0.593261368209297	0.509567467539948	FC	580
0.550959538712184	0.446964988699014	FC	581
0.642177842414293	0.383683949140662	FC	582
0.509198015406494	0.405441630748778	FC	583
0.540109247075551	0.437895378402927	FC	584
0.535288924211122	0.24948097007113	FC	585
0.644855313139498	0.381656493063086	FC	586
0.574666662806126	0.48055742714287	FC	587
0.47286364249016	0.555778684965877	FC	588
0.499074828697715	0.586962681059033	FC	589
0.390256228982669	0.481830012490718	FF	590
0.441474069210924	0.54406282386281	FF	591
0.438563644246781	0.507185846935124	FC	592
0.386842544143907	0.439167638623505	FC	593
0.456369195881736	0.521386966607467	FC	594
0.445470108967879	0.509349348010899	FC	595
0.447106194066762	0.515673401659601	FC	596
0.521785489862183	0.605103725115669	FC	597
0.588275428854199	0.499274192193747	FC	598
0.54407038767254	0.450801569244002	FC	599
0.535360406336825	0.433657618541453	FC	600
0.451096950258216	0.528671374452459	FC	601
0.600263004530946	0.514373424507042	FC	602
0.504882007345627	0.425548835555663	FF	603
0.541522954424969	0.435549177607565	FC	604
0.515819313047235	0.410320283891513	FC	605
0.629482843468804	0.377189082787166	FF	606
0.469125292017461	0.524941541592464	FC	607
0.510705755168399	0.420600416968969	FC	608
0.513969181595114	0.427587853520761	FF	609
0.545162022202566	0.468895419522541	FC	610
0.483622306990913	0.39797921143764	FC	611
0.52823916844925	0.443347064891459	FC	612
0.576661126550677	0.317338820298257	FC	613
0.425461836793055	0.515704131367296	FF	614
0.506532260358827	0.422840734263318	FF	615
0.525746269060583	0.454709738697414	FF	616
0.517098111728345	0.446364172478532	FF	617
0.436509761775363	0.512241972487295	FC	618
0.462769016446902	0.534655301028764	FC	619
0.473839819831695	0.555519021040981	FC	620
0.453881894496985	0.523378074597222	FC	621
0.452307633401578	0.525852405432188	FC	622
0.439106955627574	0.510278581429521	FC	623
0.459814221738503	0.527998644196285	FC	624
0.445362082501724	0.506197775806851	FC	625
0.415707324063882	0.491879453829212	FC	626
0.522041266184959	0.417716666731651	FC	627
0.537642817514214	0.434317597598856	FC	628
0.514325328824822	0.412730549706678	FC	629
0.428898705114245	0.495375191104559	FC	630
0.490877990195737	0.566402266917387	FC	631
0.469284706575384	0.539675942677094	FC	632
0.550678656587029	0.449849846203551	FC	633
0.414281727176277	0.473532747317153	FC	634
0.40346906809192	0.458476913866293	FC	635
0.412808614777278	0.47037412433849	FC	636
0.517731268502832	0.401851098745934	FC	637
0.535477176574031	0.442469861491112	FC	638
0.515971849835413	0.416270158958466	FC	639
0.425022126345451	0.482574640681258	FC	640
0.420017734120834	0.481143814838527	FC	641
0.44564797639532	0.515221299592058	FC	642
0.426121051020047	0.482851810001072	FC	643
0.589506796283038	0.332907416990773	FC	644
0.627959431189863	0.537486484039422	FC	645
0.644091439034307	0.556671033088294	FC	646
0.653827358316195	0.556339537171736	FC	647
0.557613044761936	0.460550244373634	FC	648
0.45920995374524	0.560864824028499	FF	649
0.586956166292092	0.49252417302826	FC	650
0.628218714678363	0.528431839476545	FC	651
0.677467820498869	0.574546469712638	FC	652
0.777494661418555	0.514161606463106	FC	653
0.764203823812441	0.507853707858864	FC	654
0.80194141719025	0.547856281479049	FC	655
0.728990007490238	0.636940355366467	FC	656
0.537507734985256	0.467386427110779	FF	657
0.721813096555693	0.634877267398315	FC	658
0.576627413538947	0.475056250297772	FC	659
0.627927537219267	0.567119764336107	FF	660
0.669014117462285	0.566334260843512	FC	661
0.62423670225796	0.521094537429297	FC	662
0.787105240552836	0.504678456721736	FC	663
0.700725542740095	0.427328516571457	FC	664
0.616943747899448	0.521957882363654	FC	665
