x	y	showSelectedlegendcolour	group
0.409013279806933	0.456022151574074	FF	183
0.377065404431285	0.409775277091025	FC	184
0.401093845764184	0.460057369081457	FF	185
0.451951429308334	0.334312647820509	FC	186
0.35917656617903	0.352636025909987	FC	187
0.366994159891674	0.370234342994386	FC	188
0.417411098923006	0.466872229881529	FC	189
0.541509758823933	0.424874686213769	FC	190
0.552232589135664	0.470188846677695	FC	191
0.602067200278247	0.459370381013176	FF	192
0.551739716925608	0.395934265535122	FC	193
0.569427948998709	0.452965415169689	FC	194
0.56265710614212	0.454738884317526	FC	195
0.626971618169536	0.345848074176031	FC	196
0.429047915094819	0.291697657752029	FC	197
0.396510383605048	0.423416033776595	FC	198
0.445574093754818	0.531129138658151	FC	199
0.391916497378007	0.449689826989126	FF	200
0.441576558996199	0.514968408368385	FC	201
0.412702900987253	0.45094948676744	FC	202
0.406178400028227	0.46720155037096	FC	203
0.337018313347505	0.385371854667755	FC	204
0.378585018117007	0.413814139103578	FF	205
0.375781331745359	0.392535353589129	FF	206
0.408779276047665	0.447535627698398	FC	207
0.411514331254392	0.453528977902627	FF	208
0.401967976126777	0.432400039847528	FC	209
0.395860813591053	0.413182021818639	FC	210
0.38141640007168	0.416242503155192	FC	211
0.405455398712798	0.461447466966629	FF	212
0.431077708827733	0.487904091626291	FC	213
0.406672142546281	0.457244354142955	FC	214
0.445315468893579	0.498117865515274	FC	215
0.419427718022768	0.46287611716725	FF	216
0.571382227797471	0.453058294497202	FC	217
0.515851556853162	0.377273625041222	FC	218
0.41580375521405	0.453241403326076	FC	219
0.567572436048997	0.474614171980431	FC	220
0.50381086448499	0.407779695891122	FC	221
0.41251006773793	0.461068835315151	FC	222
0.417903304200534	0.478602619018544	FC	223
0.486427094679271	0.324762327620575	FC	224
0.43742213801871	0.517530855032027	FF	225
0.62175259461554	0.341115212466598	FC	226
0.526478115591565	0.413612163550575	FC	227
0.540778694476007	0.436963745172114	FF	228
0.517505695003456	0.366360559366518	FC	229
0.513042780242336	0.403830795847478	FC	230
0.530126989604919	0.41970103420209	FC	231
0.423567840278456	0.446241777407083	FC	232
0.442167341707846	0.503143041412446	FC	233
0.49113749678808	0.381521677375204	FC	234
0.391142058347081	0.402336406883544	FC	235
0.507240848594259	0.3477827665001	FC	236
0.50271156201589	0.39826356620419	FC	237
0.490765171976039	0.381378668018454	FF	238
0.430861980131896	0.497108497772991	FF	239
0.407784496599322	0.474449369834573	FC	240
0.397005851778561	0.437068644414782	FC	241
0.376455812963991	0.399223522357427	FC	242
0.464095687662069	0.305782849245016	FF	243
0.427678251192994	0.452918644700419	FC	244
0.491608633962288	0.34257894628933	FF	245
0.451194551895194	0.302953342312624	FC	246
0.376710406308982	0.441156366681641	FC	247
0.442775328060018	0.330328112820018	FC	248
0.322534980004361	0.349835693640581	FC	249
0.291264793568713	0.32473981753419	FC	250
0.288256469501662	0.312274501654607	FC	251
0.449081250579102	0.485801301989023	FC	252
0.47858158315553	0.559139293146914	FF	253
0.574030565190776	0.471372671600041	FC	254
0.428287842660288	0.463470399434018	FC	255
0.421570320037007	0.44454441935404	FC	256
0.424634100635827	0.272092623955304	FC	257
0.462874677384288	0.334437517599698	FC	258
0.462963466130452	0.305115097003229	FC	259
0.483067804006166	0.334756530150271	FC	260
0.440773109369793	0.275028133942755	FC	261
0.437516137544388	0.280615601655017	FC	262
0.484128375066425	0.350973409704684	FC	263
0.510137065125653	0.358888152693603	FC	264
0.384835725184995	0.434690686631232	FC	265
0.393800662945938	0.443644248264247	FC	266
0.402535215311984	0.270746646713251	FC	267
0.269617468043168	0.272917780199235	FC	268
0.338218209008849	0.366871442671064	FC	269
0.453199554963808	0.342948742916709	FC	270
0.322338115238789	0.36887661336963	FC	271
0.310556149419591	0.35902597267434	FC	272
0.426341457331694	0.313848093740853	FC	273
0.328502919626735	0.330403018532507	FC	274
0.379165243520436	0.407065900326634	FC	275
0.358720786449552	0.366736264953018	FC	276
0.368185992520521	0.369577073360371	FC	277
0.449238445753239	0.352618640806989	FC	278
0.484071023316868	0.380594430113837	FC	279
0.580765649431843	0.506292766277715	FF	280
0.423817154969337	0.490713185820795	FC	281
0.52291601456625	0.382661657893259	FC	282
0.417060712522284	0.433190563377091	FC	283
0.372004514234019	0.392702245520023	FC	284
0.457203427099465	0.317656523977608	FC	285
0.473144802447596	0.350476746376618	FC	286
0.601558989476065	0.323569400141676	FC	287
0.406388248503144	0.250795247955552	FC	288
0.465720067958096	0.379008367204695	FC	289
0.460810016705328	0.356594515452294	FC	290
0.443339831888831	0.475422458421731	FF	291
0.403318899147549	0.453856199900644	FC	292
0.49449774449638	0.405981074394209	FC	293
0.329048445137571	0.321433958441707	FC	294
0.446076309948372	0.315501331150776	FC	295
0.376906023936693	0.415732439860752	FC	296
0.514063184340962	0.375068025946325	FF	297
0.462313673888385	0.528005946193176	FC	298
0.463516832445714	0.511427755697656	FC	299
0.520367109954523	0.448613108934232	FC	300
0.547228180379956	0.507706572068118	FC	301
0.543869179809517	0.489630182140955	FC	302
0.384381004178447	0.409876540534896	FC	303
0.497104189272594	0.355705995175291	FC	304
0.438828208615983	0.468529388035451	FF	305
0.43146082587604	0.467439988454376	FF	306
0.619438397017623	0.551925663053387	FC	307
0.501758656332036	0.580155656433889	FC	308
0.429288857797935	0.468471692757044	FC	309
0.621006071135148	0.451414748155853	FC	310
0.622310968334845	0.486571007756617	FC	311
0.394098019216018	0.469954771539642	FC	312
0.402671054789011	0.467231994808878	FC	313
0.419315508799376	0.534884172169237	FC	314
0.518007775696135	0.502522989926322	FC	315
0.642662039898523	0.429252458214415	FC	316
0.507980541219475	0.453742741872705	FC	317
0.524823875753536	0.497893213913346	FC	318
0.617245379688803	0.415895355361396	FC	319
0.528333526853541	0.4653313914279	FC	320
0.610031330169079	0.422231149782602	FC	321
0.45892009396569	0.347951858492321	FC	322
0.522464933285549	0.45036451776051	FC	323
0.52907716426781	0.44370441869989	FC	324
0.568275326296301	0.464148734710573	FC	325
0.562655859004259	0.448355877225687	FC	326
0.393953039130963	0.416615842717828	FC	327
0.523816436511653	0.415679492899909	FC	328
0.547914567732403	0.442332635061194	FC	329
0.554841049670002	0.415452981868109	FC	330
0.551675549281414	0.449781435398791	FC	331
0.686700430051618	0.437901575468249	FC	332
0.538951645729584	0.428918287837511	FC	333
0.414959046089941	0.485658117963359	FC	334
0.423176605023033	0.497089631048862	FC	335
0.40197949047019	0.461776511217232	FC	336
0.498816056002306	0.40576669355385	FC	337
0.518501910004591	0.391127216553392	FC	338
0.390093190045166	0.460793390930043	FC	339
0.52291495584332	0.421576043032626	FC	340
0.375860998736096	0.419970460494704	FC	341
0.418112451929783	0.47809437797669	FC	342
0.421010974321968	0.456668386122665	FC	343
0.500006641493292	0.398726416827994	FC	344
0.403677638683434	0.441624131585548	FC	345
0.478562126319956	0.38784908768005	FC	346
0.510786054934316	0.425263349565277	FC	347
0.370248057236024	0.408022046012161	FC	348
0.404776172532271	0.461984053954989	FC	349
0.521864942091279	0.400282035299218	FC	350
0.53150804730982	0.44761339508324	FF	351
0.426779264800383	0.471581209016819	FC	352
0.5278298072326	0.424224530921181	FC	353
0.412096282313278	0.470390545991872	FC	354
0.534757536308059	0.403727884819935	FF	355
0.430332345758006	0.485921257488111	FC	356
0.43470042449859	0.491155798375625	FC	357
0.467774239203433	0.566982766222139	FC	358
0.464564061819367	0.548026341704243	FC	359
0.425676119229965	0.516284042742433	FC	360
0.502819638035298	0.408545067071609	FC	361
0.556093105153989	0.488535490471038	FC	362
0.413851202070746	0.476758330864753	FC	363
0.436214947945133	0.543030616708885	FF	364
0.452551778479865	0.561378806515986	FF	365
0.409646723755935	0.501942448257382	FC	366
0.296411277490749	0.515622475698598	FC	367
0.405126849035659	0.467595128002569	FC	368
0.262786368518294	0.479373724489241	FC	369
0.362722541139351	0.419272816292654	FC	370
0.366528779889173	0.423865309765112	FC	371
0.311550996742525	0.537166499229211	FC	372
0.426480849807373	0.484185070880791	FC	373
0.381624489077999	0.454648647252706	FC	374
0.434411798193535	0.509526324743113	FF	375
0.411810628801542	0.518753886317389	FF	376
0.577401370207294	0.490754940440049	FC	377
0.565668881520087	0.51442381392949	FC	378
0.466931835940114	0.566868102811894	FC	379
0.390744007197022	0.477410409979839	FC	380
0.420472163018033	0.514779281447015	FC	381
0.510389352609853	0.433352375065345	FC	382
0.390197524650992	0.451925870521941	FC	383
0.476153126514647	0.362942062256201	FC	384
0.409735033984501	0.455393227886565	FC	385
0.558800810054975	0.472768061574055	FC	386
0.50243183523819	0.593001426217536	FF	387
0.480855635153288	0.569230838376483	FC	388
0.417157941130807	0.476619784880364	FC	389
0.384232659509671	0.427983374899978	FC	390
0.505978322529249	0.398442762995442	FC	391
0.508283277831399	0.404146716370534	FC	392
0.447873291885261	0.522144856348391	FC	393
0.580626614933425	0.512939465371961	FF	394
0.426626410097761	0.481382814788888	FC	395
0.446369992679465	0.527717101841694	FC	396
0.38533071484091	0.431116497495069	FC	397
0.48056396818032	0.352554282094896	FC	398
0.411138987135915	0.484220531168725	FC	399
0.596109527861425	0.501796520399113	FF	400
0.565630730316578	0.464983378883254	FF	401
0.441169299363517	0.528134562047448	FC	402
0.36368434635056	0.413748059708813	FC	403
0.515498762903915	0.449491321272378	FC	404
0.398963103370642	0.467154337700324	FC	405
0.367487800721994	0.43364513145445	FC	406
0.405378948104928	0.496761958143104	FC	407
0.433138526405376	0.519966057186241	FC	408
0.44702714720836	0.502881171662625	FC	409
0.397459325647248	0.455499783419278	FC	410
0.410990932569805	0.474256773076947	FC	411
0.442011224109239	0.511022425683343	FC	412
0.459397299775748	0.561508415906363	FC	413
0.446777252312146	0.51455094816263	FC	414
0.417657440820569	0.481350824337211	FC	415
0.4332909025904	0.492937651639822	FC	416
0.401665718032449	0.499222865124047	FC	417
0.365283438612087	0.399924636395734	FC	418
0.379365081079326	0.418017794555614	FC	419
0.366137646321485	0.401345178718824	FC	420
0.267343248991953	0.483410488010383	FC	421
0.432348007822573	0.447471545225133	FC	422
0.422670869643968	0.460443556132812	FC	423
0.417707019640295	0.441502353833876	FC	424
0.453571892475825	0.560686629071691	FF	425
0.593572004352798	0.539286442471393	FC	426
0.459719802178515	0.56874311164243	FF	427
0.412541693149468	0.506664827359044	FC	428
0.394650549036422	0.482056954225534	FC	429
0.381168230830924	0.451522086521387	FC	430
0.44321581821936	0.546124634510873	FC	431
0.288793999854592	0.526202852617528	FC	432
0.279169224874101	0.484021814748694	FC	433
0.375356220392225	0.417777985127354	FC	434
0.315904776761308	0.528329147020201	FC	435
0.424467493603596	0.490103405096242	FC	436
0.353867284512933	0.603967438853086	FF	437
0.562510008611205	0.479228725774449	FC	438
0.570526192744879	0.50139592999599	FC	439
0.449356668437864	0.545650482412107	FF	440
0.510754327835042	0.453035342209451	FF	441
0.467286766187822	0.330432744530232	FC	442
0.482275646495101	0.357317588242248	FC	443
0.36789285618162	0.379642371134847	FC	444
0.537741961380285	0.441652035330688	FC	445
0.475909158352469	0.520986358444035	FF	446
0.548516864787463	0.459883739474958	FC	447
0.424022271182338	0.499126515960278	FC	448
0.457143648948782	0.539565798894124	FC	449
0.478697487279387	0.567107636001328	FC	450
0.487535605630994	0.396186306724739	FC	451
0.524921017634863	0.422657058497342	FC	452
0.563731685821514	0.513098249425325	FF	453
0.475410804112833	0.596006310767095	FF	454
0.573555819843299	0.549004381748791	FF	455
0.593882223791887	0.527988459520265	FC	456
0.568691794411605	0.512890430448741	FF	457
0.517603692232243	0.398945988187282	FC	458
0.507282262693752	0.399145423047508	FC	459
0.389294028224534	0.462283206245328	FC	460
0.365686376625854	0.423750646354867	FC	461
0.534236820314126	0.482519086409146	FC	462
0.432339074482077	0.549526464958385	FC	463
0.393804882877118	0.480020069314117	FC	464
0.441209756427817	0.545043619046157	FC	465
0.386884259798961	0.448219973503988	FC	466
0.400470143990021	0.480731113482541	FC	467
0.433548570416445	0.491495325233999	FC	468
0.509033629452569	0.431661578876076	FC	469
0.42066576488762	0.493816140216795	FC	470
0.495653339992107	0.424790568811355	FC	471
0.464615076191884	0.559858270523956	FC	472
0.448574644892038	0.533367004443551	FC	473
0.558749027062193	0.471779925436852	FC	474
0.402418665617076	0.466135757125203	FC	475
0.418960612364808	0.492897277071786	FC	476
0.490592449794841	0.407717537240355	FC	477
0.444521295624389	0.525139709197919	FC	478
0.423319380935034	0.509591953230136	FC	479
0.457047855893051	0.5478169767139	FC	480
0.410292842459014	0.464956846482959	FC	481
0.478454408277809	0.554551263046817	FC	482
0.49549739195583	0.56435623708523	FC	483
0.500208084167304	0.593044994383001	FC	484
0.509582007216387	0.612442209203141	FC	485
0.425277502835113	0.455465869145103	FC	486
0.444844378232488	0.476233220020269	FF	487
0.46609375429571	0.529761275763451	FF	488
0.425881815648298	0.468556187968198	FC	489
0.495190435412725	0.57757644153753	FC	490
0.610848223169824	0.568421733067992	FF	491
0.590097099658503	0.513241709689817	FF	492
0.531522691308905	0.421074087615719	FC	493
0.51628564176087	0.429468827269899	FC	494
0.503506692320273	0.405695322070243	FC	495
0.570639547418397	0.509138866773911	FF	496
0.526518282553197	0.458591813006141	FC	497
0.402067220493424	0.471368475760132	FC	498
0.329943946406124	0.533974033772042	FC	499
0.434294890521366	0.527931758920879	FC	500
0.642050911190702	0.440388288845835	FC	501
0.531030674446308	0.454641090709912	FC	502
0.395759930296143	0.469269155959121	FC	503
0.399553886082289	0.455328970744384	FC	504
0.511126464232152	0.407880959334993	FC	505
0.466421711067539	0.362159922842997	FC	506
0.313853099791696	0.353120762186436	FC	507
0.4312350735642	0.486407714447233	FC	508
0.546043743851079	0.4279965073339	FF	509
0.670744309016668	0.504988645224827	FF	510
0.448134991227555	0.511780958761231	FC	511
0.424471525119845	0.481181833914904	FC	512
0.486984801466049	0.407693930905037	FC	513
0.501403469794802	0.566239353793298	FC	514
0.602416049438443	0.514739632882634	FF	515
0.422523772113053	0.484933397589734	FC	516
0.611796208176829	0.566051883161976	FF	517
0.688388512174214	0.657648000588144	FF	518
0.557090567292985	0.519685154749752	FC	519
0.470782084752887	0.562221282327373	FC	520
0.470434381042817	0.586603022237823	FC	521
0.504510680251239	0.4406894293513	FC	522
0.492325776418275	0.407012778696876	FC	523
0.509068329345161	0.433882400189932	FC	524
0.509677253879927	0.381909962917972	FC	525
0.509926090053211	0.409154571557335	FC	526
0.553734641203599	0.458233594092552	FC	527
0.494284086733285	0.398184086843052	FC	528
0.519751471212857	0.451443710972641	FC	529
0.332757233050796	0.515722091558797	FC	530
0.54402558751079	0.453680205413197	FC	531
0.471986968965673	0.569252898698042	FC	532
0.370233536286148	0.62707501406354	FC	533
0.705959957115487	0.573327707940639	FF	534
0.423182173779809	0.466480474502505	FC	535
0.473045746495879	0.356805702695222	FC	536
0.475691947590723	0.539337741848566	FC	537
0.435444540430456	0.486755625421966	FC	538
0.480452697139521	0.545404828417349	FC	539
0.473256721568321	0.30653928383149	FC	540
0.460772634122083	0.296310287723549	FC	541
0.43764516112678	0.50132709920516	FC	542
0.44280789165415	0.496766596184379	FC	543
0.539650982978236	0.44460122152334	FC	544
0.42723398580693	0.496395355113155	FC	545
0.375858692875306	0.452501838542232	FC	546
0.371858185323368	0.406348294294436	FC	547
0.392151803449754	0.452018749849453	FC	548
0.570785687914117	0.45019542576829	FC	549
0.543215201449411	0.397722956901919	FC	550
0.536948368316429	0.412532694099617	FC	551
0.46526695206667	0.537560904434385	FC	552
0.44962821164273	0.528512641221272	FC	553
0.463210354420207	0.541874759924305	FC	554
0.383877951490034	0.431293872033735	FC	555
0.496351053273036	0.343495710942927	FC	556
0.483223152984509	0.337720938561881	FC	557
0.48633024290061	0.371927890579719	FC	558
0.342987500107741	0.372322186651521	FC	559
0.367238776133779	0.361103130583878	FC	560
0.371301145469119	0.385940883015533	FC	561
0.465660870012745	0.544776457207494	FC	562
0.487868309873594	0.573630735091316	FC	563
0.428632950406901	0.499690630027954	FC	564
0.452041533066954	0.516427503006924	FC	565
0.525522836172326	0.422981363136757	FC	566
0.409937365819113	0.479111136299226	FC	567
0.394349451352759	0.436597409674618	FC	568
0.378619239492002	0.398808160643085	FC	569
0.517800266895149	0.407975660915092	FC	570
0.445673149706534	0.524800182339546	FC	571
0.504274895661895	0.421133706716623	FC	572
0.536552811442092	0.500372711379593	FF	573
0.556343957085397	0.511319313519731	FC	574
0.582075535182983	0.566981054245841	FF	575
0.475749197652545	0.58308470612748	FC	576
0.414204851367453	0.512362218870363	FC	577
0.544185925040577	0.482176642192169	FF	578
0.570331343737431	0.515976064134369	FC	579
0.596391048169177	0.535722735943001	FC	580
0.537195188731589	0.444238088329648	FC	581
0.667064343283989	0.457989974196579	FC	582
0.519509160831543	0.428043545335621	FC	583
0.534038519995762	0.449879606815146	FC	584
0.571341601170846	0.304462953495515	FC	585
0.665061834491098	0.430760587776175	FC	586
0.569826855496227	0.48571299631016	FC	587
0.478812379193431	0.55316298741423	FC	588
0.499309387877359	0.58363696624254	FC	589
0.456622979467966	0.557529623902455	FF	590
0.505040194084794	0.611633546096017	FF	591
0.430039209419105	0.495986555262586	FC	592
0.380474462339047	0.405229996289202	FC	593
0.438511463384924	0.475982927984237	FC	594
0.430492494872861	0.469120302035874	FC	595
0.437408607917173	0.492615169252992	FC	596
0.495942324274423	0.583403718678053	FC	597
0.585414291444984	0.510999923160419	FC	598
0.549225222103807	0.492177130346811	FC	599
0.535143869739235	0.446013379730071	FC	600
0.455153423119567	0.530869091160915	FC	601
0.591173271753041	0.537372881325408	FC	602
0.577720609714075	0.496067414674945	FF	603
0.534342982263144	0.423893388179166	FC	604
0.520210035320722	0.422038893656431	FC	605
0.674838695553948	0.473983812555449	FF	606
0.425674205159576	0.447376843645035	FC	607
0.541513688652447	0.489321099720499	FC	608
0.553295654471645	0.499171740415789	FF	609
0.57955289060149	0.56240168450093	FC	610
0.534850921815265	0.501376069735755	FC	611
0.557500321201388	0.519285015254369	FC	612
0.629076344122394	0.442038710467069	FC	613
0.473761756201718	0.559083420121092	FF	614
0.564532384882673	0.489920848745022	FF	615
0.587080900973886	0.563916928404117	FF	616
0.585128637933248	0.559363263485936	FF	617
0.433242570908535	0.539169129234997	FC	618
0.441409884089374	0.527924920818279	FC	619
0.461357335746217	0.576289530918728	FC	620
0.437554646725158	0.507039712935438	FC	621
0.442767623004782	0.525154931416879	FC	622
0.433998781389147	0.508004242737324	FC	623
0.436901045194914	0.50572727215882	FC	624
0.420513968907928	0.464703360849497	FC	625
0.43601136897266	0.512929701204383	FC	626
0.516142575746203	0.445037097545482	FC	627
0.533589556160921	0.439753696403662	FC	628
0.522664292326843	0.444089612215141	FC	629
0.417155156752419	0.491924363153542	FC	630
0.461054700822027	0.55251757173283	FC	631
0.447527894035982	0.513995218211313	FC	632
0.542659307045287	0.457066537402923	FC	633
0.401068989734165	0.451062604163926	FC	634
0.385328699082786	0.435577283085738	FC	635
0.40403109956521	0.43193062735995	FC	636
0.499253505493734	0.386516132595631	FC	637
0.547172655973593	0.487569414655394	FC	638
0.529834331783616	0.446993131750916	FC	639
0.404426264649146	0.4455291872249	FC	640
0.408337316522391	0.458480960063606	FC	641
0.437458375151829	0.498064090980865	FC	642
0.402420202857603	0.444448171760184	FC	643
0.641105420459419	0.455524152935533	FC	644
0.607165763161424	0.508657047856064	FC	645
0.612922727711357	0.539490791611722	FC	646
0.595423007268664	0.50933245706764	FC	647
0.547467039450354	0.483887123972758	FC	648
0.508142295449452	0.620308469746493	FF	649
0.562246772028384	0.511280208726628	FC	650
0.584001796743476	0.482788962466584	FC	651
0.585134261864641	0.516213498832392	FC	652
0.719821039197799	0.489184651084604	FC	653
0.739131784009656	0.489706743000573	FC	654
0.748490349614008	0.533946449863556	FC	655
0.635608074127932	0.566003565536032	FC	656
0.606586494793191	0.549858886181707	FF	657
0.640872833400337	0.585106920154676	FC	658
0.553732625445475	0.46269437968322	FC	659
0.659349904913901	0.630195398303282	FF	660
0.585439202649621	0.507454079970761	FC	661
0.568307241810505	0.481674134297607	FC	662
0.679859473964198	0.433536586563694	FC	663
0.675277972388568	0.404975073775352	FC	664
0.578735210127877	0.513443785669819	FC	665
