x	y	showSelectedlegendcolour	group
0.344309945502138	0.286791814445614	FC	111
0.382836812709505	0.370326694814516	FC	112
0.465100526917673	0.345074789340304	FC	113
0.531723053627367	0.349116042952812	FF	114
0.500620836389429	0.341306191341494	FC	115
0.384381075610358	0.375760860774418	FC	116
0.388640965481624	0.451847982381163	FC	117
0.36461588138537	0.423516572678053	FC	118
0.432242353164144	0.311107112155556	FC	119
0.376822513857905	0.406406664469552	FC	120
0.511919014594778	0.468070781720383	FC	121
0.45698903236911	0.352584219756702	FC	122
0.539745818518475	0.184196038124858	FF	123
0.465997153941719	0.406113230463606	FC	124
0.502082767329462	0.379606660895951	FC	125
0.365897778360587	0.378896045226734	FC	126
0.381977575174316	0.369256855786185	FC	127
0.281479010986875	0.355248067136304	FC	128
0.457129221798506	0.340047260488151	FC	129
0.453401704787275	0.362686224507311	FC	130
0.407845493945382	0.418289652973529	FC	131
0.410121631922987	0.399074660657884	FC	132
0.46185237545928	0.498062455830263	FC	133
0.431798346066842	0.326222758087852	FF	134
0.465684147729795	0.271750301488676	FF	135
0.497726023293915	0.371312929217525	FF	136
0.427947925030077	0.504575384092853	FC	137
0.396139394700948	0.480853232190426	FC	138
0.467412691021747	0.481045573500333	FC	139
0.450624246120529	0.53572611329236	FC	140
0.522513974519295	0.550129905106266	FC	141
0.354100614462396	0.345002700674662	FC	142
0.449286218933849	0.508368964890324	FC	143
0.523607556757138	0.488254202726961	FC	144
0.476826094674165	0.381657969588499	FC	145
0.492018089113141	0.40435311180997	FC	146
0.531933291923361	0.501007331525246	FC	147
0.473439816844305	0.406709647272867	FC	148
0.452293656086858	0.360443421202036	FC	149
0.491087619330977	0.449541951331114	FC	150
0.471705511948966	0.435668637912329	FC	151
0.447386950084593	0.391147805887195	FC	152
0.590245973223542	0.480223534831158	FC	153
0.4754099220212	0.489080486639182	FC	154
0.451412039402122	0.522562080626425	FC	155
0.366479639890986	0.412197090668474	FC	156
0.472900074913879	0.388886160275054	FC	157
0.421646605778586	0.428326556247471	FC	158
0.486891592636294	0.408098749802985	FC	159
0.529640232436619	0.420614463976955	FC	160
0.442176334458066	0.460381331814302	FC	161
0.397668615237881	0.318107499368653	FC	162
0.354288017497605	0.347021099052346	FC	163
0.42616118828196	0.30538587385567	FC	164
0.512034913444645	0.436828561215988	FC	165
0.388362861687383	0.396941503087864	FC	166
0.43832342608997	0.352778805033644	FC	167
0.46100493314262	0.347056878857257	FC	168
0.562429812902452	0.464429264734132	FC	169
0.478918104408931	0.447101164203031	FC	170
0.489308647832745	0.463484483925495	FC	171
0.496991569189633	0.451400389657934	FC	172
0.404466493229559	0.398389186608007	FC	173
0.384410004344646	0.38592553293742	FC	174
0.412671507478442	0.522826034139935	FC	175
0.468601704129737	0.427566908385598	FC	176
0.432626743697917	0.440677165636936	FC	177
0.379688610225752	0.42672780467426	FC	178
0.529691268642242	0.493514340628001	FC	179
0.435501300820332	0.510802235773612	FC	180
0.485962306234506	0.242600662933669	FF	181
0.402679424871483	0.406096632123774	FC	182
0.465597177614217	0.313157194156074	FF	183
0.387773267191866	0.400974213420864	FC	184
0.452639565447599	0.299338344028385	FF	185
0.445189321467998	0.319151975603475	FC	186
0.383865168408379	0.369024246737298	FC	187
0.388513239128461	0.382560142223931	FC	188
0.429404034174819	0.456660368738294	FC	189
0.537464071012354	0.48313109614755	FC	190
0.536377765888547	0.500054654476966	FC	191
0.639744457663923	0.507278347469744	FF	192
0.569491572070258	0.482624763613616	FC	193
0.572886766505768	0.514995404136368	FC	194
0.553562972443415	0.529069823318738	FC	195
0.611528592766933	0.419657828050425	FC	196
0.425523924329548	0.287244838267283	FC	197
0.408657425918402	0.440754588933827	FC	198
0.44516469927851	0.50734367012058	FC	199
0.431187463845798	0.318707495061314	FF	200
0.46780071998246	0.435418054770608	FC	201
0.432705980848377	0.436604028744277	FC	202
0.401773245668849	0.469990732880763	FC	203
0.334832222822056	0.34391711000368	FC	204
0.421579467809633	0.307006050860993	FF	205
0.428662150808241	0.293180680246662	FF	206
0.398955182652622	0.515412181450794	FC	207
0.459587972768458	0.348314963013419	FF	208
0.403081888270159	0.479564820844645	FC	209
0.414122158722619	0.432264376729714	FC	210
0.373166501032016	0.462306247370791	FC	211
0.460690107717227	0.30029273598788	FF	212
0.410871612149408	0.56878943622813	FC	213
0.389543142362592	0.519582610981924	FC	214
0.435959166641021	0.569110414641132	FC	215
0.457190386084063	0.392075988356	FF	216
0.574782456599674	0.520997882166096	FC	217
0.518969766005095	0.436923451066744	FC	218
0.423117089429544	0.480480501155694	FC	219
0.563194439313302	0.508289297626398	FC	220
0.470997471600662	0.47140466914857	FC	221
0.445705440676599	0.386381139884336	FC	222
0.409120841596013	0.505758955278807	FC	223
0.481543122576669	0.428915584356057	FC	224
0.472683591256277	0.393626797124756	FF	225
0.591982825121802	0.450803443792851	FC	226
0.527863807941307	0.434095896172491	FC	227
0.575907334592715	0.353355999541189	FF	228
0.52412264421331	0.443803585635575	FC	229
0.504827870841602	0.432092222402746	FC	230
0.511461876563539	0.49690028855957	FC	231
0.426374641438578	0.524927000548151	FC	232
0.449616814252457	0.505007691875763	FC	233
0.473463651572753	0.41779652023356	FC	234
0.3947667969667	0.472585678726129	FC	235
0.533835531341853	0.374919979798378	FC	236
0.478413296920798	0.453756925120832	FC	237
0.531264823911953	0.247239021231939	FF	238
0.479464699626922	0.357376917109786	FF	239
0.406968335433394	0.456397971315319	FC	240
0.394584487937331	0.469645079550754	FC	241
0.372722189971736	0.452879797637549	FC	242
0.499628322644154	0.26425232467847	FF	243
0.431770780955098	0.526283911916466	FC	244
0.523788410207606	0.316919430488922	FF	245
0.440911782558302	0.361762308798406	FC	246
0.371690923375217	0.411074503260259	FC	247
0.424829074846928	0.328293755784448	FC	248
0.325380154083892	0.324530492416887	FC	249
0.296891947256203	0.249192231425472	FC	250
0.293224926672825	0.255748984793589	FC	251
0.457826194717731	0.541384652903292	FC	252
0.543049828696889	0.387499260875333	FF	253
0.557999713443483	0.565450902045196	FC	254
0.446821858175227	0.474378327699781	FC	255
0.438784506771284	0.47873682202121	FC	256
0.417174718329603	0.306973679361658	FC	257
0.45451184463953	0.356849539138588	FC	258
0.437980367695128	0.437964877473987	FC	259
0.472030557410651	0.425611177420307	FC	260
0.43983275454853	0.333733723077932	FC	261
0.435695041173505	0.320238254150958	FC	262
0.486222397095591	0.372635754175291	FC	263
0.513496936341035	0.439178576192243	FC	264
0.39649009410455	0.394283858553545	FC	265
0.393680127948167	0.445940394202191	FC	266
0.394783414252702	0.242208442552207	FC	267
0.287563874227749	0.204798480412899	FC	268
0.334634083967726	0.372075179524429	FC	269
0.435053047109978	0.346588262213616	FC	270
0.328142814678105	0.294269053700208	FC	271
0.306233211150341	0.29889886871897	FC	272
0.416756880957048	0.272222547612061	FC	273
0.345587020409882	0.322612785223541	FC	274
0.380738253650153	0.436973329956581	FC	275
0.370461062073286	0.389808890128566	FC	276
0.367841501806114	0.450641112031202	FC	277
0.424001768900029	0.344545876795425	FC	278
0.464699155203173	0.402313129179493	FC	279
0.598180192816828	0.449824557253881	FF	280
0.41401472062732	0.513310527166077	FC	281
0.52261586275767	0.462387567192442	FC	282
0.437480958175814	0.468240533259637	FC	283
0.387072503957597	0.391758100607214	FC	284
0.434733459548858	0.3992923647613	FC	285
0.456127611725725	0.39554432398057	FC	286
0.577398802006225	0.392515822143412	FC	287
0.392065876112463	0.295104727589119	FC	288
0.425070516941762	0.410369318689483	FC	289
0.426767704286614	0.400961023386607	FC	290
0.497710193468954	0.402411597913649	FF	291
0.395385776047587	0.486336028831283	FC	292
0.477106837427683	0.400152893904751	FC	293
0.336590270489486	0.361995446903113	FC	294
0.418687777431616	0.382223570988959	FC	295
0.367836407800273	0.451563312828893	FC	296
0.549431444498249	0.339915681781814	FF	297
0.468269593560637	0.54306906317125	FC	298
0.474281709304042	0.551019036768413	FC	299
0.518771355212397	0.385562223155937	FC	300
0.536316541671243	0.428999179421302	FC	301
0.533765210797043	0.436415434898157	FC	302
0.39407376669755	0.426035810137742	FC	303
0.492578662918013	0.42610618389217	FC	304
0.491288245256481	0.401896034223706	FF	305
0.481754392364936	0.387043653928417	FF	306
0.601423098641434	0.620125799324321	FC	307
0.512710690594699	0.590667525693388	FC	308
0.444267980298107	0.48225568357548	FC	309
0.576648278163224	0.369205452082373	FC	310
0.574112777113985	0.345523038863104	FC	311
0.38127799558058	0.454796816954394	FC	312
0.39900767417699	0.457144429142935	FC	313
0.416327612260688	0.430975996660494	FC	314
0.495717133241166	0.379167863902959	FC	315
0.620372418243331	0.395117627633632	FC	316
0.486178094387424	0.401188138983564	FC	317
0.505853771493912	0.395300420146172	FC	318
0.576005828248614	0.387937071869879	FC	319
0.520698976894594	0.408886661224973	FC	320
0.571053635897649	0.352437767381454	FC	321
0.45588107562505	0.314390961873225	FC	322
0.50661794205368	0.431542064763285	FC	323
0.510031421360715	0.46830339076927	FC	324
0.569016149167495	0.507063584969571	FC	325
0.552471117462685	0.539297194170693	FC	326
0.404131167799835	0.446241503273613	FC	327
0.512844298414744	0.459754597575131	FC	328
0.520982902484126	0.550008625427288	FC	329
0.556967990995881	0.516027219392754	FC	330
0.528586586690553	0.541997668052386	FC	331
0.64521816700554	0.575237200660564	FC	332
0.528911268257513	0.488371364707011	FC	333
0.429501648153161	0.421027462750666	FC	334
0.434083672588466	0.443949381410882	FC	335
0.419869817388548	0.398239145589653	FC	336
0.499462935123922	0.360919585367032	FC	337
0.507305422465907	0.471395745874213	FC	338
0.387466962452787	0.423040747671269	FC	339
0.511628083829578	0.451420258999513	FC	340
0.380669296467731	0.403251610675656	FC	341
0.427172654756463	0.454941364520819	FC	342
0.418913693664467	0.519939898255657	FC	343
0.477699342820845	0.439227926026259	FC	344
0.414743684806426	0.445553626436022	FC	345
0.46410664981001	0.363238097057984	FC	346
0.494109734953182	0.426227463571148	FC	347
0.37654477395839	0.395069028029607	FC	348
0.403301314850016	0.462954724683435	FC	349
0.520093552574116	0.444018040254097	FC	350
0.563684600356851	0.322045279014259	FF	351
0.432738276331393	0.497494831636938	FC	352
0.524194240355009	0.441113749939453	FC	353
0.416903923934164	0.457580854624772	FC	354
0.561271183847495	0.396904973052964	FF	355
0.423382002358101	0.530074094168069	FC	356
0.443853053823197	0.490612294280392	FC	357
0.461943076218311	0.550950536745878	FC	358
0.456671296306227	0.568155334805136	FC	359
0.420021378470159	0.478613858707578	FC	360
0.492182113270985	0.402903025502112	FC	361
0.540211357632689	0.491586714402146	FC	362
0.419378564660824	0.453776635641731	FC	363
0.456434676278864	0.405638273670854	FF	364
0.470460672592491	0.441711722839248	FF	365
0.419185247873967	0.401493206933234	FC	366
0.306636706301443	0.484046838812088	FC	367
0.402185625140838	0.462095222574698	FC	368
0.279253545320168	0.403794093249642	FC	369
0.348165916655982	0.420578376290393	FC	370
0.346582445052802	0.442774394341073	FC	371
0.330005785722677	0.482228139168427	FC	372
0.434152629770888	0.477671100691807	FC	373
0.380230535264374	0.400521348419874	FC	374
0.463898171055896	0.410164275564503	FF	375
0.436198061472779	0.346204077572693	FF	376
0.58430020772789	0.487429633725952	FC	377
0.553544323677165	0.481110294982151	FC	378
0.48040726885075	0.492237435681824	FC	379
0.383094084629301	0.421303589023427	FC	380
0.43043502883297	0.418946365684029	FC	381
0.500386035835693	0.396633344473979	FC	382
0.397960213860784	0.402868960608414	FC	383
0.459794632309103	0.388987570612453	FC	384
0.40558846058511	0.493082561900913	FC	385
0.550070255985919	0.496381634205413	FC	386
0.554744284610897	0.457947712212725	FF	387
0.47988444842946	0.574021808547948	FC	388
0.421631231804706	0.467043613218746	FC	389
0.39385952607989	0.405773250923058	FC	390
0.501181774089026	0.406628106277048	FC	391
0.501961774473755	0.411771082198038	FC	392
0.437550735104044	0.553149483669066	FC	393
0.619531405647916	0.37941172690072	FF	394
0.425221926135269	0.507667739197796	FC	395
0.434795807474948	0.546077166611008	FC	396
0.385351845779024	0.433648365802751	FC	397
0.468894818003132	0.400187487854268	FC	398
0.402217556729129	0.479417182614005	FC	399
0.635233665475592	0.438097750260052	FF	400
0.589074457265877	0.431928452534605	FF	401
0.451419712435494	0.466201577663872	FC	402
0.370154393439482	0.368306581525618	FC	403
0.498109897858088	0.415848336789625	FC	404
0.395729198337154	0.444718799244292	FC	405
0.359425977583024	0.400236678867605	FC	406
0.398970648582859	0.440744669901318	FC	407
0.418483029320954	0.52344472307849	FC	408
0.452739362794292	0.525118495160878	FC	409
0.395908960363602	0.448120498818513	FC	410
0.408964550403288	0.469875285811927	FC	411
0.435890209458598	0.535388695360206	FC	412
0.437424192391413	0.578617717493693	FC	413
0.451176815021914	0.515293643717743	FC	414
0.417795093057644	0.475972653692411	FC	415
0.428934069172621	0.523745832149911	FC	416
0.384363518528284	0.458507860997892	FC	417
0.365863663664101	0.405604028439625	FC	418
0.377224613361856	0.43630601033707	FC	419
0.37114863444187	0.393712116661291	FC	420
0.276488337723034	0.434516632365167	FC	421
0.457037733578434	0.486437747050334	FC	422
0.432460536431877	0.486157195196993	FC	423
0.425805970773863	0.496938841387336	FC	424
0.50810301195732	0.338814519805712	FF	425
0.559007601162637	0.603787711736944	FC	426
0.480573476116789	0.446757406121768	FF	427
0.397754797892418	0.475979174179053	FC	428
0.381767065200109	0.443289270154515	FC	429
0.369761118584825	0.431780008443422	FC	430
0.433098256235372	0.511916619060531	FC	431
0.29554030563752	0.459369607073666	FC	432
0.288118930460461	0.470321163623943	FC	433
0.373176781000055	0.424511391197207	FC	434
0.324543963816106	0.533826093827049	FC	435
0.412576532459377	0.522047385150515	FC	436
0.404583515788208	0.442876292897657	FF	437
0.554440586806486	0.4985798932521	FC	438
0.55448316225754	0.521675839971177	FC	439
0.495148310688348	0.368103412132532	FF	440
0.525203219498183	0.304714087818942	FF	441
0.464703885314288	0.357822085528448	FC	442
0.485675014156403	0.356195568374014	FC	443
0.380584509460348	0.400628560090855	FC	444
0.51047864331864	0.52083758295702	FC	445
0.51526893468821	0.49473028331329	FF	446
0.519586925872512	0.53827258727745	FC	447
0.421829734553762	0.482454386551351	FC	448
0.44281223504809	0.573739541783392	FC	449
0.471265599389842	0.588648100280992	FC	450
0.4788355924661	0.364497715787829	FC	451
0.516757127309346	0.447213520607652	FC	452
0.586726451208204	0.374313983114819	FF	453
0.503339770176822	0.443658530530182	FF	454
0.59356887575251	0.37316912357731	FF	455
0.581342411133349	0.553006429839687	FC	456
0.590105451924028	0.394214449480341	FF	457
0.512299462478476	0.442853311375009	FC	458
0.504515652350875	0.403893726322338	FC	459
0.391625599658614	0.404515347104428	FC	460
0.365046637685241	0.384061293277018	FC	461
0.502935547496423	0.476815875102677	FC	462
0.415680432234963	0.494198660099044	FC	463
0.394021003234814	0.404784265014046	FC	464
0.427969212755604	0.516123357452392	FC	465
0.383287037521433	0.430018174878572	FC	466
0.40175969090844	0.421109003746486	FC	467
0.444008981121198	0.482927120893919	FC	468
0.493818804187983	0.409576940850278	FC	469
0.421462113641022	0.469415900324294	FC	470
0.480226475071873	0.377155954735358	FC	471
0.455878105055814	0.557699472603223	FC	472
0.435319355685688	0.551430479451591	FC	473
0.546836902600058	0.506590850627002	FC	474
0.395261416443152	0.46777431940371	FC	475
0.417102426683219	0.472991627957377	FC	476
0.479525711837605	0.367939841921709	FC	477
0.444485223769769	0.509675530666469	FC	478
0.416008024699568	0.483680099208177	FC	479
0.449857892452566	0.543514411927445	FC	480
0.417406184419377	0.451386194105816	FC	481
0.489084795104751	0.549127719403289	FC	482
0.515142755870305	0.56376735999127	FC	483
0.514024519158207	0.563368958281378	FC	484
0.525752725873975	0.563540583552525	FC	485
0.438036437974845	0.490915806139528	FC	486
0.50155697607878	0.399256544119752	FF	487
0.516069495009015	0.424283546887112	FF	488
0.441758860980236	0.469199042918059	FC	489
0.499018200497327	0.594340545964941	FC	490
0.647681012253511	0.41592571924988	FF	491
0.628240499595483	0.41005512780814	FF	492
0.497513298186904	0.54435248860407	FC	493
0.473136786897598	0.515452766831135	FC	494
0.464017860480962	0.492243775830935	FC	495
0.579580632822466	0.440633119357241	FF	496
0.4974520739696	0.473297013548406	FC	497
0.392350561516055	0.468387175732124	FC	498
0.354237013576746	0.524587021007605	FC	499
0.425629211601418	0.500694429689422	FC	500
0.597268251750653	0.446529920289668	FC	501
0.507900566818347	0.474059223018674	FC	502
0.399943237964994	0.411033388824099	FC	503
0.377545292607151	0.514308436349447	FC	504
0.477297971106345	0.496466265865447	FC	505
0.429800371815225	0.419370976884611	FC	506
0.28985511450102	0.372790134066742	FC	507
0.425690071923996	0.528181061891732	FC	508
0.590292491064512	0.352664005004671	FF	509
0.673138158759439	0.324762690393995	FF	510
0.462862446286629	0.492369322269813	FC	511
0.422813331693386	0.502085935007254	FC	512
0.476503688171757	0.355303875103473	FC	513
0.506524270725412	0.621962494577668	FC	514
0.623614444390379	0.495204891387753	FF	515
0.433338150794948	0.455667265130354	FC	516
0.640801926009799	0.444239662399124	FF	517
0.745351173524936	0.494124065455563	FF	518
0.524485990866016	0.508951503788827	FC	519
0.468544786457233	0.554867800010042	FC	520
0.468909496472327	0.524798543782589	FC	521
0.460713002909758	0.469192373370444	FC	522
0.439620425360854	0.495364923551813	FC	523
0.461974339948898	0.500161558266294	FC	524
0.489856030771933	0.479924669726772	FC	525
0.480430799616219	0.478782212976978	FC	526
0.538040838536913	0.51735434238698	FC	527
0.451752914688769	0.481405951438281	FC	528
0.488365079141255	0.467409982587515	FC	529
0.375681018318703	0.498982782896062	FC	530
0.554453049882719	0.416755093826317	FC	531
0.472714067525824	0.54211638612297	FC	532
0.375436393648011	0.599723180477282	FC	533
0.668795757205499	0.471515120744367	FF	534
0.452373561095023	0.424481222828269	FC	535
0.456963014532467	0.385527290048207	FC	536
0.476743523059743	0.585470774357802	FC	537
0.430250808633775	0.539555007192409	FC	538
0.48070147440832	0.595564543710555	FC	539
0.490029151257283	0.345923653263472	FC	540
0.4663243825116	0.352025826719385	FC	541
0.420537557610506	0.564869770176253	FC	542
0.429547862291311	0.574368837630959	FC	543
0.521561489222154	0.496633085561166	FC	544
0.435154603738394	0.465742880052741	FC	545
0.368589662558909	0.402511673334683	FC	546
0.391976662956942	0.3615148163209	FC	547
0.39985590395469	0.408871438638143	FC	548
0.584572397770483	0.492071082688438	FC	549
0.548784992261975	0.490276030927072	FC	550
0.532927169031024	0.482844023807566	FC	551
0.462493006160419	0.566929622148309	FC	552
0.440025375830704	0.549345264686026	FC	553
0.45522246427552	0.571118206109805	FC	554
0.384738416555059	0.426594203175058	FC	555
0.491576688950507	0.438034404531235	FC	556
0.481730617568235	0.394983528155539	FC	557
0.477601001053053	0.38772314630718	FC	558
0.356130944128776	0.331772031958379	FC	559
0.3787471326861	0.422573814662282	FC	560
0.384185483758949	0.403457829896321	FC	561
0.44707176102463	0.606257820536784	FC	562
0.480297191796174	0.609695141095235	FC	563
0.427416279959493	0.492986984173655	FC	564
0.461535426857437	0.514355003400899	FC	565
0.518295840353276	0.445951499090094	FC	566
0.404258530258272	0.471960500577491	FC	567
0.390893632625506	0.465114959958178	FC	568
0.392669693226093	0.408064684909288	FC	569
0.502575567592445	0.462394087679085	FC	570
0.444329296471768	0.517360704052942	FC	571
0.49497925245641	0.389502446425895	FC	572
0.523438166655085	0.411107192400955	FF	573
0.535904526093979	0.480463532580721	FC	574
0.60001211169051	0.385232660626791	FF	575
0.481409606712981	0.523878057896112	FC	576
0.417511895257563	0.421988375196803	FC	577
0.568520529963224	0.345217961153728	FF	578
0.562364222468758	0.481433676182867	FC	579
0.588845570463789	0.537520635997905	FC	580
0.518383538258306	0.491682292129403	FC	581
0.635490633432412	0.464532548803424	FC	582
0.510210819492438	0.428136247490137	FC	583
0.514502277057268	0.477976486282836	FC	584
0.549590070687277	0.314845700606107	FC	585
0.643533078842197	0.459251853684304	FC	586
0.561832941292899	0.513414119117022	FC	587
0.504416159227316	0.508098671227704	FC	588
0.521953248826319	0.545300540414454	FC	589
0.50039916676963	0.382919483567088	FF	590
0.558477351479051	0.442004935671026	FF	591
0.436125010012335	0.480061542227721	FC	592
0.395400786126741	0.404050129006654	FC	593
0.4565329260903	0.493093507968135	FC	594
0.447345406385967	0.479731640540364	FC	595
0.450777262520884	0.484933197451379	FC	596
0.498928319484103	0.592639696177831	FC	597
0.57813252858121	0.530733676368616	FC	598
0.526841365994081	0.485663374580523	FC	599
0.522441650588145	0.465682055095682	FC	600
0.471669154212538	0.487379817189604	FC	601
0.570391657799388	0.558438880888375	FC	602
0.621239236855531	0.375777418277613	FF	603
0.528443122468786	0.467858042013075	FC	604
0.510914129729626	0.43689125990494	FC	605
0.654444259579105	0.437880743792844	FF	606
0.431760137092334	0.520509925236697	FC	607
0.530843712007183	0.431254304546801	FC	608
0.552753315534947	0.426624489528039	FF	609
0.563641389332859	0.481304192382593	FC	610
0.525288734295017	0.394474824110451	FC	611
0.543050708374443	0.457713239191653	FC	612
0.592003840908961	0.382832119720834	FC	613
0.519411470130707	0.427784254011017	FF	614
0.590620903274925	0.393332675242309	FF	615
0.594203956596727	0.435340102417896	FF	616
0.597426666119825	0.419356899316537	FF	617
0.422015046437132	0.492552273603031	FC	618
0.431416806759125	0.526176700245486	FC	619
0.447713847044515	0.543957357895925	FC	620
0.438911869229721	0.504455819325089	FC	621
0.443102438023839	0.503252378797555	FC	622
0.439123198949735	0.481610636085264	FC	623
0.434139802799929	0.515927057264236	FC	624
0.42493354237299	0.490556116078081	FC	625
0.456672751624971	0.43698770584623	FC	626
0.484251200494677	0.465001386621234	FC	627
0.520479914209462	0.469065600239537	FC	628
0.506038991420926	0.441348761776054	FC	629
0.412486287551428	0.476777692510052	FC	630
0.448787325197363	0.565289756138938	FC	631
0.44999507902796	0.523820164782588	FC	632
0.525228509805531	0.490076332193049	FC	633
0.404049383646454	0.450775740565117	FC	634
0.38023344616202	0.443629090874382	FC	635
0.422772939350527	0.434960045035978	FC	636
0.476697368853339	0.451156146665324	FC	637
0.529807623343191	0.469890508398757	FC	638
0.521270194562229	0.436413719986943	FC	639
0.408443549195468	0.464060872572498	FC	640
0.414418639344741	0.455611086928044	FC	641
0.448892216289741	0.48470470610142	FC	642
0.4033145057157	0.468267610964359	FC	643
0.606331047955825	0.397761235436514	FC	644
0.607849776965023	0.576150319363219	FC	645
0.594990506566197	0.613836248954609	FC	646
0.561397818776638	0.640929285022455	FC	647
0.518156470669688	0.50967568948715	FC	648
0.549980315040948	0.475654037230488	FF	649
0.521075786351352	0.558866763090704	FC	650
0.563964523624717	0.594795972574325	FC	651
0.516651144792949	0.70253504245743	FC	652
0.662174122863594	0.666275710112281	FC	653
0.7186728382915	0.615928450909147	FC	654
0.69348039270751	0.696192522533665	FC	655
0.581999871387268	0.757431910599871	FC	656
0.642821611813415	0.425235007003072	FF	657
0.589423793567248	0.746019253650749	FC	658
0.532922438919908	0.52733506745861	FC	659
0.672029686492704	0.565367297419873	FF	660
0.527657300548922	0.681942581555389	FC	661
0.528026740675132	0.607382281676893	FC	662
0.586491346951649	0.710542040954083	FC	663
0.646693016872888	0.539331259064389	FC	664
0.541526277880372	0.594994675550195	FC	665
