x	y	showSelectedlegendcolour	group
0.440414044002473	0.405805734295938	FC	105
0.427212425729967	0.280522185525113	FF	106
0.415706307290907	0.352259835712534	FF	107
0.454095660011157	0.423424947341441	FC	108
0.475445582244148	0.384362019085057	FC	109
0.479477681384686	0.359648133554106	FF	110
0.360817353560502	0.286348100790155	FC	111
0.462240615996109	0.344309533971054	FC	112
0.415854986566315	0.359433544154012	FC	113
0.506389373130161	0.355662932506408	FF	114
0.422208824137041	0.368668338334519	FC	115
0.41276021667207	0.37052631522549	FC	116
0.443791942571206	0.434842692748953	FC	117
0.438128497737159	0.398671280668864	FC	118
0.37679748734264	0.32744991564246	FC	119
0.422987084198945	0.393298613917964	FC	120
0.499985251317956	0.467027749031733	FC	121
0.462313560542309	0.344351470990076	FC	122
0.401241413630245	0.224389591367025	FF	123
0.477030973903708	0.395131289895001	FC	124
0.551575951960303	0.354362146357046	FC	125
0.424254408138292	0.360844683074822	FC	126
0.454464011972848	0.346048538288695	FC	127
0.425659531876177	0.314850092568383	FC	128
0.414158644860076	0.351673871434619	FC	129
0.383677625490986	0.384818895697245	FC	130
0.496967683104951	0.388438418443717	FC	131
0.508948705656952	0.365581828000841	FC	132
0.546113830600899	0.470778492251463	FC	133
0.419753469970859	0.339527878436259	FF	134
0.453413570536781	0.286862517234173	FF	135
0.487043121607145	0.385451338821163	FF	136
0.42871621781286	0.510240624882392	FC	137
0.408209692414892	0.481265175621246	FC	138
0.38878673173919	0.50570059782666	FC	139
0.54247664909365	0.504525535335515	FC	140
0.45238822485961	0.572074488225461	FC	141
0.397032529518176	0.333325673761017	FC	142
0.533289484286366	0.480681861383455	FC	143
0.550553818882867	0.471445912453338	FC	144
0.504640241079703	0.364472407910817	FC	145
0.476909631524123	0.404831603559441	FC	146
0.532373703121594	0.495091786732217	FC	147
0.4335701657069	0.416699550944624	FC	148
0.447402626094756	0.356134653678141	FC	149
0.545879099759793	0.42090651204351	FC	150
0.487458891594148	0.422551635845573	FC	151
0.443317038458265	0.385961633004408	FC	152
0.556758002754708	0.475285785505482	FC	153
0.530801215282276	0.459222093482913	FC	154
0.482852719121846	0.501321239342608	FC	155
0.453369007421704	0.382098768537552	FC	156
0.490514470692223	0.375649261876516	FC	157
0.491275155727378	0.406707316070754	FC	158
0.495596313117096	0.398665343071598	FC	159
0.544286525406392	0.409874304270471	FC	160
0.548108158897861	0.424158682652704	FC	161
0.361290585098231	0.325551893519329	FC	162
0.482778735424937	0.300434966659605	FC	163
0.431766852393351	0.296725896368361	FC	164
0.533219191987891	0.422687189289636	FC	165
0.434764545100046	0.384203683082461	FC	166
0.435903763422028	0.347143642000243	FC	167
0.483430770892977	0.332041941429103	FC	168
0.569935564419026	0.45701567789448	FC	169
0.485161559116386	0.437930172045924	FC	170
0.489787812718177	0.456763252520127	FC	171
0.500847963442838	0.443687430537867	FC	172
0.482478237346878	0.373224155843228	FC	173
0.478106522404604	0.353926028831808	FC	174
0.512480301091168	0.487413250611895	FC	175
0.44289303828145	0.431368785158434	FC	176
0.482703693462869	0.427199419013135	FC	177
0.436953087250302	0.408917095666697	FC	178
0.519505562492285	0.491961479757149	FC	179
0.484722774095828	0.496854937214179	FC	180
0.41368046342017	0.268297893607973	FF	181
0.453516569089318	0.391859909590964	FC	182
0.48552593559938	0.314602790582589	FF	183
0.447962260966346	0.382544660614282	FC	184
0.454361359803882	0.307999257819897	FF	185
0.411170573262065	0.327040913646559	FC	186
0.487208610069669	0.333292643704277	FC	187
0.482294064058329	0.350692275645851	FC	188
0.479875735584551	0.442719237398635	FC	189
0.537557153180133	0.477752982179615	FC	190
0.495972188771605	0.510940152317442	FC	191
0.676444994102443	0.489717724211035	FF	192
0.619001657747424	0.458059278891696	FC	193
0.579231865937385	0.507715514949945	FC	194
0.552611324472364	0.52400640860439	FC	195
0.53937707005762	0.43190309310019	FC	196
0.4099563914351	0.287433638806392	FC	197
0.484918806669317	0.415882228755717	FC	198
0.460547126776181	0.507528435721686	FC	199
0.439368206085013	0.323843786450897	FF	200
0.481804369717052	0.437768998363037	FC	201
0.492903643549983	0.41905420865927	FC	202
0.44109718097282	0.459597778261675	FC	203
0.363107849727993	0.337654739514702	FC	204
0.456239715079497	0.30120846004263	FF	205
0.483706091794385	0.279461080833599	FF	206
0.47732205111167	0.488428581330162	FC	207
0.494114621122474	0.343174966588921	FF	208
0.483830984812013	0.45219539596767	FC	209
0.500614905176944	0.403492717345285	FC	210
0.445018330066681	0.437893490821274	FC	211
0.466257651597233	0.307613720185425	FF	212
0.477988730663062	0.546060971294758	FC	213
0.453917202464415	0.49796987718911	FC	214
0.507733051493361	0.545228595690125	FC	215
0.499950385344724	0.382942678074725	FF	216
0.58484684525015	0.512180607094408	FC	217
0.537077158404624	0.424242765546926	FC	218
0.494619720002141	0.457468453461906	FC	219
0.538061207524498	0.513642302836121	FC	220
0.443501558130384	0.475441625089779	FC	221
0.480868786118461	0.380075781009468	FC	222
0.456878356622666	0.491685325930831	FC	223
0.52831685164506	0.403530344463365	FC	224
0.468385868941267	0.404125401489875	FF	225
0.526790385527589	0.459225248634244	FC	226
0.512116347024905	0.435522592776799	FC	227
0.528945875040215	0.369987829067516	FF	228
0.559815673884056	0.424017191611375	FC	229
0.484465797021468	0.434738091788453	FC	230
0.507340366651735	0.492286190002648	FC	231
0.526925952534464	0.489593837105324	FC	232
0.49590893840658	0.492751445396046	FC	233
0.451074254119175	0.420516168491519	FC	234
0.49880259044936	0.435562056447384	FC	235
0.564203919317776	0.358483373795523	FC	236
0.457508497625614	0.455555377923049	FC	237
0.468196399366971	0.270473224307031	FF	238
0.484503456138375	0.364738444790887	FF	239
0.435818959590887	0.450606293637061	FC	240
0.460898601862857	0.448035859608219	FC	241
0.457903347571005	0.423139964857062	FC	242
0.503985069045088	0.258827486849888	FF	243
0.529213590831051	0.492362070807347	FC	244
0.527727022006744	0.311707910398782	FF	245
0.456025065367881	0.348939163805915	FC	246
0.39383154847166	0.407549257370698	FC	247
0.386711656507539	0.337127710838901	FC	248
0.376458150236575	0.308937444368995	FC	249
0.3234587075304	0.243714438132524	FC	250
0.333515767156406	0.244480730553813	FC	251
0.543387826739815	0.512891536777274	FC	252
0.535142037306091	0.401651739037405	FF	253
0.558522125272087	0.559449837184165	FC	254
0.519272504226392	0.451766766564567	FC	255
0.528088810969242	0.448956386987342	FC	256
0.425815115149755	0.296787196704049	FC	257
0.442766678311789	0.355448343106314	FC	258
0.482937103496926	0.41190207464621	FC	259
0.501129073158546	0.407191781158994	FC	260
0.471020730574085	0.314684928309445	FC	261
0.452537610632011	0.307089529189915	FC	262
0.483411382530626	0.368335481233854	FC	263
0.548510678681053	0.419411290228479	FC	264
0.432939678320382	0.385881387064412	FC	265
0.442034929675176	0.43193317686178	FC	266
0.3624800145892	0.248883840559693	FC	267
0.342913329924861	0.187877569973601	FC	268
0.394645795075259	0.352502618941206	FC	269
0.398067628719159	0.355030225291953	FC	270
0.347537418422887	0.292068469201267	FC	271
0.324716683672141	0.296355389079752	FC	272
0.366049688596385	0.28667212923276	FC	273
0.428359384137132	0.294724163943805	FC	274
0.455504061076008	0.411925274917104	FC	275
0.460190639484023	0.358960086671093	FC	276
0.480060260641263	0.409759060036505	FC	277
0.369309522112499	0.359904319432316	FC	278
0.431088659940588	0.409546206947598	FC	279
0.535125926270707	0.472440196924258	FF	280
0.45543404208861	0.501870313539692	FC	281
0.548619815392128	0.446267453331885	FC	282
0.533197224450307	0.43594186534077	FC	283
0.460585557117313	0.367993244224192	FC	284
0.447422360840676	0.386789225761385	FC	285
0.445798544224577	0.393114977001434	FC	286
0.49580245394323	0.407942547217841	FC	287
0.402487814567309	0.283594502791499	FC	288
0.372705063395879	0.423962069893625	FC	289
0.394675291690253	0.406458991741162	FC	290
0.556485055540913	0.387825415086834	FF	291
0.45205823555115	0.468467135161627	FC	292
0.423513106080893	0.415933258523336	FC	293
0.440798853383119	0.324588979244332	FC	294
0.41632563892881	0.37559847312957	FC	295
0.432218043321005	0.430175963977082	FC	296
0.545160745048052	0.338521454680272	FF	297
0.516788833356315	0.529971241321005	FC	298
0.547303952859007	0.528006663067815	FC	299
0.439356766256134	0.413304888166315	FC	300
0.425068717045196	0.469686784711918	FC	301
0.44316410204782	0.468511963241444	FC	302
0.469113571450614	0.401415577062745	FC	303
0.51244125105539	0.412060619504987	FC	304
0.553150531830895	0.385865619681299	FF	305
0.532379773592234	0.375501986859745	FF	306
0.568346540703668	0.628418098919952	FC	307
0.554789752985383	0.580910078031422	FC	308
0.513446780568887	0.460800397064381	FC	309
0.350603519845074	0.443812690343995	FC	310
0.29925697091393	0.440263792607851	FC	311
0.398559756090686	0.452975563985211	FC	312
0.430914107760722	0.44985915567626	FC	313
0.376373414093333	0.453848666624899	FC	314
0.343151400396237	0.436133208330243	FC	315
0.455486973193221	0.445758137206562	FC	316
0.388614065967418	0.435156186532951	FC	317
0.3714370413048	0.44495994640828	FC	318
0.395026482696665	0.443907043806287	FC	319
0.435346215197118	0.438807584586553	FC	320
0.364671130530097	0.419076286345045	FC	321
0.411962920015979	0.326697521887288	FC	322
0.438455629174714	0.453740228710174	FC	323
0.467240653221136	0.47978364361615	FC	324
0.557801957224743	0.506930541014885	FC	325
0.562077087508021	0.529764140043047	FC	326
0.487199262272063	0.418387525494645	FC	327
0.497249206892128	0.460339451571925	FC	328
0.52258122271985	0.542661789759329	FC	329
0.593343270937184	0.496012787058055	FC	330
0.523441423357397	0.537731178130933	FC	331
0.566412956668991	0.589196152858076	FC	332
0.521928908556139	0.485555273720924	FC	333
0.444554860398025	0.421991498808812	FC	334
0.450152962835774	0.444340423892555	FC	335
0.443922280980234	0.395539554853651	FC	336
0.442187235621787	0.379375362915344	FC	337
0.519195375617645	0.460457269395645	FC	338
0.403953950493965	0.422138036788333	FC	339
0.48542795167625	0.456400706300368	FC	340
0.426912904499312	0.390266970306129	FC	341
0.463799084831315	0.44660146518216	FC	342
0.501831944874813	0.491638397207975	FC	343
0.449419195240379	0.444199878744656	FC	344
0.477791658938864	0.426189344089239	FC	345
0.405182570781103	0.381279586726276	FC	346
0.442248253195149	0.441473317971118	FC	347
0.429142383093441	0.379475653974903	FC	348
0.445876019216894	0.451372586058349	FC	349
0.517985864997186	0.439522638384044	FC	350
0.484270885016442	0.351948815276971	FF	351
0.498460809543859	0.476907862658477	FC	352
0.498252297990782	0.446497337168376	FC	353
0.45653874082093	0.44767331338846	FC	354
0.559548583172459	0.394090603028445	FF	355
0.482934518937099	0.511303380340095	FC	356
0.492785159041302	0.477292927346233	FC	357
0.469395022165299	0.554308209019366	FC	358
0.488394402120247	0.561236452027557	FC	359
0.422924247905387	0.483506589503648	FC	360
0.446258804254166	0.41597062155088	FC	361
0.47918541053577	0.511104425917304	FC	362
0.452164514391321	0.44678489324251	FC	363
0.42098487505641	0.428199432225141	FF	364
0.440362295769632	0.46204466572571	FF	365
0.40228633956309	0.415430111921322	FC	366
0.415467457250044	0.45715446366133	FC	367
0.437837693840276	0.453313699950112	FC	368
0.373714850044413	0.382977808774506	FC	369
0.383161644173782	0.410985593077492	FC	370
0.38568694425487	0.431172613181577	FC	371
0.429658570033823	0.459800096691977	FC	372
0.478744119412471	0.465998728503528	FC	373
0.388747194559452	0.402942883041086	FC	374
0.46999999137619	0.415946420152201	FF	375
0.387447583822106	0.374350606680836	FF	376
0.545801199926822	0.499132559374516	FC	377
0.468873812250247	0.510803180033233	FC	378
0.473056263241404	0.502940269959131	FC	379
0.37879208895068	0.428769816760108	FC	380
0.414689197188141	0.432524188077884	FC	381
0.430712778901486	0.419711567149255	FC	382
0.421101546229488	0.399826474732135	FC	383
0.435741484598571	0.392348684580146	FC	384
0.469831228010624	0.472344580097496	FC	385
0.513626350338829	0.506108204052279	FC	386
0.549842573792475	0.47031539088161	FF	387
0.506106723389928	0.569964053795645	FC	388
0.461824144896703	0.456927734976169	FC	389
0.440835113235892	0.392851775947803	FC	390
0.472923140033964	0.412713404003495	FC	391
0.47049979397011	0.41911961003972	FC	392
0.478078132628217	0.54226256231492	FC	393
0.531153453784659	0.413899759406509	FF	394
0.480670940209369	0.490914250661887	FC	395
0.464686549292193	0.539536474488097	FC	396
0.43629393677632	0.41849575455319	FC	397
0.466188750217629	0.39497132619608	FC	398
0.428212163468495	0.474351304225887	FC	399
0.594100819405765	0.453032894960862	FF	400
0.555729388095833	0.442388116609155	FF	401
0.455428672730372	0.471741615382639	FC	402
0.400999632645985	0.361737413121713	FC	403
0.418731756349486	0.442568157592131	FC	404
0.420207591841909	0.44052475223909	FC	405
0.37717329530925	0.398276154269217	FC	406
0.392697420812245	0.449238455341062	FC	407
0.436536616150897	0.521535296671812	FC	408
0.510136662811295	0.508167817570657	FC	409
0.434190471768282	0.438259401048544	FC	410
0.445216868742911	0.460951244944842	FC	411
0.479141894916665	0.523570291079151	FC	412
0.44805270208221	0.579590587298425	FC	413
0.491062246278873	0.505563857468495	FC	414
0.45468981447241	0.466971913346595	FC	415
0.481700948747785	0.507989645304678	FC	416
0.374570793546923	0.467771235824624	FC	417
0.4251415262156	0.386831580492766	FC	418
0.438118803555984	0.416818050571239	FC	419
0.426854744796854	0.376707420272879	FC	420
0.378714473197972	0.410055235912522	FC	421
0.557758095222068	0.452448294288739	FC	422
0.504616108438355	0.463084902715415	FC	423
0.518523951787254	0.465143834430898	FC	424
0.455774080307077	0.370664286783632	FF	425
0.506196891194715	0.61907026976338	FC	426
0.451143848265919	0.467054786256852	FF	427
0.396058861962024	0.482115759792935	FC	428
0.381579110385126	0.448754727290072	FC	429
0.389103687236203	0.429071062644179	FC	430
0.427533624632163	0.52022350291713	FC	431
0.375622282478961	0.444186870737615	FC	432
0.412666070427916	0.436643679205176	FC	433
0.426627123577097	0.408089975856435	FC	434
0.453066276551981	0.498797205855552	FC	435
0.457646643807723	0.508962830147744	FC	436
0.46207289474192	0.44037747722232	FF	437
0.514867103221985	0.509684876050792	FC	438
0.502033062726277	0.537735015085159	FC	439
0.463713309537364	0.390668351774084	FF	440
0.409117387110913	0.348645118883581	FF	441
0.46374818089519	0.35231325328359	FC	442
0.468592361535562	0.357910548076611	FC	443
0.467763681856383	0.370982741960826	FC	444
0.493459440742597	0.521144767333504	FC	445
0.578092301231833	0.477827444144169	FF	446
0.496777087577599	0.540988395678318	FC	447
0.445468895915094	0.478895905273096	FC	448
0.477469959162853	0.565137834271568	FC	449
0.500991127215023	0.582715638479121	FC	450
0.42067510763783	0.382651734923217	FC	451
0.490662378743406	0.452358514817922	FC	452
0.47605340394135	0.416978804687916	FF	453
0.457820078379796	0.471237314031016	FF	454
0.448998821734768	0.429875508510767	FF	455
0.531288040983462	0.568487304638205	FC	456
0.490542849699423	0.432193067288405	FF	457
0.506351294557193	0.439706066444394	FC	458
0.476325517627615	0.410085979539905	FC	459
0.400837353822528	0.406942455701616	FC	460
0.389348185330976	0.379804674121343	FC	461
0.419061677970046	0.504726940036879	FC	462
0.388136855990322	0.511175973751199	FC	463
0.386263177305806	0.414199245909531	FC	464
0.422299197565007	0.524265694399576	FC	465
0.413487567413255	0.423308548357865	FC	466
0.405201886070961	0.425977645749941	FC	467
0.4892639505554	0.471210958608792	FC	468
0.427690953553443	0.430846275239753	FC	469
0.444632754846403	0.466205620925307	FC	470
0.398637025459823	0.404742032944805	FC	471
0.470105149647898	0.558026163203029	FC	472
0.462001481874982	0.546144790098444	FC	473
0.514006902584437	0.514615487679188	FC	474
0.430771217299615	0.458770658451414	FC	475
0.440183491839321	0.469641483685386	FC	476
0.41126032161079	0.390190616554715	FC	477
0.466753402679295	0.507002088848779	FC	478
0.425728146214849	0.485607667094331	FC	479
0.466719648929263	0.542769754727339	FC	480
0.460270693651573	0.440256559481623	FC	481
0.52515422248259	0.541650504851467	FC	482
0.563249567051482	0.551971518851105	FC	483
0.531290133014735	0.564121084713155	FC	484
0.529920855058154	0.569981789415987	FC	485
0.520886626661315	0.463587785226892	FC	486
0.56041087584128	0.384793771474999	FF	487
0.538886542188813	0.424626620250717	FF	488
0.503525428710147	0.450859664904844	FC	489
0.53713559141816	0.585742026296584	FC	490
0.534587420024577	0.460862487817825	FF	491
0.558443186288408	0.43683154885119	FF	492
0.504607180096811	0.534136297565363	FC	493
0.443848356625961	0.519716574595247	FC	494
0.443739219914885	0.492860411491841	FC	495
0.498203480701337	0.470283074792258	FF	496
0.433703708370401	0.492882929959839	FC	497
0.420900842449493	0.462126539362031	FC	498
0.490730091866648	0.487314323158127	FC	499
0.429569235756567	0.505047076290901	FC	500
0.4296106593444	0.496947431054103	FC	501
0.45494693230716	0.489545730562994	FC	502
0.40978685684531	0.413367343251614	FC	503
0.434312160531437	0.495507199272098	FC	504
0.464652868614653	0.494312541538242	FC	505
0.401911576131781	0.423008039511045	FC	506
0.337444791711247	0.356935603852496	FC	507
0.48529001111732	0.509484394172995	FC	508
0.561106359240527	0.362486310463563	FF	509
0.429759687964047	0.409894699025565	FF	510
0.502527008817999	0.483374423136959	FC	511
0.474532518189889	0.486853377665669	FC	512
0.400815527045335	0.380654103543423	FC	513
0.573316667242233	0.601539153258012	FC	514
0.587306104783207	0.507089085873661	FF	515
0.466871887187976	0.448763370161816	FC	516
0.538608011648338	0.484161133383206	FF	517
0.632896245507919	0.540710690606044	FF	518
0.429099349233702	0.541786772262917	FC	519
0.48671242580169	0.554002653234355	FC	520
0.448444761844596	0.540085339829001	FC	521
0.391607506923668	0.489917842478064	FC	522
0.404580113057546	0.501231668727971	FC	523
0.414515830303967	0.5116982748137	FC	524
0.504606833713241	0.467188185677369	FC	525
0.460489386529785	0.479925398748014	FC	526
0.518829535143287	0.519423971582922	FC	527
0.427080966752476	0.48358730839036	FC	528
0.423969041287545	0.487064371132209	FC	529
0.532852864369572	0.454248807798247	FC	530
0.505214309026874	0.432856859392234	FC	531
0.480387319006327	0.54581960690623	FC	532
0.460855080859158	0.582941894217567	FC	533
0.416599276485822	0.558220684413695	FF	534
0.50285623767142	0.411636981805719	FC	535
0.436071059835562	0.387559355136899	FC	536
0.537399824258852	0.567130209856992	FC	537
0.497305133802922	0.517808249739553	FC	538
0.541900064274552	0.576990960167068	FC	539
0.52409235198683	0.327045246617363	FC	540
0.499439567762579	0.332746933514703	FC	541
0.477734192003545	0.546526017831976	FC	542
0.501190017659416	0.550281335043183	FC	543
0.49740932061182	0.500492227745486	FC	544
0.462286916413627	0.461373672660144	FC	545
0.373186803819091	0.406157954713271	FC	546
0.440750036093674	0.348374716868213	FC	547
0.426716525542253	0.404291566876598	FC	548
0.590696628476511	0.48552608061841	FC	549
0.587289579676354	0.469480861253433	FC	550
0.543046118906806	0.473245744159952	FC	551
0.508135151820492	0.55452469020632	FC	552
0.473703906198609	0.54137414216897	FC	553
0.493815513963287	0.561316433877017	FC	554
0.431987564230345	0.413020114538116	FC	555
0.528898454054234	0.416685675348371	FC	556
0.499987416421721	0.381669930278269	FC	557
0.454374677695592	0.391295517887618	FC	558
0.405543320592892	0.317683727650855	FC	559
0.493948369244242	0.381163419668744	FC	560
0.468219270679465	0.375165742681705	FC	561
0.493318988696332	0.592638162071601	FC	562
0.518029932623041	0.600496025207511	FC	563
0.458530904014127	0.486411322543165	FC	564
0.505314030252445	0.503359333666922	FC	565
0.492232706863553	0.451145857373188	FC	566
0.433514444419284	0.465721892874316	FC	567
0.453451573076588	0.444985534482612	FC	568
0.470439055092419	0.382521196252853	FC	569
0.489988862881742	0.461411299778225	FC	570
0.470274611165197	0.51308405758622	FC	571
0.431633650728826	0.409930798688639	FC	572
0.404104091336811	0.454938041595362	FF	573
0.443510900543397	0.512786912746911	FC	574
0.445916325196933	0.445860373433485	FF	575
0.471781756608217	0.535131263839177	FC	576
0.397820199680991	0.43674980762068	FC	577
0.466209600147419	0.38430408275688	FF	578
0.481555268103672	0.509811313676394	FC	579
0.52836531178175	0.557676833846491	FC	580
0.490485734532267	0.497037683471635	FC	581
0.480581327236442	0.510661688991904	FC	582
0.466040836781853	0.440702242702174	FC	583
0.472264335943551	0.489240174777982	FC	584
0.436596735333941	0.343245887854277	FC	585
0.51960723781385	0.493055164628552	FC	586
0.526552650670596	0.522798061060597	FC	587
0.532978945643563	0.504669708581459	FC	588
0.545820515216681	0.543830618398181	FC	589
0.466313646195927	0.40653108897214	FF	590
0.529272865717379	0.464599805318154	FF	591
0.47063794015222	0.472527062264415	FC	592
0.466326550016168	0.381430666532781	FC	593
0.530105033731296	0.470073500165864	FC	594
0.51658743680918	0.458375082174914	FC	595
0.499851635581963	0.471835968844932	FC	596
0.530144151454973	0.586874701891858	FC	597
0.53398998527569	0.543995156088579	FC	598
0.451280321872816	0.510784971466176	FC	599
0.48358620802157	0.475962243221599	FC	600
0.494495866135222	0.485578473991817	FC	601
0.506312864216061	0.579241257941888	FC	602
0.549915171955106	0.403409216012638	FF	603
0.517309837648188	0.466985130209817	FC	604
0.477338649291015	0.445045207121975	FC	605
0.482444618972644	0.49188896295996	FF	606
0.532422100954978	0.485349536048756	FC	607
0.436502237321625	0.46485530939347	FC	608
0.459322972072371	0.460568389514986	FF	609
0.435021657550203	0.52921766974636	FC	610
0.398632002485154	0.441561446675746	FC	611
0.436543520149067	0.496298692366	FC	612
0.39111502778398	0.447464561344313	FC	613
0.515159300998409	0.439220182516007	FF	614
0.514987401066268	0.421580396169872	FF	615
0.462070870398546	0.486192267766455	FF	616
0.464898828276865	0.470672449380955	FF	617
0.408401048397283	0.504059992781718	FC	618
0.45019710353412	0.524322211887608	FC	619
0.433713329479085	0.555727758885879	FC	620
0.474403993116463	0.496290754367013	FC	621
0.461661866073246	0.502132777556072	FC	622
0.4635786463054	0.478246957728812	FC	623
0.473214217241925	0.506010695438656	FC	624
0.490034749227792	0.470078755960234	FC	625
0.466767421683407	0.440579850886977	FC	626
0.422990009757748	0.483285589559573	FC	627
0.488483877157894	0.476446444219305	FC	628
0.448444834917087	0.459093741000587	FC	629
0.43547250747888	0.473279456019587	FC	630
0.469768391717067	0.562552555683179	FC	631
0.493536569351344	0.512454264502425	FC	632
0.487352260985814	0.499725935324198	FC	633
0.453078203524821	0.436741187818798	FC	634
0.427850999585237	0.429550480794228	FC	635
0.496104970980069	0.411778736937583	FC	636
0.465876398239223	0.44882493458804	FC	637
0.453846558397777	0.495467262654798	FC	638
0.467669324604457	0.453049135290691	FC	639
0.471823044820252	0.444134477364207	FC	640
0.464121477374466	0.441549198775818	FC	641
0.491028146145271	0.47438341145906	FC	642
0.466588617753096	0.448176668846653	FC	643
0.406658541649324	0.462133322611408	FC	644
0.604340585368288	0.573144940661479	FC	645
0.568220527117577	0.619445768755825	FC	646
0.557856138487834	0.635713670995556	FC	647
0.456677374146999	0.528485849291821	FC	648
0.52152317913388	0.497256318682133	FF	649
0.454600826578723	0.579167004833513	FC	650
0.569211764315884	0.586668073560614	FC	651
0.506212301117698	0.698000309906052	FC	652
0.580505319690009	0.68073507665893	FC	653
0.648283967515839	0.628125759998161	FC	654
0.597279892257335	0.717127279826913	FC	655
0.583491158496356	0.749277282581368	FC	656
0.550327312846981	0.461506652514452	FF	657
0.57036847920753	0.746612022143519	FC	658
0.510386597952205	0.530478697823959	FC	659
0.575548026859863	0.602330646351914	FF	660
0.523883339559937	0.67528452870161	FC	661
0.518275196557444	0.604134261632249	FC	662
0.536844159481367	0.709111344778941	FC	663
0.587234345532699	0.545908286861791	FC	664
0.501233879662092	0.604763581769329	FC	665
