x	y	showSelectedlegendcolour	group
0.493984037950239	0.519661505782605	FC	180
0.394665380384959	0.397401508063152	FF	181
0.417552768786432	0.522019120371178	FC	182
0.423261199348929	0.512787433819247	FF	183
0.398494296384404	0.523459740753226	FC	184
0.42816316658112	0.515609997330586	FF	185
0.381770677512881	0.402517722225927	FC	186
0.334345232930538	0.520398527247525	FC	187
0.353945875259377	0.520666682664608	FC	188
0.458830802890024	0.519256436576146	FC	189
0.482100942718303	0.390349074558461	FC	190
0.532683525058438	0.393626456463081	FC	191
0.503736379315483	0.373403902518197	FF	192
0.445512214569963	0.382295876020717	FC	193
0.509688386520169	0.385442528316373	FC	194
0.516725562099877	0.389088087360768	FC	195
0.460879863105236	0.265890518077998	FC	196
0.335902423885014	0.403440388594121	FC	197
0.414218852433069	0.520200894094978	FC	198
0.530767596003286	0.520453270080342	FC	199
0.423281116460485	0.518756822087737	FF	200
0.500711158079968	0.515609330145215	FC	201
0.438809978867906	0.517663979914737	FC	202
0.465707448446151	0.524364919171971	FC	203
0.374850710103561	0.532106886045535	FC	204
0.385295472229207	0.518114144219274	FF	205
0.359658547730798	0.515386108695018	FF	206
0.450806716844872	0.523158662877963	FC	207
0.425977119413307	0.513471807045198	FF	208
0.429543143900013	0.521587134460894	FC	209
0.401298733322588	0.518516480870514	FC	210
0.415495072715537	0.526192073514106	FC	211
0.428337250852871	0.514189793174133	FF	212
0.498283684096077	0.523368491929843	FC	213
0.463335883712877	0.525579769939229	FC	214
0.50477232688559	0.519378606301595	FC	215
0.441733025867237	0.514249511759248	FF	216
0.510187772748008	0.385047589639399	FC	217
0.428955778952587	0.390808345354993	FC	218
0.448330531338635	0.519292126179281	FC	219
0.533664501357021	0.388842747131813	FC	220
0.474201829597683	0.401706761461013	FC	221
0.441140880856668	0.516320970962545	FC	222
0.48094829346961	0.523519286876847	FC	223
0.378609981694733	0.394183862038515	FC	224
0.497455189043241	0.515191737411304	FF	225
0.463112072144407	0.268988105667071	FC	226
0.465779999750145	0.391728267837665	FC	227
0.472274576706517	0.384974306194474	FF	228
0.417251300268506	0.389017565096232	FC	229
0.45918292297527	0.395376398306087	FC	230
0.48287565581847	0.394759636363393	FC	231
0.445739977680177	0.517847910335715	FC	232
0.499853427232843	0.517657640567697	FC	233
0.439195570312879	0.399796049308145	FC	234
0.398104601359852	0.521076561126437	FC	235
0.387278308788672	0.386405497822144	FC	236
0.460579010536808	0.399776495988848	FC	237
0.407900196679218	0.390233405311243	FF	238
0.470035466649741	0.512751410623427	FF	239
0.470849150236482	0.524005319210578	FC	240
0.434808954878339	0.523587565345475	FC	241
0.396271828381003	0.525144504865244	FC	242
0.334983684485298	0.390700407674725	FF	243
0.452070211400569	0.517296504550069	FC	244
0.376397261070592	0.388364917829476	FF	245
0.354315791501718	0.400780476371868	FC	246
0.436039013289447	0.528619347460917	FC	247
0.382247197153302	0.405988457341337	FC	248
0.336257245659084	0.531517391694221	FC	249
0.305305398835128	0.535664590042571	FC	250
0.293467498623807	0.535422172125198	FC	251
0.484369862960242	0.514614450289624	FC	252
0.528612041847688	0.504970141390343	FF	253
0.538136110820149	0.389153972831428	FC	254
0.454292679403969	0.515611740438051	FC	255
0.436070328479574	0.51574985072641	FC	256
0.318895713387021	0.403472131848184	FC	257
0.384875428865273	0.400489845323907	FC	258
0.366482371841512	0.400903842596301	FC	259
0.390544882597708	0.396700872011907	FC	260
0.321295643834559	0.399222846407294	FC	261
0.32633103259399	0.400497047577245	FC	262
0.398828620312557	0.395585870505847	FC	263
0.41059788554649	0.39051926169357	FC	264
0.422696591531225	0.523635076700955	FC	265
0.439073872446527	0.524402317292835	FC	266
0.313483790369821	0.408072773664772	FC	267
0.246259495381545	0.534091174681713	FC	268
0.35861234984235	0.530622522231019	FC	269
0.396136859268658	0.404821998130726	FC	270
0.352360063438593	0.532574561558954	FC	271
0.346303035636068	0.535955911535337	FC	272
0.359230055764154	0.406765632741774	FC	273
0.311725406647251	0.526365677684673	FC	274
0.401264433441463	0.52431499155909	FC	275
0.354300406666266	0.523752943225214	FC	276
0.365251346579659	0.523982676483943	FC	277
0.408153085660654	0.407595324473988	FC	278
0.437860062607407	0.401493498078807	FC	279
0.554080090834013	0.384958877650308	FF	280
0.493920508618311	0.523399021390054	FC	281
0.437177244553433	0.390310985992793	FC	282
0.422908353856489	0.515272044683507	FC	283
0.37928460629804	0.522454891499342	FC	284
0.375687798431939	0.402693759948764	FC	285
0.406435074315416	0.401025644139329	FC	286
0.439839520994486	0.270929168854091	FC	287
0.299177324733573	0.406770614458637	FC	288
0.444171671649305	0.408758878667885	FC	289
0.418819386362472	0.406927950438174	FC	290
0.449204765909794	0.507451473090903	FF	291
0.454612910929732	0.524496511687232	FC	292
0.462466864244876	0.400974859584714	FC	293
0.308583370722735	0.527121079229339	FC	294
0.374137543710205	0.405683254690944	FC	295
0.414577625748882	0.527238267237924	FC	296
0.409318287091636	0.385672399446861	FF	297
0.527727631200746	0.515623757911324	FC	298
0.509961882805217	0.513263215046604	FC	299
0.498758227454869	0.396277613080893	FC	300
0.563985267898971	0.396829709311344	FC	301
0.546072543728031	0.395974809393033	FC	302
0.400559612536609	0.52209358302022	FC	303
0.40930516153999	0.394320424940337	FC	304
0.442928749182082	0.508173756456462	FF	305
0.441633904221121	0.509999363412059	FF	306
0.623040877173188	0.386279428266491	FC	307
0.581300168044525	0.510604838880586	FC	308
0.46104309481764	0.516384635896731	FC	309
0.573427189204498	0.280281782712449	FC	310
0.608457178813256	0.283422250827693	FC	311
0.470408222910249	0.528522248049806	FC	312
0.464654458997793	0.524983918946007	FC	313
0.53051304997905	0.526712587621685	FC	314
0.55953569650186	0.404463428171389	FC	315
0.545234010928755	0.270311020656052	FC	316
0.511913010693169	0.402639368602329	FC	317
0.554782825999543	0.402110778004811	FC	318
0.537965584608752	0.277749850249071	FC	319
0.519102232478611	0.396919778930611	FC	320
0.541245283969434	0.279397198945358	FC	321
0.393836878988635	0.401510813566761	FC	322
0.508414322407301	0.39833295329522	FC	323
0.505215948535642	0.396941920968802	FC	324
0.521325093963399	0.387019711600243	FC	325
0.511366992338822	0.388764177002509	FC	326
0.408442221933197	0.520528238783563	FC	327
0.473788839289189	0.394498510738154	FC	328
0.511832078685534	0.39416774901411	FC	329
0.472635864458179	0.385771932410241	FC	330
0.517446058207364	0.393327771585786	FC	331
0.572141186327634	0.264888263507575	FC	332
0.48856883987486	0.392200419013768	FC	333
0.474474897186205	0.520836703302789	FC	334
0.488662752761307	0.5206100707817	FC	335
0.447922646675603	0.521130417793522	FC	336
0.453470685543863	0.397061657141982	FC	337
0.450018159129354	0.393714639138559	FC	338
0.455651088911995	0.526954665981808	FC	339
0.479269397283778	0.395206895651217	FC	340
0.410901475018876	0.525496373259687	FC	341
0.470980450809262	0.52048140057802	FC	342
0.45756644459779	0.520023165149281	FC	343
0.459417587103089	0.400053740603058	FC	344
0.433143903307858	0.520308636054318	FC	345
0.440909339749193	0.402414617060463	FC	346
0.483213254804803	0.398947494701439	FC	347
0.397888597125665	0.525488480561544	FC	348
0.459011250025161	0.523762901293204	FC	349
0.454158967509548	0.392169360239944	FC	350
0.481954401982904	0.388259402371176	FF	351
0.468267908917271	0.51865271017965	FC	352
0.478605239123434	0.393113645297282	FC	353
0.464907747804105	0.521844474868253	FC	354
0.444767594657135	0.385041739051671	FF	355
0.489208300860505	0.521174529408411	FC	356
0.486327608863622	0.518001967151551	FC	357
0.571372159607288	0.519505729118737	FC	358
0.554202798131251	0.519024839633062	FC	359
0.515867728138545	0.524342443541094	FC	360
0.46286924978106	0.398305328851721	FC	361
0.550528477988527	0.3942677594065	FC	362
0.47079281228934	0.521858885339494	FC	363
0.528992853229518	0.519952459092949	FF	364
0.550496160732518	0.518341824037286	FF	365
0.491268981622399	0.524072562311414	FC	366
0.451967173427848	0.650992034266842	FC	367
0.46508607398478	0.524375383294141	FC	368
0.408325629712305	0.654181049105358	FC	369
0.418035651290239	0.531416524360099	FC	370
0.425933935889459	0.531869455809591	FC	371
0.470578355640257	0.648141673850512	FC	372
0.479025711183893	0.519428689081103	FC	373
0.447619382785534	0.528050096873703	FC	374
0.492503246727294	0.516149408902392	FF	375
0.499403622607374	0.522487647460593	FF	376
0.544580712692763	0.386180246190664	FC	377
0.574486796668283	0.39367414624462	FC	378
0.560782942485569	0.516478306942081	FC	379
0.473929777783533	0.528962989564531	FC	380
0.505104426745073	0.52273522552089	FC	381
0.487098653424222	0.398566103589407	FC	382
0.441865618873078	0.524511767769904	FC	383
0.418272974526738	0.401268062056702	FC	384
0.455272827181152	0.522638649458827	FC	385
0.532559415870444	0.391266425617106	FC	386
0.571284042558356	0.504631998986902	FF	387
0.57342180055686	0.516121295699583	FC	388
0.471872910234038	0.521325324355415	FC	389
0.417419347259191	0.523567482712566	FC	390
0.450961457374426	0.395873757668286	FC	391
0.457535667561882	0.396091300992249	FC	392
0.528152054802948	0.520899171737991	FC	393
0.548754563736158	0.381956330067062	FF	394
0.481296462013114	0.520678878563941	FC	395
0.533713938286559	0.521863873020924	FC	396
0.425683596559009	0.525173837826471	FC	397
0.406959448085133	0.39874058796114	FC	398
0.484930692780684	0.525412487820833	FC	399
0.541289151341849	0.377774989502115	FF	400
0.509452465174427	0.383885059482992	FF	401
0.52142324875877	0.519380475950516	FC	402
0.401843887940398	0.527296242715574	FC	403
0.507065260453659	0.399987682670904	FC	404
0.463628578045776	0.525688357509999	FC	405
0.428872658091422	0.530473263340251	FC	406
0.494136119371112	0.527202405173296	FC	407
0.525562364881026	0.524550385649185	FC	408
0.50148712839806	0.516900018486557	FC	409
0.4515873641119	0.524805148667952	FC	410
0.471942802429351	0.523514477621477	FC	411
0.514409368463003	0.520559988002192	FC	412
0.573267633396664	0.523510888124525	FC	413
0.513001847607757	0.518092727215622	FC	414
0.47869109688856	0.522311816788987	FC	415
0.494930714367696	0.520676307139914	FC	416
0.501523584448785	0.529983112195955	FC	417
0.392437268581878	0.526841090729608	FC	418
0.413481852601551	0.525753552535855	FC	419
0.391558363405272	0.526039886347191	FC	420
0.416885951517408	0.654751674617615	FC	421
0.436904329002746	0.512471784341552	FC	422
0.455051717301505	0.518004026556834	FC	423
0.437355861101289	0.517832636958176	FC	424
0.530479149922799	0.512009735069763	FF	425
0.615069750902792	0.39347240561181	FC	426
0.557176683950877	0.516925566229905	FF	427
0.509229988619159	0.527862415824581	FC	428
0.481814508134584	0.529373201619045	FC	429
0.449971459103776	0.529556602726411	FC	430
0.549452912319932	0.523743175512414	FC	431
0.462187047676584	0.654010349951505	FC	432
0.419868714636267	0.652339323160791	FC	433
0.412496634394045	0.526586149284782	FC	434
0.468448646419588	0.648149917436208	FC	435
0.494596100072363	0.523559434847797	FC	436
0.52377730770213	0.639162535745439	FF	437
0.538943866583517	0.390885897411373	FC	438
0.565403358311389	0.392268703446962	FC	439
0.520331288823839	0.513156128942333	FF	440
0.492422494607629	0.395997779747788	FF	441
0.378920472184724	0.398286281586605	FC	442
0.403674249597604	0.396262000146102	FC	443
0.367595802816592	0.52268238692673	FC	444
0.509389364539024	0.396313319978895	FC	445
0.505996850954712	0.506673101191482	FF	446
0.529353850613998	0.395759342769221	FC	447
0.49772458174871	0.522761313908153	FC	448
0.548319854600477	0.520985985452991	FC	449
0.57447691095968	0.517477852216717	FC	450
0.447345886500486	0.400229410143473	FC	451
0.478998312320372	0.394352507751652	FC	452
0.55410594211243	0.388164189903854	FF	453
0.581835581626564	0.514602249024554	FF	454
0.591038596895349	0.389425867546352	FF	455
0.592843826337844	0.388867800151283	FC	456
0.555726089029477	0.387363848427735	FF	457
0.453971328989626	0.393546845001418	FC	458
0.450785252148212	0.395318405533569	FC	459
0.45423213476304	0.52642024209143	FC	460
0.41534471876774	0.528842033632934	FC	461
0.548901139686694	0.400952050361151	FC	462
0.553991035805987	0.52738787165051	FC	463
0.472752679147181	0.527221958492592	FC	464
0.549723997283338	0.524597563411979	FC	465
0.443840297197014	0.526797686854391	FC	466
0.474142403845334	0.525695387301843	FC	467
0.485719788650422	0.518055150668699	FC	468
0.48804532984168	0.399580904946716	FC	469
0.490528997099882	0.52255423470636	FC	470
0.479150393741245	0.401893407142343	FC	471
0.565676854596437	0.520089390177192	FC	472
0.540301702722186	0.522124135739864	FC	473
0.533329887061687	0.391725874839697	FC	474
0.465452038685378	0.525528806958555	FC	475
0.490759419318776	0.523280464420991	FC	476
0.459940703654882	0.400888557888459	FC	477
0.524787651780859	0.520139823844253	FC	478
0.510063989142331	0.524584349439722	FC	479
0.552164590475387	0.520476436156024	FC	480
0.458265766375796	0.5214133345694	FC	481
0.553089228826827	0.513546292953673	FC	482
0.560725740801888	0.509236443316238	FC	483
0.591463704346118	0.511476720694165	FC	484
0.61009056176116	0.510644635963983	FC	485
0.449340737088021	0.51656941192914	FC	486
0.44900145218724	0.506810682166229	FF	487
0.506574184499186	0.507678796056796	FF	488
0.459976551121112	0.516960916275788	FC	489
0.581424277232519	0.512964869726561	FC	490
0.607405273038342	0.38031532668238	FF	491
0.55129215761986	0.380109794867125	FF	492
0.492626630508095	0.397114012342567	FC	493
0.502349239483454	0.402502822995375	FC	494
0.475769880476511	0.402711098696151	FC	495
0.55928025152595	0.388721267851169	FF	496
0.523928373348628	0.400317265190831	FC	497
0.471621742382188	0.526440324724339	FC	498
0.468078439810067	0.643045381189453	FC	499
0.530001366720966	0.523944933440092	FC	500
0.567500598238215	0.275043784301513	FC	501
0.51795986241991	0.39807098205855	FC	502
0.46100753771859	0.525303020048896	FC	503
0.462770847198649	0.527736667932482	FC	504
0.476267145749887	0.400340603728007	FC	505
0.426473694494628	0.406611932778057	FC	506
0.351965297983718	0.538050887701869	FC	507
0.489086312626972	0.520790054853607	FC	508
0.460082145088308	0.381645627716495	FF	509
0.608020029484284	0.266293499254004	FF	510
0.505169213294926	0.515877836449851	FC	511
0.480824184281616	0.521159256030872	FC	512
0.458901268454694	0.401550277057473	FC	513
0.571394162458168	0.510544625571594	FC	514
0.564147883661877	0.38043629394428	FF	515
0.477270021785143	0.519801836607439	FC	516
0.6095675898822	0.381223761005392	FF	517
0.694839149457237	0.367692021752825	FF	518
0.58865390661043	0.399288743807086	FC	519
0.565606962401124	0.517900236911131	FC	520
0.587852375381103	0.519783485751692	FC	521
0.51084053282978	0.40597972499633	FC	522
0.481876054841393	0.407360132069385	FC	523
0.507156326978452	0.405026350741865	FC	524
0.444324975072965	0.396273856488184	FC	525
0.474902408593613	0.399977057417542	FC	526
0.521763071813771	0.392337844821889	FC	527
0.468603525278485	0.404565014575486	FC	528
0.51719363313759	0.401562645418299	FC	529
0.441682477414122	0.637925059546415	FC	530
0.501668977423954	0.389700552066836	FC	531
0.570802881184136	0.51771151452965	FC	532
0.572804958371594	0.645073614943592	FC	533
0.699646410496716	0.270821599955074	FF	534
0.450401781657701	0.515161892431331	FC	535
0.411807198324642	0.401392273892566	FC	536
0.543508525196555	0.51451134512416	FC	537
0.490044422338138	0.519872019314724	FC	538
0.550514350370999	0.514120352796256	FC	539
0.347502675277518	0.391934478168593	FC	540
0.341540527212186	0.395614863909823	FC	541
0.510404102564513	0.52253246085059	FC	542
0.505111183089846	0.520446591176052	FC	543
0.507604445689471	0.394625472424104	FC	544
0.490404887911887	0.520194203860386	FC	545
0.447635057988166	0.530068372559852	FC	546
0.38925838312525	0.522728701783225	FC	547
0.442365005100916	0.52411682909293	FC	548
0.501855752207339	0.383227637550602	FC	549
0.452022895425492	0.386250934952128	FC	550
0.469709439286462	0.390330717738149	FC	551
0.541863390737629	0.517201804101492	FC	552
0.534037119288184	0.520913582209232	FC	553
0.548263516653334	0.518839551581907	FC	554
0.425116439090319	0.525355179528554	FC	555
0.397925984811996	0.393554910161054	FC	556
0.388233469023977	0.395322524344134	FC	557
0.424546870299987	0.398570222399972	FC	558
0.355677440852786	0.527279082394246	FC	559
0.350844502079371	0.52155024239421	FC	560
0.374020916274176	0.522430016905931	FC	561
0.557108477670012	0.520307284388708	FC	562
0.582413737348949	0.516083385559974	FC	563
0.498628474467195	0.521672400789356	FC	564
0.513053943645976	0.516288048504365	FC	565
0.478916986831351	0.394096191381782	FC	566
0.478207385863353	0.52472503115211	FC	567
0.434404448387693	0.524281539787297	FC	568
0.386803371948494	0.521711679889443	FC	569
0.467716136284033	0.395861585028387	FC	570
0.525395471994059	0.520086640327105	FC	571
0.474153546771862	0.398771807866156	FC	572
0.556251755232256	0.398864966892761	FF	573
0.574219953613801	0.396770870927395	FC	574
0.610544359486996	0.389394987198588	FF	575
0.581775430467022	0.517195447459585	FC	576
0.505187873188557	0.52496709818193	FC	577
0.520791842894448	0.389617845832099	FF	578
0.574620218195524	0.392125783903232	FC	579
0.597863539894644	0.388123725635086	FC	580
0.507172830702484	0.39523400807597	FC	581
0.581709199446272	0.26897592169687	FC	582
0.483561423348306	0.396107086388533	FC	583
0.512194665213745	0.396465489850943	FC	584
0.414867618392958	0.275389813438531	FC	585
0.550605271201445	0.26558222065453	FC	586
0.546367752496777	0.389843650036625	FC	587
0.543864748861381	0.510882417087481	FC	588
0.577813776788904	0.509461016432044	FC	589
0.533884215689399	0.512897241148435	FF	590
0.588534729523416	0.505369204842448	FF	591
0.491552757097437	0.519874239851198	FC	592
0.392674882185558	0.521683370965706	FC	593
0.468209450015666	0.514530720017396	FC	594
0.460880443839596	0.515872003156991	FC	595
0.485961644163025	0.516848543487138	FC	596
0.587444884199458	0.513406474147584	FC	597
0.572567592554953	0.388439231276457	FC	598
0.556051819682088	0.397079858795668	FC	599
0.505159610588499	0.394795487097719	FC	600
0.52335090147481	0.515611567976557	FC	601
0.605454318694871	0.391545223582418	FC	602
0.530017151381293	0.380471103346248	FF	603
0.480778989261001	0.392089242724102	FC	604
0.478107973850058	0.395484140265427	FC	605
0.592139578802347	0.266751078827674	FF	606
0.445455338468601	0.516950803041172	FC	607
0.545627374492874	0.396540625649921	FC	608
0.551684402295398	0.393159275673539	FF	609
0.623878726123896	0.395167777682322	FC	610
0.554954789316833	0.398715017557188	FC	611
0.578658955453741	0.396165418718302	FC	612
0.562382626771837	0.276633140225282	FC	613
0.537675991789552	0.509096940807966	FF	614
0.531035840948525	0.385650614260788	FF	615
0.614448811481434	0.389887554600285	FF	616
0.607063467358223	0.389082403868797	FF	617
0.541624519916024	0.525479397328984	FC	618
0.532093791369511	0.522664214497042	FC	619
0.582956771012298	0.522887591113865	FC	620
0.505835492409731	0.519946643094957	FC	621
0.52426115705668	0.520449323731271	FC	622
0.5040255860183	0.52014891304138	FC	623
0.506687289089996	0.520662408687417	FC	624
0.46146539746538	0.519684493432227	FC	625
0.50069972478626	0.517542167041407	FC	626
0.510795628176345	0.401900454229054	FC	627
0.499247437606924	0.394695637836521	FC	628
0.503028644149905	0.397923604147004	FC	629
0.491003395785841	0.5240494135306	FC	630
0.560035766578266	0.52084392881556	FC	631
0.513663884813638	0.518210421278387	FC	632
0.519442345900793	0.394867890341478	FC	633
0.445740841416714	0.522943340090475	FC	634
0.432569554454383	0.526373927234934	FC	635
0.420088241715673	0.518197028880071	FC	636
0.448038410375094	0.399288225823775	FC	637
0.548680029807046	0.396317427459158	FC	638
0.502823209472889	0.39530725693116	FC	639
0.440691898409112	0.521626419525546	FC	640
0.452407810386902	0.521484362888115	FC	641
0.492077130867154	0.51758918367301	FC	642
0.440962983372518	0.522480807425111	FC	643
0.576055420916469	0.274783170695019	FC	644
0.570377303478217	0.382349928408729	FC	645
0.610149987513509	0.386656010123153	FC	646
0.587262454439203	0.390624455488316	FC	647
0.55169414333117	0.397941627374631	FC	648
0.603413851755201	0.507321261465251	FF	649
0.586415763404398	0.398955232232955	FC	650
0.552850461119429	0.388617840423321	FC	651
0.610073332629935	0.399041551224078	FC	652
0.634980986835831	0.264636934819135	FC	653
0.619363572339465	0.254451361993994	FC	654
0.680833565261065	0.261695992764792	FC	655
0.658323720548245	0.389875767437676	FC	656
0.589614537100934	0.379844901318874	FF	657
0.675978914003951	0.389918998851399	FC	658
0.528649029709144	0.393537934230351	FC	659
0.687282270713259	0.378973376357414	FF	660
0.596260754094677	0.396513214222218	FC	661
0.559566576651975	0.395189246570577	FC	662
0.594471731665545	0.274574256434042	FC	663
0.532370623246803	0.262557738084322	FC	664
0.589531948050499	0.394994518434743	FC	665
