x	y	showSelectedlegendcolour	group
0.354478609702484	0.501256459343889	FC	186
0.375776885707687	0.462593436697173	FC	187
0.390306605496986	0.466473474515889	FC	188
0.470814566218987	0.461262207083609	FC	189
0.517310704314088	0.399478686134125	FC	190
0.537979863644942	0.432717209375321	FC	191
0.549277181675585	0.2463453694777	FF	192
0.515165155918746	0.323751543491975	FC	193
0.551318683796534	0.35692386531607	FC	194
0.562903531581375	0.390976358520038	FC	195
0.477075382164862	0.37377390786934	FC	196
0.319562849397927	0.506343843761502	FC	197
0.449969483922614	0.466985828718236	FC	198
0.524915172324212	0.47746968702207	FC	199
0.345994018126314	0.45151511165803	FF	200
0.460241545530651	0.429825797083862	FC	201
0.451170051787362	0.445101986725252	FC	202
0.481056346456519	0.508663236440927	FC	203
0.354578076930746	0.571376681881705	FC	204
0.330510276429223	0.443202868475711	FF	205
0.315968365687045	0.416482166378957	FF	206
0.518849497686545	0.497820909395062	FC	207
0.374534722522319	0.404027009378068	FF	208
0.485299298622294	0.481420586740325	FC	209
0.441461078234834	0.450654465765107	FC	210
0.466115714184547	0.522324666458745	FC	211
0.33285298012016	0.409629751248544	FF	212
0.572125763763819	0.503669270130936	FC	213
0.523209948442515	0.520766514850771	FC	214
0.575200317648117	0.4675699009067	FC	215
0.414507472280487	0.413035929659477	FF	216
0.556786585732817	0.353478702178559	FC	217
0.469113921383421	0.399587459178273	FC	218
0.48992941587806	0.461532529321027	FC	219
0.547476968223157	0.389226437777757	FC	220
0.500732963752484	0.502596819897558	FC	221
0.408521469674688	0.431810303553507	FC	222
0.514759347943448	0.502619029738261	FC	223
0.453160208315258	0.427389695190709	FC	224
0.423662406817938	0.424868057215941	FF	225
0.503025583213287	0.40293185937197	FC	226
0.471681938701239	0.410036409588013	FC	227
0.405639608754921	0.346816616445921	FF	228
0.474181213577148	0.382703928680258	FC	229
0.46728743781247	0.44296669944718	FC	230
0.527352179680342	0.440160531811192	FC	231
0.528806270895718	0.449195493799781	FC	232
0.519600699660452	0.450091876202758	FC	233
0.449883469010152	0.481905214532952	FC	234
0.47482379023053	0.474797824418211	FC	235
0.411134399996337	0.355539003466806	FC	236
0.484281755495037	0.483768596272438	FC	237
0.301550420793954	0.388798643179553	FF	238
0.389251929380173	0.400164011198418	FF	239
0.470178974622511	0.50535899595715	FC	240
0.476543720127713	0.499783715743203	FC	241
0.455568955951501	0.511434251216815	FC	242
0.305324028438499	0.389292028074285	FF	243
0.531174610192101	0.444546815929849	FC	244
0.358258116811775	0.371507454690855	FF	245
0.388218176384821	0.484778412202002	FC	246
0.423549946016191	0.544519745084274	FC	247
0.360890230806442	0.533223336767017	FC	248
0.332306486292902	0.563340522471829	FC	249
0.260399421093272	0.597768524056894	FC	250
0.264453632490807	0.595025799553497	FC	251
0.550299135741446	0.42221574756965	FC	252
0.427653782901543	0.333057345120616	FF	253
0.597631804817378	0.393632010100791	FC	254
0.487206081074956	0.428086053393036	FC	255
0.488231979673872	0.428407467077036	FC	256
0.334164445878351	0.506113089900616	FC	257
0.388605968324653	0.483754559883887	FC	258
0.456131977288081	0.488340623237188	FC	259
0.450897803506032	0.451007519339495	FC	260
0.359712148971457	0.468012174567668	FC	261
0.348151683092375	0.479641009919776	FC	262
0.406634599133488	0.440077535721032	FC	263
0.468489886226748	0.395947523655938	FC	264
0.409289892726688	0.497806044390551	FC	265
0.45621548480117	0.50693501582015	FC	266
0.275007484832592	0.546386693937046	FC	267
0.213840380965315	0.578997982029341	FC	268
0.377310589899235	0.557521308095025	FC	269
0.379367600656275	0.523769948402902	FC	270
0.307924039568824	0.573234547052174	FC	271
0.309492420743016	0.60390807853573	FC	272
0.308438304757119	0.537734095233731	FC	273
0.329383473468364	0.514796418264167	FC	274
0.442876656986346	0.503772526606068	FC	275
0.395233286220914	0.494875137653316	FC	276
0.449571389242666	0.498989516233388	FC	277
0.378095156100402	0.549764582075489	FC	278
0.43545968370801	0.496994322993089	FC	279
0.501515700796582	0.353549836514723	FF	280
0.523290874174069	0.50243277717297	FC	281
0.492670774379862	0.39609120459418	FC	282
0.477390546185427	0.423047830753457	FC	283
0.401218661976869	0.484479208358705	FC	284
0.423088322453543	0.504347814221808	FC	285
0.425149168691804	0.49076769559161	FC	286
0.448075635987742	0.4180182095476	FC	287
0.319423491627814	0.534872148198104	FC	288
0.440045448090859	0.563961996085705	FC	289
0.428968398235418	0.545560127322256	FC	290
0.427715983702396	0.351547944038631	FF	291
0.493548340550396	0.509605777371423	FC	292
0.437462097907712	0.493608771121692	FC	293
0.3627693060069	0.522422161398851	FC	294
0.406661496101855	0.531200919152762	FC	295
0.456169870565334	0.53159180225757	FC	296
0.384335484677434	0.349296437478846	FF	297
0.55771039298903	0.433958043918962	FC	298
0.563072360438156	0.411543734502596	FC	299
0.43232166765994	0.452404149224816	FC	300
0.479434119953133	0.462168529255469	FC	301
0.483618013230507	0.453498890913087	FC	302
0.434297001457283	0.483173510733122	FC	303
0.455197934010679	0.43032719207893	FC	304
0.426007617908248	0.357781161591096	FF	305
0.412078812732783	0.374058674813135	FF	306
0.658990231234431	0.373448927072054	FC	307
0.609276405059393	0.392219122732227	FC	308
0.494689215013665	0.435717558062745	FC	309
0.443288955210236	0.510621463920818	FC	310
0.426460265416304	0.540793090690109	FC	311
0.466644752107256	0.546593009179103	FC	312
0.469460569081717	0.513969023033416	FC	313
0.4556826857794	0.53293734069631	FC	314
0.431991688572055	0.530567712656882	FC	315
0.466208320734203	0.418445665461858	FC	316
0.444908666651015	0.511674116230623	FC	317
0.446380162378478	0.509155555437126	FC	318
0.455474709945678	0.485875674892208	FC	319
0.455289170145582	0.459969452477425	FC	320
0.424375664122128	0.500313436164812	FC	321
0.352592432730055	0.492631322297103	FC	322
0.472730965506227	0.472796041026927	FC	323
0.504819971583131	0.460735089278124	FC	324
0.545426424725012	0.371826721210918	FC	325
0.571141009406441	0.387942440273679	FC	326
0.45372902006475	0.46977388313319	FC	327
0.493872603607529	0.43640630667569	FC	328
0.578024490094236	0.437615337977127	FC	329
0.546582632053612	0.357842776456513	FC	330
0.572285033445393	0.43007366451457	FC	331
0.629091686556701	0.374516770966565	FC	332
0.521965830325457	0.416893512671483	FC	333
0.441459197685302	0.475789799563366	FC	334
0.463566421797431	0.475051379453189	FC	335
0.417608296283308	0.476438388466391	FC	336
0.403863769545019	0.456423180028719	FC	337
0.500826072773685	0.428147913224461	FC	338
0.437607806221653	0.53069376262267	FC	339
0.487120066162493	0.443005439207752	FC	340
0.414475937210295	0.514353879850008	FC	341
0.470555202459307	0.473116034761578	FC	342
0.525223919082021	0.469644238583498	FC	343
0.471366031115764	0.485905303499858	FC	344
0.456886387893365	0.469161275706228	FC	345
0.401555750499958	0.504697790614924	FC	346
0.464105695741329	0.476853811591401	FC	347
0.405449430852999	0.513351727653398	FC	348
0.474233186020045	0.502616271453752	FC	349
0.478376044107716	0.413631843814753	FC	350
0.378370722064944	0.376688529652715	FF	351
0.507947117096935	0.457213784954629	FC	352
0.479035390760107	0.423594828096707	FC	353
0.471321737298544	0.485291276123547	FC	354
0.439356054894418	0.346856184822453	FF	355
0.538174328107169	0.482209024715115	FC	356
0.504941297991312	0.452138752223026	FC	357
0.569223364082747	0.472121328802533	FC	358
0.581845040056464	0.467136955894043	FC	359
0.49597385818565	0.511519421941529	FC	360
0.441138193255687	0.469288508338792	FC	361
0.532971003489773	0.439406173114535	FC	362
0.468882148160879	0.485672301073662	FC	363
0.436566574757407	0.470468074384397	FF	364
0.471812948662926	0.457794515208631	FF	365
0.425491413114729	0.505886705096023	FC	366
0.472210859908881	0.551069124504914	FC	367
0.474103504140205	0.508543185292737	FC	368
0.394600276405972	0.575900056787621	FC	369
0.427852591583446	0.569281472699364	FC	370
0.448086456525868	0.574380135221019	FC	371
0.474696063282381	0.52603131311738	FC	372
0.491967141573481	0.464470026209248	FC	373
0.416360860483038	0.539735906095633	FC	374
0.43684968590977	0.433718186588589	FF	375
0.379413281611037	0.490599237350591	FF	376
0.532203207287617	0.365031987678071	FC	377
0.527690588622045	0.43510830025368	FC	378
0.518066376282292	0.442498282677659	FC	379
0.437878734084369	0.550059043822158	FC	380
0.443308809462326	0.494848777049373	FC	381
0.439157645899136	0.472913333890609	FC	382
0.419176677457499	0.507111919949947	FC	383
0.421094957294269	0.493510420095007	FC	384
0.500359310033989	0.49281207808056	FC	385
0.535858070305516	0.411049839888665	FC	386
0.495295402242401	0.334011164155153	FF	387
0.591118092370718	0.441823060734066	FC	388
0.480807912286798	0.481158784322439	FC	389
0.418517330805107	0.497148935667993	FC	390
0.44373058481603	0.446462954031274	FC	391
0.449068804872473	0.448944704732747	FC	392
0.564098893550148	0.48244253686051	FC	393
0.44096628154215	0.324187764191774	FF	394
0.517775469789187	0.476714227272826	FC	395
0.558336316358467	0.491418478916373	FC	396
0.443206016887619	0.512943241046754	FC	397
0.430310204419808	0.470012647094411	FC	398
0.491603104689565	0.519553651682857	FC	399
0.492746669986201	0.286873357165069	FF	400
0.479868772165254	0.340775168027763	FF	401
0.488300722115779	0.466188898394531	FC	402
0.381963200847997	0.529494079756727	FC	403
0.458142186828525	0.487489014566432	FC	404
0.458194778458033	0.520067079467173	FC	405
0.412225723353949	0.560812368276831	FC	406
0.458559449855026	0.535560842667477	FC	407
0.536241283199217	0.514997563304587	FC	408
0.53765433922489	0.443717735996559	FC	409
0.459774089222184	0.511382331154272	FC	410
0.482269732123989	0.501241614126561	FC	411
0.546799597872067	0.478151254150641	FC	412
0.591685583701596	0.509478062490278	FC	413
0.530277139773337	0.455055377605704	FC	414
0.489116013103301	0.490770963595316	FC	415
0.533754818462798	0.477836430617627	FC	416
0.473797272445003	0.561810688606964	FC	417
0.413168808008547	0.525647020163558	FC	418
0.44344226010446	0.517607028887204	FC	419
0.403081091556615	0.518000405523329	FC	420
0.422281963791384	0.582307175219367	FC	421
0.496551010080335	0.398661366553456	FC	422
0.496445710106255	0.450269608948516	FC	423
0.503269497392572	0.447938129336271	FC	424
0.382414697441289	0.396411715731464	FF	425
0.64031381787624	0.438382075830412	FC	426
0.477834262764444	0.445343190074219	FF	427
0.491084377170205	0.543261307038795	FC	428
0.457947605651233	0.554761571423179	FC	429
0.443159148952098	0.554356916683012	FC	430
0.530135901453694	0.508719015840565	FC	431
0.450904855281864	0.578684279336098	FC	432
0.454924382033523	0.561240061473663	FC	433
0.432671449607453	0.524893490082861	FC	434
0.519182693069042	0.527162864897675	FC	435
0.530903689992618	0.504137368003695	FC	436
0.45252537700648	0.446080190235048	FF	437
0.538886383104134	0.407985701701268	FC	438
0.562219183836614	0.422666323554762	FC	439
0.405819374864894	0.406981545905355	FF	440
0.361308304116779	0.447638423457211	FF	441
0.389583737625127	0.463290705129651	FC	442
0.392764225996581	0.44616048218427	FC	443
0.407087800505552	0.486093967982277	FC	444
0.551344953915056	0.45642569334722	FC	445
0.516639860277588	0.349782668359823	FF	446
0.56969264188505	0.452899218822089	FC	447
0.497352864078523	0.496115489948377	FC	448
0.584921482153525	0.484858086144882	FC	449
0.603350722704916	0.454619429342531	FC	450
0.404607183841416	0.485116036909107	FC	451
0.483820198651315	0.43508274079508	FC	452
0.434474369219715	0.38113201312036	FF	453
0.479859797506986	0.425440022684403	FF	454
0.438362333542003	0.394750042895168	FF	455
0.595049089147307	0.393856173810692	FC	456
0.452363015408594	0.374361737993527	FF	457
0.476702989809287	0.426188110126837	FC	458
0.441585670933765	0.441313200063037	FC	459
0.421557207706761	0.525303906358053	FC	460
0.396929468725414	0.544757089096146	FC	461
0.516827922803524	0.500086778923595	FC	462
0.513744386597725	0.541895169531137	FC	463
0.424161163370141	0.533697460927991	FC	464
0.533435768964873	0.516641714253236	FC	465
0.441992004370305	0.52874330796054	FC	466
0.439244922174519	0.520192892150388	FC	467
0.498153449050558	0.45241483599547	FC	468
0.450070329228863	0.482540623134005	FC	469
0.485061801705767	0.493513688098714	FC	470
0.419537513373271	0.502434442088327	FC	471
0.573972860478236	0.477286192741288	FC	472
0.563839529790468	0.494296364538479	FC	473
0.544625839752977	0.415527375163825	FC	474
0.478558325280296	0.519238828149843	FC	475
0.487866689090268	0.500247981749484	FC	476
0.409155748515784	0.49194016176703	FC	477
0.526199807832964	0.47431571762752	FC	478
0.499403407576668	0.513515206515216	FC	479
0.559478452184656	0.47972920368219	FC	480
0.465158550364306	0.480828850818906	FC	481
0.567678730301238	0.416551737201138	FC	482
0.583504015189249	0.377919525828847	FC	483
0.586673573970744	0.400147582679923	FC	484
0.589960623679198	0.393608061413976	FC	485
0.500393360166788	0.436936182765684	FC	486
0.425241083069012	0.345605920229127	FF	487
0.455089551179842	0.357402066309529	FF	488
0.482928444263304	0.440627209734601	FC	489
0.611398198398819	0.413886492218882	FC	490
0.482103660819504	0.31336823832	FF	491
0.468800771350242	0.308150353266116	FF	492
0.568916431155541	0.463325368057737	FC	493
0.542779377551637	0.512487841227387	FC	494
0.518598489398524	0.512344160289144	FC	495
0.492572008383603	0.388034446115386	FF	496
0.510370687463731	0.492776687937886	FC	497
0.479583597029368	0.527938686433263	FC	498
0.513454166010159	0.480262911638661	FC	499
0.517421108795543	0.509196462148818	FC	500
0.511968029589813	0.464159972243479	FC	501
0.511183463388646	0.471916698263016	FC	502
0.428733475437192	0.515625525668076	FC	503
0.517553932587834	0.540333158586069	FC	504
0.523429538375411	0.490796841950679	FC	505
0.44623238241778	0.543528361272507	FC	506
0.373529821427024	0.625071368673565	FC	507
0.536689387727139	0.478643810429413	FC	508
0.404767139428528	0.315672228805097	FF	509
0.416250647098809	0.383695666542839	FF	510
0.510231388749313	0.433835234486263	FC	511
0.512637554604022	0.480951660251605	FC	512
0.397724964516541	0.497642083280153	FC	513
0.635014110283661	0.391817226276569	FC	514
0.54449238144761	0.31381329005266	FF	515
0.472428561629013	0.467278952129746	FC	516
0.506592042030739	0.322443360018509	FF	517
0.568749165207063	0.204739123561791	FF	518
0.551378384861245	0.487884075905097	FC	519
0.572511040641045	0.457203362937166	FC	520
0.548823878914922	0.475004975959664	FC	521
0.502264779731269	0.543704191820335	FC	522
0.520072500188594	0.555267654371303	FC	523
0.529050877247449	0.535484538129677	FC	524
0.506212422128571	0.45141493236417	FC	525
0.508038913362755	0.486991525368596	FC	526
0.551979918661689	0.420707349073099	FC	527
0.507274266736282	0.528636783481702	FC	528
0.503689399859978	0.503643473389764	FC	529
0.489672626236682	0.431358653986428	FC	530
0.462865413105492	0.393152050474037	FC	531
0.562293642309273	0.455483662135923	FC	532
0.593255912144246	0.506502335560685	FC	533
0.55515281045286	0.433676552662309	FF	534
0.443509106670371	0.422612127456291	FC	535
0.417076684242297	0.494197748758602	FC	536
0.59737627653892	0.425657078840685	FC	537
0.547130211473028	0.470565079392489	FC	538
0.607357431653851	0.422712991801478	FC	539
0.377527657106291	0.403153747045944	FC	540
0.380250991909395	0.436600222973935	FC	541
0.570899560293626	0.496628672766684	FC	542
0.579325152037089	0.477473273922539	FC	543
0.530839534260074	0.440340194225497	FC	544
0.48294000836634	0.471846318612058	FC	545
0.417162706817993	0.55823419621722	FC	546
0.376305923630395	0.486861779417531	FC	547
0.424644579393782	0.503666756812435	FC	548
0.53127293277251	0.33570372219663	FC	549
0.520952115016187	0.360456929992187	FC	550
0.515237040273105	0.398596585085705	FC	551
0.579794496558319	0.449737239327204	FC	552
0.561659304412484	0.482823561810624	FC	553
0.583624655691893	0.465171391261394	FC	554
0.436913148073542	0.514407729581098	FC	555
0.46422506721782	0.42295089967612	FC	556
0.424594495163649	0.437574913514016	FC	557
0.42216647012902	0.469175047341587	FC	558
0.343417586281143	0.525866495920402	FC	559
0.424187418162198	0.475287622412474	FC	560
0.410611093430847	0.48421823455678	FC	561
0.614771203964042	0.479897343026445	FC	562
0.623442714814619	0.442804341425133	FC	563
0.507133714322177	0.486452219228918	FC	564
0.530300260316177	0.438537762087285	FC	565
0.482830238397962	0.432705931271279	FC	566
0.484449957501973	0.512714416854415	FC	567
0.472230771820343	0.506001823325149	FC	568
0.416832712403643	0.47848609310262	FC	569
0.494639138446765	0.448581548037659	FC	570
0.532987656773718	0.474039633855077	FC	571
0.430956106419633	0.473891856297167	FC	572
0.461817028476813	0.47992564098237	FF	573
0.525664427029659	0.463389912242916	FC	574
0.45173709970239	0.39585713626945	FF	575
0.548316707835365	0.450975906919726	FC	576
0.444935622675075	0.515327741774128	FC	577
0.403612193462848	0.391855117633996	FF	578
0.528703669418238	0.420967494259062	FC	579
0.58268677693327	0.386986719041212	FC	580
0.526196599201586	0.445766031966176	FC	581
0.532494681574871	0.409907356371708	FC	582
0.467121817587068	0.450949009125967	FC	583
0.514471139946944	0.45699873239765	FC	584
0.37488393527936	0.455600180527215	FC	585
0.524870301653286	0.376983656663527	FC	586
0.553345479901995	0.399219642000748	FC	587
0.53191236751344	0.390734007658347	FC	588
0.569892378962178	0.380527089213535	FC	589
0.42080876328515	0.405726939726354	FF	590
0.483663686522037	0.341372346587443	FF	591
0.495690739370054	0.469313476464004	FC	592
0.414228129890419	0.478470983132101	FC	593
0.506013437675907	0.419424934870188	FC	594
0.492709294506958	0.430963939015142	FC	595
0.500486476851222	0.44144310936592	FC	596
0.610608543016744	0.418228866375333	FC	597
0.572906553539459	0.388271545161251	FC	598
0.527350299130811	0.46529586560945	FC	599
0.503523145121499	0.441048394394636	FC	600
0.50871051002372	0.432325416040363	FC	601
0.60039950015663	0.419178588790202	FC	602
0.435722431869828	0.309456050891698	FF	603
0.503051912387505	0.414963929514896	FC	604
0.474204341783221	0.445142146435172	FC	605
0.511918012078607	0.389554204330168	FF	606
0.525341410008981	0.440876660466476	FC	607
0.47881008479646	0.458528593733133	FC	608
0.477241703622268	0.427855062249577	FF	609
0.534477183863112	0.451589105680076	FC	610
0.447251370341952	0.478100999003455	FC	611
0.506844252625986	0.457588811087146	FC	612
0.455167216887557	0.476944234131941	FC	613
0.462077078142031	0.372223610816757	FF	614
0.448733787996142	0.357268325140169	FF	615
0.495599067482534	0.401727197126828	FF	616
0.480998097851954	0.393579506388295	FF	617
0.511363856348462	0.523703183123031	FC	618
0.540447670169588	0.498188754043206	FC	619
0.563307984468386	0.503541800215799	FC	620
0.518952917111096	0.471348000798261	FC	621
0.520401919145563	0.476968610923765	FC	622
0.498754363664392	0.472572387036225	FC	623
0.52871064681191	0.478202345597222	FC	624
0.500440862615387	0.466099895803339	FC	625
0.460713405114488	0.447531817364182	FC	626
0.5004960936858	0.506311476656527	FC	627
0.505632747508046	0.439875099603254	FC	628
0.480638456580174	0.468969852939301	FC	629
0.490836569850328	0.507378410320888	FC	630
0.57938233037596	0.484035596362577	FC	631
0.537724962216327	0.456363833515795	FC	632
0.52678532286254	0.443082918728894	FC	633
0.462071805527129	0.494087555765104	FC	634
0.452339084581918	0.524536094922799	FC	635
0.446728048449995	0.448868563546764	FC	636
0.480393164322904	0.478529011097049	FC	637
0.512914322875789	0.457544309791551	FC	638
0.477526702987394	0.444925673928844	FC	639
0.473467278030652	0.482062585492364	FC	640
0.467928126253088	0.481240095710059	FC	641
0.500851775098059	0.448558427966805	FC	642
0.47676714554183	0.489985283905035	FC	643
0.471004692728447	0.461152687037688	FC	644
0.614822650945696	0.33351209165615	FC	645
0.651448665257164	0.376011989161146	FC	646
0.669763556794045	0.411604520752052	FC	647
0.547160433787839	0.473473776289021	FC	648
0.514185572787669	0.360836807429578	FF	649
0.594545067643434	0.485846548320323	FC	650
0.625536917616908	0.390240696694369	FC	651
0.722759853631407	0.49126637955997	FC	652
0.717555894500934	0.377886139285475	FC	653
0.676213807076932	0.282723927126267	FC	654
0.751669808470537	0.354300464746275	FC	655
0.781784617734719	0.411477634486869	FC	656
0.487772494476908	0.30826381426332	FF	657
0.774465850321726	0.412620709337213	FC	658
0.561112986355987	0.432300202949144	FC	659
0.624304430321813	0.309072878777646	FF	660
0.703998738116135	0.46689226704598	FC	661
0.634435630307129	0.450990262205039	FC	662
0.745430099080115	0.467434331470165	FC	663
0.593102525204628	0.350119028662523	FC	664
0.628200566681766	0.450638628580001	FC	665
