x	y	showSelectedlegendcolour	group
0.408167229322489	0.469628293019381	FC	292
0.52092245181908	0.422134685312967	FC	293
0.326140738004472	0.410825847555787	FC	294
0.44937456157389	0.351947396403488	FC	295
0.38779282373951	0.455304989551847	FC	296
0.482918107546492	0.399405776549474	FF	297
0.444823963556353	0.497527402087585	FC	298
0.422467974648729	0.473779081858827	FC	299
0.557317378965872	0.463189329638301	FC	300
0.600733799354819	0.49837175893098	FC	301
0.579823395009629	0.475836732245478	FC	302
0.38093543553571	0.454744032318925	FC	303
0.453458422089378	0.349958874485181	FC	304
0.418907666583712	0.501556823478803	FF	305
0.425739617214048	0.511061060000085	FF	306
0.564544367686215	0.425490597924502	FC	307
0.47041223210228	0.515101563120537	FC	308
0.408714769405939	0.472966229486	FC	309
0.709864999926412	0.440176562956495	FC	310
0.756042410866933	0.491117348937598	FC	311
0.440345399149522	0.507724458864567	FC	312
0.430708530946796	0.498313677963075	FC	313
0.505842014281797	0.579511617233638	FC	314
0.624912946384355	0.531172755864359	FC	315
0.663046940048849	0.389781163017481	FC	316
0.56872940092323	0.470086444552078	FC	317
0.611335296676161	0.514684325528099	FC	318
0.665964905862669	0.392403855815818	FC	319
0.567058988168427	0.468211620226242	FC	320
0.68587947285516	0.419417269469728	FC	321
0.49354631073179	0.41154582991191	FC	322
0.548438619486748	0.444373032736988	FC	323
0.528286414690159	0.416801108998174	FC	324
0.51785615218328	0.400757861759986	FC	325
0.496087128009794	0.371703325118983	FC	326
0.37825501670099	0.448311230658986	FC	327
0.500063104270814	0.39045033794376	FC	328
0.496760344296409	0.368917151413042	FC	329
0.466821334985957	0.347403983340824	FC	330
0.504773444996126	0.378880065680852	FC	331
0.605822514472386	0.296522613658723	FC	332
0.49961335706108	0.384758657432096	FC	333
0.451863702872191	0.52810970635799	FC	334
0.455176463402352	0.526892483244162	FC	335
0.436861585454895	0.517409600512479	FC	336
0.525840672054893	0.436011099745689	FC	337
0.471852512638202	0.359627927245166	FC	338
0.438696103248051	0.512851252572736	FC	339
0.509482183232283	0.401533460740675	FC	340
0.403615313799908	0.481570905338893	FC	341
0.43359275194555	0.502775011318094	FC	342
0.392424042688454	0.447917166207145	FC	343
0.500334577714976	0.393538826418491	FC	344
0.40171294307663	0.47233205860597	FC	345
0.517775155442762	0.426058121161401	FC	346
0.527456041491303	0.423985708701187	FC	347
0.39483697460048	0.474311015446395	FC	348
0.421764727593524	0.48834757533597	FC	349
0.486202530622216	0.380115824830624	FC	350
0.561648634467547	0.482371960483267	FF	351
0.41100480506945	0.471662668682248	FC	352
0.511422891965754	0.406094626434073	FC	353
0.427936180723977	0.496166345919014	FC	354
0.491259418322919	0.396502346286128	FF	355
0.419003737041949	0.472589218647547	FC	356
0.430469624852206	0.492984401824492	FC	357
0.486182215425268	0.537008795644597	FC	358
0.462083549287588	0.509164734793196	FC	359
0.469287393641781	0.533313866798024	FC	360
0.517714432288748	0.418963418113245	FC	361
0.558673993744852	0.443603810474887	FC	362
0.435157155410033	0.504267559903803	FC	363
0.509268004703383	0.58974778043095	FF	364
0.512573726282433	0.58619668463912	FF	365
0.479091175938837	0.558938864380812	FC	366
0.341221601389024	0.580835946223907	FC	367
0.428431214070017	0.495145599122647	FC	368
0.337481569617949	0.592502491860259	FC	369
0.408202424078041	0.48129765640939	FC	370
0.406492314197558	0.474961128122896	FC	371
0.357042732333934	0.597962477010769	FC	372
0.430437057502633	0.495225189488343	FC	373
0.441812191390285	0.520307989388336	FC	374
0.469387904746474	0.549238892753345	FF	375
0.509236796469298	0.601127953094984	FF	376
0.547571783241849	0.435117502996316	FC	377
0.585320181912981	0.472933672587771	FC	378
0.498803724906445	0.562437316909923	FC	379
0.458537137474797	0.532872983876161	FC	380
0.483433700286758	0.560141851634908	FC	381
0.543568494443215	0.446431579943109	FC	382
0.432175323187558	0.510897208486843	FC	383
0.484217804042931	0.387037852498933	FC	384
0.404206690079178	0.464688410550791	FC	385
0.536912099347475	0.421251765458394	FC	386
0.512889399222404	0.586539217645158	FF	387
0.475112481446839	0.521913081555668	FC	388
0.429968820845547	0.496442041996533	FC	389
0.40695496184402	0.484918406883395	FC	390
0.502658630668547	0.403502481897578	FC	391
0.506849768764845	0.406667001773072	FC	392
0.445615998745017	0.495020483424098	FC	393
0.594371626147053	0.505527292794705	FF	394
0.420753453223115	0.479018831948191	FC	395
0.454797439902387	0.505545096136108	FC	396
0.404175481845094	0.476068583214825	FC	397
0.466409409937754	0.367291817273028	FC	398
0.440648171652766	0.503801393621771	FC	399
0.558206029562758	0.457926519822598	FF	400
0.536260090739189	0.435408176144846	FF	401
0.475439089034392	0.543270404347244	FC	402
0.411761311303897	0.496480820005159	FC	403
0.555428995319816	0.454249609314874	FC	404
0.43573844030855	0.505766855813741	FC	405
0.426387123452206	0.504112308742983	FC	406
0.467664894429264	0.538636766218017	FC	407
0.459279900005688	0.514028956466662	FC	408
0.428910901223345	0.484686340916601	FC	409
0.422088616950099	0.49142612812718	FC	410
0.430780704597051	0.496165975313375	FC	411
0.439986315037394	0.492976542683348	FC	412
0.479627418074716	0.523787535275865	FC	413
0.445115285563355	0.502846742542645	FC	414
0.43344704552955	0.49793103161731	FC	415
0.426699987336202	0.481807452802148	FC	416
0.469479654484577	0.536216185244453	FC	417
0.386348598292565	0.463231081008774	FC	418
0.39201084934976	0.463034234085672	FC	419
0.389932923091885	0.469470965316183	FC	420
0.332820835749075	0.581415439492772	FC	421
0.38056363263685	0.444467755781887	FC	422
0.402820560380267	0.465799054002014	FC	423
0.381276455224148	0.441774667090097	FC	424
0.532390772876201	0.628669699177595	FF	425
0.570531776390476	0.433143069846286	FC	426
0.515438098718347	0.58842716601381	FF	427
0.467314117558737	0.530993488768476	FC	428
0.456866633894998	0.526629540603819	FC	429
0.431890949306668	0.503543121763278	FC	430
0.486124119677233	0.543824243650301	FC	431
0.364257936359371	0.608500584371234	FC	432
0.318008351768594	0.55970750103983	FC	433
0.396921939809465	0.470208156893886	FC	434
0.332751714528461	0.562847478766431	FC	435
0.429709975363119	0.484513294931115	FC	436
0.416269014821545	0.668251080681181	FF	437
0.541657725653337	0.425719475532001	FC	438
0.557947002430336	0.437260534864167	FC	439
0.511176236912279	0.600918352734706	FF	440
0.585991886535438	0.508739785151069	FF	441
0.457783816105436	0.367209779759315	FC	442
0.480073402023423	0.390668909262099	FC	443
0.361266904413917	0.439762386428107	FC	444
0.508978660994647	0.386712330912349	FC	445
0.437102366513633	0.50162106616785	FF	446
0.519829246616328	0.394341001896518	FC	447
0.449050296408204	0.512361285353089	FC	448
0.455872489856452	0.501252879196002	FC	449
0.471013274738639	0.514463092064296	FC	450
0.521352441290972	0.429964132790809	FC	451
0.510274309245945	0.403395161023694	FC	452
0.607216513880113	0.518109340895919	FF	453
0.538004928741116	0.612537890615651	FF	454
0.643769775404639	0.55516770633135	FF	455
0.56730535823779	0.441248954612926	FC	456
0.599434012033383	0.506371064035014	FF	457
0.487766934086699	0.381608373416334	FC	458
0.503173512577427	0.404712587081541	FC	459
0.444874595329615	0.523003895833781	FC	460
0.419113823678734	0.500389649388222	FC	461
0.569525847657025	0.456003247512733	FC	462
0.501345385451277	0.561991392600573	FC	463
0.462992800889146	0.541160738494892	FC	464
0.485331993663571	0.541962543367281	FC	465
0.424372972777988	0.496928079645609	FC	466
0.455883606154028	0.531004906874553	FC	467
0.433261823637865	0.497362585848882	FC	468
0.539786138140479	0.439726270564945	FC	469
0.447690963398247	0.513668034516135	FC	470
0.54745686003627	0.453519165061399	FC	471
0.478406752529649	0.527604391461694	FC	472
0.458948971698003	0.508616530997451	FC	473
0.533644624953619	0.415756561264192	FC	474
0.427361843951574	0.492632303740571	FC	475
0.447017656286634	0.512085589275568	FC	476
0.532368491066497	0.440299016509583	FC	477
0.460527543889704	0.519145443885671	FC	478
0.461828781151626	0.524654142728327	FC	479
0.472103761710414	0.523978005480378	FC	480
0.423943074131093	0.493467251114274	FC	481
0.464321350688682	0.516608347565979	FC	482
0.461343930011337	0.511661717773162	FC	483
0.492597077020439	0.542949182936871	FC	484
0.509388516919585	0.560171987097179	FC	485
0.394074788530411	0.456298376445665	FC	486
0.424564237805286	0.508165488877883	FF	487
0.46897785466242	0.548008916202338	FF	488
0.413863497669742	0.480698662379119	FC	489
0.471065690651052	0.514453156380774	FC	490
0.632586993184782	0.537355843824294	FF	491
0.581876065344034	0.487080518196341	FF	492
0.483691805836475	0.356075719636419	FC	493
0.510213404441935	0.387563220082524	FC	494
0.495290499626004	0.377049284265314	FC	495
0.583967978679132	0.480942913375327	FF	496
0.546860047295047	0.433844119848768	FC	497
0.433751086323285	0.49877873242819	FC	498
0.331801254137065	0.564982057373315	FC	499
0.472758579374675	0.532468983740799	FC	500
0.666154539299486	0.381396023208388	FC	501
0.538866795158169	0.426112057561287	FC	502
0.447461723660748	0.524582782109414	FC	503
0.406714514983947	0.461712507851615	FC	504
0.49180523599089	0.373226421966536	FC	505
0.48365618605726	0.379032170676311	FC	506
0.372330776906728	0.452926374946203	FC	507
0.419360193748097	0.473426983774905	FC	508
0.521794062909101	0.437288412463809	FF	509
0.74919088414875	0.492488117275508	FF	510
0.445617448685503	0.508528487370788	FC	511
0.423149589001943	0.482466165831071	FC	512
0.537438006728934	0.447845279374401	FC	513
0.447474867471142	0.485485328035334	FC	514
0.5575511210735	0.445066922615671	FF	515
0.438615622356194	0.507894316490758	FC	516
0.623220239310728	0.52189416639735	FF	517
0.670140594432136	0.562728162861967	FF	518
0.591741900809267	0.472470694665033	FC	519
0.477594868778144	0.527880458144852	FC	520
0.513310718152704	0.569789550605294	FC	521
0.541349091664476	0.427710815203964	FC	522
0.50389760401097	0.384039854798881	FC	523
0.523632628947397	0.403679310362181	FC	524
0.465086964997503	0.350412881449859	FC	525
0.497825302869721	0.383006725170976	FC	526
0.518608581071261	0.398157858082347	FC	527
0.494861869269601	0.378359221787655	FC	528
0.544154100061865	0.431985978530682	FC	529
0.313294115346811	0.552596856195202	FC	530
0.540683095978967	0.441568099480921	FC	531
0.487845680053957	0.540918366238938	FC	532
0.400206077901073	0.618779265862355	FC	533
0.776525968994871	0.489475883715723	FF	534
0.422504619344768	0.498956449195526	FC	535
0.479709815541167	0.383128652510231	FC	536
0.44043343484115	0.484758072141153	FC	537
0.414528315889758	0.466439230994994	FC	538
0.44234725606067	0.48475451317622	FC	539
0.427501068875569	0.340387206915557	FC	540
0.422537562503451	0.333223219790866	FC	541
0.42524023404655	0.471557794956381	FC	542
0.414256751620598	0.458982123573756	FC	543
0.516226523194653	0.39937826955547	FC	544
0.447037504849475	0.514316441255897	FC	545
0.442782500344522	0.520404262761781	FC	546
0.398685824717849	0.485674134497041	FC	547
0.429699974807364	0.507263704575661	FC	548
0.502510387671564	0.389116970089442	FC	549
0.458881767051983	0.344432751423497	FC	550
0.482485309018626	0.368928940124758	FC	551
0.449305064544166	0.496871877417957	FC	552
0.452836973431073	0.503121697408888	FC	553
0.455020999804264	0.50143586086501	FC	554
0.406848861728703	0.480167512196762	FC	555
0.436857974742537	0.330867622717626	FC	556
0.44787538363355	0.350341891436584	FC	557
0.488270365499338	0.392060884298152	FC	558
0.383868929192238	0.475542474419956	FC	559
0.334930527700141	0.408843331750429	FC	560
0.365893711817729	0.443950841459262	FC	561
0.449528533621046	0.488394023200352	FC	562
0.468174430701186	0.507657950347753	FC	563
0.444376843752598	0.505745872629781	FC	564
0.443946945105703	0.502285044098445	FC	565
0.510511947050043	0.4039536711086	FC	566
0.436892702863981	0.501660808901937	FC	567
0.398029557113103	0.46367515228993	FC	568
0.375345358128771	0.452793176592326	FC	569
0.494406533049242	0.38384167254468	FC	570
0.457735345104046	0.514767259861281	FC	571
0.534592123740371	0.438706264979856	FC	572
0.602978548882025	0.503780625435258	FF	573
0.588132138436482	0.475174089645983	FC	574
0.656976890504466	0.566150626184248	FF	575
0.505634316421292	0.562802168431022	FC	576
0.484205977737579	0.559772699937598	FC	577
0.589587661831	0.505737263760623	FF	578
0.58391420365123	0.471813464058665	FC	579
0.578071051422483	0.455496967890974	FC	580
0.518503840071432	0.402546348395898	FC	581
0.66635834146352	0.379424554903469	FC	582
0.524406447163703	0.421186781558069	FC	583
0.530279448511045	0.416983720061542	FC	584
0.579006207231616	0.319425869510006	FC	585
0.636174564572862	0.350650385121835	FC	586
0.541333836296761	0.422640922740791	FC	587
0.470922793291026	0.532256565626864	FC	588
0.485680233953115	0.540064288709469	FC	589
0.517360408829464	0.604265483673569	FF	590
0.536750427555985	0.613824768411654	FF	591
0.441651138781573	0.506025498277872	FC	592
0.38260593911551	0.460987475591267	FC	593
0.409143399762343	0.471656291963659	FC	594
0.409190045014136	0.474083249655812	FC	595
0.431538994970649	0.495497697206569	FC	596
0.477890602330277	0.521623520224055	FC	597
0.557365717531819	0.435761238954229	FC	598
0.568984169059191	0.454597036616946	FC	599
0.527434924637971	0.416984090667181	FC	600
0.464725811762111	0.529012455385674	FC	601
0.579291716967551	0.451680111705145	FC	602
0.576887121398452	0.488859810360009	FF	603
0.501006616536098	0.390350505605381	FC	604
0.514908155600868	0.409917488732851	FC	605
0.685731229858178	0.405031757661592	FF	606
0.377962335578499	0.433852505203742	FC	607
0.582140318187091	0.479097896100057	FC	608
0.586826580454427	0.485610288125691	FF	609
0.633285556219863	0.521257771883487	FC	610
0.608800584257441	0.513095503568944	FC	611
0.601610817805469	0.49361411692012	FC	612
0.690254564552654	0.418379469059973	FC	613
0.498151716298158	0.576593727596376	FF	614
0.57492656410214	0.482067792686282	FF	615
0.639471178077535	0.53811290676904	FF	616
0.638666333277141	0.5407228461302	FF	617
0.48864611330922	0.549884705253635	FC	618
0.462579941749117	0.517283372997013	FC	619
0.503198483516783	0.554893130587484	FC	620
0.444686655206952	0.504156680064987	FC	621
0.463082104871264	0.522965117825155	FC	622
0.453023645263245	0.517198147124006	FC	623
0.441181543008998	0.498102965785879	FC	624
0.408496889339683	0.470269952434916	FC	625
0.466806456250963	0.54085449415553	FC	626
0.539448080056685	0.427611353471225	FC	627
0.520293162553282	0.409069046710693	FC	628
0.538742296420498	0.432638314841016	FC	629
0.446304742874339	0.510410059020851	FC	630
0.470472864431296	0.517827647222186	FC	631
0.442164661574964	0.498096218461652	FC	632
0.53047044106335	0.415115272454296	FC	633
0.413738908107073	0.482856300712341	FC	634
0.407455675025682	0.477092147764847	FC	635
0.39204350752433	0.465162065368329	FC	636
0.483734130368135	0.374447574650936	FC	637
0.568139717958114	0.457113890963956	FC	638
0.538326475675824	0.433845231665684	FC	639
0.402042512268826	0.468605099074998	FC	640
0.416642886843671	0.485179867101182	FC	641
0.438086662545093	0.502016465950792	FC	642
0.401250386255165	0.466743398791979	FC	643
0.695072364508772	0.420699476483881	FC	644
0.530203379164319	0.400450505603707	FC	645
0.555409571780638	0.417392942904645	FC	646
0.525634485858545	0.380709364673834	FC	647
0.555267851886107	0.435598499257904	FC	648
0.538043266751308	0.607860209576125	FF	649
0.567767733409259	0.438100376533903	FC	650
0.511213744164762	0.375877173684766	FC	651
0.528167748336779	0.368790182686299	FC	652
0.625700436768838	0.298358659975933	FC	653
0.623516592045642	0.308781734412825	FC	654
0.653493848541288	0.321248602499011	FC	655
0.541841831803201	0.373785483977331	FC	656
0.611320132133444	0.513983052011433	FF	657
0.56350475586137	0.398089125931701	FC	658
0.521888774251848	0.399181422632369	FC	659
0.642371170292664	0.517386937103838	FF	660
0.521726180877653	0.367022308628708	FC	661
0.51803856501899	0.37867891858154	FC	662
0.57721295995197	0.237753344925239	FC	663
0.581626237110986	0.279769534745381	FC	664
0.551549271167028	0.415272229551855	FC	665
