x	y	showSelectedlegendcolour	group
0.418928078577991	0.41898704642247	FC	158
0.466299816790137	0.371834217525498	FC	159
0.49849061353289	0.390715270247175	FC	160
0.404957367715166	0.425237061155609	FC	161
0.438863888751581	0.305136879376462	FC	162
0.341008966666793	0.293803805160559	FC	163
0.441367114257863	0.274901237806772	FC	164
0.473214594827353	0.393420562907063	FC	165
0.412278682275489	0.400256570415906	FC	166
0.444363624135395	0.321278029397292	FC	167
0.450729592219939	0.306596272836082	FC	168
0.521074827467231	0.440056678631898	FC	169
0.449353618775217	0.401571050927685	FC	170
0.458095457003995	0.421587225380076	FC	171
0.466465987197924	0.412172968586757	FC	172
0.406043299958127	0.384459651268414	FC	173
0.380690732945732	0.35764566488617	FC	174
0.36372361419478	0.469185932357935	FC	175
0.466361549018886	0.405252030249447	FC	176
0.438429390939004	0.445587088072134	FC	177
0.388566084310838	0.413337096112807	FC	178
0.493987798606395	0.464939582264751	FC	179
0.421589119224219	0.50189848334503	FC	180
0.566011003653074	0.298270391181241	FF	181
0.420032057304196	0.408765999728046	FC	182
0.525334343935913	0.376964068764934	FF	183
0.401519208143255	0.393672703218632	FC	184
0.529224722223415	0.374771963260801	FF	185
0.481120456154488	0.319006206358739	FC	186
0.37868442855231	0.337576891777091	FC	187
0.385406888593594	0.356224100143408	FC	188
0.430604440292612	0.456814549933639	FC	189
0.497420731326194	0.45210012017816	FC	190
0.518175888621993	0.493062776343078	FC	191
0.561388819152443	0.477223968378025	FF	192
0.49482516163973	0.427356692469718	FC	193
0.517070421774692	0.483630199504104	FC	194
0.499901039649466	0.493718989529069	FC	195
0.57279290141349	0.381705477279852	FC	196
0.459878221134767	0.275193260974997	FC	197
0.398957734976299	0.42009307874675	FC	198
0.453779661804031	0.525631886258916	FC	199
0.499527307598007	0.378809972867028	FF	200
0.496280334053275	0.477345822548836	FC	201
0.433019531819061	0.435413059878222	FC	202
0.408468082699978	0.466422851836758	FC	203
0.38967965226304	0.354813695713	FC	204
0.47656219640282	0.348340486941979	FF	205
0.473700990818702	0.325593540050744	FF	206
0.367201974944121	0.474009193143711	FC	207
0.500104007422858	0.392479734104979	FF	208
0.379726777039171	0.445605076687863	FC	209
0.399737830144175	0.408053246827964	FC	210
0.362746228341801	0.429030457045698	FC	211
0.533896937962832	0.375341299179071	FF	212
0.370375986739474	0.527223655431295	FC	213
0.366465819684691	0.484058124401467	FC	214
0.39050927034382	0.532001477293685	FC	215
0.47994483039331	0.420249176096391	FF	216
0.514668404042315	0.486331882536516	FC	217
0.481645369128934	0.397770495304294	FC	218
0.40413482075994	0.458921417268825	FC	219
0.53067479729184	0.497205923741032	FC	220
0.457212665941117	0.441507392302742	FC	221
0.475906074018322	0.417511243924244	FC	222
0.399509775334103	0.490816077564111	FC	223
0.430367019847366	0.360075307984232	FC	224
0.524796967482681	0.458861930787111	FF	225
0.541165730701516	0.395193992819132	FC	226
0.512951632524772	0.421770441607448	FC	227
0.601157854932987	0.395121682836846	FF	228
0.472905273184193	0.392555594193092	FC	229
0.495176426744358	0.416281837373677	FC	230
0.472115334627378	0.457750130009472	FC	231
0.37535280559582	0.474549439655549	FC	232
0.43827316590956	0.503760677442429	FC	233
0.47148972220491	0.396815099216776	FC	234
0.358707726129754	0.421440174681343	FC	235
0.505133294862184	0.345388302696773	FC	236
0.464816174761242	0.425433160405204	FC	237
0.600677136029928	0.309514143038051	FF	238
0.535331769383514	0.426144131073765	FF	239
0.424060970290245	0.464658635797784	FC	240
0.38416273487421	0.445226176251918	FC	241
0.356274588120062	0.41228530154399	FC	242
0.522147583926716	0.266312031438563	FF	243
0.382015021529453	0.479432458831316	FC	244
0.529772369635217	0.315249059608383	FF	245
0.432675930910739	0.316951606250316	FC	246
0.408699113752243	0.422967268167407	FC	247
0.462299773471484	0.322701564668754	FC	248
0.371474636624162	0.320931744384158	FC	249
0.382699657429001	0.270206990925109	FC	250
0.36840306656087	0.264689297284906	FC	251
0.409681726457333	0.50752656350321	FC	252
0.59423167396845	0.47832144968906	FF	253
0.492637972749817	0.522514746310343	FC	254
0.427259641552646	0.460819860505958	FC	255
0.407479873662847	0.450063756504298	FC	256
0.430578262132351	0.271262087780922	FC	257
0.464350271936293	0.335927086924592	FC	258
0.388538774181826	0.354945704563628	FC	259
0.434096200416253	0.366800621634618	FC	260
0.429135583769709	0.2835628829328	FC	261
0.438582456980602	0.28167356995767	FC	262
0.483394138729602	0.351879771991799	FC	263
0.464813198519049	0.386125913338408	FC	264
0.427120852691158	0.407587469124296	FC	265
0.401906820377309	0.438858224315923	FC	266
0.455231898820553	0.242076661202925	FC	267
0.367837952408993	0.212666105490551	FC	268
0.360586573171723	0.354775476044565	FC	269
0.465809254498141	0.339381381624296	FC	270
0.403515312995393	0.320081486088367	FC	271
0.382453810298627	0.317561108276277	FC	272
0.479126971392197	0.285089976418864	FC	273
0.369955409954662	0.303713260493904	FC	274
0.375109832718235	0.409543759744368	FC	275
0.369239043462513	0.35911982828562	FC	276
0.334622077846217	0.390288995791346	FC	277
0.467769876699079	0.346639782053216	FC	278
0.475158658666145	0.389776223676611	FC	279
0.604792796864118	0.488586048389265	FF	280
0.406054733457566	0.502625615233364	FC	281
0.472553499753684	0.413335149673552	FC	282
0.405061551731264	0.437010349685128	FC	283
0.394752808193524	0.377016395513346	FC	284
0.417793050991759	0.346066505077545	FC	285
0.453844848028737	0.365700169466513	FC	286
0.555089271250762	0.356479981872437	FC	287
0.409500455236379	0.25298662011725	FC	288
0.448394025242541	0.396824289000428	FC	289
0.439342865370603	0.375943145834069	FC	290
0.504072930464197	0.429755830791959	FF	291
0.386463798995624	0.465206101564574	FC	292
0.500421603577611	0.405770738039729	FC	293
0.336250359231581	0.31686989409775	FC	294
0.417674050897552	0.338191750229843	FC	295
0.365781705438607	0.42416017775941	FC	296
0.552384219278798	0.346844477480493	FF	297
0.443228809866933	0.53774224592847	FC	298
0.430435395632036	0.52883559613473	FC	299
0.560231680771723	0.425134249411954	FC	300
0.58499795873327	0.48658082826163	FC	301
0.566942809302973	0.477282538142466	FC	302
0.390437338573788	0.404923674330393	FC	303
0.459093763593005	0.379939266622734	FC	304
0.496231675618598	0.425228202801882	FF	305
0.499016332895859	0.418455870650984	FF	306
0.539366336791309	0.601970249434424	FC	307
0.475084137378382	0.593157943982187	FC	308
0.424784305918544	0.468457161370825	FC	309
0.655964782936959	0.438126342353452	FC	310
0.692457721342435	0.452652273473296	FC	311
0.408275764704047	0.463483714821511	FC	312
0.414451157076699	0.460664094586244	FC	313
0.485227334151205	0.495356776873592	FC	314
0.588723654734082	0.463703595229638	FC	315
0.648949559614662	0.429516904932537	FC	316
0.537432485821383	0.439855864740373	FC	317
0.581590919438674	0.466873026494419	FC	318
0.620400063623903	0.421342967183308	FC	319
0.559246447976785	0.448082401146289	FC	320
0.642653424863766	0.409660496978913	FC	321
0.498910223850071	0.325448627102903	FC	322
0.528399372432688	0.449531084766782	FC	323
0.504377452824877	0.461746641749714	FC	324
0.52728431635939	0.488400861633192	FC	325
0.489024307707062	0.494061640825282	FC	326
0.388714462398323	0.418267133789086	FC	327
0.491567734390774	0.437084902104392	FC	328
0.461994292548744	0.498253836774098	FC	329
0.482270981551403	0.45870552609699	FC	330
0.475774681862616	0.499013608174691	FC	331
0.563904783533609	0.518375232629309	FC	332
0.492631257776608	0.458457302753377	FC	333
0.464162855212245	0.453529151994704	FC	334
0.461187622223091	0.472163620471543	FC	335
0.455833034521629	0.426497611252405	FC	336
0.534818869651676	0.384556073839159	FC	337
0.465037870750451	0.425427580249027	FC	338
0.423630906268841	0.441117638894923	FC	339
0.499791628781256	0.437541880975983	FC	340
0.403435890435747	0.402922004308584	FC	341
0.438121557416941	0.464375742891562	FC	342
0.381440063988639	0.480563970934554	FC	343
0.473157326961894	0.418963620783309	FC	344
0.411914089213849	0.434883582727162	FC	345
0.502422935281861	0.376583340933031	FC	346
0.50760176334954	0.430212952796295	FC	347
0.397775211496259	0.390845923250063	FC	348
0.409764379422113	0.459140942157581	FC	349
0.493938886008778	0.417674312710006	FC	350
0.62009554126322	0.389352156225554	FF	351
0.411992379804744	0.479204135110483	FC	352
0.514234855452835	0.433188338951276	FC	353
0.425858906651472	0.461180831847825	FC	354
0.545388276397899	0.393297376977956	FF	355
0.398037718978184	0.506061589887413	FC	356
0.43530926443044	0.488894065555073	FC	357
0.462081846785408	0.570409417513828	FC	358
0.436319004518889	0.565412070762682	FC	359
0.446864883766816	0.504045540877351	FC	360
0.508586996144478	0.407264801061959	FC	361
0.537704836692247	0.50191682748013	FC	362
0.433744101405516	0.46371755917687	FC	363
0.526744515889548	0.484820138239037	FF	364
0.525922223097262	0.513652144160044	FF	365
0.481170785455915	0.457210131316466	FC	366
0.329480505285891	0.493563115908816	FC	367
0.413522937984278	0.462921538636543	FC	368
0.336474705882752	0.432308943070164	FC	369
0.375699098011277	0.414218414343732	FC	370
0.365177369904515	0.428236407034072	FC	371
0.357720425470548	0.505724435136284	FC	372
0.432861564505579	0.478785375907327	FC	373
0.428596139452212	0.426796853675581	FC	374
0.505077443700534	0.461870015976001	FF	375
0.533711080777169	0.441311955912998	FF	376
0.565015049663387	0.496681967224498	FC	377
0.568612156343995	0.514232333050187	FC	378
0.505748484152546	0.540467769641064	FC	379
0.433727543043369	0.452814819517497	FC	380
0.485859305394537	0.473534557086317	FC	381
0.533599121236398	0.421357262560468	FC	382
0.434771531824863	0.423977233440314	FC	383
0.468141438896869	0.371217863106717	FC	384
0.389028756730654	0.468388272718833	FC	385
0.529332818377221	0.491677460740051	FC	386
0.582947897177055	0.534935637490957	FF	387
0.459798829147238	0.580985855393942	FC	388
0.427171507572813	0.46965401202023	FC	389
0.414475562380805	0.408463207199044	FC	390
0.504268296119608	0.400717183004419	FC	391
0.505624836949395	0.407199462515792	FC	392
0.417083073892589	0.541667898488018	FC	393
0.661399484269601	0.45767981464533	FF	394
0.408854206812936	0.49195474940065	FC	395
0.423538409915123	0.542657964138146	FC	396
0.395995321618275	0.424880090392793	FC	397
0.459357403043682	0.367993862656547	FC	398
0.414939722921717	0.483168007338467	FC	399
0.628137571361995	0.475677638129032	FF	400
0.581944943479102	0.451190043970729	FF	401
0.478832496399264	0.503278550221806	FC	402
0.413794678539855	0.383020157431573	FC	403
0.532363068621915	0.442403361430195	FC	404
0.419844711997436	0.455083032928575	FC	405
0.403303816547468	0.413747056483888	FC	406
0.44419399973165	0.474288807852384	FC	407
0.422652388447111	0.528123234186224	FC	408
0.428119515432514	0.512754204503891	FC	409
0.409969517049176	0.448232622342032	FC	410
0.417193616729551	0.470683936437567	FC	411
0.418835328061332	0.525379721857901	FC	412
0.429319577069915	0.582262423577767	FC	413
0.440986247569134	0.516725236465175	FC	414
0.423222373298754	0.47773555186721	FC	415
0.409460030468125	0.507532143659387	FC	416
0.427864956881952	0.486101955149113	FC	417
0.380457705446489	0.391152325406541	FC	418
0.381153151202607	0.417549191684403	FC	419
0.391112995562626	0.385962904074296	FC	420
0.320013843307716	0.450094792349987	FC	421
0.414717047137294	0.453815263576827	FC	422
0.410753096785127	0.465795337105623	FC	423
0.387981791706968	0.45791861172922	FC	424
0.604914345630886	0.460238388036411	FF	425
0.517640254452799	0.589761911706444	FC	426
0.533424778306424	0.520259520607575	FF	427
0.429973957170376	0.498290393254312	FC	428
0.423500574664599	0.466743964411415	FC	429
0.40282022339162	0.440499313947441	FC	430
0.455033506738817	0.539994500774168	FC	431
0.345131894699772	0.490761815719205	FC	432
0.305896496641444	0.466216042748037	FC	433
0.38566242693937	0.412234673416002	FC	434
0.318916579554721	0.524373282601377	FC	435
0.3998208392613	0.50648231961927	FC	436
0.465901964169627	0.527225814257178	FF	437
0.534815995398888	0.496915871101508	FC	438
0.53670504198214	0.523911162704074	FC	439
0.570780973170438	0.464655298078585	FF	440
0.613433071166647	0.389321487241997	FF	441
0.46644296802551	0.33236043517821	FC	442
0.496967648132375	0.348746589866752	FC	443
0.377213860317487	0.372476027633792	FC	444
0.472825342298665	0.485100812797728	FC	445
0.491287719323605	0.504560248088582	FF	446
0.480093381887486	0.505561226232231	FC	447
0.433820649712373	0.493236838219002	FC	448
0.419929717561539	0.56346102886886	FC	449
0.445311662567213	0.587330298079681	FC	450
0.515231165594867	0.381591457044955	FC	451
0.505686823341084	0.435764925047531	FC	452
0.647058699330082	0.459005371858368	FF	453
0.566012776509228	0.536023740721159	FF	454
0.676006884901989	0.483716100532902	FF	455
0.551092997235238	0.555049601704592	FC	456
0.637199808581027	0.467910051123408	FF	457
0.489561429997353	0.417016128995314	FC	458
0.508100172583496	0.399562161650925	FC	459
0.437572493301329	0.432959991140998	FC	460
0.408844007271653	0.398294759161308	FC	461
0.522346210559378	0.49468035672434	FC	462
0.458378305478783	0.53598919020185	FC	463
0.450867547175317	0.445670746663956	FC	464
0.449138312178989	0.54177145670262	FC	465
0.408744795944726	0.435777640847564	FC	466
0.446019571802116	0.453065013389811	FC	467
0.440069359986748	0.48548160015128	FC	468
0.521470032480304	0.426990922874826	FC	469
0.437518964166886	0.483253245507413	FC	470
0.528291703848516	0.408155249554886	FC	471
0.450070015839484	0.569116559334699	FC	472
0.424600191016919	0.549229091445941	FC	473
0.521035606085015	0.496156099700915	FC	474
0.40556442532851	0.465320429139953	FC	475
0.432508048791032	0.484763658046597	FC	476
0.521525303898785	0.3914989418496	FC	477
0.447957785145927	0.522473224354912	FC	478
0.437211130644823	0.502041900326841	FC	479
0.446811354632373	0.554338795243766	FC	480
0.425976164461641	0.454254313354338	FC	481
0.46899339441749	0.557540866020805	FC	482
0.481080285549175	0.568699379708668	FC	483
0.500418657907535	0.589415567171661	FC	484
0.519859726160896	0.602251419630775	FC	485
0.407540117770498	0.463827945694847	FC	486
0.508494326384068	0.42842311384562	FF	487
0.53847665734853	0.477450960340563	FF	488
0.431062140023256	0.462609556323888	FC	489
0.463927207623155	0.594543259585215	FC	490
0.693313313604665	0.51205842854841	FF	491
0.64850511642374	0.471454773196658	FF	492
0.438219708192404	0.48276889993926	FC	493
0.447769023135358	0.47785160215246	FC	494
0.440028721900723	0.450642365817315	FC	495
0.602198461135811	0.48834859440643	FF	496
0.50504177830368	0.476286951857812	FC	497
0.407259665794735	0.469722960193872	FC	498
0.343883276617098	0.520803021227519	FC	499
0.445068689689627	0.5223246181685	FC	500
0.614612537648248	0.464495758323657	FC	501
0.507429234120889	0.472631452315007	FC	502
0.44301173041455	0.440189302163487	FC	503
0.36183754385372	0.481497887822166	FC	504
0.446130796371651	0.452758363414503	FC	505
0.434126812367686	0.388361878188801	FC	506
0.326982221896665	0.350102851495552	FC	507
0.400690556530106	0.50526195971961	FC	508
0.603029109195937	0.386708261054432	FF	509
0.769628010536608	0.445212508302404	FF	510
0.458538269239243	0.502565797321724	FC	511
0.410666705089331	0.489430761961084	FC	512
0.527213618547514	0.385829032395508	FC	513
0.444149182017394	0.598588428924744	FC	514
0.597839305770569	0.513394423692299	FF	515
0.445668052534548	0.468992218678061	FC	516
0.671664033735954	0.524517019670353	FF	517
0.761163678613515	0.602946148482923	FF	518
0.540714166200909	0.534446162239852	FC	519
0.460047906682746	0.568086634917362	FC	520
0.494373342976184	0.571461212082645	FC	521
0.475637381122225	0.465434840326427	FC	522
0.426189576600295	0.455772028759569	FC	523
0.4537227195188	0.475037562073369	FC	524
0.444521947601222	0.424720407505123	FC	525
0.458893344492174	0.444956106846269	FC	526
0.500843820657055	0.492415361989163	FC	527
0.434633424695949	0.441422154133796	FC	528
0.498718262006485	0.469324184224591	FC	529
0.357528615800499	0.493080597736618	FC	530
0.564596317152017	0.439639889957442	FC	531
0.474461755361047	0.566677810064079	FC	532
0.375609760645403	0.621498668331127	FC	533
0.729389435189503	0.564725568201947	FF	534
0.461125889994343	0.438745807747595	FC	535
0.46442682024315	0.365446365966724	FC	536
0.430984205584707	0.565103698077503	FC	537
0.396770800249326	0.510398782395166	FC	538
0.431412527322073	0.573843421639175	FC	539
0.470346674270025	0.306616172458862	FC	540
0.44722185347732	0.30471772922173	FC	541
0.386986715523091	0.534021467361149	FC	542
0.383140277144035	0.53422267220425	FC	543
0.494725441986922	0.474544274540393	FC	544
0.448675893922114	0.481867929904386	FC	545
0.419797287520915	0.427471386907228	FC	546
0.424213964914556	0.372030149552903	FC	547
0.432369514092485	0.426678916472726	FC	548
0.534622443444801	0.469470760360653	FC	549
0.480647316702864	0.434566103869426	FC	550
0.486705197102405	0.443525352319855	FC	551
0.432928523586439	0.556607008654842	FC	552
0.424968268646634	0.544204625817064	FC	553
0.42961284867681	0.562519952247946	FC	554
0.39987113799061	0.421734168378268	FC	555
0.44327943417647	0.376856712625675	FC	556
0.45898783729287	0.353364704752026	FC	557
0.484486785945772	0.375159805661569	FC	558
0.399037157535945	0.337252560526534	FC	559
0.350817558686539	0.369647277136521	FC	560
0.38181275815518	0.377980981384516	FC	561
0.406962031813955	0.582171605252644	FC	562
0.442409747479782	0.601029148724064	FC	563
0.431079932343559	0.498018269708868	FC	564
0.448311300860473	0.516494942215641	FC	565
0.507455381709033	0.435231838268996	FC	566
0.416825539099835	0.475708402066444	FC	567
0.384501434510648	0.443146427794464	FC	568
0.392484352470522	0.388546649903853	FC	569
0.479305083625305	0.433889991060655	FC	570
0.443197689589618	0.525885689758705	FC	571
0.526464643656952	0.40972542048406	FC	572
0.583478477900829	0.474214694563586	FF	573
0.557499166497214	0.513626747992183	FC	574
0.684792663039213	0.501741374324261	FF	575
0.499118876617325	0.56709493016846	FC	576
0.475586654823283	0.474653329300076	FC	577
0.632994881798253	0.424833367890003	FF	578
0.574168651267386	0.514535125579189	FC	579
0.569338722377428	0.552485755497815	FC	580
0.495653661079342	0.472286830490094	FC	581
0.636560061813025	0.48155086608767	FC	582
0.516946194828373	0.431351624632835	FC	583
0.505395294018227	0.470308669718541	FC	584
0.572136168713706	0.308913890317391	FC	585
0.625180202110433	0.458435788121266	FC	586
0.534610857771826	0.507824190917057	FC	587
0.499897483664104	0.535401474716275	FC	588
0.508611686183642	0.573163639681278	FC	589
0.573155355193575	0.479699605558785	FF	590
0.606942181075626	0.540466071020639	FF	591
0.440629501449453	0.488248621729858	FC	592
0.400664306952558	0.390994529436476	FC	593
0.43017960312332	0.477677373054345	FC	594
0.428321422654441	0.467390987813754	FC	595
0.443267777086208	0.486495175051663	FC	596
0.468864805097285	0.597968464878486	FC	597
0.55060443139022	0.532545688952369	FC	598
0.536540359695449	0.503226035176213	FC	599
0.514060583940148	0.4608055651288	FC	600
0.479202316313016	0.513055357934117	FC	601
0.54858828360786	0.565631619740883	FC	602
0.652820586043476	0.443547494379612	FF	603
0.500794908059437	0.445150092434418	FC	604
0.508132780981908	0.431072341354088	FC	605
0.673007572188959	0.478414074335147	FF	606
0.38154275988364	0.472683635930675	FC	607
0.568165788123385	0.474936246295744	FC	608
0.589227290820151	0.477456624107835	FF	609
0.606802077499734	0.54796206856514	FC	610
0.594767227381395	0.466856676977465	FC	611
0.579915467739729	0.507828131974459	FC	612
0.649789644727249	0.43609361239651	FC	613
0.558360609254427	0.499980352871742	FF	614
0.622209514240815	0.45079676454653	FF	615
0.650631654869524	0.523904274879047	FF	616
0.658456605515917	0.512676813017542	FF	617
0.455577344002316	0.527006432501165	FC	618
0.433397300664178	0.533753284873106	FC	619
0.464970688078767	0.57541037389245	FC	620
0.435590950364359	0.507505024781656	FC	621
0.450949322334287	0.519593845729655	FC	622
0.449576477305294	0.4973564763667	FC	623
0.425525179704205	0.512516750521055	FC	624
0.407142662147506	0.471797128495149	FC	625
0.488071001577962	0.477842660187638	FC	626
0.493529844712809	0.463996926066711	FC	627
0.506764908642086	0.45809114220691	FC	628
0.518112159946266	0.44969604047015	FC	629
0.427202373687187	0.486362918382204	FC	630
0.436879145981594	0.56817909234126	FC	631
0.43504711310086	0.520493093054658	FC	632
0.509022032855054	0.480061968180597	FC	633
0.409704135314461	0.44537675296703	FC	634
0.39057238870426	0.433405869221887	FC	635
0.415641781661639	0.42195527284415	FC	636
0.457342997545359	0.415881066786249	FC	637
0.54407055061385	0.49208742111113	FC	638
0.531037648069443	0.447777638088587	FC	639
0.40055202183156	0.447177218145738	FC	640
0.417501450251614	0.451895281618139	FC	641
0.446142056464398	0.490542314919892	FC	642
0.394656827271731	0.44895417407419	FC	643
0.658015281401768	0.45135186460929	FC	644
0.538491900996272	0.549082088926099	FC	645
0.531052820299897	0.590693798543706	FC	646
0.476859482136827	0.585397268891034	FC	647
0.512355500084985	0.509557737972473	FC	648
0.588934201958909	0.563631777115029	FF	649
0.504268398109013	0.552384227333564	FC	650
0.486671202572302	0.544028593412438	FC	651
0.422227978847452	0.624515719574282	FC	652
0.555467650411165	0.596782550812048	FC	653
0.614904931449332	0.567062007405165	FC	654
0.585508737362182	0.639920962964144	FC	655
0.459330479639132	0.679369241443031	FC	656
0.672605326622446	0.503559768597049	FF	657
0.482986063901265	0.686979423430168	FC	658
0.49542088774304	0.500941140818256	FC	659
0.662227105903402	0.624918673077036	FF	660
0.433958123859456	0.607197618526828	FC	661
0.45956786951226	0.55315640719371	FC	662
0.451516931920064	0.585810591070757	FC	663
0.562839772026679	0.477349208446925	FC	664
0.495707546366131	0.568808270260616	FC	665
