x	y	showSelectedlegendcolour	group
0.392991292536228	0.488514997998642	FC	162
0.28248781716611	0.435240699773796	FC	163
0.360708691371771	0.424156093475903	FC	164
0.460940580038976	0.363577579939585	FC	165
0.385726279774048	0.505713960337278	FC	166
0.402070550445919	0.428986399858065	FC	167
0.385691395738939	0.387326184016736	FC	168
0.502768446023375	0.348321928687495	FC	169
0.470455103893134	0.401677392068161	FC	170
0.488541773784736	0.402594435317377	FC	171
0.479781612104949	0.393030725834421	FC	172
0.367570673883416	0.461613978749372	FC	173
0.342374574338285	0.456573660352951	FC	174
0.438522294981026	0.443497225327615	FC	175
0.478007612422712	0.440910020560227	FC	176
0.424212187067689	0.477129944975235	FC	177
0.395824664431065	0.502131824619036	FC	178
0.527239850505632	0.390721117574729	FC	179
0.473421497116407	0.482136352968851	FC	180
0.390560208476225	0.464122078589414	FF	181
0.392378741199614	0.492563666430635	FC	182
0.367867457506071	0.477583879406558	FF	183
0.378174996995179	0.491640862081404	FC	184
0.368521480058666	0.504244400134623	FF	185
0.404155885759685	0.4556482329807	FC	186
0.323601252520634	0.445143922560613	FC	187
0.341068980734509	0.453571679369206	FC	188
0.433999288426384	0.480121059956235	FC	189
0.514581648036056	0.37383942324661	FC	190
0.555667304686751	0.419414214615455	FC	191
0.530337521156223	0.271124750456469	FF	192
0.486066517834368	0.300275429761123	FC	193
0.540803461509386	0.347147616904882	FC	194
0.550821472316874	0.368537387611348	FC	195
0.541180252727582	0.305176550350334	FC	196
0.363758106785747	0.445745666391169	FC	197
0.398837773219464	0.464390633010668	FC	198
0.498455623211774	0.511960953978496	FC	199
0.371477805688701	0.51268681545412	FF	200
0.456206432968027	0.492866789218103	FC	201
0.414001972605193	0.465876964991637	FC	202
0.444214353558506	0.510897782336919	FC	203
0.349166133512618	0.554948773359881	FC	204
0.34153381422726	0.489440570046446	FF	205
0.318910196095895	0.46186876716918	FF	206
0.445733290007037	0.474655612628567	FC	207
0.379563979043646	0.468742515866748	FF	208
0.420581310019064	0.466427001831488	FC	209
0.386913967152012	0.449197552985905	FC	210
0.407684385169112	0.493665708702194	FC	211
0.368406025334269	0.49504507227189	FF	212
0.493488922354129	0.483608537960648	FC	213
0.456466957195111	0.496046039532318	FC	214
0.496714200569783	0.462578043971676	FC	215
0.402742453523333	0.465144409243031	FF	216
0.542646397190653	0.342451260517766	FC	217
0.465049564505311	0.362446732167951	FC	218
0.43315306221878	0.463597329951038	FC	219
0.556919077394119	0.386557003205688	FC	220
0.509845908960412	0.445000041501912	FC	221
0.401504570167879	0.480165836361785	FC	222
0.464292043229225	0.500169970876808	FC	223
0.428879849641023	0.354976857830411	FC	224
0.442422176948477	0.505841637710577	FF	225
0.552291687711592	0.31285760442115	FC	226
0.490328489401387	0.392834204612048	FC	227
0.47054998252153	0.388736598654045	FF	228
0.458117223404168	0.3408629203527	FC	229
0.486450414383845	0.412363708109148	FC	230
0.520409074776972	0.396172417913226	FC	231
0.442923822724145	0.434105168750668	FC	232
0.475245692776135	0.475752038475664	FC	233
0.47014504634552	0.433410173003595	FC	234
0.396541494229151	0.44617763250483	FC	235
0.417533880289303	0.334532935873237	FC	236
0.494855173208152	0.431688960692004	FC	237
0.398561157312017	0.425625943029666	FF	238
0.412556160168355	0.488418803953495	FF	239
0.44398466986042	0.517658656847644	FC	240
0.422262272250568	0.486514928057596	FC	241
0.39132519623438	0.478852981203128	FC	242
0.35240968593261	0.37498268396161	FF	243
0.447522404791896	0.434100063847938	FC	244
0.394846229161739	0.36441631560205	FF	245
0.395954205347136	0.409278826157654	FC	246
0.408954950231227	0.543610833946181	FC	247
0.408188121295409	0.473853503794667	FC	248
0.316726409568023	0.534897893847451	FC	249
0.276067543273254	0.573063558189781	FC	250
0.269495455697217	0.561241945671716	FC	251
0.473255846414518	0.431442044873498	FC	252
0.458948753096345	0.464146343747426	FF	253
0.575694798379979	0.367191422922726	FC	254
0.434372205552695	0.446887944726214	FC	255
0.422875137507961	0.434320941864942	FC	256
0.357252503707323	0.426787931739409	FC	257
0.415866296649174	0.428971085149876	FC	258
0.425217568969653	0.3855812711078	FC	259
0.437199383946178	0.379750274440891	FC	260
0.364719735384541	0.390354345711415	FC	261
0.365013504412031	0.407252667142294	FC	262
0.428192024297474	0.400419011598782	FC	263
0.452736500458218	0.348003491191839	FC	264
0.393325307028993	0.510962978353387	FC	265
0.419081113592071	0.504357129645911	FC	266
0.337469808814803	0.479573594866591	FC	267
0.22219556582738	0.54440305915729	FC	268
0.344959208592717	0.52340872113866	FC	269
0.422458349997459	0.467640186010205	FC	270
0.320117338485565	0.564561707953832	FC	271
0.318326997949998	0.579957726498268	FC	272
0.377133191386617	0.487787547152766	FC	273
0.297265210073614	0.4877959312758	FC	274
0.390197916933699	0.48354999378753	FC	275
0.34436681986811	0.470088335879817	FC	276
0.368638718524318	0.45278151262045	FC	277
0.431267481904029	0.493539345489588	FC	278
0.465595434504551	0.449750727902752	FC	279
0.553926497471714	0.399898201910241	FF	280
0.475365998170157	0.504475108735482	FC	281
0.477543342023708	0.35379364863691	FC	282
0.410658788163726	0.427389070645492	FC	283
0.361897407660682	0.477015758393823	FC	284
0.421758982136997	0.419008427446605	FC	285
0.441637218314874	0.429688982387578	FC	286
0.52086261492578	0.334865232773077	FC	287
0.341402878146254	0.439948435451511	FC	288
0.474735815481691	0.495924125025157	FC	289
0.453825788955282	0.472292422189056	FC	290
0.40839575397382	0.422895141256317	FF	291
0.440953994467983	0.49775704203845	FC	292
0.482017483017981	0.463063121107231	FC	293
0.306042886024233	0.473888068628635	FC	294
0.417080026219717	0.443985438774043	FC	295
0.404488111407995	0.50418416434533	FC	296
0.423157002867752	0.35875055454385	FF	297
0.504357347381886	0.464638769587126	FC	298
0.493282166690246	0.435174101492261	FC	299
0.501761524449923	0.462856390079399	FC	300
0.559334488360953	0.489447922282836	FC	301
0.548537961594182	0.469557829673671	FC	302
0.385954737721427	0.47379355559036	FC	303
0.449607936945422	0.376545354937473	FC	304
0.404123570307012	0.423650741404983	FF	305
0.399818757266751	0.440554167738592	FF	306
0.648872589051371	0.380059579979609	FC	307
0.552971869537787	0.447120110397198	FC	308
0.441500375227763	0.452699177979489	FC	309
0.61112137966603	0.488344424707273	FC	310
0.630252555840577	0.540331679872095	FC	311
0.444820631635027	0.546382383304748	FC	312
0.440202083795028	0.519539999865215	FC	313
0.479701093748869	0.583333552839913	FC	314
0.545345365085188	0.555554876025385	FC	315
0.594984572258342	0.396928019828012	FC	316
0.517425022776317	0.504515949723442	FC	317
0.545588938135189	0.530958217223645	FC	318
0.590555265811395	0.441991644986987	FC	319
0.522540981149313	0.469965019107588	FC	320
0.583769835390602	0.469414183161018	FC	321
0.41093891701227	0.459021012881969	FC	322
0.521728610065869	0.46245299315364	FC	323
0.52900363808808	0.436156197848514	FC	324
0.547327804609349	0.367793309662713	FC	325
0.549745562411185	0.358774532116877	FC	326
0.396408525233923	0.460449876772218	FC	327
0.503869172370937	0.404456014921314	FC	328
0.554872447874138	0.388430616531386	FC	329
0.515313592936764	0.325208977077582	FC	330
0.556322500656847	0.390119887032028	FC	331
0.660863076456199	0.303899995837575	FC	332
0.521172475633633	0.387348993870746	FC	333
0.435792080463367	0.515044101884183	FC	334
0.451857500370608	0.51295850795237	FC	335
0.411148438098349	0.50962919206208	FC	336
0.463696278758668	0.449383209971655	FC	337
0.490153800017209	0.379499423204794	FC	338
0.425328028517873	0.540587777154232	FC	339
0.505679478678751	0.415907484719141	FC	340
0.388174267781128	0.511342674681799	FC	341
0.44244816680785	0.496258020138434	FC	342
0.450590560227412	0.457377594869275	FC	343
0.490190106642787	0.438830187728428	FC	344
0.413401770949005	0.475075636657085	FC	345
0.457422810879746	0.473983661281554	FC	346
0.502892428669522	0.45252358965589	FC	347
0.376855514039489	0.506474665388674	FC	348
0.437412582284382	0.505837044329579	FC	349
0.485061995429125	0.384014573077727	FC	350
0.469947381697133	0.428730588394792	FF	351
0.451484530911091	0.465077244634707	FC	352
0.501681098267187	0.406713917956423	FC	353
0.439399977144582	0.49982797745936	FC	354
0.463198153235502	0.353255133997089	FF	355
0.475854370020865	0.480441321368194	FC	356
0.462002403752992	0.47539276175817	FC	357
0.538348689481674	0.513414031753945	FC	358
0.530863891200418	0.492204811364377	FC	359
0.48159417307442	0.539017798137733	FC	360
0.482112971970131	0.4454149606277	FC	361
0.566055833452342	0.4383661881672	FC	362
0.442482021932011	0.505269724189683	FC	363
0.469385688994972	0.550681248541675	FF	364
0.493653962732263	0.539010213121415	FF	365
0.443344588992945	0.55427673037625	FC	366
0.380512184107726	0.591810532993381	FC	367
0.441637021475115	0.513905524420678	FC	368
0.329316704949516	0.617972722106176	FC	369
0.399939725317734	0.545684249480679	FC	370
0.411651361957932	0.544166631886047	FC	371
0.392023141504373	0.586541751563638	FC	372
0.453881149523178	0.4851658270581	FC	373
0.413976645402781	0.55186759404605	FC	374
0.443794255049867	0.501707496560628	FF	375
0.433439633741644	0.572881605607816	FF	376
0.557942392154108	0.385620196542838	FC	377
0.579737350681908	0.45431107583247	FC	378
0.513927480976908	0.51250982309933	FC	379
0.438327744491016	0.565543712673466	FC	380
0.45728841929405	0.547312917345851	FC	381
0.497426481204418	0.465112324522651	FC	382
0.409358097562782	0.525025210606516	FC	383
0.448209305890912	0.441510594905643	FC	384
0.442599875824617	0.483673733977116	FC	385
0.553756658757162	0.406087162900073	FC	386
0.507797809619958	0.459390552443857	FF	387
0.54487058108022	0.483740664039391	FC	388
0.446657490895961	0.497002754284355	FC	389
0.392738994724719	0.502325865727821	FC	390
0.473956636865448	0.421016791640189	FC	391
0.480024011737448	0.424388915344172	FC	392
0.509239434044131	0.493731982567183	FC	393
0.530010001670985	0.407443482069709	FF	394
0.464061133780431	0.481771315151342	FC	395
0.511539337953362	0.506309195233915	FC	396
0.406653820571289	0.505874091043258	FC	397
0.442467103669148	0.413729436211404	FC	398
0.460573542493238	0.525710509835984	FC	399
0.539289938824226	0.351666047764242	FF	400
0.517507133137093	0.372341713741165	FF	401
0.480365328401255	0.516679698568387	FC	402
0.37297381410303	0.531639956724881	FC	403
0.517097398624665	0.478605924241313	FC	404
0.436353013232022	0.528557465016479	FC	405
0.401649692003773	0.555260137360952	FC	406
0.457114955660582	0.55913766617479	FC	407
0.50062980796361	0.527538835234401	FC	408
0.481590495822296	0.463539207429156	FC	409
0.428556931652444	0.513921495326153	FC	410
0.448241738424606	0.509579310753801	FC	411
0.494690551417213	0.490370724865945	FC	412
0.548596383987248	0.528042927949685	FC	413
0.487380442520134	0.48249628588363	FC	414
0.454193658572208	0.50375210659505	FC	415
0.477957219605461	0.483631582360708	FC	416
0.468078306546741	0.573767218567815	FC	417
0.376384656459612	0.50703688062584	FC	418
0.399054793316344	0.500625073027149	FC	419
0.372256931971737	0.506479770291403	FC	420
0.343850472473813	0.614010233862236	FC	421
0.424405564140198	0.411038305940876	FC	422
0.438941783165911	0.45739487816932	FC	423
0.429450850002916	0.4405067665439	FC	424
0.449476612288097	0.530060568775761	FF	425
0.641376352919617	0.427005204353439	FC	426
0.499197884878687	0.532244889905245	FF	427
0.477471299256169	0.557984430200381	FC	428
0.449957781530978	0.56383847126735	FC	429
0.42464622726145	0.549598825008196	FC	430
0.513903327191997	0.542545603842251	FC	431
0.381997317765304	0.627671037781464	FC	432
0.354826486961178	0.585644471728056	FC	433
0.395450521554046	0.510205409612865	FC	434
0.404568288417762	0.563428799953725	FC	435
0.478269728654491	0.502217861897658	FC	436
0.415349089758157	0.580702513683127	FF	437
0.558681639225858	0.40683255324328	FC	438
0.583930333916689	0.422572533797021	FC	439
0.450751975686629	0.51841505786915	FF	440
0.47525380721389	0.49124519661364	FF	441
0.4112000043331	0.410952781950107	FC	442
0.427343398921661	0.414690599668884	FC	443
0.356222915687241	0.467258007802082	FC	444
0.545984167868748	0.412662893712903	FC	445
0.472902232403494	0.415115636963513	FF	446
0.56447883576153	0.414518056019539	FC	447
0.469410453103637	0.515938100733339	FC	448
0.528958095940454	0.49840150204608	FC	449
0.550059100371163	0.486736883923121	FC	450
0.461497940221921	0.463841109458671	FC	451
0.504047486674031	0.41215500848946	FC	452
0.534533060558835	0.451934025988772	FF	453
0.514770082265595	0.534669340943634	FF	454
0.560464782256798	0.483822488924742	FF	455
0.610430801314888	0.405455302940994	FC	456
0.54079626400476	0.43953357113078	FF	457
0.485095850553286	0.393026277128976	FC	458
0.47289584206238	0.418577682090897	FC	459
0.419112569548024	0.544164151772459	FC	460
0.387230153453166	0.543262423231432	FC	461
0.563239778988576	0.485494331449785	FC	462
0.513530410065686	0.575778719072272	FC	463
0.432404828797949	0.56085887848638	FC	464
0.515535319196717	0.546298080071932	FC	465
0.418919140142307	0.529141412259135	FC	466
0.437280839039862	0.545268818833159	FC	467
0.459506671269837	0.478588127653414	FC	468
0.501962203693472	0.466607553914509	FC	469
0.460765746148246	0.515573719113116	FC	470
0.487740945218206	0.489156321695399	FC	471
0.536409039097549	0.510599018384399	FC	472
0.517688312425597	0.509868942749382	FC	473
0.557231586443149	0.405143282742638	FC	474
0.443840210681487	0.518971367330748	FC	475
0.462152939352258	0.518763323908345	FC	476
0.47146335588371	0.474531218007818	FC	477
0.494802381222693	0.505205840567785	FC	478
0.479001725888406	0.534701794276314	FC	479
0.523247349674642	0.510427365478389	FC	480
0.432924604271402	0.495517734697957	FC	481
0.522996474453601	0.46518122141066	FC	482
0.530805219634385	0.43682187657378	FC	483
0.552954355266956	0.470591682527319	FC	484
0.565723161791305	0.477148962321087	FC	485
0.435744283654085	0.442753803576264	FC	486
0.40717175997028	0.420080784084057	FF	487
0.45450188004536	0.451567162488838	FF	488
0.437406505864049	0.461153771696302	FC	489
0.554882515467376	0.46044716211258	FC	490
0.580339341182551	0.419024453157137	FF	491
0.539469478878028	0.38452457156858	FF	492
0.540947357594572	0.397082387667856	FC	493
0.541765805098348	0.449277686255081	FC	494
0.516958963532858	0.44348752881001	FC	495
0.556375711229502	0.430686446490955	FF	496
0.544614541268774	0.467116095335237	FC	497
0.448635847073872	0.528353214102235	FC	498
0.40001260015646	0.535086082219605	FC	499
0.497333194580717	0.536181708959983	FC	500
0.626174922663779	0.419040792674909	FC	501
0.539866649352464	0.448910168323984	FC	502
0.425227688896099	0.538712195236678	FC	503
0.455392273040129	0.51144271427404	FC	504
0.51762564968666	0.427152735010868	FC	505
0.464068632791231	0.467397575987711	FC	506
0.343107234229161	0.565464604213876	FC	507
0.475119973618741	0.478752707064838	FC	508
0.460680055811892	0.360398329625369	FF	509
0.618312972013541	0.441407842419884	FF	510
0.474900554353652	0.473313585123657	FC	511
0.462381397299636	0.486842919161426	FC	512
0.467532685720468	0.483361059347598	FC	513
0.554539776213102	0.427213390685273	FC	514
0.571718172585117	0.358757393492386	FF	515
0.446801950074893	0.495690043801252	FC	516
0.589866528637916	0.414128950758507	FF	517
0.658271610951126	0.362419950064789	FF	518
0.599168319971072	0.486765546513765	FC	519
0.534824791568904	0.498022461914953	FC	520
0.542848157678359	0.536692875169853	FC	521
0.536334938508113	0.496037655409284	FC	522
0.523699100978992	0.475208131348128	FC	523
0.541848630449292	0.474624840302757	FC	524
0.48939039916055	0.388322847247274	FC	525
0.511736589117754	0.431479604875031	FC	526
0.552291490871831	0.397074146454253	FC	527
0.509653705305404	0.45513683222478	FC	528
0.538744220721407	0.473130923305471	FC	529
0.372819404411879	0.497007345899233	FC	530
0.509977041881178	0.410275634063746	FC	531
0.534921506271762	0.505533831671615	FC	532
0.494316211700433	0.582660851892877	FC	533
0.723812017309969	0.466055971900156	FF	534
0.417929017849518	0.462682911490964	FC	535
0.4427947278208	0.439639461693532	FC	536
0.52652277153458	0.449777473174352	FC	537
0.478561046180567	0.468797122856153	FC	538
0.534025084086666	0.447515121433799	FC	539
0.383794639161264	0.35616334801034	FC	540
0.382575495827349	0.372872733235164	FC	541
0.500598352007658	0.487731813107853	FC	542
0.498754190575683	0.467268639258776	FC	543
0.537565519692526	0.411173425421061	FC	544
0.458855100218657	0.502246667397734	FC	545
0.415234494530482	0.56369365526956	FC	546
0.360737498986547	0.497860597163167	FC	547
0.411201033244048	0.5203288542194	FC	548
0.528323573342904	0.337964916144909	FC	549
0.494078393760118	0.325986309231737	FC	550
0.505840226377807	0.365963671869725	FC	551
0.521272618415648	0.473441117821402	FC	552
0.512321478831561	0.499173729297506	FC	553
0.527455448012045	0.486012569388118	FC	554
0.404402886888842	0.509632328372953	FC	555
0.444633986249943	0.359464514597839	FC	556
0.426774600888218	0.382581914913197	FC	557
0.451305240030255	0.429116557344952	FC	558
0.3307808439239	0.5176096662827	FC	559
0.350091455485835	0.440226688156493	FC	560
0.361392694956644	0.46856626957974	FC	561
0.543702807141298	0.485990181185343	FC	562
0.560839286284604	0.474143700350915	FC	563
0.472525127264519	0.505232021278719	FC	564
0.486530591393613	0.47160834371754	FC	565
0.503557889072615	0.411029265620556	FC	566
0.453608572018642	0.520274524205676	FC	567
0.420990533770953	0.492524651125101	FC	568
0.371324255494272	0.470244674077637	FC	569
0.50082098270767	0.40802597224224	FC	570
0.497298113705848	0.502010474672541	FC	571
0.486515725463958	0.461182434286946	FC	572
0.549778296451052	0.504855463027302	FF	573
0.580457857732118	0.47383547442684	FC	574
0.577361313269021	0.490936879052946	FF	575
0.537447468960161	0.516985957666728	FC	576
0.458954266422931	0.56007709762678	FC	577
0.503855898445978	0.452158696513935	FF	578
0.579377097156803	0.444548876535284	FC	579
0.609466721214678	0.410527563148363	FC	580
0.536130582012439	0.416807900865597	FC	581
0.638874793189098	0.382415134129987	FC	582
0.502661519220728	0.434124933930424	FC	583
0.536342751439694	0.433518598484992	FC	584
0.483856990620092	0.379786010526118	FC	585
0.614522468350154	0.343579485266378	FC	586
0.567537289857795	0.398748102246706	FC	587
0.504464326517741	0.459950142891881	FC	588
0.537800420314224	0.456905354094443	FC	589
0.464158463910243	0.519149582209611	FF	590
0.51577220550263	0.481725515702329	FF	591
0.463438567183787	0.494917816549826	FC	592
0.374324700681465	0.475498796996476	FC	593
0.448805633455217	0.441049874564719	FC	594
0.440521180024931	0.450447692241681	FC	595
0.45979921454662	0.470326918848101	FC	596
0.558780556257165	0.467765146957743	FC	597
0.590059342616677	0.399284792970224	FC	598
0.569287188088328	0.462018966811504	FC	599
0.527500990159671	0.423767265190552	FC	600
0.486152823597677	0.485317716550477	FC	601
0.621654066104378	0.427971472713649	FC	602
0.515412148817284	0.387746774372043	FF	603
0.510113635795323	0.390367601957251	FC	604
0.501014412113385	0.423048711755564	FC	605
0.638136771868057	0.386362307665737	FF	606
0.441210231119189	0.430165068709503	FC	607
0.547021424313859	0.475004681306724	FC	608
0.548811764849426	0.459608662762287	FF	609
0.6148184920393	0.495013409202745	FC	610
0.544297233883327	0.510120451948886	FC	611
0.577161244349225	0.482478348152422	FC	612
0.605834919921521	0.452677304830689	FC	613
0.477677955356838	0.478764373940421	FF	614
0.522708368362449	0.413456997645372	FF	615
0.593886100572435	0.47532953609968	FF	616
0.58409899921374	0.47233842111868	FF	617
0.503775938080444	0.556639777906329	FC	618
0.505276134507437	0.518709650091907	FC	619
0.545722883708158	0.544947666677865	FC	620
0.480075184292681	0.4941455892984	FC	621
0.492796246340954	0.509526949331933	FC	622
0.472669586443452	0.503919310795616	FC	623
0.484039709580083	0.494327452009869	FC	624
0.445206212362543	0.470153953547521	FC	625
0.457301082895256	0.504317602818644	FC	626
0.533737640652475	0.47219790915078	FC	627
0.52425574617177	0.417950270837261	FC	628
0.520489500959708	0.452314890036202	FC	629
0.463621732156506	0.522140552515057	FC	630
0.534795787114368	0.508534500260789	FC	631
0.490202573404233	0.480051415234322	FC	632
0.544137607268564	0.422995037939126	FC	633
0.424543436138258	0.497404182618256	FC	634
0.414597986248717	0.513561562411374	FC	635
0.400661968879192	0.458006318517481	FC	636
0.485216155947307	0.421749347388794	FC	637
0.55958168632987	0.459215475641989	FC	638
0.518089257428703	0.437862095451915	FC	639
0.424168067510531	0.480318237375893	FC	640
0.430005758684445	0.490451235590602	FC	641
0.464268452538061	0.478958270373652	FC	642
0.425800059515251	0.484070713605574	FC	643
0.618799555019794	0.443462006062481	FC	644
0.598749342546727	0.340506033878298	FC	645
0.638288231711855	0.376880184989839	FC	646
0.631053082900932	0.375757578431808	FC	647
0.573073399072637	0.454501835954827	FC	648
0.535999205021907	0.489208736156201	FF	649
0.611060670082573	0.462151604411979	FC	650
0.593766353168959	0.360784720226763	FC	651
0.666683666843274	0.417013741150094	FC	652
0.729430794876133	0.303813724012902	FC	653
0.701268668361717	0.251283505502814	FC	654
0.76857072472237	0.301890229378924	FC	655
0.712114578839263	0.367018223076095	FC	656
0.570277210817905	0.400822974851329	FF	657
0.721360713201551	0.383343463267063	FC	658
0.560235656549258	0.404761617822369	FC	659
0.676308747522198	0.398249024563655	FF	660
0.650550536687711	0.401075926979409	FC	661
0.604178472625714	0.400948394281664	FC	662
0.71664145948579	0.321656437122948	FC	663
0.622500436818535	0.279164282138059	FC	664
0.621676431044834	0.424023642980613	FC	665
