x	y	showSelectedlegendcolour	group
0.58473850658658	0.434570746330226	FC	83
0.582374972519337	0.419226583455019	FC	84
0.413990604154137	0.402857056689596	FC	85
0.345575661684718	0.446805511167308	FC	86
0.330508075917531	0.431221437396229	FC	87
0.351512590303427	0.42349905738756	FC	88
0.375575226005045	0.380191850802955	FF	89
0.341941342093288	0.332297500154354	FC	90
0.300314348412572	0.385140836987881	FC	91
0.40674408261176	0.337528338977957	FC	92
0.399976959530525	0.313981974302336	FC	93
0.34421128507867	0.415994972843545	FC	94
0.456079134710474	0.46427633596088	FC	95
0.500493437573869	0.487966528641068	FC	96
0.412724430581482	0.414847914150794	FC	97
0.537890623166765	0.373736956024351	FC	98
0.522375717691457	0.387116260179225	FC	99
0.463169253145447	0.346878343237251	FC	100
0.537983500772524	0.432303670649734	FC	101
0.437323285332804	0.430426503909602	FC	102
0.56489747697564	0.44168381149829	FC	103
0.431534018002234	0.45447503914711	FC	104
0.469919710201059	0.35630972876268	FC	105
0.379556775285622	0.325013695523653	FF	106
0.348127757401131	0.44826492575746	FF	107
0.422306687226416	0.472611671047909	FC	108
0.46822721878961	0.380189321000791	FC	109
0.452372018247584	0.379960838161794	FF	110
0.311345117450048	0.350297217856635	FC	111
0.425269837974826	0.382558282943045	FC	112
0.415601558557817	0.350291047816715	FC	113
0.484490931640276	0.361983102560194	FF	114
0.41092547808413	0.377371962975687	FC	115
0.380271894713162	0.416969684721664	FC	116
0.434537505556177	0.453721529632476	FC	117
0.425766052382194	0.415462299022933	FC	118
0.375849602767364	0.319724427296042	FC	119
0.402434568446383	0.424403308712812	FC	120
0.524717110384842	0.427104078850985	FC	121
0.463953785374807	0.320196601942812	FC	122
0.390991926764005	0.200905451734247	FF	123
0.493869006249713	0.35591470247951	FC	124
0.545238304100789	0.327855575878809	FC	125
0.397008990854613	0.394900202486051	FC	126
0.41782395400741	0.385638267303627	FC	127
0.348136672874373	0.418925278517827	FC	128
0.414371109839163	0.340427078269197	FC	129
0.394536245319184	0.370192444161973	FC	130
0.467847220604715	0.41771882065962	FC	131
0.471871857073109	0.399848596006199	FC	132
0.52731005040692	0.492962893269795	FC	133
0.35727971626014	0.424094177946603	FF	134
0.361187090866764	0.399392363667128	FF	135
0.418682155093548	0.4764863628998	FF	136
0.428228479225554	0.535018793354558	FC	137
0.409155315818351	0.501335138077991	FC	138
0.436474514125699	0.459868273833523	FC	139
0.539839123937836	0.509876381238559	FC	140
0.50553746215836	0.520395840272021	FC	141
0.362857590824957	0.377163111119247	FC	142
0.522127254591201	0.495677113923399	FC	143
0.576092573326878	0.421697252974995	FC	144
0.508512666980861	0.333302725718404	FC	145
0.486303617538373	0.379254566416815	FC	146
0.561228961936261	0.44885918273064	FC	147
0.451303803881141	0.389052082318683	FC	148
0.453897099799791	0.329898034953375	FC	149
0.566903360207816	0.367894272557979	FC	150
0.512354756970442	0.374962866181073	FC	151
0.461941886972273	0.348340524052089	FC	152
0.625860520307287	0.355169724550123	FC	153
0.570505750966825	0.388663236502639	FC	154
0.54333918179572	0.417014026019694	FC	155
0.435683484642184	0.400579616076545	FC	156
0.498773295435379	0.342837981954256	FC	157
0.462333377358717	0.440803705406421	FC	158
0.506492360605215	0.365885816305746	FC	159
0.545289291761587	0.385624816788195	FC	160
0.521360941526892	0.447971429493797	FC	161
0.372795967215949	0.301126315466423	FC	162
0.444027240491923	0.327905710120089	FC	163
0.427096463249639	0.277605713803384	FC	164
0.545119639020193	0.386533075020665	FC	165
0.40719427888939	0.421910657092154	FC	166
0.444129571710093	0.318431330154746	FC	167
0.480821726858172	0.307747538121088	FC	168
0.575864214694297	0.430686374447599	FC	169
0.512243660199632	0.390783577279731	FC	170
0.519506158024908	0.408816338470106	FC	171
0.523703529780177	0.401364005946572	FC	172
0.448264949052725	0.409753256186785	FC	173
0.445135941584501	0.385121028447108	FC	174
0.517203216834432	0.483312704936105	FC	175
0.468525623911368	0.392999634278666	FC	176
0.455656049337762	0.464497904993827	FC	177
0.421805297312017	0.43247965770212	FC	178
0.547149882775003	0.449339371191847	FC	179
0.480984295056536	0.513126549281068	FC	180
0.37272577080617	0.302320196822266	FF	181
0.424196148260148	0.430408162046677	FC	182
0.405648609102753	0.408114711222892	FF	183
0.421134104735621	0.416249218695124	FC	184
0.375024227915297	0.40511246789069	FF	185
0.40749821541475	0.316936105851813	FC	186
0.447997093277938	0.367860118634293	FC	187
0.446828283075348	0.384234752315319	FC	188
0.45936112889447	0.473885326317894	FC	189
0.558475824468155	0.438973231082441	FC	190
0.525547304847367	0.473956897306354	FC	191
0.670329101035886	0.46904146195313	FF	192
0.62636002491906	0.420486044443442	FC	193
0.599285493690388	0.468985929020747	FC	194
0.58422407301416	0.476054155974379	FC	195
0.583049453617184	0.344763627146573	FC	196
0.400524875074793	0.277735206852245	FC	197
0.464067608794525	0.440714902990627	FC	198
0.454546634769083	0.534202611106175	FC	199
0.373268005026233	0.406851609996713	FF	200
0.443745627583015	0.494548019996906	FC	201
0.463808850735576	0.455793532631526	FC	202
0.434810686758597	0.479849348344546	FC	203
0.335693264536004	0.378422431433524	FC	204
0.38760275970096	0.379966641532251	FF	205
0.406764188762391	0.361062305835257	FF	206
0.485237290157511	0.486267203155043	FC	207
0.427421679435111	0.421006546441049	FF	208
0.477899420415426	0.46220032605461	FC	209
0.474441608399075	0.430847293205354	FC	210
0.443366824958019	0.44548227743675	FC	211
0.384407478031764	0.406272065075908	FF	212
0.501140395814856	0.532938776541071	FC	213
0.467172381927341	0.494088939623311	FC	214
0.522584661599088	0.539109806649647	FC	215
0.448627085652098	0.444704019596748	FF	216
0.606130231570585	0.471474940403648	FC	217
0.546951233826066	0.3908280488247	FC	218
0.483076890803512	0.475251424241427	FC	219
0.5608591071065	0.479758523470197	FC	220
0.483587884250922	0.424349026890167	FC	221
0.431764469596366	0.44138776457805	FC	222
0.460035404016346	0.501441915687246	FC	223
0.545806807879487	0.355467557506398	FC	224
0.415445133399994	0.479000996621138	FF	225
0.587113737148386	0.354782345411927	FC	226
0.520196259509079	0.412070287424518	FC	227
0.495513982447364	0.392989587578468	FF	228
0.569322367700163	0.386824737937018	FC	229
0.499598164470271	0.405456119250047	FC	230
0.541688580329232	0.441691091973801	FC	231
0.527889205040883	0.489044237216542	FC	232
0.485777487471391	0.515870539854473	FC	233
0.47155951089168	0.386156616595737	FC	234
0.491738800346112	0.440828961075395	FC	235
0.547128454877246	0.347063002549032	FC	236
0.488703716122944	0.41116152184844	FC	237
0.413604646854253	0.315714709945917	FF	238
0.41629354702757	0.451466389352466	FF	239
0.423798976549499	0.478723161316884	FC	240
0.455177490539946	0.461133171522942	FC	241
0.452332315129407	0.431098124814493	FC	242
0.461402942956617	0.276221414691071	FF	243
0.529086171787689	0.493671564569998	FC	244
0.495510210159159	0.320252501544656	FF	245
0.465442992152411	0.314981941849432	FC	246
0.378014971652424	0.439987749153353	FC	247
0.393037940825742	0.318435337061963	FC	248
0.344029452075958	0.348605313520268	FC	249
0.275765459416127	0.3026024541403	FC	250
0.288436029144223	0.297605722842111	FC	251
0.540752258626957	0.519906527560787	FC	252
0.457512568221769	0.501462005576311	FF	253
0.601156735559069	0.501169845743556	FC	254
0.497887961393902	0.478822658450629	FC	255
0.509784649747904	0.468977030766036	FC	256
0.424418697698342	0.273753878065244	FC	257
0.44772047195051	0.332313312215115	FC	258
0.517771236846375	0.347494205214444	FC	259
0.521637561171364	0.360412536784106	FC	260
0.470141064079353	0.28625068700023	FC	261
0.449217247037899	0.284241864078535	FC	262
0.482993466810162	0.348643615025318	FC	263
0.559905635611847	0.380428498557739	FC	264
0.40242616047327	0.428842477190877	FC	265
0.429524362481853	0.45552749205361	FC	266
0.348491952957106	0.246707106402752	FC	267
0.2811757742011	0.252481492448958	FC	268
0.375074675753973	0.378477457022299	FC	269
0.407323237245723	0.333609682924705	FC	270
0.305705754289769	0.347996365349124	FC	271
0.291635083101624	0.344037385332266	FC	272
0.356417235385666	0.285409475078189	FC	273
0.38679246373014	0.335561636483108	FC	274
0.442484089695267	0.429362622946228	FC	275
0.433319950574941	0.385235453201338	FC	276
0.473651060999358	0.411883417668758	FC	277
0.382519362478533	0.338887015751833	FC	278
0.449756041132953	0.379354289545875	FC	279
0.528734028622848	0.475083958347085	FF	280
0.459996596616864	0.511970592333606	FC	281
0.565615045261303	0.404528785815729	FC	282
0.511304255951876	0.45767286250436	FC	283
0.429993823563832	0.401920458331104	FC	284
0.471934691149073	0.339491957015759	FC	285
0.463489649720461	0.358038316824896	FC	286
0.54174440965091	0.320264532693514	FC	287
0.405022894833972	0.256001718403809	FC	288
0.408131440254992	0.382112841070303	FC	289
0.425071671109687	0.364371742796281	FC	290
0.494624876117682	0.456237178041029	FF	291
0.452422110189687	0.478338689077521	FC	292
0.438633234153045	0.394048813616872	FC	293
0.414424847882245	0.346204371214236	FC	294
0.441065285303412	0.331363856005969	FC	295
0.429042721138557	0.440836608220369	FC	296
0.513069092790023	0.349475006242477	FF	297
0.513607680909107	0.546606977387612	FC	298
0.54342469875062	0.539523682139349	FC	299
0.437519897375559	0.41400974980173	FC	300
0.434470034112349	0.468148724005923	FC	301
0.45469225915104	0.460016616088916	FC	302
0.44798419954052	0.426482225517913	FC	303
0.527026574245806	0.373352850454449	FC	304
0.493004823998165	0.451831419720519	FF	305
0.470884040209905	0.445195269445368	FF	306
0.617819989189763	0.572894802834474	FC	307
0.554022421302844	0.597843205393348	FC	308
0.495806016502192	0.485167145809426	FC	309
0.39754763334611	0.389900244930841	FC	310
0.341827137360666	0.402017321872606	FC	311
0.395014598141029	0.475576723310653	FC	312
0.421544296370914	0.474649756545796	FC	313
0.356744130897792	0.505645546846119	FC	314
0.351033524005481	0.445034802678246	FC	315
0.49347889534872	0.386273392468087	FC	316
0.403831229781423	0.423940032320752	FC	317
0.380494420417979	0.448646360851053	FC	318
0.445894534735467	0.375571117897359	FC	319
0.441291940875964	0.43387045551392	FC	320
0.406446159573802	0.365042807920462	FC	321
0.40378781043041	0.323314003368167	FC	322
0.455730224011716	0.434021563993999	FC	323
0.494543971114313	0.444882227520318	FC	324
0.57744321653218	0.472712278617245	FC	325
0.596928124714105	0.476294066870252	FC	326
0.469292294555205	0.43879815605302	FC	327
0.519035857279602	0.424005752627479	FC	328
0.571815343890494	0.477298407994026	FC	329
0.617080303263618	0.446362524202766	FC	330
0.567859914247949	0.478550447832792	FC	331
0.653241001234128	0.464954325318316	FC	332
0.5478568002054	0.443714983190128	FC	333
0.41387537919855	0.47095354353856	FC	334
0.425833706068616	0.487346519082511	FC	335
0.407954426862738	0.446964040797045	FC	336
0.436756666856731	0.377630215734484	FC	337
0.54511739613804	0.413624544223442	FC	338
0.387498667684436	0.456857272920755	FC	339
0.505379863491056	0.424264372055737	FC	340
0.404021138594052	0.423572424839259	FC	341
0.444257818273281	0.48015607955553	FC	342
0.504566129078184	0.493546078428356	FC	343
0.476283496480685	0.405518791983795	FC	344
0.457429088173051	0.453880425931674	FC	345
0.412105778805313	0.367884311178951	FC	346
0.460748692513673	0.416450282732444	FC	347
0.404377260023067	0.412877571418189	FC	348
0.436469546277595	0.473726430018695	FC	349
0.531174487746329	0.407959832258118	FC	350
0.445975439738834	0.386926068418072	FF	351
0.490022074599254	0.493450362206514	FC	352
0.510562659306775	0.421550151402133	FC	353
0.441051196006095	0.476581205108574	FC	354
0.543123566979955	0.390374356715	FF	355
0.489140178999829	0.515748327281124	FC	356
0.479394642363387	0.502631282792264	FC	357
0.47348362740674	0.574031166809273	FC	358
0.498646706148425	0.569385130923429	FC	359
0.415919356354106	0.513555352391255	FC	360
0.456976649013268	0.396589577020254	FC	361
0.505853936524567	0.481812043932177	FC	362
0.434980339499992	0.478941090112076	FC	363
0.379348798911501	0.499881111751734	FF	364
0.406299339631945	0.525824045156707	FF	365
0.370157342910286	0.473169600537495	FC	366
0.37637481506523	0.535153723104417	FC	367
0.428917890967001	0.476861806637514	FC	368
0.316686709175924	0.4802249223292	FC	369
0.377461040937798	0.430588899772411	FC	370
0.387905087031525	0.442520724737616	FC	371
0.382927312914629	0.547484721934155	FC	372
0.464296657169831	0.493136717189479	FC	373
0.367354057444708	0.443932027545043	FC	374
0.4249760448046	0.480902675264115	FF	375
0.332676733324041	0.460791363938101	FF	376
0.555380988714504	0.480988581208282	FC	377
0.489049876439419	0.493408241779667	FC	378
0.45181324587208	0.549757788970524	FC	379
0.364420616379942	0.466484971810156	FC	380
0.384865724702979	0.488122377367288	FC	381
0.438057162064562	0.409293620032481	FC	382
0.393883755674594	0.443005060780186	FC	383
0.450819079992365	0.363035048123086	FC	384
0.46875586952953	0.481931905387402	FC	385
0.537257524513749	0.473897864810362	FC	386
0.492541378086544	0.551084070274059	FF	387
0.511197771132597	0.584648279201963	FC	388
0.448035187201318	0.484251466427299	FC	389
0.414495584114147	0.42941474163617	FC	390
0.480934353035034	0.391755382259019	FC	391
0.480227435604637	0.397379770260738	FC	392
0.48881221411503	0.547445141736676	FC	393
0.49509999479049	0.450182923804806	FF	394
0.47880190424928	0.503761110057681	FC	395
0.474521592267417	0.548036114714357	FC	396
0.42208380394207	0.442842157573769	FC	397
0.480881122492083	0.36107761055241	FC	398
0.425845196587208	0.494233500966802	FC	399
0.570325147528961	0.467088764628595	FF	400
0.544304557443863	0.44229764058972	FF	401
0.433903567239834	0.515464818853351	FC	402
0.370398595280286	0.405558372181271	FC	403
0.434032525596167	0.427163844685901	FC	404
0.408066363296876	0.469560949263521	FC	405
0.361859273027089	0.431047106132937	FC	406
0.380008650889906	0.486231252768118	FC	407
0.444570646538509	0.534172841186374	FC	408
0.505253987680203	0.523891496585544	FC	409
0.422323503172641	0.463733334091779	FC	410
0.436748052907648	0.484088929890344	FC	411
0.484121710497873	0.533319608542679	FC	412
0.46943391693961	0.582225580790567	FC	413
0.484363652610597	0.52711931585791	FC	414
0.445424385593718	0.490872915077281	FC	415
0.484338578611861	0.517443505185784	FC	416
0.372955452868833	0.495179176264046	FC	417
0.407063433547476	0.412290238678265	FC	418
0.426851922358189	0.435910337475047	FC	419
0.403180293276261	0.408250244064733	FC	420
0.332706237031713	0.495310465776149	FC	421
0.535501659204214	0.473729844261135	FC	422
0.491964766175938	0.481924624911891	FC	423
0.510494649723781	0.474678793126673	FC	424
0.375378796204884	0.482920019343853	FF	425
0.564977460843981	0.558872633007292	FC	426
0.415504529033905	0.53233106905246	FF	427
0.395638575344832	0.506775007442074	FC	428
0.374970433816847	0.478361404517125	FC	429
0.38122467646509	0.454888773962666	FC	430
0.428295443169251	0.545492077742681	FC	431
0.333363696207363	0.531745392101632	FC	432
0.373880435656073	0.510189141815319	FC	433
0.413056675254617	0.430987706967482	FC	434
0.42414340148395	0.563160871689321	FC	435
0.465466307035748	0.515179703073586	FC	436
0.3801771080714	0.571918236754634	FF	437
0.538031405887843	0.478746761196765	FC	438
0.533934480048119	0.501909020302484	FC	439
0.3963445031913	0.485726315981544	FF	440
0.379543881548204	0.383635802407273	FF	441
0.465078462750283	0.330115963748566	FC	442
0.463550448573198	0.345859300488307	FC	443
0.44150090851697	0.39753304187352	FC	444
0.537168569116797	0.465074920112468	FC	445
0.542140869568413	0.521975256991544	FF	446
0.543902210226183	0.483384642594027	FC	447
0.437939694226821	0.504481576084222	FC	448
0.493959285076747	0.566585748091788	FC	449
0.513705883942499	0.589408373172574	FC	450
0.423214852384476	0.373394274426441	FC	451
0.507495290354615	0.423156526891001	FC	452
0.450226881700381	0.448569127166281	FF	453
0.414716914259065	0.547686659984542	FF	454
0.422625736637972	0.470254503831992	FF	455
0.565149356467529	0.530872905572045	FC	456
0.469809153252371	0.456534691639116	FF	457
0.521897008973039	0.406744842814663	FC	458
0.482309380496348	0.391035282901941	FC	459
0.377088103562558	0.450162090149611	FC	460
0.366234705496865	0.418247346898867	FC	461
0.454102603582413	0.472472593716689	FC	462
0.389768610669819	0.540554745609946	FC	463
0.362864445658642	0.461226347515414	FC	464
0.426180016305692	0.546599922907417	FC	465
0.399957694726177	0.451971326139039	FC	466
0.384244830044656	0.468250243598223	FC	467
0.473396075228613	0.499699133343469	FC	468
0.441411445619887	0.413610575937197	FC	469
0.432753815865622	0.49586964637547	FC	470
0.406519646187985	0.396261230378051	FC	471
0.478073685108352	0.572446773421086	FC	472
0.473708903493841	0.553715894974313	FC	473
0.541986835530388	0.477494721357999	FC	474
0.426062064701197	0.478357397609908	FC	475
0.430955703031598	0.496811314765496	FC	476
0.415379365016196	0.381932470014031	FC	477
0.461357890677432	0.531454980295014	FC	478
0.421355584801141	0.511527820937173	FC	479
0.47158506865717	0.559262908617114	FC	480
0.442286970152382	0.47067985581567	FC	481
0.518078233866796	0.565282463576149	FC	482
0.552048490636464	0.577040831291132	FC	483
0.52219266539547	0.594652803185755	FC	484
0.51788111432391	0.606599696445591	FC	485
0.507418872798509	0.480724337093605	FC	486
0.496211446265351	0.455406294167476	FF	487
0.480813652731212	0.498610504054726	FF	488
0.482645397457687	0.47991216175244	FC	489
0.542312201636462	0.59790223788934	FC	490
0.503515326535458	0.499137007835418	FF	491
0.529006370161941	0.462794157494022	FF	492
0.559158507563143	0.462090651973729	FC	493
0.498544373247299	0.455753811759905	FC	494
0.492834963597843	0.431653524501916	FC	495
0.495782677885478	0.473300344696094	FF	496
0.468081236828125	0.456282478673298	FC	497
0.417770009988357	0.481880520036383	FC	498
0.448515782905316	0.562544276373205	FC	499
0.428300768596884	0.52972675890226	FC	500
0.492989685695639	0.414439296678045	FC	501
0.485544998971077	0.454029737948514	FC	502
0.385552893562273	0.457056859853022	FC	503
0.450098223185253	0.490883469121087	FC	504
0.510437979055821	0.434582033712956	FC	505
0.437419601380616	0.375306507113223	FC	506
0.333383110932315	0.370762724158605	FC	507
0.490092121088431	0.515249796956992	FC	508
0.521692884675867	0.386992155394261	FF	509
0.431172269621427	0.403816144492374	FF	510
0.484149027378761	0.515903950012028	FC	511
0.471745623682727	0.501382883191254	FC	512
0.402007203285336	0.376788270473519	FC	513
0.583842521689837	0.602086060507441	FC	514
0.586698553931612	0.498570923857251	FF	515
0.445772099049621	0.484617230134276	FC	516
0.51886674436033	0.509318262637726	FF	517
0.597118065848725	0.585231189928107	FF	518
0.468944913262499	0.508371939322729	FC	519
0.489360819402023	0.572609309958041	FC	520
0.44295660958935	0.575412699696899	FC	521
0.436797153582866	0.443936778218391	FC	522
0.463555210445332	0.43402068998093	FC	523
0.468660391462089	0.452363822620045	FC	524
0.538949176261871	0.411600653007117	FC	525
0.499604329561231	0.428108419974759	FC	526
0.552541978394925	0.473605835224546	FC	527
0.476679264972508	0.422712881481499	FC	528
0.459299132798877	0.449553885744598	FC	529
0.473600407184711	0.540537974214947	FC	530
0.500739507871371	0.429490460205994	FC	531
0.477926023820213	0.571704691963326	FC	532
0.440801329687011	0.65065114762066	FC	533
0.470575108737153	0.506147538723963	FF	534
0.463800442762463	0.460232701109591	FC	535
0.450679826677339	0.357853798187261	FC	536
0.545359822017519	0.570854732887925	FC	537
0.504098910878359	0.520061642948084	FC	538
0.552026499183208	0.578691170981361	FC	539
0.510981132727955	0.310173876770241	FC	540
0.496170062137564	0.30660264256104	FC	541
0.497006905457804	0.539538243090372	FC	542
0.51994037801964	0.540494613105568	FC	543
0.529613831260722	0.45688414636893	FC	544
0.444464035532004	0.495810613879477	FC	545
0.35649000852375	0.443547921975141	FC	546
0.399644866460948	0.397954564508195	FC	547
0.400728493554791	0.445494072163087	FC	548
0.599070868458552	0.457770563174865	FC	549
0.604665409048992	0.4249544754977	FC	550
0.564724741688765	0.431265919368404	FC	551
0.515230815574104	0.562338886070478	FC	552
0.482741357608927	0.54980502674018	FC	553
0.50514064802724	0.566803676886979	FC	554
0.415767922777762	0.440076184899684	FC	555
0.546859195883633	0.370678953764451	FC	556
0.507449628121449	0.349621967141193	FC	557
0.463197409689663	0.367880304271733	FC	558
0.365752224490242	0.365138843500493	FC	559
0.47414335319792	0.395043663821156	FC	560
0.44195747586153	0.402548115034634	FC	561
0.518938977676292	0.583052457756901	FC	562
0.534590893584473	0.601945872740628	FC	563
0.452369569389461	0.509071853042367	FC	564
0.494698844815666	0.527780382718997	FC	565
0.508129918413682	0.42282417334158	FC	566
0.427715598792563	0.487999798124478	FC	567
0.447592353257504	0.459031905947699	FC	568
0.44339946726654	0.412301300065678	FC	569
0.515829235012416	0.420430878180522	FC	570
0.467356457812206	0.53438712974381	FC	571
0.437884426777687	0.398875727902594	FC	572
0.411998454322707	0.456442108311421	FF	573
0.469648748147416	0.491421400958653	FC	574
0.422197325837627	0.48624139170536	FF	575
0.461266542477725	0.57271682090622	FC	576
0.37347281906613	0.488015233088571	FC	577
0.435735368021678	0.417740246979592	FF	578
0.49875044058542	0.494401662190174	FC	579
0.555089588347033	0.529248188220253	FC	580
0.522240236664636	0.454672096277213	FC	581
0.537011302612691	0.432261550222886	FC	582
0.479515192746607	0.418769477102879	FC	583
0.501422190966359	0.452607881097281	FC	584
0.466669161082731	0.277009304124706	FC	585
0.56972295411949	0.413153987355869	FC	586
0.552177448992797	0.488739857123681	FC	587
0.507241501826726	0.547482699475596	FC	588
0.527520039953848	0.581354513627554	FC	589
0.402515805612948	0.499076357560226	FF	590
0.466743671285792	0.556062459709324	FF	591
0.456990026517441	0.501397951485885	FC	592
0.437434382103615	0.414605792810944	FC	593
0.511961715127527	0.494107788829844	FC	594
0.497075272620327	0.484502438710584	FC	595
0.482250468629191	0.50113569181987	FC	596
0.535183631698579	0.600816045475212	FC	597
0.560848456251235	0.511289161151039	FC	598
0.481122351128706	0.481797342307008	FC	599
0.505725334064806	0.44510015631551	FC	600
0.472569653054293	0.525583400921911	FC	601
0.546449820178291	0.539026995589734	FC	602
0.511015994185253	0.438232390307214	FF	603
0.53656658336625	0.432226296290816	FC	604
0.492959643848797	0.418621642191093	FC	605
0.524582674997319	0.431057988836307	FF	606
0.530110403247619	0.487880999793569	FC	607
0.447424435898131	0.457749173738962	FC	608
0.461495107086276	0.46170815375582	FF	609
0.454670957440509	0.523077891450601	FC	610
0.400635948112227	0.450245455864409	FC	611
0.453378870205791	0.486975318674539	FC	612
0.43625252656005	0.389490150353041	FC	613
0.458860278802194	0.518157564749883	FF	614
0.492324865869128	0.441947311846836	FF	615
0.456179073125888	0.504886741304634	FF	616
0.452473993569181	0.495499319980567	FF	617
0.406564262781854	0.53339771624052	FC	618
0.454939320715427	0.540070550241522	FC	619
0.441306158043464	0.577096449544685	FC	620
0.468207953985262	0.518178672837494	FC	621
0.454724695483591	0.528855184395639	FC	622
0.450106481237763	0.509437616749344	FC	623
0.472302636942833	0.522107882934553	FC	624
0.481768827285895	0.486444807986629	FC	625
0.433093121348412	0.49405312991053	FC	626
0.458631022767961	0.444649597099958	FC	627
0.512007733257265	0.442629486795534	FC	628
0.468645818398016	0.434150690373398	FC	629
0.429051818854395	0.497808375413759	FC	630
0.482240657437253	0.571083949065846	FC	631
0.489939134372659	0.530273034339654	FC	632
0.516943261532626	0.461880877667119	FC	633
0.438835323226991	0.461979123691125	FC	634
0.41894414561858	0.449740567514936	FC	635
0.468860801209381	0.443458893564032	FC	636
0.496116118118512	0.402844895293797	FC	637
0.477311500228821	0.472465313241178	FC	638
0.480990666123466	0.433759304327985	FC	639
0.459864911611624	0.463932554354583	FC	640
0.448146283972129	0.468430755328641	FC	641
0.474381499289063	0.504437245213398	FC	642
0.457749484748065	0.46504039951932	FC	643
0.452230164470877	0.403778220083993	FC	644
0.63476246292661	0.528062235357675	FC	645
0.617224168530176	0.562698479737535	FC	646
0.625672292504268	0.555478270290753	FC	647
0.496757601011265	0.486575778140544	FC	648
0.473307659653784	0.575280440423352	FF	649
0.511007172577244	0.523604951012001	FC	650
0.619748257622976	0.520162617186882	FC	651
0.610193951546288	0.585420367002046	FC	652
0.69341688206062	0.533716996371176	FC	653
0.724839378957579	0.512826327196774	FC	654
0.711254271321537	0.573302000940646	FC	655
0.684511984765997	0.637941678334641	FC	656
0.522785609485546	0.491503430242543	FF	657
0.666299415247687	0.645021333345149	FC	658
0.549402320071436	0.480504245165712	FC	659
0.587123168710375	0.598177910060892	FF	660
0.616790582222801	0.571457370345003	FC	661
0.585708794027458	0.525022434286554	FC	662
0.687591200133323	0.518209422945944	FC	663
0.660021018052781	0.429878583110317	FC	664
0.561881935347606	0.539477047461678	FC	665
