x	y	showSelectedlegendcolour	group
0.420717109917103	0.467940577012827	FC	211
0.329673244862814	0.402609939529142	FF	212
0.493092646004001	0.551835343612135	FC	213
0.457849812734236	0.512455489806797	FC	214
0.499818153207216	0.560149954618676	FC	215
0.391591738199757	0.455884197695217	FF	216
0.589178323019628	0.482041639376164	FC	217
0.526951894564274	0.405977586324932	FC	218
0.442982384630597	0.497493175732495	FC	219
0.572298761277115	0.475062086194408	FC	220
0.528613704845569	0.418787564893682	FC	221
0.384125032009821	0.449280251720831	FC	222
0.450781000685102	0.512833992061281	FC	223
0.518954267925448	0.38312802847869	FC	224
0.387295097260077	0.469622639242943	FF	225
0.63513088399802	0.348755146503473	FC	226
0.520954690200587	0.412480734771364	FC	227
0.476920007877365	0.381198573780269	FF	228
0.535564141955331	0.409589103253468	FC	229
0.51367729013401	0.403776554684317	FC	230
0.557593281135474	0.446144239859476	FC	231
0.476134836602832	0.523327669901446	FC	232
0.459197493879203	0.526809955345042	FC	233
0.497526220585572	0.383674242579694	FC	234
0.437821285183777	0.477312541117624	FC	235
0.494889020360273	0.368608577295985	FC	236
0.520782910749788	0.408792256595832	FC	237
0.3993302218879	0.298324723388377	FF	238
0.368521035444829	0.446768314875619	FF	239
0.416773478284303	0.482594880929646	FC	240
0.428987553628085	0.481146766332685	FC	241
0.417360867903012	0.459536576670015	FC	242
0.415049907442963	0.287948017788929	FF	243
0.477601209069556	0.526596611255626	FC	244
0.452448979258655	0.331083774299078	FF	245
0.463071288684679	0.329646385162479	FC	246
0.380004863373015	0.44147133045914	FC	247
0.429206370025089	0.310244378497905	FC	248
0.322302818741027	0.363899399849861	FC	249
0.265513436164174	0.308210765953754	FC	250
0.271220169755305	0.309104663515857	FC	251
0.49046007630407	0.54750939052536	FC	252
0.398790384870746	0.490906259198966	FF	253
0.610642862543763	0.506795113010954	FC	254
0.444801766404201	0.501677979455768	FC	255
0.448766181096927	0.499108151123438	FC	256
0.423198276416983	0.286331508614127	FC	257
0.458168292614593	0.335354730945849	FC	258
0.514280705259438	0.374027979006196	FC	259
0.511514792869034	0.380344345846229	FC	260
0.448771778951121	0.308383368750193	FC	261
0.436968493895335	0.300285507090897	FC	262
0.476586342791276	0.355490074683485	FC	263
0.530226443177798	0.402920796641969	FC	264
0.378054083485006	0.436959957029221	FC	265
0.411036384200125	0.468042566958981	FC	266
0.371162521713025	0.242267120279948	FC	267
0.24176113295187	0.271339785101462	FC	268
0.354957840116945	0.396984851622156	FC	269
0.442848191720722	0.325674925528623	FC	270
0.298644915721937	0.349901302914055	FC	271
0.296342627692891	0.34537562624534	FC	272
0.390955357140358	0.27254215809171	FC	273
0.331585777345043	0.364849996480882	FC	274
0.40756627074419	0.45352328462133	FC	275
0.379348992883318	0.416634936638074	FC	276
0.419918319303812	0.452172562294495	FC	277
0.435822636311828	0.323183419706541	FC	278
0.484049603239301	0.372161351161028	FC	279
0.537612578423918	0.454846548472555	FF	280
0.455300437600714	0.520491885876095	FC	281
0.544723335301996	0.422755960635371	FC	282
0.443280931670432	0.490768511417739	FC	283
0.381274169831486	0.426262640662408	FC	284
0.484043344520251	0.352485045027753	FC	285
0.482321808681772	0.361105794717809	FC	286
0.593353477842082	0.307897041515274	FC	287
0.410642586747673	0.269433777226571	FC	288
0.476515411607288	0.366410268181876	FC	289
0.474943243965999	0.357698426526634	FC	290
0.410000210943318	0.47444560060878	FF	291
0.437525867503468	0.493875358499018	FC	292
0.48182750744498	0.378194905387791	FC	293
0.357478482951101	0.384226633080637	FC	294
0.467247293726534	0.337962357432273	FC	295
0.411594725137083	0.460167923796923	FC	296
0.470696878178221	0.356467233797524	FF	297
0.48696404352591	0.55801192235192	FC	298
0.49770529832937	0.561559078643343	FC	299
0.477571120813855	0.387260220598357	FC	300
0.502030943805762	0.426864485319134	FC	301
0.509797698201377	0.42764532610906	FC	302
0.403978967132341	0.450991085598041	FC	303
0.514741137934564	0.389323335612692	FC	304
0.408809784908275	0.471371443794853	FF	305
0.395540127385765	0.460004640781377	FF	306
0.64745141538122	0.563151020714097	FC	307
0.524743355782003	0.605883804573087	FC	308
0.448406723716451	0.506456500996908	FC	309
0.552188369153214	0.314650821994503	FC	310
0.528153355053246	0.305754752414316	FC	311
0.407849977060764	0.474295934425155	FC	312
0.415996971896781	0.4798129009261	FC	313
0.390654341605854	0.479829757846349	FC	314
0.454893238264137	0.386257522574446	FC	315
0.58917383770377	0.337588918124477	FC	316
0.476340440470257	0.38885919012159	FC	317
0.47036088980697	0.397608661085872	FC	318
0.571800164079012	0.319757957236863	FC	319
0.49108454672677	0.404167316183022	FC	320
0.54438167683143	0.29863762397194	FC	321
0.426689172932843	0.312935266536267	FC	322
0.50487078971184	0.411431043241302	FC	323
0.532703196606942	0.432843553316606	FC	324
0.575452990375199	0.47415422675917	FC	325
0.595180157908683	0.486278203126667	FC	326
0.420025742672059	0.466552056531898	FC	327
0.533191049770137	0.424018654889188	FC	328
0.59309440713652	0.483472555687215	FC	329
0.587018955114177	0.468447583604715	FC	330
0.58868884166275	0.481929943867241	FC	331
0.720278647011112	0.4512676737196	FC	332
0.555817283029951	0.447124462865683	FC	333
0.397795586004819	0.469432621223771	FC	334
0.412955113074696	0.48593448322588	FC	335
0.383436667096462	0.449694849500496	FC	336
0.462339477776533	0.360871509394547	FC	337
0.544121610696958	0.425465577067949	FC	338
0.38979301245824	0.455748834750389	FC	339
0.525879970496442	0.419758423702779	FC	340
0.381752129179173	0.435769284980712	FC	341
0.421894639804954	0.487543158311881	FC	342
0.468143468683056	0.52015441818848	FC	343
0.510418767027205	0.400143072948789	FC	344
0.418286553133179	0.472926483704103	FC	345
0.455458343657077	0.350213183600029	FC	346
0.501841827036949	0.401024201055956	FC	347
0.377025732439801	0.427965302760709	FC	348
0.422480211875434	0.483488778491748	FC	349
0.527765209518441	0.414153770494478	FC	350
0.449097178415385	0.36136000452904	FF	351
0.454426212305907	0.512939387265263	FC	352
0.522499626708353	0.41737231308468	FC	353
0.421739012888713	0.485199443523904	FC	354
0.508492215941033	0.397648844600201	FF	355
0.470975048967309	0.531989112792711	FC	356
0.449633958318139	0.514924861976834	FC	357
0.482701081793349	0.567306414999006	FC	358
0.496477747345297	0.572996201233213	FC	359
0.428409741442497	0.50577901141639	FC	360
0.488328401124035	0.384117105471291	FC	361
0.550288460580829	0.461560314806344	FC	362
0.418713179573347	0.484630754405194	FC	363
0.385143489239519	0.476606448735065	FF	364
0.411236706595742	0.504393385982574	FF	365
0.377655999989657	0.457918027176191	FC	366
0.327057296833323	0.557984215542474	FC	367
0.420420191070951	0.483601835263925	FC	368
0.269412843827905	0.497890964683682	FC	369
0.382857416071739	0.437449982272021	FC	370
0.396757530498652	0.45082899132514	FC	371
0.329524789211731	0.566427547823241	FC	372
0.438769254639713	0.503688482866497	FC	373
0.372987384231401	0.439652206330836	FC	374
0.39729665424266	0.475782019696818	FF	375
0.341968697224777	0.432528098527751	FF	376
0.561900938347412	0.470856851448004	FC	377
0.542539359885615	0.463025796534268	FC	378
0.448425689228148	0.537544901020896	FC	379
0.38388889647647	0.456282789607171	FC	380
0.39102187525361	0.473153789666655	FC	381
0.481959032587224	0.386556509900481	FC	382
0.381134379067417	0.44516917283178	FC	383
0.476615075090641	0.360211897155707	FC	384
0.445337506733005	0.50072278514872	FC	385
0.559994916265487	0.464377029071818	FC	386
0.444820858943737	0.540801414285799	FF	387
0.504265284800837	0.585861517607627	FC	388
0.428663403648409	0.492987761241857	FC	389
0.386399961877505	0.441950630241578	FC	390
0.495905849396289	0.386998180373878	FC	391
0.498613980805576	0.391143652159196	FC	392
0.484671332929986	0.555060186507278	FC	393
0.494922320858299	0.420045665147024	FF	394
0.457005947932475	0.518561407604528	FC	395
0.477774173303812	0.55109213213125	FC	396
0.402162714718262	0.456644434941405	FC	397
0.489443581832108	0.367466260016878	FC	398
0.429165464770094	0.496476515835448	FC	399
0.542921544902085	0.456793032611832	FF	400
0.530192574616133	0.435305263918447	FF	401
0.428159524978496	0.508502931087765	FC	402
0.355272223308952	0.411510434264749	FC	403
0.491325185757649	0.399869455687573	FC	404
0.406322694253399	0.47165067862969	FC	405
0.369830025773791	0.430721912699437	FC	406
0.398928104030908	0.474933581857005	FC	407
0.458132017884967	0.532326580480326	FC	408
0.474191816599717	0.5393941617351	FC	409
0.410994628725727	0.471814134165843	FC	410
0.426792688967286	0.491000583901372	FC	411
0.474004011642199	0.542395954978057	FC	412
0.494574854622897	0.576354531923663	FC	413
0.464613756697777	0.535100898915678	FC	414
0.43261329400026	0.498009763458314	FC	415
0.467121376356901	0.530836070053242	FC	416
0.405775431915405	0.482000821746118	FC	417
0.382259137208612	0.430092268201442	FC	418
0.403791162174824	0.453992878840998	FC	419
0.375559359973076	0.424696361406529	FC	420
0.288908949763631	0.515886742370703	FC	421
0.459690293950151	0.508819285544764	FC	422
0.448665016447731	0.504404963019311	FC	423
0.457535556570068	0.505964941970249	FC	424
0.353050065187924	0.453519541673394	FF	425
0.624274790423888	0.540557202787393	FC	426
0.416712378589115	0.511159084864199	FF	427
0.42092538155216	0.496928742924153	FC	428
0.397720024295463	0.469613102525227	FC	429
0.391637997171684	0.454817307879246	FC	430
0.450037984150152	0.533548581532935	FC	431
0.304209579408874	0.542324149709576	FC	432
0.317448876438336	0.540032536314489	FC	433
0.394323844355203	0.445976744949778	FC	434
0.365022785853251	0.593917710584342	FC	435
0.460965415717447	0.525157350645059	FC	436
0.314612286919623	0.573339166265002	FF	437
0.561737235163892	0.46784075496625	FC	438
0.573397600096084	0.485006995728281	FC	439
0.371811420210525	0.464961772150006	FF	440
0.42305992449205	0.342115153095679	FF	441
0.463064840611082	0.337910597405043	FC	442
0.463817245224608	0.346710467133302	FC	443
0.387739756109739	0.427692195710207	FC	444
0.569529592499347	0.46350526516176	FC	445
0.470845279046586	0.540599137022405	FF	446
0.581111393390496	0.479048868964654	FC	447
0.435003723503469	0.505732017910241	FC	448
0.497287932939938	0.571334232336121	FC	449
0.511861887939335	0.591890474158362	FC	450
0.459692256707887	0.356102352050516	FC	451
0.524500238338038	0.418784501001514	FC	452
0.480274432343228	0.40860649856258	FF	453
0.416981876947199	0.519618081647016	FF	454
0.474829120842902	0.415499216089518	FF	455
0.598956578289345	0.514650686413134	FC	456
0.495199768455822	0.421142008817575	FF	457
0.524583749286834	0.411241366587791	FC	458
0.495009023493327	0.386365130618056	FC	459
0.378118123185173	0.446174424537145	FC	460
0.362482137933451	0.42106747734703	FC	461
0.528647194698142	0.442284134368882	FC	462
0.431250899159871	0.519187646844695	FC	463
0.375671413866691	0.449815567840867	FC	464
0.451417716308555	0.5345225042342	FC	465
0.395637719265211	0.456740124582618	FC	466
0.389423977644642	0.461523243799786	FC	467
0.444313913241006	0.510502877883186	FC	468
0.489003742862361	0.39219589737071	FC	469
0.426906560409129	0.497115865896211	FC	470
0.463351676287181	0.368521400275506	FC	471
0.486692727619597	0.568556850008602	FC	472
0.480551291321019	0.555286300051631	FC	473
0.566142800637662	0.469383366786224	FC	474
0.422282829484795	0.484916630910633	FC	475
0.428079332743772	0.497943700192287	FC	476
0.46006442088101	0.360166096067757	FC	477
0.456415428954241	0.531781558797522	FC	478
0.431849494405384	0.506639877345478	FC	479
0.477198178666453	0.556720452775456	FC	480
0.418685948439824	0.480810491063269	FC	481
0.493036493216567	0.571233776173827	FC	482
0.510057157534446	0.588148874692347	FC	483
0.503835339646598	0.592259612215738	FC	484
0.504156170912201	0.598520982615767	FC	485
0.454803323386783	0.507837359909643	FC	486
0.408965411824516	0.473715158582831	FF	487
0.420766879332073	0.500816944681626	FF	488
0.438525486249308	0.498148190295309	FC	489
0.52314858753256	0.604091411772855	FC	490
0.518889660161643	0.457735116098284	FF	491
0.518970041750913	0.440353828617922	FF	492
0.5853758562889	0.470655935447864	FC	493
0.555544338929956	0.448732796586023	FC	494
0.541047446805758	0.428897632592622	FC	495
0.52442148494245	0.445102382418217	FF	496
0.529006652078618	0.434935784495412	FC	497
0.420705714935753	0.485370560628252	FC	498
0.367591442880856	0.597064230969237	FC	499
0.443293322080693	0.522086088878246	FC	500
0.614699009662074	0.363641522903925	FC	501
0.533834213467187	0.437442954819543	FC	502
0.384076701433987	0.453280996364213	FC	503
0.45052107976014	0.505948936102538	FC	504
0.548031246740253	0.435160705621565	FC	505
0.487601599450349	0.370200905148615	FC	506
0.342973198177239	0.383624570963254	FC	507
0.470354169496027	0.531550847577142	FC	508
0.483048737383297	0.383057029846529	FF	509
0.543739951973516	0.322090436353765	FF	510
0.453274223031189	0.524196028553676	FC	511
0.452375768934545	0.514626384861513	FC	512
0.450321156629708	0.351955177636284	FC	513
0.546962117467892	0.620433223496639	FC	514
0.575913423050325	0.489449583365667	FF	515
0.423154052447917	0.490666011260871	FC	516
0.536574460591044	0.472218471755808	FF	517
0.588608524774612	0.543321819335529	FF	518
0.550913970577479	0.472738292218847	FC	519
0.488563442300721	0.570544027349086	FC	520
0.463190451516747	0.556902467860773	FC	521
0.517219392529551	0.420147651417625	FC	522
0.534694103775666	0.424646765603322	FC	523
0.540352633818803	0.43757644261485	FC	524
0.545897608802482	0.424485354061743	FC	525
0.536632303898867	0.425781079948573	FC	526
0.573229266387196	0.471251187049592	FC	527
0.530872609206534	0.418148214832918	FC	528
0.523255033653564	0.427975301073534	FC	529
0.360707306429714	0.584602786914125	FC	530
0.510197409890408	0.41562384989843	FC	531
0.479803644260701	0.56526117732635	FC	532
0.408576000760167	0.661736110942174	FC	533
0.63034438299237	0.418262929293954	FF	534
0.411639736998845	0.474269544462744	FC	535
0.474458836544715	0.356455994450894	FC	536
0.51691093349254	0.586951902338896	FC	537
0.479683514099808	0.539469589198235	FC	538
0.524042284075997	0.59488630846204	FC	539
0.468052975823646	0.33359571114429	FC	540
0.466233594050042	0.329410907421018	FC	541
0.491050278899918	0.554194722902162	FC	542
0.501542818405221	0.561367357995257	FC	543
0.555992064812435	0.452616059301808	FC	544
0.428501328658572	0.498908258696443	FC	545
0.370840723118596	0.437470244450098	FC	546
0.359400341185198	0.411956702414173	FC	547
0.385902531281188	0.449201587844922	FC	548
0.573070637139269	0.467104354001021	FC	549
0.569910149322134	0.448335907302983	FC	550
0.556539327150428	0.44226591618538	FC	551
0.499631976443381	0.572088341797975	FC	552
0.481645499614621	0.554491497388569	FC	553
0.499227634228982	0.573370105811669	FC	554
0.397049629464891	0.452368539252947	FC	555
0.525009063915705	0.394103559782746	FC	556
0.493071139752512	0.365325332703009	FC	557
0.480021148846409	0.365516711985434	FC	558
0.333340803036094	0.379725816266026	FC	559
0.405870654227937	0.437122220147175	FC	560
0.389689034831904	0.431302010009829	FC	561
0.520172458931032	0.592388502335018	FC	562
0.528184609910733	0.607646229632473	FC	563
0.444057121675569	0.513455974991081	FC	564
0.467105350850182	0.537526341471732	FC	565
0.524086318690517	0.418492324191135	FC	566
0.425698480673685	0.491795386564434	FC	567
0.424702307669755	0.477455224264986	FC	568
0.393242659236634	0.438278157933757	FC	569
0.533035422853896	0.42167494010121	FC	570
0.461735474031373	0.536203542891169	FC	571
0.477577568887452	0.378996008355794	FC	572
0.486743020953167	0.411839171870972	FF	573
0.536728332285763	0.457590557801401	FC	574
0.481849729344042	0.427156493284459	FF	575
0.467466120041955	0.559020069104398	FC	576
0.389220147180406	0.471215308461234	FC	577
0.460025921793977	0.381810851147301	FF	578
0.545444873685541	0.465743415900702	FC	579
0.589299954346364	0.508734786634576	FC	580
0.551568845638265	0.448827124963983	FC	581
0.636643453109964	0.386932751223564	FC	582
0.508066774284322	0.406751616599203	FC	583
0.539696573974559	0.440680567169622	FC	584
0.534021168205304	0.251980591445901	FC	585
0.641002632583968	0.381507218053466	FC	586
0.573222818313599	0.479515399292155	FC	587
0.470160043492753	0.550851887868707	FC	588
0.495866572334976	0.582166911647761	FC	589
0.38151292898743	0.476944257788341	FF	590
0.43145811303931	0.535403804861973	FF	591
0.438796485773235	0.507508746208423	FC	592
0.390147839313348	0.437660772679984	FC	593
0.458581561315675	0.517205918756612	FC	594
0.447578884421409	0.505872147376149	FC	595
0.447771319904294	0.513610066330126	FC	596
0.520812620296396	0.604009684004779	FC	597
0.585788085416032	0.497987071503786	FC	598
0.54096869341017	0.455215514009324	FC	599
0.534642897895986	0.434879426792154	FC	600
0.449102848514703	0.526619768480816	FC	601
0.597182081349664	0.516532468549638	FC	602
0.496265244450058	0.415625383682291	FF	603
0.542469061466399	0.434135022893069	FC	604
0.515515826773858	0.411109240055737	FC	605
0.621546464574411	0.378743797599083	FF	606
0.474686117836508	0.522305051065118	FC	607
0.505305492419287	0.423807695636171	FC	608
0.507607780448332	0.428333372304886	FF	609
0.536776346479211	0.473495296727815	FC	610
0.475689011151382	0.402703026873297	FC	611
0.52188963648149	0.447350066199321	FC	612
0.568612255773808	0.32510976557274	FC	613
0.418623347578793	0.508473135867525	FF	614
0.499223592323347	0.417046935796234	FF	615
0.515080745357318	0.454613624412547	FF	616
0.506017769752096	0.445315726507633	FF	617
0.434267155042115	0.51818239513933	FC	618
0.462848837191218	0.538556621876256	FC	619
0.471252307210286	0.5610259748391	FC	620
0.454438919098553	0.524351481155974	FC	621
0.45150930352463	0.527651751514253	FC	622
0.438547770475077	0.511134225010095	FC	623
0.461000723118249	0.529649995680761	FC	624
0.448329660841252	0.505735423168068	FC	625
0.412714474043817	0.490232343721329	FC	626
0.521443728147239	0.424462879044038	FC	627
0.537530757995512	0.435350723640737	FC	628
0.512664775240977	0.416032147373153	FC	629
0.429321091686335	0.498820230623425	FC	630
0.490960319877526	0.570002069558449	FC	631
0.47020974820659	0.539717667549579	FC	632
0.550285331221304	0.451722161739706	FC	633
0.416443069585577	0.474759569705543	FC	634
0.406457538109714	0.461909917833179	FC	635
0.41556884429077	0.467207071094711	FC	636
0.520686693008346	0.404923297118843	FC	637
0.531974704412868	0.445966312239473	FC	638
0.513845623842898	0.417532363363006	FC	639
0.428177368033443	0.482808735229777	FC	640
0.421849754971031	0.481476572452105	FC	641
0.445918258923571	0.513869211507492	FC	642
0.429557100191846	0.483782657931042	FC	643
0.581150291742719	0.339761174442446	FC	644
0.627657078788045	0.531974423772038	FC	645
0.643345898113129	0.555785303709663	FC	646
0.656544940834036	0.558166816651735	FC	647
0.556221308861964	0.465748182421783	FC	648
0.450135957113116	0.554389169752307	FF	649
0.585860074355638	0.499838885899443	FC	650
0.630708515043251	0.527426782296331	FC	651
0.682613929388422	0.583936608817912	FC	652
0.778925721094056	0.517436874635276	FC	653
0.763169543354734	0.502513892498929	FC	654
0.801486097105474	0.550332139543345	FC	655
0.732963455654702	0.641114391877849	FC	656
0.527277294028539	0.458954222103779	FF	657
0.723885955708604	0.639408324521722	FC	658
0.577524089778647	0.476516669941364	FC	659
0.618330674189242	0.561834353593421	FF	660
0.673817322781759	0.573259554629177	FC	661
0.627459569369567	0.525367241384878	FC	662
0.794693293814728	0.514929873156198	FC	663
0.702374179965303	0.425226135766174	FC	664
0.617305514830269	0.526702299209663	FC	665
