x	y	showSelectedlegendcolour	group
0.49529428180028	0.312814077212186	FC	68
0.495492851460917	0.345337286782444	FC	69
0.499748458467575	0.378739102152401	FC	70
0.516714124670485	0.358187526920831	FC	71
0.411894952037026	0.312289749522984	FC	72
0.556268554699968	0.368252848176909	FC	73
0.427181230508443	0.299605529627852	FC	74
0.402894554682042	0.199311179981299	FC	75
0.467471270626521	0.238882256947365	FC	76
0.401152363199046	0.326112225081198	FC	77
0.406105592033059	0.33505608215643	FC	78
0.416552274244824	0.256591177404007	FC	79
0.4693967984419	0.276515517170668	FF	80
0.494953261521241	0.238949259578904	FC	81
0.564283959214518	0.499278521438612	FC	82
0.54876894409485	0.500770195869546	FC	83
0.555612530200294	0.47712908945023	FC	84
0.417272260243632	0.399587068310978	FC	85
0.377472388738114	0.385374096315328	FC	86
0.374983154100649	0.355308827830275	FC	87
0.383933434246475	0.367516121108977	FC	88
0.436816658318493	0.302435410952215	FF	89
0.39309396959273	0.271774260074288	FC	90
0.360897780287958	0.294589573181458	FC	91
0.418235196758928	0.337312469300024	FC	92
0.415363421524379	0.313030332027936	FC	93
0.37784463555949	0.358957337752622	FC	94
0.482571822724726	0.42400828554208	FC	95
0.523130422924507	0.454615207239034	FC	96
0.402012980375706	0.425860020831224	FC	97
0.528240987764154	0.413266074432693	FC	98
0.488952950434801	0.450217742142433	FC	99
0.457438374011642	0.37506699606281	FC	100
0.510710220249264	0.480585672199038	FC	101
0.462559989787019	0.395986145479244	FC	102
0.542717785728086	0.486157274679698	FC	103
0.445619911966048	0.427447902797342	FC	104
0.440460655870452	0.412582891214399	FC	105
0.428934430106655	0.276669658032975	FF	106
0.415743840286211	0.343243064557966	FF	107
0.453282576472642	0.419417999202323	FC	108
0.476487966316096	0.384810739519904	FC	109
0.480997184013437	0.357083736285305	FF	110
0.359614817538229	0.284271801503131	FC	111
0.46050623067309	0.344360162684521	FC	112
0.416725969863029	0.361435751043019	FC	113
0.507423538585128	0.355346962164128	FF	114
0.423624963397006	0.367650660412518	FC	115
0.411578112644183	0.368562523874505	FC	116
0.442256905838408	0.435146961854458	FC	117
0.436276797447431	0.400390113381865	FC	118
0.37756649604159	0.330225062180722	FC	119
0.421528273743482	0.392994075925454	FC	120
0.500604844979581	0.470451246286666	FC	121
0.46253652324033	0.349080099649723	FC	122
0.404409438195804	0.227780681727764	FF	123
0.477185240202429	0.400629279033525	FC	124
0.551578882391325	0.35909029765521	FC	125
0.422627961438806	0.36106519277031	FC	126
0.452799862735221	0.345846228379052	FC	127
0.421933914488767	0.310608946578384	FC	128
0.414917304284113	0.354233916796214	FC	129
0.38467294279036	0.386918257931632	FC	130
0.495230357216077	0.388511028575846	FC	131
0.507144746005697	0.365570790926676	FC	132
0.544677071140053	0.4694242476454	FC	133
0.41936899271767	0.332646761515795	FF	134
0.453313787283321	0.277257841671222	FF	135
0.487010338387302	0.376148711781879	FF	136
0.42795345555166	0.507376833054811	FC	137
0.407150953037844	0.48001077333138	FC	138
0.389824045402966	0.508938320193815	FC	139
0.540840949168656	0.50473815884568	FC	140
0.453602270497711	0.574165449035065	FC	141
0.395537742636349	0.332893637928614	FC	142
0.531762801396959	0.480140226522322	FC	143
0.550805284041487	0.476209527233615	FC	144
0.504712692690995	0.369642172295791	FC	145
0.477513435651509	0.407945180378679	FC	146
0.532948079240089	0.498615276385047	FC	147
0.434318922257015	0.41980169095475	FC	148
0.447696014068158	0.360837232584924	FC	149
0.545670190374621	0.427697565863499	FC	150
0.487563055551638	0.428500088310584	FC	151
0.443533106869231	0.391513792978637	FC	152
0.558760277571172	0.485830296882595	FC	153
0.530437909110187	0.46755925100886	FC	154
0.482553375466028	0.510529708871579	FC	155
0.451398978194308	0.384047942814157	FC	156
0.49066285309493	0.380743224891588	FC	157
0.489823537809194	0.405494229996326	FC	158
0.495906637057803	0.403057121145466	FC	159
0.544790703714414	0.412587419863341	FC	160
0.546358217034119	0.423958945039202	FC	161
0.361625236893563	0.330956029924133	FC	162
0.480362135100905	0.303447882730651	FC	163
0.431847088329376	0.302138532128376	FC	164
0.533521001825696	0.426847282314491	FC	165
0.433388317385098	0.383152870834404	FC	166
0.436090643397754	0.352504667418353	FC	167
0.483502061198156	0.337149061698797	FC	168
0.570672892466562	0.458609425168073	FC	169
0.48540025820068	0.443348668440445	FC	170
0.490135044162149	0.461733607401218	FC	171
0.501222533276992	0.448182138463531	FC	172
0.480862963887661	0.372653309367883	FC	173
0.476209521677687	0.354758070474105	FC	174
0.510532296692213	0.489611407381129	FC	175
0.443433300127381	0.435666934906028	FC	176
0.481517596623249	0.424883059327951	FC	177
0.43536855402116	0.409289182026352	FC	178
0.520189023667379	0.495034129123391	FC	179
0.483479370268955	0.495662212514286	FC	180
0.415056509508756	0.26642868976557	FF	181
0.452172942942632	0.39043675719938	FC	182
0.48502903947071	0.307057352242997	FF	183
0.446429044532512	0.382148980463552	FC	184
0.453994356341871	0.30012127590947	FF	185
0.411781972524195	0.330170472970595	FC	186
0.485224788688245	0.334223460736081	FC	187
0.480426426083595	0.35125897533062	FC	188
0.478645473447678	0.44087741986421	FC	189
0.538192211143983	0.480652674830576	FC	190
0.49701557470577	0.512591358765104	FC	191
0.677309962174115	0.489387615815531	FF	192
0.619310107425587	0.46131352260779	FC	193
0.579987250219115	0.509676429228197	FC	194
0.55330481245466	0.526908423068408	FC	195
0.542004518627671	0.438709215609122	FC	196
0.410282325064495	0.291695835908049	FC	197
0.483297853377123	0.415817610411054	FC	198
0.459733694603782	0.50443444060986	FC	199
0.438771306572614	0.317661540057637	FF	200
0.481237335270096	0.432146647499045	FC	201
0.491614088338775	0.41706240842917	FC	202
0.439794321863412	0.458946923802867	FC	203
0.361649051381273	0.337585577945307	FC	204
0.455310728747166	0.296349258138544	FF	205
0.482619738363188	0.274803233286353	FF	206
0.4755261506335	0.490322076930658	FC	207
0.49337974636846	0.337167409158793	FF	208
0.482079181610084	0.453310931332696	FC	209
0.498929032125403	0.403404397136451	FC	210
0.44319214786817	0.439836625835084	FC	211
0.465899513636313	0.299502459257494	FF	212
0.476325355822743	0.547897571210756	FC	213
0.452206718996686	0.499855011713755	FC	214
0.506179355445786	0.545996332824085	FC	215
0.499058657913847	0.378197088911346	FF	216
0.585567050904695	0.514306255291447	FC	217
0.5374562346569	0.427933224803514	FC	218
0.493094210527589	0.457224839139168	FC	219
0.539101516850784	0.514708654533023	FC	220
0.444023293939258	0.480362090074475	FC	221
0.47999236078161	0.375498240178878	FC	222
0.455488381372831	0.491666252589643	FC	223
0.528158233791108	0.410097823827111	FC	224
0.468097497262875	0.396750684180595	FF	225
0.529180476190228	0.467869971364192	FC	226
0.512919889415619	0.437361533238491	FC	227
0.530489707472281	0.36666634817724	FF	228
0.560030110370433	0.428278758798895	FC	229
0.485174341995531	0.43751322405342	FC	230
0.507838097073693	0.496580032735298	FC	231
0.525054904191013	0.491172000450514	FC	232
0.494794185810498	0.490624738502211	FC	233
0.451621667463162	0.424521093879487	FC	234
0.496755593057717	0.437895847724918	FC	235
0.564621019760289	0.360764957822945	FC	236
0.458028019882498	0.460038649039603	FC	237
0.469756934772826	0.266781388475114	FF	238
0.484201791854913	0.356722618762827	FF	239
0.434678405526411	0.449023666593645	FC	240
0.459259864420517	0.448817746597743	FC	241
0.455942319886724	0.425462696285586	FC	242
0.504597572885447	0.25973421771442	FF	243
0.527408797870002	0.493570103618344	FC	244
0.528434538136801	0.312361814843929	FF	245
0.456028953857594	0.355037135878413	FC	246
0.392592811322418	0.406629873017379	FC	247
0.387226102012028	0.341286575053025	FC	248
0.374717125073199	0.309893922391222	FC	249
0.3218907001938	0.243724657103409	FC	250
0.331768749036782	0.245345088090171	FC	251
0.541858945171464	0.512596073431888	FC	252
0.53534917694384	0.39048274157873	FF	253
0.559184051823257	0.56286336512146	FC	254
0.51789552251579	0.45025638779631	FC	255
0.526473903781261	0.448603941829371	FC	256
0.425803403295218	0.302802137211096	FC	257
0.44315232443472	0.359698976921842	FC	258
0.482508957695245	0.42075432481581	FC	259
0.501103897146299	0.413470078421682	FC	260
0.470878694524944	0.320958581946018	FC	261
0.452539838266655	0.312747608621112	FC	262
0.483884253854219	0.371642428294179	FC	263
0.548670181176063	0.424093844371896	FC	264
0.431725634481388	0.383975331446216	FC	265
0.440612337984032	0.43160307828023	FC	266
0.362844256601623	0.253186211194144	FC	267
0.341029805464396	0.188681631283372	FC	268
0.392810191914432	0.354233742784903	FC	269
0.398613029809888	0.359060222105138	FC	270
0.346191549793732	0.291058823086948	FC	271
0.323235133483115	0.296496420304532	FC	272
0.366715912789646	0.289692607238479	FC	273
0.426408675981669	0.295895265781216	FC	274
0.453725525328784	0.413133811165219	FC	275
0.458242564299752	0.36040683639484	FC	276
0.477779871172152	0.413365278062252	FC	277
0.369977354012863	0.363744637378515	FC	278
0.431719587101992	0.413255937047348	FC	279
0.536868365406083	0.469148166328935	FF	280
0.454134368647316	0.501492408194062	FC	281
0.54890639115692	0.450562916108662	FC	282
0.531517707861946	0.435716077974403	FC	283
0.458915660025696	0.367993744360521	FC	284
0.447367470678056	0.393797829048117	FC	285
0.446132442024255	0.398059546886038	FC	286
0.498346468825619	0.415582659522816	FC	287
0.402310990379706	0.290722044510462	FC	288
0.373275025334749	0.429063979146472	FC	289
0.395049347918017	0.412110516670104	FC	290
0.555667207557661	0.381874977748651	FF	291
0.450508153935328	0.469133662889299	FC	292
0.424440873414033	0.418181259967989	FC	293
0.438512402936748	0.327799658699498	FC	294
0.416350902598551	0.382495408528551	FC	295
0.430451207344795	0.431889134387389	FC	296
0.54609247739552	0.337985851738934	FF	297
0.515723145728633	0.527702886731712	FC	298
0.546003389380034	0.526562355032562	FC	299
0.440846016910638	0.412156861078607	FC	300
0.426959927098091	0.467192362155329	FC	301
0.444807900404312	0.467108034001092	FC	302
0.467430464647985	0.401761751948894	FC	303
0.512646039114543	0.416946599335218	FC	304
0.552259087777195	0.380351648366692	FF	305
0.531566337839917	0.369742571873957	FF	306
0.56958104450233	0.629322878559412	FC	307
0.554019489776627	0.577035032677572	FC	308
0.512079163908332	0.459433987804641	FC	309
0.354725140984351	0.445288923926808	FC	310
0.303916245120212	0.439478329805798	FC	311
0.397381594490869	0.452192277228381	FC	312
0.429688946593729	0.448812497890494	FC	313
0.376063682923574	0.448575782286212	FC	314
0.34528826710328	0.43310367083759	FC	315
0.459198351060417	0.447960646357193	FC	316
0.390071592982595	0.435211525855279	FC	317
0.373423828453057	0.442445375082263	FC	318
0.398636453536064	0.447563159216905	FC	319
0.436883437534921	0.437758683772818	FC	320
0.368565769203051	0.421307532219359	FC	321
0.412754854874177	0.328805999117729	FC	322
0.439690573845759	0.454506226253283	FC	323
0.468179919026557	0.482074013929637	FC	324
0.558731157132429	0.508237428000476	FC	325
0.56263763319757	0.533332585134145	FC	326
0.485469534282237	0.418924107092347	FC	327
0.497924166073063	0.463415792312269	FC	328
0.52301392708653	0.547691825226165	FC	329
0.593672664267431	0.499992163659325	FC	330
0.524004924485847	0.541961007187258	FC	331
0.569138807259889	0.596932652314935	FC	332
0.522579147445037	0.488699543919142	FC	333
0.443749427906524	0.418068574836089	FC	334
0.44933811214626	0.440653477710494	FC	335
0.442986104874928	0.39203688999226	FC	336
0.443344830984303	0.379624210758119	FC	337
0.519525159436613	0.465125800160517	FC	338
0.402862284316641	0.420422249602329	FC	339
0.48621933660183	0.458959871264742	FC	340
0.425481621624021	0.389713674228438	FC	341
0.462705624521203	0.444286938146209	FC	342
0.500109019749158	0.492794707473343	FC	343
0.450031096815769	0.448154675555487	FC	344
0.476345924916693	0.425380284138262	FC	345
0.406129363700255	0.383282521459849	FC	346
0.443234382525723	0.443420223144118	FC	347
0.427626303925644	0.379231438284616	FC	348
0.444556454369393	0.450644097580406	FC	349
0.518581033852694	0.442481059368737	FC	350
0.486123742067168	0.34736412303592	FF	351
0.49703832691295	0.476265858439345	FC	352
0.499133606344924	0.448243892387821	FC	353
0.455344156860198	0.446044010461267	FC	354
0.560459522782915	0.394120068755244	FF	355
0.481479260420986	0.511490192778138	FC	356
0.491622623951911	0.475293983048671	FC	357
0.468721267128806	0.550864093863416	FC	358
0.48740502366396	0.55934607380885	FC	359
0.422119329835889	0.480644279440835	FC	360
0.44719696190144	0.417818400449908	FC	361
0.480485384026396	0.511582219687003	FC	362
0.45106402375213	0.444687061351717	FC	363
0.420913405889173	0.420620284825762	FF	364
0.440279141704428	0.45464424954803	FF	365
0.401782469833224	0.410386841301673	FC	366
0.412126934079036	0.452629130080852	FC	367
0.436586529906155	0.452348856721406	FC	368
0.37045122701664	0.377764440108387	FC	369
0.381622896057739	0.411938353649982	FC	370
0.384067017042379	0.43278123369596	FC	371
0.426568197826342	0.453700023083243	FC	372
0.477582015851023	0.464073614647275	FC	373
0.387722336461452	0.40085426654773	FC	374
0.469523622244707	0.409735649640365	FF	375
0.387461948320206	0.366153563263024	FF	376
0.547145311732911	0.498217069186452	FC	377
0.470525991431919	0.509472088633246	FC	378
0.472730718319921	0.496886712338521	FC	379
0.377898284825451	0.426411300811197	FC	380
0.414223623732562	0.427285714567915	FC	381
0.431966438799578	0.420082138325507	FC	382
0.420029688564312	0.397474487209843	FC	383
0.436254393181272	0.396439115899277	FC	384
0.468256668440719	0.472925978854106	FC	385
0.514718975558336	0.507161286290837	FC	386
0.550006777460095	0.459986997773686	FF	387
0.505317635893891	0.566796340446234	FC	388
0.460642285971074	0.455258874157025	FC	389
0.439477116072082	0.391711654190759	FC	390
0.473724185495511	0.414883532748273	FC	391
0.471334061717853	0.421218117952522	FC	392
0.476890109193702	0.541406046484328	FC	393
0.533389891531873	0.407215768613028	FF	394
0.479298695961715	0.490428619285691	FC	395
0.463603940570253	0.538262286115609	FC	396
0.434805210871752	0.418459257291368	FC	397
0.466516521783339	0.399664928386167	FC	398
0.427044149844859	0.473320853352365	FC	399
0.595858155273398	0.448536393150836	FF	400
0.557115693985139	0.440407831973254	FF	401
0.454827337585167	0.467115024703943	FC	402
0.39970918544841	0.360448652154402	FC	403
0.420052050009958	0.443022375974677	FC	404
0.419056458273308	0.439115458871057	FC	405
0.375916637967839	0.397596439080662	FC	406
0.391902662827669	0.446364357584672	FC	407
0.435504609319145	0.520187893498857	FC	408
0.508898022613545	0.506701151156642	FC	409
0.432887854996829	0.437455488160801	FC	410
0.443993111219986	0.459814172845422	FC	411
0.477935451741022	0.522576195887303	FC	412
0.447154745701352	0.57801934491285	FC	413
0.490013938255183	0.50329390891071	FC	414
0.45350814473677	0.465529941397695	FC	415
0.480361805617349	0.507508922310974	FC	416
0.373699147527856	0.465820549576989	FC	417
0.423472628221896	0.387586577681135	FC	418
0.436467893775462	0.417636796679556	FC	419
0.425272410246655	0.376833335116786	FC	420
0.375312470382429	0.40586146757523	FC	421
0.556127575581094	0.451777441142201	FC	422
0.503136357095112	0.462503220798506	FC	423
0.516767425995424	0.465917987787753	FC	424
0.456294967153386	0.358573459982353	FF	425
0.507392694172936	0.621015163658857	FC	426
0.451111957848058	0.459266550867965	FF	427
0.395164451991908	0.480139889916361	FC	428
0.38060596233546	0.447035487410708	FC	429
0.387857677419928	0.428521431864953	FC	430
0.426862999351514	0.516984295212762	FC	431
0.372550099783395	0.438612811342186	FC	432
0.409054831021278	0.433421730508267	FC	433
0.425044735878933	0.408595837999522	FC	434
0.449567969627211	0.495082761574494	FC	435
0.456287934503096	0.508965249061394	FC	436
0.459959943018294	0.428114805853426	FF	437
0.516018643135848	0.510434163244537	FC	438
0.503295469720785	0.53839682541915	FC	439
0.463891234573696	0.380606908865473	FF	440
0.411140106066395	0.344207949245788	FF	441
0.464081632293877	0.356500627342995	FC	442
0.469235188951099	0.360369746718724	FC	443
0.465894587089617	0.372019803258428	FC	444
0.494060697557154	0.525417468695782	FC	445
0.577231274940499	0.472870669585672	FF	446
0.497477700891776	0.544895874888894	FC	447
0.444447764073386	0.476842162696645	FC	448
0.476353764647785	0.564164854374457	FC	449
0.500091619039331	0.580392597814664	FC	450
0.421706197300532	0.383968340743364	FC	451
0.491490467109215	0.454586002335387	FC	452
0.478326450941605	0.410958407468997	FF	453
0.458110410182864	0.461604816118419	FF	454
0.451681653497371	0.422136263475716	FF	455
0.532658238450737	0.568476783361681	FC	456
0.492693844270022	0.426816126676959	FF	457
0.506939433083621	0.442881182574245	FC	458
0.477150420325311	0.412040517944191	FC	459
0.399872935231928	0.404383100635326	FC	460
0.388076468233493	0.378803852171064	FC	461
0.420387370850622	0.505891301400745	FC	462
0.387612950283402	0.507605327280662	FC	463
0.385496310408334	0.410846802424556	FC	464
0.421591868844129	0.521358164142118	FC	465
0.412213220108885	0.422480067482025	FC	466
0.404344164668028	0.422986733042567	FC	467
0.488151275469285	0.468914609413678	FC	468
0.428848874147972	0.431928848122195	FC	469
0.443630095893787	0.463909510410934	FC	470
0.39991375966793	0.405288147405773	FC	471
0.469311608881704	0.555282751223516	FC	472
0.460950260267226	0.544815564766326	FC	473
0.515027645736531	0.516164981283443	FC	474
0.429470503721186	0.458253579776036	FC	475
0.43914963496251	0.467627299000886	FC	476
0.412400375161114	0.391132911302742	FC	477
0.465858723389435	0.504260535594136	FC	478
0.424818123791741	0.483313389229191	FC	479
0.465876490497748	0.540170689216443	FC	480
0.459052063264702	0.438615958024678	FC	481
0.524348050868481	0.537951379742434	FC	482
0.562462530083621	0.547715421393409	FC	483
0.530828273706705	0.558682108696977	FC	484
0.529674588804399	0.563433526601893	FC	485
0.519321647497622	0.46324135325608	FC	486
0.5596205554382	0.378594576051634	FF	487
0.538546327184367	0.416723679118797	FF	488
0.502237345164019	0.4490808684458	FC	489
0.536316088924062	0.582465105151839	FC	490
0.537225317621227	0.452454853029443	FF	491
0.560498225383665	0.431020979268686	FF	492
0.50483775833123	0.540460252035249	FC	493
0.444349731225766	0.525275938689389	FC	494
0.444113521244909	0.498806866952624	FC	495
0.500035438719119	0.467023345817701	FF	496
0.434782110723551	0.495061255425474	FC	497
0.419655683580363	0.461489193042309	FC	498
0.487346780060666	0.482254375607749	FC	499
0.428762240177102	0.502354408529369	FC	500
0.433142137206508	0.501155106993772	FC	501
0.455974975108077	0.49164421240016	FC	502
0.408860855697974	0.410536256080535	FC	503
0.43261330881371	0.497593549874222	FC	504
0.465024714054731	0.499974861559817	FC	505
0.402237486359304	0.429016914679661	FC	506
0.335456086347336	0.360434322726076	FC	507
0.483851269149309	0.509521951759928	FC	508
0.562551618099107	0.359138918099782	FF	509
0.434737634400598	0.405004181316838	FF	510
0.501583426767939	0.480082664641014	FC	511
0.473191782225397	0.486236180115376	FC	512
0.402031443366062	0.381217178836837	FC	513
0.572203131864533	0.599543132141055	FC	514
0.588868238551726	0.504429702519884	FF	515
0.4658501877763	0.446028960974634	FC	516
0.541050449934873	0.477060310096117	FF	517
0.636056212649061	0.528872251298824	FF	518
0.430647612349667	0.542005098982888	FC	519
0.485960783632793	0.55072745253512	FC	520
0.448147501263242	0.534690579604183	FC	521
0.392513955804662	0.493652353171017	FC	522
0.404953699482448	0.507872675898673	FC	523
0.415159943774511	0.516809008230588	FC	524
0.504784109065269	0.473006288976673	FC	525
0.460981138868542	0.484810486378685	FC	526
0.519634564072128	0.52215928119956	FC	527
0.427437347890329	0.489773433015906	FC	528
0.425003520681397	0.489564180319668	FC	529
0.529414955097367	0.44846151775336	FC	530
0.506568944424818	0.431699993867191	FC	531
0.479790641194315	0.541678969111769	FC	532
0.458065721480696	0.57617216169584	FC	533
0.421466778840847	0.55592151745688	FF	534
0.501811449076682	0.408043663949931	FC	535
0.436536064755976	0.391854078266769	FC	536
0.536206336347525	0.565708121921143	FC	537
0.495801540096577	0.518125523547026	FC	538
0.540713795882293	0.575579065956305	FC	539
0.524225107063498	0.331137436259981	FC	540
0.499423795075297	0.338105887602839	FC	541
0.476244012071249	0.547407871143761	FC	542
0.499590442311554	0.551463668985779	FC	543
0.498187374657411	0.503473596674148	FC	544
0.461333496746353	0.458479437936666	FC	545
0.37212738781184	0.404534791450255	FC	546
0.439414235310944	0.346579112129377	FC	547
0.425609489249892	0.402104313273094	FC	548
0.591556738731871	0.4864651849585	FC	549
0.58757498202629	0.473478303491815	FC	550
0.543544685402863	0.476768505968216	FC	551
0.507034663945605	0.552874847276303	FC	552
0.472609976085634	0.540049097374778	FC	553
0.492739382873505	0.559828249132528	FC	554
0.430543192813019	0.412735963995778	FC	555
0.528894558219213	0.422540776045827	FC	556
0.500177886611714	0.386458993443862	FC	557
0.454993905085981	0.394500613825178	FC	558
0.404007781546834	0.317162759269565	FC	559
0.491739483462566	0.383819448588305	FC	560
0.466403585091021	0.375948760551532	FC	561
0.492065939206539	0.592517838975195	FC	562
0.517076462572106	0.598429726743988	FC	563
0.457452261122131	0.484570960697872	FC	564
0.504291104277948	0.500706851240524	FC	565
0.493071806261431	0.45327384165658	FC	566
0.432333395401579	0.464580640236969	FC	567
0.451835168057352	0.445718774659767	FC	568
0.468739363720675	0.382713207905401	FC	569
0.490562698412058	0.465172864627328	FC	570
0.46933007187206	0.510639909229129	FC	571
0.432793338474354	0.410693369614024	FC	572
0.406021735684778	0.452435634923022	FF	573
0.44513433769082	0.512021882616005	FC	574
0.448728186570305	0.43764092394498	FF	575
0.471448817850722	0.529523989007127	FC	576
0.397310892456104	0.432059706702779	FC	577
0.468311650918595	0.378992260626426	FF	578
0.483221818302469	0.508197191641867	FC	579
0.529914330842059	0.556585285134251	FC	580
0.491289791344985	0.499937237843237	FC	581
0.484197884768233	0.51379190239294	FC	582
0.467044697114607	0.442182589840166	FC	583
0.473214491612064	0.491507571071862	FC	584
0.439395015160567	0.349587299250728	FC	585
0.522948167330119	0.496920492034742	FC	586
0.527687242508412	0.523622772664143	FC	587
0.532401077245786	0.499138373398669	FC	588
0.545360112700684	0.537921280769169	FC	589
0.466535683381545	0.396375051211949	FF	590
0.529741681772726	0.45281717850706	FF	591
0.469593976338451	0.470144717974314	FC	592
0.464722787137976	0.381137565349383	FC	593
0.528755337262912	0.468467421741359	FC	594
0.515241842212763	0.456809666447027	FC	595
0.49873865013688	0.469389259994041	FC	596
0.529400390562301	0.583295090506967	FC	597
0.535303035199608	0.54396842789981	FC	598
0.452658492854813	0.511244210434937	FC	599
0.484565537252277	0.477737408687708	FC	600
0.493795715078576	0.48107903026855	FC	601
0.507757467661707	0.579321878823584	FC	602
0.551983420761375	0.397252971680313	FF	603
0.518026574257443	0.469606211444905	FC	604
0.478222413535101	0.447075897780627	FC	605
0.486398322439411	0.492889184429586	FF	606
0.530589591223768	0.486579438074691	FC	607
0.438173873617255	0.463352981723712	FC	608
0.461130289927871	0.457915384506128	FF	609
0.437210937101958	0.525627580734666	FC	610
0.400660377871742	0.438364726974229	FC	611
0.438391968548777	0.494188397646517	FC	612
0.395047531203275	0.449426773886996	FC	613
0.515127436746724	0.430133258020938	FF	614
0.516885289234439	0.417116811621455	FF	615
0.464548703484045	0.480072341237827	FF	616
0.467420826659615	0.464077980701568	FF	617
0.407769703615785	0.50069671385518	FC	618
0.449236547241837	0.522404566907646	FC	619
0.433188008019354	0.552012150305882	FC	620
0.473337764900603	0.494260474973993	FC	621
0.460806035754593	0.499193322637949	FC	622
0.462660162927356	0.475341047515481	FC	623
0.472065095926582	0.504576330645406	FC	624
0.488577519497643	0.4696753161012	FC	625
0.466169499671223	0.435389785508635	FC	626
0.423967409629255	0.486072609919499	FC	627
0.489372783411083	0.478656970904323	FC	628
0.449550507639407	0.460493001426084	FC	629
0.434405617505864	0.471563781037306	FC	630
0.468847724533126	0.560576182369486	FC	631
0.492431060636331	0.510548056331575	FC	632
0.488309325814428	0.501853165687387	FC	633
0.451708710653032	0.436006686153697	FC	634
0.426353287010601	0.429823791764377	FC	635
0.494612668918666	0.41078013639898	FC	636
0.466279615920439	0.453748852266096	FC	637
0.455267059505015	0.495468543345145	FC	638
0.468835247644188	0.45375076827301	FC	639
0.470311123436691	0.443998966032135	FC	640
0.462805083322032	0.440410294027164	FC	641
0.489978056097535	0.471750099474443	FC	642
0.465039992929306	0.448372834961491	FC	643
0.410651363407043	0.463701325795625	FC	644
0.605351209474681	0.574090898237018	FC	645
0.56935371807563	0.620808883633801	FC	646
0.558492145165935	0.640195796958512	FC	647
0.45781952284464	0.530389856083233	FC	648
0.52188898321863	0.486555447151321	FF	649
0.45575583635349	0.581638289902397	FC	650
0.569825423697835	0.59051548095205	FC	651
0.506562278173014	0.70559982690986	FC	652
0.583260063230228	0.68919571640002	FC	653
0.651338990526991	0.633262507278325	FC	654
0.600354659339539	0.72398982856004	FC	655
0.584063557636294	0.755088552348745	FC	656
0.552701282199124	0.454338765893416	FF	657
0.57122315831209	0.751017705020095	FC	658
0.511182640210977	0.533523815672569	FC	659
0.577981791599601	0.596137979913349	FF	660
0.524256795471423	0.682214677624439	FC	661
0.518805558293757	0.60942249498915	FC	662
0.538717600221273	0.723476358314489	FC	663
0.589804906534698	0.553676498374209	FC	664
