x	y	showSelectedlegendcolour	group
0.636175934983756	0.363086998112625	FC	1
0.569781800272023	0.33878035744863	FC	2
0.604995744997744	0.363374232025138	FC	3
0.530134956950417	0.355464391977733	FC	4
0.55708850468266	0.462120298746794	FC	5
0.555047824257272	0.387801744032393	FC	6
0.500025349258936	0.377687364636259	FC	7
0.590384110836006	0.428262584737062	FC	8
0.58683870441887	0.351573342577029	FC	9
0.615549515985823	0.366054405971049	FC	10
0.616527623979866	0.397126941107177	FC	11
0.423322127265151	0.382434482282675	FC	12
0.59439446477874	0.450930962067123	FC	13
0.552366899518802	0.372352191287145	FC	14
0.435827119643302	0.288127007391848	FF	15
0.509720241960672	0.33161206458778	FC	16
0.457766242444676	0.267654584543678	FC	17
0.300816954237085	0.271634263668556	FF	18
0.420689888535863	0.334986438433028	FC	19
0.733026630829235	0.278047430346936	FC	20
0.631613155775478	0.400702233566755	FC	21
0.483438053822396	0.341569706809443	FC	22
0.440424997535286	0.349091875614752	FC	23
0.670890567067184	0.370211796905823	FC	24
0.606357682796037	0.438252712470229	FC	25
0.370080472624752	0.387327172915197	FF	26
0.622664908357852	0.41787726678868	FC	27
0.500644734973883	0.307275387467362	FF	28
0.620211784235807	0.466475392025353	FC	29
0.732707680522541	0.507103312091551	FC	30
0.547789643691788	0.408486676214219	FC	31
0.604409318982359	0.41183494666587	FC	32
0.463064328393675	0.354960766091929	FC	33
0.496228110673287	0.462888054535976	FC	34
0.579414785968486	0.35294241821091	FC	35
0.423232530539334	0.348670794064555	FC	36
0.458935921521496	0.408213740503627	FC	37
0.500494644554213	0.306431094993265	FC	38
0.658881617497237	0.505476027893697	FC	39
0.510061668892476	0.365492588291043	FF	40
0.547224056276264	0.387985436021831	FC	41
0.551657818235375	0.357014342855139	FC	42
0.536084016961578	0.376728391416494	FC	43
0.613561102856209	0.446188044327985	FF	44
0.684156673453896	0.369243973923683	FF	45
0.499843120543854	0.410098058108413	FC	46
0.480886067488703	0.347994804426838	FF	47
0.588774002962708	0.511199160332484	FC	48
0.642018828594531	0.430832652003444	FF	49
0.388776666521252	0.355347873760233	FC	50
0.416130909111594	0.230984282534902	FC	51
0.496599172549502	0.283315183617965	FC	52
0.448680339122111	0.378927614541038	FC	53
0.589643068944219	0.469647066984012	FC	54
0.444404384029102	0.422006052437855	FF	55
0.548031294096891	0.37815191083404	FC	56
0.49543401696689	0.310994735122591	FC	57
0.487977039974279	0.282328935901854	FC	58
0.45705336137724	0.393934127463928	FC	59
0.466840649535075	0.367240823675412	FC	60
0.433280835544599	0.35902245781242	FC	61
0.46659214800929	0.234612585193592	FC	62
0.354474791549512	0.273237991960537	FC	63
0.427592713536477	0.403322218560118	FC	64
0.545496190852799	0.352263262725835	FC	65
0.441329136270469	0.284367356573744	FC	66
0.494415232826852	0.290610410258601	FC	67
0.437094641842292	0.35558319278742	FC	68
0.457631777529438	0.366783693655455	FC	69
0.445717008988155	0.433019830098188	FC	70
0.466767228261884	0.39582575603751	FC	71
0.372461117681221	0.349102003329463	FC	72
0.543263251705938	0.343625383526292	FC	73
0.376714978551724	0.345265900032348	FC	74
0.367078253879892	0.20169074039449	FC	75
0.44171987800404	0.220105815516871	FC	76
0.374246071236473	0.350928208983301	FC	77
0.37700874052635	0.36441414547877	FC	78
0.403678165993467	0.237232252919311	FC	79
0.381221061887634	0.360959436514875	FF	80
0.460300640014321	0.226198831412807	FC	81
0.581362913248996	0.464916561965505	FC	82
0.588600020643979	0.436743195022143	FC	83
0.584345767514057	0.421166494024759	FC	84
0.419105672706552	0.399070055621387	FC	85
0.342079919119482	0.44642237083668	FC	86
0.325218306995031	0.430017407829924	FC	87
0.346806579689993	0.42429270717749	FC	88
0.363528732301191	0.380694060187028	FF	89
0.331501257141143	0.335359455903734	FC	90
0.292350927731549	0.383894258174301	FC	91
0.408600666572044	0.335872597921	FC	92
0.400719968148027	0.312914672252438	FC	93
0.339414935262997	0.416871049076993	FC	94
0.44848007053745	0.465918570888155	FC	95
0.492104522674594	0.489799635779072	FC	96
0.420556580400602	0.411849030395441	FC	97
0.53777089282402	0.375207178040052	FC	98
0.527299258646767	0.389976192138861	FC	99
0.465248268116325	0.347665539451293	FC	100
0.542742550515586	0.432743043581762	FC	101
0.429670957962547	0.433402658015959	FC	102
0.567818514665837	0.441740358842364	FC	103
0.42680259337609	0.457292387616968	FC	104
0.475769765081015	0.359136447131582	FC	105
0.376311545771982	0.319636599757062	FF	106
0.338868322030381	0.444336737506667	FF	107
0.41599604997441	0.472707354897074	FC	108
0.469004986282231	0.378122242068451	FC	109
0.450700789741946	0.37555962039996	FF	110
0.303548526281829	0.3521493467819	FC	111
0.414936355117737	0.386560850710566	FC	112
0.419113761414128	0.349240982139049	FC	113
0.481465268159738	0.359669979207363	FF	114
0.413791959290597	0.373797240032152	FC	115
0.374058552544097	0.418786283979636	FC	116
0.430641134937793	0.457266681334268	FC	117
0.42051116422551	0.420359841186103	FC	118
0.380191626842904	0.319229499141142	FC	119
0.397309358096909	0.427539615502959	FC	120
0.529458776520437	0.427199003700503	FC	121
0.464359835692487	0.321837899883205	FC	122
0.397562033630373	0.195451569349265	FF	123
0.496461124385144	0.358000376098899	FC	124
0.540573924844862	0.330073307318804	FC	125
0.390072408390704	0.398675397146165	FC	126
0.40801743154636	0.389364424898074	FC	127
0.327780551973995	0.425525118427777	FC	128
0.417687588984086	0.339875566107294	FC	129
0.401568116685288	0.368843326387164	FC	130
0.457860049249671	0.421725383281795	FC	131
0.459791295403108	0.404006505217097	FC	132
0.518582395094685	0.495642819973549	FC	133
0.347580209020198	0.422049088140739	FF	134
0.34563184520652	0.39563132233638	FF	135
0.406745638459553	0.472631619210337	FF	136
0.428807808788388	0.535370563729405	FC	137
0.40977866892708	0.503053069993267	FC	138
0.450425322205816	0.458786431706092	FC	139
0.533683788927893	0.513635136068766	FC	140
0.518987376913825	0.518418407393969	FC	141
0.355893188687006	0.380364078419207	FC	142
0.514988616083398	0.498883665862491	FC	143
0.578233610659499	0.423242531380054	FC	144
0.507511566974013	0.335493732486117	FC	145
0.488849373827354	0.379295929784539	FC	146
