x	y	showSelectedlegendcolour	group
0.492807339101347	0.376750184123637	FC	130
0.367120900035913	0.442994233015576	FC	131
0.354359232046407	0.435570887549332	FC	132
0.421006435078812	0.498060586033736	FC	133
0.432693800621443	0.51286393835	FF	134
0.432065371208038	0.530213953431596	FF	135
0.476441087204795	0.567666297344701	FF	136
0.475247561354797	0.52791805526922	FC	137
0.443769991682025	0.493435059562422	FC	138
0.543049232915037	0.410350358109983	FC	139
0.421106550787734	0.49032315785086	FC	140
0.583253069382579	0.455997678978449	FC	141
0.357040552476639	0.422172036496846	FC	142
0.418477160586046	0.490393326239569	FC	143
0.485477173986613	0.384782798763929	FC	144
0.43000369633424	0.333736965658751	FC	145
0.479174019899482	0.376204112322346	FC	146
0.514956902855765	0.410036325340069	FC	147
0.491383146795519	0.378779279968883	FC	148
0.438654311786348	0.333565757279813	FC	149
0.435547837940737	0.33684157552192	FC	150
0.454048296069087	0.345687606052079	FC	151
0.445115557887152	0.333897382131703	FC	152
0.555337394853658	0.277421903155759	FC	153
0.439841134476312	0.330601263407382	FC	154
0.458408271779571	0.333195106526456	FC	155
0.34762163999439	0.412766604699135	FC	156
0.438708855724685	0.33849090366422	FC	157
0.392613919465574	0.467376542282086	FC	158
0.458469249580347	0.357502713902821	FC	159
0.47756465750393	0.387299402432582	FC	160
0.382475477112911	0.463830842391128	FC	161
0.425668109585537	0.307107934372439	FC	162
0.287881943882492	0.367141951033198	FC	163
0.400870349553146	0.299220560790156	FC	164
0.468932341853237	0.372345463052034	FC	165
0.386283299516158	0.453053576780799	FC	166
0.427711403671105	0.32044169215677	FC	167
0.416328162323726	0.320370119545062	FC	168
0.512281940883494	0.42276906829606	FC	169
0.468719824389865	0.358900515036367	FC	170
0.483348825520242	0.372777807061713	FC	171
0.480488618053767	0.374528175194241	FC	172
0.368487309930106	0.444756476444649	FC	173
0.342417403529353	0.417832087860959	FC	174
0.392798895662182	0.455028642149596	FC	175
0.483956222933801	0.369065973912372	FC	176
0.417539142580533	0.490037629962151	FC	177
0.382490850822781	0.443937022936913	FC	178
0.520276585655435	0.414155026850562	FC	179
0.441146453663428	0.50304257134059	FC	180
0.473290048556003	0.384977978522635	FF	181
0.392207141256089	0.462176930800676	FC	182
0.418459442463979	0.515363591601554	FF	183
0.375987077531577	0.444269781126081	FC	184
0.422986676249004	0.515493457305426	FF	185
0.446406197950047	0.341090955241125	FC	186
0.329087939225144	0.408687520808269	FC	187
0.343243289078011	0.420335682895789	FC	188
0.420614912090561	0.489734018319065	FC	189
0.512345693966856	0.411748209190246	FC	190
0.550108548795736	0.439683018523706	FC	191
0.537966057990449	0.467671095775492	FF	192
0.48689508323896	0.403468380103633	FC	193
0.53369098585181	0.438737691042091	FC	194
0.534890331564578	0.431159275109169	FC	195
0.578298289103486	0.309416850021827	FC	196
0.412283982854354	0.309805084156296	FC	197
0.384910725057121	0.455239147315722	FC	198
0.472259772317118	0.531661572524921	FC	199
0.413580092896443	0.498192397579724	FF	200
0.461918172455067	0.538822057304984	FC	201
0.40805971548822	0.482936571611528	FC	202
0.420824428057909	0.478361725551548	FC	203
0.359615398739989	0.41717672172373	FC	204
0.383842274793336	0.4721564975552	FF	205
0.366277102472071	0.462179197475232	FF	206
0.401580018777042	0.457632956342215	FC	207
0.414521230886619	0.506598471419372	FF	208
0.390555176265656	0.453888034863516	FC	209
0.376515272747423	0.451424057448314	FC	210
0.378449403551839	0.434858953375377	FC	211
0.423924888147634	0.519130859450344	FF	212
0.432778197918418	0.481641485576931	FC	213
0.409863144736769	0.460314239099535	FC	214
0.440869989223578	0.497336776563237	FC	215
0.420123154904751	0.505911742008224	FF	216
0.533390369427453	0.438619700634765	FC	217
0.474734766586806	0.379514152231088	FC	218
0.407807596925992	0.474924678331648	FC	219
0.552777421607642	0.450946658620164	FC	220
0.500018313133279	0.378453321955707	FC	221
0.419175852349732	0.501453482132571	FC	222
0.428387830254104	0.483621034348121	FC	223
0.431266676641733	0.331904553840969	FC	224
0.466311853997159	0.548174591963524	FF	225
0.572999832196777	0.294941672446577	FC	226
0.505693231700122	0.407663729346388	FC	227
0.528951697794125	0.451774858146007	FF	228
0.464912195879734	0.372959486514196	FC	229
0.498014383169292	0.393220235877497	FC	230
0.507794232792846	0.397157578767946	FC	231
0.399281443060426	0.465052360025184	FC	232
0.44839417810715	0.514592551830597	FC	233
0.480528219152624	0.369095120458454	FC	234
0.365484190266713	0.431578380845155	FC	235
0.452651645030022	0.373509550045482	FC	236
0.492697744949804	0.377103342840779	FC	237
0.488492892077289	0.413395541391386	FF	238
0.45073250573158	0.541837231588749	FF	239
0.427641028414522	0.487018193062671	FC	240
0.395297972094235	0.45546465705683	FC	241
0.364457997895735	0.424501073087623	FC	242
0.423788598123936	0.348646753918235	FF	243
0.404774160713249	0.471282201066177	FC	244
0.451680190490496	0.374639094539855	FF	245
0.417372654496121	0.312322279543109	FC	246
0.402600552858047	0.458454626577789	FC	247
0.442990329405442	0.329942767991717	FC	248
0.330591139835569	0.392510609623949	FC	249
0.314052472267036	0.376125459948058	FC	250
0.303136836120961	0.365463968017218	FC	251
0.431369336238303	0.50059219427737	FC	252
0.500461416466499	0.60197160532901	FF	253
0.546956621668177	0.438854548112141	FC	254
0.416303240349091	0.491050909104635	FC	255
0.400101357937357	0.474785474891509	FC	256
0.394654982045247	0.290800074093686	FC	257
0.444189556629573	0.339131215279749	FC	258
0.415049657497403	0.30199921264015	FC	259
0.440211743953356	0.335799149833354	FC	260
0.395122468757913	0.296977017995508	FC	261
0.400742767981941	0.301213709913328	FC	262
0.456656654270929	0.359255619595626	FC	263
0.459049062642984	0.364813464914731	FC	264
0.397414497705788	0.465161825201081	FC	265
0.402251244678443	0.462948833175515	FC	266
0.397652055632433	0.291159120436221	FC	267
0.272515543950676	0.343997518099682	FC	268
0.342262668477616	0.400595800570974	FC	269
0.452497028466924	0.339506399534543	FC	270
0.348460048565853	0.410656277673474	FC	271
0.340325730070292	0.395625369728226	FC	272
0.432238831349246	0.323853263728141	FC	273
0.313621035798174	0.386717104322628	FC	274
0.371842394567051	0.434878762185192	FC	275
0.340291981154526	0.410595767853472	FC	276
0.339396102553181	0.403012276799997	FC	277
0.461132388697799	0.342462147388866	FC	278
0.480810654264203	0.367571395404312	FC	279
0.582220863255714	0.492965323361819	FF	280
0.438186055083554	0.492481798567539	FC	281
0.477828717409614	0.380852256049472	FC	282
0.391025782962983	0.468115356327567	FC	283
0.361944054028681	0.433755426148649	FC	284
0.427984554233178	0.314815403504393	FC	285
0.455688050418469	0.345105266696275	FC	286
0.561619829322697	0.286153614176145	FC	287
0.377745704999671	0.269217037991823	FC	288
0.479969631982948	0.351427893381788	FC	289
0.461320484879069	0.338164624818605	FC	290
0.429274575114902	0.52719909998027	FF	291
0.408679054245235	0.464765698799197	FC	292
0.502298782941595	0.389440771899724	FC	293
0.303992725837216	0.37191710207148	FC	294
0.4274836309865	0.310123700374364	FC	295
0.378740929319807	0.43415608605197	FC	296
0.477510188970072	0.402422825136629	FF	297
0.467046251302574	0.53262449208851	FC	298
0.452307849913771	0.522382064647805	FC	299
0.538488831893595	0.435036008133857	FC	300
0.586086274177481	0.475115012609672	FC	301
0.570306425196465	0.460922233644695	FC	302
0.374526522600191	0.443015446048389	FC	303
0.457567400307274	0.357148742680841	FC	304
0.423575386074914	0.520343360180569	FF	305
0.423702967646119	0.518350211057397	FF	306
0.611618194538012	0.500986012758849	FC	307
0.507833139306052	0.57686607831016	FC	308
0.420195804751388	0.492430034765645	FC	309
0.672057470892365	0.375810973907284	FC	310
0.703444134001243	0.402085392306738	FC	311
0.424516685637885	0.475167138489855	FC	312
0.421632132293788	0.479223605124909	FC	313
0.480412584507211	0.534849038578183	FC	314
0.585418480642495	0.464364355985148	FC	315
0.650639022885905	0.372506650783972	FC	316
0.542788292994015	0.424847882055323	FC	317
0.580323450542768	0.462513268694831	FC	318
0.640713334973888	0.348872172466772	FC	319
0.551414444079864	0.443749635399866	FC	320
0.64821622256002	0.356435854710434	FC	321
0.458053574607589	0.354763950558176	FC	322
0.537720534863455	0.425459367957209	FC	323
0.529907940196577	0.416956837575486	FC	324
0.543771645792838	0.446074730207368	FC	325
0.528899616756623	0.425006402632876	FC	326
0.378910919592777	0.448265417108694	FC	327
0.506394580257758	0.400162281978166	FC	328
0.523926122151894	0.408343116962427	FC	329
0.502000780227029	0.407576610540581	FC	330
0.530545341777733	0.417194543445577	FC	331
0.647398727499765	0.361674863024793	FC	332
0.515712989244853	0.410741730223753	FC	333
0.438629583704829	0.507528252706886	FC	334
0.447000690136905	0.513649441076821	FC	335
0.419746693244617	0.491176512192792	FC	336
0.503756293292798	0.40269329850364	FC	337
0.484924632893144	0.379934620944223	FC	338
0.418313528771037	0.475617887086349	FC	339
0.511920734444593	0.404906882247367	FC	340
0.384734764112424	0.448359336090492	FC	341
0.43034333776044	0.496796592387337	FC	342
0.408639453146378	0.470198753534984	FC	343
0.493918391960013	0.379217019931555	FC	344
0.400037723342631	0.469039470776368	FC	345
0.489191045245784	0.37779514737248	FC	346
0.516894347537959	0.404803304696862	FC	347
0.375091392823348	0.439967995940105	FC	348
0.416725392268446	0.47635670113183	FC	349
0.493951710005388	0.394498642380718	FC	350
0.54007996989221	0.45911443487156	FF	351
0.422281744515995	0.488332546287964	FC	352
0.514450008937359	0.412574142041534	FC	353
0.423869881018586	0.487593732242484	FC	354
0.498515381820449	0.417960508095981	FF	355
0.432936171443454	0.490161287208191	FC	356
0.439103041089223	0.506475676777213	FC	357
0.500029947677317	0.555699248305718	FC	358
0.483020361029703	0.53857193451923	FC	359
0.461796680044227	0.516818823375708	FC	360
0.50396873535169	0.396089677430853	FC	361
0.566146487010707	0.454658170937067	FC	362
0.429456743708602	0.493315664932096	FC	363
0.487803027254734	0.558045776932711	FF	364
0.501117236337708	0.570317300218661	FF	365
0.453865982248765	0.517693711582892	FC	366
0.332008397586421	0.559522312932249	FC	367
0.421589605103386	0.479887988165967	FC	368
0.306196774312739	0.536662003664442	FC	369
0.38396354099074	0.434014024219115	FC	370
0.386687076229619	0.433435947479025	FC	371
0.349931850255041	0.582593127366181	FC	372
0.434108320591532	0.50016886717152	FC	373
0.414496928093154	0.47208913761249	FC	374
0.458772603785469	0.537327478796924	FF	375
0.47087868888104	0.542871402931608	FF	376
0.567203071335515	0.472248429449032	FC	377
0.588503028427158	0.478366759426251	FC	378
0.50275063222913	0.570401068959353	FC	379
0.432699695888691	0.48558584943005	FC	380
0.46357915269741	0.527883241884424	FC	381
0.525292919832319	0.416668772126499	FC	382
0.411612374749056	0.476145604247544	FC	383
0.466603686564545	0.355766758627115	FC	384
0.409368267566298	0.468441585226465	FC	385
0.552182353323771	0.446762863841515	FC	386
0.525161792988397	0.619083372921398	FF	387
0.500230254499637	0.560272961028421	FC	388
0.42854580377914	0.492140835979381	FC	389
0.391114075817086	0.458070104586727	FC	390
0.494920432346485	0.391882132059114	FC	391
0.499484028757067	0.395295428685923	FC	392
0.462227610238219	0.516430630487091	FC	393
0.591293587543021	0.514915339319486	FF	394
0.430264254051365	0.490895838637957	FC	395
0.467444057344308	0.520236382618232	FC	396
0.392443929192604	0.453267211225362	FC	397
0.456893442207444	0.350345900020312	FC	398
0.434815833714013	0.488719605839303	FC	399
0.578136964198848	0.504600205929795	FF	400
0.54817753797598	0.464298500158871	FF	401
0.47184085887106	0.537639294839	FC	402
0.381622631976838	0.445379516810641	FC	403
0.538054587821825	0.424092117592743	FC	404
0.422336600836085	0.479772535318917	FC	405
0.397089653892445	0.450583070075327	FC	406
0.447750730449787	0.501535796703546	FC	407
0.462482773380629	0.512444332240746	FC	408
0.446976150366166	0.512673833711848	FC	409
0.412195232391877	0.471458163733229	FC	410
0.426678470638269	0.485686889420279	FC	411
0.45376235876895	0.510817350468537	FC	412
0.494412693033471	0.539464364861673	FC	413
0.457521370928314	0.521419145084215	FC	414
0.432180278947481	0.492737588192006	FC	415
0.439142448294963	0.497760916173926	FC	416
0.4492172560529	0.495560611949743	FC	417
0.367852759036016	0.429238873180833	FC	418
0.381312731002975	0.441158962805079	FC	419
0.369598675170525	0.433738154899112	FC	420
0.308000278965768	0.534088240240904	FC	421
0.40172878315705	0.482098763463695	FC	422
0.413412640928786	0.48228832648273	FC	423
0.396806906399113	0.465591952482923	FC	424
0.505337958431127	0.597607264435155	FF	425
0.602767390752219	0.479816645194129	FC	426
0.506877133880877	0.578150372438774	FF	427
0.454272685053771	0.502844753975847	FC	428
0.435474848974363	0.485164247379638	FC	429
0.41034315447224	0.461877260940866	FC	430
0.485097404031038	0.536935294178315	FC	431
0.342681199719774	0.566274475181444	FC	432
0.306248198266414	0.53353677248662	FC	433
0.381862346004898	0.441238468930056	FC	434
0.339650689598577	0.567400669610702	FC	435
0.437214406650911	0.490329637194413	FC	436
0.407330712757517	0.659631842712097	FF	437
0.557468599589429	0.4523668061238	FC	438
0.575103571070264	0.464142296354916	FC	439
0.491188579249988	0.578729582516141	FF	440
0.546605162969493	0.451706906485136	FF	441
0.440470027080428	0.339863229149238	FC	442
0.462999603350033	0.365682957168922	FC	443
0.350460621567903	0.421372712631363	FC	444
0.525222732886517	0.408307170240354	FC	445
0.462604147302832	0.551214429390977	FF	446
0.539593644782938	0.421402088817316	FC	447
0.446894334458662	0.505286114135238	FC	448
0.475824254432772	0.5271784287189	FC	449
0.497813306356843	0.553739508344342	FC	450
0.495880064031193	0.388444764006776	FC	451
0.512953091380416	0.408036376040904	FC	452
0.592508188477023	0.504209967153303	FF	453
0.529768035078019	0.605065423286195	FF	454
0.623053710816009	0.531107746751188	FF	455
0.595407415363005	0.487181426682488	FC	456
0.59114177858283	0.502447723724231	FF	457
0.493065115953549	0.391017714925476	FC	458
0.49559146435477	0.393916303024914	FC	459
0.420514914870278	0.480704583280986	FC	460
0.389407760781433	0.448137768132661	FC	461
0.562736783030946	0.439562169723663	FC	462
0.489409075772508	0.535618403392745	FC	463
0.435581204652606	0.493527574321221	FC	464
0.484065047095215	0.533805800384778	FC	465
0.407294656931379	0.464643445776155	FC	466
0.435092298153863	0.494425400616655	FC	467
0.439816600287909	0.507845464701955	FC	468
0.523288914463854	0.411387116959835	FC	469
0.443095915093557	0.503399080122847	FC	470
0.519557368166775	0.406529601403861	FC	471
0.493720435132225	0.547786669960629	FC	472
0.471956035908098	0.523493204555364	FC	473
0.55084937996359	0.443515379640651	FC	474
0.420195923240025	0.475663171544691	FC	475
0.442218411698107	0.50073901039834	FC	476
0.50551434466388	0.39601524642643	FC	477
0.467034234554639	0.527034962663046	FC	478
0.455900110273464	0.510158042548034	FC	479
0.484377680267507	0.539513320217568	FC	480
0.419564373841959	0.484962809064058	FC	481
0.488862268373492	0.557074432183452	FC	482
0.495785030515233	0.570812520768658	FC	483
0.520321656733486	0.589915712428781	FC	484
0.5365842476484	0.607158479062318	FC	485
0.4087639901374	0.480203795938035	FC	486
0.430048842816769	0.529546220325424	FF	487
0.473993628619533	0.567386757127144	FF	488
0.421055126834058	0.493448389028683	FC	489
0.505759334778017	0.569786232992351	FC	490
0.635936677323239	0.557252620279209	FF	491
0.58963565188086	0.513855963213821	FF	492
0.506664610835169	0.38648561576356	FC	493
0.516028785485966	0.387684195309365	FC	494
0.497249130719336	0.371645404174624	FC	495
0.585612504411334	0.4896527458928	FF	496
0.542642336216914	0.421917609849527	FC	497
0.424698811147427	0.478099135751089	FC	498
0.344262859275767	0.582968632453413	FC	499
0.470374257863468	0.52356591050435	FC	500
0.657844144734746	0.364672445226582	FC	501
0.538974424514561	0.422806098408693	FC	502
0.425913487485908	0.48744233267336	FC	503
0.408812606488167	0.455543029844529	FC	504
0.498557758201893	0.377198986878015	FC	505
0.464973141360189	0.340403092492699	FC	506
0.331571803520122	0.375435059639355	FC	507
0.433400732064574	0.491569559415283	FC	508
0.520987369571535	0.450853281257483	FF	509
0.717918238507088	0.452308692572461	FF	510
0.456148990362394	0.526886421486638	FC	511
0.43046163478214	0.49070087966593	FC	512
0.506270431052968	0.396720651310114	FC	513
0.494363882789588	0.56084342508768	FC	514
0.586289388602709	0.501224260248059	FF	515
0.435990908953636	0.503495857497361	FC	516
0.632505553557401	0.549231389263061	FF	517
0.705377290158573	0.641011001263123	FF	518
0.592149638832072	0.467786177843386	FC	519
0.495587768273096	0.554240616519731	FC	520
0.518062800604364	0.575135198155008	FC	521
0.52848094028784	0.397450398505048	FC	522
0.498791620046863	0.363520595607971	FC	523
0.520917344198528	0.388909383840975	FC	524
0.477005876441138	0.366350469488417	FC	525
0.500552672913969	0.381659784313944	FC	526
0.538901386881692	0.429724393916272	FC	527
0.491738231753734	0.363773847672163	FC	528
0.537088910060911	0.414710436388122	FC	529
0.329588286374806	0.581753914995348	FC	530
0.540213328242027	0.446610060049392	FC	531
0.502197897242545	0.562271185272147	FC	532
0.419035408635981	0.642901517931376	FC	533
0.768190448870128	0.476373248224786	FF	534
0.421513716783451	0.50208618106727	FC	535
0.461627147379633	0.351101664482891	FC	536
0.47415418353404	0.537296386408726	FC	537
0.432954352756232	0.49180300266966	FC	538
0.47867525275422	0.541374066076592	FC	539
0.420123537108648	0.334255345083677	FC	540
0.411627893685549	0.318129114310691	FC	541
0.444219103188795	0.494688582135275	FC	542
0.439579543053799	0.493424909321315	FC	543
0.528817800849118	0.417618683056267	FC	544
0.445169719621592	0.510478925440656	FC	545
0.412836066339448	0.466261089812096	FC	546
0.37515522131119	0.448995705922746	FC	547
0.411311758324699	0.476027613840217	FC	548
0.53231860528589	0.444204967444514	FC	549
0.488498281069668	0.396320903957391	FC	550
0.501937145632303	0.40183060642544	FC	551
0.4740145852149	0.533700006106434	FC	552
0.467814472928235	0.522152563176704	FC	553
0.477639969726852	0.533475900588325	FC	554
0.393002634850918	0.454167575081073	FC	555
0.446506001277214	0.346838684411704	FC	556
0.444210664033897	0.345541602435948	FC	557
0.473912119511447	0.368294071537533	FC	558
0.34863600951055	0.417536088898703	FC	559
0.333460125576678	0.40506625657561	FC	560
0.355592014293188	0.426507230844618	FC	561
0.478359499597267	0.527616168681572	FC	562
0.501991231962264	0.558363580645939	FC	563
0.446654426537485	0.506145456148322	FC	564
0.458924143448064	0.526464819436225	FC	565
0.513262798461162	0.408975224178966	FC	566
0.430820033618132	0.487027530798939	FC	567
0.395237263591054	0.454487324636419	FC	568
0.366112888977713	0.437558640719513	FC	569
0.499921123515903	0.390959421833312	FC	570
0.466320675355953	0.525665174738304	FC	571
0.515391459309288	0.407495058527727	FC	572
0.581134080870192	0.468143819962921	FF	573
0.586316897549152	0.470153106998353	FC	574
0.637570385596414	0.543851231666446	FF	575
0.514807831676339	0.57727548423159	FC	576
0.461660201709749	0.521272820635645	FC	577
0.56817510755439	0.480964002557158	FF	578
0.589596093866162	0.482473585640199	FC	579
0.602688576340739	0.497246166400704	FC	580
0.52886032803952	0.416954300015209	FC	581
0.670939747193985	0.387495403549316	FC	582
0.518770771335219	0.412078108986698	FC	583
0.534532245110339	0.421347466622706	FC	584
0.550306699516643	0.274395074362128	FC	585
0.647796802839093	0.372617028510469	FC	586
0.561998759465998	0.457265343522402	FC	587
0.489588038213229	0.567315455401157	FC	588
0.513104324243594	0.588878682693207	FC	589
0.500376480574332	0.58653350819017	FF	590
0.541861672555265	0.635271838569824	FF	591
0.444000690458175	0.508521723039557	FC	592
0.37175136951452	0.443437048098802	FC	593
0.42570670371699	0.500301591268107	FC	594
0.420815218912881	0.494307731041767	FC	595
0.440496722952584	0.510700493398489	FC	596
0.510830019000122	0.573943418785195	FC	597
0.58222371394278	0.477685425968095	FC	598
0.569908543750253	0.453261774026519	FC	599
0.531723655490656	0.423254309444911	FC	600
0.472505726314501	0.543621279768795	FC	601
0.603380834241985	0.488923861301747	FC	602
0.577053183309351	0.504595943314081	FF	603
0.512576511231644	0.410068009446427	FC	604
0.513141381454801	0.407020559338143	FC	605
0.685614395499425	0.408758690095834	FF	606
0.40036541784304	0.468338328508398	FC	607
0.570400570233658	0.460414325293314	FC	608
0.578534888729219	0.475445233238563	FF	609
0.629199009866743	0.514399768340558	FC	610
0.582870906348313	0.471822243950466	FC	611
0.59420838203199	0.481274685261956	FC	612
0.662924113506356	0.37293219461766	FC	613
0.49874581688134	0.587936705276708	FF	614
0.5715726008931	0.487188768477597	FF	615
0.632308291315263	0.532659485014134	FF	616
0.629232521805235	0.53296309665722	FF	617
0.480506535651287	0.531059424359302	FC	618
0.4688104672385	0.521998626047304	FC	619
0.508707835098595	0.557990613118984	FC	620
0.452010471962713	0.513547588581753	FC	621
0.467438086672579	0.527465902449726	FC	622
0.454099531711981	0.517500477666302	FC	623
0.450367791521785	0.509361256242828	FC	624
0.416986407593947	0.481907746274944	FC	625
0.460360546394944	0.533306958883943	FC	626
0.531854281642044	0.409262968795513	FC	627
0.526240028494223	0.417845326134652	FC	628
0.531833055749082	0.419619444860269	FC	629
0.441289290455867	0.497922465984156	FC	630
0.487204451199969	0.539248192856833	FC	631
0.456601340342463	0.519423458400766	FC	632
0.539733436995194	0.428280174987107	FC	633
0.408062760068402	0.470938380085303	FC	634
0.395820315126991	0.453081589989604	FC	635
0.392158449500843	0.466789127805729	FC	636
0.482856992929953	0.368906961662418	FC	637
0.566781156393434	0.453408910979928	FC	638
0.534216567357865	0.42763813831614	FC	639
0.402494078691165	0.46685816285716	FC	640
0.413874275458361	0.478927926995092	FC	641
0.44520608224715	0.513762356363594	FC	642
0.401461721755342	0.463728669063622	FC	643
0.673256698116496	0.384999421195316	FC	644
0.576976756394225	0.480133586303477	FC	645
0.601510262627816	0.49118640040137	FC	646
0.575075911314863	0.455116311427712	FC	647
0.561707352186668	0.441201347624855	FC	648
0.547600268800992	0.633412817766237	FF	649
0.582281420949937	0.453845517605323	FC	650
0.554923875982313	0.444544796695394	FC	651
0.578607075385144	0.43535154517253	FC	652
0.685695748216217	0.38953442884899	FC	653
0.687572247417956	0.41685780222728	FC	654
0.721478825065617	0.426648347734213	FC	655
0.616466882854123	0.484313981070292	FC	656
0.619692267721104	0.54165156910714	FF	657
0.63322747092417	0.50147977913913	FC	658
0.542277772816077	0.429538772680513	FC	659
0.679759658333411	0.586575080505107	FF	660
0.572009157056745	0.436192211713079	FC	661
0.554143562204239	0.429378627093282	FC	662
0.637569841418891	0.318970873094988	FC	663
0.621255977359259	0.344950475816182	FC	664
0.581622405689587	0.457400876064987	FC	665
