x	y	showSelectedlegendcolour	group
0.59864469252436	0.465941958022929	FF	49
0.316146281196082	0.347298101103037	FC	50
0.372246738404348	0.241931736469485	FC	51
0.428928201868695	0.309176243518702	FC	52
0.498070485680944	0.372701562895322	FC	53
0.547339474122319	0.505951516727141	FC	54
0.448378103109878	0.396175606492489	FF	55
0.483064669091138	0.412826519055509	FC	56
0.439138886294979	0.335405340615537	FC	57
0.423689732953032	0.306707001315102	FC	58
0.351108873944073	0.402374778087691	FC	59
0.346136658433452	0.378614923194456	FC	60
0.34571879470487	0.357672859585888	FC	61
0.418876454994809	0.248794914689256	FC	62
0.277424962989493	0.25857989764539	FC	63
0.371063746631805	0.395298010898108	FC	64
0.503052342031287	0.377246075687166	FC	65
0.430698562217173	0.28969495588234	FC	66
0.426238102251289	0.317182096487276	FC	67
0.35496978335669	0.352277305279167	FC	68
0.339474960494432	0.376975766268814	FC	69
0.417602944462464	0.41873712088804	FC	70
0.37988617126983	0.398464437353869	FC	71
0.326205355298827	0.331294521901669	FC	72
0.492421214753332	0.370572829127034	FC	73
0.336523765718165	0.32527640363648	FC	74
0.396952038644295	0.184238693172656	FC	75
0.400357680598327	0.230148472489561	FC	76
0.312251777597782	0.338520472285285	FC	77
0.326775239491359	0.349360427403439	FC	78
0.399497828819463	0.235211702490101	FC	79
0.397057462664411	0.323979756838257	FF	80
0.41668389295239	0.238112298197593	FC	81
0.56121378811737	0.49324726500733	FC	82
0.508274397646964	0.482765379287664	FC	83
0.50841612796611	0.464284431146915	FC	84
0.522963569553204	0.375618383377699	FC	85
0.406536191454081	0.39934328304651	FC	86
0.410055921721021	0.374279962110885	FC	87
0.389288625617006	0.382742913675656	FC	88
0.395923236318381	0.33933972975421	FF	89
0.341796649100331	0.296403078656355	FC	90
0.39306593335827	0.31794529901148	FC	91
0.481869206553186	0.316819238233404	FC	92
0.467999640663905	0.293636496067672	FC	93
0.384427509155793	0.373616707080162	FC	94
0.421666265617556	0.454076142412132	FC	95
0.438643794852824	0.490195095217857	FC	96
0.513414492152928	0.393149203412508	FC	97
0.492135585132359	0.402923805148803	FC	98
0.469342375560037	0.422654612668521	FC	99
0.470371865176513	0.353935106564321	FC	100
0.514593157598037	0.459718933421475	FC	101
0.391749199906736	0.421854672142414	FC	102
0.530998633658094	0.473161060465701	FC	103
0.395221091670686	0.44557723123714	FC	104
0.446258404468118	0.378135777885515	FC	105
0.521100137669389	0.274577070314457	FF	106
0.456203138987068	0.379549405939302	FF	107
0.4316800803404	0.446360529095844	FC	108
0.516019375884894	0.373282099593247	FC	109
0.542145326025108	0.355256885163731	FF	110
0.349733338795523	0.301860337665602	FC	111
0.366500718919047	0.374036538574526	FC	112
0.478626019836091	0.336196736513346	FC	113
0.522745709419746	0.355572927301676	FF	114
0.515320630641108	0.348804018120905	FC	115
0.384866918082985	0.388109327616325	FC	116
0.38624881555139	0.449897883147907	FC	117
0.359101113163969	0.415148861245809	FC	118
0.452164048796379	0.298260274525217	FC	119
0.375954529453752	0.408968644195419	FC	120
0.51372301567437	0.449177373388065	FC	121
0.455179879168479	0.330611307940336	FC	122
0.559787584540146	0.172929807263474	FF	123
0.465096812811666	0.378197511284717	FC	124
0.478075656487675	0.359629113349136	FC	125
0.361039086995564	0.379959022915751	FC	126
0.368001042665719	0.374073834373035	FC	127
0.256853054896799	0.38275816984091	FC	128
0.469951832465251	0.328382122696023	FC	129
0.477847600745901	0.35134918810981	FC	130
0.386993230315487	0.420979164330168	FC	131
0.383855600608766	0.403498526988357	FC	132
0.437559165852055	0.506488942768187	FC	133
0.430339104286537	0.367062167159724	FF	134
0.451750006250043	0.330651638513424	FF	135
0.484982195155094	0.425358819870208	FF	136
0.43919591704351	0.516482473046795	FC	137
0.408745140448931	0.484572284756312	FC	138
0.502240157779675	0.458561226602696	FC	139
0.429769748515044	0.534042519537684	FC	140
0.548324498292159	0.532898754313056	FC	141
0.353903975803258	0.35006097823267	FC	142
0.428841888083993	0.511573215095674	FC	143
0.511873391619898	0.463180359688232	FC	144
0.465795968195862	0.357566758352059	FC	145
0.493629401930992	0.389128340168125	FC	146
0.52813063041277	0.48127067409402	FC	147
0.487554795417755	0.389883805152389	FC	148
0.455591235949022	0.337720610769717	FC	149
0.474116107153132	0.415308648153599	FC	150
0.470628622370016	0.40441848164577	FC	151
0.454283443940432	0.362406184864872	FC	152
0.591147373770883	0.423415921207831	FC	153
0.465336362771918	0.444352169958029	FC	154
0.457598156994252	0.470000730356939	FC	155
0.355153229023644	0.403665328538916	FC	156
0.466741035860164	0.364364779202205	FC	157
0.40495241066424	0.437164491062043	FC	158
0.482211734400722	0.386613675430235	FC	159
0.514486806654398	0.409198291238192	FC	160
0.411856237686601	0.464460392515728	FC	161
0.419794674586137	0.290479561232657	FC	162
0.326257121626766	0.336839316795775	FC	163
0.426981962246792	0.280813566404843	FC	164
0.500177421697514	0.416631762941298	FC	165
0.383960192710135	0.40429941450691	FC	166
0.443279712313796	0.326502908811093	FC	167
0.452200776873746	0.324087273270914	FC	168
0.546141987229873	0.457891961315002	FC	169
0.480348686309763	0.418059974577029	FC	170
0.49174914660678	0.436245922906781	FC	171
0.495506667991703	0.427617505979739	FC	172
0.386221728313745	0.404855542300818	FC	173
0.364447308072686	0.385370888087385	FC	174
0.39662887230306	0.510138184215775	FC	175
0.481053793873403	0.403812171158864	FC	176
0.420954651105878	0.45449118505111	FC	177
0.376370224199654	0.425299787544258	FC	178
0.529195883197608	0.476037189875823	FC	179
0.429761072584326	0.515598838498768	FC	180
0.493099090451143	0.258724039192087	FF	181
0.394415585342851	0.415687341986515	FC	182
0.4448759902166	0.360458809431252	FF	183
0.379358412565516	0.405158668847596	FC	184
0.439556088612264	0.347900345631728	FF	185
0.45590436294805	0.305303141190037	FC	186
0.359352738458849	0.369031618002766	FC	187
0.3672937661194	0.383710717531471	FC	188
0.419767044217824	0.467145254077922	FC	189
0.5309193699521	0.467682759129506	FC	190
0.544840147400727	0.488960484924651	FC	191
0.600298795577251	0.512822850379369	FF	192
0.539510510420181	0.46824704235587	FC	193
0.559160377271008	0.50458161452019	FC	194
0.547851639807467	0.512089677820312	FC	195
0.614821425552085	0.384722629350473	FC	196
0.431781022235263	0.26879018807228	FC	197
0.393845291009909	0.442730270889745	FC	198
0.447994627500245	0.521487422315232	FC	199
0.422578149236585	0.356890227231004	FF	200
0.459505392913406	0.466928241137688	FC	201
0.417341029022781	0.449249574097133	FC	202
0.40321983783862	0.472184075174445	FC	203
0.343682036323166	0.345886114242191	FC	204
0.405431392304115	0.339318716123939	FF	205
0.403007546091752	0.326033956402879	FF	206
0.39235484726763	0.503406599530188	FC	207
0.438610610807551	0.386211159186582	FF	208
0.391549340939795	0.473516710279563	FC	209
0.393967645113125	0.435309686081131	FC	210
0.369749037534766	0.451259658619077	FC	211
0.444616653900007	0.350473348495073	FF	212
0.41005428115938	0.554715299730885	FC	213
0.390018385923385	0.506594010919544	FC	214
0.42798162616472	0.561745279501215	FC	215
0.437995057094708	0.421542053974892	FF	216
0.559951255488681	0.509644873217406	FC	217
0.50656040710401	0.419345822262895	FC	218
0.410164586275523	0.48197017022359	FC	219
0.561346432365389	0.501431470232667	FC	220
0.487432031174129	0.442413224366004	FC	221
0.431076191821774	0.414528356372799	FC	222
0.409364621986722	0.503572064892458	FC	223
0.467495330628654	0.396159684823418	FC	224
0.465513604988541	0.435801350705909	FF	225
0.600213951846745	0.404291366781667	FC	226
0.52426025113617	0.425545688058593	FC	227
0.564402245590581	0.376335273768518	FF	228
0.505418059595857	0.423711925404626	FC	229
0.507756135154187	0.417685623010305	FC	230
0.513405550709983	0.472373002448287	FC	231
0.407182904857701	0.51594404969944	FC	232
0.441125359572571	0.515407599347516	FC	233
0.48285437535121	0.396325121489013	FC	234
0.376871689599589	0.460941993008478	FC	235
0.508488090790801	0.368551193898887	FC	236
0.489432061478467	0.428372970964003	FC	237
0.525573611531349	0.274755451267894	FF	238
0.464453100309472	0.405147841038563	FF	239
0.409444295833127	0.463941531823653	FC	240
0.388799353832328	0.46498389857981	FC	241
0.364200020743165	0.440709971849886	FC	242
0.48056712755937	0.267958795302711	FF	243
0.412498468496679	0.519280672979505	FC	244
0.504139550155146	0.320454313991564	FF	245
0.440358328526447	0.331906618550271	FC	246
0.380256051867237	0.415633735323094	FC	247
0.442304423520165	0.307710649994435	FC	248
0.327167630196381	0.322421259159954	FC	249
0.306358063975965	0.253565428059534	FC	250
0.29962144029631	0.255669810317155	FC	251
0.437910225002125	0.54216841533424	FC	252
0.520615891140632	0.452421426215422	FF	253
0.554073518678885	0.544345048614792	FC	254
0.427656860319029	0.483729369977215	FC	255
0.416316287512075	0.482082086315792	FC	256
0.41917574781694	0.278929592361203	FC	257
0.459226403230729	0.33651277865129	FC	258
0.435179336960436	0.391084875419999	FC	259
0.465613316462173	0.393557512897345	FC	260
0.431748776751439	0.304743675515735	FC	261
0.432023151318604	0.294446932600322	FC	262
0.482272032031196	0.358043505693563	FC	263
0.496998870576251	0.416660932004026	FC	264
0.393266730886659	0.40622068434906	FC	265
0.391840922740213	0.447548683772288	FC	266
0.409408665655023	0.223856310650295	FC	267
0.285737246296866	0.207660437598014	FC	268
0.335682880014822	0.364388104709887	FC	269
0.451492945558833	0.326274345164657	FC	270
0.336945822783921	0.302881662094811	FC	271
0.320698874135853	0.300396137722975	FC	272
0.435133139019087	0.25943541783035	FC	273
0.332275623846704	0.321317216397946	FC	274
0.372381418644788	0.431326061241904	FC	275
0.355294959342791	0.385184380398167	FC	276
0.351380669388149	0.432575949317549	FC	277
0.448543509624834	0.324294737197052	FC	278
0.478346897163156	0.382380473314301	FC	279
0.595574516701232	0.468544043858974	FF	280
0.415903965822527	0.512631806626716	FC	281
0.509089400186337	0.440881280767204	FC	282
0.412267594467145	0.471569695345109	FC	283
0.373631492145994	0.394712742738149	FC	284
0.439740605830924	0.362626593078852	FC	285
0.463491342195031	0.369909516702961	FC	286
0.589049523825441	0.35282056779577	FC	287
0.398089227906269	0.260868418321467	FC	288
0.454525018255179	0.38061311812822	FC	289
0.448365195856505	0.369507332261797	FC	290
0.465055374614012	0.439818904766573	FF	291
0.394071827074084	0.481219408004685	FC	292
0.494291419097411	0.387779422894769	FC	293
0.321841366272189	0.348588680250937	FC	294
0.430706273238886	0.345797660061562	FC	295
0.367099859331903	0.441755705183113	FC	296
0.528741052226988	0.349339160981216	FF	297
0.458257078254468	0.553261314306172	FC	298
0.455614406999644	0.557590121649395	FC	299
0.533676129519833	0.392380851533753	FC	300
0.561569450745025	0.440481098018147	FC	301
0.553510406946618	0.442444423817515	FC	302
0.381632407296608	0.425930506935183	FC	303
0.48458436905374	0.401803451521883	FC	304
0.459028196463355	0.436897324125486	FF	305
0.453987007391543	0.423263957930008	FF	306
0.603587070698508	0.610195187159688	FC	307
0.499043062361226	0.608590935144604	FC	308
0.427457411492499	0.490282573709364	FC	309
0.633601005851061	0.357956995811688	FC	310
0.645468782593737	0.34546023671469	FC	311
0.393195178202379	0.456845087192087	FC	312
0.402349695914953	0.461642515141034	FC	313
0.436900787254217	0.457051243626613	FC	314
0.539171211000816	0.392774823149109	FC	315
0.649781704689213	0.382629740405704	FC	316
0.515782788840587	0.399117138984698	FC	317
0.542534172698037	0.406474654205824	FC	318
0.620052832751115	0.365909299510192	FC	319
0.539205770095503	0.413990901635078	FC	320
0.621334741595736	0.338451327967983	FC	321
0.466989937403771	0.30618680443474	FC	322
0.524720650493378	0.426139054257657	FC	323
0.522371319881241	0.454219589758334	FC	324
0.561192242918759	0.499696708079735	FC	325
0.544473639859674	0.518672050615189	FC	326
0.388608991076925	0.444871948945874	FC	327
0.514889077363813	0.442972747433658	FC	328
0.52367829160901	0.519751684473178	FC	329
0.537111582462783	0.49539370322217	FC	330
0.531049435077029	0.516364878500113	FC	331
0.657057315779435	0.529373340163037	FC	332
0.527082584861183	0.470832874720354	FC	333
0.428220647703933	0.442853680294798	FC	334
0.433495289928368	0.463700109979402	FC	335
0.415774310838008	0.418840852851109	FC	336
0.5092762452572	0.36155372107168	FC	337
0.50266115539994	0.446455187330686	FC	338
0.395392488350567	0.431640709798208	FC	339
0.51666594466033	0.437324220576482	FC	340
0.378623083872547	0.40741223429925	FC	341
0.422411884455328	0.467427366994428	FC	342
0.406724119714577	0.512511792495411	FC	343
0.489985148578157	0.417001325652636	FC	344
0.403308187615742	0.450997223144555	FC	345
0.48265316768241	0.353158570556433	FC	346
0.509230575736889	0.414950521361761	FC	347
0.372617450920501	0.398041210585758	FC	348
0.402707672153471	0.466045914081273	FC	349
0.514677169409801	0.429310240872127	FC	350
0.562736887483883	0.351508614518434	FF	351
0.421031335688782	0.500467400532576	FC	352
0.525383222428391	0.432239948248995	FC	353
0.413716151885877	0.466062196249511	FC	354
0.542194513229958	0.401299594203109	FF	355
0.418733216635989	0.526642919662665	FC	356
0.434506752030772	0.500869556277064	FC	357
0.467494642869802	0.565309072846077	FC	358
0.457024211986514	0.574203349218064	FC	359
0.430028940203453	0.491469334804169	FC	360
0.503700935161219	0.393340471260436	FC	361
0.553788709338732	0.48647835582656	FC	362
0.417529222795504	0.464750603471339	FC	363
0.464199306031913	0.446654164021877	FF	364
0.476549171958591	0.480859973721234	FF	365
0.428925755267573	0.428605876876633	FC	366
0.29945979063056	0.506919155482392	FC	367
0.404030092272224	0.466186970539527	FC	368
0.275748216838726	0.432406670789016	FC	369
0.35869570856287	0.414422507930921	FC	370
0.358121076264569	0.432243596314693	FC	371
0.320387783129242	0.514023726849739	FC	372
0.42725362470061	0.487613936922055	FC	373
0.390372844477365	0.411557900530326	FC	374
0.456798496203159	0.445496543293125	FF	375
0.447541410743711	0.391950502415659	FF	376
0.580180502743578	0.49227136311241	FC	377
0.570899292962429	0.48567267945262	FC	378
0.481352159772011	0.523167270313129	FC	379
0.398648134195144	0.432478921811946	FC	380
0.438825891817919	0.446754529407875	FC	381
0.517253446226524	0.394610008081389	FC	382
0.399527362189939	0.416355328479272	FC	383
0.470227965874686	0.36780513444534	FC	384
0.40010117420742	0.4887519089055	FC	385
0.553814592502702	0.489250753273613	FC	386
0.535016588790582	0.515790800547191	FF	387
0.477319853679512	0.587201264560584	FC	388
0.418043557463331	0.475499684824238	FC	389
0.388821309171349	0.413425621102405	FC	390
0.50522714207186	0.396150164505998	FC	391
0.507340440408285	0.401354479661467	FC	392
0.437995440887563	0.554029666184927	FC	393
0.614055358946671	0.419093543912936	FF	394
0.419485752562209	0.508718070619148	FC	395
0.438704886416562	0.54900370328622	FC	396
0.383443278919218	0.434048247299282	FC	397
0.471299725607563	0.37640441100633	FC	398
0.408768854630221	0.482733761943636	FC	399
0.616037771877346	0.465833408507798	FF	400
0.577203979571935	0.445249414297717	FF	401
0.452858323084548	0.490115714765454	FC	402
0.372377490819839	0.376995386317446	FC	403
0.520391075933245	0.4120906454232	FC	404
0.401123746735447	0.451308476427113	FC	405
0.371223888257879	0.403415722565533	FC	406
0.41333012350071	0.454275479602489	FC	407
0.427913062743939	0.526762933793971	FC	408
0.441718957946393	0.531634982036611	FC	409
0.397055677474586	0.451856448788564	FC	410
0.409780726873035	0.474794373836297	FC	411
0.434223291392478	0.537831452558561	FC	412
0.449961447411754	0.581059679496991	FC	413
0.44535195624542	0.525816229658454	FC	414
0.416954590497203	0.482571691855111	FC	415
0.424681131080651	0.524086198967557	FC	416
0.404769204161957	0.465705434342636	FC	417
0.363111463917447	0.402673144475758	FC	418
0.374136740742694	0.432126977457133	FC	419
0.367301887281523	0.394704587305693	FC	420
0.273829619223062	0.456536145786941	FC	421
0.427406199933154	0.492187590079952	FC	422
0.417694257155531	0.489539966922915	FC	423
0.40678875531041	0.493163463278197	FC	424
0.503711118663319	0.407948013966705	FF	425
0.575735874961532	0.58685507767079	FC	426
0.484612553722358	0.488118488441325	FF	427
0.414058535105229	0.483297987776648	FC	428
0.398251405524763	0.450196249535974	FC	429
0.381537550571447	0.433284598185886	FC	430
0.445913164507234	0.525438454121308	FC	431
0.298051599857775	0.487467036908758	FC	432
0.278752792157018	0.486811937310492	FC	433
0.372377080679429	0.422104220722446	FC	434
0.311357378362153	0.551525468756907	FC	435
0.414382096877245	0.519043953900613	FC	436
0.388369718266822	0.510207655154917	FF	437
0.558418541630001	0.493002419192657	FC	438
0.564736891440665	0.515064807731469	FC	439
0.489483166395109	0.425470707265734	FF	440
0.543379806507148	0.331475959246874	FF	441
0.463676162911399	0.338529682417402	FC	442
0.485037057389236	0.346294113541725	FC	443
0.364937928559223	0.397958492252961	FC	444
0.519012286008968	0.494850433626077	FC	445
0.485620232627996	0.523515905484223	FF	446
0.529523228166388	0.513555185254552	FC	447
0.424994258079679	0.491668729387878	FC	448
0.445837828626188	0.574290827709572	FC	449
0.470816683152481	0.59651871030733	FC	450
0.49391881474873	0.35854939340112	FC	451
0.520224017218722	0.435249007381589	FC	452
0.595491325170289	0.408735067598322	FF	453
0.507218773595632	0.495156594947435	FF	454
0.611767940179092	0.415765018671976	FF	455
0.58756152621599	0.549598181578296	FC	456
0.59626282717203	0.424858689627672	FF	457
0.509794507749977	0.426633477349038	FC	458
0.507539889234815	0.394801275929318	FC	459
0.399325744380729	0.418297611951692	FC	460
0.371978593166779	0.390101793781745	FC	461
0.531075173612815	0.466578630277473	FC	462
0.438023348406028	0.508854338222015	FC	463
0.406752437373453	0.422227630127498	FC	464
0.442355091948842	0.527513667316201	FC	465
0.388300057415072	0.433952613375318	FC	466
0.410548301049827	0.436587320941189	FC	467
0.435139102836456	0.494976212301891	FC	468
0.512173504722849	0.403097368550179	FC	469
0.423691214176858	0.48046730959749	FC	470
0.503793068135106	0.37392564848531	FC	471
0.4611909211693	0.568073314860675	FC	472
0.440640281125067	0.554311779101434	FC	473
0.551047398161982	0.496389225165722	FC	474
0.399226694318394	0.468988508352632	FC	475
0.420666852502225	0.482231240813149	FC	476
0.498066147715585	0.363479722375864	FC	477
0.445426881986055	0.522072690475191	FC	478
0.425148447526308	0.493403491540808	FC	479
0.454394409999582	0.553639032449967	FC	480
0.41249237168905	0.460339077795318	FC	481
0.478985621926621	0.566919089405668	FC	482
0.49653778346019	0.585216953827621	FC	483
0.505719798550819	0.589947888218656	FC	484
0.519096574970883	0.595932105959083	FC	485
0.418941751533647	0.493424562564431	FC	486
0.467723929032806	0.438262494870404	FF	487
0.492989617253746	0.470409344846429	FF	488
0.426765173196752	0.479637253016209	FC	489
0.490068617259251	0.608300666795642	FC	490
0.647208694286138	0.463213589528526	FF	491
0.617476039151276	0.44472111937825	FF	492
0.503204746288092	0.506857529790403	FC	493
0.493632364846936	0.481118038232889	FC	494
0.481541835236851	0.456897689469711	FC	495
0.586340735282664	0.458268314573833	FF	496
0.51993404963239	0.4583781428839	FC	497
0.399303789041709	0.469855889429098	FC	498
0.33090740121738	0.55117215951713	FC	499
0.436015196939568	0.511900721849794	FC	500
0.637422342550996	0.420197918477432	FC	501
0.52456171294098	0.460291285990268	FC	502
0.406143800749059	0.426282451289996	FC	503
0.382743713394612	0.49978783463694	FC	504
0.489706025905222	0.463185062453591	FC	505
0.450992828860757	0.385460728770166	FC	506
0.305143753643121	0.353664768449293	FC	507
0.420334349287266	0.525709073724963	FC	508
0.569664428687535	0.376965993159442	FF	509
0.709970294664833	0.352036570555921	FF	510
0.452410382854821	0.509738058860069	FC	511
0.418339067088697	0.503862333241421	FC	512
0.497018102163999	0.353041923002198	FC	513
0.488986157241162	0.629205434605702	FC	514
0.610597275012064	0.51041528418162	FF	515
0.428261158978064	0.470452708295259	FC	516
0.640864051171095	0.483487637947661	FF	517
0.729636176313159	0.559587760685392	FF	518
0.554409805090609	0.502639244957742	FC	519
0.469453751759597	0.568778625848616	FC	520
0.479664846326291	0.54989888854045	FC	521
0.492875901095767	0.444712212351947	FC	522
0.467761823198366	0.454798038674124	FC	523
0.489557788638037	0.467833249815153	FC	524
0.48898412124874	0.447995315058619	FC	525
0.492927667423706	0.450257007246054	FC	526
0.540752701923935	0.500568820618235	FC	527
0.472509671627492	0.444679676712149	FC	528
0.512582282380303	0.450704585524831	FC	529
0.338446158168515	0.53207680285037	FC	530
0.554235445494783	0.424586068331909	FC	531
0.474966595242426	0.560951125136803	FC	532
0.370768897949442	0.630913339573317	FC	533
0.722678930763295	0.478024557000552	FF	534
0.434653230455688	0.446501614250773	FC	535
0.466691438514904	0.363430904567828	FC	536
0.464659029736485	0.590023844700637	FC	537
0.42244981660637	0.535524309140161	FC	538
0.46845272443018	0.599772615254598	FC	539
0.470762641667449	0.3298348293258	FC	540
0.453270367623943	0.328075629572175	FC	541
0.420428241103422	0.556014005614566	FC	542
0.423534035466729	0.564339295994831	FC	543
0.527748939992961	0.478705797966456	FC	544
0.432665659278833	0.480757577946453	FC	545
0.382821628398747	0.410437546903406	FC	546
0.382798879126461	0.374617046575775	FC	547
0.400318240407612	0.421418587176488	FC	548
0.56621880388041	0.488503443721805	FC	549
0.527766701994807	0.470484325639287	FC	550
0.524103482566451	0.464308840050933	FC	551
0.456870022539884	0.572468587065133	FC	552
0.44180851179719	0.552718073406756	FC	553
0.453922755588565	0.575099899357257	FC	554
0.383541918841143	0.428466185303343	FC	555
0.479172334475516	0.408659810497486	FC	556
0.473914899484333	0.372142097221019	FC	557
0.483628456476041	0.371950829373091	FC	558
0.352168029921283	0.338199698685307	FC	559
0.356325797661126	0.411293463363695	FC	560
0.369008166802764	0.402021440151239	FC	561
0.44826818178659	0.601408348209819	FC	562
0.477081652421119	0.615875194957001	FC	563
0.427821339910462	0.501068922164097	FC	564
0.45201365418444	0.527455386584097	FC	565
0.52129143898624	0.434626443423121	FC	566
0.408612496200912	0.476388079530975	FC	567
0.386763150219218	0.460646964500806	FC	568
0.378038161429443	0.409628532649072	FC	569
0.506193344794363	0.441607576688741	FC	570
0.444794531180371	0.527966034450364	FC	571
0.51035829513488	0.385757787666621	FC	572
0.552635927057592	0.422681023264646	FF	573
0.559710740619425	0.481149237684399	FC	574
0.62095429323508	0.429717793582468	FF	575
0.485715738658238	0.550981946368861	FC	576
0.430385157599702	0.446152979079679	FC	577
0.576049028308116	0.376841161476075	FF	578
0.576493569133932	0.487934400336731	FC	579
0.595387116861774	0.540421792289804	FC	580
0.52606854363569	0.474161342567963	FC	581
0.664461114871688	0.444924212341518	FC	582
0.519351706312376	0.42009652708845	FC	583
0.526520821830775	0.463760838992806	FC	584
0.570807703119214	0.283379468535391	FC	585
0.660082497734888	0.437391740137378	FC	586
0.564070536308887	0.507191884485367	FC	587
0.489621497310345	0.537705342080257	FC	588
0.508075636110995	0.575700113497166	FC	589
0.495745966681068	0.440216271655675	FF	590
0.544419597906353	0.507519088133672	FF	591
0.432290475807063	0.492025462598076	FC	592
0.382029135966989	0.408213179211155	FC	593
0.436489575101858	0.502500586466926	FC	594
0.429592255027534	0.489037445792428	FC	595
0.439310149984602	0.498068018463959	FC	596
0.492102651889682	0.608026680614917	FC	597
0.581142367500722	0.528506934775695	FC	598
0.547658553300791	0.479916996661954	FC	599
0.530456246843618	0.455028661406019	FC	600
0.464284666545535	0.511074060542259	FC	601
0.584157643104227	0.55340815692612	FC	602
0.609475124000662	0.413503355181216	FF	603
0.526233988136127	0.453841871614539	FC	604
0.51721903176002	0.425952575265114	FC	605
0.682326403404285	0.430804607183791	FF	606
0.410918881044013	0.513765075844803	FC	607
0.552007914217267	0.437796207759277	FC	608
0.568254862865336	0.440281732131114	FF	609
0.593102277217284	0.496595352903572	FC	610
0.554968050436479	0.410271771355832	FC	611
0.567812874815053	0.466287025740222	FC	612
0.638488005476244	0.369855599854235	FC	613
0.504741546841244	0.479165931337233	FF	614
0.588759039455992	0.4200612903754	FF	615
0.613780019470502	0.467049309968655	FF	616
0.614967626358556	0.454395240941844	FF	617
0.438224966215238	0.506912054749595	FC	618
0.437933384414821	0.532880081256871	FC	619
0.462864810578533	0.55878500947998	FC	620
0.436319792636062	0.513598216900892	FC	621
0.444991811024222	0.516801910458485	FC	622
0.438038941425195	0.496021945635118	FC	623
0.432485176527824	0.521359252751469	FC	624
0.414569086576292	0.492275039874784	FC	625
0.452309984090627	0.465600366191279	FC	626
0.508156236880923	0.446849158946042	FC	627
0.52699898318983	0.456132732864702	FC	628
0.521698457801425	0.432513905733045	FC	629
0.417464587199672	0.484098932688553	FC	630
0.45417558495712	0.57125259951425	FC	631
0.444007990928057	0.532124616272606	FC	632
0.534485563672616	0.476601415708836	FC	633
0.400082208131899	0.454703437832634	FC	634
0.381464793813492	0.441639057628878	FC	635
0.405209577998154	0.442539031738493	FC	636
0.484573113999933	0.423857684628238	FC	637
0.548668256560926	0.467366688294887	FC	638
0.531740324670917	0.43218161012354	FC	639
0.399985737192653	0.464896420088302	FC	640
0.408323493523585	0.46185819189298	FC	641
0.440098859219595	0.498520356901445	FC	642
0.39642766463426	0.466971633283195	FC	643
0.650522985561626	0.386759124468542	FC	644
0.594943514597407	0.569265976903877	FC	645
0.595980305095185	0.601758009383898	FC	646
0.564815334865838	0.610760777877664	FC	647
0.538488997337645	0.495401772564599	FC	648
0.540621155106888	0.533657311465252	FF	649
0.546802629346877	0.539310901586953	FC	650
0.559783231865154	0.570462258316101	FC	651
0.537966515160138	0.651255268052513	FC	652
0.67930040116801	0.61300387601945	FC	653
0.71482557722723	0.584934919921652	FC	654
0.710974957959416	0.650637182764126	FC	655
0.589587413336741	0.715926772238385	FC	656
0.637548517836454	0.466110761265595	FF	657
0.601026626065622	0.71199199390387	FC	658
0.538774216818208	0.508159630947831	FC	659
0.674055318661603	0.595704625708983	FF	660
0.54245719625535	0.635762365414088	FC	661
0.537997556570287	0.573031837209024	FC	662
0.614220473601849	0.622476601307228	FC	663
0.648647212830957	0.495657193396351	FC	664
