x	y	showSelectedlegendcolour	group
0.385032025186738	0.453703396518624	FC	57
0.355560301544779	0.454111159518849	FC	58
0.406908454407318	0.4888078625983	FC	59
0.380081398079112	0.463356222884042	FC	60
0.358749624999074	0.479471561511399	FC	61
0.292144942910359	0.429742215302391	FC	62
0.263215468389623	0.553332631017871	FC	63
0.397631359585379	0.488695052286417	FC	64
0.418346376130315	0.363102628204119	FC	65
0.338374778044024	0.478271581146543	FC	66
0.366570305869475	0.453862749769178	FC	67
0.350817097973444	0.459576862087312	FC	68
0.37997945319541	0.479346647229604	FC	69
0.415205962250398	0.435218845925607	FC	70
0.396994465186786	0.440713094093736	FC	71
0.336349274284694	0.541645221307744	FC	72
0.412700408492881	0.37217317860759	FC	73
0.327501455679184	0.519454979642416	FC	74
0.229545727283186	0.500189416350674	FC	75
0.27581983604984	0.46076789334182	FC	76
0.346747414661297	0.563092844288367	FC	77
0.356436754890622	0.552547741671483	FC	78
0.284390927035568	0.505418156734132	FC	79
0.315633441733571	0.440875284972129	FF	80
0.28082984139237	0.429225444304981	FC	81
0.537783592469241	0.360728957518515	FC	82
0.534191924879087	0.407520403966602	FC	83
0.513494249886572	0.395087522108702	FC	84
0.422093583274061	0.467470464150592	FC	85
0.402344267376075	0.537484931850153	FC	86
0.374502576249482	0.528011839575074	FC	87
0.386043064216494	0.538432027910164	FC	88
0.334501465670015	0.47422714190686	FF	89
0.29704253470866	0.533556432996573	FC	90
0.315714279227407	0.531493621283922	FC	91
0.36294531411905	0.474756779282854	FC	92
0.339500094825389	0.478663664925687	FC	93
0.377016191648206	0.543654112515856	FC	94
0.454440796077747	0.45929686683195	FC	95
0.489530117783626	0.42659335095419	FC	96
0.443476892170734	0.49323819980165	FC	97
0.449850165680119	0.407267949003474	FC	98
0.476775827769017	0.463181952821079	FC	99
0.402989028770001	0.463816982322517	FC	100
0.5102171540468	0.426268751083987	FC	101
0.424179824086423	0.485586594609035	FC	102
0.520973402348961	0.392891721522571	FC	103
0.450726619025962	0.505704531156107	FC	104
0.433727473671377	0.503785685919313	FC	105
0.31074905290712	0.422725907295316	FF	106
0.371837149711926	0.463250522476985	FF	107
0.446306980949906	0.473666681433846	FC	108
0.417080781620462	0.422482734509492	FC	109
0.39356439403593	0.39364239896373	FF	110
0.30388498741833	0.557625187560842	FC	111
0.375153705146048	0.488044100665138	FC	112
0.384735665092718	0.48529927133543	FC	113
0.39498440134981	0.385665002150523	FF	114
0.393309163097766	0.45798668671952	FC	115
0.390948523010126	0.52059633788403	FC	116
0.456853398696458	0.516439623677608	FC	117
0.422650998996946	0.528213479322544	FC	118
0.348831327129156	0.522943214850843	FC	119
0.414466580156162	0.526210279205337	FC	120
0.499334862514124	0.431468273627303	FC	121
0.379110999491027	0.462007574424625	FC	122
0.258939915131631	0.433334221544153	FF	123
0.429202356942734	0.459944535648444	FC	124
0.402858519666911	0.382335690850934	FC	125
0.384537210724264	0.525470271084942	FC	126
0.375433966534715	0.493377803832324	FC	127
0.337962508059578	0.546806704845791	FC	128
0.377411662892171	0.490161327629959	FC	129
0.403298591835869	0.517885947523081	FC	130
0.42199093835523	0.461573649325513	FC	131
0.402538487940516	0.447632968035829	FC	132
0.506336036677207	0.415373315839731	FC	133
0.361357629029547	0.474167530311416	FF	134
0.316607879479794	0.417658384153278	FF	135
0.414249541514663	0.400174890745382	FF	136
0.523733644232702	0.514576068211647	FC	137
0.493930318031319	0.542013567109352	FC	138
0.517467775583032	0.534868834952167	FC	139
0.537838894123322	0.434028577079773	FC	140
0.5893270552231	0.475953962640445	FC	141
0.354203400880564	0.542239171897887	FC	142
0.513810917912896	0.434120244143197	FC	143
0.512096476712124	0.396212731166946	FC	144
0.404893187239952	0.429192439985371	FC	145
0.437393648675413	0.443288672210911	FC	146
0.530813621613427	0.405955603503682	FC	147
0.441488557083937	0.483697194275913	FC	148
0.387705994177692	0.476579255837519	FC	149
0.464848667657061	0.410114701210883	FC	150
0.456663511358463	0.456847954877445	FC	151
0.415217752306365	0.489855689785623	FC	152
0.520984997759052	0.373282052039505	FC	153
0.498767466844897	0.439459930847672	FC	154
0.530679230575388	0.493910067607857	FC	155
0.409707534525098	0.514351169375982	FC	156
0.413030536136677	0.442616350277645	FC	157
0.437681947128225	0.459096191771341	FC	158
0.435102818060517	0.435266151272952	FC	159
0.452827367656987	0.379888869950824	FC	160
0.463513806486404	0.417144012491877	FC	161
0.345496754684546	0.556410492661765	FC	162
0.338532762039622	0.486844322578469	FC	163
0.329933264057696	0.489592549666501	FC	164
0.463530605226885	0.402101673678528	FC	165
0.407601893307059	0.508993712396031	FC	166
0.377686720950448	0.490927700127429	FC	167
0.371151034995576	0.444397732085785	FC	168
0.500607329915871	0.353429103767191	FC	169
0.470471663697248	0.456632792346144	FC	170
0.488653121625844	0.451139735928404	FC	171
0.478050159378145	0.436162902079593	FC	172
0.405209855266276	0.468225162019866	FC	173
0.386976124063231	0.480571597942958	FC	174
0.517723238589758	0.474147367585048	FC	175
0.457124690917288	0.485789450892236	FC	176
0.455050990464333	0.460827228326111	FC	177
0.431552760438409	0.520323947258064	FC	178
0.525652737235755	0.413889067942525	FC	179
0.520856522932157	0.474944603800109	FC	180
0.29785452258671	0.448463006292312	FF	181
0.417646002338931	0.490076745686017	FC	182
0.34843973782014	0.407000244160982	FF	183
0.408414307899548	0.501769619423522	FC	184
0.337125568405841	0.431993532722885	FF	185
0.354118992195157	0.494450803646332	FC	186
0.369201708211632	0.470839410762216	FC	187
0.384535346516884	0.474450151966316	FC	188
0.46926451531861	0.468613216420783	FC	189
0.515227159389329	0.394726302047149	FC	190
0.539081284967366	0.42661429192446	FC	191
0.547649190350274	0.246241349952673	FF	192
0.510088314505215	0.321561065387949	FC	193
0.549606011386424	0.353256454796335	FC	194
0.560869771733654	0.38613666485841	FC	195
0.476314221495755	0.356371123074535	FC	196
0.317323266352652	0.499720622941086	FC	197
0.445639309958481	0.474422368775323	FC	198
0.526250598754436	0.483765552703519	FC	199
0.350117034925439	0.459945192053691	FF	200
0.463599652664754	0.438083166130306	FC	201
0.449201870517309	0.453142173636938	FC	202
0.479205942008964	0.514423127840099	FC	203
0.352906835132004	0.576110410394336	FC	204
0.33216263300737	0.452115271584655	FF	205
0.316345581003861	0.426415222120727	FF	206
0.512893219313696	0.503787549910179	FC	207
0.377069007734594	0.413817765883656	FF	208
0.479812602626666	0.488159764440089	FC	209
0.436586669481876	0.458702916241807	FC	210
0.460487127546157	0.527906649727818	FC	211
0.338600450659364	0.419446421739183	FF	212
0.566825729151393	0.509004413387255	FC	213
0.518030199990431	0.525932667450754	FC	214
0.570462797124102	0.474018650988555	FC	215
0.415615605992589	0.422277267661983	FF	216
0.554742059959469	0.349891512777597	FC	217
0.465438297465721	0.395270856235552	FC	218
0.485993325133115	0.468815083231782	FC	219
0.54818433451104	0.384460245833997	FC	220
0.49862198578602	0.494664790262473	FC	221
0.409919966745901	0.440484862905663	FC	222
0.511955693594383	0.508344195423902	FC	223
0.445702246539331	0.422449260227592	FC	224
0.429376688387315	0.43348281530575	FF	225
0.500468240936696	0.38445696302921	FC	226
0.47129001907794	0.405239576259582	FC	227
0.410931573164658	0.344353316399874	FF	228
0.469098531681552	0.378942965641202	FC	229
0.466432562332057	0.437164615669961	FC	230
0.524430678901076	0.434054739178659	FC	231
0.521868556065351	0.456682391026071	FC	232
0.518492854464885	0.457401255898009	FC	233
0.448199763232702	0.475021111152366	FC	234
0.467121962073661	0.48191601474596	FC	235
0.407871126674635	0.353076907148953	FC	236
0.482145067786669	0.476571424144594	FC	237
0.308027081868416	0.385760698592175	FF	238
0.394947970135091	0.409843194053693	FF	239
0.469621148328537	0.511261471446279	FC	240
0.472108995818944	0.505962207247853	FC	241
0.448916600444128	0.517487653143118	FC	242
0.304561262862901	0.386483138715282	FF	243
0.524691539884067	0.452147115824336	FC	244
0.357705261809047	0.368845513185449	FF	245
0.382872441132746	0.47842571326848	FC	246
0.422859354636926	0.549536415084902	FC	247
0.359966442580677	0.525362252559959	FC	248
0.328595995867718	0.568584708955717	FC	249
0.258773790820011	0.602393482393654	FC	250
0.261416788572259	0.599760473903626	FC	251
0.545620542113809	0.430314291905864	FC	252
0.436475109492964	0.344470828330461	FF	253
0.595120173480915	0.388452158597719	FC	254
0.484189247339486	0.43642908210474	FC	255
0.483399066886431	0.436800987322287	FC	256
0.329245960592033	0.499484090097798	FC	257
0.386155672406598	0.477321874522223	FC	258
0.447022173176888	0.481482406878574	FC	259
0.444635338466494	0.445281187172124	FC	260
0.353350113777844	0.462460461549603	FC	261
0.343053180827128	0.473758868007184	FC	262
0.40441330731058	0.434896856619714	FC	263
0.463122631046199	0.391816857717697	FC	264
0.408569458161389	0.50443587513192	FC	265
0.453625042362249	0.51297374825337	FC	266
0.273664717868424	0.538793994545159	FC	267
0.210027001164613	0.58467463205763	FC	268
0.37250830037448	0.562639957163389	FC	269
0.378477833507193	0.516065854469195	FC	270
0.307469044658775	0.578229258451262	FC	271
0.308205282275877	0.607937126963523	FC	272
0.309087506341109	0.530080861888544	FC	273
0.323763180280587	0.52169471260291	FC	274
0.437653772200588	0.510117502640356	FC	275
0.389009859532583	0.501918287518083	FC	276
0.440446716884288	0.505583419189011	FC	277
0.378326217014236	0.541193323654967	FC	278
0.43462220067333	0.489707021691062	FC	279
0.507658875723336	0.350084340310051	FF	280
0.521110278954692	0.508073223611854	FC	281
0.488093336306326	0.391735875810266	FC	282
0.472108801173069	0.431715693904772	FC	283
0.396996329394165	0.491733213212362	FC	284
0.417173446592951	0.497114221726892	FC	285
0.422084108716972	0.483845862370474	FC	286
0.447199130863725	0.399427141100256	FC	287
0.313555883922729	0.527471607211282	FC	288
0.439173085310289	0.554489709101139	FC	289
0.426559553836361	0.536824057481553	FC	290
0.428863973011856	0.362658245012544	FF	291
0.489730863073897	0.515311804055055	FC	292
0.438845559331689	0.486330202765941	FC	293
0.354400417756075	0.528917386761501	FC	294
0.401663355990114	0.523199472128669	FC	295
0.451130321979948	0.536932076006535	FC	296
0.385143249981654	0.347091060610099	FF	297
0.556583476494445	0.441486592331261	FC	298
0.55996344932161	0.419824998569726	FC	299
0.437731386668917	0.44633632654246	FC	300
0.487623125579918	0.455311407567807	FC	301
0.489833313346853	0.446962105537054	FC	302
0.429721245174959	0.490222803216269	FC	303
0.45051096377965	0.425171325216737	FC	304
0.426651183579726	0.368723881708439	FF	305
0.413531266810294	0.384557563367756	FF	306
0.66024434327128	0.368291951388961	FC	307
0.609729145002096	0.400622572576973	FC	308
0.491741237654251	0.443754108482749	FC	309
0.45509425714826	0.48861366582261	FC	310
0.442690013418001	0.517781009524695	FC	311
0.466111793147848	0.551198346638623	FC	312
0.468323650476288	0.519622650383415	FC	313
0.461745360449931	0.537817176970323	FC	314
0.442872833218226	0.521785228536518	FC	315
0.474085333358273	0.399366337754422	FC	316
0.450393852294285	0.503601387105604	FC	317
0.45586503719564	0.501000434083556	FC	318
0.463125195288706	0.464724216006963	FC	319
0.460946948286855	0.453468752451545	FC	320
0.43452169328257	0.478848231423497	FC	321
0.353561071083019	0.486067062646819	FC	322
0.47604832725119	0.465835139872705	FC	323
0.505567120837207	0.454006666697412	FC	324
0.545183034187359	0.367671393522984	FC	325
0.568013787867733	0.383176875275588	FC	326
0.448562569099396	0.47712306345248	FC	327
0.492520779377966	0.4306247215371	FC	328
0.57421693915949	0.431226519655399	FC	329
0.541669213134096	0.354304484261846	FC	330
0.569463096858814	0.42393474049576	FC	331
0.627963832885892	0.355908985442713	FC	332
0.520083878677398	0.411537716420538	FC	333
0.443459161326562	0.482770479055687	FC	334
0.465326621379307	0.481891069182805	FC	335
0.418793553259729	0.483616641710198	FC	336
0.406987000979336	0.450536746059716	FC	337
0.496738934705935	0.422680571942263	FC	338
0.437837292035941	0.53600896082282	FC	339
0.486749700613707	0.437027824481783	FC	340
0.412178351206461	0.520471423602235	FC	341
0.470130135289236	0.480045803502234	FC	342
0.51958125921934	0.476453594982282	FC	343
0.47004238748082	0.478710223699589	FC	344
0.453853767934282	0.47642437714214	FC	345
0.403425372524198	0.497327000757413	FC	346
0.46562107984326	0.469898768201783	FC	347
0.402566120056214	0.519594624293662	FC	348
0.472264146080785	0.508628462956251	FC	349
0.476373794376536	0.408728013746196	FC	350
0.386422047463356	0.373375794322097	FF	351
0.504632428851651	0.464469797934662	FC	352
0.479274819378018	0.418280896178317	FC	353
0.470205574806807	0.491850295801231	FC	354
0.439583077218544	0.344318650367585	FF	355
0.534560128722045	0.488436200279513	FC	356
0.503592026144946	0.459506808234634	FC	357
0.571258180907547	0.478214076440724	FC	358
0.581350291987167	0.473386459114955	FC	359
0.497822811588068	0.516930030297943	FC	360
0.442405518225322	0.462766342292699	FC	361
0.536108354217197	0.433050642087512	FC	362
0.468502704439066	0.492210324112395	FC	363
0.444151668122615	0.477446269294105	FF	364
0.478961660543518	0.464919109808472	FF	365
0.430112188546603	0.511927137601779	FC	366
0.469170802144929	0.569323970502672	FC	367
0.472696956066099	0.514344756496976	FC	368
0.39288928276361	0.593917327757276	FC	369
0.425018201233103	0.573550552118814	FC	370
0.44452032325707	0.578354188568288	FC	371
0.47336839289497	0.545005614438343	FC	372
0.490802042373434	0.471537148220926	FC	373
0.417317933548391	0.544900206477667	FC	374
0.441097162420796	0.442000736929132	FF	375
0.388212122827573	0.497334312940426	FF	376
0.535168032186815	0.361077108923296	FC	377
0.533517629739398	0.428830271072188	FC	378
0.522923636659535	0.449837313175934	FC	379
0.439745916378468	0.554688202939157	FC	380
0.448013385086532	0.501100378016853	FC	381
0.442865765680457	0.466197778748177	FC	382
0.41952979087683	0.513324510222459	FC	383
0.419441110964724	0.486478870860501	FC	384
0.496189245303818	0.499017160679075	FC	385
0.537200098094662	0.405650192722876	FC	386
0.503297878424371	0.344893321700137	FF	387
0.591904320083428	0.448763884020209	FC	388
0.479690093165035	0.487775982316159	FC	389
0.416628765875348	0.503771627790339	FC	390
0.443777523491452	0.440699596095247	FC	391
0.44934638204981	0.443050947617234	FC	392
0.562328981996262	0.488388465590451	FC	393
0.451112475164718	0.321989234013301	FF	394
0.51490545810143	0.483249973456499	FC	395
0.557473194811884	0.497087110776375	FC	396
0.440249700008777	0.518905204325396	FC	397
0.427017004980426	0.463725315259092	FC	398
0.490776469110992	0.524842124424799	FC	399
0.498606972704546	0.285628433992768	FF	400
0.483372872263677	0.337990116451327	FF	401
0.491442275895037	0.473066317964697	FC	402
0.381081798379528	0.535327372547479	FC	403
0.46231821609517	0.480138460037861	FC	404
0.457746456136906	0.525587353673811	FC	405
0.411594856831882	0.565392658806595	FC	406
0.460927742527055	0.540473939273117	FC	407
0.536089148457397	0.520055828909085	FC	408
0.535426486150486	0.451132333577196	FC	409
0.458101224939453	0.517215489580681	FC	410
0.480961085651153	0.507209720023583	FC	411
0.544987376129975	0.484372571950434	FC	412
0.592106734935203	0.514255942896619	FC	413
0.5296305715816	0.462103958941984	FC	414
0.488004826463034	0.497013960561869	FC	415
0.531026675194543	0.484205144108195	FC	416
0.475649516884215	0.565780713207512	FC	417
0.409150545516649	0.531477487935782	FC	418
0.439282135154448	0.523463041589508	FC	419
0.399743136237496	0.524129899495397	FC	420
0.419358036520383	0.599947106670493	FC	421
0.491332331369875	0.407959232962606	FC	422
0.492731968751702	0.457854143022987	FC	423
0.497382934064985	0.455626286968876	FC	424
0.394395252353342	0.406026783723896	FF	425
0.641859927678968	0.431275916057139	FC	426
0.485242658372166	0.452810398479057	FF	427
0.492507709052245	0.547707298587701	FC	428
0.459095489805789	0.55910924901509	FC	429
0.442336640856267	0.558908573954481	FC	430
0.532735680996364	0.51392250602606	FC	431
0.450254970806611	0.596129277526777	FC	432
0.450021779362003	0.579374864184523	FC	433
0.429162586605006	0.530575516000524	FC	434
0.514430276113195	0.545880994932997	FC	435
0.528229459284143	0.509681956449138	FC	436
0.458247186810523	0.467528566763923	FF	437
0.540633276299965	0.402645279015301	FC	438
0.564739293693156	0.416641769585731	FC	439
0.415090325680663	0.416176000246938	FF	440
0.371268589870447	0.44210929974937	FF	441
0.386587550288221	0.457528108503636	FC	442
0.39198069400681	0.440838997847733	FC	443
0.401317361709528	0.493308698831275	FC	444
0.549146890680855	0.44958159124325	FC	445
0.516791459012774	0.360288376641637	FF	446
0.568091091592684	0.446001486693211	FC	447
0.497439673212009	0.502076691917007	FC	448
0.583561411857792	0.490547216643514	FC	449
0.603294861118987	0.461085147316616	FC	450
0.406960495613205	0.478331662704276	FC	451
0.483698728680773	0.42937601701098	FC	452
0.445340658942645	0.377128790741752	FF	453
0.489567961914227	0.433443155208374	FF	454
0.452412769328038	0.390158233754103	FF	455
0.597948360630021	0.388484214065699	FC	456
0.462121742031599	0.370477278047398	FF	457
0.474746363526366	0.420892534356358	FC	458
0.441794391735045	0.435725921239225	FC	459
0.422836188393804	0.530878543280552	FC	460
0.396185779009058	0.549977425303497	FC	461
0.520699471040249	0.491881921927495	FC	462
0.517810948975487	0.546106640342103	FC	463
0.426982437973087	0.538923626280888	FC	464
0.535786652929298	0.521574313496862	FC	465
0.440785386981483	0.534141133079872	FC	466
0.441170194919047	0.525768077236353	FC	467
0.497235588798728	0.459811027265052	FC	468
0.453035917942843	0.475458319056263	FC	469
0.485361828710786	0.499646969051897	FC	470
0.42376994827567	0.494905352483988	FC	471
0.575096731628342	0.483210313359123	FC	472
0.563194601966888	0.499821052671902	FC	473
0.54538711860064	0.40993705817494	FC	474
0.47681576817556	0.52467469658256	FC	475
0.48795515485378	0.506151005402079	FC	476
0.412351969770289	0.484868946272829	FC	477
0.526885628945649	0.480727391777574	FC	478
0.500440973535689	0.51886554422802	FC	479
0.560348451905049	0.485698456069288	FC	480
0.463873973265216	0.487585992411543	FC	481
0.568333057559252	0.424493262644941	FC	482
0.583920257241164	0.386986110317707	FC	483
0.589694869774307	0.408376732267194	FC	484
0.59455325862388	0.401961752416129	FC	485
0.495909721372966	0.444947003728122	FC	486
0.426575744062156	0.356919389409442	FF	487
0.459711235688829	0.367977460709037	FF	488
0.480706397524928	0.448571040652525	FC	489
0.611610331874801	0.421586671778558	FC	490
0.494927106014478	0.311092177676938	FF	491
0.47725036381988	0.30631229504023	FF	492
0.563815459659877	0.456231685123685	FC	493
0.540271829251399	0.503922720006251	FC	494
0.515301123991271	0.504003701913682	FC	495
0.499700775435266	0.383494617089837	FF	496
0.512357300272429	0.484928800767033	FC	497
0.4783164183374	0.533069122738066	FC	498
0.509294964997965	0.500509483167968	FC	499
0.519080077254225	0.514520258930901	FC	500
0.518454546197161	0.443305810866482	FC	501
0.512636629557405	0.464752444374905	FC	502
0.430185026398979	0.521447964565918	FC	503
0.512639657937037	0.544905443441515	FC	504
0.519928923061431	0.483117974055221	FC	505
0.443315801120688	0.534741067207304	FC	506
0.368057148247779	0.628076206759053	FC	507
0.533187191352224	0.484992886917652	FC	508
0.409100057901208	0.31425217235808	FF	509
0.43389501089888	0.365754421227166	FF	510
0.510382943037982	0.441692488520488	FC	511
0.510074506721679	0.487380096222317	FC	512
0.40162222683426	0.490451059189685	FC	513
0.632661843566173	0.400137629984015	FC	514
0.548671824790122	0.311360311861147	FF	515
0.472495473318012	0.474362757179878	FC	516
0.5178101329693	0.31974427992419	FF	517
0.584156166448469	0.205171888136218	FF	518
0.556604741107501	0.479748037971395	FC	519
0.573825739142224	0.463776575651699	FC	520
0.553894340901828	0.48105037055567	FC	521
0.503354526050953	0.534318816736388	FC	522
0.517055530175646	0.545526747880934	FC	523
0.527889819660572	0.526237875953373	FC	524
0.501085734929614	0.445197594700385	FC	525
0.505538013805881	0.479517918007114	FC	526
0.551081088285823	0.414955857155714	FC	527
0.504036626186226	0.519859945635375	FC	528
0.505466108057195	0.495507150602287	FC	529
0.484935191582239	0.453384372785792	FC	530
0.466615887521535	0.388809560509344	FC	531
0.564851139848385	0.462145280752039	FC	532
0.593210049645698	0.525123034819399	FC	533
0.571278086702475	0.413096128789792	FF	534
0.443304748522536	0.431367769563521	FC	535
0.41509264117954	0.487188242326835	FC	536
0.59492692244285	0.433190489016946	FC	537
0.543001642708373	0.477115231759555	FC	538
0.604869086591018	0.430263946652494	FC	539
0.372677258419857	0.399487182037419	FC	540
0.374481336213487	0.43187318316446	FC	541
0.566878002425842	0.502151033881903	FC	542
0.57427651204027	0.483583410327059	FC	543
0.530026974929256	0.434121233615399	FC	544
0.483480641838081	0.478682869850313	FC	545
0.417978731647922	0.562803582690931	FC	546
0.374826373813322	0.494131107673021	FC	547
0.424665839449875	0.509959568203721	FC	548
0.530358382842806	0.332844984374839	FC	549
0.515910929086107	0.357041036721681	FC	550
0.512123914181946	0.393927874081699	FC	551
0.578348991663487	0.456597606803942	FC	552
0.560626111628521	0.488748493901615	FC	553
0.582442967968321	0.471496069309631	FC	554
0.434350908452499	0.520357194476434	FC	555
0.457832364315003	0.41802560358735	FC	556
0.420074276948558	0.432420590815931	FC	557
0.421145650893969	0.462892448324883	FC	558
0.340930003410795	0.53218020362435	FC	559
0.415630229782312	0.482820597245527	FC	560
0.405208185704771	0.491451556244321	FC	561
0.612115242254676	0.485560246067191	FC	562
0.622746379430011	0.449515769046987	FC	563
0.506643930181571	0.49266867526475	FC	564
0.529732516465303	0.446113534596421	FC	565
0.482783437100892	0.42708047476974	FC	566
0.48352957598952	0.51828227879387	FC	567
0.468040787422427	0.512005281881372	FC	568
0.412227090712025	0.485824319202712	FC	569
0.492596218895537	0.442429213836098	FC	570
0.533242066291868	0.480423172747157	FC	571
0.434016277513442	0.467233931307304	FC	572
0.470459836218595	0.472619641440538	FF	573
0.531483156812232	0.456220035280831	FC	574
0.466678567456763	0.391090842343423	FF	575
0.552953281413631	0.457813291175222	FC	576
0.449436926169296	0.520916706097817	FC	577
0.413478761467284	0.387788122484437	FF	578
0.534534866202981	0.415135388967866	FC	579
0.586990629579775	0.381879244310018	FC	580
0.525653669339445	0.439399127501838	FC	581
0.539102354934546	0.390629224221511	FC	582
0.468570844350306	0.44480454623438	FC	583
0.515204187792082	0.45031494358588	FC	584
0.376741895624804	0.436274075464137	FC	585
0.529208930291942	0.35890866218644	FC	586
0.554796197441297	0.39405825239087	FC	587
0.53438942256679	0.399716555428258	FC	588
0.572912854581663	0.389518185402235	FC	589
0.430296251193895	0.414835628657394	FF	590
0.494121058924631	0.352016481267147	FF	591
0.495430773547284	0.476161479921778	FC	592
0.410371671747637	0.485801757140336	FC	593
0.503005735459296	0.427897864761056	FC	594
0.48991065449449	0.439163024000267	FC	595
0.499473214035485	0.449176868149051	FC	596
0.611432947473527	0.425772603825123	FC	597
0.575495541995317	0.383264740024315	FC	598
0.531303170745763	0.458122301992539	FC	599
0.504448676947736	0.434955519363528	FC	600
0.510715477701097	0.440172812182321	FC	601
0.604000632886636	0.412924873847515	FC	602
0.444525448039087	0.307822705036323	FF	603
0.501802145426603	0.409794802959385	FC	604
0.474647020307858	0.439166624036778	FC	605
0.521102552633924	0.370993619703089	FF	606
0.518665035535769	0.448647993181729	FC	607
0.485307459160396	0.451857409049953	FC	608
0.484571221543294	0.422149540537692	FF	609
0.544455728315407	0.44457109391769	FC	610
0.456831669946279	0.470932537260132	FC	611
0.51447408560906	0.450684465302647	FC	612
0.465212873594012	0.45599113185228	FC	613
0.46909641082855	0.382177236904386	FF	614
0.456474842290475	0.354037768891555	FF	615
0.50771561487036	0.396534745258182	FF	616
0.493502090016084	0.38874875716351	FF	617
0.514504551458513	0.528552607284009	FC	618
0.54069211172293	0.503738623470729	FC	619
0.56673325882478	0.508619439512936	FC	620
0.518366073776555	0.477960202663677	FC	621
0.521444483179311	0.483327153049232	FC	622
0.499449310334548	0.479255450128469	FC	623
0.527468385862415	0.484542610356982	FC	624
0.496978493653183	0.473135195902216	FC	625
0.463955353570991	0.455221361596489	FC	626
0.501880381255244	0.498129473936321	FC	627
0.505846450122184	0.433830310305284	FC	628
0.482887246191975	0.462110169542803	FC	629
0.490701029593421	0.513037632125802	FC	630
0.579545476735724	0.489736911771681	FC	631
0.536597203314405	0.463330101405727	FC	632
0.527383977177008	0.436754242105427	FC	633
0.459753491594249	0.500482446550415	FC	634
0.44932717629001	0.530056134438807	FC	635
0.443275641491209	0.456879020873223	FC	636
0.477363788016172	0.471564502070203	FC	637
0.517242194488133	0.450718904271407	FC	638
0.48009076773939	0.438850528099978	FC	639
0.469897875948319	0.488801449719293	FC	640
0.46588194082625	0.48799114484746	FC	641
0.500363669810738	0.456040932810397	FC	642
0.472948847881253	0.496453257190096	FC	643
0.481283486974181	0.440573287784874	FC	644
0.614422482318302	0.33004740150564	FC	645
0.652005049490853	0.370858465442249	FC	646
0.666647113103743	0.405303475967244	FC	647
0.549227533528815	0.465953414211964	FC	648
0.523768497406358	0.370649180444812	FF	649
0.596446235552551	0.477562695477729	FC	650
0.622428779299997	0.384972987453179	FC	651
0.717626519311384	0.482067349860632	FC	652
0.716019031678829	0.358490229865452	FC	653
0.676609220469526	0.266635292997451	FC	654
0.752153959421804	0.335317034357435	FC	655
0.777357350737285	0.404349739964697	FC	656
0.498510231151233	0.306186189008046	FF	657
0.772248739634063	0.405429824898188	FC	658
0.560158564567055	0.426106787269125	FC	659
0.634496271238196	0.305916651845148	FF	660
0.699013920958979	0.458617718513191	FC	661
0.631047872333475	0.443712600229737	FC	662
0.737599552096888	0.445182693723205	FC	663
0.590889515216224	0.332618707345826	FC	664
