x	y	showSelectedlegendcolour	group
0.426203944062902	0.450818197986322	FC	153
0.352729816122594	0.430842997661355	FC	154
0.335516249917685	0.468489319275126	FC	155
0.376274399593198	0.36735436126595	FC	156
0.430511488293102	0.361255945790589	FC	157
0.438215691559719	0.405139641383488	FC	158
0.443345376505069	0.386987332414225	FC	159
0.473907411968507	0.405448970393672	FC	160
0.410718615156997	0.418680815227693	FC	161
0.438459799535702	0.309314401373594	FC	162
0.356869694116033	0.282374320934637	FC	163
0.434225260560871	0.281341908148142	FC	164
0.443372962660168	0.412034260684478	FC	165
0.441169226664886	0.381725271830468	FC	166
0.431498534239818	0.331483311071544	FC	167
0.433835891865339	0.31798893984943	FC	168
0.492145428433558	0.456956613326414	FC	169
0.419827364802811	0.421497569547585	FC	170
0.427614937064976	0.442031987591682	FC	171
0.437625552095114	0.431157569033763	FC	172
0.427686862985192	0.369267773874835	FC	173
0.399717659421642	0.344315194609571	FC	174
0.358711027676491	0.471033250437893	FC	175
0.447591892308536	0.419298433226308	FC	176
0.460874760568289	0.429922927643274	FC	177
0.409191213575465	0.400297764414471	FC	178
0.462786012468142	0.484983195505431	FC	179
0.432152584837792	0.494209442661417	FC	180
0.591729723328584	0.283262346901809	FF	181
0.446911925396959	0.391002782088531	FC	182
0.578957999631543	0.34021134457412	FF	183
0.42629772991848	0.377476403614778	FC	184
0.589113406576327	0.334795603669585	FF	185
0.482190661192271	0.320638966828643	FC	186
0.398266830644907	0.32356297070879	FC	187
0.405192907050712	0.342250667344705	FC	188
0.450014626510427	0.443289232379644	FC	189
0.465874183590302	0.471790793408586	FC	190
0.493559247389232	0.509463546171639	FC	191
0.521464943675913	0.498187456088611	FF	192
0.452754344046869	0.451511764575171	FC	193
0.480100837366809	0.505683263389268	FC	194
0.461358058013523	0.51767871848225	FC	195
0.509735579961135	0.423248082567598	FC	196
0.461061884667231	0.276736015385308	FC	197
0.413840895834082	0.409402338501319	FC	198
0.473699225114294	0.512455951481606	FC	199
0.553445912615735	0.343316388271202	FF	200
0.530143474464782	0.454087480282072	FC	201
0.453696842385944	0.420601514168052	FC	202
0.426988321532614	0.454728295604987	FC	203
0.429742971748092	0.33099086015374	FC	204
0.52557541458327	0.315569953702218	FF	205
0.520459058592635	0.293443236992313	FF	206
0.368095299965192	0.473008038331816	FC	207
0.54373504667668	0.362178954014953	FF	208
0.386480267015198	0.440433295509267	FC	209
0.413849240164891	0.397371232990962	FC	210
0.373283854666969	0.422523439763413	FC	211
0.593054729224038	0.335481028491278	FF	212
0.365281844941689	0.530281904145569	FC	213
0.369620880615741	0.482289191755616	FC	214
0.385397068700069	0.53414003033336	FC	215
0.513813883945987	0.396346961971621	FF	216
0.475829288570916	0.50946547910826	FC	217
0.45286791730859	0.415553800861314	FC	218
0.413938522030013	0.451379014901938	FC	219
0.502138275466924	0.51491493749355	FC	220
0.431350504319708	0.460336228531172	FC	221
0.512090892233267	0.39265351915526	FC	222
0.41007087192096	0.4839930513076	FC	223
0.394195518864783	0.383050619060208	FC	224
0.570664585145988	0.427950556260085	FF	225
0.470052011479018	0.442554512824503	FC	226
0.493387948654642	0.434187408543665	FC	227
0.605586250233849	0.39087988236439	FF	228
0.438857916418544	0.413151654053804	FC	229
0.476010348710796	0.429297018723441	FC	230
0.437978652565412	0.480137675370678	FC	231
0.370436290088541	0.475883380206693	FC	232
0.451229222837085	0.49411606012474	FC	233
0.453838274593689	0.409843377162985	FC	234
0.360576258141185	0.41904512610631	FC	235
0.484858986561801	0.356549384159604	FC	236
0.440763442098662	0.442587412991011	FC	237
0.625458314285824	0.293430225404419	FF	238
0.585549138056184	0.391767500358068	FF	239
0.447763997587355	0.449651140711407	FC	240
0.395786154932258	0.437509440783184	FC	241
0.365166056256623	0.406456662260002	FC	242
0.525939290845611	0.263130789558638	FF	243
0.377878026876061	0.480177118107853	FC	244
0.525619962190911	0.316707569390292	FF	245
0.414066503581604	0.330371493804575	FC	246
0.440291042146909	0.403940761443004	FC	247
0.461823595657351	0.326147123801545	FC	248
0.408881646326056	0.298429946233333	FC	249
0.43791372704529	0.237368288598231	FC	250
0.418935794577082	0.23466781583119	FC	251
0.407050929272788	0.506847385827244	FC	252
0.64536246028799	0.441798048676913	FF	253
0.447598819564863	0.550680820218385	FC	254
0.439009700537919	0.45119685946263	FC	255
0.413958843189457	0.443686516978212	FC	256
0.421992682097915	0.278854631603738	FC	257
0.453823744602381	0.344364524775026	FC	258
0.349186206501224	0.381479435628015	FC	259
0.402388069148943	0.387646326086638	FC	260
0.4114203203025	0.295870475939309	FC	261
0.426543658825446	0.290753060994305	FC	262
0.469415577788327	0.361371149842502	FC	263
0.431239089728297	0.406753128836355	FC	264
0.45929764010537	0.38691763077596	FC	265
0.422025101787433	0.426029151038107	FC	266
0.466926500991833	0.238024456419154	FC	267
0.423295151410579	0.17898260551751	FC	268
0.387948122192877	0.338480347591234	FC	269
0.462346521034721	0.34449259126077	FC	270
0.454098525649439	0.289650129255297	FC	271
0.431422767979251	0.288929054016228	FC	272
0.491135104308224	0.280766111276003	FC	273
0.400874530275431	0.283907921012834	FC	274
0.38970596505635	0.399960144871828	FC	275
0.387905668307144	0.346597527731121	FC	276
0.337043716447618	0.388076510851712	FC	277
0.46848585345798	0.349862496011523	FC	278
0.462546485259565	0.400045125454658	FC	279
0.597395173777207	0.492194951843626	FF	280
0.417083677029215	0.495548285053166	FC	281
0.437571121380745	0.434936141587018	FC	282
0.411736879756639	0.430324821875889	FC	283
0.417837728531317	0.361538659065421	FC	284
0.392943912717063	0.363978500259557	FC	285
0.436300273408735	0.378785989005755	FC	286
0.49747541534308	0.395713877752942	FC	287
0.401366509790801	0.260989645543355	FC	288
0.437112782615397	0.408048811771748	FC	289
0.424810164111609	0.388631787096979	FC	290
0.534118174435729	0.406648483062332	FF	291
0.39757918668581	0.458132631729911	FC	292
0.49367026748828	0.412365337656454	FC	293
0.354622697690788	0.30510594236339	FC	294
0.398737409665678	0.353107724867375	FC	295
0.379773734397853	0.415733206049754	FC	296
0.547441489000393	0.34832134941516	FF	297
0.449879652754107	0.531710225721566	FC	298
0.429973816886534	0.526602996512969	FC	299
0.564316137622849	0.423982652968676	FC	300
0.590140682790066	0.485242711455963	FC	301
0.565609118321148	0.47970812333378	FC	302
0.407500519850826	0.393250431261015	FC	303
0.430530730117392	0.3983339795712	FC	304
0.52530762574094	0.402870876977387	FF	305
0.532989227476365	0.393459724131224	FF	306
0.495076145969645	0.629418765903894	FC	307
0.477105307816672	0.589100262055541	FC	308
0.435843145044117	0.459490618939467	FC	309
0.637804053958637	0.455564276587843	FC	310
0.690277235836006	0.461004515705037	FC	311
0.43388681178332	0.44836906397065	FC	312
0.436900231031666	0.446647732350787	FC	313
0.530676555739806	0.467669657938506	FC	314
0.610778090329988	0.453573876009219	FC	315
0.61332874113507	0.455353013301826	FC	316
0.541710419993493	0.440191325859973	FC	317
0.596858450640219	0.460408979408349	FC	318
0.587891405993075	0.446986986521926	FC	319
0.560811011650058	0.448775158496557	FC	320
0.62233124746322	0.42807129829292	FC	321
0.503741104400923	0.324540996233594	FC	322
0.521135787498749	0.456050483243104	FC	323
0.484642728167704	0.475740369196434	FC	324
0.495821853140939	0.507440245426507	FC	325
0.446057629587851	0.520691346110965	FC	326
0.400758798343401	0.409406948135367	FC	327
0.466786477663205	0.453489229166522	FC	328
0.417642805683418	0.527062473710822	FC	329
0.437008295280313	0.485848099069008	FC	330
0.4348313388959	0.525509468628126	FC	331
0.476937107826607	0.575270166105971	FC	332
0.461503929263324	0.478366864431297	FC	333
0.498476445699252	0.431114298544779	FC	334
0.491470905586652	0.452298490993193	FC	335
0.491460008093171	0.403189351702224	FC	336
0.536862594441015	0.384636114968657	FC	337
0.431226033564506	0.447185052954061	FC	338
0.455264876922227	0.421765487451965	FC	339
0.479007079297525	0.451637898124294	FC	340
0.430903137360381	0.38559626045209	FC	341
0.461121890511848	0.448957463089929	FC	342
0.381366464187235	0.47944682360069	FC	343
0.453412975412249	0.433474586104379	FC	344
0.429487159734398	0.422630391015541	FC	345
0.502803777335595	0.378935877006733	FC	346
0.496678974903644	0.439044824643939	FC	347
0.424916941182577	0.373653927844363	FC	348
0.428786065119147	0.446950667944366	FC	349
0.468934768557364	0.433551463041489	FC	350
0.637366852261099	0.377895100387824	FF	351
0.420699485361727	0.472300531808197	FC	352
0.49577502516155	0.445315283375644	FC	353
0.447178297164807	0.447115351315796	FC	354
0.530440943184118	0.401088281105114	FF	355
0.402137428408995	0.502770487314458	FC	356
0.449856778431991	0.478262478843966	FC	357
0.477132152375943	0.560274761232034	FC	358
0.442169385528429	0.560844982001816	FC	359
0.473671638959195	0.487409023211354	FC	360
0.500184100876435	0.414252319116058	FC	361
0.519801826742234	0.514352969523552	FC	362
0.457522770840953	0.448143005314181	FC	363
0.577393250489622	0.452225963503439	FF	364
0.569628552549574	0.485139292336943	FF	365
0.526240973204978	0.428915162223503	FC	366
0.38780816381265	0.455149261101968	FC	367
0.434339697119858	0.449784783299509	FC	368
0.411031138256806	0.384250058175427	FC	369
0.401374975823048	0.399486949804461	FC	370
0.385901089992476	0.416764503213876	FC	371
0.419715057526084	0.464417552091936	FC	372
0.450273733282621	0.46666237541293	FC	373
0.465770831174637	0.404189608083018	FC	374
0.545098067415811	0.434834172510422	FF	375
0.597032714589347	0.401220623484771	FF	376
0.544386010358677	0.508841169384913	FC	377
0.558961390511827	0.52147160351176	FC	378
0.535534546554075	0.520295660708885	FC	379
0.470556961017091	0.430783965333608	FC	380
0.528132710489615	0.44674449786651	FC	381
0.532499605109691	0.423951612185347	FC	382
0.468784250422983	0.402468276463154	FC	383
0.455278205876943	0.381486461772797	FC	384
0.397591163514446	0.462471239316542	FC	385
0.505029035526914	0.507310246004143	FC	386
0.621608216135654	0.506382889654588	FF	387
0.467067106631436	0.574927752343208	FC	388
0.446926455388267	0.456481634476489	FC	389
0.441943993818797	0.390704456128999	FC	390
0.491307144638642	0.409914677997737	FC	391
0.492589227843459	0.416531009071871	FC	392
0.422491437780125	0.537694254459262	FC	393
0.673493417218728	0.448299993013383	FF	394
0.417953517216383	0.485363900950988	FC	395
0.432658821553545	0.536617121141359	FC	396
0.41723062761417	0.411465899297875	FC	397
0.439734280005539	0.381834267051846	FC	398
0.435106119942959	0.470795073108398	FC	399
0.619151372378838	0.47847816513078	FF	400
0.569953607424009	0.457187021430238	FF	401
0.509008906771606	0.483355879150422	FC	402
0.45063659515821	0.360197883737052	FC	403
0.530186201141441	0.446123198580723	FC	404
0.446127734577085	0.438825235004696	FC	405
0.437285967229371	0.393630987552509	FC	406
0.478863826158799	0.45329413773994	FC	407
0.437854641250975	0.518871948766934	FC	408
0.434992546681239	0.506753036822256	FC	409
0.43228284676113	0.434189267926843	FC	410
0.436825479157852	0.458118802827769	FC	411
0.426594241004099	0.519776145913623	FC	412
0.437613696967916	0.577347371218596	FC	413
0.45379338924672	0.507348722273008	FC	414
0.442048885010381	0.465420558723597	FC	415
0.416588337806943	0.502249745864194	FC	416
0.459613730754606	0.467652446057319	FC	417
0.403621972248292	0.376755328375708	FC	418
0.399102214173686	0.406273540352382	FC	419
0.417475204395056	0.369360189943202	FC	420
0.38717926790854	0.406858222752483	FC	421
0.417912142665805	0.448710549386537	FC	422
0.419846333836176	0.458422704889658	FC	423
0.389839521738188	0.45495264403234	FC	424
0.67378380759225	0.414293918177275	FF	425
0.479043404275796	0.615335029094191	FC	426
0.576562973286188	0.491795883462501	FF	427
0.457320647945801	0.482131534528967	FC	428
0.455425278163336	0.44793248578897	FC	429
0.431397397247498	0.4236653313454	FC	430
0.478725219904652	0.525345417984873	FC	431
0.414290608113557	0.446333793706557	FC	432
0.361892178110001	0.429422484112379	FC	433
0.407303108788655	0.398838141868453	FC	434
0.364577924372839	0.493309037834529	FC	435
0.408363489534703	0.50100792917486	FC	436
0.548605473760348	0.471029013345331	FF	437
0.511101960407167	0.51212011572152	FC	438
0.512123857504636	0.540133835466706	FC	439
0.628810425714598	0.425738557504977	FF	440
0.640909720286642	0.373386233327405	FF	441
0.453580247156649	0.34169970242536	FC	442
0.489329757986709	0.354447273540741	FC	443
0.395095563318124	0.360257548792975	FC	444
0.437631737755613	0.50866752693208	FC	445
0.505069405054877	0.49177235171815	FF	446
0.443708295133694	0.529847109746447	FC	447
0.454957525096163	0.479680874870251	FC	448
0.423434950505952	0.560809331584439	FC	449
0.448765235786053	0.584000319178417	FC	450
0.515897851654911	0.383269874959317	FC	451
0.485851138833862	0.449057239043212	FC	452
0.663966164582227	0.448134343173643	FF	453
0.614707904953966	0.503640223899503	FF	454
0.701748572113743	0.467800214488426	FF	455
0.521724782679797	0.573598946533802	FC	456
0.648071691403197	0.460642286917105	FF	457
0.465335648886469	0.432737005265741	FC	458
0.495755783337261	0.408237249595034	FC	459
0.474416266795334	0.410201034438305	FC	460
0.444303484170607	0.376785402690727	FC	461
0.510868618859089	0.504692003569064	FC	462
0.489730145877161	0.517437790901887	FC	463
0.491938658653825	0.420550101911913	FC	464
0.471881160368316	0.527926077065954	FC	465
0.435602538500385	0.419323080593032	FC	466
0.481861636080682	0.430864485436455	FC	467
0.456865951042418	0.473447999492542	FC	468
0.516935358078843	0.431991915388124	FC	469
0.461026817478589	0.468121031490638	FC	470
0.53256238015487	0.408141934121735	FC	471
0.461996837024362	0.561053568590406	FC	472
0.433598701781545	0.543362485169547	FC	473
0.493913427194684	0.513673120804216	FC	474
0.425100216745803	0.453268673058969	FC	475
0.455209366872703	0.470314591709557	FC	476
0.524102378767707	0.392204189572378	FC	477
0.465750172275865	0.510525066804842	FC	478
0.461273947422148	0.487155566937292	FC	479
0.46028218964245	0.545329020263687	FC	480
0.447607228844073	0.439853855471391	FC	481
0.47861999097374	0.549272276188372	FC	482
0.486427884395349	0.562114196308741	FC	483
0.513346525371177	0.578776659262904	FC	484
0.536521254761464	0.589165986787936	FC	485
0.413443182807741	0.458080475712966	FC	486
0.539251219087981	0.404712988751521	FF	487
0.574389996503067	0.451018087002365	FF	488
0.446097257519987	0.451281022731213	FC	489
0.46563551967899	0.591253562223037	FC	490
0.706425840527459	0.501951716845527	FF	491
0.651109064308815	0.467598170470504	FF	492
0.392402881603594	0.513108736323484	FC	493
0.414766913354064	0.501503056790091	FC	494
0.408434881701616	0.473320044039427	FC	495
0.600022115232021	0.489617935928282	FF	496
0.488984317004429	0.488887901607809	FC	497
0.428258427908795	0.45700601909249	FC	498
0.390597327439554	0.48784114091305	FC	499
0.468034910753862	0.508077083843552	FC	500
0.569620753800618	0.497476194724377	FC	501
0.489083022535514	0.48609404630409	FC	502
0.47895526669423	0.417760856242241	FC	503
0.367213482949388	0.478853814847363	FC	504
0.412553294252053	0.47611025617741	FC	505
0.41549593186374	0.40358674733342	FC	506
0.355159411463639	0.335057833116813	FC	507
0.405217255200347	0.501609190727971	FC	508
0.603895556509209	0.383832549210934	FF	509
0.768005218887971	0.449068465481286	FF	510
0.475946221539538	0.489724330052853	FC	511
0.421540660058642	0.481839751140104	FC	512
0.533672085289943	0.384252659272232	FC	513
0.434362233702648	0.601875490975207	FC	514
0.577166376757107	0.524294789369693	FF	515
0.469590236229819	0.452864102128927	FC	516
0.676843248275755	0.519620978751152	FF	517
0.765078659407648	0.596019825664118	FF	518
0.527470372313869	0.545373740795094	FC	519
0.472097813254776	0.559416400239127	FC	520
0.521157309694786	0.554115863386504	FC	521
0.459881454648534	0.479147382018784	FC	522
0.396524185056031	0.478396232464696	FC	523
0.427317741136565	0.495184085207177	FC	524
0.407700756866594	0.448955863893442	FC	525
0.430335872217893	0.465061934979966	FC	526
0.468091435190139	0.513553307118257	FC	527
0.405429806784078	0.463010270148932	FC	528
0.483418708175083	0.481715178666035	FC	529
0.404644338150662	0.458488578776116	FC	530
0.557519985401055	0.443917742396283	FC	531
0.491504677402251	0.554855377161763	FC	532
0.422745559928411	0.589315317661358	FC	533
0.704137395239097	0.584991764264608	FF	534
0.487224389783186	0.41998739018111	FC	535
0.45125849885759	0.375902394331095	FC	536
0.427664045416112	0.565144296005334	FC	537
0.397700766539012	0.508786523303792	FC	538
0.426385594709121	0.574897678028189	FC	539
0.452161716367994	0.317593588187483	FC	540
0.427090537860088	0.317775743626793	FC	541
0.385463476243074	0.534700065366737	FC	542
0.376841994279648	0.537365854184712	FC	543
0.466022608002775	0.49361918415896	FC	544
0.472496605616271	0.465967731323142	FC	545
0.45703866685149	0.405310644618081	FC	546
0.458869787761258	0.349408594916027	FC	547
0.46451270162709	0.406250492182146	FC	548
0.502253669659627	0.488058871169114	FC	549
0.43896751944311	0.459466938041054	FC	550
0.452536611825254	0.464791973106337	FC	551
0.435852963202444	0.553370289934774	FC	552
0.432835911456271	0.538721908457648	FC	553
0.43319372375955	0.559301196187214	FC	554
0.423213191294147	0.407038518808612	FC	555
0.408307857783741	0.399028623660988	FC	556
0.435734894145631	0.368557701686418	FC	557
0.472478715918061	0.384272064276732	FC	558
0.43703628412314	0.313456207304527	FC	559
0.357914465535618	0.363835787557423	FC	560
0.400141879267927	0.365454517372514	FC	561
0.402155590898131	0.584619052799406	FC	562
0.440654702371361	0.600672967868985	FC	563
0.448809848342096	0.486342075629856	FC	564
0.460814538685783	0.506872850508215	FC	565
0.487904356694763	0.448283041318888	FC	566
0.437588269483127	0.462759379539668	FC	567
0.397662282890432	0.434630455742571	FC	568
0.411945526051617	0.375203289761322	FC	569
0.452842884316164	0.451647117392389	FC	570
0.458740999665438	0.515339546156266	FC	571
0.524802394047803	0.41265444434789	FC	572
0.593118171552505	0.470505557076207	FF	573
0.549025527355503	0.520874951592697	FC	574
0.711070069357266	0.485584680445963	FF	575
0.523993639040406	0.550289744450352	FC	576
0.517689531282383	0.448510699171844	FC	577
0.652068524100433	0.412778607481206	FF	578
0.563929322089989	0.521769929471292	FC	579
0.545580285525891	0.567360495053736	FC	580
0.468583141914584	0.490482133210239	FC	581
0.587100691773376	0.515942442337871	FC	582
0.504561620199067	0.440415674287326	FC	583
0.484048683414347	0.485235685311181	FC	584
0.534456548900743	0.336583104794605	FC	585
0.569421531171602	0.495796089624248	FC	586
0.507605178765185	0.524881515739042	FC	587
0.519239807186032	0.520341496862665	FC	588
0.523443869103765	0.560769777814635	FC	589
0.629498464166058	0.441850204693857	FF	590
0.654517765122268	0.506586866609132	FF	591
0.460189275279501	0.47495152525572	FC	592
0.42263220270458	0.376101910805653	FC	593
0.438848219961655	0.469800392829962	FC	594
0.43994958076592	0.457942223490818	FC	595
0.459096258806045	0.474778589084506	FC	596
0.472557963586968	0.593571545761964	FC	597
0.523518893768504	0.549451605776191	FC	598
0.522605858099774	0.513880740924496	FC	599
0.494401501421302	0.474232233799209	FC	600
0.50202368781845	0.496847573675109	FC	601
0.521197145469445	0.583654297681926	FC	602
0.661446272989307	0.43588639827491	FF	603
0.474240191279361	0.462121574654314	FC	604
0.491656612611113	0.442525071237662	FC	605
0.633277772484204	0.506215491464298	FF	606
0.377622552601694	0.473173688171557	FC	607
0.568511855209773	0.476442039431004	FC	608
0.591187612879961	0.477163114670074	FF	609
0.608370354924308	0.548781459899064	FC	610
0.609189734634261	0.460102400649033	FC	611
0.57920579685839	0.510080086669315	FC	612
0.623806029897226	0.457500737366964	FC	613
0.60045911845117	0.47017243613498	FF	614
0.627391088381714	0.446555873409975	FF	615
0.662513177135182	0.516923182681537	FF	616
0.673373311193044	0.503556877945167	FF	617
0.484098129504809	0.509705032926736	FC	618
0.448553294732574	0.524109177397897	FC	619
0.48583201871101	0.562507615034067	FC	620
0.450788314329183	0.497038948382513	FC	621
0.470706127025392	0.506484785177742	FC	622
0.471473629183648	0.482724543282294	FC	623
0.437619488136052	0.504176020906911	FC	624
0.416844891416465	0.464482644096153	FC	625
0.522095716095269	0.454950450909027	FC	626
0.477687986271646	0.476776275994603	FC	627
0.484741433698789	0.472946513892715	FC	628
0.50651976502671	0.45880504496371	FC	629
0.44904971329	0.472637184882531	FC	630
0.445492709765512	0.562348507764994	FC	631
0.445415404729026	0.512679333440648	FC	632
0.485000540470984	0.496319656926001	FC	633
0.429301725500863	0.43255670920961	FC	634
0.410642042352201	0.421049988315253	FC	635
0.432917533833375	0.409308955964642	FC	636
0.431190103078599	0.434169230194167	FC	637
0.533123789180819	0.50064346914218	FC	638
0.520042771025293	0.45587754707189	FC	639
0.414520589954734	0.43754509120056	FC	640
0.436578349214294	0.439084267381114	FC	641
0.463623281876305	0.477999803301811	FC	642
0.407676530418397	0.440125750281641	FC	643
0.629804202903666	0.473781677561323	FC	644
0.494920456561518	0.574850948959541	FC	645
0.48601012300049	0.618637729882653	FC	646
0.419816524062366	0.621712699264717	FC	647
0.490372370735986	0.525449803572203	FC	648
0.630059873192008	0.534351739714303	FF	649
0.475070862975159	0.573232962905255	FC	650
0.435637324702736	0.575905294293899	FC	651
0.354030456308911	0.669989202430441	FC	652
0.454126376400099	0.662970084208823	FC	653
0.522233113117459	0.625261420841702	FC	654
0.483987317248286	0.705751999117095	FC	655
0.381708996708013	0.728794958093273	FC	656
0.678814449267189	0.49757842530983	FF	657
0.412742417736452	0.73187792008843	FC	658
0.46150284992817	0.523137396135634	FC	659
0.64635454761165	0.633101762797158	FF	660
0.368234235763301	0.650433925533522	FC	661
0.408327494100395	0.586787965651602	FC	662
0.331045066440913	0.666196168246867	FC	663
0.477457480041304	0.532475388763867	FC	664
0.454751704754782	0.596095550224683	FC	665
