x	y	showSelectedlegendcolour	group
0.419069983024659	0.258965459642003	FC	51
0.470368909070421	0.30879239325316	FC	52
0.471730858597648	0.371667103510164	FC	53
0.585627359228854	0.472345188291059	FC	54
0.374144490966167	0.423334705138572	FF	55
0.534338908121746	0.394583694091547	FC	56
0.482722200984921	0.332276871317521	FC	57
0.467472283117898	0.307660791827044	FC	58
0.410879937024993	0.426613917425266	FC	59
0.401423271063016	0.40426104078702	FC	60
0.377452135699545	0.389929902258821	FC	61
0.426754461905402	0.258957088075972	FC	62
0.311006536790105	0.311560784646309	FC	63
0.390641777402374	0.424194920172245	FC	64
0.506195249903332	0.36346298752903	FC	65
0.439185361584852	0.298522236325	FC	66
0.475224128637488	0.316155276260928	FC	67
0.372790587519969	0.384718197577069	FC	68
0.399243806368889	0.403931240081174	FC	69
0.397224877157129	0.442990622221354	FC	70
0.403378505957619	0.422096466154336	FC	71
0.346494380467196	0.374108236162914	FC	72
0.504552874926154	0.357757479616525	FC	73
0.341294961343824	0.36829518094096	FC	74
0.360294248110519	0.214149617090617	FC	75
0.412477822149477	0.245446871923637	FC	76
0.355562141200493	0.380204640655403	FC	77
0.358742864924656	0.389564703244431	FC	78
0.402728145930903	0.254754210204556	FC	79
0.324217441971989	0.366958488676097	FF	80
0.418823326071213	0.25026215346202	FC	81
0.571063262981347	0.462210654761476	FC	82
0.582850936845662	0.451657008967491	FC	83
0.570243871759005	0.435799641525839	FC	84
0.456003718985792	0.378160817050726	FC	85
0.353291001270271	0.438845248912015	FC	86
0.33140890421678	0.418766628252767	FC	87
0.350019851161962	0.423407903486093	FC	88
0.327715165560366	0.382821382681132	FF	89
0.306883406968625	0.348439863024727	FC	90
0.291290618186442	0.372840101586892	FC	91
0.429178553474179	0.327060829014292	FC	92
0.416632371399035	0.307402230370774	FC	93
0.343433392687265	0.416216345222647	FC	94
0.418212085091322	0.474021107473987	FC	95
0.449874182962869	0.500647961637936	FC	96
0.46985143520175	0.3934706076069	FC	97
0.522195231121326	0.387155237992874	FC	98
0.53718035346324	0.405843556174447	FC	99
0.474299462333005	0.35274100158866	FC	100
0.551412053734241	0.437059847168318	FC	101
0.401216547243777	0.447625624581882	FC	102
0.563253893170185	0.445913257743794	FC	103
0.413465812928084	0.469059149410261	FC	104
0.499559313218093	0.372726719377288	FC	105
0.381155316262344	0.293922025558889	FF	106
0.325653874356775	0.422005638130325	FF	107
0.399483512069902	0.471355208605589	FC	108
0.473759013896114	0.369720852580981	FC	109
0.448948170024371	0.356213317989382	FF	110
0.298237453556583	0.356874300931089	FC	111
0.374869150891295	0.406905276034376	FC	112
0.445385024698863	0.342900870456379	FC	113
0.465406851967517	0.352472133315039	FF	114
0.440319956405164	0.35499434025603	FC	115
0.363893985843162	0.424687977093584	FC	116
0.420023509256995	0.472349251381808	FC	117
0.403669087356592	0.442629014519028	FC	118
0.41703901642055	0.314005286876816	FC	119
0.387030333871999	0.440192691266442	FC	120
0.54077796333502	0.429384489454268	FC	121
0.464456234822892	0.332062826045241	FC	122
0.440827718569164	0.170673865528044	FF	123
0.501139242730061	0.370279342997937	FC	124
0.501282506044692	0.348297191937464	FC	125
0.371511480533078	0.415275936505864	FC	126
0.372076551168965	0.407824627844244	FC	127
0.257667601012672	0.455604671310169	FC	128
0.44275655299139	0.336092886553504	FC	129
0.448703457972641	0.358563314281348	FC	130
0.411759430032002	0.443246641712177	FC	131
0.40284141624067	0.427472173360995	FC	132
0.469066144070527	0.511742771849312	FC	133
0.328761130262777	0.409657944495883	FF	134
0.299900310785966	0.377735437213097	FF	135
0.367978043546481	0.454232248553362	FF	136
0.44380230187412	0.531995701850819	FC	137
0.427075699498474	0.505900894228815	FC	138
0.522698552341772	0.447652039310697	FC	139
0.493099724899208	0.534226794669369	FC	140
0.577300749361571	0.505213630854011	FC	141
0.34392577673184	0.393034338084418	FC	142
0.473458756778204	0.516653801260963	FC	143
0.56646517530638	0.435616517345335	FC	144
0.492324473942073	0.350578770135877	FC	145
0.496687309464566	0.381123660281874	FC	146
0.568198757894552	0.453376365841596	FC	147
0.488102239064038	0.38575686698637	FC	148
0.465712048251933	0.339443035052573	FC	149
0.544957836221225	0.394331265912787	FC	150
0.521959978968851	0.39110599072273	FC	151
0.484442964953896	0.360040107161554	FC	152
0.664864684345422	0.362543466977675	FC	153
0.567453849529768	0.419137791803182	FC	154
0.577778986145803	0.444568520796726	FC	155
0.400695634865967	0.431393800655106	FC	156
0.493311351899216	0.357658303873108	FC	157
0.414671999511113	0.458283086777964	FC	158
0.505050727558664	0.376414876706322	FC	159
0.521431567924309	0.392105396620419	FC	160
0.448484018704154	0.475361227609	FC	161
0.4213877046827	0.307087074103757	FC	162
0.36976039196462	0.37165712887621	FC	163
0.429985593702425	0.292450480051488	FC	164
0.530678618972206	0.398402251292977	FC	165
0.38299630179352	0.435682562214927	FC	166
0.459380144176242	0.330601423913279	FC	167
0.466530892059978	0.324364615768243	FC	168
0.552123512592151	0.431534618433668	FC	169
0.527561121940101	0.403172130742666	FC	170
0.537851794009864	0.418374373989392	FC	171
0.532458703498999	0.410410140441422	FC	172
0.395539358961273	0.431432929871001	FC	173
0.389013002271242	0.414463082658829	FC	174
0.481228342090629	0.515494870055133	FC	175
0.504487219376473	0.395820300861664	FC	176
0.41857066572052	0.474422007834122	FC	177
0.403429695257327	0.452206853287686	FC	178
0.560089112972612	0.450458038794438	FC	179
0.462812628986635	0.524958888641545	FC	180
0.377766540077797	0.280460056497895	FF	181
0.392300095906141	0.443805271724421	FC	182
0.335118671576862	0.398492780939634	FF	183
0.389388307653877	0.434745884405495	FC	184
0.319153936131986	0.391006073969469	FF	185
0.430300016073546	0.31653451300002	FC	186
0.381081085210205	0.399791090298016	FC	187
0.38757867975445	0.41285948121829	FC	188
0.4282050595434	0.485021219158713	FC	189
0.557757557655976	0.441875128706701	FC	190
0.556595295518475	0.464480433523707	FC	191
0.599731824888891	0.469324537460634	FF	192
0.576720601603023	0.434613217098382	FC	193
0.585207114361294	0.469768461385928	FC	194
0.58886896596453	0.47790401967822	FC	195
0.619144240304438	0.33408611731811	FC	196
0.412421626499051	0.285110449606667	FC	197
0.422305437727618	0.462775889829915	FC	198
0.452477798658796	0.533439777983217	FC	199
0.329745664539376	0.398806304992532	FF	200
0.410533707389892	0.487234379263572	FC	201
0.41892846512287	0.468845850447396	FC	202
0.428970285194113	0.49202517602489	FC	203
0.33596744120556	0.392392062672289	FC	204
0.3284603077377	0.38154758194644	FF	205
0.326755487295313	0.367689189742079	FF	206
0.468236277909531	0.51326631920203	FC	207
0.360420884453781	0.41835362541925	FF	208
0.447070560887588	0.48801244151619	FC	209
0.420780688826678	0.455095005552483	FC	210
0.428911198448845	0.47226814794737	FC	211
0.322140207241809	0.392237900485619	FF	212
0.500424209332527	0.556474969000814	FC	213
0.465340433183857	0.518111775522775	FC	214
0.505962906838567	0.560388224728894	FC	215
0.389875536712263	0.446726280332314	FF	216
0.590344869246305	0.473405690062886	FC	217
0.530961935516997	0.400653654709027	FC	218
0.448189445993861	0.495067327034443	FC	219
0.570422928261054	0.471512466479013	FC	220
0.531880814243915	0.427864836450815	FC	221
0.382289381661227	0.442458575679409	FC	222
0.455018421475214	0.516589277516674	FC	223
0.528185513133806	0.379965475385459	FC	224
0.379824804156063	0.463435630836897	FF	225
0.637577459388717	0.35048105786509	FC	226
0.520896040661056	0.4094352193208	FC	227
0.468914035455149	0.369935783757965	FF	228
0.541147018902872	0.401850829226048	FC	229
0.51464018189662	0.40472016287245	FC	230
0.561046447557121	0.447659058492909	FC	231
0.484946155531741	0.519479225437501	FC	232
0.46058588112704	0.524403989536653	FC	233
0.500080225595903	0.388958543304065	FC	234
0.448040714091294	0.47521007386689	FC	235
0.497919914512837	0.356317880700894	FC	236
0.523873633098471	0.415043347145919	FC	237
0.390547193078568	0.290190844664695	FF	238
0.360824170755353	0.436560825710954	FF	239
0.418260930710486	0.486200321366755	FC	240
0.435347128754728	0.483160712322648	FC	241
0.426744552373916	0.461934959893751	FC	242
0.415519821284625	0.278039870302969	FF	243
0.485767343020329	0.522331979393754	FC	244
0.45232123649488	0.320258068637597	FF	245
0.470461679135112	0.332800849330637	FC	246
0.382252722069882	0.448910478443341	FC	247
0.431616712514101	0.320113490805488	FC	248
0.328827168260478	0.37069431022897	FC	249
0.269951547062935	0.318200428402799	FC	250
0.277419294810886	0.318466451673772	FC	251
0.495997132078579	0.541335453842345	FC	252
0.386166168131009	0.473877998414082	FF	253
0.612841663781697	0.504189273700142	FC	254
0.448411098300291	0.495142903905498	FC	255
0.454699077930455	0.492155272860084	FC	256
0.430419438416029	0.291000877355707	FC	257
0.461843706642008	0.339159685782037	FC	258
0.526397531161453	0.378310945292844	FC	259
0.519524397422023	0.38047212739901	FC	260
0.457301580804916	0.308414345455972	FC	261
0.444054180997965	0.301858789731856	FC	262
0.479375552979654	0.354202403720622	FC	263
0.536353463574166	0.396663772763275	FC	264
0.379769857357585	0.438051516720575	FC	265
0.415169070916775	0.4709634261209	FC	266
0.374442005624705	0.251592712449374	FC	267
0.248845150598809	0.277191204021373	FC	268
0.362716795218469	0.403853121244672	FC	269
0.445058564935392	0.334797282602481	FC	270
0.301181362674574	0.35823100075625	FC	271
0.300332194267048	0.35745384825496	FC	272
0.391513588783505	0.282114750032423	FC	273
0.339935902911438	0.364841076444505	FC	274
0.415049101159994	0.455007629245246	FC	275
0.388088569779309	0.415536433213454	FC	276
0.432314589518835	0.452168470381206	FC	277
0.436935320167407	0.335905285156234	FC	278
0.485742702828465	0.379249558353595	FC	279
0.528420297661181	0.447039472201815	FF	280
0.45872263507028	0.524599962499954	FC	281
0.549796097222305	0.41732462230713	FC	282
0.449739832133195	0.482741436616332	FC	283
0.387311306736247	0.42451292144191	FC	284
0.492344557415452	0.358856527736745	FC	285
0.48680250118947	0.366547415794328	FC	286
0.593950193604501	0.310649140035675	FC	287
0.419473269326232	0.277172659933708	FC	288
0.47910106374274	0.382186260746934	FC	289
0.479278791603643	0.37043259543328	FC	290
0.407420982895955	0.457742668669988	FF	291
0.443189400658466	0.497732479593426	FC	292
0.480634491316087	0.385490843715398	FC	293
0.36937539287018	0.38528594546476	FC	294
0.474751828066292	0.347615041000026	FC	295
0.41917355962262	0.465595041133656	FC	296
0.468495586853836	0.343800797573449	FF	297
0.488097102070719	0.554473148760875	FC	298
0.501074785178924	0.554750971468029	FC	299
0.470714203455322	0.39022143050728	FC	300
0.491655690677742	0.432980932854588	FC	301
0.501826392990723	0.43222737922566	FC	302
0.410387552980419	0.449795924563495	FC	303
0.520463992213697	0.387326562737196	FC	304
0.406958376036564	0.45529081507387	FF	305
0.392889788741024	0.445882505393502	FF	306
0.644460384622016	0.560476318199349	FC	307
0.523224021438069	0.598688526676763	FC	308
0.452011285665165	0.501102635652795	FC	309
0.537768380674482	0.332536732164785	FC	310
0.50849614363799	0.328272758419231	FC	311
0.409839988324816	0.483106192358508	FC	312
0.418336194794893	0.484349818310839	FC	313
0.384059772476216	0.48837808316307	FC	314
0.442043064054684	0.400688749340645	FC	315
0.578551857436659	0.343177614670718	FC	316
0.470121151900497	0.399748340623862	FC	317
0.458993896229854	0.40927793230118	FC	318
0.562351088612461	0.333664602683549	FC	319
0.483963165715969	0.408731101725117	FC	320
0.531987166161785	0.31429308421792	FC	321
0.426177120064616	0.317901216605332	FC	322
0.500871635899308	0.417445157994664	FC	323
0.531773429293781	0.437418027000495	FC	324
0.574573805188922	0.468070161418739	FC	325
0.598143997931364	0.482125272895816	FC	326
0.426980585753238	0.463961264910756	FC	327
0.534654111719715	0.42464478478694	FC	328
0.597550165149691	0.485675125265538	FC	329
0.591928157478215	0.459354169897872	FC	330
0.591799275236476	0.483287049104294	FC	331
0.72029197498805	0.452843101211547	FC	332
0.557654312652632	0.445801233217579	FC	333
0.395690434544384	0.469221356279136	FC	334
0.411104480426265	0.486110100056871	FC	335
0.382427091210844	0.44876095691535	FC	336
0.458511439709635	0.363035946331086	FC	337
0.548962091114519	0.424475255698649	FC	338
0.390660845836355	0.462007994799359	FC	339
0.526185886168576	0.421325557379647	FC	340
0.385685656512506	0.438689314915937	FC	341
0.422799150413338	0.487060372958515	FC	342
0.475567878561562	0.519184076730784	FC	343
0.512522381440855	0.406566188711599	FC	344
0.422499890341958	0.470904125902794	FC	345
0.453854812703697	0.358174213357394	FC	346
0.500214576425578	0.406865068325669	FC	347
0.381712507445541	0.430377954662557	FC	348
0.425728678458437	0.486466344637727	FC	349
0.529798110925799	0.411304844032311	FC	350
0.437998642214632	0.353989244353045	FF	351
0.458749053535523	0.51057024555127	FC	352
0.521793273460899	0.416414527967997	FC	353
0.423681220913441	0.486111895712903	FC	354
0.506896233822589	0.385872319382735	FF	355
0.475942402717349	0.53348982073059	FC	356
0.451385332017764	0.512355175516281	FC	357
0.480258736301221	0.569786670224401	FC	358
0.497180806330605	0.574474396893037	FC	359
0.426849907245254	0.511452403396563	FC	360
0.48696561416493	0.388355397107831	FC	361
0.545976367418995	0.464732861702467	FC	362
0.419723234146216	0.485728321352332	FC	363
0.375840398923597	0.47708177342501	FF	364
0.402261496906789	0.503997503422879	FF	365
0.372616531980756	0.461869526398135	FC	366
0.332410181239681	0.561350768845408	FC	367
0.423025723893406	0.487485921537629	FC	368
0.27353377881529	0.502879829272376	FC	369
0.38815414015191	0.447597548492754	FC	370
0.403015934017101	0.461934213584336	FC	371
0.33236367930106	0.567102728193223	FC	372
0.440467925073752	0.502428414386179	FC	373
0.37308171633324	0.446740178461728	FC	374
0.391789190841884	0.470663636755503	FF	375
0.331481590808092	0.434497326729375	FF	376
0.556859309816735	0.464431137085749	FC	377
0.534744304291312	0.46623444239694	FC	378
0.442094903938639	0.535718511178981	FC	379
0.382910562770461	0.465467625859197	FC	380
0.385699803772849	0.476152417834993	FC	381
0.477526454183238	0.391861479602978	FC	382
0.381577922803317	0.447983804414059	FC	383
0.479334753441519	0.366281392523356	FC	384
0.451223781496	0.5025013096965	FC	385
0.557609373167707	0.463507308059116	FC	386
0.433125467035048	0.525346030467554	FF	387
0.502989220535392	0.584665385638079	FC	388
0.430536614860036	0.493604129246449	FC	389
0.389582760268217	0.442874120478373	FC	390
0.495806020191312	0.388049195274347	FC	391
0.498240820511292	0.392706000851206	FC	392
0.487234333817148	0.557722325860496	FC	393
0.480353917230667	0.408048484308564	FF	394
0.460990963694859	0.519052930548973	FC	395
0.479303979209806	0.555004448993406	FC	396
0.406864973380495	0.459916863000865	FC	397
0.493940430454009	0.370313994997065	FC	398
0.431136931269042	0.502358364078508	FC	399
0.533254652528021	0.440147539861853	FF	400
0.524251914753028	0.424622818128696	FF	401
0.424382204832698	0.508521227566607	FC	402
0.357651726924771	0.415946591044323	FC	403
0.48644446797457	0.407635947954161	FC	404
0.407881394710272	0.476874910776856	FC	405
0.372231766698866	0.439985968213577	FC	406
0.397083957523041	0.48290394652241	FC	407
0.459097159226067	0.53890570649976	FC	408
0.476895597355068	0.536317926467863	FC	409
0.41400446509873	0.475637557697324	FC	410
0.429163956581605	0.494176354350906	FC	411
0.47659946219108	0.544069910399585	FC	412
0.494629942388084	0.583747083174828	FC	413
0.465455481767	0.53371760069037	FC	414
0.434585028011407	0.500064986443914	FC	415
0.470908674062531	0.531903545289615	FC	416
0.404897467280993	0.493574257501289	FC	417
0.38853913924635	0.433968731904204	FC	418
0.41009141781643	0.457547908495216	FC	419
0.380891319956952	0.427525200706304	FC	420
0.294609069453087	0.522056424121321	FC	421
0.465719729877811	0.498155929479307	FC	422
0.453431227109065	0.500755508947384	FC	423
0.465036251938839	0.501605556758995	FC	424
0.337285083839241	0.444338343766358	FF	425
0.621777183553314	0.545822701184717	FC	426
0.407234342550094	0.509385010065719	FF	427
0.420325113008919	0.506436671678112	FC	428
0.397682711478352	0.479704065860746	FC	429
0.394142625898144	0.463966045164724	FC	430
0.447416870311887	0.539906161744065	FC	431
0.306901478356073	0.549342133387548	FC	432
0.325345953605853	0.543779571093034	FC	433
0.399905553203707	0.450373676231334	FC	434
0.372168324187124	0.594922279657427	FC	435
0.465025777000185	0.529540117347349	FC	436
0.307459831552077	0.565099112297253	FF	437
0.558789141285494	0.466760962375503	FC	438
0.569604084453009	0.486590885763343	FC	439
0.35960024437949	0.456990303982965	FF	440
0.410461784032558	0.343926859824367	FF	441
0.467174351687663	0.33897103503815	FC	442
0.464873120970509	0.346243696736035	FC	443
0.395765151214493	0.425881420703254	FC	444
0.572219971353834	0.467889882240884	FC	445
0.469346101895377	0.525598319051026	FF	446
0.582958869210095	0.483593250937778	FC	447
0.435496641884144	0.508995023237062	FC	448
0.499317909032901	0.574929070907895	FC	449
0.511802426869684	0.592411843006417	FC	450
0.457214045515611	0.361757668379628	FC	451
0.524392983022586	0.419321055578973	FC	452
0.465526587911748	0.4039403049638	FF	453
0.404305595731844	0.515956096133367	FF	454
0.456177854314203	0.413523670295841	FF	455
0.594246660363103	0.513452842106487	FC	456
0.481746658982477	0.415754016804976	FF	457
0.526722194658677	0.409972792426128	FC	458
0.494640633146418	0.386746269103909	FC	459
0.377606336190048	0.4516265596544	FC	460
0.364852101654519	0.427866054538916	FC	461
0.524203998996181	0.453032223734122	FC	462
0.427210831554996	0.52978447699728	FC	463
0.373290550020473	0.456819142680555	FC	464
0.449209773457877	0.541910663544739	FC	465
0.398307883898905	0.462474468250399	FC	466
0.38798665341711	0.466929027991159	FC	467
0.445530415874357	0.507916146119054	FC	468
0.485622499259133	0.398806136251047	FC	469
0.427117280263457	0.499798963172942	FC	470
0.458664311558992	0.377266113459838	FC	471
0.485471755270639	0.571573395845443	FC	472
0.481828424687086	0.559761479660298	FC	473
0.564540031198709	0.469149038536747	FC	474
0.425446143140493	0.490191998968538	FC	475
0.428641247937548	0.501502789703514	FC	476
0.456587310641362	0.367033150496253	FC	477
0.455808269324923	0.533121776713551	FC	478
0.431345764956275	0.512437328297335	FC	479
0.476360851318663	0.559624806915105	FC	480
0.420798194806963	0.480953964685875	FC	481
0.491650787496973	0.566184839855987	FC	482
0.50845109150333	0.578475028928353	FC	483
0.499177621990191	0.586207891204479	FC	484
0.497399881143941	0.592131175296615	FC	485
0.460375484986111	0.502370909824104	FC	486
0.406076305536462	0.456239292319483	FF	487
0.413769611725082	0.486466181195814	FF	488
0.441287550108645	0.493327052848711	FC	489
0.522209943788836	0.599661652141354	FC	490
0.500681488198036	0.446080081424725	FF	491
0.506311627127621	0.426535302963454	FF	492
0.591831396102204	0.47558436161053	FC	493
0.559364054268657	0.46000959713	FC	494
0.545921420620517	0.439348747586145	FC	495
0.514427755676895	0.441757717212392	FF	496
0.526891791261471	0.444084860941411	FC	497
0.423370704676559	0.491913151498675	FC	498
0.373389673069894	0.592074002917941	FC	499
0.441905372497937	0.527940246814162	FC	500
0.606351316098768	0.375848149019049	FC	501
0.532132791149827	0.443795985107491	FC	502
0.383206697934449	0.457715641927476	FC	503
0.45793356844742	0.514044521049937	FC	504
0.552880059570457	0.442914876608815	FC	505
0.492526972637443	0.382965208904256	FC	506
0.352460587694978	0.398879363744765	FC	507
0.475135596301653	0.532587794920287	FC	508
0.475871893178241	0.367524855033774	FF	509
0.520284216281132	0.324596983393881	FF	510
0.452862797753236	0.519810961394668	FC	511
0.456032499124447	0.515616152052082	FC	512
0.446042865399441	0.359458017872236	FC	513
0.548973678874638	0.613073438859687	FC	514
0.568640266241167	0.477085778863091	FF	515
0.423351402430028	0.489612451644666	FC	516
0.520487365560745	0.461902796867249	FF	517
0.565541455195022	0.520569545961669	FF	518
0.544516407663808	0.483136034957473	FC	519
0.48684441354907	0.571001170740987	FC	520
0.456943879184633	0.560058563618336	FC	521
0.516918119055923	0.435385449110692	FC	522
0.539755988240228	0.44071097397469	FC	523
0.542771802722685	0.4518213145296	FC	524
0.552354226019009	0.42633308097398	FC	525
0.540184130553347	0.43293434182399	FC	526
0.57380068209265	0.471419563608393	FC	527
0.535900465249501	0.430424237356382	FC	528
0.521560364988968	0.438296453938436	FC	529
0.366664723818734	0.572603005671693	FC	530
0.504644629951448	0.411301252720248	FC	531
0.476493639694641	0.565577216442987	FC	532
0.409298542841393	0.663175239086536	FC	533
0.609202768753816	0.430198200059808	FF	534
0.411667988608456	0.466704675901528	FC	535
0.477617114379935	0.362426387666766	FC	536
0.51955192870873	0.582975154199719	FC	537
0.485142170599777	0.539561577004101	FC	538
0.526676258127223	0.590768063003367	FC	539
0.473786447400754	0.326155818606052	FC	540
0.473564795094324	0.326080241734997	FC	541
0.496659893952795	0.55824257296626	FC	542
0.508204035771056	0.562893851979736	FC	543
0.55674504246044	0.454802369665015	FC	544
0.428131357912689	0.49882583770835	FC	545
0.371350477425611	0.44691150320605	FC	546
0.362009875086176	0.410629134709155	FC	547
0.386715677688328	0.451621033091017	FC	548
0.57261443034753	0.455861822090226	FC	549
0.575065408006648	0.438911096533649	FC	550
0.559728969889718	0.438103022940582	FC	551
0.501331683258474	0.571032091832763	FC	552
0.483276347049924	0.557338751499926	FC	553
0.500780212468631	0.574457070893472	FC	554
0.401278992708986	0.455778508873739	FC	555
0.53280055937476	0.390929139415025	FC	556
0.498732423329019	0.363546935966116	FC	557
0.481618244365838	0.368662146465185	FC	558
0.337801143889686	0.382317575670229	FC	559
0.41728710518509	0.433605025508645	FC	560
0.397213854804178	0.429435750289742	FC	561
0.523738051409718	0.595738392633125	FC	562
0.528754040271701	0.606978083713813	FC	563
0.445144635553069	0.515567904960742	FC	564
0.467634946461127	0.534047401396217	FC	565
0.523855112078788	0.418719705038771	FC	566
0.427716034218767	0.496599082511278	FC	567
0.430836889970814	0.480225059275926	FC	568
0.399663036197051	0.43604328401255	FC	569
0.535536182219817	0.423696307541327	FC	570
0.46166318546833	0.537560806110779	FC	571
0.47400153090277	0.384051244799766	FC	572
0.476048754635217	0.419918068497698	FF	573
0.529309633015465	0.464372139904844	FC	574
0.462047932757351	0.425890485585879	FF	575
0.461467717814592	0.558967887064147	FC	576
0.384416790651718	0.476824868029483	FC	577
0.446752527991106	0.377491048416971	FF	578
0.537461639929236	0.467165593642989	FC	579
0.582730499463781	0.50672596163805	FC	580
0.552055513361926	0.451666266438225	FC	581
0.627407304490033	0.392724044013986	FC	582
0.506187118645222	0.409328721357968	FC	583
0.538718468397675	0.445010485624076	FC	584
0.531744101740831	0.258473259479168	FC	585
0.634260354756084	0.382285104306951	FC	586
0.570513354645201	0.477589749315907	FC	587
0.466182884151499	0.542097215595391	FC	588
0.490991150530148	0.573185951719515	FC	589
0.368980083803364	0.469239568183404	FF	590
0.416741267949462	0.521259654339121	FF	591
0.439392964413006	0.507202771052636	FC	592
0.395615404272527	0.435559484561946	FC	593
0.462032241036182	0.510027145882559	FC	594
0.450935543777571	0.49989993457239	FC	595
0.448964912770677	0.509649098085371	FC	596
0.519148408594607	0.600280328681121	FC	597
0.581445923888954	0.495444296338818	FC	598
0.535956193274827	0.461785409219564	FC	599
0.533235732729511	0.436946026986072	FC	600
0.446305882651173	0.522497917169981	FC	601
0.591888686581226	0.518899648967434	FC	602
0.483235380883449	0.401252299841869	FF	603
0.543509680045837	0.432266368846266	FC	604
0.51483463451096	0.412848398945327	FC	605
0.608795576318003	0.382105711033799	FF	606
0.483063607228451	0.517374498546794	FC	607
0.49704721873491	0.428991050908837	FC	608
0.497896387142437	0.429768203410127	FF	609
0.523872384246523	0.480091038945271	FC	610
0.463801051404605	0.410438659163041	FC	611
0.512117846287334	0.453406680219246	FC	612
0.55598784489789	0.33850273678488	FC	613
0.408737445523959	0.496834021248561	FF	614
0.488137883615985	0.408840281248684	FF	615
0.498880687606486	0.454428938679882	FF	616
0.489246293783605	0.443829727355291	FF	617
0.431182418168265	0.526141721756939	FC	618
0.463083908139078	0.543190737152229	FC	619
0.467445962434723	0.567758569551365	FC	620
0.455434526395984	0.524793090460607	FC	621
0.450491224125313	0.529284097856526	FC	622
0.437959423123062	0.511576227358958	FC	623
0.462903055370783	0.53103617147844	FC	624
0.452969401476522	0.504280713098127	FC	625
0.408623178167664	0.487205253827827	FC	626
0.520290951713882	0.434942574532015	FC	627
0.537014429182136	0.437129151166575	FC	628
0.509967377551543	0.421465961032192	FC	629
0.43025486076894	0.503306841324121	FC	630
0.491043354869255	0.57376102182662	FC	631
0.471668978539605	0.538557530447732	FC	632
0.549277294712489	0.454536346394042	FC	633
0.420052271402781	0.476250707673706	FC	634
0.411361612318364	0.466878845648499	FC	635
0.420078689868023	0.462220990725023	FC	636
0.524858948601918	0.410168765389428	FC	637
0.526411444609246	0.451286422985006	FC	638
0.510443584256979	0.419891485027399	FC	639
0.433210026052433	0.482706038307789	FC	640
0.424935471888786	0.481537989226513	FC	641
0.446530893677545	0.510969350255373	FC	642
0.435002929198423	0.484710540108462	FC	643
0.567995374802389	0.351582927141334	FC	644
0.626354640340605	0.522649648480022	FC	645
0.641294041970746	0.553066983756271	FC	646
0.659608072525092	0.559483185174458	FC	647
0.553685850946754	0.473352219445364	FC	648
0.436727216853618	0.543259877708573	FF	649
0.583603891291476	0.510153785701407	FC	650
0.633572754863188	0.524915696334901	FC	651
0.689172453414253	0.596233822778426	FC	652
0.779334849107843	0.521517878312418	FC	653
0.759970713904297	0.493892201118283	FC	654
0.798944477589967	0.552770616961449	FC	655
0.737485108350193	0.644828929873433	FC	656
0.511658996926713	0.4462285536061	FF	657
0.72561114804852	0.643678206791722	FC	658
0.578297321030519	0.478381546256027	FC	659
0.603157956714552	0.552435598028996	FF	660
0.679910240066616	0.582009182213058	FC	661
0.631441354561378	0.530788051774962	FC	662
0.804239478083675	0.529498551955249	FC	663
0.70353168929298	0.422496865589585	FC	664
0.617058111082167	0.532808083919169	FC	665
