x	y	showSelectedlegendcolour	group
0.354469388566489	0.438651581953317	FC	132
0.402950789020526	0.453470067188859	FC	133
0.458593885689546	0.566243664821703	FF	134
0.456744059147587	0.575060686716977	FF	135
0.483674039810952	0.569907228562351	FF	136
0.480533479455265	0.538326232168817	FC	137
0.455832557935987	0.523851654496915	FC	138
0.557692032423998	0.450850605765362	FC	139
0.399856455735593	0.440967640643601	FC	140
0.577484293624161	0.443596202785416	FC	141
0.385828767811283	0.495593248128364	FC	142
0.401987011161592	0.451324664010166	FC	143
0.466221917999299	0.344107152976506	FC	144
0.431483948634778	0.345241089755705	FC	145
0.483866896274583	0.391628419393973	FC	146
0.498036892643261	0.372711726141639	FC	147
0.504716544722145	0.415652527829648	FC	148
0.4541101116622	0.378834114267813	FC	149
0.421425077945696	0.312900628551645	FC	150
0.453352543384946	0.353410809106549	FC	151
0.458182527960475	0.374964654805036	FC	152
0.534320718607058	0.238596870430613	FC	153
0.424671398936313	0.307192252078559	FC	154
0.449554125810356	0.327259333574776	FC	155
0.357808531416497	0.444805029131661	FC	156
0.442317902629068	0.355143447942549	FC	157
0.393207249796261	0.469305408268547	FC	158
0.458974808216431	0.365073099378936	FC	159
0.466697810824835	0.363289106175229	FC	160
0.368045319455648	0.430494210957014	FC	161
0.463302023754361	0.40881816153836	FC	162
0.298982587419038	0.403477565135768	FC	163
0.425395780652338	0.368360347273711	FC	164
0.458665628062177	0.352729654605758	FC	165
0.401802783462356	0.4923475637631	FC	166
0.446361129768734	0.374945944107408	FC	167
0.425826184295517	0.351622375485183	FC	168
0.491469572321062	0.371880509728198	FC	169
0.467265159130893	0.363698975694061	FC	170
0.479192737768755	0.369994914155687	FC	171
0.475328843998706	0.368287685667917	FC	172
0.374081419470036	0.460347244320054	FC	173
0.350277433235364	0.441828409539527	FC	174
0.379137441601744	0.428462993889513	FC	175
0.493206011140732	0.398203213466925	FC	176
0.418543887613397	0.490809445193123	FC	177
0.394451177689442	0.477262233963258	FC	178
0.506775631680725	0.384417462844851	FC	179
0.434339357423929	0.486739777736269	FC	180
0.507936568350492	0.464679943762044	FF	181
0.402896408105928	0.488741144037883	FC	182
0.432229678274092	0.537264423324163	FF	183
0.388393724283083	0.477139465300151	FC	184
0.444604119617483	0.556210292727352	FF	185
0.473619800483645	0.412383692349098	FC	186
0.336876209822728	0.432678620148873	FC	187
0.350592136209709	0.442528949352977	FC	188
0.420521088954844	0.488743364246712	FC	189
0.496236711724883	0.375171860733116	FC	190
0.540693657048152	0.417276966565913	FC	191
0.490695385942853	0.347273279721641	FF	192
0.454144036111827	0.326247969094951	FC	193
0.505622212700389	0.370621246769547	FC	194
0.510822068693936	0.37487584001796	FC	195
0.567142647345764	0.287565557729668	FC	196
0.443168292765714	0.392428576755244	FC	197
0.385529107879742	0.459534063989208	FC	198
0.47071447436096	0.524642319303393	FC	199
0.436276902816377	0.544994085082772	FF	200
0.463553088559242	0.534570425145982	FC	201
0.407414899580657	0.480250330931169	FC	202
0.427312603338545	0.496114510854196	FC	203
0.395490421418415	0.508926891087063	FC	204
0.404363583492932	0.516170593225935	FF	205
0.382636668696661	0.496234525637224	FF	206
0.395906837984393	0.450298252715671	FC	207
0.422853697521299	0.518099297921755	FF	208
0.387321453031482	0.451015620325436	FC	209
0.374813167500831	0.449894408232408	FC	210
0.385035859064855	0.458009541084168	FC	211
0.442992792291434	0.55304995562994	FF	212
0.42130648001184	0.459860806449018	FC	213
0.4085488086637	0.463798785383334	FC	214
0.423226199963069	0.45809330373411	FC	215
0.422661005564953	0.505588626132097	FF	216
0.503538830912821	0.366410099951959	FC	217
0.463650651178333	0.356932556178947	FC	218
0.402217515572259	0.463492973829981	FC	219
0.533835300090124	0.403716159671111	FC	220
0.504516016999162	0.397083546967695	FC	221
0.426237701063191	0.512697407617053	FC	222
0.42786733094627	0.485267621121484	FC	223
0.422926227423004	0.321856572291309	FC	224
0.475071457907293	0.558078048581001	FF	225
0.561186010604037	0.275158943905489	FC	226
0.499966761307674	0.394703746531049	FC	227
0.528159233193834	0.440687568993569	FF	228
0.44845324424994	0.33817006697352	FC	229
0.498204392843618	0.396821519152683	FC	230
0.496471213538171	0.375267336146681	FC	231
0.382412792712367	0.429286639673587	FC	232
0.43987511074519	0.492168623982998	FC	233
0.48912575907582	0.396014363857407	FC	234
0.359960440234467	0.425431787798293	FC	235
0.442529475992236	0.350426618885048	FC	236
0.496178492446268	0.392311794103593	FC	237
0.511402298470915	0.460313047303752	FF	238
0.460007736127555	0.551694879950209	FF	239
0.43662174151701	0.509089975969287	FC	240
0.397809201946272	0.466188180294444	FC	241
0.369413571313375	0.444342118707541	FC	242
0.437707955673816	0.382406344729154	FF	243
0.387279802213143	0.433226838816732	FC	244
0.455135947163766	0.381970727554576	FF	245
0.430967033481374	0.355745617518574	FC	246
0.425023011969298	0.515181266019179	FC	247
0.474287018886658	0.413442410006157	FC	248
0.365817835369711	0.48466481595454	FC	249
0.368108055229429	0.513073323259854	FC	250
0.354462968819397	0.497339819936816	FC	251
0.409315109634593	0.448235066593121	FC	252
0.496047693625269	0.571581813380041	FF	253
0.517835464192591	0.371085702787465	FC	254
0.40625995518285	0.466024185409342	FC	255
0.387826535015627	0.446525617896522	FC	256
0.420253406049009	0.363807175793796	FC	257
0.460962158271062	0.386766541536844	FC	258
0.415136382240272	0.317450905207698	FC	259
0.437789262441155	0.339874737944945	FC	260
0.40861854850305	0.340466779375257	FC	261
0.419440669328082	0.356383662896056	FC	262
0.463385434788965	0.380079106946496	FC	263
0.445413920370076	0.337871826049534	FC	264
0.413561177443787	0.504307757651957	FC	265
0.411108083276804	0.487191885399645	FC	266
0.443052592096881	0.409867088357222	FC	267
0.327314316914624	0.484310442937672	FC	268
0.368743143036816	0.472627520042231	FC	269
0.479519902402831	0.41215619110548	FC	270
0.392761803110277	0.521402024382779	FC	271
0.388857046050963	0.519177298971804	FC	272
0.473681120237881	0.430216257596143	FC	273
0.338411174351737	0.453365036324944	FC	274
0.378939067786703	0.45779920494438	FC	275
0.351436375035792	0.443981720655103	FC	276
0.340087190344172	0.414809841792854	FC	277
0.494264923805602	0.429911654329071	FC	278
0.495139877207766	0.408122399450084	FC	279
0.569932579939453	0.453508492754239	FF	280
0.4371489644222	0.492140993425939	FC	281
0.461697116175403	0.346969586457448	FC	282
0.378820266642249	0.440265217928836	FC	283
0.372751767595705	0.463428259185183	FC	284
0.439395066947113	0.354677980002084	FC	285
0.467759195474854	0.382494783184601	FC	286
0.562309452896689	0.295355831022931	FC	287
0.409425762403886	0.359533197232724	FC	288
0.505468749217911	0.422514760065842	FC	289
0.483328786767812	0.401659233971977	FC	290
0.419077999717548	0.492851465021369	FF	291
0.411230094294804	0.475381753423438	FC	292
0.518361631132178	0.431386031152686	FC	293
0.322124140182393	0.426136132438484	FC	294
0.447079519212798	0.370077703907194	FC	295
0.389084609024612	0.4661691322893	FC	296
0.474910852374579	0.392373754868312	FF	297
0.450203195226261	0.489289700013258	FC	298
0.428389768919766	0.463120188398888	FC	299
0.552733567442699	0.465682490302107	FC	300
0.598610673553143	0.498867190889182	FC	301
0.578369236700904	0.475770448895543	FC	302
0.379961852453327	0.460075959338095	FC	303
0.452724662853726	0.352439658926171	FC	304
0.414132314473185	0.488736130924861	FF	305
0.420087425797441	0.500712815302515	FF	306
0.574599220755849	0.408675733150634	FC	307
0.478092956345938	0.498354479443575	FC	308
0.410517227670831	0.468607088663925	FC	309
0.704796576050011	0.45233991973155	FC	310
0.749151179291176	0.506298941278894	FC	311
0.44133770987978	0.518308284831479	FC	312
0.431558042657268	0.504711939442736	FC	313
0.504158760810794	0.586225061742552	FC	314
0.620013365152356	0.54181845803042	FC	315
0.659139038107976	0.390292721274474	FC	316
0.565826398230155	0.479760119505083	FC	317
0.607422565514101	0.522390967505483	FC	318
0.662427009916931	0.402373126310091	FC	319
0.564012071195973	0.470533565398492	FC	320
0.679872985886704	0.431755341312128	FC	321
0.485574883824042	0.424781723621361	FC	322
0.547339494075334	0.448487295817513	FC	323
0.529775504490183	0.418842378385432	FC	324
0.520917964308265	0.389602654666678	FC	325
0.501827633489816	0.36260091471632	FC	326
0.378500040847811	0.451207583075113	FC	327
0.501039191597878	0.390623613620966	FC	328
0.50387015198812	0.366294564610703	FC	329
0.470996105640685	0.336185528468221	FC	330
0.51113524625081	0.375146450384887	FC	331
0.614231550753763	0.287202563136772	FC	332
0.502262663026088	0.381265370991838	FC	333
0.449489431675288	0.529560368277517	FC	334
0.454289598601736	0.527310907133344	FC	335
0.433166897998168	0.520375040392922	FC	336
0.52008066432182	0.441253525460621	FC	337
0.473886701329087	0.359463093143276	FC	338
0.437363638260988	0.52239666298596	FC	339
0.509856606378927	0.40250448527754	FC	340
0.401212715385458	0.49103405161288	FC	341
0.433713789839256	0.503469841587914	FC	342
0.397433179217691	0.447655075233948	FC	343
0.500581283252164	0.401259492598858	FC	344
0.401584112220948	0.47416472860933	FC	345
0.51292022508778	0.438248938003912	FC	346
0.526338804489767	0.429741297100884	FC	347
0.391990088717218	0.484292030523448	FC	348
0.422976655106976	0.493356472646249	FC	349
0.486006971923295	0.37826970339456	FC	350
0.551729505144294	0.476382212946031	FF	351
0.414086087402432	0.469657561076586	FC	352
0.510820384237861	0.404649888456233	FC	353
0.428473070556444	0.498697751416296	FC	354
0.486940773094545	0.386815777615391	FF	355
0.424499157976256	0.472582151685981	FC	356
0.432755534800414	0.489681533449494	FC	357
0.492033864323494	0.532016023427222	FC	358
0.469355004837549	0.503920027325863	FC	359
0.471023654515214	0.536985764076571	FC	360
0.515060300736492	0.4248902220045	FC	361
0.561033438579874	0.440592627251255	FC	362
0.435344786101202	0.506673962423667	FC	363
0.505006050471819	0.588537691937725	FF	364
0.510526132259804	0.581849920039862	FF	365
0.475430283685127	0.564064606050382	FC	366
0.34366866530542	0.587702576530301	FC	367
0.429573005549182	0.500719711316851	FC	368
0.334908572875985	0.605727104527022	FC	369
0.407630519987123	0.497573307191891	FC	370
0.407504670605105	0.491252295689551	FC	371
0.358820424012854	0.600749118633276	FC	372
0.432015951002981	0.494076060464844	FC	373
0.439041808161366	0.53174666037069	FC	374
0.465486954626275	0.544489611129141	FF	375
0.501242814327798	0.60475059617368	FF	376
0.548817874141126	0.422426957201314	FC	377
0.586554932586717	0.468549026893193	FC	378
0.500140725427118	0.554823444356306	FC	379
0.457074013844019	0.5443112440444	FC	380
0.480741842944887	0.562953522103066	FC	381
0.540188416025404	0.451970946879624	FC	382
0.429262140938854	0.518150314981946	FC	383
0.481404281884888	0.398228286507638	FC	384
0.407555054117083	0.468054053246779	FC	385
0.539515046311828	0.415079871711996	FC	386
0.510290842917441	0.564483160040798	FF	387
0.482266030270241	0.512405152704524	FC	388
0.431060008910686	0.497988966358446	FC	389
0.404448728624288	0.491770129920272	FC	390
0.500157927846548	0.406784488874182	FC	391
0.504670896501185	0.409936580727195	FC	392
0.452304720532254	0.493114701122663	FC	393
0.587171558798472	0.488897325153348	FF	394
0.42464467629417	0.478946946926661	FC	395
0.461004121697925	0.504732870349193	FC	396
0.403791817973062	0.484266957482734	FC	397
0.464280844656099	0.375604920391348	FC	398
0.442934891090025	0.509781933230823	FC	399
0.554953056723394	0.435657554117082	FF	400
0.533604636640853	0.421751827736093	FF	401
0.475656162202702	0.540830487806151	FC	402
0.407096986732766	0.508893910109467	FC	403
0.553373281143177	0.46063911514853	FC	404
0.435764144104197	0.513221800554593	FC	405
0.424086738812899	0.519137955651122	FC	406
0.467193575796865	0.547009008025209	FC	407
0.464214943180766	0.517068069877971	FC	408
0.433428276023519	0.479097346146827	FC	409
0.422414091732613	0.498145053306666	FC	410
0.432317295390597	0.500361196165726	FC	411
0.445499847561824	0.49132815040261	FC	412
0.487924582138576	0.523295151560544	FC	413
0.448901048054464	0.498472807689023	FC	414
0.435218936719184	0.500352950921327	FC	415
0.431606900751773	0.481083767553439	FC	416
0.470526408297707	0.547534075577781	FC	417
0.384488967223768	0.474914739889175	FC	418
0.392033423991631	0.472306763593878	FC	419
0.387123079216441	0.480351831380302	FC	420
0.33246331447564	0.594669541347007	FC	421
0.382540167511856	0.43603758062245	FC	422
0.40515849477264	0.463572296062264	FC	423
0.384602354946056	0.439775014255174	FC	424
0.522337063661154	0.618517063402765	FF	425
0.580265608390822	0.42562404107895	FC	426
0.513526118267875	0.582060593487166	FF	427
0.469320292858847	0.539234887913227	FC	428
0.456967833397898	0.538034016280401	FC	429
0.431552519837176	0.516354844402462	FC	430
0.489834781867093	0.545243388211613	FC	431
0.365096548660622	0.619054722450153	FC	432
0.319982692686127	0.569446444179818	FC	433
0.396180518630871	0.480685273490713	FC	434
0.338346957332477	0.565054137373298	FC	435
0.434809886467976	0.487360658009922	FC	436
0.413533667272567	0.658791167914563	FF	437
0.544303380069017	0.418844935901778	FC	438
0.562119227456808	0.430927898453742	FC	439
0.503522097945259	0.592128295789177	FF	440
0.575514609972145	0.512128548573716	FF	441
0.452833156246393	0.376418100722193	FC	442
0.474482920716549	0.396608962804065	FC	443
0.35889032289081	0.447213134740398	FC	444
0.514208385182375	0.387175163745281	FC	445
0.438219660615652	0.483722269229656	FF	446
0.526037619140754	0.393252183515205	FC	447
0.451116589573217	0.514633345634724	FC	448
0.463838920452184	0.498534964817476	FC	449
0.479376222110912	0.506398872614968	FC	450
0.51627425194199	0.439247718741349	FC	451
0.510249985096859	0.403380160044354	FC	452
0.60025255641667	0.508989479690278	FF	453
0.535313565289307	0.602557941737422	FF	454
0.636411315058838	0.546410400135653	FF	455
0.573076717886569	0.429450054110903	FC	456
0.593825390630896	0.495961985592447	FF	457
0.487637968185242	0.381473824230313	FC	458
0.500413624013204	0.407353677472611	FC	459
0.442140138848919	0.532176252509697	FC	460
0.415611531708729	0.514059716618635	FC	461
0.571547166779727	0.461437350584375	FC	462
0.504095915639087	0.567962567048983	FC	463
0.460140842426417	0.550711577779022	FC	464
0.489441403149161	0.544367713444799	FC	465
0.423679213979162	0.506575592186241	FC	466
0.454048048550885	0.538428407232983	FC	467
0.434996268075155	0.494242950173808	FC	468
0.537455959353247	0.446314936696793	FC	469
0.448864023129217	0.516086454244365	FC	470
0.543104203469796	0.463649390333293	FC	471
0.484886783676184	0.523426840083082	FC	472
0.465497421416666	0.507841178463865	FC	473
0.537038285806327	0.409993050127594	FC	474
0.429041944279974	0.499537550381652	FC	475
0.448529651218975	0.515342130692573	FC	476
0.527462246782419	0.449938184218325	FC	477
0.463980441367478	0.516972594464407	FC	478
0.464033925355076	0.528746850639156	FC	479
0.477747538795512	0.520895965811238	FC	480
0.424058446581289	0.495764578254987	FC	481
0.469612226421676	0.504919145370816	FC	482
0.467148824502906	0.494247727898983	FC	483
0.498243884285332	0.527290611817806	FC	484
0.514731605216262	0.542884518681423	FC	485
0.396675451901832	0.452435747957481	FC	486
0.419373033755997	0.493508221096479	FF	487
0.46502194840232	0.532225825895761	FF	488
0.414782335925451	0.477248300990805	FC	489
0.479271567082262	0.500551574297492	FC	490
0.627180065094885	0.516338785388426	FF	491
0.576695643052941	0.467710239850385	FF	492
0.490939457619531	0.357765655493702	FC	493
0.515806353921695	0.395920096730125	FC	494
0.499523158116368	0.38682233632221	FC	495
0.58187430469312	0.471491119913933	FF	496
0.548856474124522	0.439355879816971	FC	497
0.435500612170903	0.506594302883869	FC	498
0.336166756282897	0.56105400131053	FC	499
0.475902497185249	0.534911437885761	FC	500
0.666268921804539	0.386335357027499	FC	501
0.54074714103575	0.429051222740662	FC	502
0.445002442305714	0.532080439788617	FC	503
0.412086166290145	0.470819999391609	FC	504
0.496084145169406	0.380020041005639	FC	505
0.483556978231933	0.39612632975977	FC	506
0.369770712635135	0.480102724615195	FC	507
0.424676178399326	0.472976205331047	FC	508
0.513669907957719	0.423501294368407	FF	509
0.738915867028819	0.48692704917559	FF	510
0.447572921597605	0.501983752000677	FC	511
0.426688720209945	0.483070526267567	FC	512
0.531688017165245	0.458491829068524	FC	513
0.457568318624509	0.468586456040872	FC	514
0.558506244921719	0.424591408385152	FF	515
0.438639806147721	0.507541391946081	FC	516
0.619966141873247	0.501559941756969	FF	517
0.668045381275036	0.5223771364527	FF	518
0.595461330863141	0.474160578722651	FC	519
0.483629497196273	0.521054610275803	FC	520
0.517071470699561	0.564936138682939	FC	521
0.543818754549843	0.440650006654532	FC	522
0.508791433005568	0.399280304514096	FC	523
0.528318477816363	0.415172452301699	FC	524
0.468095251841171	0.353465058298119	FC	525
0.50078197001375	0.389624495576014	FC	526
0.522999820678362	0.393383872037743	FC	527
0.498586884959969	0.390779025954154	FC	528
0.545935163860038	0.43932034132303	FC	529
0.315541301896835	0.543569823068897	FC	530
0.53764002801388	0.435496014828656	FC	531
0.492859959631152	0.533854940437531	FC	532
0.409042998577579	0.612976118062319	FC	533
0.776414744335708	0.484618522090561	FF	534
0.420058395677435	0.494180793045355	FC	535
0.476733961743077	0.3947259247479	FC	536
0.448615534238728	0.474100312247936	FC	537
0.420568421631879	0.464685262910892	FC	538
0.45114346578528	0.473260175975064	FC	539
0.421365912099403	0.34297325522142	FC	540
0.417323472488813	0.34044204364206	FC	541
0.433182887608651	0.472083702767919	FC	542
0.422734476565654	0.456998710275593	FC	543
0.519515947039514	0.398136914204217	FC	544
0.447685412392893	0.513889359390448	FC	545
0.440377770384864	0.534294025131332	FC	546
0.393178060637651	0.492977363896184	FC	547
0.427178759151285	0.513939168164358	FC	548
0.50429408624353	0.374132191081201	FC	549
0.461466611764736	0.334801276637633	FC	550
0.484753682846005	0.36382463918103	FC	551
0.45643766905569	0.489806522321431	FC	552
0.459176436077013	0.501090912130033	FC	553
0.462561965036377	0.496118951271855	FC	554
0.405973544440113	0.488697022992026	FC	555
0.437055201463814	0.332626360000568	FC	556
0.445219543957656	0.35513520269815	FC	557
0.484994335969856	0.399752472105163	FC	558
0.377078195604561	0.489902036759108	FC	559
0.334246095232675	0.415168694251495	FC	560
0.36361964984031	0.450846847715158	FC	561
0.459703658982204	0.484141929586685	FC	562
0.47783573476181	0.497355361398623	FC	563
0.447087508549357	0.506517538167932	FC	564
0.447466741151484	0.495706524236677	FC	565
0.510367998712239	0.403642862474398	FC	566
0.43863828073025	0.507111462499557	FC	567
0.399754901182564	0.470092840943647	FC	568
0.373176648418793	0.458333192356383	FC	569
0.495798472315066	0.385851523449349	FC	570
0.461739708092737	0.512411177740093	FC	571
0.53086744467768	0.445010007098488	FC	572
0.599856126863796	0.507253946030417	FF	573
0.589659573623437	0.474606998657972	FC	574
0.650264923997096	0.556567215508143	FF	575
0.509119489097961	0.554981751513355	FC	576
0.481979460488901	0.565281968172005	FC	577
0.58104805034686	0.499856180788422	FF	578
0.585002612068357	0.465520041010803	FC	579
0.582562876488104	0.44281957287106	FC	580
0.5215009841476	0.402129142330102	FC	581
0.666962857381012	0.376224882909696	FC	582
0.523116149837667	0.42342062290606	FC	583
0.532342773908528	0.418089809589242	FC	584
0.571333705749889	0.33143406316723	FC	585
0.636398858867794	0.34436415992607	FC	586
0.54486594344338	0.414056355241362	FC	587
0.473021262680954	0.518122111729525	FC	588
0.489945697604231	0.522606426430386	FC	589
0.510602336018241	0.594527818845998	FF	590
0.532851688788008	0.592316453712113	FF	591
0.443302290522894	0.504985444633524	FC	592
0.380068032899447	0.466353187102094	FC	593
0.411453500827231	0.464650399031983	FC	594
0.410753254901591	0.469132493524014	FC	595
0.433286596069622	0.490863694384692	FC	596
0.485946593268055	0.508089947921456	FC	597
0.561699869453812	0.424380060322815	FC	598
0.571147477712628	0.45493329619179	FC	599
0.528498549074375	0.416426364839812	FC	600
0.466065348572518	0.521613670728519	FC	601
0.585600674950496	0.442687884348522	FC	602
0.56948555819532	0.471062539697474	FF	603
0.502231160920932	0.387236112587452	FC	604
0.514259397184823	0.411452183772805	FC	605
0.684009144283686	0.399103043519147	FF	606
0.382825840366195	0.430206098178741	FC	607
0.580373942744886	0.479806460759769	FC	608
0.5842786998042	0.482031186170744	FF	609
0.634098375428281	0.517098250198952	FC	610
0.604455607028657	0.516639481909088	FC	611
0.60134712762792	0.492450366665762	FC	612
0.685924128943897	0.426249730349463	FC	613
0.494230315756144	0.561495400380403	FF	614
0.569366019162469	0.470369907820906	FF	615
0.636446814566614	0.528366824133788	FF	616
0.634469613225167	0.530432905080199	FF	617
0.491217917729021	0.553936629521232	FC	618
0.467431287483699	0.517760364447023	FC	619
0.508763922834351	0.553763714776699	FC	620
0.447964774898066	0.502429497320967	FC	621
0.46610316102684	0.521271308758676	FC	622
0.454667305786393	0.516069963755567	FC	623
0.445370000777186	0.497079973306521	FC	624
0.411263121817431	0.469840941274347	FC	625
0.464928388654533	0.537205357383306	FC	626
0.541166499038745	0.435599060871588	FC	627
0.521666171401411	0.408537721309123	FC	628
0.538384396743008	0.436299937992555	FC	629
0.448175610372836	0.514554023402441	FC	630
0.477661027285287	0.514662521785579	FC	631
0.446581639036137	0.493736256011347	FC	632
0.533161033449548	0.413870417527255	FC	633
0.414127738220771	0.48744634258529	FC	634
0.407852401102078	0.486412023353912	FC	635
0.391064861201003	0.464962910235937	FC	636
0.484911821862252	0.381446193673254	FC	637
0.569150607435284	0.45695559339986	FC	638
0.537323799622063	0.434365545568682	FC	639
0.403325286331636	0.471573242802831	FC	640
0.417147393164738	0.487700799770935	FC	641
0.439823939704138	0.498095581840271	FC	642
0.402931907613704	0.470697568036018	FC	643
0.691471715434416	0.425664051262237	FC	644
0.537238185038839	0.381086768519251	FC	645
0.565199573664539	0.401539658416135	FC	646
0.538124233721864	0.370124343445283	FC	647
0.559341910092766	0.436827225753956	FC	648
0.536648739983729	0.587834021912566	FF	649
0.575145215669937	0.438815867369399	FC	650
0.520512911459677	0.364537527349022	FC	651
0.545822991141957	0.367006778163664	FC	652
0.640008899965866	0.285524173492341	FC	653
0.633207077830378	0.284597481665336	FC	654
0.669124445460298	0.302931924325553	FC	655
0.561948047931036	0.358482984079354	FC	656
0.606761607819577	0.492847989749722	FF	657
0.582563194565311	0.382411617101466	FC	658
0.527060403807377	0.39552893790892	FC	659
0.646829279962283	0.490216823315025	FF	660
0.537760831691616	0.362847997636332	FC	661
0.528896084233531	0.375025227315578	FC	662
0.596345968995305	0.237866103519645	FC	663
0.587625793287457	0.26934082173887	FC	664
