x	y	showSelectedlegendcolour	group
0.391542805943038	0.42194535888336	FC	102
0.53200037916441	0.469226573572679	FC	103
0.39514514687495	0.445835403425811	FC	104
0.447996957809348	0.373475045853709	FC	105
0.519012466134926	0.281571602286634	FF	106
0.453153119251123	0.389469797342395	FF	107
0.430528005872122	0.44988105946407	FC	108
0.515727564451088	0.374223448061017	FC	109
0.540817631334372	0.359255699836515	FF	110
0.348588370737198	0.30638908931687	FC	111
0.366397752852227	0.373463818188972	FC	112
0.478646560516682	0.337238159185193	FC	113
0.522168388015465	0.356563497327526	FF	114
0.514418539620362	0.352729924390674	FC	115
0.384122769400918	0.390835391226731	FC	116
0.386492563223165	0.449248501840503	FC	117
0.359667906441051	0.413330787890104	FC	118
0.452259678693946	0.299672164800139	FC	119
0.375832120517714	0.409644709290873	FC	120
0.514693818083857	0.446131816732755	FC	121
0.456100237596082	0.327668762463981	FC	122
0.559313220038866	0.17582619524769	FF	123
0.466454509985788	0.373897068069005	FC	124
0.479180910933671	0.354252815645667	FC	125
0.36097985954079	0.380176572859246	FC	126
0.367809803211675	0.373962731292977	FC	127
0.255691206413865	0.385243669248188	FC	128
0.470122037707842	0.328925719038472	FC	129
0.477927628557192	0.353068444737751	FC	130
0.387101360053967	0.41929770454756	FC	131
0.38388242340558	0.401659600534915	FC	132
0.437566031907701	0.504660040260203	FC	133
0.427935769770203	0.374734527914265	FF	134
0.448361948484744	0.340385704417929	FF	135
0.482071535145269	0.433538865720947	FF	136
0.438650420437871	0.51921616559683	FC	137
0.408583185470132	0.48631222929817	FC	138
0.50308905087164	0.458561047558431	FC	139
0.430381263068201	0.530592784483746	FC	140
0.549133746351247	0.532131449815627	FC	141
0.353499736499836	0.351772657529663	FC	142
0.429118743066642	0.509224053698682	FC	143
0.513372605360447	0.457390091944045	FC	144
0.466995332472479	0.35296575701043	FC	145
0.494257764213971	0.387235190526171	FC	146
0.529280697751221	0.47715509046764	FC	147
0.488144580480283	0.389126349084621	FC	148
0.456516543040516	0.33516476114897	FC	149
0.47608847863761	0.407746285499698	FC	150
0.472237881866494	0.399282304230333	FC	151
0.455570846755356	0.358988410797387	FC	152
0.594044817991978	0.413950362741354	FC	153
0.467902249060113	0.43548194666681	FC	154
0.46049858174163	0.461383041136471	FC	155
0.355765111016377	0.401259425040465	FC	156
0.467928818866365	0.360182326301227	FC	157
0.404700487782007	0.436887213601996	FC	158
0.483259643808851	0.382932806546061	FC	159
0.515118789618876	0.405885825296379	FC	160
0.412081907340236	0.461558954466025	FC	161
0.420696665330686	0.289627249388903	FC	162
0.326990531655726	0.332837950285856	FC	163
0.42791218530739	0.278157745807701	FC	164
0.501294396472566	0.412093217652996	FC	165
0.383589834759503	0.405453268377985	FC	166
0.444366037762526	0.323614158124182	FC	167
0.453237519893295	0.320232709463371	FC	168
0.54661522241501	0.45487118061129	FC	169
0.481835383558129	0.41347411238127	FC	170
0.493162537570921	0.431928657855647	FC	171
0.496744187233199	0.423534425303699	FC	172
0.386049850686115	0.404274057423699	FC	173
0.364652346839107	0.383539528622594	FC	174
0.39776674033709	0.505524221948649	FC	175
0.482089333221725	0.40153063780318	FC	176
0.420403285362054	0.455501297101804	FC	177
0.376538842585931	0.424854642677529	FC	178
0.530169851338234	0.472739264328422	FC	179
0.429800429820636	0.515164915080413	FC	180
0.491581184544305	0.264097083084442	FF	181
0.39398350237841	0.416691244561565	FC	182
0.442290947534224	0.36712844089355	FF	183
0.379214191192249	0.405293730352554	FC	184
0.436790104432025	0.355770573341209	FF	185
0.456170361963897	0.305430093742458	FC	186
0.359537080042728	0.366925999055321	FC	187
0.367410645236188	0.382049238520233	FC	188
0.419413256270022	0.467692551320204	FC	189
0.531822269691611	0.464125548066661	FC	190
0.545382653306756	0.487682666740192	FC	191
0.600446989496626	0.508792428928631	FF	192
0.540600764162637	0.462206093577713	FC	193
0.559933088012523	0.500760111137741	FC	194
0.548932795585109	0.507965329702367	FC	195
0.616353723186254	0.37969623006955	FC	196
0.43227639722868	0.267928946558302	FC	197
0.393979180332412	0.441418029593457	FC	198
0.447421027063621	0.523610145015203	FC	199
0.420379806538452	0.36337511266879	FF	200
0.457932102124817	0.471305689148493	FC	201
0.416883894220905	0.449681874781969	FC	202
0.4032354385251	0.472497895189341	FC	203
0.343349980675546	0.34812382316247	FC	204
0.403609745898591	0.344075829802181	FF	205
0.401225592161365	0.32992212061478	FF	206
0.393338876117686	0.500045722400522	FC	207
0.436624820382174	0.390978838779331	FF	208
0.392177231621146	0.470901563536276	FC	209
0.394080055837431	0.433642601514275	FC	210
0.370527928134246	0.448891326826105	FC	211
0.441795236099716	0.358263591168096	FF	212
0.411210494755253	0.551195216458423	FC	213
0.390991167342058	0.503837842550457	FC	214
0.428844695666496	0.558521181123307	FC	215
0.436552523992065	0.42472511004559	FF	216
0.560800772084592	0.505488564118169	FC	217
0.507539184849887	0.415178291715285	FC	218
0.410394415803657	0.480436215117337	FC	219
0.561782913331349	0.499610743807089	FC	220
0.488811907319299	0.439326611892721	FC	221
0.4296453463534	0.41806249802666	FC	222
0.409714100828058	0.502704727462494	FC	223
0.46930936184189	0.389358134919355	FC	224
0.46324772615425	0.442447408888093	FF	225
0.602401269196998	0.39762916098758	FC	226
0.524642601143419	0.423902951044267	FC	227
0.562951214609816	0.379742448997309	FF	228
0.506617130101965	0.418350059699319	FC	229
0.508387549430717	0.415831841328203	FC	230
0.514749582536693	0.468152549437601	FC	231
0.408154692133014	0.511568029494813	FC	232
0.440872240392848	0.515641981463572	FC	233
0.48377465273601	0.394160979696605	FC	234
0.377859299062621	0.456736503622703	FC	235
0.508847594148938	0.365322305502276	FC	236
0.490631003499511	0.425425583862148	FC	237
0.523574107020257	0.280518731910763	FF	238
0.461880786846984	0.412152335000059	FF	239
0.409124007956822	0.465380918239594	FC	240
0.389268009089192	0.463340717650389	FC	241
0.365073589861213	0.437658252159043	FC	242
0.480058017343046	0.268099142348265	FF	243
0.41336511861143	0.515211962345487	FC	244
0.503763834736483	0.32003188042088	FF	245
0.441720046516429	0.327717357422191	FC	246
0.379934494930133	0.417672818526885	FC	247
0.442890335104965	0.307407946222652	FC	248
0.327091385162156	0.323350942264255	FC	249
0.305675340069217	0.257112953881595	FC	250
0.299230972704152	0.258071133432934	FC	251
0.438388604927588	0.53918465402466	FC	252
0.517244777285718	0.461160391767313	FF	253
0.555444359048975	0.539416220130706	FC	254
0.427505719942466	0.482847440538998	FC	255
0.416540500698254	0.479789114714073	FC	256
0.420288247731528	0.275817816796593	FC	257
0.459997317197775	0.334545956676205	FC	258
0.437672658311537	0.38313853710507	FC	259
0.467300724542914	0.387769800169079	FC	260
0.433079672755918	0.300090236897668	FC	261
0.433101142270862	0.290945957778022	FC	262
0.482853376233398	0.355904191466594	FC	263
0.498297902103851	0.411188534576384	FC	264
0.392625822694813	0.408292110493098	FC	265
0.391869667528417	0.447605122922364	FC	266
0.409709361039856	0.224363692800271	FC	267
0.285157730185553	0.210066659121704	FC	268
0.336027891369431	0.363886166127859	FC	269
0.452115864159039	0.325736151118614	FC	270
0.336137410966446	0.306657167984891	FC	271
0.320232862376361	0.303593940643448	FC	272
0.43515486862343	0.26102655180185	FC	273
0.332309699485848	0.320681441207608	FC	274
0.372858489440928	0.429516700763924	FC	275
0.355682161225614	0.383188802817849	FC	276
0.352657703273663	0.427662786437513	FC	277
0.449072864961158	0.324706675156723	FC	278
0.479102876721991	0.381093338332091	FC	279
0.594479770321549	0.471400418681449	FF	280
0.416169899839087	0.512134885185986	FC	281
0.510353247699804	0.435708734317772	FC	282
0.41249821278467	0.469054953151015	FC	283
0.373587459269398	0.394153798816889	FC	284
0.441502541814429	0.357606661337617	FC	285
0.464612550513648	0.367021421549916	FC	286
0.590695032946678	0.348195889951506	FC	287
0.399473727155789	0.257291974911664	FC	288
0.455673094038769	0.379422356445093	FC	289
0.449668673655375	0.367224653017039	FC	290
0.463340735812583	0.442696994658651	FF	291
0.394555669535389	0.479861104086263	FC	292
0.494588947845348	0.388168169533282	FC	293
0.322645617227086	0.345430072960347	FC	294
0.432342815082171	0.341766572752024	FC	295
0.367758198091201	0.439993279653634	FC	296
0.528103462276353	0.349571313263058	FF	297
0.458116542952273	0.552950393175279	FC	298
0.455782437844903	0.555623248055308	FC	299
0.5329082147124	0.395824560975199	FC	300
0.560532581222474	0.445490214140392	FC	301
0.552848557147777	0.445856337456329	FC	302
0.38182295923144	0.424673257931253	FC	303
0.485862696025061	0.397118165487344	FC	304
0.457440734734897	0.439425634333567	FF	305
0.452251777771425	0.426637422363246	FF	306
0.60440042708424	0.607328285786634	FC	307
0.498621778345791	0.608724701087535	FC	308
0.427371943276538	0.489378810462995	FC	309
0.633149553388467	0.363412868842199	FC	310
0.644196328646457	0.354620863220432	FC	311
0.393074251054846	0.458460723547317	FC	312
0.402189644980231	0.462668416702895	FC	313
0.435312067038535	0.463850030081813	FC	314
0.537713745393757	0.400649252473295	FC	315
0.6497472423771	0.384516874782624	FC	316
0.515384148929847	0.4026191080507	FC	317
0.541318258347963	0.413031694471009	FC	318
0.620373125809319	0.367942137140525	FC	319
0.538546378281214	0.417352829785694	FC	320
0.621067022454587	0.342842779583043	FC	321
0.466930286397382	0.307337504543596	FC	322
0.524694799796977	0.427510332624542	FC	323
0.522966541252804	0.45316854897041	FC	324
0.561717111009532	0.49712262749672	FC	325
0.545802524550467	0.513592016549753	FC	326
0.388946863326795	0.442875122248801	FC	327
0.51572246415978	0.440378789306954	FC	328
0.525448642226035	0.51419456877983	FC	329
0.538514114650571	0.489169861456282	FC	330
0.532549683029461	0.511619758547716	FC	331
0.659449022659397	0.522124672076347	FC	332
0.528062510556534	0.467418755112592	FC	333
0.427074417052789	0.446549753454605	FC	334
0.432507285810878	0.466927107241313	FC	335
0.414674284157201	0.422215839976014	FC	336
0.508847572150348	0.363610725559856	FC	337
0.504040484978372	0.441643146489849	FC	338
0.394881915589094	0.434171358241913	FC	339
0.517301192346064	0.435590390642145	FC	340
0.378418025264977	0.40824756231991	FC	341
0.421892569689284	0.468876663791008	FC	342
0.407525204032578	0.509234549693357	FC	343
0.490964359153182	0.414850960324522	FC	344
0.40322617890143	0.450601955369774	FC	345
0.482727465414157	0.354410547540851	FC	346
0.509547800150273	0.415055046523142	FC	347
0.372479407203401	0.398537975202226	FC	348
0.402679640591757	0.466339097790933	FC	349
0.515439935381273	0.426351420697967	FC	350
0.560747320369095	0.357470582828769	FF	351
0.421204388866998	0.499170189985907	FC	352
0.525748481187123	0.431026377203666	FC	353
0.413406663864335	0.467002450436887	FC	354
0.5419442246463	0.400374983032732	FF	355
0.419257231843841	0.524796756577893	FC	356
0.434238331909019	0.501110798234062	FC	357
0.466977965215472	0.567389980966527	FC	358
0.45705853951613	0.574161133628047	FC	359
0.429386274399906	0.494449733908267	FC	360
0.503909636581459	0.393526777712646	FC	361
0.553928645630539	0.486850827767267	FC	362
0.417059831671411	0.466290502832724	FC	363
0.461866404933416	0.45470015648401	FF	364
0.474417461963878	0.48808520595085	FF	365
0.427328366716386	0.434606278876516	FC	366
0.298657051267079	0.50947669614709	FC	367
0.403919297301388	0.466931154026335	FC	368
0.274411189632261	0.437046712919005	FC	369
0.358964728173523	0.4148226256856	FC	370
0.358669989503742	0.431835476015826	FC	371
0.319115352897219	0.517800487019982	FC	372
0.426947749986828	0.488196245685326	FC	373
0.389654341641731	0.414944919478993	FC	374
0.454945645625083	0.450868389677405	FF	375
0.444777348554862	0.401716095728658	FF	376
0.579950048884006	0.492318831320718	FC	377
0.57044336282982	0.488172631542656	FC	378
0.479840292852986	0.527995176132036	FC	379
0.397911311118716	0.436320099473709	FC	380
0.43724347036973	0.452561911246888	FC	381
0.516976480784389	0.396711444115986	FC	382
0.398769735567116	0.41915261263457	FC	383
0.471056917878713	0.366063241998577	FC	384
0.400600878924967	0.486989431762181	FC	385
0.554180445270432	0.488126535676334	FC	386
0.532164234361442	0.523037598178617	FF	387
0.477005376019799	0.587958522532548	FC	388
0.417760837916645	0.476306267581964	FC	389
0.388461189761267	0.41447765612887	FC	390
0.5055734865808	0.395301398725717	FC	391
0.5076808273625	0.400621907941547	FC	392
0.438279841577293	0.553273516011163	FC	393
0.611679124542427	0.425726925079789	FF	394
0.419724364163438	0.507690763116269	FC	395
0.438824207864673	0.54904397613474	FC	396
0.383511822546413	0.434005371006829	FC	397
0.472381696401401	0.373218317911858	FC	398
0.408689776798133	0.483730969856403	FC	399
0.614595456674347	0.4684028932724	FF	400
0.576464337149075	0.446314910942024	FF	401
0.45166938803324	0.494066665388002	FC	402
0.371799870473111	0.379377931333339	FC	403
0.520195417432775	0.414349548128631	FC	404
0.400799064135727	0.453025224479244	FC	405
0.370919976509767	0.405689697292125	FC	406
0.412519660301025	0.458199094088949	FC	407
0.427901927650349	0.527697092070522	FC	408
0.441751356110882	0.530758771718831	FC	409
0.396940601517924	0.452586257059621	FC	410
0.409652620552239	0.475489826120233	FC	411
0.434404231490545	0.537252042679293	FC	412
0.450089103356337	0.5817121764809	FC	413
0.44508692195625	0.526282999895231	FC	414
0.41676509300163	0.483303353162949	FC	415
0.424979123448727	0.522967091396959	FC	416
0.404283382093673	0.46910819118863	FC	417
0.363309642602163	0.40223050301111	FC	418
0.374475834611102	0.431166528891715	FC	419
0.367268980724984	0.394894042351552	FC	420
0.27291541123674	0.45990573380643	FC	421
0.427590841755522	0.489410460216877	FC	422
0.417851675552684	0.488063455897259	FC	423
0.407409353080907	0.489919869315557	FC	424
0.499808761585235	0.419870219819492	FF	425
0.576744531191652	0.584627948193145	FC	426
0.482391902662357	0.49543301733658	FF	427
0.413648403636656	0.48609919479801	FC	428
0.397788966098754	0.453239806672538	FC	429
0.381396593919436	0.43499829569832	FC	430
0.445278613098718	0.528553180188924	FC	431
0.296803660148975	0.49221271235317	FC	432
0.278293909318976	0.488183308557599	FC	433
0.372568072817145	0.421802766062257	FC	434
0.311014245132779	0.552099167864974	FC	435
0.414796466463529	0.518074198874582	FC	436
0.385122023040783	0.519480320541266	FF	437
0.558701297149578	0.492143041052598	FC	438
0.56506193647857	0.514542795492688	FC	439
0.486307686223615	0.435035605032961	FF	440
0.541298345323638	0.339318861162566	FF	441
0.464452366755104	0.3360743457421	FC	442
0.485288356845787	0.345455908507382	FC	443
0.365246761756341	0.396136552813601	FC	444
0.520420647266416	0.490924876403281	FC	445
0.484555029895484	0.524485839199676	FF	446
0.530885833030121	0.509845137534645	FC	447
0.424632942372108	0.493232423990446	FC	448
0.446159122593735	0.573590924113491	FC	449
0.47080492044935	0.596505843900274	FC	450
0.493804991809351	0.360081782561425	FC	451
0.520749065342414	0.433727528014195	FC	452
0.593243041880932	0.416160623744847	FF	453
0.504434648301762	0.504162578182079	FF	454
0.608967308975923	0.425630428125009	FF	455
0.587822835832156	0.548870626999675	FC	456
0.594294551248783	0.431184270868708	FF	457
0.5106071973634	0.423765259739682	FC	458
0.507814604028427	0.394090538017549	FC	459
0.398490750589298	0.421827015207734	FC	460
0.371532317141256	0.392440671181335	FC	461
0.531310782566551	0.46788756615585	FC	462
0.437186149426274	0.51339829097013	FC	463
0.405663309537523	0.426934489923405	FC	464
0.441830740102367	0.530416042816875	FC	465
0.388092760924393	0.435315824056047	FC	466
0.409645510952273	0.440374703813509	FC	467
0.43474979703549	0.495637200202454	FC	468
0.51215517441248	0.404513620432532	FC	469
0.423209460366695	0.482345173611611	FC	470
0.503468295822803	0.376761707022731	FC	471
0.460911286310951	0.569405932410256	FC	472
0.440759154996556	0.554457628481968	FC	473
0.551600256346151	0.494717851284712	FC	474
0.399264668756315	0.469446018574069	FC	475
0.420278768319797	0.483928606845368	FC	476
0.497841563899953	0.365621775487067	FC	477
0.444974614805267	0.523670090699583	FC	478
0.424698744693924	0.495720540300815	FC	479
0.454104984177304	0.554967892312143	FC	480
0.412161291331721	0.461216225564069	FC	481
0.478441067916486	0.56780555397217	FC	482
0.495914306823875	0.585612999043282	FC	483
0.504704210942275	0.592370301886744	FC	484
0.517743869807279	0.599505078772315	FC	485
0.419203639413298	0.491268421328309	FC	486
0.465926640559846	0.441299847687688	FF	487
0.490742660042984	0.47562922688781	FF	488
0.426498543381486	0.479456188845152	FC	489
0.489823986382115	0.608280832151393	FC	490
0.644442399386118	0.471354226147871	FF	491
0.615500363953323	0.44964861937612	FF	492
0.505329412072548	0.500490323006727	FC	493
0.495362087767056	0.47721572911366	FC	494
0.483306742171102	0.452695529372273	FC	495
0.585186266923365	0.462091700019854	FF	496
0.520479339988266	0.458297870406927	FC	497
0.399297569917223	0.470690076729253	FC	498
0.330161371908489	0.55214861755468	FC	499
0.435508717757265	0.514454515169385	FC	500
0.638151756787143	0.420553625370287	FC	501
0.525106783195413	0.459733116341425	FC	502
0.405258435739054	0.429826828513247	FC	503
0.383739202403757	0.497361516794322	FC	504
0.49142067535849	0.45870613947142	FC	505
0.45247702068231	0.38256092698211	FC	506
0.305969916025362	0.352878169648766	FC	507
0.420808774692198	0.523958468395315	FC	508
0.568235331255326	0.379561064251032	FF	509
0.707510524713346	0.361990683096865	FF	510
0.451765941492261	0.511018022340712	FC	511
0.418511892791734	0.503148596398636	FC	512
0.496623376705266	0.355885440132019	FC	513
0.489263866402775	0.626848819784878	FC	514
0.609907148723056	0.511102255878994	FF	515
0.427620177117152	0.47224116724749	FC	516
0.638598162761269	0.490103598527634	FF	517
0.726204703293552	0.56831661457501	FF	518
0.554482271541588	0.504517227710411	FC	519
0.469019503675357	0.570222373871988	FC	520
0.47844321794019	0.554586371485013	FC	521
0.49383633647964	0.444182953144698	FC	522
0.469709113350462	0.450909557633031	FC	523
0.491068000213579	0.465205859641536	FC	524
0.490727556958532	0.442376940814858	FC	525
0.494339935759424	0.446734368962831	FC	526
0.541708015984735	0.497538893464001	FC	527
0.474292223750736	0.440712408137513	FC	528
0.513194473889058	0.450577486495607	FC	529
0.337431262561045	0.532778893009017	FC	530
0.55364117927436	0.42620073430682	FC	531
0.474218498507809	0.563477969447831	FC	532
0.369740208509497	0.634109898540442	FC	533
0.721510692596527	0.485169984888399	FF	534
0.433677596398004	0.448329275984194	FC	535
0.467570427898472	0.361487877833927	FC	536
0.464945708377848	0.588165107823053	FC	537
0.42306132378579	0.533135944961978	FC	538
0.468782701480706	0.597748354362323	FC	539
0.471528394242899	0.32594204344748	FC	540
0.454417090104091	0.32353081802582	FC	541
0.421280844589469	0.553475199785151	FC	542
0.424534854421058	0.560849759408245	FC	543
0.528684110811693	0.476065668821369	FC	544
0.432007252330371	0.482789042547752	FC	545
0.382235698876595	0.413755905491671	FC	546
0.382083402963328	0.376495395776534	FC	547
0.399637419639186	0.423881065614998	FC	548
0.566612107548534	0.485495133583222	FC	549
0.529077574962788	0.464496572899116	FC	550
0.525199792853746	0.459982702111983	FC	551
0.456992737194314	0.571673017317678	FC	552
0.44193300938437	0.552561568407001	FC	553
0.454094946308324	0.57450050870662	FC	554
0.383506106723431	0.428811202369414	FC	555
0.480803193681518	0.402525368624919	FC	556
0.475041291315757	0.367995853343944	FC	557
0.484203168071718	0.370616759442381	FC	558
0.35169856603388	0.339827635258438	FC	559
0.357229382027973	0.407077299667164	FC	560
0.369250432686034	0.400432487584058	FC	561
0.448978901266635	0.599315535353393	FC	562
0.477239249945435	0.615080280743412	FC	563
0.42757506606497	0.502037328031519	FC	564
0.451643596472298	0.527937729539541	FC	565
0.521783427241319	0.43316866922581	FC	566
0.408478766164424	0.4773858861952	FC	567
0.3871935694684	0.459264266589743	FC	568
0.378119742794509	0.408558641467985	FC	569
0.507236558334831	0.438504575952833	FC	570
0.444463149678796	0.529143688731191	FC	571
0.510175894473724	0.387467572655289	FC	572
0.551512346979126	0.428312924268217	FF	573
0.559398737595534	0.483745454677267	FC	574
0.618047629718106	0.440101665670138	FF	575
0.484449810345877	0.555276472368331	FC	576
0.428962859355506	0.451838612916554	FC	577
0.57390283018577	0.38392004009214	FF	578
0.575965675446963	0.490386219975351	FC	579
0.595262948112237	0.540915361867351	FC	580
0.526954458490536	0.471802931497929	FC	581
0.664978585591552	0.444963736775949	FC	582
0.519558063485654	0.420041082176916	FC	583
0.527148321655297	0.462565509246885	FC	584
0.571725400112093	0.281897955884465	FC	585
0.660843310018225	0.435691569384753	FC	586
0.56444033622341	0.505895881783911	FC	587
0.488384135153066	0.540382519646266	FC	588
0.506868094422122	0.578282987593376	FC	589
0.492596807407809	0.449753074525266	FF	590
0.541049298161879	0.516825304305482	FF	591
0.431846290326518	0.493270522953981	FC	592
0.381945304251403	0.407753550732424	FC	593
0.436386461696905	0.501361931697756	FC	594
0.429440667074349	0.488261092886225	FC	595
0.438892960454093	0.498595933686329	FC	596
0.491753217691016	0.608500315861205	FC	597
0.581322704014255	0.527808073846167	FC	598
0.547743943752052	0.481059701377932	FC	599
0.530902364967393	0.454078133563539	FC	600
0.463248341685925	0.513796918771445	FC	601
0.584440765157622	0.553221605937995	FC	602
0.607264863991282	0.419129160261757	FF	603
0.526978100027774	0.451151049833546	FC	604
0.517634547999735	0.425015767104519	FC	605
0.682105643422322	0.433036514440548	FF	606
0.411774958779182	0.509612023735465	FC	607
0.551291298476438	0.441500457001491	FC	608
0.567195847066523	0.444563684342934	FF	609
0.591928138513589	0.502250997534485	FC	610
0.553569639130972	0.416806869416615	FC	611
0.567005527702449	0.47050287777613	FC	612
0.638272708030122	0.37371296450215	FC	613
0.502124184731629	0.486183551397725	FF	614
0.587089091139649	0.424832737997852	FF	615
0.61170335961275	0.474712973356339	FF	616
0.612693388704783	0.462521719137938	FF	617
0.437465134404092	0.510723888396966	FC	618
0.437772698496821	0.534020329010879	FC	619
0.462205313696434	0.562097767681196	FC	620
0.436072403535884	0.514299878660472	FC	621
0.444451718032832	0.51875535145636	FC	622
0.437434405265478	0.497972227697045	FC	623
0.432457852712698	0.521450053057235	FC	624
0.414781491016877	0.490984090417599	FC	625
0.450858246659317	0.469930388898376	FC	626
0.508846015659729	0.446467837987945	FC	627
0.527593984459952	0.454603794904908	FC	628
0.521909316061971	0.432950733209133	FC	629
0.417175682623082	0.485605183210524	FC	630
0.454155032807159	0.571794456379574	FC	631
0.443885882230509	0.532129170452429	FC	632
0.535128478176758	0.47510748927003	FC	633
0.400016501876713	0.454859791176695	FC	634
0.381654109382311	0.441468172244802	FC	635
0.405050990904624	0.441895095976616	FC	636
0.485904856809639	0.420258163462096	FC	637
0.548561579194268	0.468961590290929	FC	638
0.531741469924552	0.43283574335689	FC	639
0.400167426011587	0.463910927164944	FC	640
0.40816333622501	0.462114459431028	FC	641
0.439615436214271	0.499467419315923	FC	642
0.396719553015236	0.465773789792895	FC	643
0.650256535481277	0.390550879295753	FC	644
0.59564991819504	0.565580653521727	FC	645
0.596910266174305	0.598456986851527	FC	646
0.56677645063944	0.604493490456542	FC	647
0.539102791746232	0.494861137067454	FC	648
0.537690090779273	0.541952957793463	FF	649
0.547760312975689	0.538070763504223	FC	650
0.561400124579498	0.564708313160636	FC	651
0.541038969941464	0.642973809181387	FC	652
0.682247760751564	0.604319286589978	FC	653
0.716654972570271	0.578008375362689	FC	654
0.713560368251916	0.643009447761456	FC	655
0.592389251581524	0.70721854757266	FC	656
0.635206832463065	0.472558637646386	FF	657
0.603348755002753	0.70508270476017	FC	658
0.539850302820632	0.505001694701974	FC	659
0.672530191701466	0.599990180766685	FF	660
0.545271577219121	0.627768777311248	FC	661
0.540044781517069	0.567113782334283	FC	662
0.619070907149879	0.60883144791412	FC	663
0.650942425564813	0.487966181627827	FC	664
