x	y	showSelectedlegendcolour	group
0.342442380122655	0.454370179835779	FC	188
0.435935752243505	0.478945789997118	FC	189
0.515555323074233	0.37474118162017	FC	190
0.55572008400832	0.420075247836493	FC	191
0.532869457089879	0.266821833959476	FF	192
0.488641471102629	0.299937999644756	FC	193
0.542824608381184	0.346479353092598	FC	194
0.553120754295136	0.369098868753845	FC	195
0.537747000252516	0.308652429555864	FC	196
0.35857480891714	0.450378526792171	FC	197
0.401308313867997	0.464559634385709	FC	198
0.500642365184443	0.510081323458291	FC	199
0.36754233582614	0.508989036728085	FF	200
0.455965903024863	0.48866806137971	FC	201
0.415641078670701	0.464364992481527	FC	202
0.446309060676536	0.511379839749584	FC	203
0.347237321119996	0.557519400350616	FC	204
0.338232899903685	0.486498122142877	FF	205
0.315872605181459	0.45859168598765	FF	206
0.450677468685088	0.476429869987374	FC	207
0.377364474804397	0.464121445284056	FF	208
0.424462682136622	0.467506399195376	FC	209
0.389458191725949	0.4490654154119	FC	210
0.410854453290975	0.49615364780983	FC	211
0.363647183835957	0.48933026608492	FF	212
0.499646372194082	0.485254442164062	FC	213
0.461086143842762	0.498245687687691	FC	214
0.502921952770643	0.462814879803536	FC	215
0.402228279969772	0.461363011725693	FF	216
0.544980695131892	0.341801488655366	FC	217
0.465312600701228	0.364049239184341	FC	218
0.4366283283674	0.463389719170456	FC	219
0.557644683201789	0.385953781125606	FC	220
0.509794828576032	0.449287544584743	FC	221
0.400596005592101	0.47688274418494	FC	222
0.467778326951835	0.500813668317162	FC	223
0.43011381577633	0.359048514908124	FC	224
0.440182990907001	0.500551243540939	FF	225
0.550188201095957	0.317994178221912	FC	226
0.489237903472771	0.393430281210099	FC	227
0.465551022500325	0.385008589908954	FF	228
0.459203931593258	0.342486759914619	FC	229
0.485247683129878	0.414226109281348	FC	230
0.521796253577926	0.398732923956391	FC	231
0.448827009832385	0.434687963004881	FC	232
0.478449698582582	0.473985918317414	FC	233
0.46857903600439	0.436896651913471	FC	234
0.401084391011048	0.447958060444544	FC	235
0.416212571427006	0.334586434078127	FC	236
0.494448670121402	0.435389188255773	FC	237
0.389870877151567	0.422878452092734	FF	238
0.40947850654603	0.482363598188058	FF	239
0.445248132848256	0.517514140873639	FC	240
0.425354846214044	0.487770036919998	FC	241
0.394681125826292	0.481415255152515	FC	242
0.346844090031223	0.375211574493829	FF	243
0.453328875096601	0.434343070260705	FC	244
0.390799483354675	0.363930104087618	FF	245
0.394141885316975	0.414416236956433	FC	246
0.408730326373428	0.544840189783994	FC	247
0.403487361385381	0.478784295506859	FC	248
0.315057158680501	0.538062615913364	FC	249
0.271290321489356	0.576563892312889	FC	250
0.26543747484205	0.565226880706705	FC	251
0.478976917847099	0.430200876750348	FC	252
0.456029071773859	0.454589568942924	FF	253
0.579169048353731	0.368002338668466	FC	254
0.43756916225167	0.445217087674844	FC	255
0.42685713045698	0.433403101668197	FC	256
0.35360423015653	0.432496280489613	FC	257
0.41286285050968	0.432889370132032	FC	258
0.426892198445919	0.392311776106958	FC	259
0.437741094387755	0.384103929542557	FC	260
0.362610231945951	0.395388555275206	FC	261
0.361983786519916	0.412159257635117	FC	262
0.425845769559787	0.402803854014462	FC	263
0.453707269198624	0.3501805853161	FC	264
0.392961852968265	0.51069636491411	FC	265
0.420785714621472	0.505109267993951	FC	266
0.330423255723493	0.485185590016118	FC	267
0.217106048580308	0.548231508728075	FC	268
0.345060306357346	0.526788489808883	FC	269
0.418321874918686	0.472231716508755	FC	270
0.316340873735237	0.566738858593502	FC	271
0.314774730055428	0.583473222585999	FC	272
0.370256167308331	0.492270684614657	FC	273
0.296574555057445	0.490164049647817	FC	274
0.392637568319306	0.485289421628816	FC	275
0.345914081531811	0.471992451801057	FC	276
0.372922941626676	0.455956251247494	FC	277
0.426485133354859	0.498519931860143	FC	278
0.463182735401765	0.453395846659079	FC	279
0.551269220041386	0.39595071544894	FF	280
0.478836646808472	0.504849618910478	FC	281
0.478873295370522	0.355629289927094	FC	282
0.414548191009261	0.426490616068649	FC	283
0.362837415487468	0.477756346695498	FC	284
0.421071311631773	0.424983442037706	FC	285
0.439893774246982	0.434052974694407	FC	286
0.516408859742446	0.339856833917812	FC	287
0.337573060278294	0.446996023319793	FC	288
0.472102429398708	0.501760562443111	FC	289
0.451618064063103	0.478168928797233	FC	290
0.408577581908379	0.417082118179413	FF	291
0.444220240254184	0.499063365857038	FC	292
0.478753952343838	0.465686807066188	FC	293
0.307408952057134	0.477598426299968	FC	294
0.415394853665061	0.450475303729895	FC	295
0.407078259614308	0.50674217740125	FC	296
0.419407582593004	0.356959247215464	FF	297
0.50874403544473	0.462319027824322	FC	298
0.498770978319796	0.432930641496834	FC	299
0.496897141917356	0.462494373381463	FC	300
0.554600650411916	0.488221729574348	FC	301
0.544794085776853	0.468853344124237	FC	302
0.387992409838149	0.474605148748525	FC	303
0.44972808067695	0.379576315945318	FC	304
0.404433036527327	0.418248878068227	FF	305
0.399304725837076	0.435364473172314	FF	306
0.652635736814152	0.378613551672692	FC	307
0.558397950377331	0.442745500841859	FC	308
0.444840256610422	0.451241665301611	FC	309
0.600735091252753	0.491164920289284	FC	310
0.617375996583336	0.54233942185636	FC	311
0.445747610317869	0.547574143505771	FC	312
0.441639567291955	0.519913701479409	FC	313
0.477638915062495	0.581390536420142	FC	314
0.537762103905075	0.555499180918174	FC	315
0.587394101402154	0.398332721751565	FC	316
0.512564117900016	0.506041798770247	FC	317
0.539115356549153	0.53076314554248	FC	318
0.582384749025419	0.445695617090236	FC	319
0.518186612620578	0.46972623823975	FC	320
0.573592773902224	0.472596043824813	FC	321
0.405434024221287	0.46186263391191	FC	322
0.51877769132197	0.463573767931988	FC	323
0.528105646269915	0.437906141914368	FC	324
0.548486627635197	0.367014498431522	FC	325
0.552752402590752	0.359677099051239	FC	326
0.399319855237655	0.461048529837291	FC	327
0.503667562946555	0.406283134424564	FC	328
0.558087865934817	0.391223240830924	FC	329
0.518529818274765	0.325885511227261	FC	330
0.559004364915662	0.392268743945428	FC	331
0.661912896901176	0.307407007533151	FC	332
0.522099610214943	0.388731092262721	FC	333
0.435331370459907	0.512916297472966	FC	334
0.452131143350624	0.51088398777037	FC	335
0.410344004229592	0.50787852643429	FC	336
0.458952327170852	0.450115013987213	FC	337
0.491336559856399	0.382170843709078	FC	338
0.425195978653909	0.54097684818967	FC	339
0.504839884388062	0.417554105202605	FC	340
0.38852611840191	0.512255889191535	FC	341
0.443843188219017	0.49500853768497	FC	342
0.455739648677478	0.458099643350038	FC	343
0.489064536970489	0.442279315696322	FC	344
0.415516381975268	0.474777757747516	FC	345
0.452872150775113	0.476803338028945	FC	346
0.50042507783365	0.454522404458995	FC	347
0.377199808632898	0.507603538239741	FC	348
0.439395286200949	0.506177129267454	FC	349
0.484814336358127	0.385380738182465	FC	350
0.462856684663881	0.424871593355284	FF	351
0.455237899946878	0.46445758044396	FC	352
0.500462715819279	0.407486232680792	FC	353
0.441038592399838	0.499257299366176	FC	354
0.46127301986361	0.351570272779735	FF	355
0.480457889364925	0.480729983893262	FC	356
0.46487797209207	0.473805965016692	FC	357
0.54153620459756	0.511032116932776	FC	358
0.535493666187452	0.490684269196304	FC	359
0.482555470347509	0.538064300069831	FC	360
0.479135607130428	0.447290539600709	FC	361
0.565079998789425	0.438416299355806	FC	362
0.443741690796513	0.504412138203869	FC	363
0.466484836165271	0.546098120845151	FF	364
0.492009317850829	0.534159722737756	FF	365
0.441170914025009	0.552071346247236	FC	366
0.385467825176142	0.59025437055136	FC	367
0.443349004188705	0.51420850311138	FC	368
0.331369475346403	0.616754363341787	FC	369
0.40059669627998	0.548593807881031	FC	370
0.413162593818854	0.547522791281089	FC	371
0.39647218178663	0.583466622306367	FC	372
0.45624259326802	0.48391752020765	FC	373
0.412885903575697	0.552273332453149	FC	374
0.442494538326362	0.497293477423117	FF	375
0.428292959518334	0.568511136071387	FF	376
0.557423091835275	0.383319051272947	FC	377
0.577512499302084	0.453124989552392	FC	378
0.514641009376911	0.508055649662381	FC	379
0.437414452500343	0.565892836866086	FC	380
0.455648107675147	0.544696900104494	FC	381
0.493354707058916	0.466108565520483	FC	382
0.408777860549782	0.524612890426787	FC	383
0.445746620894289	0.445389986300591	FC	384
0.446299164485812	0.484570967328588	FC	385
0.553766992102619	0.405945911235926	FC	386
0.507143030212342	0.450136374124411	FF	387
0.54936874931498	0.480862390803356	FC	388
0.448589844122678	0.496289210046363	FC	389
0.39312948108863	0.50250739592846	FC	390
0.471686988460585	0.422646058538595	FC	391
0.477796793199049	0.425999567945289	FC	392
0.513811508876421	0.493248769245529	FC	393
0.524117066729581	0.400957750378035	FF	394
0.467802661855259	0.481595533707045	FC	395
0.515519810142679	0.505752540740527	FC	396
0.408107287838875	0.506983982554824	FC	397
0.441079398770695	0.417505908304362	FC	398
0.462482388141219	0.526118232406899	FC	399
0.53686503110152	0.34567075776133	FF	400
0.51540332952651	0.369078957526241	FF	401
0.480816405108033	0.513727664989434	FC	402
0.371725209880699	0.532497168757159	FC	403
0.513292060748553	0.479867495891437	FC	404
0.437148733848956	0.528858496781554	FC	405
0.400988247257294	0.557006412836547	FC	406
0.456661501327073	0.558789898337647	FC	407
0.50355488749592	0.527479959453702	FC	408
0.48581125854262	0.462006992867314	FC	409
0.429955937639777	0.514439483382977	FC	410
0.450185616145212	0.509596679502291	FC	411
0.498810502853246	0.489781347366255	FC	412
0.552893278339792	0.527517331469969	FC	413
0.490669308059508	0.480692937130803	FC	414
0.456307588335388	0.503341121603927	FC	415
0.482089028112102	0.483419221297042	FC	416
0.468131104313026	0.574471414913909	FC	417
0.37735526930155	0.50902363655915	FC	418
0.400991654148775	0.502379503247466	FC	419
0.372697943368681	0.507948430983917	FC	420
0.347163419285484	0.613471083738527	FC	421
0.42894822214032	0.409301635834689	FC	422
0.442571640615993	0.456723227699773	FC	423
0.434194355513594	0.440642310828214	FC	424
0.443603060560443	0.521316660756415	FF	425
0.644130348124837	0.427572309656203	FC	426
0.497684640187047	0.526876830908595	FF	427
0.478297260092242	0.558243727782603	FC	428
0.449891020068427	0.564616353479985	FC	429
0.424981951987685	0.5511841466695	FC	430
0.515540738154621	0.541161315719491	FC	431
0.38519756400278	0.626055909918936	FC	432
0.360010609818939	0.585198430328977	FC	433
0.396768810618151	0.511940698908088	FC	434
0.411708082258526	0.561750736870214	FC	435
0.48215402317947	0.502842822693319	FC	436
0.416662395988065	0.572157896370822	FF	437
0.558626177250002	0.406422885636388	FC	438
0.584137355853354	0.422302524697079	FC	439
0.446618215924918	0.5111027263699	FF	440
0.466492607301921	0.488931805923993	FF	441
0.40856398009047	0.414427061838409	FC	442
0.423968704542672	0.41669802136814	FC	443
0.357967198518868	0.468679469737068	FC	444
0.547664752064444	0.41543443016172	FC	445
0.476044663383622	0.409569279727507	FF	446
0.566452983585504	0.416913225007542	FC	447
0.47123029620899	0.51520297925501	FC	448
0.533939689959354	0.497809565883742	FC	449
0.555187364868139	0.484608664598662	FC	450
0.456939533637085	0.465822044048913	FC	451
0.503053284972232	0.413444769479416	FC	452
0.527843454968906	0.447014459869877	FF	453
0.512464054843708	0.527709522935209	FF	454
0.552483397506779	0.47803923618491	FF	455
0.611573133650175	0.404060697046884	FC	456
0.535115684958153	0.434830067633617	FF	457
0.484712838935624	0.394784338701364	FC	458
0.470525698840296	0.419974990318522	FC	459
0.418114576057958	0.54396310669319	FC	460
0.386267398598205	0.544546324010694	FC	461
0.56116580533512	0.487235631381301	FC	462
0.513907328146456	0.574890018041765	FC	463
0.43079186721006	0.560297361995345	FC	464
0.517327337570451	0.54527065144268	FC	465
0.419521791948185	0.530050770155805	FC	466
0.436545487695852	0.544620034394374	FC	467
0.46200724557503	0.476840095164648	FC	468
0.498458682845743	0.468211105026514	FC	469
0.462160434982695	0.514678133210112	FC	470
0.48272973397403	0.490917986026051	FC	471
0.540083725791967	0.508753813101315	FC	472
0.521718944851933	0.509311516933381	FC	473
0.557709678269157	0.405377382521883	FC	474
0.445760913400076	0.519756106337686	FC	475
0.46367904448615	0.518171068574823	FC	476
0.466645736480138	0.476385060154896	FC	477
0.497313956992227	0.503488217117481	FC	478
0.480388351775582	0.534142261949094	FC	479
0.526601329272246	0.508779326586752	FC	480
0.434482137807417	0.494876456028684	FC	481
0.527019486413972	0.461555857206097	FC	482
0.535589870170654	0.432020700618862	FC	483
0.556621247152226	0.465445037539666	FC	484
0.568864055902083	0.471142891605964	FC	485
0.43988070967103	0.441959321557021	FC	486
0.407237632346506	0.414000116387022	FF	487
0.453983182776437	0.444496891330718	FF	488
0.440081433255049	0.459570060245277	FC	489
0.560351042283032	0.456874837442426	FC	490
0.574561648317099	0.411051461639093	FF	491
0.535165490395494	0.378184828550355	FF	492
0.544302112778081	0.401250586010032	FC	493
0.543024887022588	0.454010125339971	FC	494
0.51785886085069	0.448561420728977	FC	495
0.552863856433428	0.427467154767897	FF	496
0.543182679181676	0.469397067747887	FC	497
0.450339941183371	0.529225747684728	FC	498
0.406997928710001	0.531642862593645	FC	499
0.49899792335506	0.535210123222597	FC	500
0.62021930578919	0.422460734719363	FC	501
0.538794478791675	0.450729292668105	FC	502
0.424415208189717	0.538118482367145	FC	503
0.459632529406674	0.514176353719257	FC	504
0.51886582543282	0.431603420766613	FC	505
0.462576022127731	0.47339951004642	FC	506
0.343011010468443	0.571322721785759	FC	507
0.479653919627802	0.478880782817827	FC	508
0.456226474443862	0.356049306337492	FF	509
0.605413790140181	0.437728867284363	FF	510
0.477400938206014	0.470511152136411	FC	511
0.465825235046134	0.486684331716595	FC	512
0.462065573066348	0.485124388670881	FC	513
0.561871923047475	0.423949833081083	FC	514
0.571322509866227	0.354279038269882	FF	515
0.448077063570859	0.494047244582316	FC	516
0.585407077138006	0.407085740849212	FF	517
0.654480271769123	0.349769210715113	FF	518
0.59758097875695	0.487522152852872	FC	519
0.538487953769432	0.495446343645386	FC	520
0.54417203666588	0.533181294100247	FC	521
0.534767756093647	0.500352322654531	FC	522
0.524289483117183	0.481563999195485	FC	523
0.542028954261676	0.479568027860303	FC	524
0.491033203219383	0.392172675402749	FC	525
0.512141742720034	0.435411546414771	FC	526
0.553643431037679	0.398149706638888	FC	527
0.510116781734556	0.460727643781529	FC	528
0.537150036962292	0.475858092432411	FC	529
0.379635155623451	0.492230286413488	FC	530
0.506999438259699	0.408634114990853	FC	531
0.537784345824318	0.502402511914079	FC	532
0.501717585518507	0.578313142371333	FC	533
0.715233618903931	0.464496124333919	FF	534
0.418736863675185	0.459723466411709	FC	535
0.440351455922157	0.443680211183172	FC	536
0.532637378383112	0.447691392313147	FC	537
0.483698103216843	0.468908653584886	FC	538
0.540456620018325	0.445339703351812	FC	539
0.381916982400746	0.3584492500845	FC	540
0.380976148516477	0.376621881580114	FC	541
0.506226026059434	0.488626120754463	FC	542
0.50515520204043	0.467951549457523	FC	543
0.538171440257122	0.412873085438935	FC	544
0.460207343076994	0.500548796609545	FC	545
0.414124355715066	0.564758934764441	FC	546
0.359810092671282	0.497579348387072	FC	547
0.41093394730049	0.519935025989555	FC	548
0.52955623852769	0.336297568098205	FC	549
0.49660287032429	0.326824446170916	FC	550
0.507189069793053	0.36726016730658	FC	551
0.526335610620859	0.47174498650222	FC	552
0.516514607273097	0.498403608083222	FC	553
0.532433247907611	0.484707563213973	FC	554
0.40550455123421	0.510634513061258	FC	555
0.445763330867976	0.362945039543423	FC	556
0.425913035888142	0.385809515684684	FC	557
0.448742044106762	0.431943090886645	FC	558
0.329123069201325	0.519042603787676	FC	559
0.353544767034717	0.442420956846407	FC	560
0.363094373578625	0.469772844496008	FC	561
0.550103121233313	0.485739086120061	FC	562
0.566872130150811	0.471873912832067	FC	563
0.474917159914866	0.50440898287743	FC	564
0.489877505774097	0.469234668750309	FC	565
0.502517305147483	0.412211968762459	FC	566
0.455389953724049	0.52050458835245	FC	567
0.423824069258877	0.493886168860346	FC	568
0.372902073844182	0.470932260083092	FC	569
0.500862967127377	0.41053189610577	FC	570
0.500184683509267	0.500454086969525	FC	571
0.482475047143861	0.462483548499487	FC	572
0.544255834691116	0.504038483133335	FF	573
0.578024144223409	0.473575924879466	FC	574
0.569383532189506	0.484812295826442	FF	575
0.539069196509547	0.51286978473119	FC	576
0.457333209668473	0.558209836346582	FC	577
0.496644786577623	0.448026779943406	FF	578
0.577256676841421	0.442899521888855	FC	579
0.609708236084773	0.408345797095504	FC	580
0.536462003360372	0.418578283806964	FC	581
0.633750372115758	0.383998952013691	FC	582
0.500449412737074	0.435304269848878	FC	583
0.535746227963546	0.435143519380715	FC	584
0.475970430743517	0.384951216658148	FC	585
0.610307085922816	0.345027011866581	FC	586
0.568065525811174	0.398160531520864	FC	587
0.506848373906108	0.454771264287543	FC	588
0.541096428756013	0.451135747638377	FC	589
0.460368602357012	0.511693613242941	FF	590
0.5137215484472	0.47171702257784	FF	591
0.465502146257116	0.493453202382836	FC	592
0.375515842270065	0.475881632134626	FC	593
0.452582335726557	0.439075442249058	FC	594
0.443768296960924	0.448776063867697	FC	595
0.4624660628807	0.468258361790387	FC	596
0.563947440387622	0.464084344141714	FC	597
0.590730312800911	0.397856166119394	FC	598
0.567669432311885	0.462583806017457	FC	599
0.526599204218172	0.424804139244599	FC	600
0.487844980088329	0.481708737784579	FC	601
0.622517788632598	0.427109315464157	FC	602
0.510010496044814	0.381336026497329	FF	603
0.510248352442399	0.391445843151938	FC	604
0.499455751237148	0.424444232643155	FC	605
0.631462023969328	0.386247553384423	FF	606
0.446951080445764	0.430373160495532	FC	607
0.542995318909311	0.474353075706107	FC	608
0.54456146258912	0.45761871171361	FF	609
0.610965344975097	0.492658114111813	FC	610
0.537978401832288	0.50887394271229	FC	611
0.573467180082549	0.481306088648361	FC	612
0.596705346376411	0.455110042491112	FC	613
0.476277346800802	0.471188695952696	FF	614
0.517859366022753	0.40902617098442	FF	615
0.588305160736783	0.470511383875736	FF	616
0.577984679919407	0.467110002824606	FF	617
0.50457061263828	0.555539801775362	FC	618
0.508247580153432	0.517936932976787	FC	619
0.547990026136984	0.543025530652194	FC	620
0.482927228943374	0.492859160183356	FC	621
0.494979210299936	0.507755147982394	FC	622
0.474404379363047	0.502167017413383	FC	623
0.487405894934661	0.49352343218627	FC	624
0.448758607873536	0.469891271197686	FC	625
0.457025695222649	0.500742730118683	FC	626
0.532201521844118	0.475175651245789	FC	627
0.523717445879914	0.419238366834587	FC	628
0.518230679676003	0.453741064657063	FC	629
0.465286983960397	0.521869470725693	FC	630
0.538988566869538	0.507297376414492	FC	631
0.493897354459714	0.478480674127485	FC	632
0.54402428690443	0.424210097045119	FC	633
0.426371706986898	0.49762090937863	FC	634
0.416271681905543	0.515063228043186	FC	635
0.402772960125304	0.457228870912112	FC	636
0.485099787161514	0.425648039294428	FC	637
0.557438281465301	0.459387891752486	FC	638
0.515741607945553	0.438378927339539	FC	639
0.426908822442141	0.48064474023256	FC	640
0.431957699352325	0.490132550763309	FC	641
0.46668777078083	0.476906135992791	FC	642
0.428695421857971	0.484754075955749	FC	643
0.610110580377052	0.445269994914457	FC	644
0.602161526883908	0.338478006963208	FC	645
0.642113396782263	0.375810401796333	FC	646
0.636737963962132	0.377333587706344	FC	647
0.572762376277494	0.456086442965519	FC	648
0.535077149848283	0.480163518969376	FF	649
0.612102239462514	0.464162533127442	FC	650
0.598303567936738	0.361703098100957	FC	651
0.674285489349406	0.421960407645653	FC	652
0.733155036422592	0.307514609352852	FC	653
0.703528250093036	0.25113249993331	FC	654
0.772553465605184	0.303963302715536	FC	655
0.721540798152841	0.369021240268798	FC	656
0.565559053419159	0.393532277264418	FF	657
0.729650093342867	0.384485756781879	FC	658
0.561807825104347	0.40622895212725	FC	659
0.67570657372335	0.391079568010186	FF	660
0.657688711303695	0.40518551631045	FC	661
0.60875403888885	0.403951681944641	FC	662
0.723296334859751	0.330824618897496	FC	663
0.623110149171398	0.282354748225158	FC	664
