x	y	showSelectedlegendcolour	group
0.375703652471224	0.398891963416543	FF	89
0.329548359466659	0.339003300282033	FC	90
0.365761780307503	0.417830682938384	FC	91
0.473220131305637	0.356749176440245	FC	92
0.459580625603505	0.332014275343661	FC	93
0.371283599753028	0.428122933249331	FC	94
0.416498578153233	0.462048914136432	FC	95
0.436621748286517	0.480300286727234	FC	96
0.507399184804732	0.434008604898044	FC	97
0.50190751206785	0.362311191720966	FC	98
0.48836578403332	0.364117143489418	FC	99
0.474601813271361	0.345618303359324	FC	100
0.526374132059074	0.421034086938953	FC	101
0.389635383298134	0.423105528548231	FC	102
0.541450953320433	0.431420821724226	FC	103
0.395425901622703	0.445405241163884	FC	104
0.462214353113169	0.338677461144812	FC	105
0.491931799636479	0.373855615047187	FF	106
0.421944960020524	0.491585878550892	FF	107
0.420123096849802	0.481495941721991	FC	108
0.509439597143877	0.395603874563739	FC	109
0.523635445304385	0.41295967470385	FF	110
0.334016849849939	0.364335081879057	FC	111
0.363934199011309	0.374032460711427	FC	112
0.474587464467515	0.363227137992377	FC	113
0.512269484156255	0.38114424957306	FF	114
0.501593756561805	0.40557098875	FC	115
0.37607673512978	0.421214332218873	FC	116
0.390106257975291	0.439318331986482	FC	117
0.365361747312136	0.396158356329453	FC	118
0.447922424979598	0.333370604406882	FC	119
0.37458121464707	0.417473809029709	FC	120
0.523298774243459	0.419337584828005	FC	121
0.460488847211094	0.316015034322742	FC	122
0.543155059589096	0.245734828770449	FF	123
0.476672606561738	0.343236118255245	FC	124
0.485818397940316	0.316578239757191	FC	125
0.359381377426836	0.3871356416109	FC	126
0.364520361306404	0.378929166819738	FC	127
0.245092391265704	0.408505074044639	FC	128
0.467296829763794	0.350972093120392	FC	129
0.475161288174231	0.38329192329916	FC	130
0.388079647676477	0.403717071293174	FC	131
0.38339865312217	0.386907272326499	FC	132
0.440085113030045	0.477806642943786	FC	133
0.402697605977134	0.456403893372639	FF	134
0.411941750488826	0.44738318767595	FF	135
0.453330581157866	0.514053956238508	FF	136
0.436750482370864	0.533960004758826	FC	137
0.409549181704885	0.494931604665691	FC	138
0.51148368869103	0.458649021520301	FC	139
0.439834470864852	0.484339386838664	FC	140
0.5592188190285	0.516493663576595	FC	141
0.347653208756579	0.376667680308448	FC	142
0.434562718119008	0.476418072696511	FC	143
0.527370392777862	0.402748924254174	FC	144
0.474786507821135	0.322379758229612	FC	145
0.497610489659527	0.378843175958174	FC	146
0.540531842225416	0.436400648343593	FC	147
0.491407287230287	0.39106976763386	FC	148
0.461282917780771	0.326174948733535	FC	149
0.493211406208084	0.341588946561378	FC	150
0.485758729564883	0.357327462085857	FC	151
0.464774092145552	0.338397867449451	FC	152
0.618695446656904	0.333917911589644	FC	153
0.491969099220547	0.352621662208201	FC	154
0.489031667282167	0.37701449626318	FC	155
0.361429518106918	0.37999844124007	FC	156
0.475918684201692	0.332624687145341	FC	157
0.402683569694215	0.432982176303894	FC	158
0.490572507336464	0.357614631756731	FC	159
0.518760315813829	0.382181512865309	FC	160
0.415358097966227	0.429440135320898	FC	161
0.424189646068105	0.301810107762911	FC	162
0.331452841793037	0.304718896576335	FC	163
0.430928548560892	0.27500864442942	FC	164
0.51005961405762	0.375244458638554	FC	165
0.379652801810267	0.418749026603737	FC	166
0.450425969303964	0.312561565776466	FC	167
0.458432402724563	0.300788384793767	FC	168
0.550146498065685	0.42839632871837	FC	169
0.494609695786706	0.375185773280066	FC	170
0.505787254475057	0.394090702707931	FC	171
0.507269875254873	0.389252566930123	FC	172
0.383804716763934	0.401257332631688	FC	173
0.36552177903615	0.370605551367571	FC	174
0.411826761040817	0.450319151533207	FC	175
0.490177318831129	0.38693440408221	FC	176
0.416047770405394	0.461935561463185	FC	177
0.378630741685692	0.419876871354571	FC	178
0.539580325612703	0.440449103396429	FC	179
0.433323557926962	0.499853091010526	FC	180
0.469704294115096	0.342211997892159	FF	181
0.389698184118061	0.427409027115873	FC	182
0.414625954581036	0.4408675330141	FF	183
0.377466159787439	0.408700570872312	FC	184
0.407105320106951	0.442341002738325	FF	185
0.453544622124702	0.326208853855497	FC	186
0.359601063175285	0.353484032549467	FC	187
0.367325010027509	0.371058962060559	FC	188
0.417455251776904	0.467962006316207	FC	189
0.540138678286545	0.430629247005376	FC	190
0.55109139421549	0.473224238262063	FC	191
0.601928584111798	0.467338050368663	FF	192
0.550291044405827	0.405609300287768	FC	193
0.567930737144062	0.460769162273989	FC	194
0.560402359978041	0.463625520263853	FC	195
0.626289771438343	0.347767354834613	FC	196
0.430716044389866	0.283530627059768	FC	197
0.396011502803283	0.42655520910675	FC	198
0.445212880550261	0.532261723681986	FC	199
0.396714089296342	0.434978875986894	FF	200
0.443865628668697	0.509232794665741	FC	201
0.413225064970438	0.451265560022779	FC	202
0.405346243405157	0.469204982706181	FC	203
0.338289195081503	0.378139256038794	FC	204
0.382989130163988	0.401185461055916	FF	205
0.380386671591994	0.380610588719523	FF	206
0.405866458084833	0.457395887579656	FC	207
0.415705083049068	0.442985319661967	FF	208
0.400138740580191	0.439399673531645	FC	209
0.395555538044486	0.416480309200891	FC	210
0.379484466279804	0.421937981665814	FC	211
0.411573249375716	0.443926046169904	FF	212
0.427149614219926	0.500608751585551	FC	213
0.403657724566224	0.466339154746924	FC	214
0.441928477880037	0.510458955166781	FC	215
0.422158913292503	0.456876402320518	FF	216
0.569693819925789	0.461674089666086	FC	217
0.51500100368452	0.381697870010131	FC	218
0.414624803650012	0.458674893141441	FC	219
0.566596370614394	0.478969310453832	FC	220
0.501595191311759	0.41203391337909	FC	221
0.41525168962025	0.454216402486971	FC	222
0.416082747253069	0.484172915760578	FC	223
0.484333191479522	0.33276081103325	FC	224
0.441361523229818	0.506295095130712	FF	225
0.619560060738443	0.34699843630244	FC	226
0.526552220496938	0.414021488176655	FC	227
0.544943278616237	0.4258363803128	FF	228
0.516267973497818	0.372979414195478	FC	229
0.512674972332507	0.404397989941919	FC	230
0.527781613430584	0.427060531791975	FC	231
0.420672570251683	0.458215915494804	FC	232
0.441420601788741	0.507099971094833	FC	233
0.490420218304386	0.381784548452973	FC	234
0.388875728461619	0.411436230269387	FC	235
0.50831145554525	0.347827016549732	FC	236
0.501066672825633	0.40147915860581	FC	237
0.49712068463308	0.361373979856694	FF	238
0.435836556988801	0.483600542152573	FF	239
0.407663082964282	0.474075244640058	FC	240
0.395508208257433	0.442061452331085	FC	241
0.374537919641947	0.405523023061626	FC	242
0.467932346412406	0.295196482434813	FF	243
0.424937748256823	0.464499297856511	FC	244
0.494562394701649	0.335466079952029	FF	245
0.450565919747662	0.303559728278697	FC	246
0.377111119491736	0.437568826498682	FC	247
0.443666999881859	0.323263578344955	FC	248
0.323702768663101	0.343667619062214	FC	249
0.294308219862385	0.310816709605066	FC	250
0.290769154596037	0.3004281958539	FC	251
0.446786999757694	0.496509417205712	FC	252
0.484543846333813	0.544592499857364	FF	253
0.570823410625369	0.483263454080067	FC	254
0.427865988402316	0.467676845667197	FC	255
0.420512552878668	0.451118302227571	FC	256
0.425085543438313	0.268328527711349	FC	257
0.463221503319385	0.331411712861586	FC	258
0.459541351029313	0.315181978506416	FC	259
0.481150288737905	0.340997517986603	FC	260
0.440622925354913	0.275004971469649	FC	261
0.437908325960473	0.278148499130387	FC	262
0.484664691178492	0.349071771905599	FC	263
0.508774587530471	0.365422708253622	FC	264
0.386081969227941	0.430325849430118	FC	265
0.393284564820464	0.444866815965961	FC	266
0.405015421217554	0.258204297388409	FC	267
0.27316501417099	0.258602008101402	FC	268
0.338100792621723	0.365228760335869	FC	269
0.453807588527276	0.337158448991263	FC	270
0.325018190492481	0.356861496448257	FC	271
0.312565919298897	0.348057911100684	FC	272
0.42885831638503	0.301137567698943	FC	273
0.329657914608127	0.326629335783152	FC	274
0.378094480507632	0.410705004846932	FC	275
0.358461705217306	0.368368730064822	FC	276
0.365714201926862	0.378634536201335	FC	277
0.449948474163899	0.345225126934745	FC	278
0.483778546715685	0.378729708256941	FC	279
0.583036504606699	0.500715517660399	FF	280
0.422020958713272	0.496087902612822	FC	281
0.521287073863004	0.389874227667089	FC	282
0.416152168535904	0.439600049731692	FC	283
0.372406911212621	0.392257274099811	FC	284
0.455392021756624	0.321329236980214	FC	285
0.472402832660153	0.350737926826371	FC	286
0.600959659594608	0.32345741123472	FC	287
0.406509805120238	0.247101762475799	FC	288
0.464536910797766	0.377256008476744	FC	289
0.459567711549614	0.356086034605804	FC	290
0.446509698902273	0.470518238473885	FF	291
0.401541626055258	0.459211309317501	FC	292
0.494946352496634	0.401458281385027	FC	293
0.328460351726666	0.323425343798033	FC	294
0.444620526710038	0.316774367857537	FC	295
0.37528208909459	0.41995809787175	FC	296
0.517160411551607	0.368126083178522	FF	297
0.460912865520854	0.534691345209267	FC	298
0.461593673039057	0.521076183286305	FC	299
0.52275905374898	0.438793967354971	FC	300
0.549407158752074	0.497603771071772	FC	301
0.545394633127592	0.482346889380607	FC	302
0.383954981229548	0.412178589599142	FC	303
0.495861755681645	0.360329413933023	FC	304
0.441793713149293	0.464121503438931	FF	305
0.434813935749712	0.460981648737963	FF	306
0.616385359757417	0.563385037537352	FC	307
0.500243241487896	0.588576219677431	FC	308
0.428637406361698	0.47308174481124	FC	309
0.623692704119897	0.434581737827191	FC	310
0.626501060751007	0.462860573900649	FC	311
0.393583083536226	0.46915008533545	FC	312
0.402270885589543	0.467508480595234	FC	313
0.421413841502422	0.525025977504979	FC	314
0.52133519900716	0.485467530798698	FC	315
0.644599069686428	0.419323192198119	FC	316
0.509432976680969	0.444480239160268	FC	317
0.527616112174687	0.483682341223045	FC	318
0.618557755022259	0.405256283520076	FC	319
0.530217448517653	0.456763737228549	FC	320
0.612695244084876	0.406223454202446	FC	321
0.461100808911975	0.338069058364996	FC	322
0.523031773058955	0.445919918790516	FC	323
0.528218072374578	0.444782719098276	FC	324
0.567227277015564	0.4696293089302	FC	325
0.559888751410275	0.459208669022965	FC	326
0.39305859983203	0.421063401463893	FC	327
0.522775412768291	0.418744377287337	FC	328
0.544190776655147	0.454338292061102	FC	329
0.552362398810718	0.426973853349133	FC	330
0.548496102869919	0.460170157723699	FC	331
0.682555243435097	0.450829179843437	FC	332
0.537343782472842	0.434675808064334	FC	333
0.416669485013676	0.480165941805217	FC	334
0.424330631045974	0.493437372748668	FC	335
0.403931594807223	0.455657746055128	FC	336
0.501017347174112	0.396850638941469	FC	337
0.516486195794316	0.398165716963186	FC	338
0.390655418856245	0.457068857461093	FC	339
0.522274703903418	0.42290618501342	FC	340
0.376271743701469	0.417898881554385	FC	341
0.418402172493173	0.477698742196204	FC	342
0.418391283005746	0.466679327794651	FC	343
0.498892930505698	0.400009361841357	FC	344
0.40343749205426	0.443593607413797	FC	345
0.479831968706621	0.38017862780061	FC	346
0.510889798054999	0.422484785448516	FC	347
0.370671638052147	0.406068909207077	FC	348
0.404124017697935	0.463686730888891	FC	349
0.521209924239232	0.4031795637325	FC	350
0.53684938154995	0.430991802895687	FF	351
0.425464256527483	0.477494808064372	FC	352
0.527797098814455	0.424294755260695	FC	353
0.411995657685794	0.470876934636574	FC	354
0.536482329537792	0.401347167789615	FF	355
0.427963766069919	0.494217698532233	FC	356
0.434170115294651	0.494393409523739	FC	357
0.46673893615861	0.570324732058643	FC	358
0.462460858450577	0.555462690729965	FC	359
0.425725773829105	0.514631896800163	FC	360
0.503431403286326	0.404515015574938	FC	361
0.555667429524772	0.488622810794786	FC	362
0.414046945161367	0.476142036932936	FC	363
0.43996951289118	0.530153291975525	FF	364
0.455534704429033	0.551546298233188	FF	365
0.412237108058098	0.491914572607362	FC	366
0.295815962536617	0.517825616206628	FC	367
0.40459747805607	0.46855509882889	FC	368
0.264049516048784	0.474418057982322	FC	369
0.362021398527484	0.418603432746436	FC	370
0.365079260743761	0.425506466823244	FC	371
0.311767150786917	0.537469232004477	FC	372
0.426153367852136	0.486243496041214	FC	373
0.382791521560323	0.448495765447771	FC	374
0.437466856553253	0.501028098840472	FF	375
0.416991231805244	0.500300546377787	FF	376
0.577799167594017	0.491284819650196	FC	377
0.566311873830553	0.510758176382203	FC	378
0.468309596049626	0.563200674616977	FC	379
0.391624992182809	0.471560608607841	FC	380
0.422828504451354	0.505922795926917	FC	381
0.511821808852908	0.426083617796121	FC	382
0.391479323613639	0.446854160707554	FC	383
0.475941897926501	0.361126440577537	FC	384
0.407885340042711	0.461729618309489	FC	385
0.558038766097374	0.4754327213965	FC	386
0.506625668935027	0.58418008734122	FF	387
0.479273513986924	0.575784528573417	FC	388
0.416896899103062	0.47778186270726	FC	389
0.384892149038416	0.425738969179359	FC	390
0.506388902154023	0.396221632284962	FC	391
0.508625445293884	0.401994927617057	FC	392
0.445552996576606	0.52990598275234	FC	393
0.585909686624201	0.498206678637803	FF	394
0.425018605790601	0.487343002623736	FC	395
0.444376076089974	0.533897761468553	FC	396
0.384907058956775	0.43187687271175	FC	397
0.479873566017205	0.353539617501476	FC	398
0.410292790043015	0.48561994131037	FC	399
0.599252683826037	0.496217554930317	FF	400
0.567638512019284	0.461290498238885	FF	401
0.442348016690206	0.52448399437527	FC	402
0.365107084716012	0.407572611093492	FC	403
0.516502803407214	0.442893416762795	FC	404
0.398970123900008	0.465755302147663	FC	405
0.367967352679622	0.42913553133304	FC	406
0.406143460770326	0.491767199784168	FC	407
0.431593441777445	0.523626273350404	FC	408
0.445582830764323	0.509531371588007	FC	409
0.39712158768806	0.455791860921173	FC	410
0.410400334969017	0.47568673224607	FC	411
0.440105741073875	0.517652831874234	FC	412
0.456893719433464	0.568310828114631	FC	413
0.445893688068464	0.518646561759023	FC	414
0.417104807377644	0.483045071009744	FC	415
0.431367476789011	0.499822858848336	FC	416
0.401617887692591	0.495840205017559	FC	417
0.365013888593855	0.399896985524739	FC	418
0.378477891539101	0.420300049885369	FC	419
0.366406460047006	0.39978552684537	FC	420
0.267518037803269	0.481885961431487	FC	421
0.431324196134886	0.455221654651138	FC	422
0.421554679932559	0.46608990824174	FC	423
0.415738923316718	0.450379615857587	FC	424
0.460849766530999	0.538767980114308	FF	425
0.59027149136592	0.548838273991888	FC	426
0.46280268652246	0.559046327838422	FF	427
0.412186631475553	0.505093413070363	FC	428
0.394795556336047	0.478491980852961	FC	429
0.380980547877028	0.449425243020423	FC	430
0.442801395768026	0.545903329779381	FC	431
0.289147042441178	0.523800951676677	FC	432
0.278209236430592	0.487343863952382	FC	433
0.374839024038686	0.418461856932863	FC	434
0.31398305153195	0.536046756635241	FC	435
0.42231891631452	0.496624433816867	FC	436
0.357865375448025	0.594112263740287	FF	437
0.561853136354675	0.481602751084959	FC	438
0.569446885670602	0.504355874393601	FC	439
0.455089068043149	0.528744074563438	FF	440
0.516285717690742	0.432550172096861	FF	441
0.467666779977856	0.328241741026414	FC	442
0.483527918901491	0.352612033922702	FC	443
0.367628124639715	0.381557040497216	FC	444
0.534924554998672	0.449700302427369	FC	445
0.476816177220585	0.52351894774275	FF	446
0.545538604002222	0.468463541013676	FC	447
0.423629181132942	0.499856763970298	FC	448
0.454476516525758	0.54824414881397	FC	449
0.476415817353294	0.575527591064733	FC	450
0.489128585665327	0.388188744435455	FC	451
0.524528742642617	0.423472948379655	FC	452
0.568736833781193	0.49679154918811	FF	453
0.479452739004814	0.583614987912892	FF	454
0.579386435097931	0.528888462008139	FF	455
0.592545611385434	0.53285406989401	FC	456
0.573011764693735	0.499251287849595	FF	457
0.516854696907426	0.401622858469233	FC	458
0.507854027334502	0.396590028473014	FC	459
0.390623013338549	0.456137485894563	FC	460
0.366649920634777	0.418382409381578	FC	461
0.533706037201455	0.480331091442717	FC	462
0.432390659142614	0.546188490428391	FC	463
0.395497006249079	0.472072589631331	FC	464
0.440547357028827	0.545336566413146	FC	465
0.386890949715978	0.446623667373303	FC	466
0.40168787008994	0.475014077154116	FC	467
0.433308648008603	0.493715187478136	FC	468
0.509865727714958	0.42605338563393	FC	469
0.420643872643992	0.493433584760911	FC	470
0.497348645485981	0.415387057153297	FC	471
0.463109821565598	0.564662895405917	FC	472
0.446499917292875	0.539642718632336	FC	473
0.557547810139903	0.475770885422362	FC	474
0.401554525758151	0.467789968284473	FC	475
0.418727939715673	0.492951835899611	FC	476
0.492289396911163	0.398943760380796	FC	477
0.443950506633406	0.527194988563805	FC	478
0.422998274731771	0.509196765493929	FC	479
0.455746633134548	0.551927995666511	FC	480
0.410322624230731	0.465245330146037	FC	481
0.477635471730536	0.559739860151159	FC	482
0.494700779647542	0.571088198665153	FC	483
0.499958183589541	0.596618347440358	FC	484
0.509863615453636	0.614280185450264	FC	485
0.423971321725751	0.462409849376956	FC	486
0.448200227956672	0.470943310998561	FF	487
0.46976183587821	0.522339993608941	FF	488
0.425674750483044	0.471413580868604	FC	489
0.493295869606012	0.586367736542994	FC	490
0.616254302936678	0.55319662664214	FF	491
0.594386994721957	0.502646301093354	FF	492
0.52726541918184	0.433988116049339	FC	493
0.512900361855429	0.437105084507659	FC	494
0.500387875522896	0.412653565094192	FC	495
0.573036427519495	0.501565547681766	FF	496
0.525581183718424	0.458367648859048	FC	497
0.401239072557566	0.472459969046289	FC	498
0.328892112728358	0.540718766418921	FC	499
0.433837727609242	0.52801668041686	FC	500
0.641986843856034	0.435222381791061	FC	501
0.530139162313855	0.455226015192187	FC	502
0.397102081873257	0.463439148321614	FC	503
0.396525097020052	0.463622478576754	FC	504
0.508084012753867	0.41551193210592	FC	505
0.46465420863117	0.363499155712224	FC	506
0.312808243306642	0.351811735535118	FC	507
0.428978083502558	0.494472742047039	FC	508
0.550267518160093	0.418138098557371	FF	509
0.677459256390724	0.479366574075366	FF	510
0.448205370616632	0.513555276460288	FC	511
0.423030119134954	0.486381398895016	FC	512
0.489101337158589	0.397218920101537	FC	513
0.498386962584012	0.579995666716581	FC	514
0.603547681667896	0.514776744356807	FF	515
0.423005456309193	0.484067139062845	FC	516
0.616021156370823	0.554522838571156	FF	517
0.694025777963462	0.645571591033502	FF	518
0.556399260389036	0.518225964803382	FC	519
0.469606385699642	0.566758025867107	FC	520
0.470831758202356	0.584678580351589	FC	521
0.502858126343126	0.440847386662715	FC	522
0.48876982310862	0.413558377458303	FC	523
0.506168640940062	0.438776921410065	FC	524
0.506924026752058	0.390550440690828	FC	525
0.507600799488331	0.414467207866143	FC	526
0.551754706134356	0.464815608304961	FC	527
0.491244108710782	0.40422026992855	FC	528
0.518764009372837	0.450980971927062	FC	529
0.33260096262612	0.521730831507984	FC	530
0.545879870959592	0.448300439956688	FC	531
0.471472417510928	0.571514935127736	FC	532
0.368508668822782	0.634054989455047	FC	533
0.708539723998398	0.559078165219137	FF	534
0.424725819551309	0.464117600423189	FC	535
0.472803739290959	0.355126439898947	FC	536
0.473074346339614	0.550479191150827	FC	537
0.432842354876892	0.496367611336168	FC	538
0.477637481946002	0.557299104716577	FC	539
0.473977527333099	0.306081940286427	FC	540
0.460736342580795	0.297079987760672	FC	541
0.43425499325936	0.512355603421803	FC	542
0.439110929456039	0.509750500958987	FC	543
0.537935101778894	0.449534061405256	FC	544
0.427591244525876	0.495642067895348	FC	545
0.376745765174118	0.446513987659828	FC	546
0.373699680431706	0.400696136219103	FC	547
0.393242406395366	0.447759088099651	FC	548
0.57024241969223	0.455677876975254	FC	549
0.541224988331999	0.407617407222158	FC	550
0.53528733798631	0.41944915853536	FC	551
0.463091764851747	0.546122689206333	FC	552
0.44760428405218	0.535171085048703	FC	553
0.460860378722842	0.550310941106848	FC	554
0.383707485859847	0.431113636161212	FC	555
0.494423879007905	0.350930842078889	FC	556
0.48262315661032	0.339983025909016	FC	557
0.486590938128726	0.369476615232122	FC	558
0.344757949594295	0.365517824000621	FC	559
0.365789341335167	0.367769955570504	FC	560
0.371104389086136	0.38764205568074	FC	561
0.461962159801169	0.557183743021467	FC	562
0.485068628207936	0.584299050256237	FC	563
0.427944260255116	0.501864985932675	FC	564
0.451375934769869	0.520486648705408	FC	565
0.525204954264376	0.423642977389525	FC	566
0.409295968209712	0.480158365829704	FC	567
0.392956211916986	0.440958157760806	FC	568
0.378620427663777	0.399953776889348	FC	569
0.516368897960912	0.411922569727708	FC	570
0.444811973919454	0.527873210609408	FC	571
0.505658193518786	0.414111954607254	FC	572
0.539063818843033	0.488407239355592	FF	573
0.556699803671262	0.507418060509175	FC	574
0.587899295508875	0.546661758697413	FF	575
0.476291352293467	0.581763652031223	FC	576
0.41621923838035	0.503799327297415	FC	577
0.549407173103073	0.464953352842657	FF	578
0.571117908910198	0.512428234318717	FC	579
0.595876768377199	0.537979375342693	FC	580
0.535608509312367	0.4484874431716	FC	581
0.667221749362147	0.454297455256783	FC	582
0.51982565659253	0.425654872311674	FC	583
0.533006611854887	0.45165930900065	FC	584
0.572827484710745	0.295673236895753	FC	585
0.665007297718066	0.429532437025994	FC	586
0.56885556636455	0.489497621052678	FC	587
0.479689344887088	0.553660526949269	FC	588
0.499655068977335	0.586120269003702	FC	589
0.462114150663319	0.541393959797908	FF	590
0.510227535021301	0.598872099660028	FF	591
0.429877688782771	0.497140202828113	FC	592
0.380784417076311	0.405247217354022	FC	593
0.437781173173813	0.481515039976882	FC	594
0.429989829605218	0.473421802830981	FC	595
0.437213067592569	0.495158540068156	FC	596
0.494220137711986	0.591349457156239	FC	597
0.584523706931961	0.514742609178874	FC	598
0.548895560399774	0.490746164396302	FC	599
0.534601934571663	0.446849511391154	FC	600
0.45589691195116	0.530198834404849	FC	601
0.589660666245065	0.541627308051408	FC	602
0.58283892470503	0.482724985594023	FF	603
0.533384304760884	0.427546068641032	FC	604
0.520100961583483	0.421436388248967	FC	605
0.676548761623083	0.465679698892739	FF	606
0.423039310927842	0.458811017029351	FC	607
0.543180742598025	0.481328609315263	FC	608
0.555633013791609	0.490132194662836	FF	609
0.581249305762727	0.553893486830692	FC	610
0.538017095892697	0.487220824274255	FC	611
0.558944089503059	0.511808467575631	FC	612
0.631303387920647	0.428381591004526	FC	613
0.477909341971535	0.549058451459361	FF	614
0.56845322498379	0.478646183351011	FF	615
0.590926762422922	0.55019266577311	FF	616
0.589519281051412	0.544166220920087	FF	617
0.433246969417704	0.536905165241382	FC	618
0.440101145177431	0.531438022807067	FC	619
0.460553229328707	0.57734479176847	FC	620
0.43674992125635	0.510213266593381	FC	621
0.442412827725599	0.526346737508331	FC	622
0.434052817461247	0.50815026228826	FC	623
0.435582753677119	0.510381401609373	FC	624
0.419210591866695	0.470249821973944	FC	625
0.438045276156412	0.507307693214421	FC	626
0.515062341052496	0.444839280406913	FC	627
0.532776050970009	0.441641085431416	FC	628
0.522743568365109	0.441559743886251	FC	629
0.416699304850394	0.49244174887	FC	630
0.459029899224745	0.558887706079942	FC	631
0.446304347606672	0.519211431131379	FC	632
0.541474167045241	0.459922575156422	FC	633
0.400665248850851	0.452395183739506	FC	634
0.384551457546558	0.436998390172676	FC	635
0.404108546665062	0.433802089191056	FC	636
0.497455053831957	0.390610789987222	FC	637
0.547375377091304	0.484691381374968	FC	638
0.530367151868753	0.443938256030559	FC	639
0.403492550182251	0.449279994247079	FC	640
0.408045932881238	0.459923551513051	FC	641
0.437348422139824	0.499941893503219	FC	642
0.401238511443052	0.448713230880844	FC	643
0.643247207557423	0.442729872343823	FC	644
0.604989578772569	0.519293805341779	FC	645
0.609770936675455	0.551300021675238	FC	646
0.590223039349839	0.526925940791192	FC	647
0.545975062946217	0.486185728319976	FC	648
0.512140882268642	0.610698284019579	FF	649
0.559516776629748	0.51703019478064	FC	650
0.580022235565473	0.497383136078991	FC	651
0.577169681591803	0.539738164032034	FC	652
0.713560585985462	0.508754933388923	FC	653
0.735532306681692	0.5043193289771	FC	654
0.742434920106503	0.553414937972595	FC	655
0.627514452078688	0.593028051993637	FC	656
0.611227459879557	0.53768470143617	FF	657
0.63366831450541	0.608823358882726	FC	658
0.551399104724139	0.469937125765886	FC	659
0.660805955067019	0.628181655715457	FF	660
0.578218990223117	0.529580143615119	FC	661
0.563332595988001	0.497012730869074	FC	662
0.66983425901147	0.462668550420272	FC	663
0.671840831082965	0.416869523890346	FC	664
0.575014010336717	0.524158155238049	FC	665
