x	y	showSelectedlegendcolour	group
0.341125057237784	0.558949368026189	FC	50
0.280195864315552	0.513569168584472	FC	51
0.341690359822497	0.431487412974524	FC	52
0.424560294773332	0.451005072741068	FC	53
0.548457072359021	0.373861459090336	FC	54
0.388691537511169	0.403020098593045	FF	55
0.449918558388112	0.407853379331937	FC	56
0.371779195444875	0.442340717306535	FC	57
0.340467214341883	0.443144517541293	FC	58
0.39073582194541	0.50199404122345	FC	59
0.361870131803647	0.47948363232467	FC	60
0.344827355001	0.494140738148474	FC	61
0.279195220697772	0.421954871441438	FC	62
0.246768975341755	0.561962571435907	FC	63
0.389050362414655	0.501781940870256	FC	64
0.410768941806339	0.360153246315842	FC	65
0.330622550995721	0.464899936871302	FC	66
0.351086928442773	0.442790423702345	FC	67
0.338222179144549	0.47628802413367	FC	68
0.361663167224025	0.493887308278331	FC	69
0.413115845170266	0.453203270302008	FC	70
0.385140617562141	0.45868234939366	FC	71
0.326528571396367	0.550292264716457	FC	72
0.403407839701954	0.368446152962745	FC	73
0.319161259864172	0.530379622161482	FC	74
0.225361648920815	0.48593444402469	FC	75
0.262575687196084	0.450112949160736	FC	76
0.333978929609465	0.569560684495347	FC	77
0.346036763667037	0.559867895911885	FC	78
0.275751873342344	0.490069455340853	FC	79
0.318344529869722	0.459437587592149	FF	80
0.268321461371634	0.421622322433662	FC	81
0.53609991289921	0.356293822600728	FC	82
0.521506035548333	0.398809195344797	FC	83
0.501489752827168	0.387860278455923	FC	84
0.434300660950932	0.453486351288543	FC	85
0.411336706857935	0.545122429656017	FC	86
0.386457598821778	0.53686184025587	FC	87
0.391235576987232	0.546301198969189	FC	88
0.339130958163075	0.489168518797108	FF	89
0.295604363782422	0.543261876970314	FC	90
0.328916341589391	0.540718834233888	FC	91
0.368968352662027	0.460999432268956	FC	92
0.344004397476332	0.464866529070856	FC	93
0.382267156850455	0.551118471311837	FC	94
0.452557273481198	0.474372041162395	FC	95
0.485167436849263	0.444544827808869	FC	96
0.453557912710258	0.476478114238186	FC	97
0.440991009469151	0.399555421273093	FC	98
0.464741133315944	0.449653752840778	FC	99
0.399420435860753	0.450921992745183	FC	100
0.504678233221753	0.415784710990856	FC	101
0.419136093323127	0.498532470601329	FC	102
0.515330808644015	0.3855933009745	FC	103
0.446560558794305	0.516278799643685	FC	104
0.424051708099471	0.486701488500484	FC	105
0.328641366999996	0.414460484593114	FF	106
0.390887866694096	0.478364217068832	FF	107
0.450493850826475	0.487232751140055	FC	108
0.42167163600435	0.413271363826342	FC	109
0.40559175002926	0.387379173034777	FF	110
0.307463243156815	0.564694850116429	FC	111
0.367429866375002	0.501460164278066	FC	112
0.388686614226223	0.470274162111661	FC	113
0.399404912291229	0.380408119740488	FF	114
0.404890914323396	0.445337198272786	FC	115
0.391818704222186	0.530308176110635	FC	116
0.450454283853929	0.525934219568449	FC	117
0.412543336322296	0.53709085499028	FC	118
0.35286001432474	0.50463357028264	FC	119
0.410559855634571	0.535204567590916	FC	120
0.495372721178825	0.420559563262866	FC	121
0.372888233391849	0.449681688267297	FC	122
0.272669160684005	0.396572595263436	FF	123
0.420527936267369	0.44725117246895	FC	124
0.391222983031759	0.377795620122846	FC	125
0.378866806693707	0.534978403555589	FC	126
0.368871091045589	0.50622424413449	FC	127
0.329698427896243	0.583108273713001	FC	128
0.379928263382972	0.474790533101587	FC	129
0.409218997294329	0.499318450469898	FC	130
0.412482036352416	0.477072901212101	FC	131
0.392294755086905	0.464793118700419	FC	132
0.498319593306189	0.434335076661238	FC	133
0.374426416657769	0.488511763460045	FF	134
0.334260619175004	0.438065059057057	FF	135
0.429961963981733	0.421118761328955	FF	136
0.527300369714633	0.523089605887597	FC	137
0.494260257394435	0.548279999596615	FC	138
0.521220107734754	0.513202064530592	FC	139
0.526247244045323	0.450835380222064	FC	140
0.592793365570721	0.459230245565658	FC	141
0.351668430308946	0.550375344712341	FC	142
0.504543701324768	0.451157826405958	FC	143
0.501533728758889	0.388847822655369	FC	144
0.395088751952551	0.419907667399995	FC	145
0.435084047114335	0.431953804727313	FC	146
0.524854399876915	0.397239633125684	FC	147
0.4419952540242	0.468202791564202	FC	148
0.382582823169093	0.462658886041288	FC	149
0.448770449691955	0.402144175346706	FC	150
0.446420120490613	0.444155558655051	FC	151
0.40839506542534	0.474310269604413	FC	152
0.50868246048903	0.339900758172769	FC	153
0.479917641678412	0.428215058691018	FC	154
0.512895136069771	0.476802071937756	FC	155
0.397897969366618	0.524826896306124	FC	156
0.404402273891923	0.431854900903901	FC	157
0.432075075772622	0.474520846205482	FC	158
0.428223025564001	0.424897911291747	FC	159
0.447459848571263	0.374756490061719	FC	160
0.451901235442649	0.436591951318779	FC	161
0.343555806527082	0.53499466058155	FC	162
0.321343695235073	0.501140147831268	FC	163
0.323349400754778	0.475167931917098	FC	164
0.455164252009609	0.394711552687332	FC	165
0.404843838066489	0.519755103539643	FC	166
0.371458123331613	0.475742468787728	FC	167
0.362514554619762	0.434000339177052	FC	168
0.497042657140055	0.350257790611365	FC	169
0.461907565089034	0.443732448502353	FC	170
0.48115860742055	0.438518662250119	FC	171
0.47099990312453	0.425155722982127	FC	172
0.398142700450151	0.48320521535003	FC	173
0.376310334648338	0.494667803536525	FC	174
0.502603700345401	0.487328784658904	FC	175
0.454051287613135	0.469993466406703	FC	176
0.453065363931694	0.475745326855841	FC	177
0.425153236762084	0.52975889629971	FC	178
0.521642868526036	0.404391139118112	FC	179
0.516449661344787	0.487681118352459	FC	180
0.311254792640024	0.437939322597265	FF	181
0.414781358458633	0.502594083783503	FC	182
0.358960718770372	0.42827269705848	FF	183
0.403104592238934	0.51331683663705	FC	184
0.350381376367911	0.450842019447129	FF	185
0.355091330809903	0.479000951326848	FC	186
0.357520302121692	0.486164556681821	FC	187
0.374277972846353	0.489174660762739	FC	188
0.466352552897689	0.482600982907488	FC	189
0.510424007397303	0.387294084263782	FC	190
0.540437806235222	0.415513697147794	FC	191
0.542875604790331	0.253165504930368	FF	192
0.499142045830054	0.321662539057235	FC	193
0.544980381172545	0.349501461859187	FC	194
0.555567233952063	0.378984684197648	FC	195
0.474499640878579	0.324931557618669	FC	196
0.31502099886366	0.484321122551531	FC	197
0.437493072183735	0.488296123210586	FC	198
0.5284324586179	0.495354638320997	FC	199
0.359991118995618	0.475946903423167	FF	200
0.470456843474205	0.454885800026667	FC	201
0.445657181181682	0.46894791470236	FC	202
0.475716260196593	0.523741309812719	FC	203
0.351552522306671	0.580856883665834	FC	204
0.337305560940713	0.469271700069661	FF	205
0.31905958489984	0.446407197331933	FF	206
0.50075345169811	0.513991367884781	FC	207
0.383287760424311	0.434172456565735	FF	208
0.468974251362438	0.500306652024599	FC	209
0.427417414568619	0.47428896116651	FC	210
0.449734323641271	0.536345298653688	FC	211
0.351731544461149	0.439528236303722	FF	212
0.555337222804867	0.517972522745915	FC	213
0.507446579418003	0.533819170298478	FC	214
0.5599397934668	0.486392003208586	FC	215
0.418532537336108	0.441392309280211	FF	216
0.549379091968761	0.346427392876459	FC	217
0.458082667386058	0.388505170823711	FC	218
0.478110565329656	0.482717470703819	FC	219
0.548505953473282	0.377468314464759	FC	220
0.494290817635089	0.477487624230789	FC	221
0.413545794122398	0.457840089946516	FC	222
0.506134177828676	0.517914948439453	FC	223
0.43113163057537	0.413452907078172	FC	224
0.441350023186178	0.451030145232056	FF	225
0.494856120219801	0.350025669179122	FC	226
0.470446532497043	0.397208655062334	FC	227
0.421993204340976	0.342799910892286	FF	228
0.458836793165357	0.373843013587965	FC	229
0.464827780934117	0.426042603212769	FC	230
0.517965422187748	0.422640367042503	FC	231
0.507507396878208	0.471525226768684	FC	232
0.515811443567763	0.471861736634712	FC	233
0.445289832055981	0.460407062795689	FC	234
0.452001606161711	0.494978138121427	FC	235
0.401924439568281	0.351211065480913	FC	236
0.477911110034395	0.461404709819017	FC	237
0.322873363603747	0.381301390566478	FF	238
0.407240439891551	0.430178099551918	FF	239
0.468821073079616	0.52093649452766	FC	240
0.463523393629953	0.516368691196903	FC	241
0.43623216019921	0.527171232779787	FC	242
0.305004854463477	0.38243377895076	FF	243
0.5111879479304	0.467378773445232	FC	244
0.357846275028774	0.365873892308362	FF	245
0.373482475237153	0.464513525785598	FC	246
0.422501781689868	0.555993317960947	FC	247
0.359838248122619	0.506794162791613	FC	248
0.323452072554557	0.574509177908163	FC	249
0.258772697590295	0.605699574131254	FC	250
0.25855772311423	0.603381164309	FC	251
0.535386662726445	0.447348973502223	FC	252
0.454276586780053	0.370607422432454	FF	253
0.588442557155726	0.3806689740677	FC	254
0.478060379970125	0.453524377302495	FC	255
0.47365676399137	0.453979135110246	FC	256
0.321447166279322	0.484120885167612	FC	257
0.382499776488191	0.463303108817373	FC	258
0.429326662105071	0.466689272530395	FC	259
0.43253688921068	0.433951528511065	FC	260
0.342250436101159	0.450570328643332	FC	261
0.334640193954065	0.460795903618489	FC	262
0.40085054592099	0.424861212224753	FC	263
0.452408825281062	0.385526714397846	FC	264
0.408187297212531	0.515566230145553	FC	265
0.448973988434162	0.522801906687556	FC	266
0.27382348319669	0.519995572517791	FC	267
0.20621327838908	0.59048947626799	FC	268
0.364616726900155	0.568672044119312	FC	269
0.378156156234046	0.498189582376402	FC	270
0.309117641834832	0.583260803221069	FC	271
0.308278668905995	0.610050646658862	FC	272
0.312750611629316	0.511585508482853	FC	273
0.314718573136234	0.532466146944764	FC	274
0.427939724343369	0.52058988183775	FC	275
0.377881686645452	0.51387797941725	FC	276
0.422896090118954	0.516708721353717	FC	277
0.380323550545098	0.520748132349465	FC	278
0.433617971018821	0.473749126824213	FC	279
0.519226830395638	0.346695556020439	FF	280
0.516416800023415	0.517518434529867	FC	281
0.478643006592997	0.385092831829562	FC	282
0.461595825219894	0.44956914909277	FC	283
0.389729451409496	0.50448609218651	FC	284
0.406277856473817	0.480944813032673	FC	285
0.416772348430718	0.468763934344402	FC	286
0.445656179957515	0.364070869473599	FC	287
0.304148543782793	0.509574811570656	FC	288
0.438248980329263	0.532023877242471	FC	289
0.422670479153495	0.516369124395338	FC	290
0.431504381106976	0.387543368706956	FF	291
0.482186403543975	0.524528616628246	FC	292
0.442210228500266	0.470521201386456	FC	293
0.339509729308949	0.538751647946019	FC	294
0.392874759505547	0.504570695934519	FC	295
0.441699037724583	0.544553365159313	FC	296
0.387586904134651	0.34585991619288	FF	297
0.553336418078984	0.457055825767819	FC	298
0.552649319187698	0.437629588675649	FC	299
0.449017959977164	0.434281226819759	FC	300
0.503860681491708	0.441568335702594	FC	301
0.502077459732432	0.434142524600554	FC	302
0.421334548486918	0.502737167822946	FC	303
0.441419157952649	0.415675704343563	FC	304
0.428331920505279	0.393063107723854	FF	305
0.417041127305992	0.407435136022463	FF	306
0.660202833328927	0.361472192277406	FC	307
0.608839104081576	0.419500139814138	FC	308
0.485678632013663	0.460020888103254	FC	309
0.479047277995888	0.44350648864122	FC	310
0.47572163911137	0.46965607016118	FC	311
0.465532704475645	0.556937772498051	FC	312
0.466410748153665	0.528516162084728	FC	313
0.474341736901791	0.544544793456587	FC	314
0.465255603905385	0.501818844111448	FC	315
0.489675823728817	0.363148821297118	FC	316
0.461855253748638	0.485678776355199	FC	317
0.475232195046711	0.483026057379777	FC	318
0.478609319147311	0.422147583220797	FC	319
0.472460748525274	0.440397047538459	FC	320
0.455389514971712	0.435072258100267	FC	321
0.357164563829704	0.471378863699141	FC	322
0.482741570251378	0.451483997054835	FC	323
0.506723510102722	0.440619250715535	FC	324
0.543591142330125	0.362447011978125	FC	325
0.560430059267054	0.376296356708921	FC	326
0.438719322378255	0.490741793244756	FC	327
0.489576761643744	0.419857096588616	FC	328
0.56535107983802	0.419523208397433	FC	329
0.530758257517826	0.350738475070525	FC	330
0.562600558292012	0.412957681282923	FC	331
0.62351763537973	0.322635975119025	FC	332
0.515675910446611	0.402357806821055	FC	333
0.44800047921962	0.495456641473208	FC	334
0.469112884808776	0.494405132371952	FC	335
0.422020343132934	0.496577166888215	FC	336
0.414108474502882	0.438587257601884	FC	337
0.488257654403243	0.412817026980577	FC	338
0.439085349156279	0.543569781818119	FC	339
0.48585713984237	0.425635316887598	FC	340
0.40865451644521	0.530054746240492	FC	341
0.469489047464109	0.49281578546706	FC	342
0.507896474612525	0.489277276814684	FC	343
0.467589417090474	0.463432990704134	FC	344
0.448200738148068	0.489917117770531	FC	345
0.408238782428613	0.480837337506535	FC	346
0.46886144368535	0.455382741511788	FC	347
0.3979908264126	0.529421295879993	FC	348
0.46860609860355	0.518618084705406	FC	349
0.472263919822961	0.400383388013866	FC	350
0.403390190151564	0.369071701212221	FF	351
0.497742675499044	0.47853364872167	FC	352
0.479633031823791	0.408812567142878	FC	353
0.468221926051773	0.503485345834382	FC	354
0.440177384188605	0.342716161304698	FF	355
0.526774459002613	0.499755612068281	FC	356
0.500622020126311	0.473959033833579	FC	357
0.574254774167501	0.489749389571118	FC	358
0.579156670231674	0.485429295106859	FC	359
0.501491232172292	0.525540996925411	FC	360
0.44541865513724	0.449266920793088	FC	361
0.541585914931378	0.421222901133025	FC	362
0.468011856758246	0.503786247187105	FC	363
0.459814078417022	0.490315832392976	FF	364
0.493277434038178	0.47862641057945	FF	365
0.440144201743722	0.521717659377557	FC	366
0.463622960715828	0.601607162587032	FC	367
0.47017434588676	0.523725485985192	FC	368
0.391027312551058	0.624626860963195	FC	369
0.420431653383972	0.577718180189593	FC	370
0.438244575758807	0.581843088681874	FC	371
0.471107980718933	0.579554802762551	FC	372
0.488398092706934	0.48494026796921	FC	373
0.420303326526077	0.55178862073933	FC	374
0.450023526879891	0.458641460444177	FF	375
0.407060609715167	0.508850807434266	FF	376
0.540083390290911	0.356440867498422	FC	377
0.544382212877741	0.417292509021019	FC	378
0.532067729493102	0.464634402771198	FC	379
0.444298181456404	0.560265271350923	FC	380
0.457954019404652	0.511739793268899	FC	381
0.450755405336084	0.452202957148315	FC	382
0.421181370204096	0.523367010326007	FC	383
0.416987322906784	0.471082344166656	FC	384
0.487808259820806	0.509797443078749	FC	385
0.538993476850731	0.396646842690431	FC	386
0.518629984448513	0.370199466515579	FF	387
0.592056581931987	0.463049437686544	FC	388
0.477571414026422	0.499698037761819	FC	389
0.413812258203266	0.514937831196995	FC	390
0.444267441727178	0.429454942206918	FC	391
0.450234399806604	0.431488274503976	FC	392
0.557876370812078	0.499252713186246	FC	393
0.471287802117879	0.321865646745716	FF	394
0.508834514015153	0.495287382152639	FC	395
0.554918884686448	0.507090862025399	FC	396
0.435054791118951	0.528332418120039	FC	397
0.421123978581308	0.450599546561289	FC	398
0.489218423638654	0.53291537568662	FC	399
0.509518021294139	0.288790723268655	FF	400
0.489939201198187	0.336270413253067	FF	401
0.497630368434039	0.486048260823239	FC	402
0.380821026997329	0.543735080280436	FC	403
0.470942686601595	0.464482739659997	FC	404
0.457359281335984	0.533977657203461	FC	405
0.411548080396732	0.570407766330195	FC	406
0.4661696180074	0.547170916188897	FC	407
0.535294784413504	0.527996769783464	FC	408
0.530277802082651	0.466072743920144	FC	409
0.455238967670557	0.526509426030783	FC	410
0.478507652960417	0.517191606525735	FC	411
0.540654585568642	0.495856867611328	FC	412
0.591736814063996	0.522037427194637	FC	413
0.527745359726614	0.475928401228827	FC	414
0.485824779133081	0.507911155679386	FC	415
0.525040118357597	0.495936656340664	FC	416
0.479757932844269	0.569803533887653	FC	417
0.402265619310096	0.540106680074842	FC	418
0.431711331972909	0.53252129151413	FC	419
0.394310275360407	0.533567749203445	FC	420
0.414763217073599	0.629797557553087	FC	421
0.480628788361439	0.427934178417342	FC	422
0.485173646277072	0.472750377010746	FC	423
0.485422786319781	0.470817708682493	FC	424
0.419225037633298	0.426368156094494	FF	425
0.642832278761844	0.418395201833389	FC	426
0.499959447147723	0.467629352616293	FF	427
0.495491412771493	0.553344980805762	FC	428
0.461984081218616	0.564046858419841	FC	429
0.441501883510041	0.564195663462929	FC	430
0.537455969296748	0.522349770554649	FC	431
0.449799725160505	0.625834848194324	FC	432
0.44102845923827	0.611009822233357	FC	433
0.423040932993101	0.539012750902948	FC	434
0.504823581096703	0.580035487221711	FC	435
0.522466804783744	0.51890754405084	FC	436
0.469998134750053	0.509557892322025	FF	437
0.54318211835342	0.393873675060425	FC	438
0.568574222022613	0.406126861328995	FC	439
0.434285637993491	0.435411000898228	FF	440
0.392455613365222	0.431033095734238	FF	441
0.381773606847723	0.445508638700733	FC	442
0.391461987197158	0.430280287272847	FC	443
0.390911725672295	0.505944218021234	FC	444
0.543865616307437	0.43626683900452	FC	445
0.516335071301471	0.384367296572017	FF	446
0.563751771702073	0.432769659869093	FC	447
0.497548625998406	0.512278721626224	FC	448
0.579667865396075	0.500905355401245	FC	449
0.60166321984579	0.474051547061642	FC	450
0.412634388510924	0.463660493922868	FC	451
0.483316687589888	0.418768888420365	FC	452
0.467201331802887	0.371541537752407	FF	453
0.508758669208789	0.449997751224875	FF	454
0.480581377814863	0.382991593377923	FF	455
0.602034472929864	0.380334664914531	FC	456
0.481540667705151	0.365409223614477	FF	457
0.470786729117098	0.411353849733911	FC	458
0.442616147763066	0.424991763703217	FC	459
0.426350226572501	0.539074955659365	FC	460
0.396057531084406	0.556728101881954	FC	461
0.528022934029112	0.474342778788918	FC	462
0.525748142224311	0.551426376159642	FC	463
0.433548340028985	0.546173269165569	FC	464
0.539996421549229	0.529216199021882	FC	465
0.43912441990546	0.541938014842588	FC	466
0.445728291516641	0.534204490830492	FC	467
0.495207128429103	0.474286531429414	FC	468
0.459345862348894	0.46045849513652	FC	469
0.486039753609148	0.51022956550164	FC	470
0.433036644252501	0.478258686256804	FC	471
0.576243160037766	0.494254988145458	FC	472
0.561012865378498	0.509467515745818	FC	473
0.545932639899429	0.400439202174935	FC	474
0.47360395642761	0.532995164415956	FC	475
0.488199138023756	0.516066029698787	FC	476
0.419661503423064	0.469427941806265	FC	477
0.527753369623058	0.492650487004743	FC	478
0.502463437141562	0.527300024112858	FC	479
0.561180759208938	0.496695606767687	FC	480
0.461619854909227	0.499735406420517	FC	481
0.568439690125627	0.441499976744097	FC	482
0.583236931118857	0.40754785489829	FC	483
0.594206652204882	0.426577578080874	FC	484
0.602119820691485	0.420645501326864	FC	485
0.486733883663837	0.461135692514616	FC	486
0.429599041917615	0.382393547356532	FF	487
0.468915248084557	0.391735533367595	FF	488
0.476246097358111	0.464452418951902	FC	489
0.610283433466067	0.438366994271501	FC	490
0.519862439682123	0.311342461684384	FF	491
0.493662423936831	0.30752526610216	FF	492
0.552578190750331	0.44224638724111	FC	493
0.534657370269666	0.485325103478238	FC	494
0.508423188957731	0.485758986046522	FC	495
0.513441985470908	0.376817949723044	FF	496
0.516001066006818	0.46830102579591	FC	497
0.476061361999188	0.540505815659273	FC	498
0.500791718814105	0.539211885496731	FC	499
0.522095547310951	0.523116202130709	FC	500
0.530854697398669	0.40223932248606	FC	501
0.515147873753726	0.450163234255909	FC	502
0.433921397970414	0.530481147659738	FC	503
0.502713881429541	0.550953593811506	FC	504
0.512520773883073	0.466907955416686	FC	505
0.438196994501097	0.514314247267109	FC	506
0.359092136628482	0.627686629870518	FC	507
0.525631255488996	0.496665719258026	FC	508
0.418174516065811	0.315778182415521	FF	509
0.46937493115303	0.332797412860103	FF	510
0.510266424544025	0.457743138206246	FC	511
0.504689848444186	0.49904809398209	FC	512
0.41048301399276	0.474546115501636	FC	513
0.625884985598128	0.418945808591272	FC	514
0.555683638177702	0.311433443791292	FF	515
0.472788530678429	0.487639367873523	FC	516
0.53928268008935	0.31894300448092	FF	517
0.61279283419078	0.214697452662101	FF	518
0.566143950854272	0.462885242014364	FC	519
0.575306921103771	0.476761419381541	FC	520
0.563175850730376	0.492337053091041	FC	521
0.505478617911085	0.512938531836566	FC	522
0.510847733207937	0.523106953467247	FC	523
0.525188869578837	0.505491175903356	FC	524
0.490547166144381	0.433099587202025	FC	525
0.500293741749791	0.463786414951378	FC	526
0.548258117675843	0.404987220819914	FC	527
0.497469487664595	0.500173434415769	FC	528
0.508810962446778	0.477924798065621	FC	529
0.475432476466285	0.497121383050752	FC	530
0.474045837336967	0.382222961089004	FC	531
0.568919824437291	0.475329889789929	FC	532
0.591944279255701	0.560072273855357	FC	533
0.602157564704269	0.37379264695078	FF	534
0.443284622759641	0.449309577256996	FC	535
0.412036545728351	0.471795583256492	FC	536
0.588534114345156	0.449185359681911	FC	537
0.534047609243556	0.489487617022485	FC	538
0.598264670157677	0.446428015879432	FC	539
0.364151629259621	0.39353588270296	FC	540
0.364201814619152	0.422728976104284	FC	541
0.557918546275164	0.511723720811655	FC	542
0.563115358782402	0.494975038792627	FC	543
0.527700883182809	0.422502334415001	FC	544
0.484595424224657	0.491362711044277	FC	545
0.420731475009576	0.5679089038098	FC	546
0.373318682956065	0.506757030526184	FC	547
0.425580081000312	0.520292941343279	FC	548
0.527501445989956	0.331316198836606	FC	549
0.505076142588108	0.353533187531701	FC	550
0.505302231674524	0.386676457730809	FC	551
0.574241859088518	0.470407992620225	FC	552
0.557666301518551	0.499553614538969	FC	553
0.578858649074705	0.48375510806069	FC	554
0.430020967259615	0.529689879985959	FC	555
0.445221826434926	0.409253261268496	FC	556
0.411719400064588	0.422574450057552	FC	557
0.419858657637607	0.44978564350265	FC	558
0.337956197573357	0.541502180191163	FC	559
0.399450196856938	0.496490126034078	FC	560
0.395481435012856	0.504201014661314	FC	561
0.60526202846235	0.496135554541176	FC	562
0.619556084187623	0.4634294581769	FC	563
0.50545688930247	0.503727333697237	FC	564
0.527952324306236	0.461524725275165	FC	565
0.482554551914144	0.416708959880196	FC	566
0.481854216820363	0.527105507732584	FC	567
0.460013841122106	0.521846010143163	FC	568
0.403985740630858	0.498998000824665	FC	569
0.488309640231409	0.430526656955938	FC	570
0.533168261320267	0.492322989408907	FC	571
0.440726828366593	0.453286113904624	FC	572
0.487873156339236	0.457340245937761	FF	573
0.542444012367009	0.441980003848003	FC	574
0.496449890251156	0.38359844749531	FF	575
0.561306477576292	0.471452690164147	FC	576
0.459017280951271	0.529576683456177	FC	577
0.433777046930912	0.381599192590402	FF	578
0.545351313133108	0.404948761607527	FC	579
0.593996082299272	0.374439956819218	FC	580
0.523937285449714	0.427293010514537	FC	581
0.551317770600451	0.354543571290202	FC	582
0.471561779871827	0.432755175224974	FC	583
0.516200020689995	0.437175264066333	FC	584
0.381655893988095	0.397965417012944	FC	585
0.536918438973576	0.326244169676854	FC	586
0.556549249286413	0.385982333735049	FC	587
0.538479677584508	0.419506530409485	FC	588
0.57757289937894	0.409808020822379	FC	589
0.44972910666019	0.434000346546083	FF	590
0.514490224060085	0.376579489520007	FF	591
0.494790094555953	0.488991108735799	FC	592
0.403648648724707	0.498955580754027	FC	593
0.4966323333068	0.445606439734007	FC	594
0.484154360662175	0.455901031022914	FC	595
0.497192409585462	0.464689355402815	FC	596
0.611343590298781	0.44210110985784	FC	597
0.579226797444874	0.37593545131264	FC	598
0.53854848683875	0.4438080473492	FC	599
0.505914293781352	0.42346900337498	FC	600
0.514288972684908	0.45625841612841	FC	601
0.609489736325502	0.402222395868398	FC	602
0.462057326859409	0.309274190465725	FF	603
0.498879168972767	0.400979469715667	FC	604
0.475535446898449	0.427663597772715	FC	605
0.538623519234489	0.336933514729955	FF	606
0.504839922013103	0.46431547687809	FC	607
0.498186839386712	0.438589879276729	FC	608
0.499025812315549	0.411800035838936	FF	609
0.563519147675618	0.431076798296315	FC	610
0.476281237269075	0.455935312589261	FC	611
0.529244775264456	0.437099436195248	FC	612
0.485423260052019	0.414113157855978	FC	613
0.483013453840557	0.404257973333834	FF	614
0.471885148677088	0.350800258864956	FF	615
0.531352670074264	0.388156568964171	FF	616
0.518065481108269	0.381300912912523	FF	617
0.520579285855907	0.535718430826285	FC	618
0.540579548784184	0.513223176163328	FC	619
0.572658570745459	0.517098615643717	FC	620
0.516791658433478	0.490342849598074	FC	621
0.523100613601594	0.495037913140747	FC	622
0.500674005954477	0.491668663808941	FC	623
0.524492957157919	0.496195137622748	FC	624
0.489917458875883	0.486440813874573	FC	625
0.470630946732455	0.470319440250413	FC	626
0.504495298331464	0.480354644272265	FC	627
0.505870317849631	0.422481459175534	FC	628
0.487350350341121	0.448109026719384	FC	629
0.49048554505099	0.522245815319297	FC	630
0.578739636358525	0.500133872413244	FC	631
0.533668341874318	0.476974189326438	FC	632
0.527915857658876	0.424820744237255	FC	633
0.455528978931081	0.511461527301036	FC	634
0.443943269288731	0.538262143154414	FC	635
0.436854854406711	0.472476741492839	FC	636
0.471392085572751	0.457010547629067	FC	637
0.525388320485379	0.437295712720915	FC	638
0.485143885280886	0.427182243721851	FC	639
0.463012198465552	0.500892630902518	FC	640
0.462083969428002	0.500121147914517	FC	641
0.499141724706543	0.470826720952686	FC	642
0.465552650718033	0.50775905936975	FC	643
0.50170880636146	0.40001543466698	FC	644
0.611530929759526	0.327711965137028	FC	645
0.650682346809932	0.363928634727161	FC	646
0.657920835260869	0.394981419284736	FC	647
0.552509859617047	0.450748543542125	FC	648
0.542080782893067	0.393037373010194	FF	649
0.59884337033105	0.460619355086631	FC	650
0.614207718766345	0.377230038830439	FC	651
0.704481739306558	0.463581739055252	FC	652
0.709662527632187	0.323880661417148	FC	653
0.674309370104882	0.241552536124108	FC	654
0.749304711094931	0.302440207121995	FC	655
0.764626066720265	0.392813766588711	FC	656
0.519222421436464	0.307006543392599	FF	657
0.763995858839685	0.39371647064688	FC	658
0.557146595845622	0.414916945854289	FC	659
0.652415879433042	0.305091650975014	FF	660
0.686323715129127	0.442692324716417	FC	661
0.622348280584635	0.430027470302438	FC	662
0.718688646801575	0.402048269704603	FC	663
0.584667344200197	0.302196267176	FC	664
0.626077712751088	0.429487872353409	FC	665
