x	y	showSelectedlegendcolour	group
0.602482142700744	0.430469787140399	FF	400
0.562405031289659	0.432656233262869	FF	401
0.452483873041316	0.44833561842361	FC	402
0.39501985597643	0.358089196297823	FC	403
0.425550224418234	0.44518282300729	FC	404
0.414693104264102	0.43399420782513	FC	405
0.371368050685042	0.396654074249242	FC	406
0.389047301183465	0.435281560216583	FC	407
0.431391414713386	0.512967665346553	FC	408
0.503728493008161	0.499221309770497	FC	409
0.427872529099385	0.434754008334429	FC	410
0.439208208996323	0.455127568610558	FC	411
0.472969890036948	0.516593235590064	FC	412
0.443416967532435	0.568237624013667	FC	413
0.485680349214901	0.492764108874039	FC	414
0.448846707960212	0.459447677870336	FC	415
0.474887483683151	0.503988130822481	FC	416
0.370558476271067	0.457893937770473	FC	417
0.417126649762065	0.392517634153078	FC	418
0.430085661884194	0.42193599044631	FC	419
0.41928960205846	0.379567543234372	FC	420
0.362182382360955	0.390734379736062	FC	421
0.549337478093074	0.448912078179615	FC	422
0.497113195794684	0.459809346050961	FC	423
0.509580212898837	0.468480686982285	FC	424
0.458671441062721	0.313231814299345	FF	425
0.51171394198038	0.62383005240336	FC	426
0.451080170363312	0.428161305908015	FF	427
0.391827555411704	0.471656200353769	FC	428
0.377073701122052	0.440546689193801	FC	429
0.383245267229576	0.427188229085788	FC	430
0.424235075403943	0.502361134016192	FC	431
0.36068293502487	0.417077844866308	FC	432
0.394910531736008	0.421292436793242	FC	433
0.418995979496244	0.411935937851135	FC	434
0.435605583937735	0.47914921555874	FC	435
0.450816254364051	0.507377660747085	FC	436
0.451653835905404	0.380109979524067	FF	437
0.520363978896737	0.511626674114792	FC	438
0.508071027170104	0.538475667361405	FC	439
0.464820472361225	0.342681293004343	FF	440
0.419691621387962	0.32977248052515	FF	441
0.465652075829068	0.375848853333001	FC	442
0.472019458957165	0.372731827875356	FC	443
0.45863063751897	0.378416055565268	FC	444
0.496245907690377	0.540229067051672	FC	445
0.57340728538741	0.452333093708377	FF	446
0.500008379685348	0.557694723298928	FC	447
0.440437701989638	0.468029080065734	FC	448
0.471668320604995	0.557086083749388	FC	449
0.496157696234212	0.567434914187446	FC	450
0.42616319864567	0.391230564121133	FC	451
0.494742132649882	0.463295542239869	FC	452
0.487506689455035	0.388179938371173	FF	453
0.459340695752202	0.423091632999569	FF	454
0.462573932964324	0.392274244172677	FF	455
0.537700209510495	0.564961442382869	FC	456
0.501301499645771	0.406108988440136	FF	457
0.5091999532493	0.455651939570779	FC	458
0.480528537290231	0.420909637976168	FC	459
0.39639768524426	0.395726511583566	FC	460
0.383464402225135	0.377092685637704	FC	461
0.425774325976999	0.50908276333333	FC	462
0.38572983801204	0.492023315461028	FC	463
0.382849511421309	0.398889463027633	FC	464
0.418826097515964	0.507940126732766	FC	465
0.407414796641945	0.420154896843647	FC	466
0.401241952816827	0.412076369287508	FC	467
0.483638231820796	0.459262458662197	FC	468
0.43368878149441	0.436880370447721	FC	469
0.439724016540914	0.454503632823607	FC	470
0.405386753381807	0.408933810731821	FC	471
0.465962525860816	0.541441001922347	FC	472
0.456619566035534	0.536907979542032	FC	473
0.51884022448241	0.520375063444304	FC	474
0.424431181038855	0.456107502431524	FC	475
0.435126385336132	0.459245776632695	FC	476
0.417311594979567	0.39672606327065	FC	477
0.462223227533662	0.491885900694155	FC	478
0.421308401477579	0.473406171544666	FC	479
0.462372202666974	0.527340198356798	FC	480
0.454279498374804	0.432497734004904	FC	481
0.520792358151129	0.520679546178175	FC	482
0.558829907603297	0.527865425172166	FC	483
0.528586473317877	0.533894921372707	FC	484
0.528290934179271	0.534107834493243	FC	485
0.512898809480686	0.461423452519509	FC	486
0.556338948232864	0.355845400476168	FF	487
0.537062444856714	0.386171208906203	FF	488
0.497013617983821	0.442016160704346	FC	489
0.532571913461189	0.565575997164334	FC	490
0.547575123101419	0.418877651842464	FF	491
0.568475597561556	0.408315133261608	FF	492
0.505468176920538	0.562966297445016	FC	493
0.446308606884656	0.545316972034144	FC	494
0.445619372821342	0.521139067475234	FC	495
0.507254569616532	0.453564565612284	FF	496
0.439150350998822	0.502554959207555	FC	497
0.414866530782825	0.45879604817099	FC	498
0.473740155765578	0.461254304571042	FC	499
0.425611771261348	0.490313928520266	FC	500
0.447302982208965	0.516533070748002	FC	501
0.460074493678403	0.498869022595358	FC	502
0.405495286419351	0.400604520115003	FC	503
0.425884919898104	0.504661421095222	FC	504
0.466445215407654	0.521096933180575	FC	505
0.403841886183223	0.453679593420976	FC	506
0.328192755405261	0.377239199050554	FC	507
0.477961360473605	0.507994376342904	FC	508
0.568228466642143	0.348257104798985	FF	509
0.454891553166017	0.386977136928547	FF	510
0.497677761802927	0.466128028747962	FC	511
0.467780686003325	0.48279517869063	FC	512
0.407303708169213	0.385610212132161	FC	513
0.567119356389175	0.587172751771469	FC	514
0.594617228812952	0.492085759224519	FF	515
0.461827616032564	0.435339601518482	FC	516
0.550551977516198	0.447964687344576	FF	517
0.647993033629677	0.479265451051684	FF	518
0.436815105594129	0.54038773056207	FC	519
0.482730996172347	0.534864618333042	FC	520
0.446904518621429	0.510952773072221	FC	521
0.39634366039954	0.507464865173019	FC	522
0.406574515358235	0.532796135855879	FC	523
0.41781061744431	0.535376510785393	FC	524
0.505342375455043	0.495422554801439	FC	525
0.462928102062874	0.503286290782196	FC	526
0.52255393801373	0.530898101207608	FC	527
0.428948563744284	0.513353154914926	FC	528
0.429241403140534	0.498513799583605	FC	529
0.515513314699289	0.425436788683251	FC	530
0.511926193836343	0.427583543684923	FC	531
0.477222440473505	0.522650425703001	FC	532
0.446745158199761	0.545776407419536	FC	533
0.440908303645931	0.543923644429162	FF	534
0.497650260430701	0.394940483786848	FC	535
0.438655944852826	0.410686435399825	FC	536
0.530998761724414	0.556663274177817	FC	537
0.489591940650354	0.517436529666421	FC	538
0.535498731694723	0.566283426518342	FC	539
0.524834180673971	0.350690239930863	FC	540
0.499509645834944	0.36254920954915	FC	541
0.47009516886822	0.548173360762871	FC	542
0.492913092667391	0.553253270531949	FC	543
0.501112710071964	0.513770985942603	FC	544
0.45757428243004	0.446811450690987	FC	545
0.368368022602447	0.399656483728064	FC	546
0.434433462427206	0.342509375963812	FC	547
0.421477500291892	0.394931021948478	FC	548
0.594520350744445	0.48891901608869	FC	549
0.588276357953825	0.488458275744091	FC	550
0.545247338064999	0.48987125599726	FC	551
0.502328623482939	0.543357960247358	FC	552
0.468077358552356	0.532266786351764	FC	553
0.488166342022127	0.550788649795912	FC	554
0.42501970388088	0.412807700862149	FC	555
0.528748183237442	0.446484169169066	FC	556
0.50098641405484	0.407261216349432	FC	557
0.457661855027408	0.408887109723137	FC	558
0.398411806714511	0.3190745898847	FC	559
0.48299868369427	0.39625060018428	FC	560
0.459343684108897	0.381223008975319	FC	561
0.486717714033254	0.587982681788821	FC	562
0.512829144170067	0.585939320579831	FC	563
0.453150077743981	0.476355434845936	FC	564
0.500014779476841	0.488698272007193	FC	565
0.496364826016276	0.461621844424896	FC	566
0.427750416479501	0.459768761800825	FC	567
0.445478714055914	0.448843800017084	FC	568
0.462122021760746	0.385442167616277	FC	569
0.492776419398824	0.479676522355576	FC	570
0.465469253125246	0.499256998896286	FC	571
0.437671027343738	0.414968977078969	FC	572
0.41394331246093	0.442617251652433	FF	573
0.451615307219414	0.507318351760169	FC	574
0.460115441529323	0.405437248211918	FF	575
0.469992252456202	0.505035239373395	FC	576
0.395610645639305	0.414158436291788	FC	577
0.476908507533434	0.359960874188313	FF	578
0.489750517906055	0.500141934604547	FC	579
0.535707489438839	0.549120904487056	FC	580
0.494350848853193	0.510026233006245	FC	581
0.498494866252208	0.524412713736	FC	582
0.471112223308717	0.448333987546201	FC	583
0.476941902942001	0.499367330520592	FC	584
0.450912934532181	0.377738400105125	FC	585
0.536040420686398	0.510851577368083	FC	586
0.531896258980215	0.524712629755846	FC	587
0.529813555183173	0.475674924382062	FC	588
0.54311686490756	0.511822986038711	FC	589
0.46759944887187	0.357618945477377	FF	590
0.531455444757433	0.405848351711218	FF	591
0.465418578085203	0.460158898916106	FC	592
0.458507247181493	0.381993821367512	FC	593
0.523151416082435	0.461475823674801	FC	594
0.509725993738165	0.450342515484548	FC	595
0.494186377561151	0.459101916696953	FC	596
0.525982201043548	0.565196096909685	FC	597
0.540158062086699	0.541079944511552	FC	598
0.458131809787993	0.511408090847649	FC	599
0.488399056600026	0.484007643498249	FC	600
0.490890810339949	0.462317239296311	FC	601
0.513161931110457	0.575917526578376	FC	602
0.560114216644209	0.374154633159288	FF	603
0.520707781947368	0.479390352528615	FC	604
0.481759308001139	0.455248137095495	FC	605
0.502082634010862	0.495639541973245	FF	606
0.523006274101904	0.490332489004613	FC	607
0.444974280902933	0.457121857693264	FC	608
0.468405673481168	0.447215535525778	FF	609
0.445958909797684	0.509334382249156	FC	610
0.409073954644156	0.426201357433198	FC	611
0.445835663767376	0.484664614933882	FC	612
0.411057080630335	0.457445877460368	FC	613
0.51493311626206	0.394550709863958	FF	614
0.524414323724752	0.400257491256603	FF	615
0.474453066085248	0.454963880505451	FF	616
0.47752566515811	0.437533138361723	FF	617
0.405400036312896	0.486088324710437	FC	618
0.445357095987658	0.512824580433073	FC	619
0.431046972803959	0.534485493100654	FC	620
0.469009540137843	0.48497819631373	FC	621
0.457354508575684	0.486188500306996	FC	622
0.459001014468691	0.463143851343165	FC	623
0.467387485630246	0.497370387960779	FC	624
0.482680465439474	0.467518985235344	FC	625
0.463866539132685	0.415248782569945	FC	626
0.427987458761809	0.496264745445211	FC	627
0.492825177862476	0.486619140839529	FC	628
0.454048852717377	0.465841778088117	FC	629
0.430258305236951	0.464266870077612	FC	630
0.464979669235287	0.5496314919802	FC	631
0.487844579228889	0.501251005619485	FC	632
0.491990018652665	0.508826940895873	FC	633
0.446362631729376	0.433578618444691	FC	634
0.420594860336024	0.431633191185022	FC	635
0.488677327310681	0.407921697117319	FC	636
0.467918294781939	0.473250443870883	FC	637
0.460933959966455	0.494256298339749	FC	638
0.473521811972897	0.456475898140525	FC	639
0.464312475429366	0.443679621658686	FC	640
0.457623824059658	0.436225029889498	FC	641
0.485703522882717	0.460674663893104	FC	642
0.458903497541388	0.449258614375261	FC	643
0.426818242930927	0.469712441245699	FC	644
0.608686321050868	0.574046822650108	FC	645
0.57320797425499	0.62117564574516	FC	646
0.560351095378912	0.652424450126845	FC	647
0.462288759873637	0.535735525488909	FC	648
0.523146655456519	0.442941433085305	FF	649
0.460176482617285	0.587783716387794	FC	650
0.571659273903625	0.601610465441859	FC	651
0.507319299550106	0.728469529898133	FC	652
0.593389496885335	0.715768651995582	FC	653
0.662551204002401	0.648067384056261	FC	654
0.611634096557966	0.743185781374484	FC	655
0.58533757689648	0.769268246583419	FC	656
0.561935282466363	0.425596345322987	FF	657
0.573681906475525	0.759760056744609	FC	658
0.514071722194093	0.543189342235835	FC	659
0.587070100258447	0.567175945610127	FF	660
0.525095077872577	0.703050198934192	FC	661
0.520444216192565	0.625820267434797	FC	662
0.545398713122806	0.772628451718219	FC	663
0.599457157477586	0.581340016598906	FC	664
0.505616368887885	0.615949634393101	FC	665
