x	y	showSelectedlegendcolour	group
0.588299467329794	0.399287593195944	FF	107
0.485313091536657	0.442241207952401	FC	108
0.532868202545069	0.386574464522414	FC	109
0.593464473828541	0.377732702010442	FF	110
0.454186670495894	0.301782361136579	FC	111
0.407251795780878	0.345309509563813	FC	112
0.504452668215468	0.355762513644038	FC	113
0.548234045345393	0.36212785446046	FF	114
0.563944439350337	0.379714184631502	FC	115
0.447659684496979	0.38162365901363	FC	116
0.399561299277045	0.431839260222653	FC	117
0.372869995433493	0.389898821949939	FC	118
0.491242250225429	0.321681408708824	FC	119
0.413643998042648	0.395123664243646	FC	120
0.470268318396681	0.451091242882264	FC	121
0.449596856057836	0.326690389343345	FC	122
0.617198828159057	0.223379059959546	FF	123
0.432165799607411	0.371633046124718	FC	124
0.44690040712603	0.334772258402682	FC	125
0.40430788887412	0.361111613330833	FC	126
0.412420753581371	0.34839678105825	FC	127
0.359220741082128	0.334220486609251	FC	128
0.493687037936242	0.345498308682813	FC	129
0.502492738710384	0.380376623198773	FC	130
0.404366899230436	0.387216594048481	FC	131
0.406504495009939	0.365338392762968	FC	132
0.428551902972561	0.473050552352004	FC	133
0.546216466356869	0.376205157566673	FF	134
0.601248243577178	0.338376323739785	FF	135
0.590940727957508	0.431517398874766	FF	136
0.4602674003578	0.52084257125134	FC	137
0.429849142380412	0.485142758234853	FC	138
0.47555504289815	0.491372319914267	FC	139
0.396356816633903	0.497864889878826	FC	140
0.494348761593834	0.56011749360001	FC	141
0.418942393105462	0.338280739595105	FC	142
0.412407470202855	0.47877330547525	FC	143
0.442161842827218	0.447738026424665	FC	144
0.439018784180119	0.343163846942781	FC	145
0.479190973877184	0.392963618552994	FC	146
0.466453019931486	0.477127169577512	FC	147
0.48015168737868	0.405261005333011	FC	148
0.450099543294348	0.338471885160413	FC	149
0.403770049531992	0.388824603829221	FC	150
0.421992178507757	0.395681546688807	FC	151
0.432298804910301	0.363103349539817	FC	152
0.462307771590755	0.427148834897706	FC	153
0.372131225916767	0.418361285171406	FC	154
0.354632244594636	0.455523718090959	FC	155
0.368467145046422	0.37245966469196	FC	156
0.440509906076001	0.354594970119651	FC	157
0.42941972649043	0.411416229865698	FC	158
0.45352385114914	0.380263169350031	FC	159
0.48518950670511	0.398641606573622	FC	160
0.407185826132569	0.422182307996526	FC	161
0.439501687162451	0.306941834176972	FC	162
0.349394933188999	0.287698141473766	FC	163
0.438470458360378	0.277790235124323	FC	164
0.456298117079743	0.403963278443955	FC	165
0.428470517933195	0.389868074640666	FC	166
0.437637403686948	0.326688408173312	FC	167
0.44194834170209	0.312522367312235	FC	168
0.505109122620749	0.449344332606352	FC	169
0.432045276860482	0.413238485411869	FC	170
0.440170624123692	0.433599395841537	FC	171
0.449779067984521	0.423153308317911	FC	172
0.418057629773938	0.376001697807074	FC	173
0.390978814965979	0.350399580844045	FC	174
0.358306984114427	0.471910419105566	FC	175
0.455641751069032	0.413270848614898	FC	176
0.450848293332735	0.436900565363644	FC	177
0.399294311059567	0.406572142245186	FC	178
0.475856076360023	0.476592933204879	FC	179
0.426061565073091	0.498530925509885	FC	180
0.584564016241946	0.287159045066885	FF	181
0.435104743300523	0.398797861893464	FC	182
0.558537575363117	0.354280210008511	FF	183
0.415167298354101	0.384744649572389	FC	184
0.566195004234253	0.350123475183792	FF	185
0.483308918621423	0.318895782411904	FC	186
0.389492150327792	0.329806079239261	FC	187
0.396250466482618	0.348530926762986	FC	188
0.440959489481342	0.449566670193545	FC	189
0.479307127760989	0.463409946827015	FC	190
0.504051873872545	0.502477359370723	FC	191
0.539371377832905	0.488686970654645	FF	192
0.470796136362199	0.441150990868307	FC	193
0.495812327948927	0.496323142961567	FC	194
0.477258853924545	0.507819357820772	FC	195
0.538522524507243	0.404288204437721	FC	196
0.4622187445143	0.274969899178064	FC	197
0.406458944821282	0.414635665894837	FC	198
0.464092590950086	0.518808398847533	FC	199
0.532361441312037	0.357197010255118	FF	200
0.516167978707677	0.463705926085413	FC	201
0.444414998140004	0.427221305387767	FC	202
0.417744202150676	0.460594730947469	FC	203
0.412481376754857	0.341249239039442	FC	204
0.506422873108819	0.328391821502602	FF	205
0.502452194657685	0.30587994778906	FF	206
0.365251881059062	0.475046418042685	FC	207
0.526774660960395	0.37402183107977	FF	208
0.381788282050871	0.443822965181841	FC	209
0.406944692244139	0.40250379743757	FC	210
0.366872440217265	0.426547345076577	FC	211
0.570527339320747	0.35070842016914	FF	212
0.364365250898711	0.531003743093379	FC	213
0.36570545006635	0.484724687433546	FC	214
0.384837561497216	0.535028313383395	FC	215
0.500176247100469	0.406013102073378	FF	216
0.492237185760463	0.499711069068504	FC	217
0.46546993174694	0.407752285803805	FC	218
0.408315291393092	0.455540359901591	FC	219
0.514462171602933	0.507269747793504	FC	220
0.441736718577847	0.452722352863126	FC	221
0.4974421848837	0.402740976261491	FC	222
0.403665960642767	0.488147948498561	FC	223
0.409277400067666	0.373470327587764	FC	224
0.552494469958233	0.440226006267019	FF	225
0.501389722129431	0.421692026737622	FC	226
0.502512522964565	0.428380131781652	FC	227
0.606835618279343	0.39063635094054	FF	228
0.45353374327623	0.404264923641471	FC	229
0.484676038124379	0.423421234451106	FC	230
0.4519113172892	0.471000363446304	FC	231
0.370163742769168	0.476868325851095	FC	232
0.444458769894406	0.499049788227881	FC	233
0.461625934512172	0.404109460772001	FC	234
0.357773007679472	0.421376183150633	FC	235
0.495016709771319	0.350796532615263	FC	236
0.450739781486017	0.435450695097927	FC	237
0.619248551262947	0.297427212368175	FF	238
0.566168260688078	0.405097745751274	FF	239
0.43670212695312	0.456673559052916	FC	240
0.389165350931443	0.441886247663398	FC	241
0.359504285852085	0.410159305739193	FC	242
0.527371544959041	0.262478227936059	FF	243
0.377358688117625	0.481358078491343	FC	244
0.52993150894196	0.314414945036802	FF	245
0.422406433018339	0.32436895481164	FC	246
0.426131991979096	0.412495748649258	FC	247
0.463161628985013	0.323916799669735	FC	248
0.392753776498423	0.308121797139461	FC	249
0.41521089331936	0.250794354145985	FC	250
0.397953935102786	0.247072419638502	FC	251
0.406134012253759	0.508479467480249	FC	252
0.626177068444247	0.455670288419334	FF	253
0.465713744458811	0.539394173906832	FC	254
0.433021700619641	0.455943422324538	FC	255
0.409887709933769	0.447264571656542	FC	256
0.426662817934862	0.274935554805002	FC	257
0.45922223973232	0.340157666094056	FC	258
0.364806754911418	0.370912339540878	FC	259
0.415612458801947	0.378943134711225	FC	260
0.419709006474835	0.29012431272371	FC	261
0.432687205091835	0.28620215024414	FC	262
0.476444429104455	0.356615750038856	FC	263
0.445630723258968	0.397905526335147	FC	264
0.445447116159204	0.395810026454423	FC	265
0.412308256132706	0.432240341475566	FC	266
0.464012512689226	0.238369112909092	FC	267
0.400866552811102	0.192517575733619	FC	268
0.37537629553492	0.346005301919129	FC	269
0.464800105568571	0.341657602125232	FC	270
0.433153639916259	0.302197825459112	FC	271
0.41075357822824	0.300977226875702	FC	272
0.488067990774459	0.281243878222335	FC	273
0.387612539855804	0.292386766224808	FC	274
0.382086471072219	0.404953434163912	FC	275
0.379068480824316	0.352500826100221	FC	276
0.333890738610962	0.390399704534526	FC	277
0.469158294984112	0.347831154529088	FC	278
0.468397622440085	0.395347173011985	FC	279
0.602533683174163	0.489367024079048	FF	280
0.410477852284514	0.49981364402058	FC	281
0.452384582156098	0.425792752286785	FC	282
0.407688513369082	0.433963803813596	FC	283
0.40746966576913	0.368473401115071	FC	284
0.403234206268211	0.356526734713014	FC	285
0.444052869848896	0.373017181860843	FC	286
0.523940618151123	0.377733415024478	FC	287
0.405638701870619	0.257026262271709	FC	288
0.441789316453069	0.403336689714154	FC	289
0.430899595386346	0.383277424482003	FC	290
0.5224433034856	0.415763397241689	FF	291
0.390981493789419	0.462362958388115	FC	292
0.497408645595254	0.408982939840494	FC	293
0.34573849435574	0.310792979002624	FC	294
0.406661993768999	0.346829129327451	FC	295
0.372045855275454	0.4204722381431	FC	296
0.55216638691152	0.345975378053241	FF	297
0.445429375522992	0.535348929299337	FC	298
0.42832422925179	0.528774295642566	FC	299
0.564531991272212	0.42318926858473	FC	300
0.589695537546617	0.484671099956615	FC	301
0.56759909974934	0.477745103074629	FC	302
0.399219338501295	0.398880308400468	FC	303
0.442798424583748	0.390426947670843	FC	304
0.513930445257982	0.411740808121705	FF	305
0.519713698526525	0.403328893001888	FF	306
0.512889841456827	0.618434925171812	FC	307
0.474569924335054	0.591943889118126	FC	308
0.43000282115461	0.464053692246839	FC	309
0.648958185693269	0.445888950832255	FC	310
0.695359172367901	0.454716955583346	FC	311
0.421728252374898	0.45561946937727	FC	312
0.426212399406764	0.45335171521333	FC	313
0.511455180343341	0.479370912392649	FC	314
0.603652278695896	0.456396810545407	FC	315
0.63169417979013	0.442255406341874	FC	316
0.5412140102254	0.439173254914151	FC	317
0.592370589407071	0.461838245050855	FC	318
0.604484950108151	0.434256974374557	FC	319
0.561784557282355	0.447404278056583	FC	320
0.634448661466552	0.417952006852918	FC	321
0.503580299045332	0.323669825424999	FC	322
0.525137502327401	0.452676231899216	FC	323
0.493196921650261	0.469681944701253	FC	324
0.509395907518587	0.49922655072357	FC	325
0.46357258063874	0.509871875634266	FC	326
0.394370944405201	0.414001002881792	FC	327
0.477467721002835	0.446418617094599	FC	328
0.435139217278356	0.515709438467545	FC	329
0.455755314523968	0.474643188478108	FC	330
0.451180956331916	0.514942610919796	FC	331
0.513873347202755	0.551115878704407	FC	332
0.474591738967784	0.470000944723439	FC	333
0.483946060428272	0.440605145046458	FC	334
0.478336016176452	0.460915346863411	FC	335
0.476533245091563	0.412951500854952	FC	336
0.537889805657885	0.383352056738225	FC	337
0.445260152108217	0.438157211919169	FC	338
0.441176381857895	0.430404050597535	FC	339
0.488188690310531	0.445417217201701	FC	340
0.418586171339497	0.393371801042653	FC	341
0.450638448642747	0.455974794942551	FC	342
0.379134627261768	0.481406805934026	FC	343
0.461843804500424	0.427273352323259	FC	344
0.42107562002184	0.428454305870765	FC	345
0.503962463534915	0.377056760529219	FC	346
0.502007968899226	0.434835002803307	FC	347
0.412762714357121	0.381355732880435	FC	348
0.419445168736546	0.452951624545433	FC	349
0.479983913231352	0.426526851355228	FC	350
0.633731331943488	0.380338426914994	FF	351
0.415452203996933	0.476251642971459	FC	352
0.504333123080237	0.439694464078455	FC	353
0.437183417118281	0.453704069023562	FC	354
0.538635493611655	0.396575696275525	FF	355
0.398207728336319	0.505605451166227	FC	356
0.442539933320283	0.48352900307866	FC	357
0.469190144232874	0.565604336055329	FC	358
0.437587956290915	0.564168501121472	FC	359
0.461318325019482	0.49510828975361	FC	360
0.504755402889083	0.410619993331454	FC	361
0.527795702768771	0.508819401852377	FC	362
0.446635591776043	0.455273059077137	FC	363
0.556972292903576	0.465356997369717	FF	364
0.551736387843075	0.496816013160726	FF	365
0.507542534636823	0.440637508249488	FC	366
0.360198482791851	0.473320626796864	FC	367
0.424284648317249	0.456155686919936	FC	368
0.377540217299216	0.405846760307245	FC	369
0.389110797832823	0.406618888517836	FC	370
0.375317373573175	0.422789710334739	FC	371
0.391008708991341	0.483519740075753	FC	372
0.441836315909174	0.47249697998467	FC	373
0.449649036371679	0.413998656435483	FC	374
0.52892385007873	0.4457822504825	FF	375
0.57199876535702	0.41702542389639	FF	376
0.554123648765222	0.503049902456482	FC	377
0.564006128530093	0.51778254289322	FC	378
0.522703078399427	0.528992138471786	FC	379
0.454376907720843	0.44048340124131	FC	380
0.510498924099541	0.457911147184718	FC	381
0.534376264254606	0.421918951973621	FC	382
0.454133183403544	0.411730902271542	FC	383
0.46130982806547	0.376739116368326	FC	384
0.39206816490724	0.466219038600334	FC	385
0.515632729794418	0.500492904994613	FC	386
0.606711109930466	0.517535220910723	FF	387
0.462187214543621	0.578689867547829	FC	388
0.437508438080375	0.462749656571409	FC	389
0.429783973554659	0.398563289548315	FC	390
0.497761387715222	0.405380767968126	FC	391
0.499025725107461	0.411972756449566	FC	392
0.417984446821978	0.540836119492417	FC	393
0.672039238165051	0.449884772521547	FF	394
0.412330630815756	0.489317838469256	FC	395
0.426728546810935	0.540535464879917	FC	396
0.407094637360684	0.417887465127007	FC	397
0.448434323164615	0.375705353272399	FC	398
0.425112356515856	0.476982770284853	FC	399
0.62557130423041	0.475603055055901	FF	400
0.576978168677656	0.453385892444761	FF	401
0.495909080839728	0.492007625774569	FC	402
0.434868066669789	0.369956972906594	FC	403
0.532238668475104	0.443797153259134	FC	404
0.434021640223271	0.446342281239324	FC	405
0.422133592370088	0.402631634355931	FC	406
0.463539807872649	0.462597165456988	FC	407
0.429550953359064	0.524012289252782	FC	408
0.430438561131115	0.510381475349355	FC	409
0.421706855303546	0.440868483530847	FC	410
0.427245495037662	0.464266947427253	FC	411
0.421337261764494	0.523446680262136	FC	412
0.431678745406048	0.581021722809088	FC	413
0.446987444678883	0.512233765190761	FC	414
0.432842167516395	0.471443880894041	FC	415
0.411613641631559	0.505772950659007	FC	416
0.445035452077492	0.476196606742402	FC	417
0.392767236666081	0.383524050988978	FC	418
0.390118039134675	0.411945513313249	FC	419
0.405567769008663	0.376865980240187	FC	420
0.356217912213626	0.426806998791882	FC	421
0.415306716138084	0.451705596854108	FC	422
0.414570920311405	0.462483711608247	FC	423
0.38720283099749	0.457426368807321	FC	424
0.647658233161773	0.431768960768308	FF	425
0.494197927260161	0.605296703896564	FC	426
0.558980451420758	0.503408992227183	FF	427
0.444470274838666	0.489799019782865	FC	428
0.440912961680986	0.456537432178148	FC	429
0.418166481959521	0.431520260200467	FC	430
0.467408770219336	0.532391475893294	FC	431
0.382530619608163	0.466761001518453	FC	432
0.335096537302632	0.447017764553438	FC	433
0.396938845291813	0.405286451979441	FC	434
0.34165490089456	0.508818595947509	FC	435
0.402619493238781	0.504719851568379	FC	436
0.513225432673794	0.495076204121561	FF	437
0.521509762263715	0.505449821155126	FC	438
0.522613373195191	0.533219265641682	FC	439
0.606447601358986	0.440779213358078	FF	440
0.632901756916055	0.377747710388802	FF	441
0.460033008117271	0.337071385184635	FC	442
0.494035322798514	0.351058515238359	FC	443
0.386588447134868	0.366036166288317	FC	444
0.451697015341516	0.499236971453124	FC	445
0.499014691818948	0.4973545771497	FF	446
0.458174971505777	0.520181836283124	FC	447
0.444823016958635	0.486196847910498	FC	448
0.41952022968939	0.563532847523409	FC	449
0.445103465343771	0.586866219737481	FC	450
0.517137135068816	0.381547503754484	FC	451
0.494778254706329	0.443081399600376	FC	452
0.660208333839357	0.450515473194528	FF	453
0.59528911364053	0.516578586120443	FF	454
0.694615099298662	0.472077646212904	FF	455
0.534127281857055	0.565781098551018	FC	456
0.646517603295855	0.461730369435935	FF	457
0.475981056364648	0.425825115489815	FC	458
0.502044604572491	0.403862486527265	FC	459
0.458540491048311	0.420007681101608	FC	460
0.428830307739728	0.386177512751196	FC	461
0.515969255700772	0.500287724097444	FC	462
0.475346559081037	0.5260147237623	FC	463
0.474425960898804	0.431255931131061	FC	464
0.460819205823538	0.534727293494619	FC	465
0.423260467201741	0.426915697850185	FC	466
0.466336360091731	0.440485382411342	FC	467
0.448750901267066	0.479206749931193	FC	468
0.519928340813075	0.429160977122744	FC	469
0.450099125732969	0.475165815401524	FC	470
0.532256497505887	0.40714763954748	FC	471
0.455125274498054	0.565670418322681	FC	472
0.427663405983384	0.547244244241423	FC	473
0.505468023210155	0.506216648702875	FC	474
0.415388736382921	0.459309040681724	FC	475
0.44449799599654	0.47715126036265	FC	476
0.524558864920917	0.390876391090163	FC	477
0.456946763830853	0.516421872633493	FC	478
0.449889281042981	0.494240044980431	FC	479
0.452876959704141	0.550266424053525	FC	480
0.437566470824992	0.44652812614179	FC	481
0.473220722257452	0.553658312500528	FC	482
0.482918488061339	0.565743434685146	FC	483
0.506835525974288	0.583983763863937	FC	484
0.528700722010225	0.595233004478406	FC	485
0.409451080740137	0.461499666540018	FC	486
0.527385476782448	0.414011534040696	FF	487
0.560411839360281	0.461424779436868	FF	488
0.438800496630488	0.456693885632634	FC	489
0.462989068413181	0.593928343494235	FC	490
0.70455399899098	0.503841278956479	FF	491
0.653175092563361	0.467174775696431	FF	492
0.41021048080586	0.501304862921255	FC	493
0.427502207866872	0.492290647991421	FC	494
0.420748348969742	0.464403422039782	FC	495
0.602942591209921	0.487779688615787	FF	496
0.495854144479931	0.483498603507147	FC	497
0.417921868425094	0.463330639216691	FC	498
0.367781916716414	0.503798569274694	FC	499
0.457026193646822	0.514951328050298	FC	500
0.590776390533867	0.482121384327619	FC	501
0.496994391084673	0.480295531717661	FC	502
0.463478207087464	0.427418196328529	FC	503
0.36231243141	0.481686143381791	FC	504
0.425788758725042	0.466858011691206	FC	505
0.423036779082917	0.397346010457714	FC	506
0.341626619686368	0.342445913979345	FC	507
0.401173032314428	0.50455433324563	FC	508
0.60676064572107	0.382944517095822	FF	509
0.774497412731494	0.443629746657185	FF	510
0.467749029783344	0.495713561318675	FC	511
0.41524681656464	0.486163494122451	FC	512
0.532697583957215	0.38375016623609	FC	513
0.436044236519811	0.602123041093574	FC	514
0.587387577190917	0.518741158853534	FF	515
0.458821828650574	0.4601141749426	FC	516
0.677684139655881	0.519727810400535	FF	517
0.767328158162359	0.596438687574289	FF	518
0.533208384886563	0.540659172316582	FC	519
0.465388217540766	0.564153127466836	FC	520
0.508980169440356	0.562017172561322	FC	521
0.466160900985004	0.473581799431072	FC	522
0.407697768223339	0.469707739085444	FC	523
0.437465984276538	0.487316377006238	FC	524
0.422579730429633	0.439156630642034	FC	525
0.441834955036298	0.456928805715543	FC	526
0.481621500597783	0.504830531796716	FC	527
0.416749949360734	0.454539307746455	FC	528
0.489927993781409	0.476438460920426	FC	529
0.382262018573515	0.474746406277442	FC	530
0.562289111347694	0.440949407034928	FC	531
0.483028229464051	0.560699119092547	FC	532
0.399213574465091	0.605299495055485	FC	533
0.718231698100261	0.574182210126488	FF	534
0.47621811625656	0.427907667598544	FC	535
0.457409664914911	0.371081454927416	FC	536
0.426787557167251	0.566640445597565	FC	537
0.39501118259687	0.510979812819306	FC	538
0.426124143469975	0.576036405785611	FC	539
0.461205433137582	0.312058175547019	FC	540
0.436499023911033	0.311655113124073	FC	541
0.383318718443459	0.536244949626739	FC	542
0.376600606002468	0.537948085385051	FC	543
0.47795703646626	0.485687248195409	FC	544
0.461679981654842	0.473181361025414	FC	545
0.440704006208125	0.415048783771063	FC	546
0.444347962485424	0.358878203539954	FC	547
0.45055804121508	0.415118828378479	FC	548
0.516573913053389	0.479802939089481	FC	549
0.45647676096586	0.449025697860443	FC	550
0.466943224612039	0.455832922692331	FC	551
0.432521692206568	0.556125304051539	FC	552
0.42743662147974	0.542405109545993	FC	553
0.429453694512313	0.562132347547631	FC	554
0.412317170648097	0.413915584619738	FC	555
0.42295475883808	0.389742566630098	FC	556
0.446106578554734	0.36177190358644	FC	557
0.47843823823685	0.379828369032796	FC	558
0.421026413398044	0.323461690311297	FC	559
0.353387986323184	0.367287512180999	FC	560
0.391477044944796	0.371343455089028	FC	561
0.401212346811134	0.585545194513658	FC	562
0.438937158368516	0.60245407773907	FC	563
0.439979080120236	0.492155163963908	FC	564
0.454285083743487	0.511767592255512	FC	565
0.496755124025069	0.442380654319979	FC	566
0.427472279541306	0.469106082122683	FC	567
0.390434145581377	0.439315857716924	FC	568
0.402901631663601	0.38137407829012	FC	569
0.464012689478369	0.444147891175609	FC	570
0.45073579588407	0.52074412578096	FC	571
0.52690541617328	0.410486838211734	FC	572
0.590919671225022	0.47083510515602	FF	573
0.553364589038365	0.517313398202923	FC	574
0.703679762992017	0.489984957576165	FF	575
0.512756241803417	0.557879773731305	FC	576
0.499906502837038	0.459545228920629	FC	577
0.647528324243704	0.415568104656169	FF	578
0.569326898275957	0.518017115238369	FC	579
0.556050510637609	0.560808808735869	FC	580
0.479884787555774	0.482883276488803	FC	581
0.610354045673756	0.499865158538165	FC	582
0.510672639072214	0.436004892774002	FC	583
0.493192464392565	0.478844323129167	FC	584
0.553543562091292	0.322792498245042	FC	585
0.595332919695135	0.478471475597586	FC	586
0.519248075696715	0.517532962169711	FC	587
0.510687460112749	0.526975320892646	FC	588
0.516497545322038	0.566478524338605	FC	589
0.607707481493528	0.456533580267431	FF	590
0.636336428553686	0.519671801124978	FF	591
0.450905436860224	0.481241912920017	FC	592
0.412683284541153	0.38282627746363	FC	593
0.434001220763619	0.473917806540167	FC	594
0.433956559792089	0.462652201686044	FC	595
0.451435845254611	0.480375649316872	FC	596
0.469146460873044	0.596665242348474	FC	597
0.535227324747963	0.542150043479495	FC	598
0.528912685473334	0.509101711055192	FC	599
0.503130386473183	0.468281444725475	FC	600
0.491871455128585	0.504042039346472	FC	601
0.532603981545603	0.576160113222276	FC	602
0.661425419831196	0.436767868411034	FF	603
0.485749337469112	0.454764449947065	FC	604
0.499292713324938	0.437239874427032	FC	605
0.653261186804719	0.492374177974273	FF	606
0.377082785384756	0.474415717369704	FC	607
0.569856329058645	0.474824340487957	FC	608
0.592256390746664	0.476044939071367	FF	609
0.609129406039399	0.547505694446613	FC	610
0.605318476437328	0.461489853580689	FC	611
0.580839829326122	0.508252437000439	FC	612
0.638108668340379	0.446257668882139	FC	613
0.584048517282665	0.481885125921934	FF	614
0.628099001403189	0.446460520871515	FF	615
0.660153869135308	0.518137503182225	FF	616
0.670042672986702	0.505471398352324	FF	617
0.470939251436271	0.517737944932234	FC	618
0.440419277354436	0.52932056863851	FC	619
0.47547608473793	0.568973916752581	FC	620
0.442989045069875	0.502369650897434	FC	621
0.461180862458897	0.512800364766423	FC	622
0.461292470690435	0.489519682335099	FC	623
0.430847469166873	0.508794139886093	FC	624
0.411173444397359	0.468607545984406	FC	625
0.507881904983704	0.464522471660861	FC	626
0.484380439531901	0.471364753879846	FC	627
0.494337168255002	0.466478872911767	FC	628
0.512110185481175	0.454495167952578	FC	629
0.438567388040322	0.479253496203842	FC	630
0.439742491884073	0.566203664110297	FC	631
0.43945856385294	0.517023181858493	FC	632
0.495213994682834	0.489409182702892	FC	633
0.419881797930178	0.438716529661956	FC	634
0.400780975697754	0.427165643849971	FC	635
0.424856149642597	0.415154528612834	FC	636
0.442000138754756	0.426588971282514	FC	637
0.538472011104938	0.496552397105358	FC	638
0.525667910721788	0.451809968296071	FC	639
0.407233077532968	0.44252190126146	FC	640
0.427455339727651	0.445192717848347	FC	641
0.455286890175944	0.483930084331573	FC	642
0.400643513137169	0.444857718862784	FC	643
0.645018796440576	0.462129817256576	FC	644
0.513038085361631	0.564181726464446	FC	645
0.504101080496341	0.60746997493019	FC	646
0.441861875371615	0.607733313414578	FC	647
0.499460575866837	0.518863417538073	FC	648
0.613922995092579	0.545938337825309	FF	649
0.486490402548101	0.565023701147808	FC	650
0.455869601578946	0.563325883590854	FC	651
0.379149405379992	0.653204263058487	FC	652
0.495943171556386	0.635677539226789	FC	653
0.561995084717438	0.600304285636341	FC	654
0.525978375827063	0.678553295125049	FC	655
0.410846350134404	0.71033544041994	FC	656
0.679492257215594	0.497966399995089	FF	657
0.439202874107689	0.715042410580669	FC	658
0.475307838934853	0.514108710519679	FC	659
0.654571634435933	0.628689334712221	FF	660
0.392765163365221	0.634297532972361	FC	661
0.427992500941996	0.573885790239497	FC	662
0.378841830187505	0.634267498677123	FC	663
0.514194800124281	0.508760966694176	FC	664
0.470689797382971	0.585469039254513	FC	665
