x	y	showSelectedlegendcolour	group
0.361826681368667	0.229552033790621	FC	51
0.394914223389681	0.288453929258034	FC	52
0.507778728439456	0.392262778237132	FC	53
0.468293133875051	0.506745756690167	FC	54
0.537547179373979	0.36777585371942	FF	55
0.417749950926997	0.401353777798499	FC	56
0.400574680537068	0.321774526173187	FC	57
0.390491142210979	0.28793573082728	FC	58
0.354550083000327	0.356497249261311	FC	59
0.353312707031642	0.323694850776912	FC	60
0.377590231778126	0.310983610232985	FC	61
0.420156418379565	0.225797373005474	FC	62
0.33893157312296	0.21164404701324	FC	63
0.406631037706411	0.361811244651001	FC	64
0.472529073286967	0.362554927616559	FC	65
0.431779555168374	0.28585117760853	FC	66
0.387021289909116	0.298464856607831	FC	67
0.395233137617308	0.304440978117499	FC	68
0.346175332646912	0.324183211133156	FC	69
0.470482472475835	0.389878825779686	FC	70
0.403907252983867	0.352361693072961	FC	71
0.382152066624189	0.299108351515917	FC	72
0.457779141680283	0.353856859270687	FC	73
0.401830692367891	0.291810800310183	FC	74
0.456287123945499	0.182180658794625	FC	75
0.40706585586993	0.210008636038853	FC	76
0.352735823240776	0.305091463946963	FC	77
0.372146427444773	0.319145125252769	FC	78
0.419450272437855	0.230043553688386	FC	79
0.509073754277044	0.297311871468028	FF	80
0.424304843982936	0.215016607528173	FC	81
0.503125608951613	0.496595670225499	FC	82
0.410323622119484	0.473729880221182	FC	83
0.421686407901913	0.453189827090832	FC	84
0.563752441928111	0.410301077120684	FC	85
0.505219880634381	0.403450317963024	FC	86
0.531397229098916	0.380183549422115	FC	87
0.480571725763705	0.37932948901648	FC	88
0.506995249532523	0.322101541139369	FF	89
0.445333506256277	0.274737186326826	FC	90
0.543407244709414	0.32243396725617	FC	91
0.524097775277607	0.33784075241987	FC	92
0.514264183089037	0.310993208062768	FC	93
0.479630851605773	0.3704360212648	FC	94
0.458851665153701	0.431770091421576	FC	95
0.452300666076352	0.461317948972806	FC	96
0.53721109737501	0.429385952590717	FC	97
0.443421686433214	0.394600827239949	FC	98
0.397189361417504	0.418829397456091	FC	99
0.46035181229506	0.359654199387781	FC	100
0.453058522193128	0.464024976771754	FC	101
0.429505773528991	0.395832100136222	FC	102
0.464881278612984	0.473199922294694	FC	103
0.425076971667008	0.425810221665438	FC	104
0.400424479781646	0.381268811091803	FC	105
0.629600705740647	0.304859177021118	FF	106
0.605593589698509	0.388088536965574	FF	107
0.494736201136852	0.436006368696072	FC	108
0.530874930128506	0.388014741466901	FC	109
0.594682666705586	0.376970576797116	FF	110
0.468926737017974	0.292773905439618	FC	111
0.414588602262399	0.340375533544773	FC	112
0.504015231807729	0.356688907230408	FC	113
0.546423205671026	0.363155492238125	FF	114
0.565793882515913	0.379049838070466	FC	115
0.458156960578552	0.375023632184549	FC	116
0.405160754504694	0.428270378341993	FC	117
0.378291564667401	0.386488433740462	FC	118
0.492435787489765	0.321855036276679	FC	119
0.421652761686035	0.39011053081034	FC	120
0.462533838976413	0.456194308098011	FC	121
0.445191328926575	0.32985655822712	FC	122
0.611952549534436	0.227834731129948	FF	123
0.425217114724464	0.376391675079699	FC	124
0.43870782412704	0.339677378116508	FC	125
0.412587083312206	0.355894275919309	FC	126
0.420254780093067	0.343199810499957	FC	127
0.380120683734352	0.320283852233258	FC	128
0.492997453359334	0.346606820552415	FC	129
0.502615300364715	0.381226937205001	FC	130
0.409216068761594	0.383654253376864	FC	131
0.411519810205821	0.361548121775077	FC	132
0.430725079816989	0.470868774270109	FC	133
0.561707790967025	0.366176224998835	FF	134
0.619201206533023	0.326370816029897	FF	135
0.604847527840689	0.421959026473309	FF	136
0.467504841915682	0.516335523782793	FC	137
0.437141090338712	0.480774992042565	FC	138
0.471445540040083	0.495060605433509	FC	139
0.396404851734371	0.497155219172012	FC	140
0.487127767640528	0.565342527545586	FC	141
0.429578982768584	0.331716930365267	FC	142
0.414100033930068	0.477033946840471	FC	143
0.431084738890869	0.454630085713893	FC	144
0.432033277860628	0.347686671071486	FC	145
0.47419221321725	0.396416689320817	FC	146
0.456649058481665	0.483336669492867	FC	147
0.476589066007947	0.408145917206857	FC	148
0.446018153133459	0.341559383896729	FC	149
0.392269251166156	0.396026443142314	FC	150
0.413539751729094	0.401365260977674	FC	151
0.426864129102606	0.367147149999324	FC	152
0.438140790466586	0.442992071027362	FC	153
0.358865187803656	0.426898642876647	FC	154
0.341429443261992	0.464467276562031	FC	155
0.37348264116471	0.36917837541417	FC	156
0.433877962019771	0.359012037195971	FC	157
0.435221370235285	0.407271802929908	FC	158
0.446765134065124	0.384727202917701	FC	159
0.477760903270365	0.403118415217266	FC	160
0.409373816904987	0.419956641257404	FC	161
0.438948267305042	0.308428894441988	FC	162
0.354286868791557	0.284205645433317	FC	163
0.435826285539603	0.280033626508783	FC	164
0.447666086585446	0.409353167345062	FC	165
0.436920660969942	0.384448637633478	FC	166
0.433630873363144	0.32982672015261	FC	167
0.436662606984502	0.316084374692574	FC	168
0.496524277646294	0.454381605558665	FC	169
0.423789616362747	0.418816058189597	FC	170
0.431676829160032	0.439301450799767	FC	171
0.441605482545118	0.428535604359721	FC	172
0.424446903888782	0.371530790821125	FC	173
0.396732814442418	0.346388484050329	FC	174
0.358148166676835	0.471605614781582	FC	175
0.450251111919129	0.417304363921781	FC	176
0.457494518550687	0.432273370815075	FC	177
0.40574335325734	0.402485633062828	FC	178
0.467052894703975	0.48224561211118	FC	179
0.429877317005528	0.495810666006256	FC	180
0.590011583517911	0.284120564943437	FF	181
0.442963189608083	0.393608664119163	FC	182
0.572644812787856	0.344576808648627	FF	183
0.422534725451825	0.379932462358483	FC	184
0.582006079620093	0.339555497892813	FF	185
0.48282457452001	0.319885096043688	FC	186
0.395304402728356	0.325666370780664	FC	187
0.402161400854474	0.344375366476334	FC	188
0.446899646582999	0.445444713411496	FC	189
0.470297510306133	0.469032948261073	FC	190
0.49701558603566	0.507162681401657	FC	191
0.527517189370646	0.494966883912787	FF	192
0.45871807170967	0.448090889456488	FC	193
0.485269821131632	0.502608620731056	FC	194
0.466507360108048	0.51449192676922	FC	195
0.519542014007221	0.416789848403591	FC	196
0.461723257745526	0.275964214019787	FC	197
0.411233713263928	0.411241797786959	FC	198
0.470345539791664	0.514673463537492	FC	199
0.546821963173871	0.34767754774623	FF	200
0.525617920391045	0.457206938913567	FC	201
0.45056053463024	0.42283530241621	FC	202
0.423714104380714	0.456809821018906	FC	203
0.424023991686574	0.334385549397566	FC	204
0.519561210329308	0.31960006320913	FF	205
0.51485398205876	0.297326790505283	FF	206
0.36674151969433	0.473953014559697	FC	207
0.538426279937379	0.365900039172975	FF	208
0.384627737635404	0.441751457013422	FC	209
0.411424749009305	0.399161512572225	FC	210
0.370846247105356	0.424060503283926	FC	211
0.586089874148041	0.340199516171941	FF	212
0.364456767004636	0.530863179040704	FC	213
0.367895275833061	0.483376163921307	FC	214
0.384749334974423	0.534738771894651	FC	215
0.509457652472487	0.399444293797686	FF	216
0.481210736041497	0.506272315371178	FC	217
0.457076772293309	0.412947282427749	FC	218
0.411841934806732	0.452911261806608	FC	219
0.50622574448163	0.512380971334041	FC	220
0.434662914739	0.457896109826238	FC	221
0.507397223130153	0.395891499968684	FC	222
0.407638369644455	0.485572921405378	FC	223
0.399107260537742	0.379931405958765	FC	224
0.564913398283919	0.431842554203973	FF	225
0.480548758608382	0.435566843885934	FC	226
0.496527135127184	0.432187539504109	FC	227
0.606530132563255	0.390453235239306	FF	228
0.443721051446358	0.410207504067255	FC	229
0.478948860363425	0.427305387863164	FC	230
0.44246365022544	0.477196319368175	FC	231
0.369946213658879	0.476472847385272	FC	232
0.448788028934489	0.495881825334452	FC	233
0.456447612145927	0.407922535813856	FC	234
0.359313364182127	0.420036124223254	FC	235
0.488463191153475	0.354487538283322	FC	236
0.444002335335815	0.440264832245761	FC	237
0.624150273093169	0.294262327770451	FF	238
0.579508444949599	0.39593598076389	FF	239
0.443957253474875	0.452069988034352	FC	240
0.393322785885041	0.439135642413984	FC	241
0.362983743745884	0.407882823593005	FC	242
0.526928068284729	0.262576085429967	FF	243
0.37732117946222	0.480821881558207	FC	244
0.52747165875211	0.315670333206046	FF	245
0.416882286008658	0.328345140275863	FC	246
0.435508374808022	0.406832811148445	FC	247
0.462455020755894	0.325280430486546	FC	248
0.403536617138175	0.301637811433347	FC	249
0.430574077411577	0.241691195466773	FC	250
0.412116702084418	0.238684858372274	FC	251
0.406404770230505	0.507614765395129	FC	252
0.639486109690985	0.446083291277933	FF	253
0.45338350999643	0.547085862897874	FC	254
0.436872161168162	0.452871520323684	FC	255
0.412396966640675	0.445012869662751	FC	256
0.423701306625712	0.277446070213094	FC	257
0.455755770773169	0.342873822671417	FC	258
0.354136107576184	0.378123591198993	FC	259
0.406695108321883	0.38481012174163	FC	260
0.414275408718053	0.293892164725337	FC	261
0.428738330030498	0.289137412703528	FC	262
0.471912267858492	0.359684037462291	FC	263
0.435994444273357	0.403830433283069	FC	264
0.454711817714501	0.389860470884351	FC	265
0.418630525302692	0.428200798784558	FC	266
0.466315522712682	0.237900348262001	FC	267
0.416110242746786	0.183299451109019	FC	268
0.383651743449298	0.341055857448746	FC	269
0.463318909119497	0.343444825535032	FC	270
0.447301731882985	0.29370930489842	FC	271
0.42464651207683	0.292868307442722	FC	272
0.490470419343947	0.280688851650529	FC	273
0.39649144646907	0.286706847046998	FC	274
0.386959045998334	0.40175897227633	FC	275
0.384845426947139	0.348638322283819	FC	276
0.335646005106992	0.38907626635271	FC	277
0.468871036999116	0.349078460408144	FC	278
0.464553427607292	0.398441290073987	FC	279
0.599425015004308	0.491045981313958	FF	280
0.414584708283808	0.497164846263868	FC	281
0.442435169954393	0.431936176123918	FC	282
0.410200641111871	0.431659466927014	FC	283
0.414332935441599	0.363880602515936	FC	284
0.396281774861556	0.361553256609136	FC	285
0.438899767503261	0.376851777132193	FC	286
0.506516082573009	0.38957632768054	FC	287
0.402908846380888	0.259587975381537	FC	288
0.438628882761165	0.406505243549145	FC	289
0.426796634824793	0.386874187661167	FC	290
0.530465857900501	0.40952981633376	FF	291
0.395090484249856	0.459731935835274	FC	292
0.495046441335106	0.411152254301356	FC	293
0.351517436026623	0.307093098341784	FC	294
0.401321655747233	0.351050533045014	FC	295
0.376928697381106	0.41748803309393	FC	296
0.549442584573478	0.347259290318463	FF	297
0.44814079910642	0.533091354370046	FC	298
0.429118900428802	0.527527299054367	FC	299
0.564718025523856	0.423502257791615	FC	300
0.590288979150277	0.484859017990183	FC	301
0.566504712643203	0.478902584092125	FC	302
0.404601951837516	0.395216340160844	FC	303
0.434587878794717	0.395718286838067	FC	304
0.521733745494145	0.405684061554322	FF	305
0.528821701003249	0.396580275359577	FF	306
0.500764783819935	0.625923258382874	FC	307
0.475987927258364	0.590228336102132	FC	308
0.433729240798145	0.461120969796236	FC	309
0.642053877109626	0.451991898465849	FC	310
0.692651280542741	0.458464674707341	FC	311
0.429670149986509	0.450892852287214	FC	312
0.433189421163999	0.448979152345164	FC	313
0.524369097334298	0.471505368199962	FC	314
0.608813843033748	0.454246505273695	FC	315
0.619916630702194	0.45068275163656	FC	316
0.541770074740182	0.439704759928205	FC	317
0.595720423043223	0.460651834361631	FC	318
0.593819125512878	0.442484526826108	FC	319
0.561408778846275	0.448139705398151	FC	320
0.626905748460047	0.424348113764813	FC	321
0.504008597772103	0.324038730810815	FC	322
0.522606559192813	0.454836415665761	FC	323
0.487484216341123	0.473727747817304	FC	324
0.50032197523235	0.504719299849677	FC	325
0.451692797425943	0.517218642179779	FC	326
0.398442515767437	0.411059737647644	FC	327
0.470325077224837	0.451146595125768	FC	328
0.423168009324836	0.523479796524005	FC	329
0.443092810372822	0.482221065982069	FC	330
0.440030646630369	0.522152018482823	FC	331
0.489082170457536	0.567329766274194	FC	332
0.465785088614197	0.475631820667499	FC	333
0.493705986465685	0.434229971781571	FC	334
0.487105568512711	0.455162403494301	FC	335
0.486586687483142	0.406375868637472	FC	336
0.537521903754715	0.383999989498085	FC	337
0.435785333125793	0.444253181998146	FC	338
0.45052060727113	0.424675986942746	FC	339
0.482086060050161	0.449552258350581	FC	340
0.426742061447337	0.388223233084719	FC	341
0.457553428942828	0.451344907018613	FC	342
0.380248354649047	0.480345004381139	FC	343
0.456191945325128	0.43142760478502	FC	344
0.426560522939977	0.424651440813636	FC	345
0.50340792361727	0.378165939590322	FC	346
0.498547637110408	0.437581017859648	FC	347
0.420813582760245	0.376253848681106	FC	348
0.425499878147716	0.449063650939853	FC	349
0.472641173387969	0.431194319983606	FC	350
0.636800767072254	0.378286595342564	FF	351
0.418711287651756	0.473774113961904	FC	352
0.498711105937082	0.44338708578022	FC	353
0.44373201677517	0.449386449964798	FC	354
0.533450469667173	0.399401639827725	FF	355
0.400473428341022	0.503947634896928	FC	356
0.447257921988285	0.480122926442341	FC	357
0.474257287328768	0.562201799910574	FC	358
0.440306776017996	0.562173817923383	FC	359
0.469444587271342	0.49004749911013	FC	360
0.501856883787989	0.412943570253112	FC	361
0.522496285796501	0.512490016057841	FC	362
0.453808921065633	0.45057506889111	FC	363
0.570863723206434	0.45642190543225	FF	364
0.563859387527284	0.488904940749784	FF	365
0.520167482022067	0.432718277513756	FC	366
0.378247396158804	0.461440085908617	FC	367
0.430826769327631	0.452013747743412	FC	368
0.399708019114774	0.391552122149679	FC	369
0.397110072880735	0.40197891781125	FC	370
0.382116829172159	0.418939774896168	FC	371
0.409872319789927	0.470964232672932	FC	372
0.447322553063707	0.46869814268591	FC	373
0.460412196499497	0.407448571123824	FC	374
0.539920236079208	0.438343865065773	FF	375
0.589116794716964	0.406208174902294	FF	376
0.547754612060026	0.506831558739058	FC	377
0.560780537772739	0.520153267312965	FC	378
0.531285011574058	0.523177712248315	FC	379
0.465144134207859	0.434029556746922	FC	380
0.522388516988684	0.450379393168742	FC	381
0.533355402749157	0.42312321847573	FC	382
0.463931467676986	0.405534871181773	FC	383
0.45735714283042	0.379858114226692	FC	384
0.395454480338423	0.46391382890615	FC	385
0.508563686880185	0.505038663016542	FC	386
0.616970562626035	0.509887145203119	FF	387
0.465158321352956	0.576368218114817	FC	388
0.443655030980841	0.458657377261602	FC	389
0.437861535127874	0.393342105385159	FC	390
0.493590462702341	0.408316494166996	FC	391
0.49485826879212	0.414930285610677	FC	392
0.420633870957574	0.538975049169148	FC	393
0.673642308486979	0.448414439302517	FF	394
0.415805958700351	0.486860957963635	FC	395
0.430359133878378	0.53813563148421	FC	396
0.413707551848953	0.413700098376194	FC	397
0.442656630099362	0.379775471719322	FC	398
0.431576607740186	0.472987500709826	FC	399
0.621706747205381	0.477248975333743	FF	400
0.572592889323734	0.455725606091304	FF	401
0.504653413155377	0.486233162175964	FC	402
0.445430394157483	0.363416788288804	FC	403
0.531051661304931	0.445229350077517	FC	404
0.441986164645777	0.44140012336817	FC	405
0.432180139375909	0.396666225875762	FC	406
0.473722275025557	0.456417166119969	FC	407
0.434809781975782	0.520767476779658	FC	408
0.433217907156547	0.508131107738565	FC	409
0.42861808907992	0.43650648854805	FC	410
0.43346407673933	0.460278116253219	FC	411
0.424532350423426	0.521203032703041	FC	412
0.435251677211022	0.578824938933292	FC	413
0.451323641114046	0.509109408221812	FC	414
0.438815677357057	0.467535925976028	FC	415
0.414621772440527	0.503626415642744	FC	416
0.454632882070126	0.470580148466133	FC	417
0.39987950564567	0.379091464902784	FC	418
0.395916395104395	0.40828826512532	FC	419
0.413438616956903	0.37190481450817	FC	420
0.376584250507021	0.413686512055216	FC	421
0.41684475725719	0.449838781012755	FC	422
0.417872108725966	0.459917431832669	FC	423
0.388659255806837	0.455974115508607	FC	424
0.665725226028551	0.419693992886006	FF	425
0.483815663482057	0.612174041206679	FC	426
0.570907421398779	0.49553365123072	FF	427
0.452884172459843	0.484787887924061	FC	428
0.450490177150037	0.450864593983465	FC	429
0.426859882231621	0.426366305491798	FC	430
0.474790467205788	0.527801628792909	FC	431
0.403441085625408	0.453314600197121	FC	432
0.352569026616961	0.435542860047573	FC	433
0.403695278633912	0.401086695693451	FC	434
0.356440852516455	0.498803693096336	FC	435
0.406114896733877	0.502464198932862	FC	436
0.536929903629253	0.478968361531777	FF	437
0.514581506080513	0.509890976582976	FC	438
0.515581290630586	0.537855980538196	FC	439
0.621846061332693	0.430431857338862	FF	440
0.638898254849807	0.374409146401298	FF	441
0.455869820724217	0.340064464753488	FC	442
0.491125202281487	0.353167807563235	FC	443
0.392143406956152	0.36225828375356	FC	444
0.4421062881725	0.505664602716894	FC	445
0.503046326136345	0.493637002729801	FF	446
0.448297067716017	0.526779094568938	FC	447
0.451428193827078	0.481952127789702	FC	448
0.421735350739789	0.561976838746813	FC	449
0.447188483581927	0.585190526538303	FC	450
0.516563117202328	0.382529892800513	FC	451
0.488871793065231	0.447035861383087	FC	452
0.663312594856607	0.448536823292813	FF	453
0.608537809511323	0.507756255101844	FF	454
0.700048664484455	0.46878363915617	FF	455
0.525791233626629	0.571039274425799	FC	456
0.648081759729419	0.460660285848551	FF	457
0.468896665510775	0.430424481856102	FC	458
0.498001189162137	0.406680836138125	FC	459
0.469156663624759	0.413448182362886	FC	460
0.439144553417449	0.379915687233908	FC	461
0.512582844611211	0.503215652902957	FC	462
0.484817952620626	0.52037482188072	FC	463
0.486167551835669	0.424074869688063	FC	464
0.468004734190719	0.530318025760403	FC	465
0.431384658642464	0.421921289544997	FC	466
0.476704589771291	0.434059394821431	FC	467
0.454031300284449	0.475452673015221	FC	468
0.518099858184157	0.430938968112218	FC	469
0.457273052684216	0.470542263070527	FC	470
0.53271675108526	0.407642361496799	FC	471
0.459430369927756	0.562774658861507	FC	472
0.431287653317403	0.544875242776266	FC	473
0.49771886877498	0.511218754624158	FC	474
0.421666029757287	0.455410883649529	FC	475
0.451505179621407	0.472681200492897	FC	476
0.524514961075035	0.391590501654254	FC	477
0.462643642056475	0.512604105672556	FC	478
0.457331963076358	0.489613799274066	FC	479
0.457560976330799	0.547141579817771	FC	480
0.444160643939158	0.442143559279243	FC	481
0.476622802367527	0.550864950606913	FC	482
0.485065046998754	0.563451951073225	FC	483
0.511033284315725	0.580607931247394	FC	484
0.533824400308351	0.591249537609826	FC	485
0.411878998963451	0.459372831185484	FC	486
0.535555157661803	0.407642518608139	FF	487
0.570012195283237	0.454303178992533	FF	488
0.443543844232184	0.453164481274119	FC	489
0.464439826413839	0.592352354487247	FC	490
0.706439977011365	0.502165768307662	FF	491
0.652329023084041	0.467110372048251	FF	492
0.397977177339123	0.509411216180945	FC	493
0.418735430908118	0.49861367557907	FC	494
0.412294705227083	0.47050793273822	FC	495
0.601321975519969	0.488792707222389	FF	496
0.49125057045374	0.487107552769471	FC	497
0.424617914381926	0.459241719391711	FC	498
0.382590634062287	0.493423277690733	FC	499
0.464201315921382	0.510476651429361	FC	500
0.576923200605361	0.492194977962565	FC	501
0.491703907055542	0.484172375003167	FC	502
0.47382969094098	0.420957631782445	FC	503
0.36515627318922	0.480075009789054	FC	504
0.416730141124691	0.473179987628599	FC	505
0.41791055082978	0.40157028747534	FC	506
0.350441573313066	0.337653705913789	FC	507
0.403527008197804	0.502815256261556	FC	508
0.605388731143431	0.383183942337322	FF	509
0.77112533461805	0.446631141409782	FF	510
0.473114972556599	0.491786010629026	FC	511
0.41918647048898	0.483448903020263	FC	512
0.533650991207566	0.383885652828886	FC	513
0.434496123836687	0.602239318075991	FC	514
0.580773746450883	0.52231399548875	FF	515
0.46594625469843	0.455316481646425	FC	516
0.677637675854037	0.519322024798389	FF	517
0.766486049382908	0.595732537539424	FF	518
0.529375130158041	0.543808978578174	FC	519
0.469621324169267	0.561153919869891	FC	520
0.517016896840224	0.556804609380396	FC	521
0.461874248707937	0.477358168524836	FC	522
0.399953981130002	0.475692948738014	FC	523
0.43047170429563	0.492711625884633	FC	524
0.412463894737037	0.445817680698823	FC	525
0.434009050875306	0.462455462442238	FC	526
0.472475760432751	0.510728814497154	FC	527
0.40896646979497	0.460341347465538	FC	528
0.48555968318526	0.479975562895036	FC	529
0.396883458233934	0.464104093477901	FC	530
0.559388276863051	0.442746227042613	FC	531
0.488507326660415	0.556917366278835	FC	532
0.414411277624367	0.594966065944883	FC	533
0.709342789931275	0.58105952328882	FF	534
0.483619590658706	0.422585242490221	FC	535
0.453375043534613	0.374250881570009	FC	536
0.426988119327765	0.565895608941764	FC	537
0.396426697969793	0.509765185996676	FC	538
0.425893273581176	0.575543995783693	FC	539
0.455360436932664	0.31562585241084	FC	540
0.430330210571234	0.315665593893765	FC	541
0.384283643653715	0.53552009320133	FC	542
0.376267168705586	0.537884268104019	FC	543
0.469903084096474	0.491039662230916	FC	544
0.468821153528741	0.468418244685411	FC	545
0.451578388861	0.408566030721942	FC	546
0.45412830560951	0.352498719783952	FC	547
0.459872382586851	0.409198565821895	FC	548
0.507061152574185	0.485285223138269	FC	549
0.444693269077729	0.45605886115778	FC	550
0.457256366672124	0.461859637132954	FC	551
0.434403006768716	0.554512146439019	FC	552
0.430710775248038	0.540163668095461	FC	553
0.431587018330547	0.560481919603571	FC	554
0.419463070192856	0.409407304494198	FC	555
0.413089278329683	0.395998184838565	FC	556
0.439229562637499	0.366269846918781	FC	557
0.47458377622452	0.382712229256386	FC	558
0.431793383699575	0.31672786960066	FC	559
0.356169530459766	0.365139077316242	FC	560
0.397143366204219	0.367488056865119	FC	561
0.40133823005697	0.585258526324977	FC	562
0.439671900908834	0.601537203418602	FC	563
0.445685030202082	0.488398778131323	FC	564
0.458461015498776	0.508621047865569	FC	565
0.490907512969752	0.446280942292838	FC	566
0.434040954808695	0.464989690934023	FC	567
0.395006864419902	0.436352686712485	FC	568
0.408839717954121	0.377318503846363	FC	569
0.456503665057179	0.449188138071952	FC	570
0.455870263760312	0.517274359099675	FC	571
0.525730490808297	0.411782933313989	FC	572
0.592716262062067	0.470399638835505	FF	573
0.550577228812321	0.519620149844956	FC	574
0.709280669165847	0.486611895913216	FF	575
0.520184526648054	0.552862872827095	FC	576
0.511858276096419	0.452125952008733	FC	577
0.651180981907091	0.413299090577529	FF	578
0.565882192252948	0.520419826046969	FC	579
0.549087962577573	0.565167062805872	FC	580
0.472265735932842	0.488005066832668	FC	581
0.595127772314112	0.510404130122815	FC	582
0.506715226166305	0.438869054417905	FC	583
0.487067943896041	0.483124494962484	FC	584
0.5412554405816	0.331699069578901	FC	585
0.578320274567485	0.489851014042529	FC	586
0.511463295148309	0.522448138974778	FC	587
0.516371616862201	0.522565388131014	FC	588
0.521051278214047	0.562725013970167	FC	589
0.622697594977389	0.446442395927722	FF	590
0.648885354032286	0.510670046280558	FF	591
0.456970830190182	0.477129652297777	FC	592
0.419255908895338	0.3783813029243	FC	593
0.437057476230258	0.471287555068919	FC	594
0.437800680607187	0.459611131615739	FC	595
0.456418661558629	0.476725790536223	FC	596
0.471123864196768	0.594799171897308	FC	597
0.527404047050442	0.547030926061136	FC	598
0.52474488768182	0.512264778577522	FC	599
0.497335883931881	0.472232828674063	FC	600
0.498608027036346	0.499267201744835	FC	601
0.524909269860839	0.581217342877657	FC	602
0.662060006688125	0.435774634403344	FF	603
0.478064039116744	0.459677522369579	FC	604
0.494275670039474	0.440715030889841	FC	605
0.640376438331891	0.501316842736086	FF	606
0.377071233324702	0.473830630569402	FC	607
0.569206651130325	0.475742168845502	FC	608
0.59186187093648	0.4765831663012	FF	609
0.608861317780829	0.548202493546316	FC	610
0.608298738558915	0.460304212891017	FC	611
0.579968762757921	0.50932932449466	FC	612
0.629062152351242	0.45343401317623	FC	613
0.595314214017608	0.473864655323076	FF	614
0.628118986893869	0.446202762781191	FF	615
0.66219395302455	0.517023993595054	FF	616
0.672788824992237	0.503852650998633	FF	617
0.479592756672853	0.512461510699607	FC	618
0.445589969005566	0.526012168928472	FC	619
0.482172067044756	0.564800839385439	FC	620
0.447995405681934	0.49894282294913	FC	621
0.467381300448118	0.508688771335684	FC	622
0.467976253919671	0.485057882516146	FC	623
0.435114867672207	0.505877833646995	FC	624
0.414716833637043	0.466013024845595	FC	625
0.517462686054055	0.458072758814935	FC	626
0.479881150635685	0.474997429480227	FC	627
0.487937552942925	0.470792570051001	FC	628
0.508470569812214	0.457311491379571	FC	629
0.445398019907844	0.474945957763642	FC	630
0.443246305923729	0.563850797205939	FC	631
0.443193116214869	0.514282941042431	FC	632
0.488360459423633	0.494045999325415	FC	633
0.42601784582494	0.434703689417118	FC	634
0.407171764971402	0.423207746332494	FC	635
0.430144425192889	0.411312957115154	FC	636
0.434693344860094	0.431707502785519	FC	637
0.535000472998754	0.499219255829475	FC	638
0.52205439056126	0.454432553904207	FC	639
0.411894211163248	0.439332621590553	FC	640
0.433405166347188	0.44120658004968	FC	641
0.460727692786283	0.480053346884906	FC	642
0.405108478148178	0.441849018558048	FC	643
0.635354627126901	0.46958529065072	FC	644
0.500813289343216	0.571392187841812	FC	645
0.491782725276061	0.615086252614633	FC	646
0.426694827890296	0.617362769381111	FC	647
0.4933176338317	0.523310523018067	FC	648
0.624981316890883	0.538019290260398	FF	649
0.478657956090597	0.57064188021458	FC	650
0.442045433651813	0.571933628947474	FC	651
0.36163541077558	0.664899429391848	FC	652
0.467668103174801	0.654135409777045	FC	653
0.535377182420123	0.617016974735741	FC	654
0.497603227587782	0.696938832202828	FC	655
0.390639158268645	0.723157306580131	FC	656
0.67960213064751	0.497341713044977	FF	657
0.420869871140035	0.72672316335907	FC	658
0.465939973555199	0.520236462453453	FC	659
0.649308613405388	0.631493632781595	FF	660
0.375724844482943	0.645506673934125	FC	661
0.414436810270826	0.582780538124132	FC	662
0.346187356652908	0.656072628710564	FC	663
0.489618213536946	0.524627341251116	FC	664
0.459744386680746	0.592764786940941	FC	665
