x	y	showSelectedlegendcolour	group
0.304996067033696	0.364050250389737	FC	77
0.32102479691623	0.381522924780439	FC	78
0.36368765492048	0.261696783890594	FC	79
0.361818280831456	0.453628901200445	FF	80
0.351218100619326	0.269036369477233	FC	81
0.542893880253019	0.450035637005333	FC	82
0.491367504347719	0.387995181516935	FC	83
0.483770543239053	0.385644602695454	FC	84
0.52948524471685	0.420911063072063	FC	85
0.428569007498056	0.486507790417109	FC	86
0.426374104936256	0.489389744072162	FC	87
0.403629517527796	0.463341727637244	FC	88
0.377732044929821	0.459033079217492	FF	89
0.327311212333599	0.398128000219429	FC	90
0.399019069432889	0.467247945316323	FC	91
0.470538809993679	0.366839807904234	FC	92
0.451001378570284	0.348906277600903	FC	93
0.398522425760187	0.457868424113812	FC	94
0.417510565601286	0.490450453562517	FC	95
0.4288611023575	0.506514947138163	FC	96
0.53041589750489	0.413287326064043	FC	97
0.461044151656706	0.366309958539954	FC	98
0.458377923492123	0.347018047996705	FC	99
0.453212691972922	0.348795911786921	FC	100
0.506709530713683	0.400594273907196	FC	101
0.385684124339093	0.455452385322125	FC	102
0.514679262481799	0.415821808394395	FC	103
0.402449650410766	0.464304811824834	FC	104
0.441559368142906	0.324348407888738	FC	105
0.495419616745077	0.409351894100895	FF	106
0.459447841664103	0.538452863927598	FF	107
0.437380125707912	0.507093982479988	FC	108
0.498202667880115	0.4020466139137	FC	109
0.518560507897631	0.431540738767395	FF	110
0.350276986180635	0.413938850182226	FC	111
0.347331115143094	0.421849010733244	FC	112
0.473055465707142	0.364578261953337	FC	113
0.488091062827743	0.403518246686812	FF	114
0.51175244742043	0.408636747813186	FC	115
0.389562116467161	0.453574009509932	FC	116
0.395667832838703	0.454356855724829	FC	117
0.360462598358169	0.420082494039688	FC	118
0.450834851811059	0.336676089368836	FC	119
0.382072844315388	0.44257328958952	FC	120
0.506940549216558	0.400541554448206	FC	121
0.429110564904889	0.327867175295343	FC	122
0.520096983051678	0.2553745977412	FF	123
0.446536008120727	0.340732005047438	FC	124
0.425450660511104	0.342137431198016	FC	125
0.358292470399019	0.422264960802099	FC	126
0.351947371762789	0.425005908779905	FC	127
0.248863018354598	0.494345768531062	FC	128
0.462661824644105	0.353846066223877	FC	129
0.48907235175562	0.370305823687211	FC	130
0.367580024685709	0.443956636144374	FC	131
0.354851197206785	0.436832240692103	FC	132
0.423640513108209	0.502628668987922	FC	133
0.427829656071892	0.505662228764554	FF	134
0.426638643171545	0.523011696939961	FF	135
0.47349394819433	0.564136256338093	FF	136
0.474291982839356	0.525635794573852	FC	137
0.442310858651995	0.490152650758221	FC	138
0.541486953487465	0.406613800677664	FC	139
0.424597952268655	0.495866110730957	FC	140
0.584187495429039	0.456570879214306	FC	141
0.353492732711993	0.416201142785449	FC	142
0.421114025330445	0.494705767925686	FC	143
0.488953970584368	0.390580111184657	FC	144
0.4307377532738	0.335301467300896	FC	145
0.478927608338784	0.375948018086677	FC	146
0.517787863523533	0.414639385993401	FC	147
0.489952911871091	0.376175916567624	FC	148
0.437351032316881	0.331458569525138	FC	149
0.438854347672541	0.342390295993899	FC	150
0.455294097053039	0.347500983505059	FC	151
0.444368435398602	0.332380281350397	FC	152
0.559644712004746	0.284463572750564	FC	153
0.443706189801893	0.336520949765813	FC	154
0.461645774465807	0.337347176355193	FC	155
0.347257334802412	0.411852615308021	FC	156
0.439132903610961	0.33937793710593	FC	157
0.392725758556195	0.467769466357891	FC	158
0.459134383809863	0.358766694134978	FC	159
0.479341564441722	0.390897074700826	FC	160
0.38491418978549	0.468243194836472	FC	161
0.421512678961005	0.299766218623868	FC	162
0.287664838538889	0.36707473519133	FC	163
0.398507187972969	0.295538789459486	FC	164
0.471012917617967	0.376098362848432	FC	165
0.384393088192927	0.449849423218104	FC	166
0.426144802954268	0.317789560614749	FC	167
0.415944475022863	0.32014873186841	FC	168
0.515128368718958	0.428160969025886	FC	169
0.469930680609051	0.36060797771861	FC	170
0.484812681739019	0.374873174670547	FC	171
0.481961885572567	0.376864056363607	FC	172
0.368081235365192	0.444362632531129	FC	173
0.342071352220073	0.41745129727827	FC	174
0.395776990098084	0.459362236372744	FC	175
0.483404124571659	0.367735906652325	FC	176
0.41730432170106	0.489803686128866	FC	177
0.381468511685793	0.44184390948594	FC	178
0.522519629394666	0.417769924310566	FC	179
0.442287552351832	0.504507659397708	FC	180
0.467605099472984	0.376781343803583	FF	181
0.390879938985733	0.460038150365007	FC	182
0.415075510523049	0.511332176308074	FF	183
0.37469652617803	0.442080400399067	FC	184
0.418439904670309	0.509397547555447	FF	185
0.443072832245655	0.335750844062133	FC	186
0.328775354015528	0.408548291383457	FC	187
0.342896327820975	0.420038367012878	FC	188
0.420658340316751	0.489779466466256	FC	189
0.51489789368335	0.416118832381727	FC	190
0.551417470610213	0.441641147531402	FC	191
0.543926024589367	0.479019852023587	FF	192
0.491816067117608	0.412429198251574	FC	193
0.537634117329998	0.445637923550358	FC	194
0.538537983745631	0.437153007791284	FC	195
0.580258345127788	0.313205491252628	FC	196
0.40874413434108	0.304225243970012	FC	197
0.385325209283454	0.45588120795693	FC	198
0.472177439394775	0.53110128448207	FC	199
0.409337843220707	0.492173457826858	FF	200
0.460720681984155	0.5373424537522	FC	201
0.408135756738052	0.483301838447637	FC	202
0.420285569657299	0.476902510800537	FC	203
0.355194788356123	0.409442118009928	FC	204
0.38024614540626	0.467305723726049	FF	205
0.363301161806767	0.458667708540743	FF	206
0.403384326738318	0.459802406104207	FC	207
0.412293229639759	0.504161481597469	FF	208
0.391814615313285	0.45553574464438	FC	209
0.377239424796631	0.452774889302374	FC	210
0.37858310885239	0.434349831058509	FC	211
0.419664980770337	0.513627895603679	FF	212
0.435368006162704	0.484751359460386	FC	213
0.411070010726015	0.461265446445139	FC	214
0.44402041790788	0.501731144660634	FC	215
0.419028053243546	0.504974221023305	FF	216
0.537621730028673	0.445987666996679	FC	217
0.476802689362633	0.383323917084911	FC	218
0.409029247622116	0.47672733177858	FC	219
0.555234994534143	0.455167010697659	FC	220
0.500287171664526	0.378122639069236	FC	221
0.417505998594505	0.499423978378274	FC	222
0.42897971031323	0.483859540846066	FC	223
0.433720469532527	0.336055813719413	FC	224
0.463670033093939	0.544648480591723	FF	225
0.575541521795005	0.299191019029689	FC	226
0.506537893480408	0.409432466594034	FC	227
0.527742928464451	0.451348364749148	FF	228
0.467867154672257	0.378330015588389	FC	229
0.498297969535683	0.39374621626109	FC	230
0.510063549329373	0.400570054244586	FC	231
0.402534033067497	0.470009679365391	FC	232
0.449521031398078	0.516260585669751	FC	233
0.479986157679586	0.367948177902842	FC	234
0.367378347792264	0.434336343894966	FC	235
0.454205662635537	0.377268691500442	FC	236
0.492987189104874	0.377091954844554	FC	237
0.483930264437263	0.407668768894232	FF	238
0.447844991874606	0.538356764094126	FF	239
0.426512603805068	0.484722113011679	FC	240
0.395682231909784	0.455567777922205	FC	241
0.364913796521126	0.424664725601126	FC	242
0.421675563548669	0.346720309521686	FF	243
0.408014438961825	0.476265082451392	FC	244
0.450938355129122	0.374844707038805	FF	245
0.416693658513328	0.311178740534097	FC	246
0.399803629842053	0.453286939204701	FC	247
0.439372829342919	0.323759286810078	FC	248
0.326527965643453	0.385518175330102	FC	249
0.30715358090704	0.364598645868297	FC	250
0.296838287191467	0.354889320748304	FC	251
0.434836910406522	0.506113230885179	FC	252
0.498614363994898	0.600743429547401	FF	253
0.551435893220806	0.44597340101617	FC	254
0.41779716861873	0.493680757249333	FC	255
0.402207712909053	0.47836279647699	FC	256
0.392304928427851	0.287019700355703	FC	257
0.442586020637253	0.336555769872754	FC	258
0.416958042165146	0.304574340654101	FC	259
0.441779467646944	0.338300953622915	FC	260
0.394499287522382	0.296232602803799	FC	261
0.39924344069484	0.299013397674643	FC	262
0.456178453923543	0.358873526467516	FC	263
0.461728843403521	0.369622874896698	FC	264
0.395211604357739	0.461525410368548	FC	265
0.401469991884695	0.461232666514988	FC	266
0.392131822892089	0.282202371295696	FC	267
0.265718757041714	0.333038872431467	FC	268
0.339607344416202	0.395684822881281	FC	269
0.449432329952967	0.334220818281703	FC	270
0.342631019333937	0.400892389042879	FC	271
0.334224025162719	0.385070806581017	FC	272
0.426924569572171	0.315183198113534	FC	273
0.31104108841662	0.382618454377734	FC	274
0.371708001394515	0.434262938254811	FC	275
0.339660373693747	0.40950203648654	FC	276
0.340774507549118	0.40478521944851	FC	277
0.457181962217045	0.335495807034726	FC	278
0.479404587882885	0.364958645262924	FC	279
0.582605670626598	0.494556372192369	FF	280
0.43875461967559	0.492651434274571	FC	281
0.480750665076351	0.3859394866159	FC	282
0.393154657197483	0.471834589066267	FC	283
0.360975652871708	0.43223360308327	FC	284
0.42785088213791	0.31415186712662	FC	285
0.454916759386807	0.343597552655097	FC	286
0.562177551774567	0.28735473343539	FC	287
0.374857265846388	0.264320167036797	FC	288
0.477406640624278	0.346208063235348	FC	289
0.459378876548602	0.334174519023369	FC	290
0.42960262013689	0.529147527182208	FF	291
0.409029791089385	0.464632475675431	FC	292
0.500268205586665	0.385885241687617	FC	293
0.30286913628779	0.369865483744275	FC	294
0.426198919166349	0.307417062013709	FC	295
0.378298517604702	0.43268019301539	FC	296
0.477284390496986	0.403587372193196	FF	297
0.469279105792779	0.536051805604109	FC	298
0.455727314482708	0.527901006060926	FC	299
0.535805025283162	0.430964458090048	FC	300
0.583287425768437	0.470558245055422	FC	301
0.568407436408225	0.457853713747182	FC	302
0.374389172097448	0.442670914892285	FC	303
0.459097221905888	0.35981592447394	FC	304
0.423915970342336	0.522245356662554	FF	305
0.423179717620465	0.518770748447397	FF	306
0.616520639212714	0.50875179687569	FC	307
0.511410465238976	0.582669608054512	FC	308
0.42167918428631	0.494923712724533	FC	309
0.666597837408359	0.366560721425686	FC	310
0.695609176105587	0.388844919273331	FC	311
0.422528009654643	0.471060917716504	FC	312
0.420516588160175	0.476849791341547	FC	313
0.476284438255963	0.52760952356719	FC	314
0.57945349100367	0.454260794048094	FC	315
0.648689062656363	0.369717004874754	FC	316
0.539223535642503	0.418657330736381	FC	317
0.57552192613079	0.454416812358178	FC	318
0.637341081137173	0.343118320839655	FC	319
0.548985514236269	0.439893823714356	FC	320
0.643102054739678	0.347922030681384	FC	321
0.454406958161032	0.349043749796707	FC	322
0.536182906416662	0.422773032836861	FC	323
0.530112566963819	0.416999171844654	FC	324
0.546827456895656	0.451440284338945	FC	325
0.533135925198765	0.43192047531475	FC	326
0.379626172187575	0.449328780883597	FC	327
0.507520107243504	0.401970421444428	FC	328
0.527592114495324	0.413758267713507	FC	329
0.506880081012421	0.415945793426656	FC	330
0.53390988329188	0.422250997087796	FC	331
0.65263726515456	0.369951455611091	FC	332
0.517967321051353	0.414424974675998	FC	333
0.436619098383391	0.504318861157472	FC	334
0.445544257542198	0.511223171744012	FC	335
0.417494154760448	0.487678865721446	FC	336
0.501154574226924	0.398818450293769	FC	337
0.487250446637751	0.383683614213332	FC	338
0.415768411448205	0.47094766518331	FC	339
0.512458117014862	0.405747727195245	FC	340
0.382846258941234	0.444998667465715	FC	341
0.429787731606027	0.495769878842751	FC	342
0.411005518982366	0.473548354136196	FC	343
0.493630695408201	0.378332770252868	FC	344
0.40012886306596	0.4691235342994	FC	345
0.486042098061348	0.372511116697673	FC	346
0.515692602839603	0.402628535974738	FC	347
0.373226032504045	0.436691849612449	FC	348
0.416197310089494	0.475012787891685	FC	349
0.495397624163931	0.397136071739433	FC	350
0.536831134310241	0.455266676177213	FF	351
0.423756565826916	0.490507453155278	FC	352
0.514984604792626	0.413670628257481	FC	353
0.423327667185627	0.486442330446903	FC	354
0.499674629856588	0.421090686447163	FF	355
0.434668371877541	0.492322377009416	FC	356
0.439964753237269	0.507765716228577	FC	357
0.500743151927089	0.556262509088765	FC	358
0.484922677714537	0.540997267775412	FC	359
0.460298905586672	0.513769615768615	FC	360
0.502512113886496	0.39369917035043	FC	361
0.566555264845707	0.455154138131708	FC	362
0.428614216481055	0.491701222652931	FC	363
0.483954636238042	0.552051353917044	FF	364
0.498386987663583	0.56607224634064	FF	365
0.450092542346	0.511446790091188	FC	366
0.330678683751229	0.556491630772802	FC	367
0.420762005734132	0.478007994079933	FC	368
0.302341977952034	0.529717021063419	FC	369
0.381493829755712	0.429049566490149	FC	370
0.384783900095021	0.429213398415448	FC	371
0.348563608735793	0.57978521206637	FC	372
0.434405999995478	0.500487442533107	FC	373
0.411098582083698	0.466068409634541	FC	374
0.456721145295382	0.534565192362799	FF	375
0.465058699348218	0.533797973378331	FF	376
0.569056434553551	0.475871382189734	FC	377
0.587998440576431	0.477509601552622	FC	378
0.502027609296719	0.569278330364847	FC	379
0.429256254481894	0.4792865163144	FC	380
0.460358286856273	0.522555088996464	FC	381
0.522924070116093	0.412820796603085	FC	382
0.40908716058923	0.471857283259583	FC	383
0.465232053102381	0.35330687777509	FC	384
0.410294040863145	0.469374259028397	FC	385
0.553776888161482	0.44942871646472	FC	386
0.524977353670867	0.620162826439714	FF	387
0.502382727597325	0.563347057647998	FC	388
0.428280076028066	0.491430558395095	FC	389
0.389500179960535	0.455322726741536	FC	390
0.494349993821966	0.391130646730102	FC	391
0.498902302165279	0.39447559636467	FC	392
0.463889978014506	0.518374673578105	FC	393
0.589653113368488	0.513936568953875	FF	394
0.431429862513287	0.49232023694253	FC	395
0.468518621935527	0.521181828178445	FC	396
0.391398103973322	0.451120878489684	FC	397
0.456696618911131	0.349956254592192	FC	398
0.433954881988564	0.486587616257921	FC	399
0.579690382716496	0.508830161576486	FF	400
0.549219469344119	0.467152147749057	FF	401
0.470613655834977	0.535573796991757	FC	402
0.37830432612949	0.43974330874113	FC	403
0.535652897595017	0.419945192055355	FC	404
0.420644484712938	0.476473688165732	FC	405
0.393729266849698	0.444391746925102	FC	406
0.444847721961327	0.49616514273044	FC	407
0.462417472570765	0.511425457147791	FC	408
0.448968259743539	0.515692897424584	FC	409
0.41110260562321	0.469189740921933	FC	410
0.426126902377022	0.484289756895429	FC	411
0.4551586754546	0.512466873871538	FC	412
0.495419984194954	0.53995799111855	FC	413
0.458625648084704	0.522950484938887	FC	414
0.431904286820364	0.49186505457823	FC	415
0.440573652873645	0.4995215715164	FC	416
0.446306371801256	0.489808580860229	FC	417
0.366289532006811	0.426258817937204	FC	418
0.380579587808509	0.43944489133924	FC	419
0.367745626609716	0.430436446526447	FC	420
0.305000929289342	0.528290294134083	FC	421
0.404697038782842	0.487334927878189	FC	422
0.414909754015571	0.484626013178207	FC	423
0.399204789054457	0.469334412135359	FC	424
0.500312396099515	0.590863073484487	FF	425
0.605958459620695	0.484228747270466	FC	426
0.504422176982207	0.574456003315505	FF	427
0.452213664567117	0.49856844101091	FC	428
0.43259788579626	0.479612040098112	FC	429
0.40781307875117	0.456931052893486	FC	430
0.484118453176772	0.53458937986077	FC	431
0.339599819370524	0.560274610071948	FC	432
0.304978166456448	0.530550446670421	FC	433
0.380552801436102	0.438583712588185	FC	434
0.340315321029257	0.56757003646714	FC	435
0.438071939698532	0.490899183561523	FC	436
0.404691298722439	0.655866499507202	FF	437
0.559051050155585	0.455037352117069	FC	438
0.576641551828161	0.466476848354387	FC	439
0.487342718053415	0.573606950478075	FF	440
0.541033434826997	0.443474517609724	FF	441
0.439452644992869	0.338437679166391	FC	442
0.46164446074679	0.363918007356142	FC	443
0.350093188430515	0.420745667520734	FC	444
0.527447807101724	0.411362783048251	FC	445
0.465148573846949	0.556279693953125	FF	446
0.54207200335641	0.424819520708123	FC	447
0.446295452802419	0.503813846053396	FC	448
0.477740759643347	0.529406033361782	FC	449
0.500256340318687	0.557067434899386	FC	450
0.493005384930988	0.383805327123972	FC	451
0.51348933651599	0.408981564363504	FC	452
0.589420626563125	0.500333766666019	FF	453
0.526974919561523	0.601068174514147	FF	454
0.618743342880448	0.525148781307838	FF	455
0.598049577424666	0.49144220775796	FC	456
0.588919415883642	0.499927770279265	FF	457
0.494224109038959	0.393067415549614	FC	458
0.495020286497699	0.393232640889471	FC	459
0.417391576277604	0.475260625901471	FC	460
0.386068357464651	0.442229219691529	FC	461
0.561421930172961	0.436724799754072	FC	462
0.486979624874793	0.530688089077693	FC	463
0.43184669053604	0.487021365788728	FC	464
0.483087233675644	0.531355542692511	FC	465
0.405349995782518	0.460914956346491	FC	466
0.432222016432515	0.489364130994994	FC	467
0.440389628339045	0.50870950764956	FC	468
0.521210170637907	0.407834708721777	FC	469
0.442219580535938	0.501574379698223	FC	470
0.516049506125486	0.400639047696237	FC	471
0.494734748980872	0.548739930864955	FC	472
0.473019369303783	0.5243650859546	FC	473
0.552733281359029	0.446544622742781	FC	474
0.419369859407609	0.473642313902783	FC	475
0.441343043959979	0.498825618105202	FC	476
0.502328632819165	0.39079225038044	FC	477
0.467251816924742	0.526974235284931	FC	478
0.454702990440905	0.507540572412108	FC	479
0.485126909845006	0.540083369565368	FC	480
0.419033163717596	0.483905840104399	FC	481
0.491046046444924	0.560588342372877	FC	482
0.499106512861828	0.576489004023224	FC	483
0.522433213534258	0.593431696994911	FC	484
0.538371208768005	0.610231244222466	FC	485
0.410848280820171	0.483597469020409	FC	486
0.430376034762736	0.531572905058403	FF	487
0.473640267357687	0.568092406647045	FF	488
0.421961763764242	0.495032685123956	FC	489
0.509051047687706	0.574882039121194	FC	490
0.634478574286212	0.556517748492283	FF	491
0.589436493936693	0.51520021061024	FF	492
0.510080503637479	0.391246785982509	FC	493
0.517118657782337	0.388347679627734	FC	494
0.498096836109507	0.372031067908533	FC	495
0.584835723322617	0.489064522554657	FF	496
0.541950458795704	0.420163883506529	FC	497
0.423573628226853	0.475505677082139	FC	498
0.345498204907303	0.584600401059492	FC	499
0.469430308645705	0.521320693788807	FC	500
0.656443261927222	0.362018468812021	FC	501
0.538868644126376	0.422207484658579	FC	502
0.423065838770833	0.482512539867445	FC	503
0.409444834126861	0.455391820083282	FC	504
0.499979817583944	0.378713153562454	FC	505
0.463597044438926	0.337248804400101	FC	506
0.327782926820181	0.367980655566787	FC	507
0.435132420653048	0.493777603735133	FC	508
0.520663588876107	0.452175370155493	FF	509
0.71237051653843	0.44451610454494	FF	510
0.456973141645875	0.528310535929125	FC	511
0.4313391278645	0.491647109779383	FC	512
0.502508090346984	0.390577839063037	FC	513
0.499408058417622	0.568835373804266	FC	514
0.588966636636398	0.506681868158784	FF	515
0.435422820425525	0.502510357503991	FC	516
0.631914924604473	0.549644077769009	FF	517
0.706928175949373	0.645889154838571	FF	518
0.591340615358066	0.465740269233184	FC	519
0.496887922631916	0.555880732364621	FC	520
0.517297867091756	0.573441692973579	FC	521
0.526953491881566	0.393830190180938	FC	522
0.498767672252509	0.362038205964752	FC	523
0.520843978754992	0.387544893883998	FC	524
0.479346674915771	0.369828693781921	FC	525
0.501396738513117	0.382379346846963	FC	526
0.541386768142327	0.433601460454528	FC	527
0.492022473117152	0.363135875628934	FC	528
0.536121513377306	0.412426893965316	FC	529
0.331440635910969	0.585017129945311	FC	530
0.539830804877074	0.446697754333652	FC	531
0.502908712879458	0.56305356714211	FC	532
0.420088211552232	0.643617118398624	FC	533
0.765097039357638	0.471260042226418	FF	534
0.421274516780403	0.502253959226665	FC	535
0.460267256958617	0.348668393273218	FC	536
0.477806176222216	0.54287350352072	FC	537
0.435262328975567	0.494962166203013	FC	538
0.482603902139486	0.547376655893673	FC	539
0.420599361849021	0.335911921322953	FC	540
0.411831440852408	0.3189584958522	FC	541
0.446495888177856	0.497397497761308	FC	542
0.44273139353147	0.49768884820031	FC	543
0.530463118257645	0.420041423943562	FC	544
0.444578998087208	0.509361948631541	FC	545
0.40915165233288	0.459574375568527	FC	546
0.372720254817781	0.445259378041451	FC	547
0.409074773287905	0.472207026705904	FC	548
0.535981610891168	0.450997974540596	FC	549
0.49283544278468	0.403917922763005	FC	550
0.504801231169327	0.406706531249065	FC	551
0.47651514007605	0.537270541416699	FC	552
0.469176527309935	0.523633565784134	FC	553
0.479842372319334	0.536385143003035	FC	554
0.391668296149929	0.451579594335428	FC	555
0.448924223814158	0.350941418375507	FC	556
0.444910288054304	0.346953234788731	FC	557
0.472814071672697	0.366541390502344	FC	558
0.345109969676157	0.411774929534094	FC	559
0.334569692766975	0.406800320804179	FC	560
0.355212667499448	0.425869227597845	FC	561
0.481418543180457	0.531562887047026	FC	562
0.505287096508589	0.563078533457047	FC	563
0.446631605025164	0.505645175954928	FC	564
0.46031477296024	0.528636059712836	FC	565
0.513798702366328	0.409951715513982	FC	566
0.429969744370871	0.485021277065895	FC	567
0.395333692385714	0.454086191466993	FC	568
0.365709430512597	0.436924807044132	FC	569
0.501060042823104	0.39264287304858	FC	570
0.466826941822965	0.526030443863948	FC	571
0.51304603880362	0.403705519457754	FC	572
0.577483254952689	0.462121768621568	FF	573
0.585238922526036	0.46807875430568	FC	574
0.63322524351129	0.53777069994615	FF	575
0.51462854022288	0.576778828992933	FC	576
0.458153552230172	0.515252595638385	FC	577
0.564569859471897	0.476280165405605	FF	578
0.589378199601629	0.482225025176093	FC	579
0.604740660347943	0.500717036694819	FC	580
0.530217700683688	0.418883221205177	FC	581
0.670951405463202	0.387596422304537	FC	582
0.51814275503966	0.411089232071203	FC	583
0.535013414831202	0.421825707934434	FC	584
0.547728789508188	0.270562253170723	FC	585
0.649016851117294	0.37501940951	FC	586
0.564145754621868	0.460860399086822	FC	587
0.49091358288538	0.569937970364449	FC	588
0.515236352924719	0.592724396487055	FC	589
0.496795874264111	0.581778436202422	FF	590
0.540488462033082	0.63445791660259	FF	591
0.443987052758937	0.508282825081639	FC	592
0.371047540783081	0.442345391108574	FC	593
0.427753547278665	0.503818905004132	FC	594
0.422297915986986	0.496864015025488	FC	595
0.441356899563792	0.512131396405727	FC	596
0.513821987232571	0.578524012743094	FC	597
0.584611283596278	0.481704382841586	FC	598
0.569443222916134	0.452114026099685	FC	599
0.532214179639807	0.423978281485907	FC	600
0.472717280280721	0.544113572276707	FC	601
0.605425895562026	0.491935096948414	FC	602
0.576022974710955	0.504762898801225	FF	603
0.514264762911592	0.412967607883395	FC	604
0.513101623318189	0.406988542603559	FC	605
0.68473367180888	0.407789358491878	FF	606
0.403616813543682	0.473405208392063	FC	607
0.568213579809325	0.456857202867209	FC	608
0.576620573980543	0.472678785329071	FF	609
0.627160014532496	0.510928458035038	FC	610
0.578642371006581	0.464979502614011	FC	611
0.592251758600976	0.477973990946695	FC	612
0.658926552491742	0.36630860328213	FC	613
0.497470190479356	0.587001761649183	FF	614
0.570260532805963	0.486303667212651	FF	615
0.62969633437456	0.529035806110406	FF	616
0.626342315758869	0.529060025773015	FF	617
0.478675209186419	0.527284746435806	FC	618
0.46901983261501	0.521587824565199	FC	619
0.508247366617211	0.556379295103403	FC	620
0.452551285092349	0.514055292659288	FC	621
0.46736732617618	0.526947875555436	FC	622
0.453774349422622	0.516724975063824	FC	623
0.451198312439558	0.510201047786871	FC	624
0.418185425283799	0.483578922906129	FC	625
0.45887687418345	0.531171803403012	FC	626
0.530898912358259	0.406979950171379	FC	627
0.527030752294492	0.419042772996704	FC	628
0.530883969819909	0.417863884077153	FC	629
0.440414946408964	0.495915164653769	FC	630
0.488520102134428	0.540570585207492	FC	631
0.457994529082702	0.521359926084252	FC	632
0.540778411973219	0.429750749063556	FC	633
0.407556742178375	0.469778115348266	FC	634
0.394764509890338	0.450746915380754	FC	635
0.3925586883297	0.467634134228973	FC	636
0.483457697316471	0.369458264154434	FC	637
0.566037643325387	0.451976553903881	FC	638
0.533552753221517	0.426621604160948	FC	639
0.402864149980974	0.467159012335834	FC	640
0.413643492472055	0.478323564181544	FC	641
0.445766912283261	0.514641527018735	FC	642
0.401832930479846	0.463925175167575	FC	643
0.669811028702693	0.379357204488362	FC	644
0.582255346117252	0.489133001298811	FC	645
0.606436364000015	0.498989752296707	FC	646
0.580919871239834	0.463860632061167	FC	647
0.562121020990856	0.441248638308192	FC	648
0.546784011464012	0.633115942410067	FF	649
0.58350481545198	0.454818628501258	FC	650
0.560245543128175	0.452904071332204	FC	651
0.584716262732676	0.443362079454315	FC	652
0.69285103645937	0.400402212287082	FC	653
0.69502588600877	0.429472573456707	FC	654
0.729126664114763	0.438421846445216	FC	655
0.625081618258362	0.496926958268146	FC	656
0.619134536150493	0.542357990458325	FF	657
0.640941266144646	0.512703634886233	FC	658
0.544753174059343	0.433227497345598	FC	659
0.682214982891737	0.591417544667679	FF	660
0.578138133823813	0.444595081247414	FC	661
0.558596135393639	0.43563507575984	FC	662
0.645685667535506	0.330176005093826	FC	663
0.626560878496034	0.353762362405593	FC	664
0.584861811644284	0.461794204661067	FC	665
