x	y	showSelectedlegendcolour	group
0.423541472490508	0.454406142295134	FC	53
0.549968392457386	0.375133175390516	FC	54
0.387540855227783	0.396876707868206	FF	55
0.452886789237736	0.409871372088143	FC	56
0.374935020515776	0.44521151117759	FC	57
0.344034907690642	0.445932981067143	FC	58
0.394633074169079	0.498928097831392	FC	59
0.366242770815486	0.475594467126187	FC	60
0.34809195920039	0.490689520365561	FC	61
0.282138710728203	0.423881397559456	FC	62
0.250483671355046	0.560364011303898	FC	63
0.391042165101844	0.498742314325248	FC	64
0.412598394286002	0.360540321159136	FC	65
0.332325483298084	0.468392127009648	FC	66
0.354769242096305	0.445599061552632	FC	67
0.341151350978396	0.472250213430685	FC	68
0.366055651960022	0.490458833875086	FC	69
0.413539124083903	0.448714684431243	FC	70
0.387965072381503	0.45423176456066	FC	71
0.328712424843712	0.548604663569432	FC	72
0.405652126099668	0.369067244672995	FC	73
0.320970977211488	0.528037744295916	FC	74
0.225996279501332	0.489787107411624	FC	75
0.265554905992869	0.452888481482096	FC	76
0.336905107819306	0.568499535431297	FC	77
0.348392295979115	0.558545966612028	FC	78
0.27758036542512	0.494191138579423	FC	79
0.317413191734832	0.454874221868581	FF	80
0.271137429852463	0.423506112961088	FC	81
0.536650080929909	0.356982394189272	FC	82
0.524772956798203	0.400759339712972	FC	83
0.504559192722647	0.389399628444617	FC	84
0.431167975130835	0.457040701081208	FC	85
0.408940001439196	0.543631866274283	FC	86
0.383282846703425	0.53504289513464	FC	87
0.389759351303248	0.544765777463433	FC	88
0.337738625383528	0.485633813217096	FF	89
0.295641622880679	0.541293710930283	FC	90
0.325337201171711	0.538848342125489	FC	91
0.367280163376038	0.464557269600673	FC	92
0.342656122579875	0.468461920918535	FC	93
0.380760168953084	0.549709523711664	FC	94
0.452981523951492	0.470687746153846	FC	95
0.486276946692857	0.439994410813742	FC	96
0.450978489519105	0.480819721404612	FC	97
0.443172255056294	0.401294846410777	FC	98
0.467734160285519	0.453058509571356	FC	99
0.400188480127675	0.454204195740632	FC	100
0.506120094201482	0.418262293944968	FC	101
0.420289783468263	0.495501473339386	FC	102
0.516828246612958	0.387135834763339	FC	103
0.447529643344766	0.513907831955661	FC	104
0.426373867839258	0.491177805554771	FC	105
0.323934752297222	0.416458843391282	FF	106
0.385966461315043	0.4747193601416	FF	107
0.449387784902086	0.483985077872069	FC	108
0.420445406090439	0.415457755329898	FC	109
0.402487373295148	0.388722211371638	FF	110
0.306252522347934	0.563476776601433	FC	111
0.369173076585402	0.498346347184952	FC	112
0.387544743089849	0.474181127288058	FC	113
0.398200531512951	0.381469588772195	FF	114
0.401872371108331	0.448534280423673	FC	115
0.391433649423862	0.528239870536022	FC	116
0.451985075739287	0.523873846237208	FC	117
0.414939534138048	0.53524985197926	FC	118
0.351627841303802	0.50952968314276	FC	119
0.411399440709068	0.533328214892145	FC	120
0.49640273003787	0.42316888349197	FC	121
0.374280522619384	0.452826972913124	FC	122
0.268920649133838	0.405694319661984	FF	123
0.422610435263997	0.450456408307336	FC	124
0.394031464704821	0.378666211435824	FC	125
0.380098908178819	0.532985878612378	FC	126
0.370323520062493	0.503273619273882	FC	127
0.331488389623504	0.574596213498114	FC	128
0.379130269318092	0.478807428181077	FC	129
0.407603230268469	0.504231514523693	FC	130
0.414753696914636	0.473310170588586	FC	131
0.394724221712373	0.4605692077957	FC	132
0.500369915636376	0.429480264686508	FC	133
0.37097429710354	0.485110081499417	FF	134
0.329618116271499	0.432942214118891	FF	135
0.425963009434563	0.415744619151037	FF	136
0.526454774984981	0.521230918946144	FC	137
0.494163454206868	0.547108452301004	FC	138
0.520317345685164	0.518902710854554	FC	139
0.529230428013068	0.44657968518071	FC	140
0.592097503636832	0.463424567950488	FC	141
0.352065417206545	0.548806610123933	FC	142
0.506910104153255	0.446855765452065	FC	143
0.504241430614315	0.390426277912708	FC	144
0.397426319533495	0.422150111732321	FC	145
0.435600500949925	0.43474665610292	FC	146
0.526441149517889	0.399184067602647	FC	147
0.441801123696574	0.472194084360287	FC	148
0.383709136651021	0.466256457276963	FC	149
0.452772289682424	0.40395460723235	FC	150
0.44893778615713	0.447335274504811	FC	151
0.409982841923729	0.478354292279776	FC	152
0.511853026155497	0.347818033494855	FC	153
0.484651870826742	0.430945728605641	FC	154
0.517393145316175	0.481200195978703	FC	155
0.400703053662861	0.522537808807952	FC	156
0.406454513860017	0.43451578992684	FC	157
0.43340045411043	0.470757851173676	FC	158
0.429877295540834	0.427419720101018	FC	159
0.448786620874415	0.375738787108151	FC	160
0.454779257010513	0.431644854040772	FC	161
0.343792416146114	0.540804769129304	FC	162
0.325387359333021	0.497822746892612	FC	163
0.324743690895086	0.478972349459689	FC	164
0.457246250320086	0.396342863082896	FC	165
0.405393145132343	0.517371122352348	FC	166
0.37283849902815	0.479718889959402	FC	167
0.364502304520887	0.436597828798996	FC	168
0.498005690490381	0.350620060029677	FC	169
0.464028751662973	0.44695596120942	FC	170
0.483044086605354	0.441641138745448	FC	171
0.472763817525232	0.427819895623941	FC	172
0.399777230964103	0.479606248739769	FC	173
0.378807783152232	0.491349302000539	FC	174
0.506418536904847	0.484150849318438	FC	175
0.454772661139361	0.474062090586873	FC	176
0.453515416891645	0.472106154379606	FC	177
0.426642853129678	0.527741340853842	FC	178
0.522732910913173	0.406564634465078	FC	179
0.517600831235123	0.484612401984993	FC	180
0.307636867711693	0.440612968627449	FF	181
0.415380285748202	0.499690621693858	FC	182
0.356148729717654	0.422877665992483	FF	183
0.404293517293509	0.510707996682447	FC	184
0.346860797235514	0.446157486151554	FF	185
0.354639701756969	0.48306668155538	FC	186
0.360246513535391	0.482508961828492	FC	187
0.376672211391618	0.4856756690975	FC	188
0.467052689233113	0.479218878050332	FC	189
0.511702618061075	0.388879925423961	FC	190
0.540207420969979	0.418130320984958	FC	191
0.544254958626857	0.250552845575938	FF	192
0.501970837268544	0.321077110038024	FC	193
0.546284787496738	0.349985349004859	FC	194
0.557045303896589	0.380443969157464	FC	195
0.474994157973135	0.332314076856359	FC	196
0.315325115160078	0.488414452337953	FC	197
0.43945756532541	0.484979090132502	FC	198
0.527947614214472	0.492603148318896	FC	199
0.357322525206761	0.472080592972898	FF	200
0.46872654191714	0.450677375491271	FC	201
0.446489321090698	0.465059507031686	FC	202
0.476558300897194	0.521705048500317	FC	203
0.351640363857362	0.580271197202701	FC	204
0.335790172478378	0.465095813565159	FF	205
0.318134203530449	0.441428263345442	FF	206
0.503807096156794	0.511677657075138	FC	207
0.381589753621603	0.429021579438276	FF	208
0.47165773856023	0.497460446813335	FC	209
0.429628531588658	0.470485799599344	FC	210
0.452350823503704	0.534594458412514	FC	211
0.348249175206323	0.434484537910615	FF	212
0.558311449553869	0.5159619810596	FC	213
0.510112180162124	0.532170262946196	FC	214
0.562692714298118	0.483388194030632	FC	215
0.41771429629296	0.436567426950527	FF	216
0.550876523108468	0.346822850118478	FC	217
0.459918545003023	0.389951788987327	FC	218
0.480075042314156	0.479351030695947	FC	219
0.54856387078902	0.37888517120644	FC	220
0.495387308145938	0.481917146374685	FC	221
0.412535022120652	0.453530486416487	FC	222
0.507610860637093	0.515776017867851	FC	223
0.434723109343839	0.415577953309783	FC	224
0.438293362696346	0.44663215476254	FF	225
0.496323693585083	0.358257866219631	FC	226
0.470665747687487	0.399006341490549	FC	227
0.419175639289162	0.342760305062689	FF	228
0.461408554250342	0.374807133584446	FC	229
0.465216697062931	0.428743312067996	FC	230
0.51965736654295	0.425375017615695	FC	231
0.511146575733784	0.467859837264129	FC	232
0.516535875336987	0.468292470309106	FC	233
0.445960597644661	0.464141470086205	FC	234
0.455734091685628	0.491885838551704	FC	235
0.403335095447931	0.351291748070119	FC	236
0.478964440271881	0.465267323881309	FC	237
0.318935388665919	0.382202833641873	FF	238
0.404059248977423	0.425005458016727	FF	239
0.468979338476365	0.51880215572599	FC	240
0.465626809339437	0.514031747521625	FC	241
0.439315602143861	0.525073833749166	FC	242
0.304648537989062	0.383242239683185	FF	243
0.514619709826951	0.463596375507199	FC	244
0.357655673824357	0.366316516604059	FF	245
0.375663240625853	0.468120255120921	FC	246
0.422461575519694	0.554839233151644	FC	247
0.359658039068001	0.511760528505436	FC	248
0.324448489636944	0.573612100229823	FC	249
0.25836535510018	0.605624639468674	FC	250
0.258867406081807	0.603216738476052	FC	251
0.538045321489938	0.44301719045701	FC	252
0.449813674446734	0.363700847022079	FF	253
0.590316092993886	0.382279027065448	FC	254
0.479597624976599	0.449230538440481	FC	255
0.476092648924904	0.449667690979029	FC	256
0.323139182092456	0.488200240006778	FC	257
0.383257901307651	0.466928504688614	FC	258
0.433675845493379	0.470499906974116	FC	259
0.435502145092172	0.436750843672143	FC	260
0.344816773421144	0.453622756205135	FC	261
0.336516799204698	0.464165821953947	FC	262
0.401630503718909	0.427312278694354	FC	263
0.455078836600944	0.386842920961475	FC	264
0.408148097412063	0.51307050389419	FC	265
0.450065634810495	0.52064527102802	FC	266
0.273430929773664	0.525115340095607	FC	267
0.206685743300809	0.58974168064573	FC	268
0.366368857017546	0.567703752139286	FC	269
0.378056823473446	0.502936842178293	FC	270
0.308385264126377	0.58263352472884	FC	271
0.307928368818666	0.610271802589226	FC	272
0.311544257255209	0.516576150805075	FC	273
0.31669700370809	0.530173593714206	FC	274
0.430268434137612	0.518270318354	FC	275
0.380489289587304	0.511178097539597	FC	276
0.427182851470759	0.514209114262515	FC	277
0.379636698632007	0.526237344879293	FC	278
0.433787069629933	0.477884191422627	FC	279
0.516433041435596	0.347090202513635	FF	280
0.51762701322931	0.51540494165211	FC	281
0.48103760974749	0.386484290208012	FC	282
0.464207871042151	0.445074338404611	FC	283
0.391391769168704	0.501541974075538	FC	284
0.408880384102724	0.485174281834243	FC	285
0.41799689599037	0.472664185217437	FC	286
0.446020694391253	0.37261882442157	FC	287
0.306205773290263	0.514407664179127	FC	288
0.438380353591781	0.538042625451451	FC	289
0.423527322579657	0.521821718416973	FC	290
0.430798784940939	0.3810312651177	FF	291
0.484054605721239	0.522517485637233	FC	292
0.441299072714949	0.474601985352909	FC	293
0.342989682660525	0.536709265917667	FC	294
0.394918058412072	0.509526145242285	FC	295
0.443968191690475	0.543047068523915	FC	296
0.386874280214418	0.345766251175448	FF	297
0.554267756793144	0.453127312049901	FC	298
0.554607322563374	0.43305538455809	FC	299
0.446147271063538	0.437261507705657	FC	300
0.499831811370655	0.444980382150832	FC	301
0.499049945640152	0.43729060701284	FC	302
0.423327825915618	0.499831011419123	FC	303
0.443652502376021	0.417932223441875	FC	304
0.427859543787925	0.386713135100389	FF	305
0.416086435478313	0.401519662606131	FF	306
0.660533622398081	0.362726671168954	FC	307
0.609282651118355	0.414554389368638	FC	308
0.487208429355954	0.455959740433189	FC	309
0.47303942094854	0.454836097444636	FC	310
0.467421779711661	0.481859676339981	FC	311
0.465615043974169	0.555948612787447	FC	312
0.466840936733582	0.526611638047319	FC	313
0.471140646794579	0.543252732664497	FC	314
0.459600158739585	0.507072228246896	FC	315
0.485815082871285	0.371892835038446	FC	316
0.458938897965321	0.490348583147611	FC	317
0.470356296807147	0.487693030708665	FC	318
0.47473269274888	0.432748027717872	FC	319
0.469567222762184	0.443648553104203	FC	320
0.450121520231519	0.446041151053468	FC	321
0.356059921686306	0.475220042532822	FC	322
0.481067724637379	0.455099051934317	FC	323
0.506479736564971	0.443933540937361	FC	324
0.544127412074227	0.36335699412554	FC	325
0.562488694556804	0.377673229028752	FC	326
0.441110059784126	0.487498461228811	FC	327
0.490342788840719	0.422430759757512	FC	328
0.567720332717486	0.422295248897027	FC	329
0.533615313901313	0.351185336516817	FC	330
0.56446615943831	0.415520653123439	FC	331
0.624906261905835	0.330401706702255	FC	332
0.516857258589316	0.404445259206089	FC	333
0.446798147815932	0.492466607605049	FC	334
0.46813334339222	0.491444166519586	FC	335
0.421106321139464	0.493534442471392	FC	336
0.412225259488606	0.441574391940489	FC	337
0.490412578158701	0.415132743377189	FC	338
0.43867397252627	0.542077767502434	FC	339
0.486100657295849	0.428392918394184	FC	340
0.409397342183493	0.528009184045546	FC	341
0.46962052265737	0.489782626341072	FC	342
0.51085782560181	0.486195911174969	FC	343
0.468179290227962	0.467337096976792	FC	344
0.44955637551441	0.486698469554172	FC	345
0.406906852116919	0.485149079798744	FC	346
0.468029673295367	0.459061542495336	FC	347
0.398980769886162	0.527316454091967	FC	348
0.469481389457991	0.516394254733368	FC	349
0.473303370429726	0.402272073400966	FC	350
0.399051741124849	0.369845751898214	FF	351
0.499490796961653	0.475100014401295	FC	352
0.47956046877897	0.411017417628627	FC	353
0.468683380029932	0.500783527170361	FC	354
0.440012059302582	0.342678245377129	FF	355
0.528783571001986	0.497089550283198	FC	356
0.501394094192888	0.470407637185468	FC	357
0.573639904116845	0.48696685180269	FC	358
0.579852292228762	0.482497414794236	FC	359
0.500578659435219	0.523680005337018	FC	360
0.44460972159672	0.45267449709679	FC	361
0.54032192052529	0.42404708584075	FC	362
0.468098671451523	0.501100972525572	FC	363
0.455844870385595	0.487254527368566	FF	364
0.489703198043471	0.475289024696971	FF	365
0.437542057292321	0.519572736982502	FC	366
0.46493401835835	0.594124576898074	FC	367
0.470765306170119	0.521676128878738	FC	368
0.391290895080486	0.617672060563246	FC	369
0.421438945313302	0.577232793567889	FC	370
0.439701426501538	0.581537620408675	FC	371
0.471616170056778	0.571405334046968	FC	372
0.489004435346338	0.481705300828039	FC	373
0.41942353307234	0.550509695071907	FC	374
0.447740950407712	0.454499476327025	FF	375
0.402202210333636	0.506233549383874	FF	376
0.538985639824787	0.357180132361146	FC	377
0.541773982413154	0.420026756036574	FC	378
0.529856571410047	0.460944540654333	FC	379
0.443059615602807	0.559341798164304	FC	380
0.455406948757612	0.5093306424296	FC	381
0.448731248185351	0.455746208421413	FC	382
0.420649425831752	0.521172720331779	FC	383
0.417494845008744	0.475072086210059	FC	384
0.489901246068739	0.507327436453473	FC	385
0.538659387769945	0.39865612750234	FC	386
0.514887047055905	0.363470340217208	FF	387
0.592193965419226	0.459452489508268	FC	388
0.478082982085211	0.496903587091449	FC	389
0.414392327482508	0.512427376104117	FC	390
0.444097632318464	0.432210810847311	FC	391
0.449973284642322	0.4343301861063	FC	392
0.559098975248712	0.496685525748856	FC	393
0.466272005423315	0.321356417098911	FF	394
0.510387616578712	0.492430121385972	FC	395
0.555657683114073	0.504775296724167	FC	396
0.436258586016779	0.526306458468781	FC	397
0.422508803987486	0.453928115469277	FC	398
0.489593522257037	0.531225673163665	FC	399
0.506898417795159	0.287294607620901	FF	400
0.488357670208165	0.336213037564707	FF	401
0.496097045046511	0.482921451388354	FC	402
0.380696485036028	0.542056905274901	FC	403
0.468760723387613	0.468487171214299	FC	404
0.457390519040047	0.532227431707201	FC	405
0.411406649023528	0.569682917358614	FC	406
0.464798060866381	0.545900048023792	FC	407
0.535552758629487	0.526298580760339	FC	408
0.531645814522558	0.462350994214363	FC	409
0.455890471496097	0.52450049986798	FC	410
0.479097122345092	0.514959372348308	FC	411
0.541821622343999	0.493127059722179	FC	412
0.591979382937524	0.520328364729622	FC	413
0.528287179984701	0.472531220827084	FC	414
0.486361152639759	0.505405799366358	FC	415
0.526597183603117	0.49315177096113	FC	416
0.478682107292539	0.569295546669177	FC	417
0.403836621985798	0.538346274542834	FC	418
0.433503633737059	0.530607076926939	FC	419
0.395507635792995	0.531579915848896	FC	420
0.415746790700912	0.62306961319493	FC	421
0.483327667243213	0.42280469355433	FC	422
0.487072126138746	0.469088253601117	FC	423
0.488425832168857	0.467072111366164	FC	424
0.412921682673793	0.421174629304774	FF	425
0.642857398138372	0.421425331888162	FC	426
0.496299862162946	0.463962441432821	FF	427
0.494729189105549	0.552353169745146	FC	428
0.461188623556006	0.56329202294865	FC	429
0.441607553714943	0.56336212796848	FC	430
0.53633745434216	0.520505240673964	FC	431
0.449802275510881	0.619111331016538	FC	432
0.443163731136249	0.603740017820204	FC	433
0.424453635748639	0.537286676756141	FC	434
0.50722579346771	0.571970610534107	FC	435
0.523953900896538	0.516852269499449	FC	436
0.467022440658343	0.499231304386495	FF	437
0.542666414803265	0.39581107397117	FC	438
0.567770702919155	0.408543799684407	FC	439
0.429414339865833	0.430526435417827	FF	440
0.387016064677449	0.433780892981913	FF	441
0.382828469626179	0.448555274076544	FC	442
0.391461904211927	0.432890915653008	FC	443
0.393362025735752	0.503034695703756	FC	444
0.545295547598993	0.439526151554691	FC	445
0.516539986951208	0.378005306945166	FF	446
0.564978248716566	0.435984339372919	FC	447
0.497527748709065	0.509961995239547	FC	448
0.58078377489186	0.498462744413683	FC	449
0.602258103667527	0.470828674935924	FC	450
0.411100998005704	0.467439659518676	FC	451
0.483431192595082	0.421300877265385	FC	452
0.461735463782131	0.372620880095158	FF	453
0.503998984103425	0.445815868614205	FF	454
0.473550452346901	0.384512249049899	FF	455
0.601231440854086	0.382031375619124	FC	456
0.476711929732664	0.366324801943975	FF	457
0.471781519223878	0.413590419585465	FC	458
0.442362480262966	0.427600984113591	FC	459
0.425352831016622	0.537410101525558	FC	460
0.39591809379474	0.555515309260318	FC	461
0.526252303593787	0.478836886859469	FC	462
0.523792518598674	0.550493580283815	FC	463
0.431794218239161	0.544774194228688	FC	464
0.539006919042927	0.527597281802762	FC	465
0.439442969977972	0.540379070622692	FC	466
0.444501639194042	0.532449881118026	FC	467
0.495734572700852	0.470733319620329	FC	468
0.457727600553346	0.46428557739755	FC	469
0.485859101658133	0.507813700358979	FC	470
0.430628422226341	0.482588523304184	FC	471
0.576093237985791	0.491613835237638	FC	472
0.561666808672968	0.507249274039596	FC	473
0.545920588082441	0.402585669744758	FC	474
0.474369083516155	0.531250384402616	FC	475
0.488128146653785	0.513841935318458	FC	476
0.417726674101536	0.473422500697275	FC	477
0.527598010147612	0.489803488568605	FC	478
0.501964207423858	0.525490172320446	FC	479
0.56108493007673	0.49408360417044	FC	480
0.462140361530882	0.496891141629172	FC	481
0.568560712870928	0.437137271191503	FC	482
0.583593654424057	0.402139109010613	FC	483
0.593270241246043	0.421839960286684	FC	484
0.600432640264199	0.415758094466675	FC	485
0.489045212687964	0.457097860004967	FC	486
0.428796686415364	0.375712234271101	FF	487
0.466621263764935	0.385509118891409	FF	488
0.477357591957304	0.460511727923751	FC	489
0.610830684318389	0.434028582851256	FC	490
0.513734119321885	0.310673141310438	FF	491
0.489631103187076	0.306607728836326	FF	492
0.555512132762061	0.445694776239435	FC	493
0.536135428387552	0.490126804218937	FC	494
0.510176655241007	0.4904854349724	FC	495
0.510081520124301	0.378171267914385	FF	496
0.515136523162736	0.472544837405308	FC	497
0.476587312873551	0.539014472943066	FC	498
0.502928467952296	0.529830805060913	FC	499
0.521379962071355	0.521239156025795	FC	500
0.527841459860686	0.412350597476804	FC	501
0.514573618246225	0.453817004736799	FC	502
0.432883807781366	0.528565732656487	FC	503
0.505199852459893	0.549842526525036	FC	504
0.514421616768046	0.471040161111361	FC	505
0.439387285537203	0.519743708241839	FC	506
0.361079461622217	0.62858786444029	FC	507
0.527582311886641	0.493898131775239	FC	508
0.415860612075102	0.314849975627971	FF	509
0.460509916747957	0.340604812793076	FF	510
0.510345290886967	0.45371662929384	FC	511
0.506062827437059	0.496301824385233	FC	512
0.408142783172963	0.478683692300717	FC	513
0.627831052456396	0.414006257522952	FC	514
0.554104068956869	0.3107893105933	FF	515
0.472693237045422	0.484455358414823	FC	516
0.534049514673952	0.318561145416852	FF	517
0.605923650151083	0.211240997252725	FF	518
0.563882553773434	0.467143435762206	FC	519
0.575079097725909	0.47355804998078	FC	520
0.560967155102662	0.489634358907366	FC	521
0.504959433709243	0.518572820037065	FC	522
0.51242106659259	0.529042063179967	FC	523
0.525913183260144	0.510924409982929	FC	524
0.493212686112337	0.436062501786795	FC	525
0.501634368198552	0.467790903360245	FC	526
0.549092103764833	0.407269809880935	FC	527
0.499121728744841	0.505329119179371	FC	528
0.508005966103108	0.482453012443698	FC	529
0.477797997842218	0.486305539680559	FC	530
0.472203297154304	0.383593352099415	FC	531
0.568034028245234	0.472073565432213	FC	532
0.59240081514271	0.551684339285782	FC	533
0.594636225373382	0.383310254124619	FF	534
0.443237977793693	0.444801796033731	FC	535
0.412686978565193	0.475789527402589	FC	536
0.590312471849889	0.445099588700375	FC	537
0.536365363404985	0.486509327833157	FC	538
0.600112493610284	0.442283454790783	FC	539
0.366131446967585	0.394841545003819	FC	540
0.366608864305143	0.424962037259285	FC	541
0.560265562423359	0.509533750262801	FC	542
0.566029545174076	0.492253245441631	FC	543
0.528370628743311	0.425284230053937	FC	544
0.484311068458098	0.488339506876362	FC	545
0.419903780392068	0.567147072103005	FC	546
0.373510734005855	0.503863116203425	FC	547
0.425241161443482	0.518010221445398	FC	548
0.528342898399005	0.331170757471615	FC	549
0.507872671586588	0.35398902496413	FC	550
0.507079040490818	0.38821611509196	FC	551
0.575415833513969	0.466969237713336	FC	552
0.558514266670304	0.497002971104067	FC	553
0.579903107867017	0.480761561213265	FC	554
0.430999484229858	0.527695947072962	FC	555
0.448345869264261	0.411298017393553	FC	556
0.413718544154683	0.42496221694489	FC	557
0.420087312077068	0.453107441252711	FC	558
0.338445487268294	0.539603430815796	FC	559
0.403365310049167	0.493275147470281	FC	560
0.397769472474187	0.501253448341906	FC	561
0.607161941423248	0.493605757030187	FC	562
0.620574230476189	0.459914532971371	FC	563
0.505776907287255	0.501154783071706	FC	564
0.528474298840165	0.457666854078186	FC	565
0.482630353184852	0.419173264926745	FC	566
0.482249664347757	0.525205675283837	FC	567
0.461969386372976	0.519676460803086	FC	568
0.405916999775867	0.495917943336006	FC	569
0.48940564621328	0.4334316605868	FC	570
0.533257531639648	0.489477806133743	FC	571
0.438982042063211	0.456826488750033	FC	572
0.483517783087568	0.461213554961984	FF	573
0.539798065881766	0.445500264857092	FC	574
0.489041837557859	0.385196741923828	FF	575
0.559336464305844	0.468069709787337	FC	576
0.456554562252531	0.527741029742898	FC	577
0.428646133575957	0.382887685887011	FF	578
0.542761940678848	0.407290001626315	FC	579
0.592451219317913	0.375937064336838	FC	580
0.524446259306773	0.430219739222517	FC	581
0.548403279652983	0.363189035580245	FC	582
0.470806429236985	0.435715646013458	FC	583
0.516012811855289	0.440408202914889	FC	584
0.380287163921349	0.407431023410711	FC	585
0.535122915484961	0.333913928780297	FC	586
0.556257332765159	0.387704828836559	FC	587
0.537564628733623	0.414364217794262	FC	588
0.576580426901909	0.404480933680428	FC	589
0.444823067480008	0.429120472654345	FF	590
0.509475498354219	0.370067389564302	FF	591
0.494962745266979	0.485915131724439	FC	592
0.405198817962419	0.495880786634777	FC	593
0.498263355852121	0.441116056226219	FC	594
0.485606750535494	0.45170451575591	FC	595
0.497790316846852	0.46083338166159	FC	596
0.611580708090365	0.437892048770866	FC	597
0.578478855330631	0.377417340502778	FC	598
0.536826982770225	0.4473558256214	FC	599
0.505599069540128	0.426232357736943	FC	600
0.513449847233547	0.452215670585972	FC	601
0.608337364269646	0.404651593828822	FC	602
0.457695046440163	0.308318691492741	FF	603
0.499662563281386	0.402977248816822	FC	604
0.47531550725193	0.430462691489666	FC	605
0.534366786312059	0.345001097677773	FF	606
0.508343637797979	0.46041319407889	FC	607
0.494992102968576	0.441871514124981	FC	608
0.495448998276287	0.414233236264594	FF	609
0.558879914723374	0.434354945605516	FC	610
0.471397900693266	0.459737307493067	FC	611
0.525625269323634	0.440440840122547	FC	612
0.480376070543359	0.424501392857995	FC	613
0.479554853848267	0.398501450716699	FF	614
0.468052313152728	0.351196620700394	FF	615
0.525534957975804	0.389980086387018	FF	616
0.511997685634336	0.382867362716291	FF	617
0.519089113413804	0.534256199090036	FC	618
0.54068121716354	0.51107137487535	FC	619
0.57129540983887	0.51520286367227	FC	620
0.517232253488536	0.487374905034055	FC	621
0.522739328065806	0.492256783342106	FC	622
0.500387162247466	0.488706554395079	FC	623
0.525294293211262	0.493432059615112	FC	624
0.491692873726833	0.483235179157485	FC	625
0.468939842766791	0.46660554840949	FC	626
0.503865465834749	0.484943463918428	FC	627
0.505916831648461	0.425205708268852	FC	628
0.486244168827518	0.451619107692725	FC	629
0.490530664884475	0.520224772334377	FC	630
0.579080464794889	0.497679226898345	FC	631
0.53448059441689	0.473623946617983	FC	632
0.527868577761685	0.427692131046558	FC	633
0.456528825694931	0.50896408570743	FC	634
0.445204122746519	0.536581681025889	FC	635
0.438392609427274	0.468659158456615	FC	636
0.472872657116202	0.460702890928469	FC	637
0.523423183663795	0.440597704007113	FC	638
0.483895296217253	0.430017301871468	FC	639
0.464695326676338	0.498066417902178	FC	640
0.462992016579368	0.497282900386841	FC	641
0.499474653264095	0.46717906197628	FC	642
0.467364791377105	0.505158459030977	FC	643
0.496639283188191	0.410004073627814	FC	644
0.612514263547341	0.327715883840182	FC	645
0.651318309216095	0.365225359723334	FC	646
0.660410632896259	0.397259251986265	FC	647
0.551800618738588	0.454542862694584	FC	648
0.537617828917462	0.387129653357275	FF	649
0.598424391304059	0.464871895797826	FC	650
0.61650997065198	0.378803291206484	FC	651
0.708122713371885	0.468183871656879	FC	652
0.711664434158155	0.331948418562211	FC	653
0.675274226648772	0.246889318797507	FC	654
0.750498773435318	0.30996327074854	FC	655
0.768287869893046	0.395338465066907	FC	656
0.514153512706728	0.306174784680405	FF	657
0.76653374415782	0.39629080113254	FC	658
0.558037640494572	0.417545032438042	FC	659
0.648256469320136	0.304604571120463	FF	660
0.689831220207291	0.446569620373344	FC	661
0.62476067758029	0.433317011953847	FC	662
0.723818152297691	0.412587503796363	FC	663
0.58644899032177	0.309175005793762	FC	664
0.62682929000509	0.432805546012841	FC	665
