x	y	showSelectedlegendcolour	group
0.366356967576405	0.51155025705535	FC	127
0.326696088655046	0.598857041927483	FC	128
0.381850645466	0.466477100600204	FC	129
0.412703982825186	0.489035051559966	FC	130
0.408170323429513	0.484306171835773	FC	131
0.38772098494519	0.473032706978316	FC	132
0.494147169447607	0.444188060333693	FC	133
0.381684636599231	0.494894618661259	FF	134
0.343983722307284	0.448275004820128	FF	135
0.438085274613265	0.432060262627265	FF	136
0.528897129254267	0.526236982633664	FC	137
0.494483917083825	0.549812243414919	FC	138
0.522940123793497	0.501329995438779	FC	139
0.520135824738246	0.459377640382455	FC	140
0.593832317774916	0.450886932648224	FC	141
0.351353374178503	0.552553596496328	FC	142
0.499733441281921	0.459770455460002	FC	143
0.495998556466254	0.386238956537732	FC	144
0.390651802629199	0.415614090261858	FC	145
0.434171788827738	0.426496160961267	FC	146
0.521493633086404	0.39385052849879	FC	147
0.442510836427874	0.460052232774575	FC	148
0.380640566630514	0.455287122301153	FC	149
0.440824301574084	0.398911525049382	FC	150
0.441481813659666	0.437831990668124	FC	151
0.405458854039247	0.465971824932633	FC	152
0.502158267598282	0.325051496957272	FC	153
0.470430821983658	0.422952566360556	FC	154
0.503816168087806	0.467829356932948	FC	155
0.392603946367835	0.528700650010976	FC	156
0.40051608617138	0.426633332824411	FC	157
0.429591512740171	0.48179425027921	FC	158
0.425052163382419	0.420034560340046	FC	159
0.444843171415354	0.373408515095805	FC	160
0.446221496210533	0.446567820510723	FC	161
0.343572279955508	0.522558480280607	FC	162
0.31379462336606	0.507197662448984	FC	163
0.32106705040842	0.467223656259521	FC	164
0.451029783393377	0.391905747320384	FC	165
0.404033176805642	0.523868164204543	FC	166
0.369053348456524	0.467493489641009	FC	167
0.358890212094162	0.428849288806866	FC	168
0.494978113880308	0.350399974050833	FC	169
0.457712946881344	0.437339157164899	FC	170
0.477370672240805	0.43238870014602	FC	171
0.46747607629311	0.420044660804207	FC	172
0.395154413872826	0.490046848851484	FC	173
0.371674698996053	0.500832490689328	FC	174
0.494933175229664	0.493388892122709	FC	175
0.452700493990487	0.461684016372789	FC	176
0.452266763074859	0.482780417424472	FC	177
0.422407347101366	0.533073866187537	FC	178
0.519290789567136	0.400481443937009	FC	179
0.514060583804511	0.493533495666587	FC	180
0.318999644036276	0.432558108521652	FF	181
0.413826618622923	0.507898464623111	FC	182
0.364939490879319	0.439130746905846	FF	183
0.401015651830417	0.517931540040402	FC	184
0.357821557394348	0.460083046460013	FF	185
0.356402523873849	0.470531808574151	FC	186
0.35247942153576	0.493057114533695	FC	187
0.369850610233828	0.495744361668493	FC	188
0.465017923422142	0.489076792931619	FC	189
0.507716422810368	0.384692080417423	FC	190
0.540675240763668	0.410642591030909	FC	191
0.539757430109577	0.260109974562247	FF	192
0.493318438562877	0.323940098066852	FC	193
0.542082679952813	0.349450539701164	FC	194
0.552312866834813	0.376746468664104	FC	195
0.473419809381277	0.311246409753742	FC	196
0.314951280155299	0.475715366178927	FC	197
0.433726024860691	0.49456733735535	FC	198
0.529282309719922	0.500520072744888	FC	199
0.365718252586957	0.483350399641627	FF	200
0.473945457520503	0.463250264291816	FC	201
0.444112562747263	0.476531295818952	FC	202
0.474101629119141	0.527190506686259	FC	203
0.351880238093961	0.580814570895523	FC	204
0.340793203705002	0.47732886799958	FF	205
0.321406653263557	0.45624440706588	FF	206
0.494631687906133	0.518099013296028	FC	207
0.386968264408104	0.44451484150079	FF	208
0.463680987621794	0.505564537428209	FC	209
0.423177708032676	0.481640046409984	FC	210
0.444664131725429	0.539093976910085	FC	211
0.359082044126989	0.449583269732116	FF	212
0.549206421020399	0.521490652169065	FC	213
0.502095429239283	0.536437951948456	FC	214
0.554211629836839	0.492164613907939	FC	215
0.420349819306989	0.451054418057994	FF	216
0.546079299828791	0.34658295650452	FC	217
0.454426063125646	0.38612332702547	FC	218
0.474211843461518	0.489171300734873	FC	219
0.548111304194654	0.375321653459167	FC	220
0.492070143811827	0.468430561323271	FC	221
0.415776745984203	0.466329826365348	FC	222
0.503150973207742	0.521645776818979	FC	223
0.424070095642211	0.4094805981686	FC	224
0.447578047472822	0.459779728702109	FF	225
0.491787553968389	0.334449977166458	FC	226
0.469989805683975	0.394063928295177	FC	227
0.427714999703436	0.343740678278442	FF	228
0.453695074811813	0.372548998707652	FC	229
0.464072552486423	0.420845902045885	FC	230
0.514436324412461	0.417452421611476	FC	231
0.500159969432769	0.478696735418909	FC	232
0.514264708202887	0.478846849585211	FC	233
0.444059959066821	0.452838065732801	FC	234
0.444660340520168	0.500756762894897	FC	235
0.399263841284895	0.35182112019472	FC	236
0.475815123893246	0.453600732617515	FC	237
0.331176167074297	0.379948185211642	FF	238
0.413807520903019	0.440619848018493	FF	239
0.468592624718341	0.524599188274214	FC	240
0.459419618536411	0.52046917314771	FC	241
0.430263512974588	0.530677074004424	FC	242
0.30620498153015	0.381239418117548	FF	243
0.504240282450873	0.474822363506808	FC	244
0.35853634180576	0.365597827064078	FF	245
0.369462415619081	0.457099241961214	FC	246
0.422843273800281	0.557360450248953	FC	247
0.360614303427883	0.496295972364554	FC	248
0.322046524954915	0.575116557939702	FC	249
0.260400813383678	0.604343498555837	FC	250
0.258751354980121	0.602222971157322	FC	251
0.529892528441399	0.456081009451484	FC	252
0.463210656688334	0.385057934172746	FF	253
0.584296042756517	0.378145151676422	FC	254
0.474992421306701	0.462076829542786	FC	255
0.468806627694484	0.462558641801164	FC	256
0.318582815057264	0.475550141064853	FC	257
0.381294287510834	0.455870373904707	FC	258
0.420798856737259	0.458899419595741	FC	259
0.426739178265908	0.428461063571056	FC	260
0.337546290217018	0.444352287077693	FC	261
0.331346826821771	0.453850785712556	FC	262
0.399513104573725	0.420114877976215	FC	263
0.447100214037039	0.383425058645825	FC	264
0.408539199608788	0.519941027768392	FC	265
0.446943424312404	0.526475093703172	FC	266
0.275304029707332	0.509001604610746	FC	267
0.20623514743197	0.590557612003004	FC	268
0.36156691843802	0.569508042303523	FC	269
0.378706263525912	0.488218199231703	FC	270
0.311219789134466	0.583243005893679	FC	271
0.309641172455811	0.60811142063915	FC	272
0.315729223497131	0.500955974431749	FC	273
0.311343673259873	0.536207113565807	FC	274
0.423500447549758	0.524587666890555	FC	275
0.37303633985911	0.518646452884677	FC	276
0.414555452463106	0.521093667891655	FC	277
0.382059379435443	0.509106713016972	FC	278
0.433438166010554	0.465256912088359	FC	279
0.524599640180754	0.346824409551837	FF	280
0.513933726839648	0.521211218462228	FC	281
0.473802396653219	0.382868439373703	FC	282
0.456427796395632	0.458541087264683	FC	283
0.386729038627214	0.509832645198543	FC	284
0.401325160284533	0.472177782339451	FC	285
0.414531524456567	0.460767145618849	FC	286
0.444957954019162	0.347701707578736	FC	287
0.300628747203777	0.499268584470487	FC	288
0.438176809480045	0.519282050277957	FC	289
0.42118437553902	0.504875758684105	FC	290
0.433012676941081	0.401041323782453	FF	291
0.478500890449066	0.527926541239541	FC	292
0.444160294831431	0.462172760173089	FC	293
0.333060742551255	0.541961980748603	FC	294
0.389100863852707	0.494142381231499	FC	295
0.437354925259306	0.546737191686186	FC	296
0.389211257601016	0.346850962386331	FF	297
0.551246667232417	0.464917359766124	FC	298
0.548493891466595	0.446943683079125	FC	299
0.454834650258503	0.428443283839857	FC	300
0.511826568204286	0.434856709778765	FC	301
0.5080413168011	0.428018825947268	FC	302
0.417572159072527	0.508051247572839	FC	303
0.437042023010355	0.411431810750116	FC	304
0.429388386113533	0.406187727949762	FF	305
0.419108609700183	0.419560598496727	FF	306
0.658900011912869	0.359886110018288	FC	307
0.607520448281589	0.42976072652777	FC	308
0.482606906301616	0.468060707608554	FC	309
0.491046207047087	0.420943753734497	FC	310
0.492333553316086	0.445124808747811	FC	311
0.465495197806251	0.558006566840718	FC	312
0.465652367176628	0.531653640824337	FC	313
0.480830110903495	0.546332107499864	FC	314
0.476642176736727	0.490886745854616	FC	315
0.49728504305981	0.346437107004262	FC	316
0.467764232169716	0.476044474984514	FC	317
0.485014171245728	0.473432535002273	FC	318
0.486332268640304	0.401220322236836	FC	319
0.478254558690053	0.433987092926451	FC	320
0.46597684021198	0.413279417249388	FC	321
0.359768491200605	0.463424591499977	FC	322
0.486073986449149	0.4442633693938	FC	323
0.507113448163309	0.434112322764062	FC	324
0.542243640528451	0.36143482769997	FC	325
0.555997782473389	0.374249658055314	FC	326
0.434098353909123	0.496846158326016	FC	327
0.487985221222655	0.414988674737226	FC	328
0.56031714186645	0.414329695339241	FC	329
0.524802428471287	0.350737682904145	FC	330
0.55857674624635	0.408234777602948	FC	331
0.620181887188563	0.308339831558259	FC	332
0.513158376691529	0.39863167070067	FC	333
0.450536584368631	0.501024848273646	FC	334
0.471136666514719	0.499943252544444	FC	335
0.424062412847729	0.502217483673373	FC	336
0.418064059701765	0.432667306630803	FC	337
0.483888265582067	0.408521563493582	FC	338
0.440106882659322	0.545731823890227	FC	339
0.485326355512831	0.420347557920237	FC	340
0.407453343234814	0.53340840611861	FC	341
0.469289509421398	0.498511505797584	FC	342
0.501917007675354	0.495133136310947	FC	343
0.46645381756962	0.455519802245175	FC	344
0.445618521563474	0.495988062857362	FC	345
0.411144643272364	0.471909870016273	FC	346
0.47055719891882	0.447989048059098	FC	347
0.396328572959992	0.532888940283954	FC	348
0.466943166314783	0.5224786608757	FC	349
0.470164436042643	0.397031529917498	FC	350
0.412231497418077	0.36814932325523	FF	351
0.494211585463898	0.4851748679074	FC	352
0.479740083678517	0.404765162793928	FC	353
0.467375301808437	0.508428030921928	FC	354
0.440540454644778	0.343669960967622	FF	355
0.522647737991566	0.504711031801292	FC	356
0.499029312504446	0.480876958883396	FC	357
0.575216507910522	0.495065760977936	FC	358
0.577479976240818	0.491084439098235	FC	359
0.503304689708963	0.528648885764549	FC	360
0.44713729048727	0.442445238972504	FC	361
0.543890464428658	0.415890434543395	FC	362
0.467915017141118	0.508693274461679	FC	363
0.467839904181254	0.496081322796688	FF	364
0.500399533549764	0.485072180698296	FF	365
0.445524131477775	0.525369707481536	FC	366
0.461173245219477	0.615265469065528	FC	367
0.469078959314411	0.527196017308682	FC	368
0.390917311130087	0.636971255820935	FC	369
0.418703154336956	0.577564273085493	FC	370
0.435564940107857	0.581311073459798	FC	371
0.470222028939894	0.594738127542764	FC	372
0.487183770829663	0.491122513316388	FC	373
0.422326626798697	0.553438824435225	FC	374
0.45468312954057	0.466823160007385	FF	375
0.417043996761562	0.51352543318487	FF	376
0.542008385358755	0.35581763251913	FC	377
0.549361912349526	0.412175777122944	FC	378
0.536332374319447	0.471937000578966	FC	379
0.446970283848762	0.561155925444384	FC	380
0.463160069385247	0.516019902093476	FC	381
0.45488884936092	0.445090742828098	FC	382
0.422483796169073	0.527085898418844	FC	383
0.416180982860124	0.462887673017363	FC	384
0.483643991510047	0.514241173251198	FC	385
0.53942760544825	0.393146636899363	FC	386
0.52592294750771	0.384357211495558	FF	387
0.591437424218326	0.470233578889245	FC	388
0.47659229017891	0.504866156451205	FC	389
0.412908148533199	0.519352265542415	FC	390
0.444696218958851	0.424100789697653	FC	391
0.450828631834457	0.425950562933992	FC	392
0.555224009982561	0.504043372858645	FC	393
0.48123255211763	0.323966403315042	FF	394
0.505671946673025	0.500646223363184	FC	395
0.553249177558571	0.511310304424469	FC	396
0.432848084090354	0.53168528363938	FC	397
0.418534570041157	0.443901696992484	FC	398
0.488502247869983	0.53560740959192	FC	399
0.51452662266913	0.293175554572515	FF	400
0.492972150684998	0.33736306435444	FF	401
0.500665101124974	0.492014172658396	FC	402
0.381451836526953	0.546214556929291	FC	403
0.475338187845242	0.456364207685556	FC	404
0.457431116329392	0.53675279109002	FC	405
0.412137787601889	0.570786085319968	FC	406
0.469028551417256	0.54888577233563	FC	407
0.53466445715586	0.530789113952573	FC	408
0.527394623307214	0.473424180633302	FC	409
0.454071574711249	0.529862142734472	FC	410
0.477383903303771	0.521090078327542	FC	411
0.538164525521895	0.500985353135994	FC	412
0.590955699193323	0.524953008352922	FC	413
0.526529533954099	0.482546396057889	FC	414
0.484776802912019	0.512440074835985	FC	415
0.521819386752578	0.501160178575417	FC	416
0.482001297151206	0.569816029400103	FC	417
0.39943703515176	0.542799954785874	FC	418
0.428342061287209	0.535612420075532	FC	419
0.392248259941888	0.536763312196055	FC	420
0.413143783348637	0.641666569764223	FC	421
0.475210215488107	0.438373497084924	FC	422
0.481376731974489	0.479885281115711	FC	423
0.479415569333528	0.478135526305049	FC	424
0.43199257269124	0.436895590272694	FF	425
0.642240534402799	0.412766787490473	FC	426
0.507222405419817	0.474832136887727	FF	427
0.497045419868494	0.554476835323851	FC	428
0.463718064072025	0.564584717754887	FC	429
0.441498835927894	0.564870582864835	FC	430
0.539565877338534	0.525484416213111	FC	431
0.450028379453014	0.63776055503708	FC	432
0.43700949705687	0.62414306252056	FC	433
0.42046282708289	0.541665594532621	FC	434
0.500046343530873	0.595075836396075	FC	435
0.519412418834935	0.522477740095013	FC	436
0.476023639858195	0.529680056762338	FF	437
0.54396394065691	0.39054429724247	FC	438
0.569861658731005	0.401759486953454	FC	439
0.444150636969233	0.445258307734806	FF	440
0.403581902282449	0.425636317489873	FF	441
0.379962959053291	0.439381208488618	FC	442
0.391717563511532	0.425161263717847	FC	443
0.386333641247687	0.511210206501854	FC	444
0.540790064677113	0.429939643577668	FC	445
0.51575502216835	0.397668965057051	FF	446
0.561017817774769	0.4265792268778	FC	447
0.497581343995914	0.516404864848415	FC	448
0.577161846294803	0.50545307711581	FC	449
0.600108271547507	0.480404326308492	FC	450
0.415915415284914	0.455945681057264	FC	451
0.48304624456005	0.413987396644193	FC	452
0.478098387091415	0.370046850532008	FF	453
0.518178971044584	0.45838613567034	FF	454
0.494574174030856	0.380531516312133	FF	455
0.603195440236086	0.377653739092696	FC	456
0.491114296648103	0.364306173516297	FF	457
0.468789943762362	0.407213298581593	FC	458
0.443214146839543	0.419966684868224	FC	459
0.428579470930554	0.541608740305645	FC	460
0.396680806516782	0.558182313060827	FC	461
0.531425305484331	0.465214748167281	FC	462
0.529591379453975	0.552484379601944	FC	463
0.43727338659083	0.548123105450917	FC	464
0.541845988291315	0.531844577489156	FC	465
0.438685435351043	0.544247312619317	FC	466
0.448351201837654	0.536976291350568	FC	467
0.494120648247355	0.481200477569622	FC	468
0.462647652308987	0.452717425736928	FC	469
0.486426261315577	0.514560602234499	FC	470
0.438014212172795	0.469339673313236	FC	471
0.576272870244788	0.499252630331416	FC	472
0.559495595981817	0.51347808572461	FC	473
0.54570433627701	0.396639214978763	FC	474
0.472157109100666	0.535782235031343	FC	475
0.488364355625441	0.519966739319137	FC	476
0.423727598969593	0.461240778471377	FC	477
0.527944555553767	0.49802877275852	FC	478
0.503449007662116	0.530291690607611	FC	479
0.561151480093986	0.501600747693403	FC	480
0.460672861194635	0.504988217366577	FC	481
0.567909935947749	0.450373896309127	FC	482
0.582162445540175	0.418810780356538	FC	483
0.595697974937903	0.436349898686786	FC	484
0.605082349592626	0.430774446785149	FC	485
0.482097503374449	0.469120260848062	FC	486
0.431302593726495	0.396271202825419	FF	487
0.473484825758879	0.404661973538461	FF	488
0.474043638811463	0.47220583368283	FC	489
0.608768083597007	0.447256680659316	FC	490
0.53187047180114	0.313896174460284	FF	491
0.501557668140441	0.310582511523231	FF	492
0.546473699436581	0.435498563612034	FC	493
0.531553799180805	0.475495114337555	FC	494
0.504851616564625	0.476051733609677	FC	495
0.519989828743843	0.374772886509653	FF	496
0.517625026877199	0.45971268235989	FC	497
0.475090940933767	0.542725647910941	FC	498
0.496525022971286	0.557221855558763	FC	499
0.523448749664495	0.526295257780139	FC	500
0.53667215386944	0.382504179593446	FC	501
0.516179692872017	0.44290550888	FC	502
0.436200381634081	0.533594752941692	FC	503
0.497750367011775	0.552349376383415	FC	504
0.508626651053937	0.458550268855708	FC	505
0.435994061452418	0.50289841390997	FC	506
0.355636813823245	0.624285746913675	FC	507
0.521621688062815	0.501848959227072	FC	508
0.422879811674597	0.318718059663744	FF	509
0.487026698245944	0.318195506311335	FF	510
0.510016190534727	0.465755754445269	FC	511
0.501903337892325	0.504149822687432	FC	512
0.415392342574718	0.466021920673257	FC	513
0.621509027030418	0.429213707580996	FC	514
0.558486806801546	0.313967218854345	FF	515
0.473027805796584	0.493683109694077	FC	516
0.54944660326339	0.320875819996662	FF	517
0.625913215433637	0.223717714781035	FF	518
0.570398739560336	0.454359809938115	FC	519
0.575481257119926	0.483028708455079	FC	520
0.5673603420373	0.497462553161049	FC	521
0.506480979476541	0.501186812814399	FC	522
0.507658591432863	0.510672869284917	FC	523
0.523637826862361	0.494221357445106	FC	524
0.485166213302999	0.427342314404388	FC	525
0.497555261515725	0.455699217526335	FC	526
0.546334988826234	0.400878848856294	FC	527
0.494146130366233	0.489477368680692	FC	528
0.51034613281659	0.468680693915251	FC	529
0.470754161862052	0.518328943052139	FC	530
0.477687165455208	0.380061973162531	FC	531
0.570428274909681	0.481709422298243	FC	532
0.590767440361264	0.576005953170914	FC	533
0.616740326872243	0.355549301461625	FF	534
0.443488335906651	0.458293796511701	FC	535
0.41096061436563	0.463581964291442	FC	536
0.584634647839915	0.457459070893606	FC	537
0.529272911171855	0.495159768642378	FC	538
0.594193652853304	0.454851220614291	FC	539
0.360505566886944	0.391307805410933	FC	540
0.359724989041761	0.41840227660302	FC	541
0.553028410537711	0.5156554673501	FC	542
0.557061768527816	0.500114815502995	FC	543
0.52618450316209	0.417230342270426	FC	544
0.485178626000159	0.497064648102953	FC	545
0.422662217733002	0.568390714056354	FC	546
0.373310487616581	0.511969704464328	FC	547
0.426480416045052	0.524218315222201	FC	548
0.52556933653344	0.332659898088543	FC	549
0.499323994473621	0.353467594098832	FC	550
0.501614322340276	0.384167103960343	FC	551
0.571612312574615	0.477197613339039	FC	552
0.555763725315242	0.504308616398396	FC	553
0.57648423871758	0.489547163303275	FC	554
0.42828143647618	0.532962826517012	FC	555
0.439047167839859	0.405489675963551	FC	556
0.407908985779628	0.417983329332853	FC	557
0.419583688301005	0.443107387292728	FC	558
0.337492470760343	0.544401937130418	FC	559
0.391909696168127	0.502453253042696	FC	560
0.391211993099263	0.509561891036368	FC	561
0.60110482743655	0.50092064658641	FC	562
0.617090488574658	0.470471269316878	FC	563
0.504776544914398	0.508443642008512	FC	564
0.526763970757989	0.469184546755772	FC	565
0.482362211274215	0.412079348261379	FC	566
0.481115773970346	0.530259547653756	FC	567
0.456221037493906	0.525562812790969	FC	568
0.400398669064222	0.504675219786387	FC	569
0.486071013609694	0.42490519986157	FC	570
0.532853219810859	0.497705254072294	FC	571
0.444334106824292	0.446161317312453	FC	572
0.496554434391719	0.449559887727412	FF	573
0.547524972170078	0.435083378961551	FC	574
0.511147323895451	0.380992707000315	FF	575
0.565002963651006	0.47811131517074	FC	576
0.464065688057747	0.532561832033615	FC	577
0.444117310414626	0.379571481359491	FF	578
0.550280382439251	0.40072197620364	FC	579
0.596660385906534	0.372200348106431	FC	580
0.522757911024306	0.421687965786081	FC	581
0.556835490950807	0.33815695531987	FC	582
0.473078172384103	0.426989494603304	FC	583
0.51644444208142	0.430868456357142	FC	584
0.384649996614079	0.379419948181238	FC	585
0.540221811766825	0.312031619266962	FC	586
0.556835532260444	0.383160815383698	FC	587
0.540097191894886	0.430096187239529	FC	588
0.579214943924044	0.420884053853425	FC	589
0.459614043762951	0.443864214564226	FF	590
0.524343512463249	0.390246581758072	FF	591
0.494425926776146	0.49482757041149	FC	592
0.400824378849264	0.504622455262336	FC	593
0.493312392500008	0.454635072537539	FC	594
0.481238839729947	0.464244610842927	FC	595
0.495951162718192	0.472290741160736	FC	596
0.610447854406079	0.45070200483709	FC	597
0.580345559542731	0.373699970325113	FC	598
0.541795200748417	0.436837223475138	FC	599
0.506435840586086	0.418206408951527	FC	600
0.515859967504027	0.464319917995484	FC	601
0.61134321485507	0.397900726127937	FC	602
0.470714547695129	0.312363909148935	FF	603
0.49720863530174	0.397428934836783	FC	604
0.475965049189205	0.422266627547898	FC	605
0.546849957786569	0.321838525640279	FF	606
0.497765852932349	0.472018566079062	FC	607
0.504500719115678	0.43215844139912	FC	608
0.506079335794333	0.407290026653649	FF	609
0.572509827497256	0.42477545967916	FC	610
0.486053072591703	0.44829887671705	FC	611
0.536309264678713	0.430589522789117	FC	612
0.495458319794235	0.393684057428336	FC	613
0.489876919556195	0.416153428034043	FF	614
0.479486549154725	0.350848395491428	FF	615
0.54276541484314	0.385093748095203	FF	616
0.530014254495856	0.378797372588056	FF	617
0.523495704692494	0.537961537715143	FC	618
0.540233268001884	0.51705098144018	FC	619
0.57514303168227	0.52041189827886	FC	620
0.515824047755707	0.495972031128904	FC	621
0.52371992458251	0.500260339827559	FC	622
0.501212060532073	0.497260595251383	FC	623
0.522784811870302	0.501372657591118	FC	624
0.486362663665093	0.492552839143749	FC	625
0.47405303735953	0.477566137785339	FC	626
0.50569579206029	0.47096502550834	FC	627
0.505668114158127	0.417305149284171	FC	628
0.489530890992447	0.441130542657405	FC	629
0.490416455482944	0.525690884467577	FC	630
0.577785254769609	0.504711531940104	FC	631
0.531894220401747	0.483494909626872	FC	632
0.527833961565648	0.41935086966894	FC	633
0.453652290634818	0.515917041828801	FC	634
0.44160262456166	0.54084924234317	FC	635
0.433930149259067	0.479880691273974	FC	636
0.468458962399124	0.449577667458611	FC	637
0.529158045948773	0.430858856031793	FC	638
0.487599222391195	0.421726540143046	FC	639
0.459737748482426	0.506100535130136	FC	640
0.460361156957232	0.50535898995443	FC	641
0.498428972360736	0.477962121785125	FC	642
0.462017859435207	0.51246069640618	FC	643
0.511726191130039	0.380518155274649	FC	644
0.609049095783154	0.328864002251238	FC	645
0.648801291566798	0.362228716757852	FC	646
0.652336281909414	0.391066011218679	FC	647
0.553694941525617	0.443239128030386	FC	648
0.550757877538928	0.405383397282783	FF	649
0.599311009770202	0.452153454281009	FC	650
0.609120755873861	0.374831988878181	FC	651
0.696505200011274	0.454487287917278	FC	652
0.704832014320182	0.309048813138236	FC	653
0.671596593511993	0.232837917496226	FC	654
0.745947667104427	0.288913365912331	FC	655
0.756362742568606	0.388520105146888	FC	656
0.529111270326706	0.309920363203007	FF	657
0.75798188856665	0.389315835766143	FC	658
0.555089529297538	0.410042807560084	FC	659
0.660067924697356	0.307453853986698	FF	660
0.678654102425747	0.435205346318291	FC	661
0.617057980385858	0.42376348742452	FC	662
0.707640625920033	0.38162803777939	FC	663
0.580651276791586	0.289608998608971	FC	664
0.62409519356816	0.423176146118041	FC	665
