x	y	showSelectedlegendcolour	group
0.412867148253685	0.498097995752464	FC	104
0.443032977746321	0.405814425666769	FC	105
0.452200576647466	0.470690038121745	FF	106
0.440840544394843	0.568726288407435	FF	107
0.438546926790465	0.515845167970434	FC	108
0.477774177910567	0.42076676540836	FC	109
0.486518965451286	0.435057378119897	FF	110
0.341891604755719	0.550091242287727	FC	111
0.343177061359277	0.467905599998318	FC	112
0.45813994030067	0.450651520979916	FC	113
0.457661102469497	0.398116854459609	FF	114
0.490861277424158	0.468807483313731	FC	115
0.390576209017534	0.523877226653561	FC	116
0.40976968212407	0.494893577734941	FC	117
0.372114575542819	0.483192812224766	FC	118
0.436253561239453	0.469412916224806	FC	119
0.389760115430416	0.508110873390366	FC	120
0.505089815754473	0.39467983707382	FC	121
0.412909312716534	0.393734431368059	FC	122
0.463690345676879	0.388755809009404	FF	123
0.439363708687375	0.38549019673889	FC	124
0.401566285731914	0.327967702841385	FC	125
0.361409019721793	0.498100824288105	FC	126
0.348337502867432	0.475859703455199	FC	127
0.256382350991992	0.562079329197373	FC	128
0.447853560200166	0.446699049600879	FC	129
0.48218549571505	0.478428341671645	FC	130
0.367477552801585	0.448764180539594	FC	131
0.349321908043473	0.436559103426173	FC	132
0.429391340136543	0.435289114949405	FC	133
0.411469573480733	0.548418858940839	FF	134
0.391344885555881	0.533691485636744	FF	135
0.452469774446733	0.522327126211169	FF	136
0.49583553668263	0.541142429299143	FC	137
0.464667070067167	0.540449136456865	FC	138
0.557666289229297	0.486324060648352	FC	139
0.440180517334768	0.432449926169347	FC	140
0.602561464190995	0.457323612268448	FC	141
0.353208505431852	0.518776311527807	FC	142
0.431798144744839	0.440830414628655	FC	143
0.485599697652294	0.347700469783832	FC	144
0.414574068579295	0.361938383711904	FC	145
0.467997902680578	0.404101309977144	FC	146
0.517623065481669	0.37411463767246	FC	147
0.485633131733575	0.438860805177342	FC	148
0.424711057347451	0.407113946845421	FC	149
0.431851921691471	0.328544312599594	FC	150
0.452815593635465	0.378916312346266	FC	151
0.439285359134804	0.409062404562672	FC	152
0.546779330603421	0.261692253187829	FC	153
0.448489198857364	0.335242455756204	FC	154
0.480796966620502	0.372176584170766	FC	155
0.354948607785378	0.467328166189383	FC	156
0.42622845782603	0.374978635943597	FC	157
0.393456346817717	0.46518866549733	FC	158
0.448085605796071	0.379902536271046	FC	159
0.461260398583192	0.356887367459402	FC	160
0.384996693509743	0.417936761921637	FC	161
0.414253362596219	0.462148538900118	FC	162
0.280498334846759	0.42416504507372	FC	163
0.378820933560454	0.404132933040222	FC	164
0.459636486295391	0.357075581898563	FC	165
0.387549784667695	0.503021924705339	FC	166
0.414662961781123	0.409648238102249	FC	167
0.396241837345824	0.373079338925153	FC	168
0.499968916172095	0.353199004010002	FC	169
0.469153855322006	0.386937142763109	FC	170
0.485794135549704	0.389715175778205	FC	171
0.478416055506034	0.382593447529383	FC	172
0.365392654104663	0.46177846677949	FC	173
0.3397012630841	0.451953832206176	FC	174
0.416095419994612	0.438199835084555	FC	175
0.483385294993242	0.425736231099103	FC	176
0.41997544390918	0.482857115689183	FC	177
0.391943251050126	0.495322762647582	FC	178
0.52213765921891	0.386519924291196	FC	179
0.459417735357184	0.484785178609638	FC	180
0.428228331775686	0.464823474747896	FF	181
0.392535675648657	0.492759705488742	FC	182
0.385923269081529	0.499372346364616	FF	183
0.37767096780393	0.488131507528583	FC	184
0.390668839580151	0.524185719512302	FF	185
0.425603464538975	0.440870447284982	FC	186
0.32208592140132	0.440992720326873	FC	187
0.338915367701799	0.450144428229278	FC	188
0.427409950187038	0.484170607793477	FC	189
0.509746493051267	0.37178335583116	FC	190
0.553564297738766	0.417498363090234	FC	191
0.518804678802269	0.291785137247568	FF	192
0.475458404173149	0.304526120401887	FC	193
0.531141687498547	0.351891083100709	FC	194
0.539838658227055	0.367987504453632	FC	195
0.553137200906061	0.29423994954101	FC	196
0.387113344114029	0.427247190049352	FC	197
0.390948302224827	0.46334130046248	FC	198
0.489363512262431	0.518292308845077	FC	199
0.389781704213257	0.526070250179805	FF	200
0.457758985618035	0.508741005982767	FC	201
0.409057831583351	0.471513179685831	FC	202
0.436787271602265	0.507771581519271	FC	203
0.360073477543201	0.542531133970322	FC	204
0.35800392869085	0.500221521033958	FF	205
0.33484250558156	0.47448027981624	FF	206
0.426892872079271	0.467081567270047	FC	207
0.390716990927904	0.486656562402223	FF	208
0.406561399474244	0.461743277006326	FC	209
0.378999202209728	0.44962252173945	FC	210
0.396835209819288	0.482833154182301	FC	211
0.390037607354825	0.516794254887988	FF	212
0.468688544963189	0.476439055872769	FC	213
0.438687308937394	0.486382406640494	FC	214
0.471611460565612	0.461427151216814	FC	215
0.406632106718477	0.479815741544321	FF	216
0.531689298346673	0.347213724441742	FC	217
0.464214814039614	0.357751308479686	FC	218
0.420443738091095	0.464109719995363	FC	219
0.552070856526735	0.390307347312655	FC	220
0.509284772343163	0.428090679021986	FC	221
0.40701043886404	0.492563091318939	FC	222
0.450835885859874	0.496633426216235	FC	223
0.425041339866145	0.340543609012699	FC	224
0.452270297539352	0.525794885358458	FF	225
0.558702202589149	0.295176217341685	FC	226
0.494307946329043	0.391597701960793	FC	227
0.490544410522754	0.404769432252923	FF	228
0.454146831103068	0.336487216415619	FC	229
0.49099208303547	0.405704904628299	FC	230
0.513816017574158	0.387090962854404	FC	231
0.420288107820479	0.432049535784144	FC	232
0.462620746182381	0.482294448231189	FC	233
0.476547518024905	0.419858468084398	FC	234
0.380442557846725	0.439058204909837	FC	235
0.42410678745048	0.336476045400191	FC	236
0.496051284559031	0.417352942729581	FC	237
0.435007413747013	0.436948332658553	FF	238
0.426434554196413	0.511710877397962	FF	239
0.439877429959086	0.516897323429878	FC	240
0.411363396207054	0.480748414009483	FC	241
0.380111308214391	0.467986297883923	FC	242
0.377473546083422	0.37536228411837	FF	243
0.425161146333065	0.433403788856603	FC	244
0.41283900523574	0.367904063908666	FF	245
0.405086163458514	0.389515023523744	FC	246
0.411637150770674	0.536833157038709	FC	247
0.428592382911202	0.453690123839991	FC	248
0.327355143481519	0.520455061494994	FC	249
0.300078313264407	0.556496511612688	FC	250
0.290788917937367	0.542963147418605	FC	251
0.450614252819453	0.436741660794052	FC	252
0.471057908821772	0.501910175706103	FF	253
0.55944066168397	0.365708154595927	FC	254
0.422720805922604	0.453548998501263	FC	255
0.408361898237403	0.438209030240495	FC	256
0.374635553507381	0.404361908447549	FC	257
0.429282077318881	0.413710997319628	FC	258
0.41975042728222	0.359968735772558	FC	259
0.435944336646386	0.36373019280222	FC	260
0.37576000629481	0.371321895557276	FC	261
0.379726989183925	0.388404540834979	FC	262
0.438664437744079	0.39182950590376	FC	263
0.449364721740476	0.341280462733357	FC	264
0.396895606228923	0.510747052754894	FC	265
0.413800399020167	0.500246662975031	FC	266
0.368906544946359	0.456491380187524	FC	267
0.248705842057881	0.527005808431462	FC	268
0.347855894789111	0.50836864332513	FC	269
0.440268695476321	0.44896640439243	FC	270
0.339081541621672	0.553486674654624	FC	271
0.336460644560407	0.563255781908832	FC	272
0.40695459921876	0.469096847686148	FC	273
0.304412117536186	0.477402199592246	FC	274
0.382661163495881	0.475868074560414	FC	275
0.341462219921482	0.461946315047282	FC	276
0.354245366666635	0.439945340637131	FC	277
0.451466403024924	0.472831514673287	FC	278
0.475494107017252	0.435247597043973	FC	279
0.562621414655242	0.416704744365425	FF	280
0.461711687497104	0.501942950577946	FC	281
0.472155120476999	0.348353030283372	FC	282
0.39679843814066	0.431316277398999	FC	283
0.360996184660426	0.473397738978761	FC	284
0.425810583754692	0.395758015775915	FC	285
0.449424383851127	0.412675612696041	FC	286
0.537400940353669	0.31729587932082	FC	287
0.359903585501247	0.411915621519227	FC	288
0.485347997500829	0.471822096041497	FC	289
0.463218062080808	0.448455697543458	FC	290
0.409331353332314	0.446474426466332	FF	291
0.42892961942844	0.49159643814023	FC	292
0.494922527060615	0.452394169371425	FC	293
0.304782174795313	0.458428628401314	FC	294
0.425241049588183	0.418199346114136	FC	295
0.396034698891399	0.492866397991572	FC	296
0.439281788722798	0.367582366924153	FF	297
0.486317200542375	0.473638623575961	FC	298
0.471088776097674	0.444420428055014	FC	299
0.520560494908795	0.464106929947754	FC	300
0.576265701552576	0.493707920967322	FC	301
0.561766746255988	0.472107365567802	FC	302
0.380107003503403	0.469987511635495	FC	303
0.449728438340449	0.365870460294144	FC	304
0.404654788665302	0.445572524388096	FF	305
0.403748733041832	0.46130091659334	FF	306
0.629730480949703	0.387416169298149	FC	307
0.529611353648295	0.464704662814599	FC	308
0.429116516738398	0.458408971778962	FC	309
0.649275241391272	0.476598524135126	FC	310
0.677914707209103	0.530850668480444	FC	311
0.442065837403425	0.539750243794158	FC	312
0.435495576060438	0.51667394784298	FC	313
0.488043552743067	0.58852221559976	FC	314
0.574024103750513	0.553866622854783	FC	315
0.622296226725213	0.392551545885225	FC	316
0.535884153214478	0.497471411107327	FC	317
0.569818836327223	0.530297214941215	FC	318
0.620333757032283	0.427589177191556	FC	319
0.538821684362489	0.470616858665203	FC	320
0.621724656610539	0.456555231223594	FC	321
0.434458101486264	0.447464697848975	FC	322
0.532437586030477	0.457834347742847	FC	323
0.531341397220585	0.429546820202146	FC	324
0.540964078128124	0.372589736421995	FC	325
0.535962604487933	0.357052358566126	FC	326
0.386819348405942	0.457762039725278	FC	327
0.504001901831016	0.398113230498669	FC	328
0.540172176622212	0.378620552728123	FC	329
0.501483313588869	0.324983803249692	FC	330
0.543711708904371	0.382842760482651	FC	331
0.652117974934728	0.293027492868265	FC	332
0.516380488401236	0.383130091744726	FC	333
0.438736092863246	0.522218842857743	FC	334
0.451493011579028	0.519983053878417	FC	335
0.416043931049511	0.51537245080484	FC	336
0.482912696100339	0.446484840544494	FC	337
0.485079281947179	0.370254887870609	FC	338
0.427245943309103	0.537236347334126	FC	339
0.508320021722681	0.41006616612318	FC	340
0.389023338509509	0.506414557162023	FC	341
0.437829070126135	0.500304990204351	FC	342
0.43079815690957	0.454331417585215	FC	343
0.494366641326054	0.425350607064841	FC	344
0.406591597679061	0.475700226292623	FC	345
0.476049992751812	0.462291159350556	FC	346
0.512117725909233	0.444573519834469	FC	347
0.378000181488098	0.500765769554645	FC	348
0.430588034632046	0.503363959235795	FC	349
0.485804446384304	0.379873741743608	FC	350
0.498323713144009	0.444516783455745	FF	351
0.437231373702975	0.467227016256127	FC	352
0.505913217114385	0.40452486644393	FC	353
0.433889282380031	0.501099404354458	FC	354
0.471100407820163	0.361823262853005	FF	355
0.457653775457996	0.478712805910046	FC	356
0.45100085985145	0.481209931534221	FC	357
0.524321408178011	0.521772034433093	FC	358
0.511254196034637	0.497529699848616	FC	359
0.477812631763111	0.541119263217559	FC	360
0.49385653645554	0.438063591117021	FC	361
0.567817660728385	0.438533479746974	FC	362
0.438411183890066	0.50758336708011	FC	363
0.481272512843517	0.566994782405928	FF	364
0.499948573306744	0.556645441432572	FF	365
0.452967532534483	0.561017931193737	FC	366
0.363346209260283	0.595145250828589	FC	367
0.435797594601595	0.511431150441232	FC	368
0.324955292871765	0.619390413948707	FC	369
0.399333910691219	0.532164198110384	FC	370
0.407365146278596	0.528913419304267	FC	371
0.376590007879014	0.596041553086396	FC	372
0.445130836565399	0.489436571276808	FC	373
0.419993295331232	0.548217854010226	FC	374
0.449867797642045	0.518252371927637	FF	375
0.455147330556844	0.587873279061159	FF	376
0.558020196478995	0.396150744604921	FC	377
0.586158166848289	0.459113445499275	FC	378
0.510324915443601	0.529103167343171	FC	379
0.443071097063323	0.561890271944662	FC	380
0.464447371254026	0.555841860751952	FC	381
0.513179411803319	0.460905311840445	FC	382
0.413423033988245	0.525141558059047	FC	383
0.458713779178167	0.426208976890124	FC	384
0.428796879589847	0.479414527108393	FC	385
0.551852459362777	0.407618967997684	FC	386
0.509721612660269	0.496107510756575	FF	387
0.525438553192645	0.494653345435905	FC	388
0.439801116354681	0.498907176253512	FC	389
0.393314263258164	0.500490433358725	FC	390
0.483051776598086	0.415103182824612	FC	391
0.48880894741576	0.418493015371082	FC	392
0.490379417292472	0.494867554492289	FC	393
0.552157146430197	0.434179408923116	FF	394
0.449573421409224	0.481850496967606	FC	395
0.494992247952501	0.507499016608138	FC	396
0.402671697303174	0.500293023763624	FC	397
0.448800459398596	0.399362824178642	FC	398
0.453511173207163	0.522618437817648	FC	399
0.547354182583746	0.377532027061323	FF	400
0.524840876008192	0.386900743930328	FF	401
0.478616145752806	0.527165909266775	FC	402
0.380577231912599	0.526524605658945	FC	403
0.531335056561431	0.473110388953865	FC	404
0.434302117441399	0.525802489663802	FC	405
0.406258312098562	0.546190674266857	FC	406
0.459571329679635	0.558407717821006	FC	407
0.48856730604553	0.526324338902776	FC	408
0.464754763340697	0.469393249739849	FC	409
0.424275945193452	0.510572809241377	FC	410
0.441316480885095	0.508334220351837	FC	411
0.47797363557924	0.491973633818423	FC	412
0.529928220549698	0.528742713875408	FC	413
0.474135087817729	0.489074113324129	FC	414
0.446442419477444	0.504332588273993	FC	415
0.461586255431305	0.483839715653023	FC	416
0.468275608180937	0.568582815280844	FC	417
0.375050070742664	0.49790061478279	FC	418
0.393325875741946	0.492567895714069	FC	419
0.373127142975512	0.499411516482185	FC	420
0.334123560843995	0.612819329466297	FC	421
0.407597926173485	0.418635654584343	FC	422
0.425471439760657	0.459881912420406	FC	423
0.41175837984637	0.440090760997784	FC	424
0.473640231070901	0.563310042917467	FF	425
0.626483623487741	0.425434843035105	FC	426
0.504828919592124	0.552078370611947	FF	427
0.474349413085356	0.554887202639397	FC	428
0.451053214189308	0.55852640538999	FC	429
0.424730590943419	0.541310306192361	FC	430
0.506662219858466	0.546338865912297	FC	431
0.371820478113845	0.630554506618113	FC	432
0.337360107471357	0.584642089763938	FC	433
0.392279772507088	0.502035700780559	FC	434
0.378104405295788	0.567826352326086	FC	435
0.462897838343349	0.498735732650208	FC	436
0.411822392657198	0.612124770313548	FF	437
0.556921971720938	0.409425572064368	FC	438
0.580540076528362	0.424341955232923	FC	439
0.467951098971198	0.546189436581813	FF	440
0.51022165874955	0.499684829430368	FF	441
0.423244811278431	0.397799990495652	FC	442
0.441943762173681	0.407328922701677	FC	443
0.352247092408719	0.461108340018795	FC	444
0.537630596227157	0.402459697017183	FC	445
0.460506383579624	0.437870533794698	FF	446
0.554516468761824	0.40580316877506	FC	447
0.462478662622829	0.517596216092585	FC	448
0.508002066748046	0.499907342478508	FC	449
0.528000020957917	0.494612584467739	FC	450
0.480046206732105	0.455688509055921	FC	451
0.507337652494805	0.407804411152058	FC	452
0.559793398378259	0.471586283128699	FF	453
0.523184041257617	0.560815688578079	FF	454
0.590279478358838	0.506337378598255	FF	455
0.602664740123754	0.412067322623898	FC	456
0.561878297075181	0.458571996888803	FF	457
0.486386560148236	0.387152118619366	FC	458
0.482413236599967	0.413633042093383	FC	459
0.424628049309643	0.54308534444682	FC	460
0.393368653544187	0.536244552214345	FC	461
0.569492960240403	0.478019494304946	FC	462
0.511351364122899	0.576960475204511	FC	463
0.440067563145507	0.560913243175822	FC	464
0.507644589086342	0.54860062088342	FC	465
0.41805478490485	0.523929158637155	FC	466
0.441317447998735	0.545976465210472	FC	467
0.450060301312174	0.484982588204739	FC	468
0.515347931877441	0.45995984888383	FC	469
0.455731814804483	0.517865952468076	FC	470
0.507491246817256	0.481426950363425	FC	471
0.520487165127489	0.516871300187228	FC	472
0.500798537231569	0.511001936903164	FC	473
0.553382439438779	0.40520336430984	FC	474
0.437123793059228	0.514484519652248	FC	475
0.456566828648178	0.51978844419353	FC	476
0.490816463673753	0.466693181813604	FC	477
0.484497781522639	0.511016731879532	FC	478
0.473585441021438	0.535313826983245	FC	479
0.508916397257952	0.515899871238816	FC	480
0.427886519255387	0.497144133065207	FC	481
0.505956709976901	0.479394899111468	FC	482
0.510515150350907	0.456272242371696	FC	483
0.536619376432837	0.490799962254354	FC	484
0.551182065736407	0.500670957616261	FC	485
0.420318306025296	0.44600648507044	FC	486
0.408594576411407	0.444778110237989	FF	487
0.457152679772898	0.479665459537685	FF	488
0.427775702735177	0.467198250354116	FC	489
0.531323192024284	0.474584057907148	FC	490
0.600835410032859	0.45152896204067	FF	491
0.555042556055008	0.411131878873949	FF	492
0.526036937925597	0.38160999488939	FC	493
0.535233368154478	0.430558214693425	FC	494
0.512442969417955	0.42348564714341	FC	495
0.568447591304527	0.444006047981346	FF	496
0.548738341739408	0.457819552766479	FC	497
0.442677182258533	0.523343325097578	FC	498
0.374238662391266	0.547049772403982	FC	499
0.490373076633318	0.53843112324401	FC	500
0.646262465473381	0.406258329542101	FC	501
0.542651957237565	0.441795458193946	FC	502
0.42985222482478	0.539309887866088	FC	503
0.439163878005744	0.499355931912224	FC	504
0.511720808042636	0.409946683128898	FC	505
0.470365165363097	0.443169339263331	FC	506
0.346883102096852	0.5397467057095	FC	507
0.457211709305451	0.477695016173041	FC	508
0.478708162976032	0.379434181240836	FF	509
0.666233857118338	0.45645210543085	FF	510
0.465079672313877	0.484028725517483	FC	511
0.449124047483885	0.486754031123686	FC	512
0.489573886593319	0.47570863588587	FC	513
0.523536581630235	0.440758030597411	FC	514
0.570942089186354	0.378491460943581	FF	515
0.442554753254539	0.501319980031142	FC	516
0.604885047185533	0.44303818574302	FF	517
0.668931550029624	0.414743025271548	FF	518
0.602626165311618	0.48323629708947	FC	519
0.518971800597075	0.507444256088903	FC	520
0.536153351013745	0.549108499196751	FC	521
0.541229790619967	0.478077054734395	FC	522
0.52029031075718	0.449502224557047	FC	523
0.539635109423343	0.454579973601218	FC	524
0.482514811120102	0.374215758980288	FC	525
0.509299387888752	0.416248031235817	FC	526
0.545075413339615	0.393931755086879	FC	527
0.507064130745843	0.432843164371558	FC	528
0.543661521608452	0.461934272592879	FC	529
0.348326605443922	0.51497561726712	FC	530
0.521011904782299	0.417641040791526	FC	531
0.522258432799471	0.517022348993735	FC	532
0.464683367786669	0.597442109696596	FC	533
0.752047146132678	0.472333493676663	FF	534
0.416193322381858	0.47414935905036	FC	535
0.453349556051642	0.423723846332103	FC	536
0.501060781032292	0.458162372859627	FC	537
0.458159575617522	0.468001035609438	FC	538
0.507119970391123	0.456309408004349	FC	539
0.393414889903366	0.348756277829643	FC	540
0.391137822071858	0.359316999323743	FC	541
0.477739655756054	0.483485657430987	FC	542
0.472839422100457	0.464254344930717	FC	543
0.533686503770065	0.405255324918861	FC	544
0.454019976428495	0.507986557375527	FC	545
0.42131218601607	0.557192547114326	FC	546
0.367316548985455	0.49790980993873	FC	547
0.413970644836371	0.52046419940008	FC	548
0.522086271994694	0.346845695294062	FC	549
0.483509527130743	0.325073724916665	FC	550
0.499713013030527	0.36247499930182	FC	551
0.500147417636027	0.479812088957955	FC	552
0.494901318802508	0.501351517217941	FC	553
0.506535820679026	0.490593386128739	FC	554
0.401878494148079	0.50440494367981	FC	555
0.440839298477354	0.347320474195425	FC	556
0.43135439641838	0.370977003865753	FC	557
0.462120571621733	0.418249273612815	FC	558
0.34100650533699	0.510413417955081	FC	559
0.339432780345107	0.431510120284014	FC	560
0.357463960151061	0.463254207331148	FC	561
0.516735576340525	0.486397144366008	FC	562
0.534908839706031	0.482839463551746	FC	563
0.463230055089324	0.507449884534757	FC	564
0.47306178943986	0.480664858962809	FC	565
0.507042941726442	0.407125884660721	FC	566
0.447213699314156	0.51798464003706	FC	567
0.411159614588684	0.486217386908343	FC	568
0.367652103328778	0.466980503213073	FC	569
0.500062114084912	0.398907644648776	FC	570
0.485438340061915	0.507244075209014	FC	571
0.502401847088877	0.455821962975846	FC	572
0.570093659725369	0.507177358111657	FF	573
0.587715342067302	0.47457490123924	FC	574
0.60676509542956	0.514697472260767	FF	575
0.529674018820752	0.53217970263577	FC	576
0.466011854245834	0.565381992598833	FC	577
0.53192617951078	0.468628435405084	FF	578
0.585379579238782	0.451382717629292	FC	579
0.605312832328031	0.420175274797501	FC	580
0.533384485228908	0.410498122320609	FC	581
0.655308304441617	0.377663899993255	FC	582
0.510855261458583	0.42979059058584	FC	583
0.537302349656629	0.427467679849756	FC	584
0.514989840876348	0.360612906404058	FC	585
0.627877879902054	0.340082810899581	FC	586
0.563234061159532	0.402216722058787	FC	587
0.494381637396375	0.480424683914627	FC	588
0.523287651725918	0.479836050464836	FC	589
0.479669222224916	0.547500128775893	FF	590
0.523083535572006	0.52102837183239	FF	591
0.455655501200078	0.49987580529171	FC	592
0.372124886377419	0.473351378190168	FC	593
0.434495355410511	0.449051454550814	FC	594
0.428527095201672	0.457051918796289	FC	595
0.449674661393818	0.478156562323205	FC	596
0.536336278148257	0.482198898118361	FC	597
0.584649142977029	0.40612283264923	FC	598
0.573552908227676	0.459687283972697	FC	599
0.529875151151565	0.420232863852377	FC	600
0.479291224614896	0.499029430532582	FC	601
0.61475388775024	0.432046688485681	FC	602
0.535931737212032	0.414542106217215	FF	603
0.508742200505008	0.387285572539291	FC	604
0.506635378489704	0.418063830458441	FC	605
0.660759152007146	0.388297743693044	FF	606
0.419256620131209	0.429674693064465	FC	607
0.561415609253437	0.477237075220994	FC	608
0.564036506314702	0.467467967966786	FF	609
0.626923319156578	0.503738336240953	FC	610
0.567917831878453	0.514044144961356	FC	611
0.589521112655091	0.486681685580474	FC	612
0.639074518616133	0.443152521039222	FC	613
0.483313332089016	0.508384943275814	FF	614
0.540885394040011	0.43188529271447	FF	615
0.6133416974317	0.494210199460226	FF	616
0.605907191153843	0.492896707355932	FF	617
0.500146348801501	0.559016688816738	FC	618
0.492907349255579	0.520513302848034	FC	619
0.535217097185458	0.550879942115698	FC	620
0.468756249145617	0.498431630552278	FC	621
0.483851933751725	0.515467915041387	FC	622
0.465983691989182	0.509862688312388	FC	623
0.470580939989982	0.49669455335577	FC	624
0.43190896126505	0.470776297339747	FC	625
0.458979639380086	0.517489523589755	FC	626
0.538542890788897	0.460014580777638	FC	627
0.525255012718743	0.413522725629614	FC	628
0.528463295368568	0.446673026358228	FC	629
0.457450960953266	0.521824023667541	FC	630
0.516849395922541	0.512422916935586	FC	631
0.475272120202581	0.485753807647836	FC	632
0.542975899097105	0.418788689112945	FC	633
0.418631626844153	0.495566504405849	FC	634
0.409558592732906	0.506283874526886	FC	635
0.394151313050024	0.460850570084031	FC	636
0.485477501462959	0.406800620966122	FC	637
0.566167520411213	0.45848687961696	FC	638
0.526456746224217	0.436115104774342	FC	639
0.414615525493644	0.47837077137959	FC	640
0.42346285466814	0.490886345836668	FC	641
0.455031576747547	0.486563016774311	FC	642
0.41559789472152	0.480632526350713	FC	643
0.649964935798951	0.436619397614764	FC	644
0.582157749877894	0.350870464828063	FC	645
0.619149390080836	0.382785171427775	FC	646
0.604689242411041	0.371139137811409	FC	647
0.572041848408251	0.448259026122801	FC	648
0.538345495818872	0.524560058029427	FF	649
0.603747615037241	0.45411639434071	FC	650
0.572843428170665	0.359021182454747	FC	651
0.631889991838407	0.398231036766075	FC	652
0.708404328228799	0.292264615904956	FC	653
0.686680654396334	0.256041375219254	FC	654
0.745575557968906	0.296913180036485	FC	655
0.668915902142497	0.360977982651786	FC	656
0.586778520888815	0.430946196378155	FF	657
0.682481606672604	0.380429870828741	FC	658
0.551962308769347	0.399922605850141	FC	659
0.673893816279581	0.42808378426566	FF	660
0.617968845594762	0.385910071993883	FC	661
0.582901100272612	0.390126708553411	FC	662
0.68428602962202	0.28797768567538	FC	663
0.616396106955229	0.269974391624096	FC	664
0.606205574055096	0.418208426768369	FC	665
