x	y	showSelectedlegendcolour	group
0.470306602384567	0.484575642688555	FC	233
0.462059579286592	0.443305865019871	FC	234
0.444982887484948	0.464590733512813	FC	235
0.562338431781916	0.377829545664542	FC	236
0.466980497993916	0.480038613162168	FC	237
0.509098493449974	0.245846398814217	FF	238
0.484980663295818	0.31990953289666	FF	239
0.414482018534042	0.446212803521721	FC	240
0.422457784159245	0.462772752298342	FC	241
0.410052730863315	0.450856562300899	FC	242
0.513334594021602	0.271186118628154	FF	243
0.480023250825761	0.510860549995581	FC	244
0.537806558981237	0.320002428863745	FF	245
0.45045542941865	0.392186411601211	FC	246
0.373105648169942	0.408780263987378	FC	247
0.402265307981224	0.363165538489088	FC	248
0.342348501522956	0.329604124799926	FC	249
0.299156358247548	0.258790876463254	FC	250
0.302975717877895	0.266409839627639	FC	251
0.501315727527921	0.519516094275001	FC	252
0.546764634333666	0.333337217394228	FF	253
0.563682826155059	0.574326406389204	FC	254
0.484010637528111	0.4519491310832	FC	255
0.484921200041421	0.458434489277114	FC	256
0.422440695718274	0.341215330428159	FC	257
0.449801671059219	0.383777317997725	FC	258
0.461841800970311	0.473158432046711	FC	259
0.490779444316194	0.450335957551845	FC	260
0.459962389828165	0.362149011799187	FC	261
0.44737651774139	0.349506354794681	FC	262
0.489739435981834	0.390774050106304	FC	263
0.539861436798917	0.452148308532831	FC	264
0.409883711570809	0.383004157776282	FC	265
0.411734253472121	0.43841773792182	FC	266
0.375821342536616	0.280372964010382	FC	267
0.307717439519891	0.213388223468384	FC	268
0.356015598317122	0.377125615490128	FC	269
0.413562902451008	0.379530912267395	FC	270
0.327805611205484	0.297630147259019	FC	271
0.302708209493394	0.309153559866208	FC	272
0.388085150513158	0.306338542273751	FC	273
0.383755910487265	0.320451630797489	FC	274
0.413420032928521	0.431874873816799	FC	275
0.412817099905028	0.384268674313027	FC	276
0.420801948035337	0.449036535555139	FC	277
0.390821116076741	0.381259545391206	FC	278
0.446267984823585	0.429830459525755	FC	279
0.575261371409257	0.441363193378553	FF	280
0.427474474965332	0.504243225660499	FC	281
0.54369577868354	0.474412215403931	FC	282
0.487714438323968	0.447442441391229	FC	283
0.421563825625727	0.381904440516653	FC	284
0.440610875010768	0.434054765299662	FC	285
0.450862561397023	0.424421200391204	FC	286
0.545992015115704	0.443618008760427	FC	287
0.396060368504504	0.33605146739465	FC	288
0.390708739998186	0.45090477375912	FC	289
0.405041394650121	0.439709420535255	FC	290
0.535404941487406	0.360572942427829	FF	291
0.416931763069052	0.48061467829104	FC	292
0.448266219427313	0.424478706302311	FC	293
0.384897043035698	0.364341271048392	FC	294
0.414507686320464	0.421202118148798	FC	295
0.392298218420442	0.45161280502916	FC	296
0.560502872134879	0.33706090922572	FF	297
0.490823314509778	0.519412385611189	FC	298
0.511763214959297	0.525253940080322	FC	299
0.479836069000626	0.397325644550992	FC	300
0.478637663733228	0.43934905530343	FC	301
0.487781343659478	0.447317650520114	FC	302
0.428860146406603	0.41623033681207	FC	303
0.508116668183929	0.44501193451831	FC	304
0.530120742296818	0.36184618930424	FF	305
0.513438372056229	0.349273353252705	FF	306
0.589755523879013	0.620611110732571	FC	307
0.534474510367213	0.556957364149012	FC	308
0.478902452646914	0.461205861036894	FC	309
0.460169466391407	0.423849753612355	FC	310
0.429275900082544	0.401034954882264	FC	311
0.37909335696424	0.452593925764378	FC	312
0.40741626778829	0.449291189283294	FC	313
0.384992836310518	0.418647964529906	FC	314
0.410936617148805	0.399867499026725	FC	315
0.544125964502316	0.436281429514107	FC	316
0.432152560854073	0.424326222067059	FC	317
0.432349457166909	0.413391680092281	FC	318
0.485502242620074	0.442473606991935	FC	319
0.477495435917078	0.421765367741083	FC	320
0.466329459105302	0.407028993586648	FC	321
0.433915399765166	0.339258234595192	FC	322
0.471138546890347	0.449520669741569	FC	323
0.488529778849955	0.486770422032017	FC	324
0.57133389254795	0.509285418856141	FC	325
0.56400543789915	0.547850508786062	FC	326
0.44399743487632	0.434449625046977	FC	327
0.508186753797794	0.475924700860452	FC	328
0.523785182337759	0.568952553209336	FC	329
0.585882134980734	0.520849403982549	FC	330
0.528556320854447	0.55837380080779	FC	331
0.615622771720409	0.617633823990303	FC	332
0.530012077909582	0.501273678301502	FC	333
0.432776373403429	0.402281072507757	FC	334
0.437541612170948	0.425265288864987	FC	335
0.428348181000418	0.380618878598378	FC	336
0.472539200585892	0.376152724599854	FC	337
0.517903949872846	0.489056631823199	FC	338
0.386798979082863	0.416973737211019	FC	339
0.500864746532021	0.467773845687318	FC	340
0.397749897049175	0.396962152420261	FC	341
0.441637562690903	0.438348444256295	FC	342
0.457341919926395	0.508447013340321	FC	343
0.462391273535789	0.465037879882221	FC	344
0.443917192665691	0.431203867189554	FC	345
0.432142930715109	0.389271285945845	FC	346
0.467142625316749	0.44707119984418	FC	347
0.397276957480589	0.389279525823838	FC	348
0.418301378164389	0.453831766686106	FC	349
0.524915144892866	0.456557447081922	FC	350
0.532377405257523	0.316276127387747	FF	351
0.463401883693932	0.480992567820696	FC	352
0.51541408423252	0.453031878125169	FC	353
0.431899484612406	0.44413453834561	FC	354
0.572861356942467	0.394070165397506	FF	355
0.447996539205854	0.518669976168635	FC	356
0.466054424290949	0.470896931856459	FC	357
0.459033072674164	0.531063125082455	FC	358
0.466908261719152	0.550142364709436	FC	359
0.412654993758253	0.46680505589267	FC	360
0.469483258400297	0.422631476654088	FC	361
0.510295195120701	0.503108592907861	FC	362
0.430732117945217	0.439572915561267	FC	363
0.433310863714632	0.379515576636552	FF	364
0.450621853463611	0.413519571069576	FF	365
0.403090294867069	0.38565077549072	FC	366
0.346819468851833	0.446648699457206	FC	367
0.412977057868486	0.453482134633806	FC	368
0.311090578161586	0.369936918027741	FC	369
0.35420300816175	0.425515787912069	FC	370
0.353980972997874	0.449472394664851	FC	371
0.367422870570701	0.438015255134208	FC	372
0.453211748050294	0.460178010261525	FC	373
0.374927868464278	0.39544502768665	FC	374
0.466147561267633	0.380710799507772	FF	375
0.405316464383842	0.322779446755716	FF	376
0.572899856322265	0.484720941620706	FC	377
0.511483443791335	0.488752190640142	FC	378
0.47315603929442	0.46354546474954	FC	379
0.369638317158378	0.41712826697756	FC	380
0.415575590373629	0.400812723345585	FC	381
0.464733001887053	0.414292204003573	FC	382
0.403250779288328	0.392142291205566	FC	383
0.447043201766676	0.41680223722682	FC	384
0.432507222117353	0.484483721779161	FC	385
0.535688974458127	0.504437300164091	FC	386
0.558684948562671	0.404696718312801	FF	387
0.489212425148696	0.549610999988132	FC	388
0.437102893958507	0.452768509956053	FC	389
0.412751839948674	0.395667860162319	FC	390
0.489849642701013	0.423309695377158	FC	391
0.488601486189337	0.42865529107967	FC	392
0.451493834725969	0.539611860591883	FC	393
0.586813134910842	0.360880974178741	FF	394
0.448515499628924	0.494412512934993	FC	395
0.442390275905032	0.533266144303911	FC	396
0.404512822786563	0.427747591898326	FC	397
0.469407273037262	0.425281679070723	FC	398
0.406560261000712	0.472226630069085	FC	399
0.629990295931975	0.417049278808697	FF	400
0.583539962042824	0.424059316915536	FF	401
0.448738630060516	0.444149953493654	FC	402
0.378320309380523	0.363441274424546	FC	403
0.455643877686534	0.435744407766593	FC	404
0.399857790738224	0.437299020811949	FC	405
0.357293719337349	0.401069907201046	FC	406
0.385329335041169	0.433122963322036	FC	407
0.418129094244792	0.514466188488813	FC	408
0.479565841145309	0.504669890761595	FC	409
0.40813102925648	0.44040513676343	FC	410
0.420555869288138	0.459709254397368	FC	411
0.451992460779452	0.521119446066024	FC	412
0.432525934761422	0.567746570365866	FC	413
0.467810289361214	0.49526683409358	FC	414
0.430510082781341	0.463529522314048	FC	415
0.450392275648992	0.51049807561397	FC	416
0.36626566297786	0.456519947876159	FC	417
0.388942715853574	0.403468555995706	FC	418
0.401286766040745	0.432679892116499	FC	419
0.393180459326776	0.389349346776809	FC	420
0.311381603671611	0.403199030305658	FC	421
0.511699029094601	0.460778204979403	FC	422
0.467382823013255	0.46879709401137	FC	423
0.471775698792403	0.481579392921818	FC	424
0.48345701116225	0.293484983683693	FF	425
0.531509517100452	0.616595213242684	FC	426
0.462060693252784	0.415835556581957	FF	427
0.385262979817098	0.470828101859884	FC	428
0.369713207253696	0.440784017249482	FC	429
0.368450068487744	0.431484669245279	FC	430
0.420801969211395	0.498605503816793	FC	431
0.31838154682715	0.424672806737656	FC	432
0.336135511636165	0.437069540353674	FC	433
0.392837513213098	0.421590293087734	FC	434
0.376419405428394	0.493596207375597	FC	435
0.427690610380039	0.513849587666494	FC	436
0.426883907772509	0.375193756545538	FF	437
0.538597771575165	0.50557090513456	FC	438
0.530042042418132	0.530563565714933	FC	439
0.480285510142164	0.327838082881572	FF	440
0.468470031818551	0.310588575397708	FF	441
0.467516062396778	0.381398196340752	FC	442
0.481310517523773	0.373919402369756	FC	443
0.422117007404942	0.3928328249705	FC	444
0.502216662379849	0.541679840358714	FC	445
0.5535751207799	0.453412377299332	FF	446
0.50818993655373	0.55769558208472	FC	447
0.426846403090799	0.469659090934731	FC	448
0.453013230011941	0.560140449530792	FC	449
0.481114653305974	0.567641343458212	FC	450
0.448926425169771	0.386171854802742	FC	451
0.506803251715898	0.461756716070114	FC	452
0.537273185113808	0.366030940308048	FF	453
0.477933625194136	0.406250767244938	FF	454
0.524762750756209	0.363891057231185	FF	455
0.560060362837547	0.555772901250041	FC	456
0.546829349133744	0.385824331900227	FF	457
0.51400970014718	0.457781918386893	FC	458
0.493709671070534	0.419398561125975	FC	459
0.387851334549419	0.396256730794729	FC	460
0.36810393961813	0.381954734331936	FC	461
0.45584876123676	0.499323730945863	FC	462
0.389077534965993	0.485704081094488	FC	463
0.380408416333844	0.396390215179738	FC	464
0.414863464027517	0.504622633433997	FC	465
0.390024488194823	0.425194413337124	FC	466
0.395012309760076	0.411069046597294	FC	467
0.464353662580273	0.462794852254765	FC	468
0.459010632117882	0.429915695626771	FC	469
0.426690723150994	0.455910559149664	FC	470
0.436017941338904	0.400005095401378	FC	471
0.456043485712639	0.539836738598841	FC	472
0.440845194134162	0.538912596487283	FC	473
0.533826633058477	0.516149657536107	FC	474
0.404960075870251	0.461605259617031	FC	475
0.421642993744698	0.461025119324287	FC	476
0.443541649398967	0.389964392529514	FC	477
0.450116232393242	0.491880907042769	FC	478
0.412040808870278	0.473171817562173	FC	479
0.451494382359827	0.526458884247605	FC	480
0.434632267420052	0.437284660238796	FC	481
0.506318531347449	0.520035671241887	FC	482
0.541862872857057	0.527403080784297	FC	483
0.522286687753706	0.528341583469007	FC	484
0.52753076583898	0.525445457663884	FC	485
0.479752559685323	0.471833389009881	FC	486
0.539858820375314	0.356060095214926	FF	487
0.533537795606302	0.379542315870065	FF	488
0.47223475137443	0.448311123122968	FC	489
0.516739784660069	0.565101534513767	FC	490
0.601925284529521	0.392122327191652	FF	491
0.606303178054394	0.390259682395384	FF	492
0.501184093649021	0.5697847744115	FC	493
0.453607609465712	0.547550115974152	FC	494
0.449773267581089	0.525286209103052	FC	495
0.544049997837756	0.437767276181384	FF	496
0.461867508631266	0.496552359186083	FC	497
0.397557278759991	0.463361622930752	FC	498
0.414561184175428	0.474600158318344	FC	499
0.418607933562547	0.488585846326459	FC	500
0.514684342987639	0.49800631094933	FC	501
0.479878825228019	0.493872381048251	FC	502
0.397211697524235	0.40067871167313	FC	503
0.396005749606093	0.515724020217179	FC	504
0.468911829739716	0.52554497482085	FC	505
0.410164014151735	0.458250610632554	FC	506
0.298795712886362	0.39172072905051	FC	507
0.450668866538599	0.515962267840893	FC	508
0.590602530032639	0.339210049929695	FF	509
0.558979770112753	0.348216707679486	FF	510
0.481610096603521	0.467378047708085	FC	511
0.44384548532631	0.489318998141901	FC	512
0.436280097608095	0.377671367577308	FC	513
0.541020753056038	0.59128941796536	FC	514
0.617608759761568	0.48113892132774	FF	515
0.446624836622298	0.437376053860744	FC	516
0.599604438181701	0.423949978018239	FF	517
0.707737618894626	0.446039891603606	FF	518
0.471655337954042	0.527444080146694	FC	519
0.472590510383008	0.532895994157526	FC	520
0.451238673473664	0.50207666696862	FC	521
0.417988925494644	0.503373979815541	FC	522
0.413730300017998	0.5364112140865	FC	523
0.431007068410832	0.535229360832037	FC	524
0.499851964536921	0.503266707376599	FC	525
0.468776484169496	0.506031394328001	FC	526
0.531707487504947	0.529785750317695	FC	527
0.433961338748496	0.51757585231672	FC	528
0.451616369878869	0.493032947750263	FC	529
0.451757083785291	0.440238856068244	FC	530
0.536199400009949	0.418818948120678	FC	531
0.471503933560307	0.518427152886328	FC	532
0.404686138801196	0.549900569209297	FC	533
0.542917402638154	0.505971848751263	FF	534
0.479150721929546	0.397921236817553	FC	535
0.445915956204801	0.413863493371188	FC	536
0.505738567815621	0.561588280598879	FC	537
0.459711969884634	0.526450153907938	FC	538
0.51005120138414	0.571124821651903	FC	539
0.517000908834222	0.359980407576019	FC	540
0.489825030307774	0.373609815549229	FC	541
0.442012013167493	0.556627195615904	FC	542
0.460239465178952	0.563553579484066	FC	543
0.51128599984464	0.512839708959199	FC	544
0.444425448858138	0.447766388784908	FC	545
0.359568544830684	0.401182346204524	FC	546
0.413532956640934	0.349076669104606	FC	547
0.407326943072555	0.397837518960379	FC	548
0.599561578907096	0.488091980810919	FC	549
0.579098874873759	0.495829013212268	FC	550
0.544878127605004	0.493618781894988	FC	551
0.481713855939673	0.546629638081993	FC	552
0.45032646805878	0.535050237807541	FC	553
0.469263329423117	0.553500561570337	FC	554
0.401921285298306	0.420548081739212	FC	555
0.516902967376085	0.457423555994926	FC	556
0.496366468515145	0.415198885435797	FC	557
0.467389799331664	0.410092528313394	FC	558
0.375261184438992	0.328149145254511	FC	559
0.43584991178932	0.415802153467131	FC	560
0.424135028744398	0.39486899938355	FC	561
0.46331892449007	0.593080659946318	FC	562
0.495064240738916	0.58706405761656	FC	563
0.43707720747361	0.478943551078335	FC	564
0.481684986698839	0.491033797980006	FC	565
0.508584803271061	0.459951577184953	FC	566
0.411074595363521	0.46357161307711	FC	567
0.416303143560661	0.459183519909551	FC	568
0.42965569771928	0.397437065805351	FC	569
0.498448675719297	0.481710794949766	FC	570
0.451816994103918	0.499982986644463	FC	571
0.462775436022498	0.40811385981145	FC	572
0.460234197412377	0.424439188357984	FF	573
0.487297152226412	0.493607985096966	FC	574
0.525769085368281	0.375114140644959	FF	575
0.471625392143967	0.496989836983906	FC	576
0.398731640444066	0.408054324267761	FC	577
0.523187704476788	0.340247622001128	FF	578
0.523576589573796	0.486324293411729	FC	579
0.562833814384366	0.537392925727662	FC	580
0.505725209764444	0.508648763608687	FC	581
0.56404292635997	0.505282854157239	FC	582
0.489547365326508	0.444020544272516	FC	583
0.493436262936863	0.495705250123321	FC	584
0.499554028358749	0.370349133005435	FC	585
0.591636093461556	0.496221226489304	FC	586
0.548768120483074	0.518997535057236	FC	587
0.520576843537924	0.472031591401821	FC	588
0.535769235367232	0.506518702272156	FC	589
0.483943837717395	0.342118506675388	FF	590
0.54902820796252	0.387422617570983	FF	591
0.449311598575459	0.462466265583996	FC	592
0.428785256311284	0.392574586540147	FC	593
0.494714381479507	0.468916217823227	FC	594
0.482465555757241	0.457595583266572	FC	595
0.474071406289183	0.462773806873234	FC	596
0.512603165400941	0.563548476538027	FC	597
0.560916369625126	0.532837460464251	FC	598
0.487020013702947	0.501296769214321	FC	599
0.504779878261131	0.480130534071562	FC	600
0.481590309867792	0.45999012007159	FC	601
0.539316263433149	0.565302757494687	FC	602
0.599006857273519	0.355933786099969	FF	603
0.527858710999907	0.479723923395602	FC	604
0.496275522073894	0.45277311240737	FC	605
0.576041395311385	0.47181127902041	FF	606
0.48216218311502	0.504612384850488	FC	607
0.482517478838476	0.442825848688742	FC	608
0.507614880550567	0.431302436081554	FF	609
0.49655748625487	0.487396280481449	FC	610
0.458614225546189	0.406429890269435	FC	611
0.487775991544167	0.467727642934613	FC	612
0.491657430852516	0.432909863036448	FC	613
0.521007026879117	0.383167481500986	FF	614
0.561675064459579	0.383934484201496	FF	615
0.530332075707653	0.429442891391467	FF	616
0.534333349396562	0.411482368874358	FF	617
0.404476979704901	0.481589641505326	FC	618
0.432834111885097	0.513472752711731	FC	619
0.4307304962197	0.528600812855756	FC	620
0.451998360528621	0.487556477307248	FC	621
0.446633919127403	0.485583966326236	FC	622
0.4465991501374	0.463551094983026	FC	623
0.448354467573807	0.501073973564425	FC	624
0.454635371237505	0.475968873980574	FC	625
0.459393170401492	0.411286248839478	FC	626
0.449004498021025	0.491598486298932	FC	627
0.506541095446708	0.484090443894185	FC	628
0.476382077341762	0.459777520280724	FC	629
0.416298339079208	0.46644053597977	FC	630
0.451866197714339	0.549813778038666	FC	631
0.468323350035115	0.504572339618714	FC	632
0.507466640214293	0.505220745794814	FC	633
0.423470018520487	0.440432866953339	FC	634
0.396435385313428	0.440012886660622	FC	635
0.459397427249087	0.417182209113536	FC	636
0.471177572727945	0.477449501358837	FC	637
0.490724362132661	0.483637103178073	FC	638
0.49589835460407	0.449828211030807	FC	639
0.436352815866456	0.452774667476985	FC	640
0.435205783568853	0.442447995984859	FC	641
0.467856310215698	0.463326744263515	FC	642
0.430414310682579	0.458791797094189	FC	643
0.507705829469402	0.444461533120992	FC	644
0.616287800642794	0.570905600671156	FC	645
0.586610256977682	0.615636192463889	FC	646
0.561964912830733	0.653760256719562	FC	647
0.484759622830028	0.528982250261836	FC	648
0.538650258511152	0.425750514452082	FF	649
0.483027274885286	0.580618180541201	FC	650
0.571930378188417	0.603607563462967	FC	651
0.505583882573901	0.732955859426207	FC	652
0.629062481235388	0.709521913847785	FC	653
0.700661589806425	0.638638380889194	FC	654
0.654013285512778	0.732457881921022	FC	655
0.583118779335583	0.771389046833457	FC	656
0.608396637123027	0.402798630736079	FF	657
0.579616679334016	0.757704178480429	FC	658
0.523630050031811	0.542051045079991	FC	659
0.632790994994112	0.543293040682793	FF	660
0.522629533297754	0.707522700459033	FC	661
0.522525773961602	0.628271110085124	FC	662
0.562138191448418	0.778241945529249	FC	663
0.630237917011121	0.578339694234584	FC	664
