x	y	showSelectedlegendcolour	group
0.617814732030742	0.306050197701128	FC	321
0.439986248480776	0.327074378810171	FC	322
0.528340993943295	0.409143304632721	FC	323
0.531117885434192	0.417245839488412	FC	324
0.560454320680691	0.475470369386368	FC	325
0.553419528229697	0.464997056121199	FC	326
0.385134133165238	0.457899449859242	FC	327
0.513924603904407	0.412408921021594	FC	328
0.545745121236029	0.440593353313337	FC	329
0.531293036776015	0.457864985562109	FC	330
0.550202272551658	0.446682032829068	FC	331
0.677334423802731	0.408949638531846	FC	332
0.529337617072199	0.433067897694049	FC	333
0.425991783656678	0.487209252617118	FC	334
0.43726165507647	0.497297129991417	FC	335
0.406542941875621	0.470653612941787	FC	336
0.489465250717812	0.381776304482527	FC	337
0.500487443883297	0.405256286810479	FC	338
0.403937562699914	0.449077085438108	FC	339
0.515766912769779	0.4110839580406	FC	340
0.375644530107439	0.431989514279305	FC	341
0.426697104273575	0.490026237823731	FC	342
0.423299383309217	0.49102493975636	FC	343
0.494085843032169	0.377242659026923	FC	344
0.401582619150481	0.471189656602582	FC	345
0.472762663535455	0.350407498631759	FC	346
0.510500026554374	0.393227664299861	FC	347
0.366571077287396	0.424847070165763	FC	348
0.414137658839217	0.469228531271119	FC	349
0.503744174488983	0.412301036619475	FC	350
0.519550262015375	0.434283288480725	FF	351
0.430911749799506	0.500931547339579	FC	352
0.51798527170616	0.419773670501825	FC	353
0.420711653660202	0.480780101506567	FC	354
0.505782949793711	0.437316409405338	FF	355
0.442835871501131	0.502211454296081	FC	356
0.443276235688273	0.51242394273252	FC	357
0.500714409552499	0.552820233068884	FC	358
0.491497067521929	0.54799743342008	FC	359
0.451469841788698	0.496153345073063	FC	360
0.496583909073142	0.38414475023532	FC	361
0.566712173801181	0.454446245289744	FC	362
0.424263352348737	0.483321959609554	FC	363
0.461953425539113	0.517252912030011	FF	364
0.481178803015252	0.538645653629042	FF	365
0.430341621837574	0.478623495837569	FC	366
0.32397033702218	0.541042485758725	FC	367
0.417055540688787	0.469287614385185	FC	368
0.28457982697977	0.497404979677514	FC	369
0.371963577947537	0.409028940680568	FC	370
0.377972360855631	0.412708138867899	FC	371
0.340613782553012	0.563638003661735	FC	372
0.435275457000571	0.50094173743715	FC	373
0.395313937341563	0.437984244754052	FC	374
0.444581952335764	0.51743043655753	FF	375
0.434285513230042	0.485476694029472	FF	376
0.57561184069328	0.489361964281697	FC	377
0.582583085747128	0.468303157715035	FC	378
0.494512173992582	0.556870748329071	FC	379
0.412510117723202	0.448544970497755	FC	380
0.442788581672588	0.493322241048436	FC	381
0.511549368391995	0.394454841247866	FC	382
0.397444649867089	0.452043082350888	FC	383
0.461657740008157	0.346732320893312	FC	384
0.415657886820499	0.475237655749202	FC	385
0.560165917020538	0.460086568808538	FC	386
0.518096201140856	0.6151953969167	FF	387
0.509170813405602	0.571799656347512	FC	388
0.426776679367968	0.48750878036477	FC	389
0.383203552649911	0.444570448468538	FC	390
0.493000806773423	0.390021497938817	FC	391
0.497311170026671	0.392706014642402	FC	392
0.470373138380746	0.524880174131171	FC	393
0.577482769253661	0.502240830154824	FF	394
0.436872361224391	0.498709597179386	FC	395
0.47194381145799	0.522491164726354	FC	396
0.387989974511428	0.443461437748663	FC	397
0.459150210692634	0.353993114691867	FC	398
0.42957917676634	0.475745094860206	FC	399
0.583545521348672	0.52326879124345	FF	400
0.552417847571863	0.477994179950897	FF	401
0.462243221157354	0.521325495277539	FC	402
0.364326487204439	0.416000488557484	FC	403
0.523665550787355	0.399316252087152	FC	404
0.412742278583684	0.460879290404714	FC	405
0.379123218124278	0.417162137557414	FC	406
0.429946530281786	0.468588348471767	FC	407
0.460660071018027	0.503807340474934	FC	408
0.457421615178133	0.528117369427133	FC	409
0.406544333833708	0.459342395611485	FC	410
0.42348274744739	0.477435021808486	FC	411
0.460676838890052	0.518127094628941	FC	412
0.497443809926643	0.537179536382767	FC	413
0.462317623787139	0.527383512772116	FC	414
0.430272135256831	0.487001157796885	FC	415
0.446930841765922	0.506881405246714	FC	416
0.431540535653751	0.460632400937117	FC	417
0.361570654395509	0.416630297802383	FC	418
0.379267732573904	0.434865582599983	FC	419
0.361445806669762	0.418970414190706	FC	420
0.291437819715288	0.501581518606719	FC	421
0.419627242640555	0.51358202992577	FC	422
0.422517386449782	0.496449219285594	FC	423
0.411998108278241	0.489355668188545	FC	424
0.471016023126519	0.549869458480809	FF	425
0.618162623439279	0.499895681539367	FC	426
0.488194553981467	0.549098494970628	FF	427
0.441250704164615	0.475981427316468	FC	428
0.418564173262651	0.452401509755724	FC	429
0.396639205777255	0.434688058072465	FC	430
0.476757346120749	0.518550958253411	FC	431
0.324009811949827	0.52977221227559	FC	432
0.299837980768719	0.517511461214475	FC	433
0.376437497135191	0.429437374350306	FC	434
0.34288170493069	0.566917647140181	FC	435
0.441927520022182	0.492940825606449	FC	436
0.387102007204463	0.629257853332636	FF	437
0.565110097112753	0.465253860501045	FC	438
0.58180827854949	0.473863834467739	FC	439
0.464615047514491	0.541878920204562	FF	440
0.512639692051029	0.401446769319925	FF	441
0.438546220832987	0.338570886380437	FC	442
0.457881185056614	0.360338782044326	FC	443
0.351710032251422	0.423487608171612	FC	444
0.538601623692213	0.426756821083189	FC	445
0.474748555924906	0.576131835273775	FF	446
0.553785374851377	0.440805285125572	FC	447
0.442444560451863	0.494912049307043	FC	448
0.484877800069589	0.536268522113995	FC	449
0.508707116923738	0.567154106040905	FC	450
0.480593321866055	0.364052479244815	FC	451
0.516672365396874	0.414630779453345	FC	452
0.570575098141169	0.475128118270909	FF	453
0.507846426624577	0.572107778128978	FF	454
0.592587712037421	0.487472444818557	FF	455
0.607471832952549	0.506276123090306	FC	456
0.574345088670015	0.481408349403734	FF	457
0.501310422564145	0.405596758405299	FC	458
0.493589350981034	0.392326931857101	FC	459
0.402556051464551	0.449323791448823	FC	460
0.371770125295713	0.416758654128086	FC	461
0.553784749612277	0.420782195618263	FC	462
0.472566032889539	0.502078710607731	FC	463
0.413381267887258	0.454786590440098	FC	464
0.475851893493654	0.515004136840666	FC	465
0.396969983216908	0.444525392444046	FC	466
0.417920893149134	0.464081619773755	FC	467
0.442245935335431	0.511217237708098	FC	468
0.511447852960969	0.391228019506357	FC	469
0.437149169477127	0.491198168649673	FC	470
0.499586538481712	0.373110900936888	FC	471
0.496528894024999	0.547795599976976	FC	472
0.476208902079884	0.524998340359302	FC	473
0.560652945797123	0.459165180985313	FC	474
0.41583317964221	0.46449940547798	FC	475
0.436379534744097	0.48818337044884	FC	476
0.488002657494291	0.367505443345015	FC	477
0.46630817976905	0.523102834704355	FC	478
0.447646507312035	0.492547440546252	FC	479
0.486062959801275	0.538027722273913	FC	480
0.416627653563727	0.478982290156168	FC	481
0.498276992056819	0.571726454415432	FC	482
0.511281092488261	0.597149239351067	FC	483
0.527715709453333	0.601843499217287	FC	484
0.541246313589006	0.615074622846562	FC	485
0.42144471231744	0.500788980467421	FC	486
0.430483977610124	0.538972465048051	FF	487
0.468484279861609	0.565685255309318	FF	488
0.426215873200698	0.502395240200727	FC	489
0.520952552790467	0.592434232375941	FC	490
0.621063967288181	0.542327494374405	FF	491
0.584309358377994	0.514835974890511	FF	492
0.528026102721001	0.416613789315268	FC	493
0.523605527481164	0.393531029039515	FC	494
0.504247230962815	0.377330071505458	FC	495
0.577776230442745	0.480702913841628	FF	496
0.538241716254129	0.411038810287667	FC	497
0.418434153072295	0.463317101097584	FC	498
0.350239203504876	0.590079962453583	FC	499
0.462920803733909	0.506950586729911	FC	500
0.648712262144256	0.34770236126373	FC	501
0.538029222117527	0.418748051811602	FC	502
0.409254894011283	0.458535245295948	FC	503
0.413822142377822	0.456675926446357	FC	504
0.508707281130298	0.389142558298076	FC	505
0.460535387498839	0.328135909120428	FC	506
0.3146539173799	0.340682034395156	FC	507
0.443243325183323	0.503807523931816	FC	508
0.518135073556074	0.457247882528347	FF	509
0.68067766527675	0.398925326128102	FF	510
0.459150046486075	0.532004662434697	FC	511
0.435389334558002	0.495729481448592	FC	512
0.485353512580996	0.362786599377887	FC	513
0.520279261023855	0.601221730870155	FC	514
0.59824363568934	0.526927425778757	FF	515
0.431958192785272	0.496434917010698	FC	516
0.623023052562838	0.54151408268174	FF	517
0.704186869173111	0.652214659371417	FF	518
0.584740796138218	0.451184557621314	FC	519
0.499822825945576	0.55786935853326	FC	520
0.509173087018357	0.557500374117089	FC	521
0.520237192930801	0.377399252988654	FC	522
0.500939430022066	0.358660366072053	FC	523
0.521576330386664	0.382699013184188	FC	524
0.493234359591992	0.391044600515473	FC	525
0.507144679369516	0.388679900026242	FC	526
0.552870458949733	0.45142134871978	FC	527
0.495793725961566	0.364074455503716	FC	528
0.531407055813333	0.401295333228631	FC	529
0.339449796438972	0.598957389539898	FC	530
0.53684417732152	0.445335093589174	FC	531
0.502615860069397	0.560268558035648	FC	532
0.420744285022911	0.639061826112614	FC	533
0.743676186545465	0.435639993892008	FF	534
0.419685759052981	0.502332228366219	FC	535
0.45698519570407	0.342629075624628	FC	536
0.493042134691697	0.565474644375519	FC	537
0.446164105884746	0.509590414322767	FC	538
0.498971342505398	0.57167130002181	FC	539
0.427442804199455	0.351930733249177	FC	540
0.41802760377144	0.332078815163818	FC	541
0.45696738197082	0.509308934113573	FC	542
0.457558825030285	0.517338175308743	FC	543
0.538442473503427	0.431791736001109	FC	544
0.440624191923124	0.501981291488506	FC	545
0.392201095946404	0.428619850480316	FC	546
0.363007016472455	0.430744289792842	FC	547
0.398837131270768	0.454668515940408	FC	548
0.552798188452814	0.4824214453397	FC	549
0.515214803158072	0.443141839707215	FC	550
0.51964421643336	0.432038625468706	FC	551
0.486295120661757	0.550362042180871	FC	552
0.473924837069281	0.527422032234158	FC	553
0.488126459358812	0.546164939599642	FC	554
0.386823856264522	0.44172270951233	FC	555
0.464329450497185	0.377218533568218	FC	556
0.452071652504052	0.360377484963249	FC	557
0.470031669915013	0.362505394354014	FC	558
0.331584374612797	0.389972570206298	FC	559
0.344156807412659	0.422354288536151	FC	560
0.356518394449572	0.428122876652206	FC	561
0.494033726835881	0.546617316045464	FC	562
0.517647650701572	0.579488334219422	FC	563
0.445546431678705	0.501404303980543	FC	564
0.465204102025524	0.535861201692665	FC	565
0.516944001185002	0.415694825877168	FC	566
0.425766812457993	0.47501132993363	FC	567
0.397372264434492	0.454696937033319	FC	568
0.366361482002647	0.438280118966583	FC	569
0.507939153291034	0.40316278470443	FC	570
0.467338480121892	0.524309539728777	FC	571
0.502249552415177	0.386425691781136	FC	572
0.557286884859516	0.428734122704029	FF	573
0.577353400846615	0.453475872721584	FC	574
0.606243163898841	0.498363452059509	FF	575
0.509322773932592	0.566628344206122	FC	576
0.439449377120655	0.483071141421514	FC	577
0.544382141182024	0.449183683677816	FF	578
0.585197928197385	0.47571680021176	FC	579
0.610853411283982	0.510980756510979	FC	580
0.536823628942974	0.428279597058403	FC	581
0.669094294592751	0.384996716106048	FC	582
0.515458075666759	0.406990902869488	FC	583
0.537137638510603	0.423797177275978	FC	584
0.539034962424122	0.258821364553325	FC	585
0.653882038674256	0.385090665147034	FC	586
0.572703422118262	0.475139996160679	FC	587
0.493637358257683	0.576239627947453	FC	588
0.52077007030696	0.603036085423694	FC	589
0.47494516384415	0.551114774695712	FF	590
0.527041907383299	0.618954150141681	FF	591
0.442911155785581	0.505281406890536	FC	592
0.369958453322536	0.440999318140207	FC	593
0.437227977852533	0.520015018028324	FC	594
0.42931774442754	0.508887494874228	FC	595
0.44449859673485	0.517212151639726	FC	596
0.524051525165455	0.593202679772556	FC	597
0.593329352314543	0.496306503672579	FC	598
0.565351096008685	0.443402205893741	FC	599
0.534366544723415	0.427142256974059	FC	600
0.47110707869265	0.541900988191903	FC	601
0.611768327185626	0.500364692916771	FC	602
0.567381914932629	0.499615488293745	FF	603
0.522966653113267	0.42796997094162	FC	604
0.513525221538677	0.407961183709207	FC	605
0.677612113710134	0.398450145102011	FF	606
0.420395370479819	0.499561803519415	FC	607
0.555538020108707	0.436137575103183	FC	608
0.564636312117238	0.454748105694081	FF	609
0.612457761585164	0.485873859069255	FC	610
0.555497919941961	0.427384759079008	FC	611
0.579614133562497	0.45661911897656	FC	612
0.638262470553458	0.332231148207364	FC	613
0.486764104543907	0.57477835947143	FF	614
0.560918898817222	0.477127854792854	FF	615
0.611564786020152	0.502234201863933	FF	616
0.606903211884383	0.501003096195484	FF	617
0.467454631292077	0.504798001509796	FC	618
0.468173820929144	0.516210933593529	FC	619
0.502316486240928	0.542012617857583	FC	620
0.45386411878589	0.514127896770374	FC	621
0.46500624362808	0.52083208325611	FC	622
0.45072794509601	0.510330440626471	FC	623
0.454079511774347	0.512142462523325	FC	624
0.424303452515483	0.492074775633728	FC	625
0.449594737354054	0.517208131190842	FC	626
0.526508148352473	0.396305382606761	FC	627
0.53090539129759	0.424955081012347	FC	628
0.52618177665844	0.409226880119254	FC	629
0.435564627379712	0.484991231177369	FC	630
0.492162287972078	0.542061602602518	FC	631
0.463166833614561	0.527880853513989	FC	632
0.545319507723724	0.435988746853897	FC	633
0.405924386014913	0.465455567499684	FC	634
0.391259067243518	0.442067109827592	FC	635
0.395712552988305	0.473766288904049	FC	636
0.488737108109616	0.376203104975566	FC	637
0.560644249241561	0.441993759154655	FC	638
0.529928434892565	0.42107404938191	FC	639
0.405700921709994	0.470292669423384	FC	640
0.412985409612483	0.476085749911907	FC	641
0.447280660690355	0.516739211541879	FC	642
0.404795469082899	0.466745848010639	FC	643
0.651252701964729	0.349057986265879	FC	644
0.604981071509052	0.527856671042869	FC	645
0.626689139112225	0.530520532365989	FC	646
0.607241689289254	0.502653675360355	FC	647
0.562818727504675	0.439194913214941	FC	648
0.536002874604	0.619997632913479	FF	649
0.587370899566733	0.455882929664859	FC	650
0.584715815469842	0.491073867488879	FC	651
0.612918187863929	0.479460514568918	FC	652
0.725286518700112	0.449182890072469	FC	653
0.727972979863977	0.485276984724375	FC	654
0.762137470576716	0.488476706251409	FC	655
0.663183592706021	0.551496992596113	FC	656
0.610861597536123	0.536475330771817	FF	657
0.673838688771626	0.559122566905075	FC	658
0.556139551681822	0.450027020798709	FC	659
0.686071252208528	0.601164923400358	FF	660
0.606515820293813	0.482781193622972	FC	661
0.579370746118131	0.464423813876798	FC	662
0.685890721257415	0.385774617007306	FC	663
0.652558787435753	0.397098724005628	FC	664
0.598385903070422	0.479226514769341	FC	665
