x	y	showSelectedlegendcolour	group
0.41480545028712	0.317161470309428	FC	79
0.457856208332236	0.262397875483747	FF	80
0.488692575172409	0.298392379774322	FC	81
0.572859224495533	0.501840961068964	FC	82
0.545693191626201	0.53659707146885	FC	83
0.552932596157753	0.511289621023874	FC	84
0.439601947941658	0.393408904459546	FC	85
0.37425390557917	0.362576313278951	FC	86
0.37452090836545	0.326380122266131	FC	87
0.376421734319074	0.355317669455059	FC	88
0.427729574049045	0.286837992397726	FF	89
0.377235427735797	0.282171407821243	FC	90
0.360982951583268	0.268029510313535	FC	91
0.433155765921809	0.351893624259912	FC	92
0.42835119291644	0.333746239868175	FC	93
0.370293835480252	0.348100252658819	FC	94
0.468080118941248	0.411999558170785	FC	95
0.506324697646357	0.441051806845714	FC	96
0.422462696213879	0.426630401266213	FC	97
0.528113506043891	0.446865838875735	FC	98
0.486021325430799	0.497059675006479	FC	99
0.462577291382884	0.40780261172465	FC	100
0.515047242443712	0.503888173773931	FC	101
0.444375312176559	0.3977591835927	FC	102
0.546952102169276	0.504128106006901	FC	103
0.42882293665545	0.427742298911394	FC	104
0.439638106479877	0.463037275709052	FC	105
0.455650839638349	0.259792691973277	FF	106
0.422583900484451	0.288415080581778	FF	107
0.445247846916293	0.395539817958455	FC	108
0.49039625300409	0.39099807843865	FC	109
0.502437227965695	0.343328421551346	FF	110
0.349328352425004	0.285449567373136	FC	111
0.438787648979802	0.356969882461745	FC	112
0.429766740954682	0.380663264710483	FC	113
0.520693990536836	0.358601239171593	FF	114
0.444851081971241	0.364025189199106	FC	115
0.399425109593584	0.363820687314312	FC	116
0.423194106729778	0.441798743736053	FC	117
0.41281888901961	0.420426304344501	FC	118
0.390355923749032	0.3575296059809	FC	119
0.404598590072589	0.398551593701615	FC	120
0.506505207902601	0.491603376847995	FC	121
0.464495585666212	0.389907037090308	FC	122
0.448120027262164	0.262477449546947	FF	123
0.477192267036134	0.442897232128159	FC	124
0.547728306189021	0.399741129231151	FC	125
0.40339486217507	0.373229468505025	FC	126
0.432352030463532	0.35639703467953	FC	127
0.37724926929057	0.30004785928795	FC	128
0.426340226590576	0.37819219001912	FC	129
0.400214604216345	0.404461305574823	FC	130
0.472128527648628	0.39780330854782	FC	131
0.482931062972178	0.37627908613326	FC	132
0.524137124112158	0.461657040140933	FC	133
0.419697396843537	0.294570805532904	FF	134
0.45771013434065	0.223954317596909	FF	135
0.490589208574431	0.316953281181225	FF	136
0.420482814853621	0.484318365037801	FC	137
0.395916261771649	0.471041104534176	FC	138
0.404673293390667	0.524608595770264	FC	139
0.516976150787626	0.505558143749436	FC	140
0.468882954724031	0.576290883659986	FC	141
0.379321147936744	0.342405571931373	FC	142
0.510061934263226	0.477387903357117	FC	143
0.549656714138182	0.507185354968637	FC	144
0.503047884048769	0.412314716751212	FC	145
0.484387502263455	0.431925936804732	FC	146
0.537031784068028	0.518365683357796	FC	147
0.444436449415741	0.442364162409864	FC	148
0.451012136772966	0.400361386410787	FC	149
0.538019583309623	0.477772290204969	FC	150
0.486250613901227	0.471821452828929	FC	151
0.445458510560125	0.434700577542111	FC	152
0.577894932049755	0.552825574055154	FC	153
0.52040150865484	0.525595078378737	FC	154
0.47432233204943	0.571014571164834	FC	155
0.425881700206725	0.407291746566649	FC	156
0.490426181472805	0.42180595199723	FC	157
0.471109693998433	0.403777800272432	FC	158
0.497815993430018	0.437063994165587	FC	159
0.548333838142476	0.433717954609725	FC	160
0.521384234323821	0.428615327597047	FC	161
0.368107606832625	0.377559194266715	FC	162
0.447989292180039	0.341629386238083	FC	163
0.432860956221117	0.351781820701377	FC	164
0.534087545043989	0.457405540178987	FC	165
0.417524784831812	0.384104882584711	FC	166
0.438144127234616	0.397526597703217	FC	167
0.482691160441165	0.381951763700963	FC	168
0.576692585568	0.46773890494342	FC	169
0.486076283157482	0.481467268325146	FC	170
0.492183711091284	0.49500821611059	FC	171
0.503540273054667	0.479165448635594	FC	172
0.460177222154243	0.378412999084456	FC	173
0.451467311857765	0.372395831368457	FC	174
0.482776528376833	0.506197422571886	FC	175
0.449934892983025	0.465816061937078	FC	176
0.46693112385154	0.413283710270066	FC	177
0.41597539802212	0.418583979214619	FC	178
0.526325148281203	0.511650437112613	FC	179
0.467255637102072	0.486402071364385	FC	180
0.43688722230692	0.265011855125981	FF	181
0.436253915341578	0.388154595124136	FC	182
0.482169999463443	0.266727298320062	FF	183
0.427810782912507	0.388139920372522	FC	184
0.454016617190264	0.257679433918366	FF	185
0.42124840481278	0.360365843652203	FC	186
0.459110110684616	0.354403027226918	FC	187
0.4560632922166	0.367259222971336	FC	188
0.463292564427838	0.431416419910188	FC	189
0.543255582443575	0.497343631494293	FC	190
0.509141952168067	0.517009405063625	FC	191
0.682231583309215	0.482460592951179	FF	192
0.61741271269046	0.482887940780431	FC	193
0.585538887373496	0.517266909975676	FC	194
0.558421357242469	0.539808799980507	FC	195
0.571702842839429	0.481870475415258	FC	196
0.415756416233874	0.33353575783871	FC	197
0.462033878803635	0.421686701394932	FC	198
0.450684652849642	0.480160994430487	FC	199
0.435461592505369	0.286182589859929	FF	200
0.476154343896683	0.395430710926833	FC	201
0.475244094841096	0.408608045396348	FC	202
0.424148300170722	0.456483938122194	FC	203
0.346821319761305	0.349131246737248	FC	204
0.446650278713387	0.27660745159487	FF	205
0.471031937548034	0.258588095177292	FF	206
0.451022300995804	0.504324298975043	FC	207
0.486327873786442	0.305743603288838	FF	208
0.458453279681932	0.464736595187785	FC	209
0.476379074014163	0.410269237999993	FC	210
0.419558774800265	0.458242360233035	FC	211
0.465756102543926	0.255474843736011	FF	212
0.453279124446307	0.556601740732096	FC	213
0.429533600790449	0.512809744155216	FC	214
0.484072703398014	0.547167856229078	FC	215
0.489029033342285	0.352688629370919	FF	216
0.590384402188906	0.522767232389003	FC	217
0.539104163108954	0.454949140239237	FC	218
0.472641387559547	0.458330509442998	FC	219
0.550067669361745	0.514932842855429	FC	220
0.449780808225428	0.511337030421295	FC	221
0.47072054053865	0.351319125288866	FC	222
0.437764913078797	0.491229519261111	FC	223
0.521913406067554	0.459875266606894	FC	224
0.468012701075556	0.349950969470269	FF	225
0.555254234179376	0.522085580500541	FC	226
0.521671432539242	0.449671177379799	FC	227
0.550927087860332	0.34686408601529	FF	228
0.558544407591467	0.459668930068075	FC	229
0.493175843766953	0.456536757684257	FC	230
0.51140868302001	0.522020883414053	FC	231
0.498096387933325	0.503141622573883	FC	232
0.480315220794998	0.474956606729674	FC	233
0.45813171844971	0.453504712735103	FC	234
0.468339110961517	0.45976789352902	FC	235
0.566816886608729	0.383242959218357	FC	236
0.463589220206953	0.489603674240726	FC	237
0.493016653534218	0.252243808591526	FF	238
0.483890039684944	0.308688847291486	FF	239
0.421771878784284	0.440458589157228	FC	240
0.438017899948435	0.457978672951216	FC	241
0.430036347035536	0.447997144678565	FC	242
0.512370680962573	0.280135787650687	FF	243
0.501389513363728	0.502611450783054	FC	244
0.536536842324561	0.326607992684939	FF	245
0.454711883992857	0.405456767780255	FC	246
0.379680148008939	0.406255057333564	FC	247
0.395720978382613	0.377980259025922	FC	248
0.35546248133333	0.331487481860301	FC	249
0.307335523761699	0.263516157723793	FC	250
0.314174536573268	0.271403651809445	FC	251
0.51954091883445	0.508992332515259	FC	252
0.541240442220592	0.316608488107556	FF	253
0.563304361454858	0.57654983753577	FC	254
0.499163949240699	0.442754226477012	FC	255
0.503858831711574	0.449887740254212	FC	256
0.425546347976735	0.356806524839687	FC	257
0.448023503525823	0.395936082330731	FC	258
0.473177014291658	0.486212262166565	FC	259
0.497589932453779	0.460613123199998	FC	260
0.46725838285599	0.37568278622757	FC	261
0.451706232253755	0.363467217569059	FC	262
0.48892874981448	0.40018305111174	FC	263
0.546671533304101	0.458872273768237	FC	264
0.418403774559925	0.378507330664186	FC	265
0.423365209979333	0.433842021382976	FC	266
0.370522192372662	0.298229206442002	FC	267
0.321646457069437	0.219168886043779	FC	268
0.371185510266248	0.377945012142939	FC	269
0.407115029742976	0.393378206692861	FC	270
0.33397077855266	0.299463336206408	FC	271
0.309458958278498	0.312792352998654	FC	272
0.378599419903412	0.322169950032114	FC	273
0.402710899014596	0.320658989962923	FC	274
0.430819662145798	0.428440377440579	FC	275
0.433121104738278	0.381984296121673	FC	276
0.446491185765094	0.446602537284206	FC	277
0.381068063494638	0.396042291434886	FC	278
0.440148188734354	0.440856201792961	FC	279
0.559195439707911	0.44092194421753	FF	280
0.437744442173777	0.497553050250316	FC	281
0.548603618585198	0.480230038408175	FC	282
0.507900785430575	0.439069676917526	FC	283
0.438001106375351	0.378215742842871	FC	284
0.444982915127311	0.447612775766073	FC	285
0.449746771241512	0.436208538159015	FC	286
0.528116682981076	0.466553633540168	FC	287
0.400230966606164	0.353817155881919	FC	288
0.382120934128749	0.465196291972553	FC	289
0.400470368742425	0.453918734076197	FC	290
0.545274610092455	0.347556267164721	FF	291
0.430662349894011	0.475650439067935	FC	292
0.437597436604173	0.434476668324212	FC	293
0.408995660267457	0.365063713086216	FC	294
0.416121646375574	0.436205740931825	FC	295
0.408144252534882	0.4491679435553	FC	296
0.556948523658849	0.341378539053853	FF	297
0.501092582108733	0.507999768237294	FC	298
0.526968445107515	0.513292405848346	FC	299
0.462314846949552	0.40392205348676	FC	300
0.454456775568916	0.444207735102925	FC	301
0.468018655669181	0.452347038945972	FC	302
0.445756598312011	0.411746400149934	FC	303
0.512352537876248	0.45356496140557	FC	304
0.540832489572345	0.349370591054829	FF	305
0.521987213539707	0.337685194187147	FF	306
0.581623417762073	0.618861774035243	FC	307
0.542473198911331	0.541533222771546	FC	308
0.493552362725858	0.452176233455605	FC	309
0.412310036509883	0.446973497768168	FC	310
0.371186515092124	0.424509815627719	FC	311
0.384829930088734	0.448998587853212	FC	312
0.41560626562961	0.444199141196258	FC	313
0.377523107691489	0.412257449597672	FC	314
0.379037957122513	0.408424116467465	FC	315
0.507706107586674	0.455594115040889	FC	316
0.412138983817332	0.433553332313671	FC	317
0.404031602898993	0.421003399142183	FC	318
0.447151799250096	0.465542047619388	FC	319
0.458943065393257	0.428057256091267	FC	320
0.422520830877747	0.430725789249312	FC	321
0.424999882265165	0.351557911483477	FC	322
0.456839651943731	0.45685489778161	FC	323
0.479747127681517	0.493597384300607	FC	324
0.567534886753119	0.510941930022738	FC	325
0.565393758987741	0.550697540548351	FC	326
0.462437273098934	0.429001347698369	FC	327
0.50481942958389	0.482571636161646	FC	328
0.524679861934786	0.574369002402265	FC	329
0.592381127679254	0.523465310918188	FC	330
0.527723452908613	0.563201899800987	FC	331
0.598087888417194	0.633776775019038	FC	332
0.52820250075449	0.506401924456681	FC	333
0.436093600514476	0.394855065917428	FC	334
0.44116817888144	0.41731585013041	FC	335
0.433587017688524	0.374139377327131	FC	336
0.459944880551493	0.384518518235514	FC	337
0.520508196614018	0.496099358159209	FC	338
0.391819800163711	0.413054206597786	FC	339
0.495261788886774	0.474572237817182	FC	340
0.408907321658997	0.393736023329314	FC	341
0.449846829850444	0.430912800395398	FC	342
0.476070904498968	0.501311174968426	FC	343
0.457345175845259	0.474750573116229	FC	344
0.457875779561762	0.424869080403361	FC	345
0.420400449493267	0.400582297000943	FC	346
0.456555630665493	0.455486842663291	FC	347
0.409789538881299	0.386449378265649	FC	348
0.428610891595853	0.44834608324288	FC	349
0.523914464991976	0.462695279862573	FC	350
0.512679281661033	0.319500930483501	FF	351
0.477887069176067	0.472834571302903	FC	352
0.509336978735705	0.458841374600998	FC	353
0.441095977743925	0.437542694657809	FC	354
0.570065842734901	0.397048942549077	FF	355
0.461876341632975	0.511095446999494	FC	356
0.476639171974318	0.461848601227861	FC	357
0.46113830176683	0.520127086985566	FC	358
0.474375218778816	0.539545397688702	FC	359
0.414413101235671	0.459819448417087	FC	360
0.459927412221788	0.431351640058784	FC	361
0.497016315929937	0.507264911096477	FC	362
0.438394593269209	0.432796352552932	FC	363
0.425168689598549	0.369923106312807	FF	364
0.443514671799163	0.402533325536795	FF	365
0.399952210340019	0.379203859529361	FC	366
0.372242764891437	0.427844059599528	FC	367
0.421888024307156	0.448094273485485	FC	368
0.333577773399071	0.353912918490022	FC	369
0.364305330725764	0.424903264012901	FC	370
0.365225037345045	0.448857334091172	FC	371
0.390165106810605	0.417264479532079	FC	372
0.463080519368241	0.452020204241674	FC	373
0.378298861873487	0.39226784077633	FC	374
0.466367639648012	0.370470850782716	FF	375
0.394450764197419	0.315242369168081	FF	376
0.562761573075225	0.485214763082011	FC	377
0.492779785481044	0.491853636941379	FC	378
0.470959942674911	0.451420703483144	FC	379
0.370502203207912	0.413582929424882	FC	380
0.41249525679009	0.39331765509702	FC	381
0.449945906324352	0.422361126400088	FC	382
0.409075197414363	0.387468394119376	FC	383
0.442907758429943	0.428321044073363	FC	384
0.44753459883551	0.478625133274089	FC	385
0.527200910515127	0.507741978335228	FC	386
0.554166187142068	0.386559144945062	FF	387
0.494845085333977	0.537034444233142	FC	388
0.446362130265466	0.445723225528509	FC	389
0.423652683670634	0.391322299380951	FC	390
0.483676388290709	0.43125585951532	FC	391
0.481799035817422	0.436504372171253	FC	392
0.461240431373059	0.530708116016747	FC	393
0.56405542027771	0.359079553973524	FF	394
0.461243883786122	0.486820338896403	FC	395
0.449959298041379	0.524634945821205	FC	396
0.416816673434381	0.423944396129364	FC	397
0.469491507907283	0.435972852116967	FC	398
0.413670727935451	0.466729153676665	FC	399
0.617089305379813	0.413580607555745	FF	400
0.573697722251351	0.424493103172438	FF	401
0.449553126089638	0.434612024706498	FC	402
0.386269851282807	0.361306936631562	FC	403
0.439143371000802	0.443885348814648	FC	404
0.406489733543645	0.432556420319962	FC	405
0.363249007678591	0.399637040595578	FC	406
0.385476628771104	0.428129667276173	FC	407
0.423549879307784	0.507337322281383	FC	408
0.491979277516956	0.494667954217858	FC	409
0.417637477941621	0.435628344033313	FC	410
0.429452167008114	0.453706500157625	FC	411
0.462160362911213	0.512463502117813	FC	412
0.43639719302224	0.558694325955362	FC	413
0.476560515848424	0.485453632041539	FC	414
0.439314299888489	0.456750422631203	FC	415
0.462621942427385	0.502496648596776	FC	416
0.366364349952186	0.452640461421311	FC	417
0.403298962638345	0.401468937164768	FC	418
0.415937683706268	0.429541948049889	FC	419
0.406496413450896	0.386979550056478	FC	420
0.335896009564636	0.387219767279462	FC	421
0.532470566006735	0.450657844278011	FC	422
0.483078017984777	0.460732355866937	FC	423
0.492043917726207	0.474008268107105	FC	424
0.469401997977019	0.279973659656448	FF	425
0.520532326196493	0.618493813828113	FC	426
0.454813048541674	0.403972057886273	FF	427
0.386779258780663	0.465721914647085	FC	428
0.37170915859962	0.437215961478332	FC	429
0.374738733656805	0.428994203579979	FC	430
0.420749592721027	0.490320858002185	FC	431
0.337978727190267	0.406944340555528	FC	432
0.365256347229523	0.419900663734609	FC	433
0.405959405303021	0.418862341248053	FC	434
0.405853648921859	0.472990885506848	FC	435
0.438855722947633	0.507226866986305	FC	436
0.438050765610546	0.348435662509879	FF	437
0.52934504085582	0.50849595864368	FC	438
0.518388645693546	0.533342465565253	FC	439
0.471282353025621	0.31523473783458	FF	440
0.442297327265743	0.317136064896293	FF	441
0.467634851257891	0.392699149806491	FC	442
0.477398082026225	0.383472950105748	FC	443
0.44168038269022	0.389634655201545	FC	444
0.499303292768028	0.548151542434906	FC	445
0.564711177243032	0.438362518091107	FF	446
0.503974476839693	0.563297680344451	FC	447
0.432858210467199	0.462501105838193	FC	448
0.461602883858317	0.550669824298593	FC	449
0.487913400479872	0.555697325664093	FC	450
0.436869304139468	0.39624234490366	FC	451
0.501006764335317	0.468151477320781	FC	452
0.510949109119219	0.367004028895906	FF	453
0.466587020716999	0.392498592011789	FF	454
0.49121838837009	0.364294370235029	FF	455
0.548357967724951	0.556112410278629	FC	456
0.522900414613604	0.38639433835927	FF	457
0.512462228410741	0.464578832020107	FC	458
0.487410622332262	0.427082365192659	FC	459
0.391033482478134	0.392101383001708	FC	460
0.375046678253126	0.38015095058875	FC	461
0.438931101022332	0.506687817123339	FC	462
0.384878207908166	0.478983051435362	FC	463
0.380019127013861	0.392030705770549	FC	464
0.415004617272484	0.496741618498587	FC	465
0.398084315430426	0.421583776733078	FC	466
0.396853661639508	0.405963368811972	FC	467
0.474091647338325	0.453779974615973	FC	468
0.445312211649665	0.438455703632479	FC	469
0.432475287076921	0.448862928545551	FC	470
0.419227756004349	0.409879073232568	FC	471
0.459818203427566	0.529367961437923	FC	472
0.447794696795665	0.530204496501957	FC	473
0.526301449881993	0.519663061244958	FC	474
0.414132307451622	0.456762300155628	FC	475
0.427592057945659	0.454320574967493	FC	476
0.429418079467193	0.399954895702917	FC	477
0.455396778731349	0.482660070361623	FC	478
0.415390993075825	0.466492018670884	FC	479
0.455854905834458	0.51658099396093	FC	480
0.444409574079348	0.430688991877775	FC	481
0.51340333751306	0.506842195148439	FC	482
0.550728209598889	0.511940373745097	FC	483
0.524831875695086	0.512971267123249	FC	484
0.526993249446611	0.509090809585636	FC	485
0.497518887813155	0.463274107789458	FC	486
0.549583341678863	0.342740696792419	FF	487
0.535635085775256	0.364850992777075	FF	488
0.485297576957174	0.439570398504849	FC	489
0.524414240564271	0.550800649499942	FC	490
0.573548420765576	0.387738638428741	FF	491
0.587421248037479	0.387544280114623	FF	492
0.503922746607199	0.577200993882645	FC	493
0.449339474695403	0.557179036930332	FC	494
0.447407389414306	0.535821272290394	FC	495
0.524722584441334	0.438936916361876	FF	496
0.449237570008047	0.504399323921945	FC	497
0.405398698755935	0.458757756571973	FC	498
0.444556804567824	0.451566689826674	FC	499
0.420636674692344	0.480996080530789	FC	500
0.479018719740934	0.518938632664833	FC	501
0.469136166512543	0.500841353372886	FC	502
0.400321117813655	0.395787381524927	FC	503
0.41065061044196	0.512082316122803	FC	504
0.467726623624932	0.534943510198706	FC	505
0.406560553265395	0.472094119707706	FC	506
0.312891477793235	0.396282609358148	FC	507
0.46446158058482	0.508206104776113	FC	508
0.580708288150223	0.340026506950604	FF	509
0.503880982199091	0.363532960818173	FF	510
0.489678284762223	0.456726667582354	FC	511
0.455823871425857	0.481962092532715	FC	512
0.420588796153654	0.387991136801802	FC	513
0.55465679545146	0.576194900891424	FC	514
0.606710410337709	0.478294629261743	FF	515
0.454001701598128	0.429419514530109	FC	516
0.574009775362874	0.419970468884909	FF	517
0.677128182413422	0.433002963049251	FF	518
0.452007703207216	0.532806598619767	FC	519
0.476728166684917	0.521384686808807	FC	520
0.447077352753414	0.49071392152162	FC	521
0.405422121679266	0.514320704224406	FC	522
0.409162585790324	0.54896770759267	FC	523
0.423196833829214	0.545883906354895	FC	524
0.503714378879538	0.511718317116582	FC	525
0.465791310849646	0.515274838701908	FC	526
0.527395487245019	0.533971315827012	FC	527
0.430976249083958	0.529203255552408	FC	528
0.439088188355245	0.501676439473187	FC	529
0.485024394658394	0.415569204019171	FC	530
0.524058867267006	0.422241590807775	FC	531
0.473202750208771	0.506643489943122	FC	532
0.424285623257757	0.524627599477717	FC	533
0.487753434376507	0.520754204118121	FF	534
0.489049279328433	0.388563782358919	FC	535
0.442487120723813	0.42564083561599	FC	536
0.518692963514937	0.549208785864	FC	537
0.475014356532921	0.518243635528308	FC	538
0.523097369719196	0.558352430809159	FC	539
0.523367343178268	0.369238270682319	FC	540
0.496844781497116	0.384814553648306	FC	541
0.455881606808983	0.549077960662651	FC	542
0.476891484087335	0.55519380684958	FC	543
0.506272691937984	0.518530692168685	FC	544
0.450534245423981	0.439595501817155	FC	545
0.362537893705844	0.398966963306166	FC	546
0.424381265973086	0.345159254847094	FC	547
0.413920712229773	0.392968716532704	FC	548
0.598656656287295	0.48853994551649	FC	549
0.586024165288877	0.499287432322294	FC	550
0.546398075529443	0.498446651067337	FC	551
0.49184243617019	0.535554484856011	FC	552
0.458539046898343	0.525961773911871	FC	553
0.478225598343241	0.543007587694297	FC	554
0.413407402481107	0.416838883591935	FC	555
0.524898811820508	0.465989663830089	FC	556
0.50028831435318	0.424849874470809	FC	557
0.46282359834527	0.420128635678238	FC	558
0.387097335697299	0.327414014272026	FC	559
0.46148630715218	0.412627060169088	FC	560
0.442962766713632	0.391351749584456	FC	561
0.474511610287835	0.583056235004959	FC	562
0.503445080177087	0.574236425311808	FC	563
0.444559981505009	0.471254484491108	FC	564
0.490885240153931	0.480359699635804	FC	565
0.50273025696988	0.46622524917186	FC	566
0.418707816905437	0.457949222747711	FC	567
0.431161643726035	0.454725616711629	FC	568
0.446963778622592	0.39318074822618	FC	569
0.496068577477371	0.489201530424057	FC	570
0.457944303367341	0.490728696973511	FC	571
0.449391879684518	0.416679671460523	FC	572
0.434616364285293	0.430484205827511	FF	573
0.467577322139157	0.498189045455009	FC	574
0.490182311309064	0.374903299805706	FF	575
0.469273939437326	0.484587646774	FC	576
0.395298044760312	0.401621967750955	FC	577
0.498867642185319	0.34292337980721	FF	578
0.505381017151988	0.488685932684565	FC	579
0.548566785290358	0.537197719090283	FC	580
0.499990933260438	0.514635559879458	FC	581
0.529939958748691	0.522907239412408	FC	582
0.480034601372817	0.451077662298582	FC	583
0.48472603143063	0.502098953196127	FC	584
0.475277599527737	0.396083233472525	FC	585
0.563592009508028	0.513208319364114	FC	586
0.540318454510052	0.521213697853247	FC	587
0.525160291196428	0.457804483142815	FC	588
0.539214785221465	0.49059583489304	FC	589
0.474383904301448	0.328984819386033	FF	590
0.539205777495519	0.369067062390846	FF	591
0.457065538558102	0.454127564916831	FC	592
0.444549642920303	0.388113368096483	FC	593
0.509983503056207	0.458794250193592	FC	594
0.496999347994985	0.448323777157764	FC	595
0.484394888829852	0.453180574557719	FC	596
0.518840368365283	0.549264687643267	FC	597
0.55029350541911	0.533582397798223	FC	598
0.471123209520323	0.506606711331489	FC	599
0.496369842166441	0.485935147696311	FC	600
0.48584514860863	0.448630039730693	FC	601
0.525145774885033	0.566524083607723	FC	602
0.579665756100818	0.354013622807561	FF	603
0.524984803955792	0.485016158576971	FC	604
0.48901774452508	0.459719136692686	FC	605
0.537501098874334	0.488009875250483	FF	606
0.504128612154296	0.496399824052661	FC	607
0.462024145764062	0.448130868631924	FC	608
0.486535966038224	0.434801851839678	FF	609
0.468470327783912	0.489646148831559	FC	610
0.431244807647871	0.412420724454813	FC	611
0.464664117523717	0.471847803704414	FC	612
0.448622529933895	0.454667981803158	FC	613
0.517456754411135	0.368171828320354	FF	614
0.542648378773564	0.384469559174083	FF	615
0.500009732448903	0.429414781948618	FF	616
0.503648291872605	0.411282072308496	FF	617
0.402919922844395	0.47435006255303	FC	618
0.438007992546994	0.50524463635784	FC	619
0.428809576840946	0.518896039438363	FC	620
0.460129375518076	0.478835615303554	FC	621
0.451125761460793	0.476517671898655	FC	622
0.452199552837671	0.454950773492708	FC	623
0.457506422250379	0.492682926362204	FC	624
0.4691739313854	0.468506496730043	FC	625
0.460967873273895	0.401487757407029	FC	626
0.437231306786979	0.500601421139915	FC	627
0.499645724186012	0.490039413751547	FC	628
0.464386551233857	0.467101562299815	FC	629
0.422421580041969	0.460099259414254	FC	630
0.457349109998593	0.539892987989561	FC	631
0.477959045394708	0.494806410752708	FC	632
0.499433679126415	0.510643198083034	FC	633
0.434950835494272	0.434959715707634	FC	634
0.408332599195269	0.436576783356159	FC	635
0.475093462496562	0.41024123676022	FC	636
0.46989144978952	0.487175275540749	FC	637
0.474474520171598	0.488795039716187	FC	638
0.484169002215481	0.455907907422498	FC	639
0.450790234868934	0.446854246341325	FC	640
0.44653646100921	0.436077410032292	FC	641
0.476810275223873	0.453891878874784	FC	642
0.445045259420391	0.453275006837726	FC	643
0.464612561653092	0.464929321072977	FC	644
0.61355220080572	0.568890398158664	FC	645
0.579920396032531	0.614464471194959	FC	646
0.561464273459676	0.655237749310843	FC	647
0.472312921501199	0.534874181231005	FC	648
0.529630668468697	0.407900785869652	FF	649
0.469994235497888	0.585964700395975	FC	650
0.572649957092378	0.60515302021172	FC	651
0.505813215321634	0.737801872432606	FC	652
0.611376085823928	0.723689140138389	FC	653
0.682883786747464	0.648385109804252	FC	654
0.632629042570477	0.743820103422048	FC	655
0.584251926342654	0.770431012599132	FC	656
0.584525061913997	0.398767284495169	FF	657
0.576147772918504	0.756191986284503	FC	658
0.518911413005906	0.546603703053806	FC	659
0.608670302533218	0.535960388473035	FF	660
0.52364311011714	0.711573983904556	FC	661
0.521478958709172	0.6327461666309	FC	662
0.554028460944722	0.798477774133589	FC	663
0.616245973795168	0.594580786487759	FC	664
0.511955804833719	0.615477892594307	FC	665
