x	y	showSelectedlegendcolour	group
0.367236786195358	0.278427384285801	FC	51
0.386537113281632	0.295117080506229	FC	52
0.509305472098609	0.41185352392008	FC	53
0.508897653388033	0.392681988884889	FC	54
0.417010342691699	0.510537386563589	FF	55
0.442365817396744	0.336370273574301	FC	56
0.408249590401074	0.311679917882563	FC	57
0.387397003512795	0.295136721304418	FC	58
0.329873852849388	0.402969462156192	FC	59
0.307301485498782	0.386386983981669	FC	60
0.321873414732326	0.404756282277328	FC	61
0.371876233809805	0.293236288056216	FC	62
0.276678144619618	0.368594859590503	FC	63
0.364865215128211	0.442281346248721	FC	64
0.444033310394918	0.351560626444123	FC	65
0.419658964485461	0.33090620059459	FC	66
0.389697168386239	0.295446913246388	FC	67
0.32418495219859	0.410587192285808	FC	68
0.30780575458129	0.385509561701631	FC	69
0.401150704160013	0.482471449686771	FC	70
0.344728870626345	0.425158641513977	FC	71
0.338180414431305	0.421053978156764	FC	72
0.433712462263323	0.340809001333742	FC	73
0.340758667759061	0.427557685473915	FC	74
0.396761511041294	0.325917662931839	FC	75
0.36609097268931	0.287477432270655	FC	76
0.328692793934949	0.406912159790664	FC	77
0.343818444983685	0.422142534378008	FC	78
0.39588137566904	0.313669768844103	FC	79
0.387047418962547	0.486532903064536	FF	80
0.369664974223526	0.293150361883803	FC	81
0.52053429077943	0.410095301707754	FC	82
0.466309844194673	0.348534518797392	FC	83
0.460849624216621	0.347894494115261	FC	84
0.553195197914403	0.45832878081008	FC	85
0.459406803360283	0.538199671513351	FC	86
0.462960514802293	0.548357119452156	FC	87
0.43376720360252	0.513880024289114	FC	88
0.406430568568069	0.500562531601518	FF	89
0.364922412779232	0.458182183892629	FC	90
0.446565982230769	0.542103144495783	FC	91
0.499109064398374	0.411443533856201	FC	92
0.482483396060671	0.397921359252899	FC	93
0.430889154362511	0.512112104845024	FC	94
0.419158321859044	0.491838141639094	FC	95
0.418052005858595	0.486661185206577	FC	96
0.552472583024271	0.451013936587114	FC	97
0.452802233411428	0.350755998508147	FC	98
0.45093913979127	0.338414815268339	FC	99
0.465220145660831	0.368227436660097	FC	100
0.494567149834673	0.381843640536613	FC	101
0.393027242977328	0.467471849838821	FC	102
0.495992134473846	0.384245075692996	FC	103
0.409223674882317	0.477761811581737	FC	104
0.448856238046636	0.341038922063316	FC	105
0.535590109101043	0.465497239279439	FF	106
0.493652425925297	0.58757079955374	FF	107
0.447833491338938	0.522858758172192	FC	108
0.509452702666725	0.416523823484398	FC	109
0.53615274841562	0.452353079178957	FF	110
0.394741978399439	0.486597537363458	FC	111
0.36039824331207	0.441997361019115	FC	112
0.497793275138571	0.404781846143718	FC	113
0.497467899309205	0.411365767728927	FF	114
0.538125372102069	0.448731257174024	FC	115
0.412490380370628	0.491730980537528	FC	116
0.400980728406257	0.466759713989434	FC	117
0.369540577524892	0.438792094992237	FC	118
0.486696441973876	0.39660848031776	FC	119
0.397755930565861	0.470802266690153	FC	120
0.498687373050428	0.387938097911028	FC	121
0.442262994521093	0.348524878509966	FC	122
0.569315425806944	0.328199813387628	FF	123
0.449225731832662	0.346269886051526	FC	124
0.41863126385817	0.325690759631177	FC	125
0.377036701608328	0.454595468766343	FC	126
0.366774178757687	0.448289877450723	FC	127
0.272641535647728	0.53278442314228	FC	128
0.487961406086378	0.3952636827659	FC	129
0.517265330031257	0.419035740450258	FC	130
0.367834669699935	0.443086714305841	FC	131
0.355553987840447	0.435032844344319	FC	132
0.405273472371435	0.470666318289455	FC	133
0.459858784978637	0.552473320506757	FF	134
0.461881899125466	0.568560736454807	FF	135
0.488988481072552	0.579867997261529	FF	136
0.477695054509293	0.535860290069123	FC	137
0.451430617696832	0.511157599614516	FC	138
0.551996438854542	0.432143636383273	FC	139
0.400652897483458	0.457817681115967	FC	140
0.574649921622857	0.447500812870372	FC	141
0.382265740869083	0.464680065416748	FC	142
0.403095292835917	0.46517180693531	FC	143
0.46771453874164	0.355420472279431	FC	144
0.431902693835018	0.335287486201751	FC	145
0.483686162433052	0.383049358370186	FC	146
0.499107736934872	0.384462775548378	FC	147
0.502340279693607	0.398582561919843	FC	148
0.452199058863555	0.356156423644738	FC	149
0.422126694970344	0.314689402160017	FC	150
0.451765949971672	0.34384304124826	FC	151
0.455199093441491	0.352740023676655	FC	152
0.535227123890481	0.245326173055039	FC	153
0.423259718517836	0.306563421031238	FC	154
0.444824965069162	0.318455958843254	FC	155
0.354888615552453	0.426906066150058	FC	156
0.441972116108225	0.343255429990859	FC	157
0.393652080032026	0.467854893069192	FC	158
0.458997858238167	0.357786800557168	FC	159
0.469883800777771	0.370920220025743	FC	160
0.370362097880389	0.441583936358649	FC	161
0.457278367511644	0.362757537887353	FC	162
0.297849400146621	0.382362534892514	FC	163
0.423067945403904	0.335206531812549	FC	164
0.460307274994251	0.356554135890086	FC	165
0.39975629952705	0.475848246505184	FC	166
0.443627153834765	0.347667097028116	FC	167
0.425684278871522	0.333928019634914	FC	168
0.495943764419979	0.391764544887329	FC	169
0.465691379643694	0.356045827946585	FC	170
0.477867866212911	0.365986316151152	FC	171
0.474974526969796	0.366329280719663	FC	172
0.374148362454314	0.4525647990218	FC	173
0.349546463502042	0.428713324134865	FC	174
0.377548515775604	0.433444823401519	FC	175
0.490377183794029	0.382495202916131	FC	176
0.418980511284716	0.49138961009998	FC	177
0.391353332524318	0.461099916204637	FC	178
0.507543783988366	0.393802520667192	FC	179
0.433330222251467	0.492485472356543	FC	180
0.509432367623402	0.437721113425258	FF	181
0.40186336382306	0.477820790920642	FC	182
0.437318080313058	0.536927042073087	FF	183
0.386604354843579	0.462254017678963	FC	184
0.448496318631265	0.548885125138184	FF	185
0.471291285105093	0.381629375277819	FC	186
0.336776802563152	0.41942599244078	FC	187
0.350257705799354	0.430507450291321	FC	188
0.420347170642937	0.489345011461603	FC	189
0.498141151368888	0.387516570149761	FC	190
0.540952641145895	0.425779919738567	FC	191
0.500947750682469	0.397465275343806	FF	192
0.45994386397614	0.354207505354878	FC	193
0.509682510969403	0.396811264823504	FC	194
0.512857856077116	0.395030213551061	FC	195
0.569989805496558	0.292895811959315	FC	196
0.440606829164623	0.355568015321856	FC	197
0.384875701832982	0.455507200859547	FC	198
0.469554885957767	0.52941635915636	FC	199
0.438253003194015	0.532837047730851	FF	200
0.465777448980995	0.54185580333145	FC	201
0.408244299357778	0.481739673039194	FC	202
0.424382405981815	0.48758360098735	FC	203
0.390050288271953	0.470226933251284	FC	204
0.406637541782873	0.503234080038012	FF	205
0.386365339305711	0.48696179380546	FF	206
0.392820314713641	0.448087529787123	FC	207
0.427077264920358	0.519692147509226	FF	208
0.385460003654384	0.448146509126029	FC	209
0.375072995421266	0.44821205437911	FC	210
0.381023611844454	0.443640755871219	FC	211
0.447591975756519	0.548753351455217	FF	212
0.417561989051495	0.463456984092754	FC	213
0.404238606297415	0.457308576106984	FC	214
0.421536064377949	0.470139109668908	FC	215
0.425912623638956	0.510069157281948	FF	216
0.507711304648689	0.393988301905853	FC	217
0.46573441492154	0.362602745753948	FC	218
0.401608065505505	0.465955940063277	FC	219
0.53640176413169	0.42289803442635	FC	220
0.500793354667623	0.38465267456043	FC	221
0.428521456972923	0.512351096573895	FC	222
0.424906965156529	0.482221660381654	FC	223
0.423146605728179	0.318455275666449	FC	224
0.478122828625154	0.562250059467297	FF	225
0.56200220228917	0.277045793609173	FC	226
0.501825720697093	0.399197233899429	FC	227
0.534702183859334	0.451799777734722	FF	228
0.451278053571084	0.347867547281753	FC	229
0.498207266519295	0.393412171401502	FC	230
0.495933809192894	0.379799041898236	FC	231
0.381849049610237	0.43880099515852	FC	232
0.440002036199053	0.501673802994202	FC	233
0.486994865471511	0.381604705752079	FC	234
0.358293724011727	0.422125227831926	FC	235
0.447560359241001	0.35830824032902	FC	236
0.49362864423035	0.38186248426932	FC	237
0.516535918048251	0.448954839766776	FF	238
0.464697750625354	0.556801452568045	FF	239
0.434107579699187	0.50017519976474	FC	240
0.395111562087698	0.458402958121261	FC	241
0.365971576079777	0.430745531066034	FC	242
0.441952863743717	0.369710687697776	FF	243
0.387009473676034	0.44417680771371	FC	244
0.459992144127774	0.380113579390952	FF	245
0.42872626604849	0.331810569708137	FC	246
0.420666129017467	0.491579509112033	FC	247
0.470061901087904	0.37637877049142	FC	248
0.360761654330181	0.444343991554324	FC	249
0.361921295522481	0.456340616094656	FC	250
0.348235919116027	0.441400792651094	FC	251
0.410351408604904	0.466999445839449	FC	252
0.504545868598552	0.597143767552733	FF	253
0.519402729548791	0.395063726298746	FC	254
0.407642252439836	0.475685294326639	FC	255
0.388974262541912	0.455818189867	FC	256
0.417285184327959	0.328260858870461	FC	257
0.459108426032156	0.363794534693688	FC	258
0.411745021513247	0.300678560411403	FC	259
0.436847272137741	0.33128421509741	FC	260
0.407413862721285	0.316256928294809	FC	261
0.417821116095493	0.328419636331274	FC	262
0.46385598634716	0.369085218141946	FC	263
0.447510951459435	0.343856970142093	FC	264
0.411914996048612	0.48908643587888	FC	265
0.408379074654259	0.475631286770946	FC	266
0.438701737994317	0.358640653655947	FC	267
0.322278733398353	0.425114634469047	FC	268
0.363541925734757	0.43918011000582	FC	269
0.475684641637177	0.379578210725266	FC	270
0.387714543303197	0.476512143647572	FC	271
0.381991524873941	0.46756771957766	FC	272
0.469786267727025	0.385711209574916	FC	273
0.335864959554755	0.422854670227395	FC	274
0.376185728876552	0.444570591575988	FC	275
0.349428395574402	0.426266041467928	FC	276
0.337100805977898	0.402574084162951	FC	277
0.489118592185246	0.391734352847556	FC	278
0.492375052710668	0.38872799988769	FC	279
0.5754649795724	0.475823845087627	FF	280
0.434205402485737	0.49039422914213	FC	281
0.463692093361319	0.356257815897611	FC	282
0.380298162222851	0.449215481493422	FC	283
0.37150786643532	0.449246659988999	FC	284
0.435730955959091	0.330854527291003	FC	285
0.465164320424429	0.362594585708808	FC	286
0.562897627664529	0.287182803684307	FC	287
0.404857271900355	0.315536689344621	FC	288
0.498930216096348	0.389024262935827	FC	289
0.477724508103965	0.370397186122927	FC	290
0.425662280459385	0.512543443726732	FF	291
0.40792567567017	0.467802422700124	FC	292
0.516025656100062	0.413522385363406	FC	293
0.318581419062709	0.39764526596025	FC	294
0.442148844003739	0.338445993763917	FC	295
0.38469930862439	0.44861388439785	FC	296
0.480962798943692	0.399104058636034	FF	297
0.450936348792525	0.507287753268444	FC	298
0.430104051996453	0.486260038364642	FC	299
0.553197697958953	0.457141963653552	FC	300
0.598489663228281	0.494977219566915	FC	301
0.578472804019791	0.473857012576524	FC	302
0.378497266342815	0.450401501584468	FC	303
0.453084239276026	0.349317911804216	FC	304
0.420324045819259	0.506719099632427	FF	305
0.42557087512767	0.513505995113702	FF	306
0.577255965176469	0.445959550392284	FC	307
0.48094122512071	0.532591186808804	FC	308
0.411424644554591	0.477584987453697	FC	309
0.701715142867263	0.42625168089196	FC	310
0.74502448427194	0.472456027436367	FC	311
0.436553892461932	0.499897723504972	FC	312
0.42850262919757	0.493678058361765	FC	313
0.500978619206094	0.570949666015306	FC	314
0.616750079200317	0.517395579533131	FC	315
0.660571191039547	0.386465912557773	FC	316
0.562897626446135	0.459878943454451	FC	317
0.605082861802708	0.50420403473547	FC	318
0.660154744565388	0.382309632841312	FC	319
0.563907247289965	0.463382066660429	FC	320
0.677320217129795	0.40507175444152	FC	321
0.483894508062475	0.3959888934993	FC	322
0.54611693767086	0.44023690182985	FC	323
0.528684749244962	0.416801982920971	FC	324
0.524361135537768	0.412107127719591	FC	325
0.503843924657056	0.384232740930126	FC	326
0.377566260872143	0.446859893847593	FC	327
0.501147558450543	0.391994522561242	FC	328
0.502985451791628	0.377768315209354	FC	329
0.474673358642923	0.360797081900104	FC	330
0.51082832447545	0.38776121683865	FC	331
0.615833037487643	0.312066189705687	FC	332
0.503183507507045	0.390445100038014	FC	333
0.449137908005922	0.523999727818166	FC	334
0.453782690396391	0.524732244586885	FC	335
0.432867860816875	0.511374616293092	FC	336
0.520275319836277	0.427584843471267	FC	337
0.474087974142706	0.362899805867566	FC	338
0.433776121101906	0.503874787896948	FC	339
0.509761416078365	0.401782799219171	FC	340
0.398422720219591	0.47248425996183	FC	341
0.433010136247007	0.50170577855526	FC	342
0.395905337168455	0.452526997667708	FC	343
0.498104488594761	0.388854004721963	FC	344
0.400905695756463	0.470869349129859	FC	345
0.510296220215968	0.413396380529132	FC	346
0.524748709107255	0.419050409465234	FC	347
0.389257640821129	0.464648089855689	FC	348
0.420422203292731	0.485235376321177	FC	349
0.487429101993326	0.382463284299411	FC	350
0.557132275779808	0.478051093647076	FF	351
0.413651194143977	0.475560029613509	FC	352
0.511939595613883	0.407277310573315	FC	353
0.427005111953152	0.494199441189279	FC	354
0.492641433885238	0.401103549885001	FF	355
0.422404827157382	0.476866285690134	FC	356
0.432852615764886	0.49677272869049	FC	357
0.490914241973103	0.543895316297938	FC	358
0.468126028859424	0.517933754463884	FC	359
0.468245469201683	0.530649023823441	FC	360
0.514039159776243	0.412810306458357	FC	361
0.561191763572295	0.447460791152851	FC	362
0.433958931765335	0.501949685123006	FC	363
0.505630856779097	0.584834502929646	FF	364
0.511538103237518	0.585409039303033	FF	365
0.473823712156257	0.550449102787712	FC	366
0.339254821743647	0.576168084076804	FC	367
0.426753686094766	0.491415759868007	FC	368
0.329856061583338	0.578963303095465	FC	369
0.40161335533041	0.468592324676786	FC	370
0.400964355724336	0.463612630235979	FC	371
0.355980767961334	0.595435242516173	FC	372
0.431545699053351	0.496818576201043	FC	373
0.43519610565198	0.508649857366386	FC	374
0.467775317897635	0.548088600303009	FF	375
0.501321405445077	0.589483567564811	FF	376
0.55310992030172	0.445462894034847	FC	377
0.587302552361803	0.47631160127878	FC	378
0.501388693176533	0.567211593352202	FC	379
0.452592758933683	0.52196740699832	FC	380
0.479624263279858	0.554097074560671	FC	381
0.539260895694112	0.439418458888717	FC	382
0.427144842387617	0.502430192223179	FC	383
0.478849696830885	0.377534409152371	FC	384
0.405094579118293	0.464959818984285	FC	385
0.541026256429953	0.428115069520726	FC	386
0.518124594621304	0.598444254780664	FF	387
0.482525147607741	0.533480886907374	FC	388
0.429749803262416	0.495630961979034	FC	389
0.40263434876706	0.477616165949274	FC	390
0.500249588079517	0.399757101257839	FC	391
0.504609864560838	0.403114521887017	FC	392
0.450211233857843	0.501159726202006	FC	393
0.595264530700964	0.510722524956274	FF	394
0.423098279407037	0.481958113015719	FC	395
0.458558375624173	0.510275205551265	FC	396
0.400785127784272	0.469608883619449	FC	397
0.462777750308372	0.360873310840753	FC	398
0.439434441746492	0.500478825792535	FC	399
0.564238371200324	0.471385231216862	FF	400
0.539711504897846	0.443424121189503	FF	401
0.475613235443473	0.543742364630157	FC	402
0.403874022698255	0.483129521036126	FC	403
0.551541577553599	0.447472328850239	FC	404
0.432533947126161	0.499548249966623	FC	405
0.418914685870113	0.490504027774802	FC	406
0.463420376192335	0.530654792672135	FC	407
0.460704892474664	0.514733517164556	FC	408
0.433643890801092	0.492083585393465	FC	409
0.419515360373435	0.486290419794738	FC	410
0.429853998552686	0.493744343735989	FC	411
0.443773055720988	0.49805277805475	FC	412
0.484364413363445	0.529522666248106	FC	413
0.448722589161695	0.508388644252557	FC	414
0.433309932159261	0.4969699906822	FC	415
0.429892078692548	0.485962124241203	FC	416
0.465113494058737	0.527284240214605	FC	417
0.380881336414322	0.45330959360905	FC	418
0.388626431262711	0.456370694245753	FC	419
0.384097216755331	0.459272277300498	FC	420
0.326702423933567	0.569815051119666	FC	421
0.385238823115289	0.452843812468193	FC	422
0.405152904399245	0.469405852779045	FC	423
0.384424802893443	0.446491519632199	FC	424
0.528011161279967	0.625050072958917	FF	425
0.579477514676754	0.44630822686515	FC	426
0.515216300062004	0.589195350673137	FF	427
0.464760372954631	0.52520035997985	FC	428
0.451988211971191	0.517099845442292	FC	429
0.426481970144174	0.493116596872391	FC	430
0.487037944482084	0.544144991714378	FC	431
0.359580349412661	0.599260038417172	FC	432
0.314919638652867	0.552989406498541	FC	433
0.392524391260556	0.461904487196276	FC	434
0.334710362184279	0.564467779528948	FC	435
0.431656311798458	0.486113538722359	FC	436
0.416132706145603	0.66979881508947	FF	437
0.546008869921422	0.433042350536803	FC	438
0.562916544123723	0.445126438436174	FC	439
0.508116287409403	0.598745546556352	FF	440
0.577310572880706	0.496472748423127	FF	441
0.452050410929703	0.357930909003005	FC	442
0.474885576731515	0.38281778656531	FC	443
0.357333510949463	0.433073374812874	FC	444
0.512663672820868	0.391434598258493	FC	445
0.444108052090516	0.515137112147275	FF	446
0.524617896172176	0.400814422039168	FC	447
0.448984304934087	0.511435075874284	FC	448
0.461498667555421	0.508857556711004	FC	449
0.478731382900166	0.526060475713807	FC	450
0.51477456462493	0.419201083825248	FC	451
0.510650468950005	0.40402545691474	FC	452
0.605302290289146	0.51765426900453	FF	453
0.53836263436889	0.614867158428891	FF	454
0.641037974916043	0.553351694071783	FF	455
0.575273341311819	0.454328641023327	FC	456
0.598988597534767	0.508176184288572	FF	457
0.488377897511654	0.382707190867157	FC	458
0.500827472446083	0.401214828759959	FC	459
0.439096565694375	0.512996833160381	FC	460
0.411438806927766	0.486928907290243	FC	461
0.568529284494795	0.45307314729613	FC	462
0.499742862685185	0.557804708849342	FC	463
0.456786597433496	0.530397014154894	FC	464
0.486148891610444	0.541902334018809	FC	465
0.420001839408287	0.488710698683828	FC	466
0.451228599620011	0.52282518848017	FC	467
0.435179443234255	0.500492754686368	FC	468
0.535822752135192	0.432895110773377	FC	469
0.446995308565716	0.511909814125762	FC	470
0.540740622890873	0.442194777230332	FC	471
0.483338085150773	0.534575211977313	FC	472
0.462874199461912	0.513520493295664	FC	473
0.538165997237599	0.423049448907506	FC	474
0.425553464718053	0.488388171978988	FC	475
0.446239613624823	0.510003555084528	FC	476
0.525644134482614	0.429187419540369	FC	477
0.462912234650658	0.522451045416081	FC	478
0.461024933528008	0.522225982581043	FC	479
0.476144212073024	0.529562004788822	FC	480
0.422867098689741	0.491402684983993	FC	481
0.471444687124967	0.528454604834871	FC	482
0.470987370730591	0.52825734284316	FC	483
0.501118104855872	0.557457626507438	FC	484
0.518126056938156	0.575286698242876	FC	485
0.397294741712316	0.46152383516235	FC	486
0.426329070113114	0.514225436998409	FF	487
0.47146988740404	0.555021995426566	FF	488
0.415589320413928	0.483791577712891	FC	489
0.480867609836652	0.530256037026645	FC	490
0.635869760980791	0.546526314059612	FF	491
0.58527514116665	0.496271311713686	FF	492
0.488541880399728	0.362109049881085	FC	493
0.511165072897636	0.386698013319951	FC	494
0.494983930995752	0.374297167564433	FC	495
0.585665259731804	0.485315004687598	FF	496
0.546078902482115	0.431306349709433	FC	497
0.431573779015013	0.493783625332367	FC	498
0.335257666544633	0.570147275056271	FC	499
0.47306806216648	0.531830072131275	FC	500
0.664642006473736	0.378109099745261	FC	501
0.539065340023244	0.425554856903529	FC	502
0.442463594013787	0.515998214337035	FC	503
0.406758534344218	0.459366249629374	FC	504
0.492686266166859	0.372800158465935	FC	505
0.477875656082367	0.367435883608133	FC	506
0.360754199147647	0.431191671408703	FC	507
0.42280490094962	0.47787548165314	FC	508
0.521846117677831	0.441101363114553	FF	509
0.743790848157543	0.48653977741772	FF	510
0.448822867041679	0.514133628088624	FC	511
0.424980580440587	0.484556810163812	FC	512
0.529719905054787	0.435169744030005	FC	513
0.45991974515749	0.505594222299379	FC	514
0.565700353300547	0.460746479112403	FF	515
0.43830391824355	0.507417989764786	FC	516
0.627777962483132	0.532562913952515	FF	517
0.682427773041435	0.588274740187172	FF	518
0.593015615563977	0.473290522359599	FC	519
0.483233889860503	0.536461830220357	FC	520
0.516295998417644	0.574249701436542	FC	521
0.538159914469684	0.420165115454505	FC	522
0.501879425526983	0.3776013777034	FC	523
0.522654479720917	0.399441026578498	FC	524
0.466838275828556	0.352253747727788	FC	525
0.497828900185	0.381473672190255	FC	526
0.523591567959504	0.405866967768375	FC	527
0.493232487848399	0.373221686227203	FC	528
0.542578516231958	0.427968569878444	FC	529
0.317474812108062	0.560154430371313	FC	530
0.540984258879804	0.443528891094624	FC	531
0.492781253003547	0.548604897458634	FC	532
0.40653348012756	0.627678523205589	FC	533
0.777265910367712	0.490987234510429	FF	534
0.422403364840529	0.500023842227922	FC	535
0.474133799200907	0.373279925444965	FC	536
0.44935634371578	0.498766451090762	FC	537
0.418995846238939	0.472565954472175	FC	538
0.451967677094297	0.499861573226182	FC	539
0.423815850475342	0.335663223396802	FC	540
0.417781663541012	0.325933869133441	FC	541
0.429987401434549	0.477367970775121	FC	542
0.420424748288399	0.467335787549447	FC	543
0.51918433879005	0.403584231410945	FC	544
0.447068923849774	0.514244963907921	FC	545
0.435478111516578	0.507211770662455	FC	546
0.39230708318063	0.475682960074532	FC	547
0.425173636066904	0.499607229305528	FC	548
0.509782788849387	0.40255624865957	FC	549
0.46517932069173	0.355473682769643	FC	550
0.486604791857475	0.375848241162963	FC	551
0.456085400265502	0.507142847757125	FC	552
0.457165053670026	0.508909970135734	FC	553
0.461350019621569	0.51063204206927	FC	554
0.402978597322896	0.472992510960992	FC	555
0.437561014479603	0.331891524097338	FC	556
0.445428049714801	0.34648107693707	FC	557
0.48386147296283	0.384684707065828	FC	558
0.374167524916588	0.45953508454529	FC	559
0.332840807376561	0.404961647369839	FC	560
0.362182766510186	0.437664257174615	FC	561
0.457262876456576	0.499128999513124	FC	562
0.477622566855166	0.522070336437817	FC	563
0.445353060797733	0.506574080232432	FC	564
0.448218320079187	0.509266066532596	FC	565
0.510917184811497	0.404698254223411	FC	566
0.435563144344572	0.498354866895919	FC	567
0.396771599903338	0.460440990845462	FC	568
0.372103540849542	0.44740668632199	FC	569
0.495142534156689	0.384488185195261	FC	570
0.460585407181288	0.518731019420203	FC	571
0.529873553077739	0.431021624358683	FC	572
0.598931689619551	0.497285365571228	FF	573
0.588844522249803	0.475902351336044	FC	574
0.654830046657318	0.565218082115773	FF	575
0.50963805710743	0.569395271708865	FC	576
0.479684005926546	0.552098323432848	FC	577
0.585620762137105	0.501915643418024	FF	578
0.586531567417804	0.476516226250148	FC	579
0.585398588821429	0.467929435763724	FC	580
0.520933281892854	0.405846529904704	FC	581
0.668218508052502	0.382595212201881	FC	582
0.522940023357763	0.4187868620993	FC	583
0.531384987910644	0.418121370825947	FC	584
0.570699920163939	0.306144741964918	FC	585
0.639287995303936	0.356422516426622	FC	586
0.546915712840717	0.431987307063242	FC	587
0.476776504310256	0.543097368164814	FC	588
0.494042299705763	0.554891701985885	FC	589
0.515176802556405	0.603422355090506	FF	590
0.540646091873492	0.623733019306047	FF	591
0.442637532128945	0.507365576340057	FC	592
0.379101813305306	0.455269063140496	FC	593
0.413176087701946	0.478660468790928	FC	594
0.411958076277575	0.478930582071039	FC	595
0.434052837141599	0.499800316579508	FC	596
0.487376903213015	0.536884952112588	FC	597
0.564341528762897	0.447527873592557	FC	598
0.569998721777551	0.455586715337292	FC	599
0.52853610131111	0.418576468279237	FC	600
0.467624214870349	0.534337131202599	FC	601
0.586424917034101	0.462876890034517	FC	602
0.578285741259155	0.495116470118217	FF	603
0.503476885964463	0.394527731400593	FC	604
0.514237260442777	0.408774319671813	FC	605
0.686853417899665	0.407870901843252	FF	606
0.382782555125459	0.441155785738868	FC	607
0.580266199766177	0.476231443955061	FC	608
0.585989218195433	0.485175868024973	FF	609
0.634352333282205	0.523116690908939	FC	610
0.603852060419782	0.505398214871655	FC	611
0.601207691941619	0.492998906302763	FC	612
0.68442768496493	0.408673878703926	FC	613
0.500073941644427	0.582520645020978	FF	614
0.575278251498685	0.48538054994068	FF	615
0.640024481613044	0.540767401329712	FF	616
0.638657822254822	0.542811999968089	FF	617
0.487791139378427	0.547238067912139	FC	618
0.464872068378552	0.519753290267223	FC	619
0.506097135623977	0.558313756913986	FC	620
0.446971146014341	0.507313162915327	FC	621
0.464972346258536	0.525498274103289	FC	622
0.453907175778868	0.518361108018184	FC	623
0.443844170960496	0.501574744993436	FC	624
0.41037307111173	0.472782914206412	FC	625
0.466148360132757	0.540641982397076	FC	626
0.53764035538407	0.423153421747145	FC	627
0.521671186786092	0.411050490115067	FC	628
0.537191911537964	0.429663694978472	FC	629
0.445439466040347	0.507985163158516	FC	630
0.475584117754114	0.524806576117573	FC	631
0.446217951117997	0.504220086717565	FC	632
0.532869715196506	0.418524054854508	FC	633
0.412101724122327	0.479529731025827	FC	634
0.404122993463208	0.470387247898723	FC	635
0.391547515780567	0.464695531497206	FC	636
0.482581263798338	0.371427617015085	FC	637
0.568587609775747	0.457519181090891	FC	638
0.537532242683514	0.432671642069302	FC	639
0.401738923391701	0.46747915587414	FC	640
0.415824373590394	0.483428175280709	FC	641
0.440250962012888	0.505644301472001	FC	642
0.400849870520061	0.465236498178571	FC	643
0.690761667811515	0.413667445094228	FC	644
0.54226955803563	0.420986803601903	FC	645
0.567690811985769	0.437114184323137	FC	646
0.538068264353282	0.399404876299708	FC	647
0.557368836224243	0.437817363061903	FC	648
0.543023789441279	0.618746758951065	FF	649
0.572100830935577	0.443220122450602	FC	650
0.521987400331383	0.392749014380257	FC	651
0.540687432552372	0.385236794276905	FC	652
0.640699197207973	0.321064507442615	FC	653
0.639742566869073	0.336083805033092	FC	654
0.671101647283846	0.348563954102509	FC	655
0.560892102513391	0.4020582641803	FC	656
0.615452827980063	0.524396911106215	FF	657
0.581753561949939	0.425308995981482	FC	658
0.526929433638439	0.406645332047648	FC	659
0.65436890275489	0.539226878972767	FF	660
0.534145059125247	0.384016464372694	FC	661
0.526882525901424	0.391007244704193	FC	662
0.591105660376314	0.25590234039099	FC	663
0.590738242045683	0.294612855165301	FC	664
0.559547060710878	0.426599102800844	FC	665
