x	y	showSelectedlegendcolour	group
0.501059584700695	0.454682685496491	FC	139
0.507706571814962	0.526587688544156	FC	140
0.561438340403302	0.511319310248312	FC	141
0.344175197039316	0.390724909601332	FC	142
0.487432261600838	0.509841369490146	FC	143
0.574765240203357	0.430387684670687	FC	144
0.499679209661388	0.345068307225	FC	145
0.49558650257957	0.380569709844441	FC	146
0.571199340654435	0.451207499327259	FC	147
0.479100328845338	0.388104358581377	FC	148
0.463744991587822	0.337694816023941	FC	149
0.556927863246814	0.385878470121404	FC	150
0.523551833316088	0.387150461251512	FC	151
0.48061918890871	0.358299041846088	FC	152
0.665213459265719	0.359341583496841	FC	153
0.575730014275544	0.410771780547586	FC	154
0.576209845181622	0.43911489723067	FC	155
0.409056550686478	0.424194086647918	FC	156
0.497604094499283	0.35335107622072	FC	157
0.425618075646257	0.452965694675419	FC	158
0.50831775094383	0.373149296520515	FC	159
0.530917764676425	0.388078978669049	FC	160
0.468526683670005	0.465910073373965	FC	161
0.407463281182133	0.308980709356192	FC	162
0.388618324002042	0.359522403349271	FC	163
0.429470586631416	0.289407505917398	FC	164
0.538586917922739	0.393718330666988	FC	165
0.386030189997272	0.433032464225615	FC	166
0.456507596480325	0.32858449929533	FC	167
0.472259311659188	0.31941591356638	FC	168
0.562260543811832	0.428367189377979	FC	169
0.52748092284977	0.400322926872262	FC	170
0.537099099861739	0.416206890254477	FC	171
0.533983859401898	0.407799306608861	FC	172
0.407477201054897	0.42511202482857	FC	173
0.402367033169691	0.406357708736678	FC	174
0.493283893660154	0.507005824719373	FC	175
0.497000065555464	0.396613679552224	FC	176
0.426094940226518	0.471357297431866	FC	177
0.406356612271581	0.448417552912065	FC	178
0.560824837811017	0.449494518597909	FC	179
0.467310248274344	0.522186671114775	FC	180
0.370809741959378	0.286025780090085	FF	181
0.397723482171346	0.440633658612109	FC	182
0.346136116136494	0.398436885268771	FF	183
0.39517150242898	0.430524824851383	FC	184
0.32516380055158	0.393036967070506	FF	185
0.422951193985415	0.318033140821236	FC	186
0.397244448483536	0.390530095503906	FC	187
0.401632574614322	0.404723771744665	FC	188
0.434669749866094	0.481965773528942	FC	189
0.562211398077464	0.439679933672176	FC	190
0.551294428825544	0.466990109121013	FC	191
0.62421892489486	0.462719496666313	FF	192
0.596101818740138	0.42665305743832	FC	193
0.594120680005003	0.466852028909798	FC	194
0.593061653757004	0.475918109839977	FC	195
0.616560685377681	0.335095423477753	FC	196
0.408033026048923	0.284449728528686	FC	197
0.432460963017782	0.456766867557344	FC	198
0.450989063977532	0.534519858388395	FC	199
0.333521508693552	0.400208134998458	FF	200
0.414945486350229	0.488205353644061	FC	201
0.428858610284281	0.464606344366158	FC	202
0.428839709334017	0.490362777937673	FC	203
0.330590404341979	0.391814968458562	FC	204
0.337316926541026	0.37989892565189	FF	205
0.341604867844368	0.363639750846451	FF	206
0.474187419722897	0.507256221492702	FC	207
0.372243433208511	0.416737713840687	FF	208
0.455712802712615	0.481614407070967	FC	209
0.434260656221624	0.447871372189618	FC	210
0.432555736663019	0.466922623607983	FC	211
0.329980718495367	0.393808164653955	FF	212
0.503008463900043	0.551879287718225	FC	213
0.466836350019899	0.513746582284966	FC	214
0.512773802366275	0.555191397500685	FC	215
0.401184360381632	0.444296751115773	FF	216
0.600039285781843	0.470074131981267	FC	217
0.539085649779081	0.396305013778557	FC	218
0.457346709260771	0.489680819591676	FC	219
0.571526077454616	0.472219441756824	FC	220
0.522305153136322	0.428983369715004	FC	221
0.390724258619267	0.440916176832862	FC	222
0.456036297438139	0.514041214856729	FC	223
0.538122470143427	0.372400025051421	FC	224
0.38278185252224	0.466376058814674	FF	225
0.632575129965019	0.350832646262763	FC	226
0.5229021764614	0.408944564238179	FC	227
0.473977222689757	0.372670812490888	FF	228
0.553457013091971	0.39548766154578	FC	229
0.512769608717483	0.404815485959713	FC	230
0.560607736313413	0.446057210428785	FC	231
0.498829061758836	0.510874310724394	FC	232
0.466523677658791	0.521913964490321	FC	233
0.494389765352439	0.389329427588617	FC	234
0.461016832930063	0.466138544199986	FC	235
0.513468687055381	0.350342259396014	FC	236
0.517497685667667	0.415333955345798	FC	237
0.391212588426343	0.29459029983302	FF	238
0.368349999641141	0.438306032492813	FF	239
0.417134000358995	0.485688286410299	FC	240
0.440200056307436	0.478415381324163	FC	241
0.433673083371678	0.455031960880685	FC	242
0.426058332686072	0.27482573626182	FF	243
0.49960321557344	0.514073720207968	FC	244
0.463463636977925	0.317179061798661	FF	245
0.471337996390321	0.328788357682561	FC	246
0.377200752708406	0.449133167819611	FC	247
0.420337651707732	0.322163754213827	FC	248
0.328099987134929	0.36746668754452	FC	249
0.263659842101717	0.317648328981504	FC	250
0.273351998449951	0.316366142351282	FC	251
0.509897530680118	0.534416202379315	FC	252
0.397660600948337	0.477027619332827	FF	253
0.616261381391653	0.50212687972116	FC	254
0.461101634630742	0.489566584178666	FC	255
0.46983602252553	0.484676503816867	FC	256
0.429339084052759	0.287637791301836	FC	257
0.458830057924139	0.338182727746051	FC	258
0.529924064507826	0.37109667994743	FC	259
0.524531469045615	0.374953435338212	FC	260
0.462830957686536	0.302477083002609	FC	261
0.446537849066278	0.29754199920179	FC	262
0.481665798355761	0.352159663775029	FC	263
0.547361001076763	0.390393722796749	FC	264
0.381797602828773	0.436515543307297	FC	265
0.417070268716128	0.46821577321186	FC	266
0.364509842465782	0.252807383887691	FC	267
0.249669197834567	0.273229121143213	FC	268
0.362953311684416	0.399711179320635	FC	269
0.4345035331057	0.336742837377925	FC	270
0.295278043195387	0.358549266062439	FC	271
0.291201792207442	0.357948654041444	FC	272
0.379014877464879	0.285471706622234	FC	273
0.348812539637186	0.357912311155461	FC	274
0.42146243413984	0.449234137671303	FC	275
0.398605899399245	0.407935295579248	FC	276
0.444620297407702	0.442165474709167	FC	277
0.421187953966151	0.33990897403672	FC	278
0.477184791938445	0.380888571118223	FC	279
0.52841847166526	0.451841767742757	FF	280
0.45864038924069	0.522788818249895	FC	281
0.55894682705581	0.412132243274559	FC	282
0.466589279487032	0.474499205555688	FC	283
0.396334752797349	0.418736283186086	FC	284
0.490179842678287	0.355247140600303	FC	285
0.482534725815603	0.365514829309242	FC	286
0.586160015820115	0.312756674715717	FC	287
0.416097484249476	0.273637777948194	FC	288
0.460986456963425	0.386109243368044	FC	289
0.466238375120688	0.371994610864622	FC	290
0.426961177109385	0.453394569756606	FF	291
0.445276737333881	0.494140873494934	FC	292
0.469408172497104	0.3893865452116	FC	293
0.379972501352018	0.37603159119127	FC	294
0.468020240341374	0.345728723360458	FC	295
0.420993947067603	0.461091143837052	FC	296
0.480089690798838	0.341662736599483	FF	297
0.4951767660727	0.551786978252523	FC	298
0.513912219132747	0.549256261553627	FC	299
0.459874797185815	0.396930621808065	FC	300
0.474134655010753	0.443425907447921	FC	301
0.488144997446434	0.440328235289578	FC	302
0.419075443834893	0.44392384244726	FC	303
0.52607356827435	0.382815605734919	FC	304
0.426370637933622	0.450603644521035	FF	305
0.40930337549876	0.442469151236643	FF	306
0.643625128040743	0.562315815528655	FC	307
0.532431942584473	0.596760643462482	FC	308
0.463298801896373	0.495931746584265	FC	309
0.499416647992559	0.351176119641242	FC	310
0.460247306463176	0.352459073745004	FC	311
0.402958668485895	0.483987420031959	FC	312
0.416818883141495	0.483510087546734	FC	313
0.370279846707692	0.495673456731439	FC	314
0.412564573263223	0.415846095435835	FC	315
0.55798516387575	0.354747670486837	FC	316
0.45041512546195	0.408674927674929	FC	317
0.434041829104953	0.422369345316108	FC	318
0.532896902043654	0.347181667776016	FC	319
0.471007794968231	0.416184580236307	FC	320
0.497975806558377	0.330639974582778	FC	321
0.41825957021981	0.32049500928291	FC	322
0.48882193275941	0.423026307653592	FC	323
0.524018450202951	0.440180727218835	FC	324
0.579519798393561	0.467158775832571	FC	325
0.604032904176658	0.478958664375338	FC	326
0.437789029618859	0.457198045393241	FC	327
0.533588554447659	0.424250609187293	FC	328
0.597153287871714	0.483543532928491	FC	329
0.605303620740055	0.453032796618725	FC	330
0.59127437735411	0.481886902348583	FC	331
0.713466091688326	0.454974804300795	FC	332
0.559224418121623	0.44445692999832	FC	333
0.396066911128843	0.470132612161395	FC	334
0.411242673040442	0.486958358689512	FC	335
0.384572892469217	0.448598333807588	FC	336
0.451150656984426	0.367182038958988	FC	337
0.552651541526154	0.420971388492842	FC	338
0.385854952866454	0.462872588899808	FC	339
0.5230304369654	0.422129144209939	FC	340
0.387407299788588	0.436096096085639	FC	341
0.426033377691202	0.485596744585183	FC	342
0.48487083138334	0.512610752515178	FC	343
0.50510963019746	0.407664296458851	FC	344
0.430333735795492	0.466410866920624	FC	345
0.441483334238089	0.36261081987097	FC	346
0.490358620805938	0.410591383054741	FC	347
0.384665497006905	0.427042129506471	FC	348
0.426826156707229	0.484406099780077	FC	349
0.533328791365002	0.40929631459997	FC	350
0.435839628950086	0.36039551031379	FF	351
0.467102597251872	0.505871146159894	FC	352
0.520781157639584	0.417125212171899	FC	353
0.426131393411097	0.484337635279625	FC	354
0.51796024008827	0.383573921326772	FF	355
0.480255356061551	0.529618431316171	FC	356
0.457817365440558	0.509535773777683	FC	357
0.477199807951651	0.571858672650311	FC	358
0.497955022038961	0.573821282679451	FC	359
0.420719896998622	0.513950824241922	FC	360
0.479225623023521	0.3913374246265	FC	361
0.537054568091311	0.469577175969351	FC	362
0.421170556087703	0.484723425939734	FC	363
0.369358807187665	0.483679521564785	FF	364
0.397100030807838	0.510046762657411	FF	365
0.365586053834537	0.466423364841357	FC	366
0.338272404493947	0.556712461636837	FC	367
0.422507970619783	0.486221585308198	FC	368
0.276412314879655	0.499734665760109	FC	369
0.382449428791011	0.446433400672387	FC	370
0.396988747867137	0.460366100902931	FC	371
0.339309563465866	0.563451300351536	FC	372
0.445297807391694	0.500096400275174	FC	373
0.366636426825672	0.448475054271818	FC	374
0.39513021273321	0.472480245210059	FF	375
0.322215442887867	0.442506261596165	FF	376
0.558712472246066	0.46655739617099	FC	377
0.522854402616314	0.47372971530925	FC	378
0.44086514949048	0.53927300974929	FC	379
0.373084009242958	0.468727529732173	FC	380
0.379568320593663	0.480593963757452	FC	381
0.465943530742735	0.397532385206415	FC	382
0.380496641481272	0.447997721786592	FC	383
0.472842569467369	0.366797015939465	FC	384
0.455966357394798	0.49803205308785	FC	385
0.555101466255701	0.465514643340443	FC	386
0.443555115960818	0.528321827413182	FF	387
0.505278016065404	0.584599192961625	FC	388
0.433283189599647	0.491780358454675	FC	389
0.39304427520669	0.440168824214663	FC	390
0.492908431440754	0.388988256463711	FC	391
0.494508851130148	0.3940258450633	FC	392
0.488159438788624	0.556065483619673	FC	393
0.48079123716646	0.415500702872369	FF	394
0.465670133325714	0.515583610023625	FC	395
0.477876743264628	0.554556745014325	FC	396
0.408822993095	0.45685879311923	FC	397
0.492765309279415	0.36838479828215	FC	398
0.427722362625359	0.502253440664971	FC	399
0.54333771256886	0.442298354327352	FF	400
0.530383951524788	0.425984364486596	FF	401
0.423097712577278	0.510772956968887	FC	402
0.356259754874704	0.415050113190711	FC	403
0.471571055685706	0.414483330121196	FC	404
0.404889864268394	0.476861639279796	FC	405
0.365140231256648	0.440715004937111	FC	406
0.38797814079582	0.486403901317845	FC	407
0.4540249139189	0.539796497050889	FC	408
0.484738531586416	0.532601484324734	FC	409
0.413893465720971	0.474047636719561	FC	410
0.429292537530648	0.492847339987241	FC	411
0.478718668015023	0.542053355915022	FC	412
0.487846490678675	0.585599245107864	FC	413
0.469724517037578	0.531989141689499	FC	414
0.43570987516383	0.498656126170278	FC	415
0.474743674821631	0.52877876923227	FC	416
0.392332780067844	0.497568753637482	FC	417
0.391095251441035	0.429924212830388	FC	418
0.4130555802635	0.453375714037547	FC	419
0.383891343192301	0.423842720022896	FC	420
0.297421083649147	0.518114921806132	FC	421
0.485342560530235	0.489338880993231	FC	422
0.463672239574531	0.495285363650712	FC	423
0.47841704056558	0.493821628484382	FC	424
0.3368187693557	0.452545095742314	FF	425
0.61192970553615	0.549995893816354	FC	426
0.403287850142467	0.515344943530444	FF	427
0.410449618275574	0.509515382777453	FC	428
0.387577424659374	0.482558108900717	FC	429
0.387284174717955	0.464574990392274	FC	430
0.439595230145351	0.543438431080784	FC	431
0.306191127510247	0.54796562571721	FC	432
0.332886814650477	0.53734541917294	FC	433
0.40126427236953	0.447033628956612	FC	434
0.382352640394088	0.588116907592282	FC	435
0.465155742593766	0.527338495127374	FC	436
0.316589145267869	0.565979714295721	FF	437
0.556059234709147	0.46912253707202	FC	438
0.563011757383249	0.490498344214385	FC	439
0.360689223902851	0.46291528941707	FF	440
0.396144277106074	0.354599605955302	FF	441
0.46778154731653	0.336729955553376	FC	442
0.464730038499556	0.345794885106199	FC	443
0.406531849402399	0.418577428237873	FC	444
0.567743873626356	0.467841501819153	FC	445
0.487801935734913	0.521003919055073	FF	446
0.577591568936878	0.484236070511372	FC	447
0.433949877219224	0.509117094029565	FC	448
0.498695688994804	0.573991868241904	FC	449
0.513078671890375	0.592008259575126	FC	450
0.446844887697928	0.366070821627989	FC	451
0.522112363771189	0.420086722969923	FC	452
0.457113571984443	0.414027155942695	FF	453
0.399915015707518	0.523695025649261	FF	454
0.441297327944446	0.427483674898323	FF	455
0.590195928686421	0.51710348399256	FC	456
0.475282522252357	0.424612554715106	FF	457
0.528465969761504	0.408422995954521	FC	458
0.492311683864517	0.3876606826577	FC	459
0.372594727861748	0.453262629834846	FC	460
0.360654089405965	0.42778043800191	FC	461
0.506179203061034	0.460558784802625	FC	462
0.413163345380702	0.53583762043106	FC	463
0.364870220480592	0.460399373560664	FC	464
0.440513303339561	0.545480852320801	FC	465
0.395638916534109	0.461794644393587	FC	466
0.382258808533428	0.469248714279062	FC	467
0.451531530386034	0.505496702210208	FC	468
0.473376957290022	0.404124483323911	FC	469
0.426017718815595	0.4999383128005	FC	470
0.442780256292665	0.384303953172992	FC	471
0.482803296510992	0.572902576858214	FC	472
0.479523066613732	0.559696454675914	FC	473
0.561938145226751	0.470779167651928	FC	474
0.423747369431967	0.48897885398222	FC	475
0.426798081030674	0.501674370854514	FC	476
0.443943506661034	0.372515411507695	FC	477
0.455628575682951	0.53341922029428	FC	478
0.425956156280279	0.514177759953817	FC	479
0.47414288795247	0.560626507207576	FC	480
0.42430145542315	0.478789441370032	FC	481
0.49841109231025	0.564890979372822	FC	482
0.520518582586978	0.575770626980226	FC	483
0.504387221329482	0.587048947072289	FC	484
0.50125011359356	0.594446283071551	FC	485
0.473449994841712	0.495670770574051	FC	486
0.426272622213727	0.451862753826594	FF	487
0.426819426837328	0.48626351835192	FF	488
0.45123207204414	0.488976935131325	FC	489
0.528624905154316	0.598236109243051	FC	490
0.497670845669556	0.456402023690074	FF	491
0.510521977029792	0.431917581415712	FF	492
0.589876197504982	0.472867743708318	FC	493
0.547656144376891	0.461455180939785	FC	494
0.536070318397844	0.439716660461975	FC	495
0.508456036593978	0.448688512908511	FF	496
0.512716423690191	0.449303542035226	FC	497
0.419750508962494	0.491509186944346	FC	498
0.389553582317006	0.584246886473135	FC	499
0.435712044271379	0.530368086522035	FC	500
0.57985665170461	0.387946443496633	FC	501
0.521622009422872	0.44774864878055	FC	502
0.379103872814351	0.459275658141885	FC	503
0.456468055576956	0.510570250126056	FC	504
0.546209094542235	0.442382387310881	FC	505
0.479951428322025	0.384089131979152	FC	506
0.344196788566556	0.39628636923929	FC	507
0.479842223124156	0.528699341758164	FC	508
0.486696054253069	0.368177102026083	FF	509
0.492585655952557	0.34484231104248	FF	510
0.459634886627556	0.518010670546396	FC	511
0.459843334868295	0.512565749076159	FC	512
0.431968584128222	0.365764842178756	FC	513
0.561348833373964	0.608412640030691	FC	514
0.575669302160084	0.478877701620061	FF	515
0.426669820526674	0.488489790882754	FC	516
0.517675942325891	0.471072264942519	FF	517
0.571646013652181	0.530782333150664	FF	518
0.52527784610584	0.492020348381052	FC	519
0.48679394857999	0.571835595325647	FC	520
0.449883336851554	0.565244264681691	FC	521
0.497038687847592	0.441305977751739	FC	522
0.523403598894717	0.442849140559221	FC	523
0.526362503174004	0.455340415307515	FC	524
0.554034859717944	0.422571668923307	FC	525
0.533132484176371	0.433180912493922	FC	526
0.572548374769196	0.471539402261722	FC	527
0.524009796946086	0.431298497579475	FC	528
0.50634498971672	0.44359687691419	FC	529
0.391270918676559	0.56226893219565	FC	530
0.503551350623693	0.414537761419744	FC	531
0.47527185424381	0.567569588046277	FC	532
0.413599572917149	0.661376187958526	FC	533
0.57230471405063	0.451890781106448	FF	534
0.422560358428808	0.463493975657803	FC	535
0.471609379055659	0.362576395835882	FC	536
0.528429670932793	0.57899388142905	FC	537
0.491541723698704	0.534837184715098	FC	538
0.535719178100474	0.586742967790102	FC	539
0.485837895956051	0.31978920613871	FC	540
0.48208297058608	0.31990344155172	FC	541
0.49850045477328	0.554749640427902	FC	542
0.513921393859038	0.557744424050705	FC	543
0.553244249809466	0.455474274080169	FC	544
0.429824756245752	0.498462847019931	FC	545
0.362462160117832	0.449133551556381	FC	546
0.367647380306411	0.407594891927881	FC	547
0.386415247258112	0.45121982485806	FC	548
0.584031049594981	0.452873557766696	FC	549
0.589032379395877	0.432292793173029	FC	550
0.565801334010017	0.434767159722483	FC	551
0.505948742977906	0.568760616755198	FC	552
0.483198601465231	0.556451274279782	FC	553
0.502732244723513	0.573027007771338	FC	554
0.402674869019608	0.453126084737758	FC	555
0.541546619420293	0.384449158990163	FC	556
0.504021432132464	0.359159862403758	FC	557
0.477653279010682	0.369031564952473	FC	558
0.340331706424581	0.379220037534143	FC	559
0.432930247308286	0.423149414966476	FC	560
0.407627328834977	0.422491685155452	FC	561
0.524704990346926	0.593551806119379	FC	562
0.531975872313184	0.605690946769111	FC	563
0.44546576315493	0.514846452738496	FC	564
0.474128302043971	0.53184124971494	FC	565
0.521836941812926	0.419473996597918	FC	566
0.425617002679149	0.496092520383373	FC	567
0.43460277614857	0.4759081256867	FC	568
0.409588769401581	0.429809593680608	FC	569
0.533686570167555	0.422991499881735	FC	570
0.461914410737475	0.537458291861754	FC	571
0.463431246259605	0.38898902393725	FC	572
0.455926009483603	0.431275036183949	FF	573
0.513495988687002	0.472800046514359	FC	574
0.445364128457259	0.440962503705076	FF	575
0.458421693306552	0.562872402931009	FC	576
0.375623572184375	0.481763066352019	FC	577
0.439156312031925	0.386581970343848	FF	578
0.527533609580971	0.474194549706696	FC	579
0.578077086774004	0.51150990290718	FC	580
0.547555162331179	0.452762776318705	FC	581
0.607784732038283	0.403307303481064	FC	582
0.499992456693513	0.412133778221638	FC	583
0.531216150051211	0.447725571455886	FC	584
0.517080359081483	0.264038954246816	FC	585
0.622676694483595	0.389271714714979	FC	586
0.568991925695405	0.479481000132536	FC	587
0.475153044214942	0.541506791288758	FC	588
0.499487946541405	0.573195290579081	FC	589
0.369487343440505	0.47549772225371	FF	590
0.423075323831772	0.526971943756048	FF	591
0.442166908056247	0.506030384844876	FC	592
0.404582028418477	0.430093263278716	FC	593
0.475359323348131	0.504349909466766	FC	594
0.462747957979847	0.494706293840255	FC	595
0.456577966628374	0.506778505103661	FC	596
0.524123104428028	0.599643110523169	FC	597
0.579292449202558	0.498360130874323	FC	598
0.522413991220632	0.468318450400562	FC	599
0.528055005931659	0.43921586674827	FC	600
0.450762787753636	0.522594387722193	FC	601
0.583120280941687	0.52420657115683	FC	602
0.487781285992248	0.406730022154538	FF	603
0.545052328323181	0.431341198263782	FC	604
0.510642381495193	0.414459485322993	FC	605
0.589098424712604	0.394525275885763	FF	606
0.497865084904915	0.508729768422377	FC	607
0.482410006308436	0.437514616466113	FC	608
0.486486257296381	0.438115228487108	FF	609
0.503677740942318	0.492609613524577	FC	610
0.443078917416291	0.422584166676994	FC	611
0.495183119039482	0.463371635985505	FC	612
0.524477631366366	0.354249947001382	FC	613
0.416147634759567	0.499742730895442	FF	614
0.487003890102986	0.414945478027162	FF	615
0.483951308318904	0.467137233287939	FF	616
0.475376498679328	0.456528757190864	FF	617
0.421065259000226	0.530572712382806	FC	618
0.459707792996713	0.543971346241913	FC	619
0.458195141333816	0.572313311547642	FC	620
0.45766399558582	0.523570978806998	FC	621
0.44961816258669	0.52999287509881	FC	622
0.438852394081958	0.511555885166575	FC	623
0.464776096515134	0.529448229490488	FC	624
0.460501644979848	0.499653875728853	FC	625
0.410679412322968	0.488659608804622	FC	626
0.505341317603563	0.439886862120612	FC	627
0.532924035935632	0.438625833964159	FC	628
0.499701375859643	0.425862620064951	FC	629
0.427624346905463	0.503512549970529	FC	630
0.488590399709175	0.574354965314119	FC	631
0.476193966730945	0.536436697504976	FC	632
0.543552093461232	0.456756460710392	FC	633
0.423212184391047	0.473411833022892	FC	634
0.411479196957736	0.464245166144838	FC	635
0.431674392402229	0.45649416093289	FC	636
0.520582681343403	0.409297849714095	FC	637
0.513885085240767	0.457812095365488	FC	638
0.503232991331536	0.423774427912376	FC	639
0.439459389351594	0.478244795761709	FC	640
0.429354100065965	0.478607892833924	FC	641
0.452397491520059	0.508900353817784	FC	642
0.440377462545804	0.480287217001726	FC	643
0.537909054208966	0.367195093173467	FC	644
0.634812422594591	0.520948125199379	FC	645
0.641296458196455	0.554180938507493	FC	646
0.659123012788583	0.558095963065658	FC	647
0.541002282826416	0.478359587301422	FC	648
0.440592172388607	0.549005864446205	FF	649
0.567953693756378	0.515868987125791	FC	650
0.637447556399513	0.522378971444745	FC	651
0.678610476638313	0.59593595477805	FC	652
0.769896856906987	0.524195397003381	FC	653
0.762561721828436	0.494977810297492	FC	654
0.788989291551319	0.557120312011368	FC	655
0.735414955283973	0.643143785264246	FC	656
0.512094321042631	0.454223441089739	FF	657
0.720532443313793	0.644301157244574	FC	658
0.575204578631931	0.478925775287329	FC	659
0.600063896836489	0.561214025890138	FF	660
0.67316035793371	0.580856845540832	FC	661
0.626846501583359	0.530106899332029	FC	662
0.790037219686063	0.528826420372907	FC	663
0.70276188571891	0.422298367215243	FC	664
0.608098631722364	0.535564318890045	FC	665
