x	y	showSelectedlegendcolour	group
0.261101016655938	0.404588072183695	FC	62
0.225104621105706	0.55654022417479	FC	63
0.375428486838558	0.521566567676129	FC	64
0.395322826144218	0.368974701401566	FC	65
0.32234576430031	0.427000496957504	FC	66
0.32190429268064	0.414982387095318	FC	67
0.317954620354571	0.508581148408948	FC	68
0.325906648111281	0.518015364680477	FC	69
0.412907621751299	0.494609626905789	FC	70
0.36299978106582	0.498331267366872	FC	71
0.315211642848809	0.54883923299086	FC	72
0.384411905157187	0.373644246099978	FC	73
0.311683017904142	0.53807478463467	FC	74
0.233856017600834	0.439779657131903	FC	75
0.245442626488517	0.420126104958945	FC	76
0.315191768286036	0.559305458668915	FC	77
0.332044856655502	0.553785893118703	FC	78
0.269694828665011	0.441475769627425	FC	79
0.336931565219355	0.499158277668555	FF	80
0.252095959426244	0.404544803256499	FC	81
0.526032828452493	0.364900105536542	FC	82
0.486122353552637	0.388592926016385	FC	83
0.469045786301484	0.38290389013984	FC	84
0.467489826396579	0.418621711758929	FC	85
0.440135534922777	0.544158753877624	FC	86
0.424213799304067	0.539916184209151	FC	87
0.412149143913334	0.545219081297757	FC	88
0.361449189860562	0.514943729604216	FF	89
0.3070550309885	0.545154823389327	FC	90
0.373976406106535	0.542776987671081	FC	91
0.391782484015572	0.423845605583673	FC	92
0.364950924638572	0.426352399211879	FC	93
0.404056662100363	0.547959721428197	FC	94
0.450365902316584	0.505543545588312	FC	95
0.473996194803487	0.488973503406537	FC	96
0.48051021545986	0.430914180539722	FC	97
0.42087580015312	0.389995068867478	FC	98
0.435943721702795	0.416984138592034	FC	99
0.396229053076611	0.418288603615755	FC	100
0.488409947797269	0.397792446914053	FC	101
0.411994066549891	0.519250351622962	FC	102
0.497517786971105	0.381248495618847	FC	103
0.439899744635446	0.528470655943708	FC	104
0.404646815930726	0.437593978464479	FC	105
0.38281498145394	0.398710248103836	FF	106
0.444798882049	0.507826989373793	FF	107
0.463626353138102	0.512338934323009	FC	108
0.436323140288553	0.397232383545704	FC	109
0.439282033518874	0.383128622575762	FF	110
0.330780659706472	0.556447735543437	FC	111
0.357479210740282	0.521665623758913	FC	112
0.405128036675941	0.428679636970555	FC	113
0.414684793182521	0.379703620979247	FF	114
0.438528924380556	0.414632717585985	FC	115
0.40176797062699	0.536680381932263	FC	116
0.438176395961456	0.533740251380843	FC	117
0.394065879687186	0.540467452999031	FC	118
0.372676299271429	0.447843010634928	FC	119
0.407468979022447	0.539247622528291	FC	120
0.483744288769506	0.400460121848278	FC	121
0.365058095497678	0.41808445338254	FC	122
0.320039202379701	0.314605419425399	FF	123
0.403167800485879	0.416181315875508	FC	124
0.367497978426607	0.378978217713015	FC	125
0.373721838485173	0.539634934013486	FC	126
0.361757770581101	0.524190973683158	FC	127
0.322843210710776	0.641889801513281	FC	128
0.393547893716646	0.431307648360034	FC	129
0.429523984594919	0.444093901031864	FC	130
0.394453958658814	0.507849794365754	FC	131
0.373707215177992	0.501491347936721	FC	132
0.477020315309886	0.483374610766834	FC	133
0.414967465643336	0.51378572435671	FF	134
0.388135788822279	0.486788065611841	FF	135
0.471838199771764	0.476305392497315	FF	136
0.533960162622279	0.530753452077933	FC	137
0.495770841938931	0.545017039924109	FC	138
0.528314191656851	0.450134071963838	FC	139
0.494402171595355	0.492071434927523	FC	140
0.593075017952133	0.41982254384053	FC	141
0.356480553700024	0.548267705823902	FC	142
0.480001395004518	0.492468713688444	FC	143
0.472655124170037	0.383387706755152	FC	144
0.376317346330792	0.40172970140696	FC	145
0.432086641474819	0.407438671834956	FC	146
0.505771812075908	0.387451044379723	FC	147
0.446057278066944	0.426927413493817	FC	148
0.376982296832149	0.424956412695904	FC	149
0.410353075581773	0.391551407305688	FC	150
0.423267391014691	0.414191640514085	FC	151
0.396939238847217	0.430981956539918	FC	152
0.473867070245934	0.281437218268611	FC	153
0.43286522876367	0.405371896511081	FC	154
0.466914484093093	0.431257369888308	FC	155
0.37607783424805	0.534074326663116	FC	156
0.388059032581917	0.408044878908797	FC	157
0.422196996223797	0.506047091196918	FC	158
0.414343046708883	0.40386773984601	FC	159
0.435052000633528	0.376309370081535	FC	160
0.425142480819734	0.485384015121552	FC	161
0.349861168956757	0.464678822714995	FC	162
0.291407378220374	0.522482137401087	FC	163
0.318653519050387	0.43263767488654	FC	164
0.435153802792985	0.387146783633941	FC	165
0.404731252772275	0.530895895355384	FC	166
0.364164414859042	0.432258952421658	FC	167
0.349220364489077	0.409800707767986	FC	168
0.485065914949371	0.362239965192847	FC	169
0.44176311513426	0.413683111267616	FC	170
0.462165800239905	0.410541586993805	FC	171
0.453607583329528	0.40341106854705	FC	172
0.387272955033826	0.511294524955563	FC	173
0.358353016816146	0.51795735039785	FC	174
0.464406037655695	0.512351977597401	FC	175
0.44845204317068	0.427858988562146	FC	176
0.450609255761044	0.506285921337015	FC	177
0.414771659369665	0.536174079812833	FC	178
0.507717542402845	0.39131023177108	FC	179
0.503645213569862	0.511962438985167	FC	180
0.356024385875283	0.411868861347272	FF	181
0.413392251626794	0.521439193579737	FC	182
0.393311320987957	0.481378372291765	FF	183
0.396721678340673	0.527515540941477	FC	184
0.392477381481695	0.493658646669793	FF	185
0.366777172700762	0.434000035925416	FC	186
0.338275495307589	0.51364043727775	FC	187
0.357379603038307	0.514987847403038	FC	188
0.460770241851923	0.509855475070549	FC	189
0.495063280734994	0.382211145211608	FC	190
0.538562239155949	0.396893000799939	FC	191
0.522936420519963	0.308904821584027	FF	192
0.468338774773043	0.3469455406374	FC	193
0.526906634528357	0.361191832175478	FC	194
0.535565556369451	0.377079945576373	FC	195
0.467737998865191	0.273411182915821	FC	196
0.321632404287538	0.437572140611617	FC	197
0.421203707883185	0.513543813880161	FC	198
0.531122828670131	0.515723948549151	FC	199
0.393491759057877	0.507279969279835	FF	200
0.488167026584247	0.494393164002338	FC	201
0.439780144926641	0.502754652892814	FC	202
0.468738969929239	0.5320884622423	FC	203
0.359804594541091	0.564781960850088	FC	204
0.360679262957581	0.504144601341143	FF	205
0.337378405538673	0.492071028148996	FF	206
0.470487679309706	0.52675173411844	FC	207
0.405380365293653	0.484394749596223	FF	208
0.443980186301054	0.519720271754469	FC	209
0.409096991465369	0.506115072755271	FC	210
0.426962380397591	0.539561644991642	FC	211
0.393228413606587	0.487499366836113	FF	212
0.522792479556405	0.528121305922218	FC	213
0.480869949824791	0.5373702520822	FC	214
0.528898267244097	0.51086965878519	FC	215
0.430063804697598	0.487938212443189	FF	216
0.529117787320008	0.359486806834015	FC	217
0.440244233119811	0.383698447661681	FC	218
0.459433992364875	0.509932045649215	FC	219
0.542843973238933	0.376153354145907	FC	220
0.482808664547844	0.431407435046974	FC	221
0.427466649947744	0.496916081241387	FC	222
0.491110551610816	0.528579355476589	FC	223
0.397899126546615	0.39788769205623	FC	224
0.473704314403555	0.492525030227817	FF	225
0.477696595309953	0.286890180515883	FC	226
0.467904363303425	0.388016739037192	FC	227
0.451352057609254	0.358720366105411	FF	228
0.433533236063136	0.375829158848674	FC	229
0.461311868726814	0.403783634676814	FC	230
0.498570933888147	0.401362000647588	FC	231
0.470551691912987	0.503672331477338	FC	232
0.50703216978547	0.503317472771987	FC	233
0.440563048232567	0.422770003424324	FC	234
0.417596564472113	0.517219634461381	FC	235
0.390982330713544	0.364183938941879	FC	236
0.467578219921653	0.422899810205911	FC	237
0.369391890111849	0.380891851879557	FF	238
0.442492393026279	0.481669060379371	FF	239
0.468920387783843	0.530565425455562	FC	240
0.444749015975294	0.528439581419276	FC	241
0.409521880208489	0.534838864090309	FC	242
0.317356901244828	0.382277341736022	FF	243
0.476007152406502	0.501337559128132	FC	244
0.365343275081106	0.372549562598591	FF	245
0.358061801413517	0.426245602980408	FC	246
0.42764610823298	0.550242312004265	FC	247
0.368946381909386	0.44906782474353	FC	248
0.324294238760225	0.561866866755454	FC	249
0.27750146589725	0.579533294519656	FC	250
0.270221951799028	0.578380067351857	FC	251
0.506164829637994	0.490000205349571	FC	252
0.498671836162189	0.448453783692567	FF	253
0.562702404780767	0.377580940232312	FC	254
0.463206950538686	0.4940142359793	FC	255
0.450228622502489	0.494453405412004	FC	256
0.314049795612482	0.437570762356206	FC	257
0.380530796339588	0.42525463537404	FC	258
0.389440634782271	0.426939402338424	FC	259
0.405644375742245	0.408912077801224	FC	260
0.324639824473331	0.419174477071693	FC	261
0.324374402008617	0.424738689804513	FC	262
0.397122733715246	0.404114104576637	FC	263
0.426657521472464	0.382281677722628	FC	264
0.413613536050999	0.528488157809963	FC	265
0.44105567349663	0.531996940750046	FC	266
0.290092145071009	0.457439604735359	FC	267
0.219094052205027	0.572150373274629	FC	268
0.355610039310383	0.558215434979763	FC	269
0.385313860618673	0.444143326294178	FC	270
0.327880410379784	0.566577453254023	FC	271
0.323681583678169	0.581196105363708	FC	272
0.334689368234198	0.452197154614577	FC	273
0.305862527243937	0.539295993360821	FC	274
0.40903407609083	0.531274293994638	FC	275
0.359001266996897	0.528385290786571	FC	276
0.38498438100451	0.529519637832704	FC	277
0.393424139980991	0.456281275662226	FC	278
0.434659650190993	0.430112206694823	FC	279
0.542860556115482	0.359447672673054	FF	280
0.503420754903491	0.528178471333218	FC	281
0.454097464460613	0.381630823466179	FC	282
0.437066682154205	0.492255974434915	FC	283
0.379342016512686	0.522978353977319	FC	284
0.385056001311089	0.434761816841785	FC	285
0.408336866723167	0.427797163338911	FC	286
0.442323519343182	0.295065226597556	FC	287
0.294477875770932	0.451697008830265	FC	288
0.440152900240685	0.461694250539124	FC	289
0.418129648405191	0.453518150027668	FC	290
0.440491193037875	0.458518919669094	FF	291
0.464765699122737	0.5325709006022	FC	292
0.453336792165166	0.428080640661616	FC	293
0.314565587125539	0.54257092979867	FC	294
0.378219056061277	0.447706518134437	FC	295
0.422905104980978	0.544085259297624	FC	296
0.398259650354284	0.361177528913147	FF	297
0.540192995731848	0.494767633433512	FC	298
0.529203438834355	0.484372994696261	FC	299
0.478544493126094	0.408016766453345	FC	300
0.541738145339569	0.411023382040234	FC	301
0.530119233039413	0.407159211011015	FC	302
0.405870481312853	0.521623409261501	FC	303
0.420976505083836	0.398752663821619	FC	304
0.435279085988819	0.461596067767003	FF	305
0.42955820303059	0.469495052849029	FF	306
0.645285461752446	0.365904527533614	FC	307
0.596839271193904	0.473503333922167	FC	308
0.470548400226764	0.497432875682541	FC	309
0.537467193202048	0.336819613766168	FC	310
0.557195287635781	0.350741915565169	FC	311
0.467032321575855	0.550156828579657	FC	312
0.464073310901477	0.534756137176525	FC	313
0.507447300913979	0.542827349095707	FC	314
0.522100018437257	0.444069393958863	FC	315
0.525346950705791	0.293327105162778	FC	316
0.491765194822068	0.435744606544152	FC	317
0.523603179915783	0.433830652889768	FC	318
0.515832137782238	0.325530306994509	FC	319
0.500954844148532	0.410999842106333	FC	320
0.507777328081387	0.332683310945381	FC	321
0.375051072368337	0.429736359008237	FC	322
0.498806724175477	0.417050098581504	FC	323
0.507226564043019	0.411010658253685	FC	324
0.533313439779457	0.368133151302607	FC	325
0.534410724737008	0.375633479368301	FC	326
0.418202753625781	0.514915936636607	FC	327
0.480863914005591	0.400123613880809	FC	328
0.536558962154119	0.399087675266204	FC	329
0.498252118775391	0.362290444884945	FC	330
0.538829856078144	0.395488425263651	FC	331
0.599445678429042	0.270159138760617	FC	332
0.501166991409261	0.390304313251123	FC	333
0.462327775763175	0.516827868722109	FC	334
0.480033698416991	0.515986436890622	FC	335
0.435009509497256	0.517849910852909	FC	336
0.435975907671211	0.410997409421137	FC	337
0.465879017281341	0.39651800198498	FC	338
0.446771187755212	0.543203315049765	FC	339
0.482566290888068	0.403240425523463	FC	340
0.406556403605723	0.536463713470655	FC	341
0.469449038255789	0.515277362793389	FC	342
0.477810234219697	0.513211965724927	FC	343
0.462425854004971	0.42408273364273	FC	344
0.437305764127758	0.514183528163629	FC	345
0.425570588351188	0.434110113713709	FC	346
0.477492560881849	0.419487532395945	FC	347
0.394063685229704	0.536307815802499	FC	348
0.46164087368562	0.529412198287762	FC	349
0.461598262983041	0.389833014864204	FC	350
0.449096766777094	0.373038568409921	FF	351
0.480019192553866	0.507347303186931	FC	352
0.479585211193436	0.394146322601853	FC	353
0.465149506623458	0.521138419948934	FC	354
0.44243319944715	0.358795558428666	FF	355
0.505106431465362	0.51849651207565	FC	356
0.492267460256685	0.504681006508119	FC	357
0.575538633978716	0.512004535215107	FC	358
0.567225964970281	0.509776029713587	FC	359
0.510312072586029	0.53244490476122	FC	360
0.455082209859411	0.416504456742957	FC	361
0.54987695965053	0.39982920214328	FC	362
0.468637167769781	0.521251048689894	FC	363
0.500593537899504	0.513468827115063	FF	364
0.528116388269022	0.506696978314267	FF	365
0.469016703799596	0.531003746016638	FC	366
0.454080883706314	0.649951776760893	FC	367
0.465980271887554	0.532123142149182	FC	368
0.396215646564476	0.663344560332192	FC	369
0.415681060544224	0.562222985448745	FC	370
0.428114037787868	0.564273107777992	FC	371
0.468743791075641	0.637750829472355	FC	372
0.482511370902096	0.510797017414603	FC	373
0.433769693470019	0.547869254365726	FC	374
0.474374633604561	0.496646382135015	FF	375
0.459825839800333	0.524164239483118	FF	376
0.545986478781339	0.364686193585758	FC	377
0.565673726860787	0.397461128142603	FC	378
0.551118422582003	0.49873722243879	FC	379
0.460032735805471	0.552078522382728	FC	380
0.485140829064423	0.525336871818583	FC	381
0.472095744291967	0.417848261485795	FC	382
0.430810682795641	0.532468562962593	FC	383
0.41561638082139	0.42895039050671	FC	384
0.467667045678165	0.52452100148988	FC	385
0.537974827336313	0.386650654348393	FC	386
0.552276311012554	0.447414239695511	FF	387
0.584586732020179	0.497354808580991	FC	388
0.473424503519773	0.518954561630021	FC	389
0.412823734585246	0.528155255224945	FC	390
0.447458637386012	0.405851258872315	FC	391
0.454009188379596	0.406857177392272	FC	392
0.542158718065614	0.517665047519888	FC	393
0.519169307823407	0.34632766854458	FF	394
0.492612615860601	0.516260795809228	FC	395
0.544226125114782	0.521895422785596	FC	396
0.426899347578994	0.535216413857935	FC	397
0.410629829667447	0.417891324854834	FC	398
0.486179470118341	0.536811243143634	FC	399
0.53124262360001	0.328158867869027	FF	400
0.503193317216027	0.354378416528527	FF	401
0.512259879926391	0.510959276976034	FC	402
0.389010927014998	0.544168515595193	FC	403
0.492842487772788	0.424206707914827	FC	404
0.459529328595945	0.5377949999851	FC	405
0.418498402489542	0.558214262282507	FC	406
0.481794836647159	0.544633657646994	FC	407
0.530716952149156	0.533463017683941	FC	408
0.514274011771573	0.500058336119353	FC	409
0.451337239080998	0.533857863759666	FC	410
0.47376856189495	0.528454532332864	FC	411
0.52642059475899	0.516059078261209	FC	412
0.584016137965207	0.529415685402741	FC	413
0.520133271772638	0.5053293098119	FC	414
0.481070145013426	0.52330117101914	FC	415
0.507864032278306	0.516382013570502	FC	416
0.491995689307639	0.556775212397493	FC	417
0.392522851639058	0.542134193051162	FC	418
0.41801706430027	0.537624151403356	FC	419
0.388608224736189	0.538642588151706	FC	420
0.411589836933153	0.665916784566083	FC	421
0.45388100118281	0.480244226466004	FC	422
0.466613898761123	0.50440749646114	FC	423
0.455968400238806	0.503512828426732	FC	424
0.484428331392277	0.478979429324814	FF	425
0.632646920620517	0.397028845649173	FC	426
0.535113779581924	0.500615647314665	FF	427
0.503537062926073	0.547655018589314	FC	428
0.472404874688001	0.553943050774799	FC	429
0.444235968595214	0.554446596383404	FC	430
0.546209527553839	0.530166973997386	FC	431
0.454219260749151	0.663121735535466	FC	432
0.424795915321944	0.655501038580125	FC	433
0.413655597078082	0.541219796023459	FC	434
0.481929994901661	0.637801309164452	FC	435
0.506422806389636	0.528886167175038	FC	436
0.501028499044618	0.599245173925337	FF	437
0.543673641274288	0.38505825774789	FC	438
0.570605905582004	0.391309059073825	FC	439
0.484673879294219	0.483881442270048	FF	440
0.450409967459203	0.406693220087587	FF	441
0.376699076818087	0.415642035930236	FC	442
0.396005574194923	0.407080002188997	FC	443
0.372731724386728	0.523866660118453	FC	444
0.525746551640324	0.408355177722225	FC	445
0.511497398736482	0.455709974154673	FF	446
0.546453428551543	0.406141623134293	FC	447
0.497658908146919	0.525425636800014	FC	448
0.563778170393558	0.518235401989591	FC	449
0.589292257617543	0.503259134663731	FC	450
0.431472889164021	0.424688091844944	FC	451
0.481349523665769	0.399528546779948	FC	452
0.520382900803541	0.373304543866371	FF	453
0.553994408430955	0.490754456013196	FF	454
0.548529737876074	0.379107586739288	FF	455
0.601819903972704	0.376820213745727	FC	456
0.527563904428529	0.369859813276561	FF	457
0.460786392497034	0.395806700760709	FC	458
0.446667738691518	0.403438537689031	FC	459
0.440462892977346	0.540859953680245	FC	460
0.403693826391155	0.551005795001674	FC	461
0.542754717373232	0.428804341846808	FC	462
0.543772818867075	0.546008213088634	FC	463
0.454779664958073	0.544503850865406	FC	464
0.547426294776137	0.5338788527409	FC	465
0.439613350379219	0.542421275756317	FC	466
0.460926416444106	0.53790402334361	FC	467
0.489569600576114	0.504901280352177	FC	468
0.476314563000411	0.42226783607113	FC	469
0.488349659111649	0.52445439818694	FC	470
0.459499146743066	0.432199765441775	FC	471
0.572902709888002	0.514490221594607	FC	472
0.550837514469481	0.523086935242728	FC	473
0.541402747350263	0.388657507750444	FC	474
0.467622907637657	0.537134178452926	FC	475
0.489383911250603	0.527609495118927	FC	476
0.442119484915079	0.427662578477618	FC	477
0.527209298996002	0.514312162247961	FC	478
0.507189441606394	0.533445839643314	FC	479
0.558198838720332	0.516039349267914	FC	480
0.458294763824298	0.519204531743099	FC	481
0.562197352789254	0.485985325848215	FC	482
0.573394668032511	0.467365161337193	FC	483
0.596694428222679	0.477358915931073	FC	484
0.611458040522723	0.473915563596676	FC	485
0.463877269739691	0.498135587886499	FC	486
0.439578617621151	0.455735010611458	FF	487
0.491434383091049	0.460032194738264	FF	488
0.465821902837887	0.49991495667959	FC	489
0.59742668301354	0.483745680373713	FC	490
0.575772542473696	0.339756364594547	FF	491
0.530407586865007	0.338359323648789	FF	492
0.519259033465336	0.411694490335976	FC	493
0.517226124286124	0.435141475468978	FC	494
0.489786181297974	0.435792329725426	FC	495
0.54336506055375	0.375811013668948	FF	496
0.522434939648956	0.425824871576271	FC	497
0.472388174367395	0.541144279874577	FC	498
0.480207626012354	0.615646270826779	FC	499
0.527774641795385	0.53086109718103	FC	500
0.556356482436949	0.314092518877751	FC	501
0.518542381766341	0.416026678195292	FC	502
0.447886152818053	0.536077780240872	FC	503
0.478394471797167	0.54671930875475	FC	504
0.491957467520024	0.425515303366998	FC	505
0.429467535148767	0.452227581487752	FC	506
0.348853924428516	0.59038395690461	FC	507
0.504558886215327	0.516826166641068	FC	508
0.442450879552442	0.344169695554079	FF	509
0.554990365884404	0.276412495377005	FF	510
0.507964619764966	0.495635156151568	FC	511
0.49052313979118	0.518337009025043	FC	512
0.437514664248432	0.430515847349018	FC	513
0.598140043026313	0.4731740367196	FC	514
0.564849310081023	0.339946412785801	FF	515
0.474721983665959	0.512385808632656	FC	516
0.585387080543282	0.343735391491766	FF	517
0.669434412208569	0.2858236029322	FF	518
0.583377572501178	0.421964511487659	FC	519
0.572558651512826	0.504990250891764	FC	520
0.580788413139892	0.513339750937631	FC	521
0.509696790815052	0.450271413335955	FC	522
0.49432698936134	0.456018463495127	FC	523
0.515966316252057	0.446122592286776	FC	524
0.463282959760228	0.407575689381445	FC	525
0.485892526186618	0.423914317746181	FC	526
0.535340000474339	0.391216159326158	FC	527
0.480638475554536	0.443764280003668	FC	528
0.515194194891594	0.431163826827171	FC	529
0.453499820371009	0.593179437152793	FC	530
0.491366646570107	0.37952904874758	FC	531
0.572983422811889	0.504209589853728	FC	532
0.582947937631794	0.62543077328211	FC	533
0.667531022342997	0.29697226233588	FF	534
0.445924701955193	0.491995188174485	FC	535
0.409552536716725	0.42942922348416	FC	536
0.564958245288422	0.490110283137864	FC	537
0.508798676715285	0.512859334146614	FC	538
0.573415757268082	0.488483206630478	FC	539
0.350317532002571	0.387796583460606	FC	540
0.346544573828761	0.403714393130521	FC	541
0.53130973266844	0.524600004753742	FC	542
0.53041922627197	0.515509507214583	FC	543
0.517795621112355	0.401000780048962	FC	544
0.487762247292013	0.514212051735393	FC	545
0.433870398400736	0.556626849319867	FC	546
0.378345436485852	0.524235620865765	FC	547
0.433021835587292	0.53076353762113	FC	548
0.514737982520685	0.351497678515146	FC	549
0.474664867100255	0.364167491505408	FC	550
0.485329260400661	0.382020567636569	FC	551
0.557695431510805	0.501755826870287	FC	552
0.545646379211939	0.517777676260848	FC	553
0.563494950379497	0.508921025223924	FC	554
0.424384002981768	0.53599346951352	FC	555
0.41572562869392	0.395337629500829	FC	556
0.395360615700395	0.402891517595073	FC	557
0.420788621300844	0.417301241391837	FC	558
0.342527714657246	0.543657553663529	FC	559
0.366265178003254	0.518819565652415	FC	560
0.378613053408048	0.522831045329477	FC	561
0.580146746331586	0.515390722138505	FC	562
0.601867883374931	0.49729403778754	FC	563
0.501655345202417	0.520716428556856	FC	564
0.520336758647496	0.497499684543638	FC	565
0.48098449349908	0.398414983156894	FC	566
0.478959697152492	0.533763791314744	FC	567
0.442963731711448	0.53144376432097	FC	568
0.390071519645113	0.519831846065646	FC	569
0.47656438237326	0.405984671036353	FC	570
0.529907158676573	0.514091888403903	FC	571
0.459907217721522	0.418620333503517	FC	572
0.530075094998905	0.419772387974061	FF	573
0.564536692777691	0.410893251433019	FC	574
0.567207977078987	0.379155839304346	FF	575
0.576409148368357	0.502056806059246	FC	576
0.485545725800714	0.535022436458602	FC	577
0.48570221305803	0.379294353373719	FF	578
0.566242243902334	0.390745066497396	FC	579
0.601453776577274	0.373626831524407	FC	580
0.515888660126278	0.403633775076304	FC	581
0.57406448210419	0.287906271869722	FC	582
0.478994625131635	0.407168972728584	FC	583
0.515562399300449	0.409012393871948	FC	584
0.399444276154336	0.314143440662949	FC	585
0.549122086163919	0.272901480972097	FC	586
0.553977275878909	0.380612592275986	FC	587
0.543842082725946	0.474318998692714	FC	588
0.581342306874257	0.468480103215659	FC	589
0.499560265545233	0.482889096408268	FF	590
0.560954010187681	0.450756308820086	FF	591
0.492853774847579	0.512843534361399	FC	592
0.393498342430322	0.51975888086943	FC	593
0.479696105970203	0.489460925404299	FC	594
0.469818339893385	0.495205748436432	FC	595
0.490624824506581	0.499669970204375	FC	596
0.601522727771014	0.485714248486431	FC	597
0.57971374475584	0.374765107778618	FC	598
0.551801718185953	0.412074796614426	FC	599
0.506943344028957	0.401696281488018	FC	600
0.520760432717819	0.494639204907336	FC	601
0.612567204654478	0.388552295332541	FC	602
0.503879122064842	0.339714268364607	FF	603
0.489220721054535	0.389738942419283	FC	604
0.477413924971387	0.404423348960281	FC	605
0.57505667321606	0.278329730588212	FF	606
0.469274086329574	0.499774858796649	FC	607
0.528151433692222	0.409606612101181	FC	608
0.532350260393836	0.394987959991496	FF	609
0.603858776073229	0.404382718276437	FC	610
0.524314345471074	0.419099372039123	FC	611
0.56159438242392	0.408291330930108	FC	612
0.533657542700802	0.320900425840841	FC	613
0.516336912461718	0.466464984618923	FF	614
0.508481865718064	0.362205814669749	FF	615
0.584551064023595	0.381360481046337	FF	616
0.574390077932716	0.377790927312802	FF	617
0.534120608685369	0.537616822370983	FC	618
0.537045121489794	0.525340153375406	FC	619
0.581741952354959	0.526775479610497	FC	620
0.5109855660292	0.513301260090142	FC	621
0.524876469482121	0.515645999715073	FC	622
0.502952825348603	0.514147675559491	FC	623
0.514778516209839	0.516421677115247	FC	624
0.472474255990929	0.511758288751953	FC	625
0.488146054792734	0.502779571082127	FC	626
0.509434542592504	0.432570629490498	FC	627
0.503334006160404	0.401212464872706	FC	628
0.497530215820805	0.41523244449908	FC	629
0.490479001750672	0.530950185988089	FC	630
0.570510139241746	0.517718283722809	FC	631
0.523074484897668	0.505851411716545	FC	632
0.525075135210577	0.402154007216761	FC	633
0.447992226448417	0.525730015813268	FC	634
0.434849180878223	0.540490992932933	FC	635
0.424590664098793	0.504898847666981	FC	636
0.457174977615055	0.42066769932194	FC	637
0.54170157045619	0.408690836818067	FC	638
0.496577773834479	0.40387653442448	FC	639
0.448196810552016	0.519980209143272	FC	640
0.454928779400205	0.51946309087649	FC	641
0.495146737791859	0.502937695877322	FC	642
0.449413577774315	0.523692087886786	FC	643
0.54905160763225	0.313006424396678	FC	644
0.592536995428596	0.348357208671119	FC	645
0.633340288626461	0.36741897530004	FC	646
0.622349751944284	0.384448970337597	FC	647
0.555109058706415	0.41579028074039	FC	648
0.581762689258357	0.45938016778456	FF	649
0.596077069438278	0.420530239682351	FC	650
0.582741156948463	0.375405670933713	FC	651
0.655832684689642	0.421210142556562	FC	652
0.674669605607352	0.269689949233265	FC	653
0.650456055327662	0.225328014610409	FC	654
0.719713669089859	0.257360249592923	FC	655
0.711426910463396	0.381912156614743	FC	656
0.564701175423575	0.337562538999909	FF	657
0.721889893902368	0.382250042837624	FC	658
0.543289833773567	0.396490738401156	FC	659
0.681339953653066	0.334746058894958	FF	660
0.639750503007841	0.41010420259504	FC	661
0.590019691262002	0.403983531876321	FC	662
0.653457361917238	0.312469248973187	FC	663
0.558682251800778	0.259669373148661	FC	664
0.609851664868617	0.403398432051186	FC	665
