x	y	showSelectedlegendcolour	group
0.404428146596976	0.445861760402029	FC	102
0.565670509402159	0.444149073879828	FC	103
0.415055744553853	0.468551172755078	FC	104
0.499751563576684	0.373803537954317	FC	105
0.376414330126064	0.296084092628838	FF	106
0.321567820585711	0.423703026353285	FF	107
0.399441090124038	0.471193044386863	FC	108
0.472494132256099	0.370217880038314	FC	109
0.446527540659242	0.356813800144277	FF	110
0.296695806999056	0.358611598456421	FC	111
0.379686935259197	0.404218906473975	FC	112
0.441994580963412	0.345507434681053	FC	113
0.466186662627032	0.351220725678248	FF	114
0.435167671773011	0.358119707856221	FC	115
0.363782358970987	0.425221624699841	FC	116
0.421880403498532	0.471885475784736	FC	117
0.406884283881224	0.44155833987515	FC	118
0.412440248648522	0.3178079068722	FC	119
0.388121987558612	0.440216866326031	FC	120
0.541135057238331	0.429318546204248	FC	121
0.466024474837354	0.331605507566736	FC	122
0.434120809946544	0.174862774474547	FF	123
0.502998242380444	0.369731238057502	FC	124
0.508137609385521	0.343734197052676	FC	125
0.373732713387875	0.414619963923799	FC	126
0.376212988998221	0.405593211107117	FC	127
0.264377712146406	0.451890278297941	FC	128
0.439792158048412	0.338535007048556	FC	129
0.442833632495967	0.363076151017831	FC	130
0.417765479526926	0.439579773925663	FC	131
0.410034117679533	0.422899043779648	FC	132
0.475375411693728	0.507323631616915	FC	133
0.326584012353728	0.410484962715979	FF	134
0.299195720444055	0.376754665759587	FF	135
0.367379918606345	0.453101982674582	FF	136
0.441027712916803	0.534129380190271	FC	137
0.424711676620901	0.508203510982769	FC	138
0.515226852912056	0.453533037148429	FC	139
0.499456445623548	0.53015029890831	FC	140
0.571555384475345	0.509342651973815	FC	141
0.344649865439022	0.393399182991562	FC	142
0.479284576491381	0.512817007223514	FC	143
0.570710897836485	0.4329037430243	FC	144
0.49634746059138	0.348312912090632	FC	145
0.496785367511105	0.381267656100951	FC	146
0.57000276523323	0.452175730799491	FC	147
0.485258752003539	0.388155433039454	FC	148
0.466084995673235	0.339885372056968	FC	149
0.551334129055487	0.390604484631498	FC	150
0.524151654659978	0.39038257899916	FC	151
0.484458274886278	0.360947272206305	FC	152
0.66686836937977	0.361577684276032	FC	153
0.573058120952233	0.416374992443635	FC	154
0.580064342404553	0.444548888943989	FC	155
0.405363546657447	0.429287767890512	FC	156
0.496168644806996	0.356256447462092	FC	157
0.419095273463059	0.455459482355083	FC	158
0.507262788501142	0.375284119126006	FC	159
0.525316893880287	0.389201515378734	FC	160
0.456685267232722	0.469866716437724	FC	161
0.417572543459531	0.311009084649607	FC	162
0.378721961766323	0.366646038662559	FC	163
0.431156343544025	0.292561273581358	FC	164
0.534534919027611	0.395899109596106	FC	165
0.384531938254644	0.43517192954446	FC	166
0.459666419970156	0.331305528919522	FC	167
0.469916573502978	0.322623996680904	FC	168
0.555833511305004	0.428386847228425	FC	169
0.528931198190776	0.402915250013661	FC	170
0.53880446211729	0.41828854330194	FC	171
0.534073311919111	0.409701337850993	FC	172
0.400569625377665	0.428367274154158	FC	173
0.395103457526875	0.410992259926046	FC	174
0.487392886285296	0.512138976914212	FC	175
0.502669746106755	0.397731529147953	FC	176
0.421302635006829	0.472572397553331	FC	177
0.405477399454716	0.45165358551005	FC	178
0.560876646462589	0.449924645215054	FC	179
0.464866663503101	0.523836589520736	FC	180
0.373740422845026	0.282632918119725	FF	181
0.394584017965542	0.442601687461279	FC	182
0.337116957210665	0.395944737593935	FF	183
0.392197840637389	0.433432307634492	FC	184
0.319159638496759	0.389918272468314	FF	185
0.428059783366894	0.318610457734586	FC	186
0.388249663287118	0.395544736548859	FC	187
0.393826995552131	0.409198504625932	FC	188
0.430728611233614	0.483439676746771	FC	189
0.55985877914565	0.440299464249737	FC	190
0.554596120223089	0.465683352478924	FC	191
0.608052057525457	0.46203124776049	FF	192
0.584507587629212	0.428766104497872	FC	193
0.588615322726325	0.466877894996019	FC	194
0.590885455351698	0.476324098479674	FC	195
0.618612203237936	0.334120482336712	FC	196
0.411707422901421	0.286377456818629	FC	197
0.426877278888795	0.460139101859826	FC	198
0.45157772390577	0.534064041560657	FC	199
0.329574346745405	0.398297512279543	FF	200
0.410842221808609	0.486334755949127	FC	201
0.422678133892535	0.466310507775727	FC	202
0.429500600931702	0.492287452081791	FC	203
0.334738085437427	0.394361399271233	FC	204
0.330681373715768	0.379586073035638	FF	205
0.3312783419048	0.364035331411488	FF	206
0.472012688187188	0.511672755170596	FC	207
0.363315696553295	0.415491235245817	FF	208
0.451540961598876	0.485723269876797	FC	209
0.42657742143265	0.451522908250823	FC	210
0.431835696544189	0.471424302574446	FC	211
0.322737560297466	0.390628810323207	FF	212
0.502940327482273	0.555753034478252	FC	213
0.467458161867882	0.517784655624594	FC	214
0.509641694509468	0.558474184732271	FC	215
0.39307309965909	0.443916025536566	FF	216
0.594107937489148	0.470279065801082	FC	217
0.534718673440763	0.398096061790397	FC	218
0.452331561458599	0.492650455578442	FC	219
0.570583163767767	0.470879807729894	FC	220
0.529535851731836	0.430288124797421	FC	221
0.38448123633609	0.440476975114153	FC	222
0.456226406847481	0.516452073534769	FC	223
0.533715183872808	0.376858703546931	FC	224
0.378911531082892	0.46305075837341	FF	225
0.636857310244938	0.351124807216238	FC	226
0.521669070463697	0.408659842949089	FC	227
0.468829184367267	0.368505256044658	FF	228
0.546680507485007	0.398075965091634	FC	229
0.514329472449131	0.405041815045012	FC	230
0.561865378484449	0.447436605832843	FC	231
0.491553456866262	0.515607015494681	FC	232
0.462816609460452	0.522894469939828	FC	233
0.498816163516213	0.390377530465834	FC	234
0.454586878197665	0.471675196364841	FC	235
0.503882882182148	0.351766226044097	FC	236
0.522546696411546	0.416589114789497	FC	237
0.388658955494423	0.290205303046649	FF	238
0.361355298641605	0.434942200502669	FF	239
0.418060894831838	0.486785185015898	FC	240
0.438278468913578	0.481976878493669	FC	241
0.431032969181205	0.460162717946123	FC	242
0.419066220613316	0.27513166486715	FF	243
0.492215884519944	0.518476625926515	FC	244
0.456008602615604	0.317090751215213	FF	245
0.472426042748615	0.332406529283331	FC	246
0.380835721505435	0.450684791551262	FC	247
0.428311247490419	0.323281185780036	FC	248
0.329714266657595	0.371351911572208	FC	249
0.268388801363831	0.320592605600152	FC	250
0.277012050227633	0.320198300165269	FC	251
0.501898205158813	0.537459055659577	FC	252
0.386974019246809	0.471122196127973	FF	253
0.614775545993874	0.502759902215851	FC	254
0.453380755976128	0.491746215614884	FC	255
0.461022461692562	0.488033860923138	FC	256
0.431610820118245	0.291261199037124	FC	257
0.461653702931202	0.339914360215024	FC	258
0.530420111736429	0.376985537880192	FC	259
0.52310959067673	0.378784665252065	FC	260
0.461056238264634	0.306735396792191	FC	261
0.446437504731171	0.301083140402691	FC	262
0.480800515871938	0.353428559573576	FC	263
0.541562590422982	0.393262610036079	FC	264
0.38060351541945	0.437846308721836	FC	265
0.416571543148862	0.470681257173964	FC	266
0.371670730967725	0.254520978418968	FC	267
0.250220784847205	0.277613326656306	FC	268
0.36427047133173	0.404141618093484	FC	269
0.441977573171594	0.337728613260202	FC	270
0.299384092029077	0.360450595687386	FC	271
0.297776445397598	0.360570067707145	FC	272
0.387305081572404	0.285744991978611	FC	273
0.344475491805872	0.362753500881791	FC	274
0.418715695473704	0.453427244111402	FC	275
0.393360449814863	0.412860245315067	FC	276
0.439092827302287	0.448843157001687	FC	277
0.431850653216044	0.340327233202878	FC	278
0.483295665708803	0.381519334525729	FC	279
0.526487568206901	0.446890644371043	FF	280
0.459386176243539	0.524769817642351	FC	281
0.554172532712137	0.414420366118878	FC	282
0.456745788068602	0.478146580927956	FC	283
0.391474892147826	0.422282832712425	FC	284
0.493536000324299	0.359252892227187	FC	285
0.486421361181014	0.36758337072003	FC	286
0.591794549285687	0.312205417322378	FC	287
0.420233885099984	0.278092220256638	FC	288
0.473635349830734	0.38715227885085	FC	289
0.475907674361618	0.373955841058099	FC	290
0.413220713784735	0.452580519368005	FF	291
0.445052484279914	0.497312292164599	FC	292
0.476635503139737	0.388549738474338	FC	293
0.375344860510799	0.382607339494389	FC	294
0.474198244095918	0.349347829313418	FC	295
0.421329140259073	0.465294619201862	FC	296
0.471901547878089	0.340483339109652	FF	297
0.490707712936751	0.55257409284396	FC	298
0.50614349324197	0.551179691512056	FC	299
0.465556116991687	0.393247464436101	FC	300
0.483508993554359	0.437863147042953	FC	301
0.495526409805714	0.435982427268671	FC	302
0.414567194055786	0.447597539386031	FC	303
0.52374063278961	0.385487631541196	FC	304
0.412877401624739	0.450159347761199	FF	305
0.397596240437594	0.441637480939865	FF	306
0.643866020954542	0.560208234484418	FC	307
0.526023131929807	0.596124340924177	FC	308
0.456516328705876	0.498091226940689	FC	309
0.521885344158274	0.342964317311223	FC	310
0.48806196523124	0.341605060843518	FC	311
0.407805802670247	0.485326229688763	FC	312
0.418196255912371	0.485036671646635	FC	313
0.377736911082581	0.492680551909316	FC	314
0.429233204416766	0.409082715569053	FC	315
0.569565933713915	0.348465799742732	FC	316
0.462130622403543	0.405263299704376	FC	317
0.448068090738308	0.416342387463503	FC	318
0.550615002689592	0.34148295150515	FC	319
0.47806208374111	0.412320378030865	FC	320
0.518002626272653	0.323497098281575	FC	321
0.423333571797485	0.320163739849391	FC	322
0.496007333291966	0.420708509301387	FC	323
0.529098382949435	0.439367020762506	FC	324
0.576254594314974	0.466337443163496	FC	325
0.601048699476818	0.480032610245453	FC	326
0.432026581491622	0.461119101058084	FC	327
0.534764874867872	0.424684168630356	FC	328
0.598679588280695	0.485338116911096	FC	329
0.597767888408999	0.455155137157407	FC	330
0.59257293919681	0.483012801237752	FC	331
0.718577411636639	0.453808552546414	FC	332
0.55877819908732	0.445037060070592	FC	333
0.395145158462538	0.469473519175657	FC	334
0.410566619358986	0.48638736019348	FC	335
0.382694773920227	0.448539982505373	FC	336
0.455175044529566	0.36508829256275	FC	337
0.551452920481526	0.423110789816789	FC	338
0.389033629090096	0.463703781008141	FC	339
0.525319640603545	0.421984644220891	FC	340
0.386925304457289	0.438535220732174	FC	341
0.423940276458507	0.486412505425569	FC	342
0.480309632682812	0.516636099549758	FC	343
0.510604120404842	0.408441456704284	FC	344
0.425924871036507	0.468934272950493	FC	345
0.449327048443698	0.361627616295782	FC	346
0.496616428984259	0.409492166603916	FC	347
0.383526198440967	0.429881147505822	FC	348
0.42668414369564	0.486390879581014	FC	349
0.531568781302243	0.410059292814319	FC	350
0.43473733352489	0.354696450110652	FF	351
0.462444162005377	0.508360077985494	FC	352
0.521410475805892	0.416491268614292	FC	353
0.424793647399834	0.48567297941262	FC	354
0.510335531809075	0.382599777094824	FF	355
0.478460399185346	0.532365818655572	FC	356
0.453845109807885	0.510727116202154	FC	357
0.478651780610314	0.570790322186193	FC	358
0.497597831346079	0.574328747929602	FC	359
0.424305593379302	0.513449051090557	FC	360
0.484110462234837	0.390419253009151	FC	361
0.542179809604626	0.467003523721921	FC	362
0.420282575784379	0.485589857864419	FC	363
0.3713424737056	0.479377376482067	FF	364
0.398331812907953	0.505851059835594	FF	365
0.368883706378517	0.464289798309949	FC	366
0.335185232351604	0.5603859454349	FC	367
0.423289976308086	0.487877293920413	FC	368
0.27491615044986	0.502916310860211	FC	369
0.387213092750386	0.44951308048608	FC	370
0.402211462613416	0.46389364019084	FC	371
0.334938706856847	0.565855704955202	FC	372
0.442357010375401	0.501279383572707	FC	373
0.370696674046624	0.44894901256726	FC	374
0.391468141410658	0.470122561326903	FF	375
0.325697063966088	0.43770048586263	FF	376
0.556534951511303	0.463650653139292	FC	377
0.529149464665101	0.469399550096637	FC	378
0.440155025597724	0.536340595915615	FC	379
0.379170242421121	0.468611462851366	FC	380
0.382230916566005	0.478288786965086	FC	381
0.472675694763741	0.39505747350901	FC	382
0.381087127288748	0.448659454525131	FC	383
0.477798112317212	0.367977676154914	FC	384
0.454043241970021	0.501311891118298	FC	385
0.556418906808523	0.46392747679616	FC	386
0.433876632923523	0.522760596831498	FF	387
0.503482151601517	0.584096555905025	FC	388
0.431746478550553	0.493064857712089	FC	389
0.3912454327851	0.442227478725158	FC	390
0.494875613177758	0.388717510716531	FC	391
0.496974060553027	0.393605095860993	FC	392
0.488099265120364	0.557543270390831	FC	393
0.47726911695524	0.407947638390887	FF	394
0.463382250448894	0.517873149244554	FC	395
0.479132704096566	0.55551640421891	FC	396
0.40839783223051	0.459635000498861	FC	397
0.494614330136906	0.370461872611157	FC	398
0.430303328294686	0.503549036710114	FC	399
0.534607888823652	0.43715488284526	FF	400
0.525097253434887	0.422731071451391	FF	401
0.422961421694185	0.509181519939284	FC	402
0.357443562141329	0.416753891268652	FC	403
0.480407056611135	0.411738203655025	FC	404
0.407051468639883	0.478010110623994	FC	405
0.370145410807166	0.442358155984386	FC	406
0.393419216882556	0.485816391057109	FC	407
0.457536942746073	0.540499536748164	FC	408
0.480092242483135	0.53421907941759	FC	409
0.414478034402362	0.475934159595253	FC	410
0.429604576471434	0.494372294569825	FC	411
0.477851303493053	0.543582161353043	FC	412
0.492361619335551	0.58573879273574	FC	413
0.467013504210989	0.532669640228752	FC	414
0.435280945647409	0.499970417569179	FC	415
0.472991981088833	0.530937380632285	FC	416
0.400304396663115	0.497430558576999	FC	417
0.390590194005909	0.43355177965425	FC	418
0.412326255065704	0.456960621321485	FC	419
0.382863770787285	0.427011537073987	FC	420
0.296364481556771	0.522043357845121	FC	421
0.473591141183376	0.492743997731729	FC	422
0.457848372887732	0.498024359165283	FC	423
0.471142251113831	0.497937394691115	FC	424
0.333280878889476	0.44509926537965	FF	425
0.618225792066074	0.548142569847916	FC	426
0.403609287716821	0.510888634303663	FF	427
0.416726658744471	0.509494694067709	FC	428
0.39408883341073	0.482879912849869	FC	429
0.392200587360647	0.466215436476649	FC	430
0.44410770343944	0.542335014591595	FC	431
0.306825332892313	0.550314639424729	FC	432
0.329240391260285	0.542338272969245	FC	433
0.401420804413481	0.450270389417615	FC	434
0.376873083960842	0.592623994884183	FC	435
0.465915916360841	0.529628414628757	FC	436
0.308479064270477	0.56339114410177	FF	437
0.557400449955891	0.467245526053022	FC	438
0.566751585938025	0.488141183105957	FC	439
0.35695807982342	0.457224896574007	FF	440
0.402731860894732	0.34813689546601	FF	441
0.468306676625776	0.338690044905489	FC	442
0.465064878110573	0.346206767296476	FC	443
0.400975708619264	0.42312173404637	FC	444
0.571535629960268	0.468780701710807	FC	445
0.47514589399079	0.520572212558068	FF	446
0.581807788253889	0.484714543530371	FC	447
0.434966768782492	0.509662466309903	FC	448
0.499568106515307	0.575158757804253	FC	449
0.512245700174622	0.592094224666631	FC	450
0.453168503530979	0.364647216051223	FC	451
0.523724063135115	0.419742450095749	FC	452
0.459403704618017	0.406367681898202	FF	453
0.399809037087668	0.517620588750849	FF	454
0.446992332628323	0.41782834070695	FF	455
0.592089765464836	0.514233295409861	FC	456
0.476599558767278	0.417580181669707	FF	457
0.527911080628115	0.40923664525317	FC	458
0.493838487823279	0.387260084535189	FC	459
0.375575254488385	0.453426038504043	FC	460
0.363714707600826	0.429443913920262	FC	461
0.517281787243262	0.45791957922351	FC	462
0.421455558696927	0.534028475723483	FC	463
0.369688683987224	0.459604806733446	FC	464
0.44570328090787	0.544577208716738	FC	465
0.397816435700741	0.463533694985771	FC	466
0.385528297288319	0.468911441498579	FC	467
0.44771426405769	0.506429067747033	FC	468
0.480801012349473	0.402158264620559	FC	469
0.426657696783607	0.500364723004063	FC	470
0.452276616514571	0.381722251632122	FC	471
0.48427975645367	0.572442979621994	FC	472
0.481310930345256	0.560516099069629	FC	473
0.563507099039776	0.469570841726366	FC	474
0.425444005890467	0.490904255989356	FC	475
0.428013937631773	0.502270588010434	FC	476
0.451553668025008	0.370572776710056	FC	477
0.455530343407274	0.533362395165058	FC	478
0.429295338235286	0.5142048308763	FC	479
0.475388035674524	0.560387735590577	FC	480
0.422296305657457	0.480224845736872	FC	481
0.493596760171743	0.564388863690067	FC	482
0.512160924332219	0.575145562323042	FC	483
0.499884913423058	0.584857707762528	FC	484
0.497177370355496	0.591186465315537	FC	485
0.465937366303893	0.498818018568376	FC	486
0.412024030683413	0.450898873774148	FF	487
0.416414557104641	0.483151971388867	FF	488
0.445132204813123	0.490728336799276	FC	489
0.524200345344374	0.597880216606941	FC	490
0.49566434258887	0.446928847526826	FF	491
0.504971527389617	0.425289821534975	FF	492
0.592875046898679	0.47568241864193	FC	493
0.556481736230339	0.462956830153146	FC	494
0.543871793941184	0.441799074070347	FC	495
0.510285384708268	0.44333059278308	FF	496
0.521787920229948	0.447862213205959	FC	497
0.422608290616863	0.493175438272554	FC	498
0.379800647270915	0.58810325616234	FC	499
0.439407938782064	0.529914453283351	FC	500
0.595941296935418	0.382711403299558	FC	501
0.528361115051101	0.446525788190167	FC	502
0.381411181411203	0.459248380915912	FC	503
0.459025856291725	0.514569824614695	FC	504
0.551905205150234	0.44445335654896	FC	505
0.489470024503061	0.386318426050231	FC	506
0.351530164931024	0.40156892801728	FC	507
0.477742389324552	0.531356831299257	FC	508
0.477918978968337	0.364449209920639	FF	509
0.50591519172499	0.332154553337945	FF	510
0.454954825161294	0.518102740728827	FC	511
0.458049193432914	0.514696197852004	FC	512
0.440329101879099	0.363434105981157	FC	513
0.553677149031565	0.609521058504712	FC	514
0.569575115368155	0.4748395368245	FF	515
0.424363367491924	0.488945786738631	FC	516
0.516051351674991	0.462625735548616	FF	517
0.562620413768824	0.518731809633681	FF	518
0.536788978476024	0.488329836681297	FC	519
0.486421658532789	0.571135542764258	FC	520
0.453096210883825	0.56228118975012	FC	521
0.510287751634415	0.440776146721413	FC	522
0.535555591408019	0.44500348447516	FC	523
0.537965965402482	0.456145597083725	FC	524
0.554540099878654	0.42551033557904	FC	525
0.538765946042208	0.434624052869891	FC	526
0.573725925372008	0.471418730416625	FC	527
0.533181483242915	0.433472438503472	FC	528
0.516191329927394	0.442376199912861	FC	529
0.375929998548343	0.566274370987791	FC	530
0.503114725220548	0.411488054376039	FC	531
0.475301067926611	0.566081714523393	FC	532
0.410663323578886	0.662492888460995	FC	533
0.592441341899733	0.440093191331152	FF	534
0.415159661753373	0.463939950171533	FC	535
0.476337895929315	0.363986968660508	FC	536
0.523165470235617	0.580476214220773	FC	537
0.488488282229933	0.537822843790613	FC	538
0.530357638006601	0.588204421639013	FC	539
0.479134540310089	0.322625525826696	FC	540
0.478085345792561	0.323529765790255	FC	541
0.49853323140655	0.557754755418085	FC	542
0.511636166345005	0.561276927388699	FC	543
0.555923225776176	0.455475997137766	FC	544
0.428480483369041	0.498608847321299	FC	545
0.368235656473819	0.449808010599967	FC	546
0.364219769413176	0.409446663663176	FC	547
0.386579742051571	0.452060625330195	FC	548
0.57655664367663	0.452310995496094	FC	549
0.581125547744919	0.434586917763949	FC	550
0.562670297752944	0.436055549184761	FC	551
0.503269261893286	0.569786383363205	FC	552
0.483588193504909	0.557460148842631	FC	553
0.501789787467848	0.573963430652774	FC	554
0.40250632310058	0.455673281162512	FC	555
0.53761715979597	0.388158167792604	FC	556
0.501845013982972	0.361854570461447	FC	557
0.480682220923435	0.369651959435268	FC	558
0.339336066460583	0.382054476815038	FC	559
0.424935700877323	0.4293886723573	FC	560
0.402196588386897	0.426776112422004	FC	561
0.52491347491661	0.595444781469084	FC	562
0.530024203104143	0.606064225163712	FC	563
0.445393546194187	0.51568003997623	FC	564
0.469873416150903	0.53237119072733	FC	565
0.523245389894586	0.419069791858206	FC	566
0.427327313311781	0.497428244796823	FC	567
0.433344306264706	0.479360475632406	FC	568
0.404239453555054	0.433524320641986	FC	569
0.535618245809199	0.423944642617408	FC	570
0.461661189157469	0.537660443620178	FC	571
0.469675483114526	0.386963948813942	FC	572
0.46692717372616	0.425574792139729	FF	573
0.522472294304217	0.468651132624395	FC	574
0.452011212779385	0.430697340840223	FF	575
0.459031174717606	0.560047887084271	FC	576
0.380168793360307	0.479708333529079	FC	577
0.441197172026309	0.379723912522306	FF	578
0.532488049845543	0.469773758832758	FC	579
0.579932049504178	0.507722040987654	FC	580
0.550829505380461	0.452635374863988	FC	581
0.61914470491739	0.397608798750545	FC	582
0.503772272585672	0.4109132423137	FC	583
0.536130992973576	0.446871008768231	FC	584
0.526516464490419	0.262147757745922	FC	585
0.62926668624417	0.384869691242116	FC	586
0.569606559249168	0.477702246038783	FC	587
0.468239264267179	0.539768441098558	FC	588
0.492736200355925	0.570934478342089	FC	589
0.36608913722283	0.469616469724195	FF	590
0.415409255428287	0.519894829325632	FF	591
0.440343280502322	0.506644395700254	FC	592
0.399648603066178	0.433329089387528	FC	593
0.467206639404145	0.506417862507564	FC	594
0.455558982224818	0.496745910465603	FC	595
0.451691080225504	0.507700154133212	FC	596
0.520487062463134	0.598918192121312	FC	597
0.579982693082521	0.495720930346382	FC	598
0.530433115514337	0.465387216757678	FC	599
0.531320063901976	0.438171693611027	FC	600
0.447073782824595	0.521478766301802	FC	601
0.58801391238606	0.521017854101401	FC	602
0.481879225481657	0.39997511486137	FF	603
0.544418060211662	0.431553378015889	FC	604
0.513377064596842	0.413836986135679	FC	605
0.599683656771525	0.387090583061138	FF	606
0.489878100524411	0.513252711663282	FC	607
0.490352910536578	0.433029695288636	FC	608
0.491960557168057	0.432910223268877	FF	609
0.514325468435221	0.485664672501648	FC	610
0.454186808985241	0.416306036991945	FC	611
0.504343290340207	0.458066049159582	FC	612
0.542837935892625	0.346943819566159	FC	613
0.408833372224088	0.495144190570846	FF	614
0.485321844542042	0.409130231157105	FF	615
0.490312085875561	0.458615715989832	FF	616
0.480886109648776	0.447748436796392	FF	617
0.42696743149729	0.529261891744571	FC	618
0.461936849947304	0.544303904447405	FC	619
0.463431140259049	0.570548319855091	FC	620
0.45632319351272	0.524343004661877	FC	621
0.449878170897609	0.52973700494748	FC	622
0.438010435135558	0.511560969002772	FC	623
0.463890058984502	0.530659027829626	FC	624
0.456448677335715	0.50231351616111	FC	625
0.408221646488961	0.48696953456932	FC	626
0.515130007906604	0.438946040949741	FC	627
0.535671577770588	0.438030595746714	FC	628
0.506011019670243	0.424192801654652	FC	629
0.42944995735336	0.504288562723062	FC	630
0.490226847790711	0.574544075882823	FC	631
0.47346346545487	0.537416127508901	FC	632
0.547299976912374	0.45587030257265	FC	633
0.421769239084308	0.475606721935775	FC	634
0.412331193694474	0.467101108887237	FC	635
0.424827224846146	0.459196982278918	FC	636
0.524480647411202	0.411111992955693	FC	637
0.521086918160972	0.454632047270495	FC	638
0.507355133015148	0.421764267734345	FC	639
0.43630819374435	0.481146868619018	FC	640
0.426966935019755	0.480532186697588	FC	641
0.448536249458215	0.509522897591381	FC	642
0.43790377121278	0.48338906274416	FC	643
0.555227799599056	0.359597491746211	FC	644
0.62922034403151	0.519800116470984	FC	645
0.641184924799013	0.552563148614379	FC	646
0.660517800738836	0.559023789033975	FC	647
0.549040792718875	0.476644958460034	FC	648
0.434899438869231	0.542526265362568	FF	649
0.578085124592647	0.514201248960221	FC	650
0.635849179399987	0.523299133451251	FC	651
0.687543522450972	0.598500669167537	FC	652
0.776948866708297	0.523062440663361	FC	653
0.760773013441273	0.492136415509189	FC	654
0.795762244746575	0.554436443546612	FC	655
0.738343115081867	0.644601981479404	FC	656
0.508399768701019	0.446057115108858	FF	657
0.724809900235503	0.644352616834801	FC	658
0.577659286835971	0.478884838805001	FC	659
0.598994583080047	0.553017283049599	FF	660
0.679437462902781	0.583232123272013	FC	661
0.631123026170789	0.531548480637636	FC	662
0.802352125902646	0.532237330119426	FC	663
0.70407203442291	0.421792408729469	FC	664
