x	y	showSelectedlegendcolour	group
0.649499025309922	0.370280781632934	FC	1
0.581521368489544	0.342030471355363	FC	2
0.624250757837189	0.369358746292986	FC	3
0.510132538710379	0.36375628981659	FC	4
0.613993883613682	0.437829778314758	FC	5
0.546658483574956	0.399108896626367	FC	6
0.568313606462324	0.340787582396565	FC	7
0.583985725690443	0.444882482934847	FC	8
0.601014432696937	0.356395843303471	FC	9
0.627435055866153	0.373413126830067	FC	10
0.619126268690412	0.409368770266054	FC	11
0.486347357148667	0.345373514323629	FC	12
0.545633881042927	0.475333374178688	FC	13
0.529901476178799	0.383378900479335	FC	14
0.499290109029837	0.276801562942743	FF	15
0.49848626878373	0.335616627789048	FC	16
0.48933915287879	0.257955711755683	FC	17
0.44707532761315	0.209198392629999	FF	18
0.481392847132254	0.292378903712591	FC	19
0.603963187032597	0.367334279732281	FC	20
0.593490725184072	0.418407646200486	FC	21
0.470631772336257	0.346505425986506	FC	22
0.420514615956144	0.355014066714519	FC	23
0.56650349853929	0.429689112298913	FC	24
0.57288577072836	0.459536099149104	FC	25
0.476452193059139	0.344852018799883	FF	26
0.588011395179758	0.437108221523284	FC	27
0.518598414237784	0.341783574054016	FF	28
0.591055683343663	0.490931698589588	FC	29
0.709962579825613	0.537737968488046	FC	30
0.619081264197742	0.375825396846282	FC	31
0.604800156665573	0.425910153503005	FC	32
0.445548656438384	0.361716483592875	FC	33
0.539754705688408	0.439181127431441	FC	34
0.577693708402687	0.359659531190844	FC	35
0.484225873952388	0.307738783374547	FC	36
0.501590842583644	0.377299678016422	FC	37
0.507579031884407	0.305067374169177	FC	38
0.610879050700776	0.537563256430328	FC	39
0.543764491570701	0.368369100954025	FF	40
0.550823663193374	0.39777469575857	FC	41
0.533307217580098	0.36568157255306	FC	42
0.520677100417273	0.387174470873151	FC	43
0.620423701752316	0.463846732846367	FF	44
0.650062918497049	0.42061692700438	FF	45
0.481965664441146	0.424252418521903	FC	46
0.531155342466987	0.346290314256609	FF	47
0.636959689965966	0.494457864252354	FC	48
0.671073498504155	0.44453050597747	FF	49
0.43243904524243	0.316646645664629	FC	50
0.417125668963265	0.219665835130241	FC	51
0.504021890585518	0.279031251056578	FC	52
0.435027451616938	0.387893018124279	FC	53
0.552495043263142	0.494884170559314	FC	54
0.53674642234928	0.386702238215632	FF	55
0.528602862294526	0.38945239072935	FC	56
0.490360031593253	0.311518731378699	FC	57
0.492017133068198	0.27816841507886	FC	58
0.501003772323226	0.361098316979311	FC	59
0.526670388832812	0.329473672634908	FC	60
0.497204296677321	0.319184364872335	FC	61
0.50022063011526	0.220809825062028	FC	62
0.427600688469672	0.220497380009391	FC	63
0.477727372973535	0.370385035437143	FC	64
0.55852084240088	0.356574428527833	FC	65
0.446864668733061	0.279456360550206	FC	66
0.494651469399461	0.288015792074237	FC	67
0.510180934577901	0.314322472482551	FC	68
0.512669225484633	0.329358820101772	FC	69
0.508487328542223	0.402537358004883	FC	70
0.530176669891714	0.361115796344659	FC	71
0.42698246812158	0.308083009857493	FC	72
0.554802119175837	0.347020160244063	FC	73
0.441456410395304	0.302660129884272	FC	74
0.404274185512535	0.181709219438448	FC	75
0.471467866407977	0.204553139899903	FC	76
0.417662907175509	0.311461550278001	FC	77
0.421244586182215	0.326540936148239	FC	78
0.418994031781981	0.224779116234749	FC	79
0.477877065131201	0.316609790113205	FF	80
0.498085395241712	0.210775452205505	FC	81
0.557046817828755	0.487931354174476	FC	82
0.547129400591718	0.458464912707678	FC	83
0.553865485446512	0.43963299469464	FC	84
0.407484152168855	0.40972593864421	FC	85
0.382995747103069	0.418296457158338	FC	86
0.379560113520895	0.398028100664257	FC	87
0.391443363321501	0.393123170023456	FC	88
0.444585097713207	0.340257016073685	FF	89
0.40506275927799	0.289718910543209	FC	90
0.366026374625202	0.343453093962046	FC	91
0.412346519731875	0.336858317863945	FC	92
0.410622417513337	0.310248592248019	FC	93
0.385564867515093	0.384491266125525	FC	94
0.490858980420411	0.44187154186138	FC	95
0.531419595980497	0.469786034222218	FC	96
0.393149038937821	0.425931174918536	FC	97
0.526416767180991	0.385024018469978	FC	98
0.488847113634058	0.404573825642361	FC	99
0.454919077624441	0.352731942575215	FC	100
0.50660589359435	0.452544777842247	FC	101
0.473161846730653	0.404938209914538	FC	102
0.537991208808543	0.462341366112177	FC	103
0.455644220295008	0.433396539539357	FC	104
0.440661147165563	0.368681914897601	FC	105
0.417989897573108	0.313641065842551	FF	106
0.416307501757806	0.411628999010677	FF	107
0.459234900507908	0.448812072372218	FC	108
0.469518097263585	0.385691776995658	FC	109
0.470748529581896	0.380209697660206	FF	110
0.36958469674646	0.308937764244318	FC	111
0.473207352497581	0.350409787654669	FC	112
0.411513468391305	0.353365402532552	FC	113
0.500400741371357	0.363060413351588	FF	114
0.414494325460323	0.379843785458237	FC	115
0.420658119923781	0.387198501829029	FC	116
