x	y	showSelectedlegendcolour	group
0.553989316912404	0.377751185695665	FC	195
0.473975309370776	0.317902457887571	FC	196
0.314896726020665	0.480084129863573	FC	197
0.435581604833222	0.491495401225196	FC	198
0.528877273757647	0.49799604723862	FC	199
0.362790330104501	0.47970675170217	FF	200
0.472196709363009	0.459080524124431	FC	201
0.444864307245839	0.472775516652211	FC	202
0.474896919350113	0.525571596374097	FC	203
0.351632491873905	0.581038170296949	FC	204
0.338973450540673	0.473353046905955	FF	205
0.320150335382929	0.451350441117101	FF	206
0.497693723997235	0.516134139955085	FC	207
0.385080755334692	0.439341547518876	FF	208
0.466314164583333	0.503010822091098	FC	209
0.425266055565114	0.47801075365875	FC	210
0.447171065407285	0.537846806176943	FC	211
0.355343303725943	0.444565509813645	FF	212
0.552300990046932	0.519817451206827	FC	213
0.504773270135932	0.535243339852172	FC	214
0.557111516738312	0.489320510557939	FC	215
0.419410914889909	0.446225753922945	FF	216
0.547779467936124	0.346347514892625	FC	217
0.456251317795799	0.387228003104581	FC	218
0.476155189584472	0.485994166749389	FC	219
0.548355152666034	0.376279374594867	FC	220
0.49318511707778	0.472987984510995	FC	221
0.414626359784325	0.462110435305329	FC	222
0.504646854346533	0.519873523106605	FC	223
0.427579573002958	0.411418905073849	FC	224
0.444445600093723	0.455416473975796	FF	225
0.493344263729372	0.342082403880423	FC	226
0.470221288794321	0.395559659119876	FC	227
0.424840619491271	0.343126721166484	FF	228
0.456264805993923	0.3730898548108	FC	229
0.464446504301089	0.423407698785276	FC	230
0.516224707245155	0.419997196798812	FC	231
0.503843593364285	0.475141289864711	FC	232
0.515053806570154	0.475383244579758	FC	233
0.44465640546125	0.456635785873037	FC	234
0.448308803416413	0.497938263929299	FC	235
0.400566866352976	0.351387825830006	FC	236
0.476861323499935	0.457512298947666	FC	237
0.326955111753187	0.380548722540027	FF	238
0.410490525412324	0.435387457146753	FF	239
0.468691949127548	0.522870667014747	FC	240
0.461453415790153	0.518516724733951	FC	241
0.433213577796436	0.529041039188926	FC	242
0.305523909918646	0.381765492147974	FF	243
0.507726596157489	0.471124634532153	FC	244
0.358139954875166	0.365634074399429	FF	245
0.371415145532681	0.460836612611321	FC	246
0.422628982871164	0.55683450028523	FC	247
0.36015757935782	0.501634435976045	FC	248
0.322651093576961	0.575011215864402	FC	249
0.259451458505621	0.605272057388191	FC	250
0.258519055853733	0.603049601260832	FC	251
0.532667725532321	0.451707945374506	FC	252
0.458743159744505	0.37773268769998	FF	253
0.586435299401552	0.379289924016165	FC	254
0.476524390894124	0.457810652201784	FC	255
0.471226856548105	0.458280400915239	FC	256
0.319928229140879	0.479900377849692	FC	257
0.381845343461854	0.459613668678072	FC	258
0.425033187005182	0.462819244825021	FC	259
0.42961513263377	0.43118596795754	FC	260
0.339826376818278	0.44747751435759	FC	261
0.332916580196161	0.457354502410533	FC	262
0.40014471706128	0.422459896231677	FC	263
0.449748461197465	0.384386625588678	FC	264
0.408317503218577	0.517858543011994	FC	265
0.447932713732142	0.524747111675332	FC	266
0.274448552248361	0.514619218406005	FC	267
0.206063002906364	0.590761724072027	FC	268
0.363015469027711	0.56927420099885	FC	269
0.378373154635693	0.493278737206531	FC	270
0.31006279417084	0.583464058933142	FC	271
0.308849867284568	0.609329785120196	FC	272
0.314146556273028	0.506373750713521	FC	273
0.312933326681296	0.534479389968946	FC	274
0.425682753096324	0.522697870977282	FC	275
0.375396280203123	0.516370021001322	FC	276
0.418685284209392	0.519006153942358	FC	277
0.381131907617893	0.515032475827836	FC	278
0.433502009370235	0.46953609138973	FC	279
0.521949985895923	0.346606599909391	FF	280
0.515185101113266	0.519455802769014	FC	281
0.47623053791451	0.3838866597957	FC	282
0.459001158628131	0.454062544531728	FC	283
0.388174417147453	0.507252402493477	FC	284
0.403758962748435	0.476608831458794	FC	285
0.415617180428548	0.464794645850867	FC	286
0.445302559767482	0.355757397177898	FC	287
0.302289343403368	0.50452389900039	FC	288
0.438181673322183	0.525764484394421	FC	289
0.4218897348943	0.510715243687219	FC	290
0.432241999816283	0.394219579561034	FF	291
0.480334357683656	0.526333516112428	FC	292
0.443164675410385	0.466374137835461	FC	293
0.33619877203122	0.540504532335458	FC	294
0.390935482456018	0.499438153404294	FC	295
0.439493736896146	0.545784784608867	FC	296
0.388366135208345	0.34622174750105	FF	297
0.552328682702518	0.46098963540128	FC	298
0.550610381209767	0.442263576502993	FC	299
0.451915026820274	0.431338764764699	FC	300
0.507860630735189	0.438190203896011	FC	301
0.505075906167193	0.43104872454121	FC	302
0.419415077384286	0.505480014584619	FC	303
0.439215093184446	0.413507087369958	FC	304
0.428841125924005	0.399560685385334	FF	305
0.418048326508685	0.413454328770835	FF	306
0.659658192378283	0.360524504127973	FC	307
0.60825104091188	0.424573739938995	FC	308
0.484143892669505	0.464058488180237	FC	309
0.485052650216307	0.432197820898314	FC	310
0.484029560868243	0.457398771646263	FC	311
0.465492679901813	0.557624405645204	FC	312
0.466014268586659	0.530198448576662	FC	313
0.477572590270097	0.545571889454299	FC	314
0.470938741834108	0.496418040680768	FC	315
0.493501241307165	0.354655220906249	FC	316
0.464798486721921	0.480905963712613	FC	317
0.480120283783785	0.478267599313697	FC	318
0.482478139759263	0.411628084612199	FC	319
0.475357826320736	0.437173242664829	FC	320
0.460677448063956	0.424140886870824	FC	321
0.358401539150939	0.467443228099	FC	322
0.484411231411223	0.447868541091235	FC	323
0.50693511645792	0.437342414570224	FC	324
0.542963057680579	0.361805751418881	FC	325
0.558265771531266	0.375154313088042	FC	326
0.436380991872208	0.493860855702342	FC	327
0.48879085611393	0.417374150635581	FC	328
0.56288272999374	0.41686577905942	FC	329
0.527819619579705	0.350589414030356	FC	330
0.560636956251976	0.410526973107043	FC	331
0.621942959455276	0.315275267543933	FC	332
0.514442695452479	0.400418248188271	FC	333
0.449246801081354	0.498311942282364	FC	334
0.47011408531432	0.497240721217437	FC	335
0.423005788814773	0.499474133321213	FC	336
0.416055687051177	0.435615243241221	FC	337
0.486082325233531	0.410611450020311	FC	338
0.439563042209123	0.544788896546826	FC	339
0.485599191522152	0.422951036849626	FC	340
0.408006128644683	0.531856243149222	FC	341
0.46937840857526	0.495728156452545	FC	342
0.504914895193245	0.492259451764914	FC	343
0.467014414934628	0.459490250166745	FC	344
0.446887383488979	0.493016690508624	FC	345
0.409652269845992	0.476419979058447	FC	346
0.469704578863189	0.451688357632107	FC	347
0.397106285202256	0.531280625618005	FC	348
0.467759546475658	0.520648210887387	FC	349
0.471217401746136	0.398635004959489	FC	350
0.407785023117627	0.368505249603011	FF	351
0.495982022327989	0.481895265961444	FC	352
0.479693112485808	0.40672651832577	FC	353
0.467785518061454	0.506035951620883	FC	354
0.440353547452912	0.34304702590433	FF	355
0.524728239738637	0.502298699270751	FC	356
0.49983316997123	0.47745216577276	FC	357
0.57478024800488	0.492451508905486	FC	358
0.578365364422315	0.488294405416375	FC	359
0.502400075794316	0.527198754475288	FC	360
0.446261779362727	0.445853879731977	FC	361
0.542776089275178	0.418501342943793	FC	362
0.46795038882432	0.506319398127223	FC	363
0.463813549641866	0.493260457289706	FF	364
0.496843826305333	0.481890165574978	FF	365
0.442805645162041	0.523651529120831	FC	366
0.462368296847763	0.608660873404625	FC	367
0.469611868391766	0.525567234114829	FC	368
0.39090216033725	0.631065981951878	FC	369
0.41951939553115	0.577828869361438	FC	370
0.436865273646606	0.581767641497876	FC	371
0.470642402920893	0.58733975396475	FC	372
0.48779070976596	0.488082349045498	FC	373
0.421271273243654	0.552765816576809	FC	374
0.45233802146953	0.462752980056248	FF	375
0.412009375112004	0.511283218542674	FF	376
0.54109136400218	0.35598617236259	FC	377
0.546912639906517	0.414672801884385	FC	378
0.534226751275258	0.468301779992158	FC	379
0.44560213685837	0.560870416720895	FC	380
0.460539091538986	0.513971379859574	FC	381
0.452808974498696	0.448647591131285	FC	382
0.4217928619285	0.525339859508267	FC	383
0.416549583080437	0.467017101978226	FC	384
0.485721573915396	0.512104397844724	FC	385
0.539249804403955	0.394808594701469	FC	386
0.522309270245253	0.377167925488687	FF	387
0.591803989228561	0.466646535612832	FC	388
0.477074104038238	0.50235477117053	FC	389
0.413317151188827	0.517248346141986	FC	390
0.444467284182379	0.426749042094158	FC	391
0.45051986702975	0.428692413974445	FC	392
0.556584044489298	0.50170776350385	FC	393
0.47627630897082	0.322735955243136	FF	394
0.507261829397949	0.498028814511377	FC	395
0.55411557324891	0.50927132545551	FC	396
0.433917399385534	0.530127159097692	FC	397
0.419799074407973	0.447254401353804	FC	398
0.488854406960963	0.534377363362114	FC	399
0.512061464673225	0.290752623384964	FF	400
0.491477862358566	0.33665396011821	FF	401
0.499153310347023	0.489081861239608	FC	402
0.381072773366223	0.545122240627642	FC	403
0.473136303094977	0.460437733984992	FC	404
0.457372682273667	0.5354875260251	FC	405
0.411791844918209	0.570775809787326	FC	406
0.467580182704216	0.548166949995887	FC	407
0.534998445658658	0.529495050274851	FC	408
0.528859911616261	0.469767416767653	FC	409
0.454632296243305	0.528298380553702	FC	410
0.477936196566697	0.519237152680989	FC	411
0.539434892286671	0.498478882729879	FC	412
0.591395328134989	0.523580457720722	FC	413
0.527158972264895	0.479269988340333	FC	414
0.485296266939776	0.510258170263662	FC	415
0.523446723798724	0.498608794301861	FC	416
0.480864699065477	0.569977079252324	FC	417
0.400798445646798	0.541592783045611	FC	418
0.429990058054695	0.534191480546845	FC	419
0.393223282409052	0.535297280950563	FC	420
0.413894686086749	0.636002454216392	FC	421
0.477921560305554	0.43312892834992	FC	422
0.483274195507089	0.476352959086191	FC	423
0.482417986542797	0.474509281698362	FC	424
0.425583741411396	0.431612756529243	FF	425
0.642626846520644	0.415506329837039	FC	426
0.503601235552255	0.471255620042972	FF	427
0.49626369462539	0.554053456271881	FC	428
0.462827482748595	0.564478076234397	FC	429
0.441465586227032	0.564698957780303	FC	430
0.538532335163839	0.524010946100763	FC	431
0.449874558081078	0.632057088362805	FC	432
0.438975719449103	0.61781743351053	FC	433
0.421710068417398	0.540473895864089	FC	434
0.502428902358578	0.587744706259889	FC	435
0.52095228097254	0.520784615520026	FC	436
0.472998662829345	0.519716707755757	FF	437
0.543614936098085	0.392116389860654	FC	438
0.569271654190348	0.403863228857034	FC	439
0.439199004108843	0.440325741477302	FF	440
0.397979727209712	0.428315128565596	FF	441
0.380818380170528	0.442447840661273	FC	442
0.391547469285923	0.427701307563518	FC	443
0.388567868973111	0.508672185218411	FC	444
0.542363554238345	0.433068486286935	FC	445
0.51607273342384	0.390928033170135	FF	446
0.562431451432324	0.429631810744862	FC	447
0.497566303397385	0.514428360530577	FC	448
0.57845992506175	0.503237777305815	FC	449
0.600946071394317	0.477246501806046	FC	450
0.414240099038747	0.459825406313596	FC	451
0.483188547017522	0.416328784390909	FC	452
0.472657616333632	0.370682170415163	FF	453
0.513486599091028	0.454191298584667	FF	454
0.487591845134004	0.381662727413943	FF	455
0.602689499115304	0.378874015744609	FC	456
0.486343189154508	0.364735229980122	FF	457
0.469789381995196	0.409226246634168	FC	458
0.442900365254369	0.422444577995992	FC	459
0.427426021364418	0.540475707930124	FC	460
0.396311776916984	0.557617912584548	FC	461
0.529748278435975	0.469797625943238	FC	462
0.52768170901276	0.552090403896641	FC	463
0.435375264665531	0.547290436921258	FC	464
0.540942979668469	0.53063319855948	FC	465
0.438871704007697	0.543228665665338	FC	466
0.447011789657471	0.535714581896308	FC	467
0.494668651238114	0.477778916136428	FC	468
0.4609867988626	0.456598656341012	FC	469
0.486228669591665	0.512480626391022	FC	470
0.435499830286917	0.473838005294663	FC	471
0.576302828395255	0.496803639120247	FC	472
0.560288688321512	0.511545809958734	FC	473
0.545860709839849	0.398455195813031	FC	474
0.472866238473016	0.534507274934096	FC	475
0.488277717420601	0.518109540980931	FC	476
0.421662874901299	0.465363350929582	FC	477
0.52786867741816	0.495394812371729	FC	478
0.502958398382839	0.528901983706562	FC	479
0.561202724021563	0.499203672936185	FC	480
0.461130274087925	0.502437016625917	FC	481
0.568222290551029	0.445916351939857	FC	482
0.582759193582484	0.413110347448955	FC	483
0.595015741841968	0.431418686009652	FC	484
0.60366981154263	0.425655497588492	FC	485
0.484416812269931	0.465147158282236	FC	486
0.430434016437811	0.389252890216996	FF	487
0.471203322291437	0.398125584424715	FF	488
0.475140709680819	0.468354227759867	FC	489
0.609595262341266	0.442780571941197	FC	490
0.525909898636062	0.312417204098381	FF	491
0.497639210302835	0.308851036376171	FF	492
0.549564637412725	0.438844761485899	FC	493
0.533130069117077	0.480443446187013	FC	494
0.506647992400032	0.480943411979991	FC	495
0.516746007378887	0.375683757833344	FF	496
0.516831242314575	0.464019538678239	FC	497
0.475562285965744	0.541744086522089	FC	498
0.498655669472724	0.548351028649062	FC	499
0.522785231126356	0.524803082918618	FC	500
0.5338001853882	0.392280872867487	FC	501
0.515683746798019	0.446522598038504	FC	502
0.435027156187961	0.532158950758669	FC	503
0.500229779480811	0.551790246480427	FC	504
0.510588821928995	0.462740942237057	FC	505
0.437066032955589	0.508693988610813	FC	506
0.357277418438158	0.626251426964067	FC	507
0.523643449711553	0.499318685664329	FC	508
0.420514947581062	0.317068518447013	FF	509
0.478217610667654	0.325319733169013	FF	510
0.510156323873296	0.461759960922794	FC	511
0.503302632917148	0.501666691104403	FC	512
0.412900756363076	0.470321315755083	FC	513
0.623776452261193	0.424019933704119	FC	514
0.557144963859843	0.312493593963819	FF	515
0.472899814692769	0.49071816325118	FC	516
0.544416760466199	0.319714768580774	FF	517
0.619457967335603	0.218859591760105	FF	518
0.568317153895924	0.458619810760926	FC	519
0.575440735866796	0.479921257609788	FC	520
0.565307419502939	0.49494868702065	FC	521
0.505986499727663	0.507137700596747	FC	522
0.509260241571205	0.516978297244864	FC	523
0.524430656068327	0.499918338045827	FC	524
0.487864337026208	0.430190398630852	FC	525
0.498933929985215	0.459752204112098	FC	526
0.54733895169259	0.402854992144388	FC	527
0.495810854447078	0.494884721482087	FC	528
0.509591704166727	0.473329633718502	FC	529
0.473082749702015	0.507806115975802	FC	530
0.475874536251867	0.381044544152598	FC	531
0.569717894545156	0.478544778742181	FC	532
0.591398899372792	0.568187149553843	FC	533
0.609528999768334	0.364529558109467	FF	534
0.443367698441259	0.453811127170946	FC	535
0.411461258034917	0.467722631081425	FC	536
0.586640475305897	0.453309248655441	FC	537
0.531682374898387	0.492374045101212	FC	538
0.596290657958375	0.450621406073895	FC	539
0.362275789247167	0.392357052558005	FC	540
0.361906587937516	0.42054056710561	FC	541
0.555505138026382	0.513766454020058	FC	542
0.5601248223691	0.497598326131335	FC	543
0.526972163312389	0.419815256850966	FC	544
0.48488444816228	0.494273794388819	FC	545
0.421651236871187	0.568323747595525	FC	546
0.373251666924299	0.509461771843032	FC	547
0.425993122859764	0.522364208161113	FC	548
0.52657655861326	0.33181313882224	FC	549
0.502225606976915	0.353359502067289	FC	550
0.503480146520579	0.385325703623741	FC	551
0.57297326943686	0.47382078224039	FC	552
0.556748915252165	0.50199121001019	FC	553
0.577718364758522	0.486686508418291	FC	554
0.429114477328112	0.531447247330167	FC	555
0.442121354788127	0.407315642026637	FC	556
0.409782416326087	0.420246164622853	FC	557
0.419691025570413	0.446449177758146	FC	558
0.337638270359379	0.543103217009116	FC	559
0.39563005297042	0.499552754644531	FC	560
0.393294597342935	0.506973318246405	FC	561
0.603242067237883	0.498576345764458	FC	562
0.618394114783166	0.466951793415512	FC	563
0.505123099683293	0.506159269475718	FC	564
0.52738166976352	0.465367620436296	FC	565
0.482465353666133	0.414342108653294	FC	566
0.481475969636044	0.528791752629532	FC	567
0.458096880435509	0.523810164441656	FC	568
0.402145392956427	0.501920021187712	FC	569
0.487197965600125	0.427681945803919	FC	570
0.533033196151277	0.495068062008061	FC	571
0.442511792182426	0.449727536714747	FC	572
0.492220570724813	0.453451601630583	FF	573
0.54502085820649	0.438504186217228	FC	574
0.503821078072414	0.382195041087832	FF	575
0.563195666184531	0.474802845397428	FC	576
0.461521716292677	0.531184873992969	FC	577
0.438936001468739	0.380492231248403	FF	578
0.54785853075653	0.402757109717963	FC	579
0.595399738865656	0.373193072778837	FC	580
0.523374563507282	0.424446471312799	FC	581
0.554130239864724	0.346191421861093	FC	582
0.472319553914605	0.429843649036879	FC	583
0.516344234659934	0.433992346742806	FC	584
0.383111521035629	0.388619473568578	FC	585
0.538619321523989	0.318943042481129	FC	586
0.556742186330437	0.384466220194339	FC	587
0.539323685765187	0.424755361151488	FC	588
0.578450883813659	0.415280775200451	FC	589
0.454660705158228	0.438919045530171	FF	590
0.519447347179207	0.383311704715413	FF	591
0.494610824502355	0.491964730546805	FC	592
0.402189731494061	0.501872355071116	FC	593
0.49498103062246	0.450117178678141	FC	594
0.482697505966727	0.460085136705008	FC	595
0.49657879988998	0.468512124953493	FC	596
0.610965455356447	0.446375144676896	FC	597
0.579849360741001	0.374695100959158	FC	598
0.540205452761397	0.440298385422426	FC	599
0.506193556154692	0.420791145682701	FC	600
0.515092261543621	0.460296874340532	FC	601
0.61049223860539	0.399969891379311	FC	602
0.466398550066003	0.310623424285029	FF	603
0.498061075138875	0.399128377035319	FC	604
0.475752282956845	0.424928988068705	FC	605
0.542786722494838	0.329204983598906	FF	606
0.501312416634424	0.468187924783058	FC	607
0.501357774136855	0.435348826380108	FC	608
0.502570701023127	0.409483100193054	FF	609
0.568064322317127	0.427880177269793	FC	610
0.481168339907192	0.452118426620303	FC	611
0.532807643674188	0.433812218860995	FC	612
0.490453354646172	0.403830554336828	FC	613
0.48645480922987	0.410147145408899	FF	614
0.475697898360668	0.350683689400996	FF	615
0.537098302750511	0.386525678741606	FF	616
0.524073217791551	0.379942367880949	FF	617
0.522048549576842	0.536954555474784	FC	618
0.540430000428034	0.515218265890551	FC	619
0.573941401181973	0.518836461988625	FC	620
0.516321834311941	0.493211297842429	FC	621
0.523427352036433	0.497708238473012	FC	622
0.500948810337824	0.494522661556368	FC	623
0.523655933099225	0.498844574691606	FC	624
0.488139823053983	0.489549797887028	FC	625
0.472335608540079	0.473976229897275	FC	626
0.505106040247365	0.47569072593638	FC	627
0.505787620941363	0.419845473930489	FC	628
0.488446621579621	0.44460944323774	FC	629
0.490447297474768	0.524069568193776	FC	630
0.578307537686556	0.502480219826752	FC	631
0.532805619898938	0.480267688468408	FC	632
0.527904565964278	0.422037712978325	FC	633
0.454569590753832	0.51378145352039	FC	634
0.44274222341323	0.539686121305503	FC	635
0.435366511968555	0.47622091671282	FC	636
0.469920676538308	0.453298804823424	FC	637
0.527300900027668	0.434046187184705	FC	638
0.486379206798847	0.424415935497923	FC	639
0.461358855150717	0.503573352844511	FC	640
0.461206467775523	0.502815795365448	FC	641
0.498792718481781	0.474424486049742	FC	642
0.463769499655347	0.510195605303227	FC	643
0.50674041432034	0.390177053600341	FC	644
0.610375437070854	0.328095147575215	FC	645
0.649843138962939	0.362928900203179	FC	646
0.65522863412489	0.392915338474518	FC	647
0.553141860645088	0.446977028516274	FC	648
0.546461774898979	0.399127227420214	FF	649
0.599139395531756	0.45637586207258	FC	650
0.611743909016244	0.375905276849956	FC	651
0.700608298617486	0.459012313748968	FC	652
0.707384950528477	0.316240519134605	FC	653
0.673083488439298	0.23686445960393	FC	654
0.747787780952694	0.295417134029827	FC	655
0.760649845316801	0.390539246756308	FC	656
0.52420996409515	0.308255738350002	FF	657
0.761144457605399	0.391389586275329	FC	658
0.556163775720286	0.412413954352199	FC	659
0.656354316454568	0.306041906084686	FF	660
0.6825970538864	0.438901051464538	FC	661
0.619780108322836	0.426840230146942	FC	662
0.713295192059197	0.391719298320134	FC	663
0.582734688965492	0.295668333311748	FC	664
0.625166319744124	0.426275149200296	FC	665
